Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Corner3Assists,OffThreePtRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Blocked3s,BlockedArc3,DefensiveGoaltends,OffThreePtReboundPct,OffArc3ReboundPct,DefCorner3ReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,Fg3aBlocked,SelfOReb,Technical Free Throw Trips,3SecondViolations,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SelfORebPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,StepOutOfBoundsTurnovers,BlockedCorner3,Corner3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LostBallOutOfBoundsTurnovers,PenaltyCorner3FGM,PenaltyCorner3Accuracy,OffCorner3ReboundPct,Clear Path Fouls,3pt And 1 Free Throw Trips,OffensiveGoaltends,Season,year,SeasonType
48:00,97.0,96.0,30.0,36.0,10.0,193.0,14.0,22.0,2.0,5.0,5.0,10.0,11.0,18.0,10.0,21.0,2.0,10.0,,1.0,1.0,3.0,35.0,61.0,4.0,13.0,29.0,111.0,4.0,7.0,,1.0,3.0,11.0,11.0,21.0,1.0,3.0,18.0,43.0,32.0,38.0,9.0,3.0,4.0,,,10.0,2.0,6.0,16.0,3.0,19.0,1.0,8.0,3.0,5.0,41.0,9.0,,11.0,18.0,7.0,36.0,10.0,46.0,5.0,2.0,3.0,11.0,8.0,7.0,3.0,3.0,18.0,3.0,17.0,26.0,,,30.0,,4.0,37.0,6.0,19.0,,2.0,4.0,3.0,,1.0,4.0,2.0,,100.0,43.0,30.0,3.0,2.0,0.45714285714285713,0.48484848484848486,0.75,0.3076923076923077,,0.3333333333333333,0.3076923076923077,0.5737704918032787,0.5714285714285714,0.5238095238095238,0.5540540540540541,0.5,0.5208333333333334,0.6179775280898876,0.55,0.6363636363636364,0.17567567567567569,0.09836065573770492,0.09090909090909091,0.2222222222222222,0.6111111111111112,1.0,,0.6,0.34615384615384615,0.6875,0.6304347826086957,0.2857142857142857,0.5,0.2857142857142857,0.2727272727272727,0.45454545454545453,0.5,0.8181818181818182,0.5454545454545454,96.5,0.5,15.65979381443299,14.177083333333334,15.268041237113403,13.458333333333334,0.2972972972972973,0.6363636363636364,0.7,0.5714285714285714,0.24324324324324326,0.6111111111111112,0.7857142857142857,0.2727272727272727,0.28378378378378377,0.47619047619047616,0.47619047619047616,0.5,0.13513513513513514,0.2,0.2,0.5,0.625,0.4,0.125,,,0.4166666666666667,0.5,0.125,0.3333333333333333,0.47297297297297297,0.2,0.48013851351351355,0.48851428571428573,0.47475416666666664,0.21839080459770116,0.25675675675675674,,0.0990990990990991,0.38738738738738737,8.559016393442624,24.884615384615383,0.30927835051546393,2009-02-06,0020800741,SAC,2.0,3.0,,2.0,1.0,3.0,,,,,0.1111111111111111,0.125,1.0,0.04054054054054054,0.6666666666666666,0.6666666666666666,1.0,,,,1.0,1.0,,,,,0.034482758620689655,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,95.0,95.0,34.0,20.0,13.0,190.0,16.0,23.0,2.0,5.0,4.0,6.0,5.0,18.0,7.0,19.0,3.0,15.0,,1.0,2.0,6.0,28.0,60.0,5.0,19.0,25.0,96.0,5.0,10.0,,1.0,3.0,13.0,6.0,14.0,2.0,7.0,15.0,33.0,30.0,26.0,15.0,,4.0,,1.0,14.0,3.0,3.0,15.0,5.0,20.0,3.0,7.0,3.0,5.0,45.0,10.0,,5.0,24.0,4.0,33.0,16.0,49.0,3.0,2.0,1.0,10.0,6.0,8.0,4.0,1.0,18.0,9.0,13.0,20.0,1.0,2.0,24.0,1.0,1.0,30.0,2.0,14.0,,2.0,1.0,,,1.0,1.0,,,83.0,33.0,34.0,3.0,2.0,0.5357142857142857,0.5769230769230769,1.0,0.2631578947368421,,0.2857142857142857,0.2777777777777778,0.4666666666666667,0.5,0.42857142857142855,0.44936708860759494,0.45454545454545453,0.42857142857142855,0.5161290322580645,0.5,0.5689655172413793,0.24050632911392406,0.05,0.043478260869565216,0.1111111111111111,0.5555555555555556,1.0,,0.7741935483870968,0.3225806451612903,0.7142857142857143,0.7631578947368421,0.36363636363636365,0.5714285714285714,0.16666666666666666,0.3333333333333333,0.5714285714285714,0.7142857142857143,0.8823529411764706,0.6666666666666666,95.0,,16.94736842105263,13.368421052631579,16.0,13.094736842105263,0.2911392405063291,0.6956521739130435,0.7272727272727273,0.4375,0.22784810126582278,0.2777777777777778,0.3125,0.6,0.24050632911392406,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.189873417721519,0.2,0.21428571428571427,1.0,0.45454545454545453,0.4,0.09090909090909091,,,0.2857142857142857,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.5316455696202531,0.21428571428571427,0.478951282051282,0.4836777777777778,0.47612,0.15384615384615385,0.19444444444444445,,0.13541666666666666,0.34375,9.093333333333334,26.68421052631579,0.35789473684210527,2009-02-08,0020800759,GSW,2.0,4.0,1.0,2.0,6.0,2.0,1.0,,,,0.46153846153846156,0.5454545454545454,1.0,0.05063291139240506,0.5,0.5,1.0,0.5,0.047619047619047616,1.0,,,,0.05263157894736842,,0.06666666666666667,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,96.0,97.0,33.0,25.0,6.0,193.0,20.0,27.0,3.0,3.0,6.0,8.0,5.0,13.0,10.0,13.0,5.0,13.0,,,2.0,4.0,35.0,53.0,6.0,17.0,25.0,113.0,4.0,5.0,,,,8.0,10.0,14.0,2.0,4.0,15.0,41.0,34.0,36.0,18.0,,6.0,,,13.0,5.0,2.0,17.0,6.0,23.0,5.0,10.0,2.0,5.0,52.0,5.0,,10.0,21.0,3.0,34.0,6.0,40.0,8.0,5.0,3.0,10.0,4.0,6.0,6.0,1.0,16.0,7.0,10.0,23.0,,3.0,28.0,,2.0,37.0,3.0,12.0,,7.0,5.0,3.0,1.0,1.0,5.0,3.0,2.0,105.0,41.0,33.0,1.0,7.0,0.4857142857142857,0.53125,1.0,0.35294117647058826,,0.5,0.35294117647058826,0.660377358490566,0.8,0.7142857142857143,0.6285714285714286,0.8,0.7222222222222222,0.6453488372093024,0.8,0.7142857142857143,0.24285714285714285,0.03773584905660377,0.07407407407407407,,0.625,0.75,,0.6176470588235294,0.2777777777777778,0.7692307692307693,0.6595744680851063,0.20689655172413793,0.5714285714285714,0.125,,0.5,0.8333333333333334,0.5,0.7,96.5,0.6,14.46875,15.371134020618557,14.104166666666666,14.835051546391753,0.38571428571428573,0.7407407407407407,0.8,0.5,0.18571428571428572,0.38461538461538464,0.38461538461538464,0.4,0.18571428571428572,0.7692307692307693,0.7692307692307693,0.5,0.18571428571428572,0.38461538461538464,0.38461538461538464,1.0,0.6,1.0,,,,0.4444444444444444,0.75,0.2222222222222222,0.5,0.6285714285714286,0.38461538461538464,0.5106442857142858,0.512525,0.5052416666666667,0.1518987341772152,0.1935483870967742,,0.07079646017699115,0.36283185840707965,6.50754716981132,24.405882352941177,0.34375,2009-02-11,0020800782,LAL,1.0,4.0,,1.0,1.0,1.0,1.0,,,,0.09090909090909091,,1.0,0.05714285714285714,0.25,0.25,1.0,,,,3.0,2.0,,,,,0.1111111111111111,,,1.0,,,,,,,,,0.3333333333333333,,,,2008-09,2009,Regular Season
48:00,91.0,90.0,31.0,36.0,12.0,181.0,18.0,30.0,3.0,8.0,5.0,7.0,6.0,10.0,11.0,28.0,4.0,9.0,,1.0,2.0,5.0,35.0,68.0,5.0,14.0,32.0,117.0,4.0,12.0,,1.0,6.0,14.0,9.0,18.0,2.0,6.0,14.0,38.0,38.0,32.0,15.0,,6.0,,,9.0,4.0,5.0,19.0,5.0,24.0,4.0,13.0,1.0,5.0,53.0,12.0,,6.0,16.0,2.0,24.0,16.0,40.0,10.0,3.0,7.0,4.0,3.0,8.0,1.0,1.0,12.0,5.0,13.0,25.0,,2.0,25.0,2.0,1.0,32.0,3.0,15.0,,3.0,7.0,7.0,,,7.0,4.0,,103.0,38.0,31.0,4.0,2.0,0.5428571428571428,0.59375,1.0,0.35714285714285715,,0.3333333333333333,0.35714285714285715,0.5147058823529411,0.3333333333333333,0.5,0.5182926829268293,0.3076923076923077,0.5,0.6030927835051546,0.4375,0.6129032258064516,0.17073170731707318,0.07352941176470588,0.13333333333333333,0.1,0.3333333333333333,0.6666666666666666,,0.5161290322580645,0.36363636363636365,0.75,0.5641025641025641,0.38095238095238093,0.5833333333333334,0.25,0.23529411764705882,0.3333333333333333,0.5714285714285714,0.7777777777777778,0.6666666666666666,90.5,0.5714285714285714,15.648351648351648,16.177777777777777,14.725274725274724,14.9,0.36585365853658536,0.6,0.6923076923076923,0.7222222222222222,0.12195121951219512,0.6,0.6666666666666666,0.16666666666666666,0.34146341463414637,0.39285714285714285,0.39285714285714285,0.45454545454545453,0.10975609756097561,0.4444444444444444,0.4444444444444444,1.0,0.6153846153846154,0.375,0.07692307692307693,,,0.2916666666666667,0.7142857142857143,0.20833333333333334,0.4,0.5365853658536586,0.4444444444444444,0.5013884146341463,0.5342,0.47532291666666665,0.1595744680851064,0.1875,,0.11965811965811966,0.3247863247863248,8.561764705882354,24.357142857142858,0.34065934065934067,2009-02-17,0020800796,MEM,1.0,5.0,1.0,1.0,4.0,3.0,,,,,0.4444444444444444,0.4,1.0,0.06097560975609756,0.2,0.2,1.0,,0.041666666666666664,,4.0,,,,,,0.10810810810810811,,,,,,,,,,,,0.5,,,,2008-09,2009,Regular Season
48:00,92.0,92.0,37.0,32.0,10.0,184.0,12.0,26.0,2.0,3.0,5.0,10.0,6.0,12.0,12.0,29.0,2.0,7.0,,,,2.0,30.0,67.0,2.0,10.0,24.0,90.0,3.0,8.0,,1.0,2.0,8.0,12.0,29.0,,3.0,13.0,37.0,28.0,32.0,6.0,,2.0,,,7.0,2.0,5.0,14.0,2.0,16.0,2.0,5.0,2.0,7.0,34.0,8.0,1.0,7.0,22.0,1.0,30.0,11.0,41.0,7.0,4.0,3.0,7.0,4.0,5.0,3.0,,12.0,3.0,11.0,18.0,2.0,1.0,30.0,3.0,6.0,31.0,3.0,11.0,,6.0,6.0,5.0,,1.0,6.0,4.0,1.0,82.0,37.0,37.0,3.0,6.0,0.4666666666666667,0.4827586206896552,1.0,0.2,,,0.2,0.44776119402985076,0.375,0.41379310344827586,0.42857142857142855,0.3333333333333333,0.375,0.4945054945054945,0.4,0.4625,0.12987012987012986,0.07462686567164178,0.15384615384615385,0.08333333333333333,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.7333333333333333,0.2222222222222222,0.875,0.7631578947368421,0.22727272727272727,0.15384615384615385,0.5,0.17647058823529413,0.75,0.6666666666666666,0.7692307692307693,1.0,92.0,0.6666666666666666,16.152173913043477,15.152173913043478,15.25,14.576086956521738,0.33766233766233766,0.46153846153846156,0.5454545454545454,0.4166666666666667,0.15584415584415584,0.5,0.5454545454545454,0.3333333333333333,0.37662337662337664,0.41379310344827586,0.41379310344827586,0.5833333333333334,0.09090909090909091,0.2857142857142857,0.2857142857142857,1.0,0.3333333333333333,0.6666666666666666,,,,0.3125,0.5,0.0625,,0.4675324675324675,0.2857142857142857,0.48403506493506493,0.48485625,0.4809046875,0.12941176470588237,0.14666666666666667,,0.08888888888888889,0.4111111111111111,9.559701492537313,24.330000000000002,0.40217391304347827,2009-02-19,0020800810,BOS,,3.0,1.0,,2.0,2.0,,,,,0.25,0.4,0.6666666666666666,0.03896103896103896,,,,,0.03125,,1.0,,,,,,0.025,,1.0,1.0,,,0.1111111111111111,,,,,,,,,,2008-09,2009,Regular Season
48:00,89.0,88.0,22.0,22.0,10.0,177.0,16.0,27.0,3.0,6.0,4.0,9.0,5.0,10.0,11.0,30.0,7.0,12.0,,,,,32.0,67.0,8.0,14.0,14.0,102.0,4.0,8.0,,,2.0,10.0,9.0,18.0,1.0,2.0,4.0,25.0,32.0,32.0,24.0,,4.0,,,12.0,7.0,4.0,16.0,8.0,24.0,7.0,5.0,2.0,9.0,56.0,8.0,2.0,11.0,19.0,1.0,31.0,11.0,42.0,8.0,2.0,6.0,3.0,3.0,5.0,,,8.0,2.0,9.0,18.0,1.0,1.0,20.0,,2.0,21.0,1.0,11.0,,,7.0,4.0,,3.0,7.0,6.0,1.0,92.0,25.0,22.0,1.0,,0.5,0.5333333333333333,1.0,0.5714285714285714,,0.5,0.5714285714285714,0.47761194029850745,0.5,0.5,0.5432098765432098,0.5,0.525,0.5604395604395604,0.5555555555555556,0.5681818181818182,0.1728395061728395,0.05970149253731343,0.14814814814814814,,0.375,1.0,0.5,0.7916666666666666,0.22857142857142856,0.8461538461538461,0.8108108108108109,0.21951219512195122,0.36363636363636365,,0.21052631578947367,0.7777777777777778,0.7142857142857143,0.875,0.8,88.5,0.8571428571428571,15.280898876404494,17.272727272727273,14.640449438202246,16.65909090909091,0.3333333333333333,0.5925925925925926,0.6956521739130435,0.3125,0.12345679012345678,0.5,0.5,0.4,0.37037037037037035,0.36666666666666664,0.36666666666666664,0.8181818181818182,0.14814814814814814,0.5833333333333334,0.5833333333333334,1.0,0.75,0.5,,,,0.45,0.4444444444444444,,,0.5061728395061729,0.5833333333333334,0.4968728395061728,0.51545,0.5003575,0.12087912087912088,0.14285714285714285,,0.09803921568627451,0.24509803921568626,10.497014925373133,24.571428571428573,0.24719101123595505,2009-02-21,0020800825,NOH,1.0,2.0,2.0,1.0,1.0,1.0,2.0,,,,0.16666666666666666,0.2,1.0,0.024691358024691357,0.5,0.5,1.0,0.3333333333333333,0.1,,1.0,,,,,,0.02702702702702703,,,1.0,,,,,,,1.0,0.5,,,,,2008-09,2009,Regular Season
48:00,94.0,92.0,26.0,10.0,12.0,186.0,21.0,37.0,2.0,8.0,2.0,11.0,4.0,12.0,13.0,26.0,2.0,6.0,1.0,2.0,1.0,1.0,38.0,75.0,6.0,13.0,14.0,108.0,3.0,11.0,1.0,2.0,2.0,11.0,6.0,26.0,1.0,3.0,6.0,21.0,48.0,28.0,18.0,,4.0,,,6.0,2.0,6.0,24.0,6.0,30.0,2.0,13.0,2.0,9.0,66.0,14.0,1.0,10.0,17.0,4.0,31.0,17.0,48.0,11.0,3.0,8.0,6.0,4.0,9.0,2.0,,15.0,2.0,11.0,19.0,,2.0,21.0,,4.0,17.0,1.0,4.0,,5.0,6.0,2.0,1.0,3.0,6.0,4.0,,97.0,21.0,26.0,1.0,3.0,0.631578947368421,0.6666666666666666,1.0,0.46153846153846156,0.5,0.3333333333333333,0.46153846153846156,0.5066666666666667,0.2727272727272727,0.23076923076923078,0.5340909090909091,0.34615384615384615,0.25862068965517243,0.5625,0.39285714285714285,0.3181818181818182,0.14772727272727273,0.08,0.10810810810810811,0.08333333333333333,0.4,0.8,1.0,0.7083333333333334,0.3888888888888889,0.9090909090909091,0.7714285714285715,0.38095238095238093,0.6,0.125,0.3076923076923077,0.5555555555555556,0.8181818181818182,0.75,0.8888888888888888,93.0,0.6666666666666666,15.574468085106384,15.391304347826088,14.957446808510639,15.173913043478262,0.42045454545454547,0.5675675675675675,0.6363636363636364,0.6190476190476191,0.13636363636363635,0.3333333333333333,0.36363636363636365,0.5,0.29545454545454547,0.5,0.52,0.6923076923076923,0.06818181818181818,0.3333333333333333,0.3333333333333333,1.0,0.6153846153846154,0.25,0.15384615384615385,0.5,1.0,0.3793103448275862,0.18181818181818182,0.034482758620689655,1.0,0.5681818181818182,0.3333333333333333,0.49481875,0.5155090909090909,0.4419086206896552,0.04395604395604396,0.05128205128205128,,0.10185185185185185,0.19444444444444445,8.192,25.215384615384615,0.2765957446808511,2009-02-23,0020800839,ATL,4.0,7.0,2.0,4.0,2.0,3.0,3.0,,,1.0,0.3333333333333333,0.3333333333333333,1.0,0.07954545454545454,0.5714285714285714,0.5714285714285714,1.0,,0.06896551724137931,,2.0,,1.0,,0.038461538461538464,,0.05555555555555555,,,1.0,,,,,,,,,0.3333333333333333,,,,2008-09,2009,Regular Season
48:00,96.0,95.0,45.0,24.0,7.0,191.0,20.0,34.0,3.0,5.0,8.0,15.0,4.0,6.0,12.0,24.0,5.0,11.0,,,4.0,7.0,36.0,64.0,5.0,13.0,33.0,120.0,4.0,6.0,,1.0,2.0,10.0,11.0,25.0,4.0,9.0,25.0,59.0,46.0,26.0,15.0,,6.0,,1.0,10.0,5.0,2.0,23.0,5.0,28.0,5.0,10.0,2.0,11.0,61.0,7.0,,11.0,17.0,1.0,29.0,9.0,38.0,12.0,6.0,6.0,4.0,2.0,7.0,2.0,2.0,11.0,4.0,11.0,21.0,1.0,2.0,27.0,1.0,,38.0,6.0,19.0,,3.0,5.0,4.0,,1.0,6.0,3.0,,110.0,59.0,45.0,2.0,3.0,0.6388888888888888,0.696969696969697,1.0,0.38461538461538464,,0.4444444444444444,0.4166666666666667,0.5625,0.6666666666666666,0.44,0.564935064935065,0.5714285714285714,0.5,0.6451612903225806,0.625,0.6276595744680851,0.16883116883116883,0.03125,0.058823529411764705,,0.36363636363636365,1.0,,0.6296296296296297,0.25,0.7333333333333333,0.6666666666666666,0.25,0.35714285714285715,,0.16666666666666666,0.5,0.42857142857142855,0.7857142857142857,0.75,95.5,0.5,14.489583333333334,15.673684210526316,14.28125,14.821052631578947,0.44155844155844154,0.5882352941176471,0.625,0.5,0.07792207792207792,0.6666666666666666,0.6666666666666666,0.5,0.3116883116883117,0.5,0.5,0.9166666666666666,0.14285714285714285,0.45454545454545453,0.5,1.0,0.7142857142857143,0.6,,,,0.4411764705882353,0.5333333333333333,0.20588235294117646,0.5714285714285714,0.6103896103896104,0.5,0.5118026315789473,0.5366916666666667,0.5222075757575757,0.2111111111111111,0.24675324675324675,,0.08333333333333333,0.49166666666666664,7.190625,27.799999999999997,0.46875,2009-02-25,0020800854,MIN,,2.0,2.0,,2.0,2.0,,1.0,1.0,,0.25,0.16666666666666666,0.6666666666666666,0.025974025974025976,,,,,0.058823529411764705,1.0,2.0,,,0.07692307692307693,,0.09090909090909091,0.06060606060606061,,1.0,,,,0.14285714285714285,,,1.0,,,0.5,,,,2008-09,2009,Regular Season
48:00,94.0,93.0,23.0,14.0,8.0,187.0,26.0,35.0,1.0,2.0,8.0,10.0,5.0,12.0,2.0,15.0,5.0,11.0,,,,4.0,33.0,62.0,7.0,14.0,15.0,102.0,1.0,2.0,,,4.0,6.0,8.0,13.0,2.0,6.0,7.0,29.0,50.0,16.0,18.0,3.0,2.0,,1.0,10.0,5.0,4.0,25.0,6.0,31.0,4.0,20.0,3.0,2.0,68.0,5.0,1.0,9.0,23.0,3.0,35.0,8.0,43.0,10.0,7.0,3.0,9.0,6.0,8.0,3.0,1.0,17.0,4.0,9.0,15.0,,1.0,22.0,,1.0,24.0,4.0,12.0,,2.0,4.0,4.0,,,4.0,2.0,,96.0,29.0,23.0,,2.0,0.7575757575757576,0.78125,0.8571428571428571,0.5,,0.3333333333333333,0.5384615384615384,0.532258064516129,0.5,0.6153846153846154,0.5723684210526315,0.5,0.5789473684210527,0.5930232558139535,0.5,0.6304347826086957,0.18421052631578946,0.06451612903225806,0.08571428571428572,0.08333333333333333,0.5294117647058824,1.0,0.2,0.6764705882352942,0.1724137931034483,0.8181818181818182,0.7111111111111111,0.20588235294117646,0.2222222222222222,0.2857142857142857,0.07692307692307693,0.46153846153846156,0.8,0.8125,0.8,93.5,0.5,14.914893617021276,15.89247311827957,14.563829787234043,15.548387096774194,0.4605263157894737,0.7428571428571429,0.8125,0.7692307692307693,0.15789473684210525,0.4166666666666667,0.45454545454545453,0.6,0.19736842105263158,0.13333333333333333,0.13333333333333333,1.0,0.14473684210526316,0.45454545454545453,0.45454545454545453,0.8,1.0,0.5,,,,0.5263157894736842,0.8,0.21052631578947367,,0.6447368421052632,0.5,0.5281779999999999,0.5465,0.5481666666666667,0.14285714285714285,0.17142857142857143,,0.058823529411764705,0.28431372549019607,6.659677419354838,25.985714285714288,0.24468085106382978,2009-02-28,0020800881,SAC,2.0,3.0,2.0,2.0,2.0,4.0,1.0,,,,0.4,0.5,1.0,0.039473684210526314,0.6666666666666666,0.6666666666666666,1.0,,0.10526315789473684,,1.0,,,,,,0.03333333333333333,,,,,,,,,,2.0,1.0,,,,,2008-09,2009,Regular Season
48:00,101.0,100.0,49.0,28.0,15.0,201.0,30.0,44.0,7.0,14.0,15.0,17.0,4.0,15.0,5.0,23.0,1.0,7.0,,,,1.0,39.0,82.0,4.0,11.0,22.0,112.0,9.0,18.0,,,2.0,20.0,19.0,37.0,2.0,3.0,12.0,56.0,64.0,14.0,12.0,,4.0,,,7.0,1.0,11.0,32.0,4.0,36.0,1.0,23.0,4.0,5.0,76.0,17.0,,7.0,19.0,4.0,30.0,20.0,50.0,13.0,7.0,6.0,8.0,5.0,8.0,3.0,,16.0,8.0,12.0,20.0,,4.0,26.0,1.0,2.0,27.0,4.0,12.0,,3.0,2.0,,,2.0,2.0,2.0,,92.0,56.0,49.0,2.0,2.0,0.8205128205128205,0.8648648648648649,1.0,0.36363636363636365,,0.6666666666666666,0.36363636363636365,0.47560975609756095,0.5,0.5135135135135135,0.4838709677419355,0.5,0.55,0.5384615384615384,0.5263157894736842,0.6086956521739131,0.11827956989247312,0.13414634146341464,0.25,,0.5,1.0,,0.7307692307692307,0.3953488372093023,0.7,0.7222222222222222,0.4,0.5,0.45454545454545453,0.2777777777777778,0.6,0.6666666666666666,0.8888888888888888,0.6666666666666666,100.5,1.0,15.693069306930694,12.95,14.01980198019802,12.61,0.4731182795698925,0.6818181818181818,0.9090909090909091,0.7666666666666667,0.16129032258064516,0.26666666666666666,0.26666666666666666,1.0,0.24731182795698925,0.21739130434782608,0.21739130434782608,1.0,0.07526881720430108,0.14285714285714285,0.14285714285714285,1.0,0.7777777777777778,0.5,,,,0.425,0.8823529411764706,0.025,,0.5913978494623656,0.14285714285714285,0.5268489247311827,0.5192266666666667,0.51352375,0.1188118811881188,0.13333333333333333,,0.17857142857142858,0.5,7.470731707317073,25.354545454545452,0.48514851485148514,2009-03-01,0020800891,GSW,3.0,4.0,2.0,3.0,3.0,2.0,1.0,,,,0.42857142857142855,0.5,0.75,0.043010752688172046,0.75,0.75,1.0,0.5714285714285714,0.05,,1.0,1.0,1.0,,,,0.02564102564102564,,,1.0,,,,,,,2.0,1.0,,,,,2008-09,2009,Regular Season
