Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,HeaveAttempts,StepOutOfBoundsTurnovers,Technical Free Throw Trips,Blocked3s,BlockedArc3,DefensiveGoaltends,OffensiveGoaltends,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Travels,ThreePtShootingFoulsDrawn,3SecondViolations,Defensive 3 Seconds Violations,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,BlockedShortMidRange,FTOffRebounds,OffFTReboundPct,BlockedLongMidRange,BlockedCorner3,Arc3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,93.0,93.0,24.0,41.0,7.0,186.0,10.0,29.0,2.0,4.0,2.0,7.0,4.0,10.0,8.0,19.0,1.0,1.0,3.0,14.0,1.0,3.0,,3.0,22.0,58.0,4.0,15.0,14.0,70.0,2.0,4.0,1.0,3.0,,7.0,4.0,13.0,,3.0,5.0,13.0,24.0,20.0,9.0,3.0,4.0,13.0,3.0,8.0,,12.0,3.0,15.0,2.0,1.0,7.0,1.0,4.0,33.0,,6.0,9.0,18.0,2.0,29.0,7.0,36.0,,7.0,3.0,4.0,13.0,1.0,8.0,3.0,1.0,5.0,16.0,,5.0,16.0,27.0,1.0,1.0,19.0,,1.0,23.0,1.0,8.0,4.0,4.0,4.0,4.0,1.0,63.0,13.0,24.0,4.0,2.0,0.5454545454545454,0.6,0.75,0.26666666666666666,0.3333333333333333,,0.2857142857142857,0.3793103448275862,0.5,0.3076923076923077,0.3835616438356164,0.5,0.25,0.4166666666666667,0.5,0.325,0.2054794520547945,,0.13793103448275862,0.1724137931034483,,,0.8125,0.5,0.6428571428571429,0.16666666666666666,0.6428571428571429,,0.6428571428571429,0.13043478260869565,0.10526315789473684,0.3333333333333333,0.18181818181818182,,0.4666666666666667,0.6,1.0,0.4444444444444444,1.0,,93.0,0.25,15.86021505376344,15.10752688172043,15.494623655913978,13.698924731182796,0.3972602739726027,0.3448275862068966,0.4166666666666667,0.7,0.136986301369863,0.4,0.4,0.25,0.2602739726027397,0.42105263157894735,0.5,0.5,0.0136986301369863,1.0,1.0,1.0,0.1917808219178082,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.5714285714285714,0.5,0.42857142857142855,0.3333333333333333,,0.4375,0.2857142857142857,0.1875,,0.6027397260273972,0.23076923076923078,0.4997111111111111,0.5552714285714285,0.5198033333333333,0.1,0.12307692307692308,0.1,0.18571428571428572,7.506896551724138,26.026666666666664,0.25806451612903225,2009-02-07,0020800745,DEN,,,,,1.0,,,,,,,,,,,,,,,,,0.15789473684210525,,,,1.0,0.25,,,,,,2008-09,2009,Regular Season,
48:00,89.0,88.0,31.0,16.0,11.0,177.0,15.0,23.0,2.0,5.0,2.0,4.0,7.0,13.0,7.0,17.0,3.0,10.0,3.0,10.0,,1.0,2.0,2.0,29.0,53.0,6.0,20.0,25.0,101.0,3.0,9.0,,1.0,3.0,9.0,8.0,16.0,2.0,4.0,10.0,32.0,22.0,36.0,18.0,,4.0,10.0,3.0,4.0,,11.0,6.0,17.0,3.0,3.0,7.0,,4.0,40.0,5.0,7.0,7.0,30.0,2.0,39.0,12.0,51.0,,8.0,6.0,2.0,5.0,2.0,1.0,8.0,1.0,4.0,13.0,,5.0,9.0,18.0,2.0,2.0,24.0,1.0,,37.0,3.0,17.0,2.0,3.0,2.0,3.0,1.0,92.0,32.0,31.0,1.0,1.0,0.3793103448275862,0.4074074074074074,1.0,0.3,,0.5,0.3,0.5471698113207547,0.3333333333333333,0.5,0.5205479452054794,0.3,0.55,0.5617977528089888,0.3333333333333333,0.5925925925925926,0.273972602739726,,0.07547169811320754,0.13043478260869565,0.07692307692307693,,0.38461538461538464,0.6666666666666666,0.6976744186046512,0.30434782608695654,0.875,0.35714285714285715,0.7254901960784313,0.32432432432432434,0.5,0.16666666666666666,0.2222222222222222,0.14285714285714285,0.5454545454545454,0.5833333333333334,0.85,0.8333333333333334,1.0,,88.5,0.3333333333333333,15.044943820224718,17.511363636363637,14.426966292134832,17.068181818181817,0.3150684931506849,0.6521739130434783,0.75,0.4666666666666667,0.1780821917808219,0.5384615384615384,0.5833333333333334,,0.2328767123287671,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.136986301369863,0.3,0.3,1.0,0.136986301369863,0.3,0.3,1.0,0.5,0.4,0.1,,,0.2,0.5,0.1,1.0,0.589041095890411,0.3,0.5156013698630137,0.5161416666666666,0.486815,0.20689655172413793,0.2537313432835821,0.0891089108910891,0.31683168316831684,8.166037735849057,24.565,0.34831460674157305,2009-02-08,0020800753,ORL,,,,2.0,,,1.0,,,1.0,,0.5714285714285714,,,,0.1,,1.0,1.0,,,,,0.05,1.0,,,,,,1.0,,2008-09,2009,Regular Season,
48:00,84.0,83.0,10.0,12.0,9.0,167.0,15.0,24.0,4.0,5.0,1.0,2.0,7.0,9.0,11.0,27.0,2.0,6.0,6.0,12.0,,,,,33.0,60.0,8.0,18.0,18.0,108.0,5.0,8.0,,,1.0,11.0,3.0,5.0,1.0,1.0,5.0,14.0,40.0,26.0,21.0,3.0,8.0,12.0,6.0,3.0,,20.0,7.0,27.0,5.0,2.0,8.0,5.0,7.0,61.0,2.0,7.0,8.0,24.0,2.0,34.0,9.0,43.0,2.0,4.0,2.0,2.0,3.0,,2.0,3.0,,1.0,6.0,,1.0,4.0,18.0,1.0,1.0,15.0,,1.0,20.0,1.0,8.0,2.0,4.0,4.0,4.0,2.0,97.0,14.0,10.0,2.0,1.0,0.6060606060606061,0.6896551724137931,0.875,0.4444444444444444,,1.0,0.4444444444444444,0.55,0.625,0.6,0.5769230769230769,0.625,0.75,0.6149425287356322,0.6111111111111112,0.7777777777777778,0.23076923076923078,,0.05,0.125,,,0.5,1.0,0.7272727272727273,0.25925925925925924,0.8,0.2,0.7441860465116279,0.24324324324324326,0.6666666666666666,0.5,,,0.5833333333333334,1.0,0.75,0.7777777777777778,1.0,0.058823529411764705,83.5,0.5,17.178571428571427,17.313253012048193,16.392857142857142,16.337349397590362,0.3076923076923077,0.625,0.7142857142857143,0.5333333333333333,0.11538461538461539,0.7777777777777778,0.7777777777777778,0.7142857142857143,0.34615384615384615,0.4074074074074074,0.4074074074074074,0.6363636363636364,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.0,0.15384615384615385,0.5,0.5,0.8333333333333334,0.625,0.8,,,,0.3333333333333333,0.5,,,0.5384615384615384,0.5,0.49930064102564103,0.4873,0.4703833333333333,0.09411764705882353,0.11940298507462686,0.10185185185185185,0.12962962962962962,10.275,24.516666666666666,0.11904761904761904,2009-02-10,0020800767,SAS,,,1.0,1.0,,1.0,1.0,,,,,0.5,,,,0.16666666666666666,1.0,1.0,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,95.0,94.0,32.0,32.0,13.0,189.0,17.0,37.0,3.0,9.0,8.0,13.0,5.0,14.0,3.0,8.0,5.0,7.0,10.0,22.0,3.0,5.0,5.0,8.0,25.0,59.0,15.0,29.0,19.0,114.0,3.0,10.0,4.0,7.0,2.0,20.0,12.0,20.0,8.0,12.0,3.0,51.0,28.0,22.0,39.0,6.0,2.0,22.0,10.0,7.0,,14.0,13.0,27.0,8.0,5.0,11.0,1.0,2.0,67.0,4.0,15.0,4.0,37.0,2.0,43.0,19.0,62.0,,8.0,7.0,1.0,8.0,2.0,3.0,6.0,1.0,5.0,14.0,1.0,1.0,8.0,17.0,2.0,,18.0,1.0,1.0,23.0,1.0,12.0,,4.0,4.0,4.0,2.0,94.0,51.0,32.0,2.0,,0.56,0.5833333333333334,0.8666666666666667,0.5172413793103449,0.5714285714285714,0.6666666666666666,0.5172413793103449,0.423728813559322,0.3,0.6,0.5397727272727273,0.5294117647058824,0.75,0.5757575757575758,0.5555555555555556,0.75,0.32954545454545453,,0.11864406779661017,0.16216216216216217,0.07142857142857142,,0.5714285714285714,1.0,0.9024390243902439,0.4411764705882353,1.0,0.2857142857142857,0.9111111111111111,0.3958333333333333,0.45,0.3333333333333333,0.6,0.25,0.75,1.0,0.9473684210526315,1.0,1.0,,94.5,0.5,16.442105263157895,14.02127659574468,15.021052631578947,13.787234042553191,0.42045454545454547,0.4594594594594595,0.5483870967741935,0.6470588235294118,0.1590909090909091,0.35714285714285715,0.38461538461538464,0.2,0.09090909090909091,0.375,0.375,0.6666666666666666,0.07954545454545454,0.7142857142857143,0.7142857142857143,1.0,0.25,0.45454545454545453,0.45454545454545453,0.8,0.5294117647058824,0.3333333333333333,0.29411764705882354,0.6,1.0,0.40625,0.6153846153846154,0.25,0.625,0.75,0.45454545454545453,0.5334965909090909,0.5511538461538461,0.5349328125,0.12121212121212122,0.17142857142857143,0.17543859649122806,0.4473684210526316,4.532203389830508,25.086206896551722,0.3368421052631579,2009-02-17,0020800794,HOU,1.0,2.0,3.0,4.0,,,,,,,,0.5,0.11764705882352941,0.5,1.0,0.125,0.75,1.0,,1.0,,,0.3333333333333333,,,,,,,,,,2008-09,2009,Regular Season,
48:00,88.0,87.0,21.0,16.0,9.0,175.0,18.0,26.0,4.0,4.0,6.0,6.0,5.0,14.0,9.0,23.0,4.0,6.0,6.0,8.0,1.0,1.0,2.0,3.0,32.0,63.0,10.0,14.0,19.0,113.0,4.0,6.0,3.0,3.0,1.0,18.0,8.0,10.0,5.0,6.0,8.0,39.0,42.0,22.0,27.0,3.0,6.0,8.0,6.0,2.0,,21.0,9.0,30.0,5.0,4.0,12.0,2.0,7.0,69.0,1.0,10.0,9.0,20.0,1.0,30.0,11.0,41.0,4.0,6.0,3.0,3.0,7.0,1.0,3.0,2.0,1.0,4.0,9.0,1.0,2.0,12.0,16.0,1.0,,18.0,,1.0,26.0,,11.0,1.0,3.0,1.0,4.0,2.0,95.0,39.0,21.0,,1.0,0.65625,0.7241379310344828,0.9,0.7142857142857143,1.0,0.8333333333333334,0.7142857142857143,0.5079365079365079,0.6666666666666666,0.8,0.6103896103896104,0.9444444444444444,0.96875,0.6292134831460674,0.9,0.975,0.18181818181818182,,0.031746031746031744,0.07692307692307693,,,0.7777777777777778,0.5,0.7407407407407407,0.3225806451612903,0.6923076923076923,0.25,0.725,0.3142857142857143,0.25,0.4444444444444444,0.2857142857142857,,0.7272727272727273,0.6,0.8181818181818182,0.8181818181818182,,0.12121212121212122,87.5,0.5,16.681818181818183,16.229885057471265,16.045454545454547,15.459770114942529,0.33766233766233766,0.6923076923076923,0.75,0.6666666666666666,0.18181818181818182,0.35714285714285715,0.35714285714285715,0.4,0.2987012987012987,0.391304347826087,0.391304347826087,0.7777777777777778,0.07792207792207792,0.6666666666666666,0.6666666666666666,1.0,0.1038961038961039,0.75,0.75,0.8333333333333334,0.4444444444444444,1.0,0.1111111111111111,1.0,1.0,0.375,1.0,0.1875,0.6666666666666666,0.5194805194805194,0.75,0.5068441558441559,0.579475,0.52553125,0.125,0.14864864864864866,0.1592920353982301,0.34513274336283184,8.44126984126984,23.82857142857143,0.23863636363636365,2009-02-18,0020800804,DAL,2.0,2.0,3.0,3.0,,,2.0,1.0,,,,0.5,0.2222222222222222,1.0,1.0,0.1875,1.0,,,,,,0.25,,2.0,,,,1.0,,,,2008-09,2009,Regular Season,
48:00,93.0,94.0,33.0,41.0,18.0,187.0,25.0,42.0,11.0,14.0,8.0,14.0,8.0,16.0,5.0,17.0,1.0,4.0,1.0,6.0,,,1.0,4.0,38.0,75.0,2.0,10.0,25.0,107.0,11.0,16.0,,1.0,3.0,25.0,14.0,28.0,1.0,4.0,10.0,41.0,30.0,46.0,3.0,3.0,20.0,6.0,1.0,6.0,,15.0,1.0,16.0,,1.0,10.0,3.0,2.0,33.0,1.0,19.0,15.0,20.0,3.0,38.0,21.0,59.0,2.0,8.0,3.0,5.0,5.0,6.0,1.0,11.0,1.0,4.0,16.0,1.0,4.0,12.0,23.0,1.0,,24.0,2.0,1.0,33.0,4.0,12.0,5.0,8.0,7.0,8.0,3.0,82.0,41.0,33.0,3.0,4.0,0.39473684210526316,0.5357142857142857,0.5,0.2,,0.25,0.2,0.5066666666666667,0.6875,0.5,0.4823529411764706,0.6470588235294118,0.484375,0.5404040404040404,0.625,0.5394736842105263,0.11764705882352941,,0.08,0.14285714285714285,,,0.3125,0.6,0.6451612903225806,0.5135135135135135,0.7142857142857143,0.14285714285714285,0.6730769230769231,0.45454545454545453,0.5882352941176471,0.5,0.4166666666666667,,0.5,0.8333333333333334,0.6923076923076923,0.8333333333333334,0.5555555555555556,0.05263157894736842,93.5,0.375,15.46236559139785,15.340425531914894,14.634408602150538,14.308510638297872,0.49411764705882355,0.5952380952380952,0.6944444444444444,0.4,0.18823529411764706,0.5,0.5,0.375,0.2,0.29411764705882354,0.29411764705882354,0.4,0.047058823529411764,0.25,0.25,1.0,0.07058823529411765,0.16666666666666666,0.16666666666666666,,0.8235294117647058,0.7857142857142857,,,,0.4375,0.5714285714285714,0.125,0.25,0.611764705882353,0.16666666666666666,0.507502380952381,0.515096875,0.4730274193548387,0.14893617021276595,0.14457831325301204,0.2336448598130841,0.38317757009345793,6.537333333333334,26.35,0.3548387096774194,2009-02-20,0020800815,WAS,,1.0,,,,,,,,1.0,,0.3333333333333333,0.058823529411764705,,,,,2.0,2.0,,1.0,,0.09090909090909091,0.18181818181818182,1.0,1.0,0.25,,,,1.0,,2008-09,2009,Regular Season,
48:00,88.0,87.0,33.0,17.0,12.0,175.0,14.0,23.0,3.0,5.0,3.0,4.0,6.0,16.0,12.0,22.0,,4.0,3.0,7.0,1.0,1.0,,1.0,32.0,61.0,3.0,11.0,23.0,96.0,7.0,12.0,1.0,2.0,,17.0,8.0,14.0,,2.0,14.0,30.0,38.0,26.0,6.0,3.0,4.0,7.0,3.0,7.0,,19.0,2.0,21.0,2.0,,10.0,2.0,7.0,44.0,2.0,13.0,10.0,17.0,4.0,31.0,16.0,47.0,2.0,10.0,6.0,4.0,8.0,,3.0,7.0,,5.0,15.0,2.0,6.0,9.0,24.0,2.0,5.0,31.0,6.0,3.0,37.0,1.0,14.0,5.0,5.0,5.0,5.0,3.0,79.0,30.0,33.0,2.0,5.0,0.59375,0.6333333333333333,0.6666666666666666,0.2727272727272727,0.5,,0.2727272727272727,0.5245901639344263,0.5833333333333334,0.5714285714285714,0.5069444444444444,0.6071428571428571,0.5,0.5333333333333333,0.6071428571428571,0.5357142857142857,0.1527777777777778,,0.11475409836065574,0.21739130434782608,0.125,,0.5333333333333333,1.0,0.6538461538461539,0.4642857142857143,0.7692307692307693,0.25,0.6923076923076923,0.4166666666666667,0.4444444444444444,0.5555555555555556,0.4,,0.5384615384615384,1.0,0.6666666666666666,0.7777777777777778,0.75,0.06666666666666667,87.5,0.6,16.09090909090909,16.82758620689655,14.568181818181818,15.885057471264368,0.3194444444444444,0.6086956521739131,0.7777777777777778,0.7142857142857143,0.2222222222222222,0.375,0.42857142857142855,0.3333333333333333,0.3055555555555556,0.5454545454545454,0.5454545454545454,0.5833333333333334,0.05555555555555555,,,,0.09722222222222222,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.35714285714285715,0.6,0.07142857142857142,1.0,1.0,0.25,0.75,0.0625,,0.4722222222222222,0.42857142857142855,0.4863861111111111,0.48160769230769235,0.46383125,0.16470588235294117,0.1891891891891892,0.17708333333333334,0.3125,8.524590163934427,24.318181818181817,0.375,2009-02-23,0020800836,PHI,,1.0,,1.0,,,,,,,,0.5,0.07142857142857142,,,0.0625,,1.0,,,,,0.3333333333333333,,,1.0,0.14285714285714285,,,,,,2008-09,2009,Regular Season,
48:00,88.0,88.0,18.0,22.0,14.0,176.0,13.0,20.0,4.0,7.0,1.0,2.0,3.0,9.0,12.0,40.0,,,7.0,14.0,,1.0,2.0,5.0,28.0,69.0,7.0,14.0,22.0,99.0,4.0,13.0,,1.0,,8.0,3.0,8.0,2.0,5.0,6.0,18.0,30.0,26.0,12.0,9.0,6.0,14.0,7.0,4.0,,15.0,4.0,19.0,4.0,,6.0,1.0,8.0,42.0,2.0,14.0,11.0,19.0,,30.0,17.0,47.0,7.0,5.0,4.0,1.0,6.0,1.0,3.0,5.0,1.0,3.0,11.0,3.0,3.0,12.0,20.0,,2.0,20.0,,1.0,26.0,4.0,15.0,,4.0,3.0,4.0,,91.0,18.0,18.0,1.0,,0.5357142857142857,0.6,0.5714285714285714,0.5,,0.4,0.5,0.4057971014492754,0.3076923076923077,0.375,0.463855421686747,0.2857142857142857,0.46153846153846156,0.526595744680851,0.2857142857142857,0.5294117647058824,0.1686746987951807,,0.057971014492753624,0.2,,,0.5454545454545454,,0.7037037037037037,0.34146341463414637,0.7333333333333333,0.2857142857142857,0.7142857142857143,0.3333333333333333,0.7142857142857143,0.3333333333333333,0.25,0.2857142857142857,0.3333333333333333,0.7777777777777778,0.8333333333333334,0.7692307692307693,0.5,0.1590909090909091,88.0,,16.21590909090909,16.511363636363637,14.670454545454545,15.522727272727273,0.24096385542168675,0.65,0.8125,0.46153846153846156,0.10843373493975904,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4819277108433735,0.3,0.3,0.6666666666666666,,,,,0.1686746987951807,0.5,0.5,0.5714285714285714,0.5,0.5714285714285714,0.07142857142857142,,,0.15384615384615385,0.5,0.38461538461538464,0.4,0.40963855421686746,0.5,0.4720813253012048,0.47336666666666666,0.4545230769230769,0.1595744680851064,0.1875,0.08080808080808081,0.18181818181818182,12.230434782608695,25.05,0.20454545454545456,2009-02-25,0020800852,CHI,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,0.3333333333333333,1.0,,,,,2008-09,2009,Regular Season,
48:00,92.0,91.0,20.0,17.0,11.0,183.0,8.0,21.0,4.0,7.0,4.0,8.0,9.0,13.0,7.0,18.0,3.0,8.0,5.0,20.0,,1.0,1.0,3.0,24.0,52.0,8.0,28.0,27.0,99.0,5.0,11.0,,1.0,3.0,13.0,7.0,16.0,1.0,3.0,10.0,27.0,18.0,30.0,21.0,3.0,4.0,20.0,5.0,7.0,,9.0,7.0,16.0,4.0,3.0,2.0,3.0,4.0,39.0,7.0,7.0,10.0,26.0,1.0,37.0,14.0,51.0,,7.0,5.0,2.0,6.0,,2.0,5.0,2.0,4.0,11.0,,,7.0,18.0,2.0,2.0,23.0,1.0,2.0,32.0,2.0,13.0,4.0,3.0,2.0,3.0,2.0,86.0,27.0,20.0,1.0,4.0,0.375,0.4090909090909091,0.875,0.2857142857142857,,0.3333333333333333,0.2857142857142857,0.46153846153846156,0.45454545454545453,0.4375,0.45,0.4166666666666667,0.4473684210526316,0.5210526315789473,0.4642857142857143,0.5625,0.35,,0.1346153846153846,0.2857142857142857,0.07692307692307693,,0.5454545454545454,1.0,0.896551724137931,0.25,0.6666666666666666,0.35,0.8181818181818182,0.2916666666666667,0.23076923076923078,,0.36363636363636365,0.3333333333333333,0.7777777777777778,1.0,0.9333333333333333,0.6153846153846154,1.0,,91.5,0.6666666666666666,17.76086956521739,13.692307692307692,16.869565217391305,13.395604395604396,0.2625,0.38095238095238093,0.5333333333333333,0.25,0.1625,0.6923076923076923,0.75,0.3333333333333333,0.225,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.1,0.375,0.375,1.0,0.25,0.25,0.25,0.8,0.5833333333333334,0.5714285714285714,0.08333333333333333,,,0.42105263157894735,0.5,0.15789473684210525,0.3333333333333333,0.6125,0.25,0.4955625,0.5219857142857143,0.46591578947368417,0.14285714285714285,0.20634920634920634,0.13131313131313133,0.2727272727272727,8.571153846153846,24.525000000000002,0.21739130434782608,2009-03-01,0020800886,NOH,,,,,,,,,,1.0,,0.4,,,,,,,,,1.0,,,,,,,1.0,,,,,2008-09,2009,Regular Season,
48:00,92.0,91.0,16.0,20.0,17.0,183.0,15.0,30.0,5.0,8.0,1.0,5.0,9.0,24.0,5.0,14.0,1.0,5.0,5.0,18.0,,4.0,2.0,7.0,29.0,68.0,6.0,23.0,19.0,95.0,7.0,13.0,,4.0,4.0,18.0,2.0,8.0,2.0,7.0,5.0,15.0,36.0,22.0,18.0,,6.0,18.0,5.0,7.0,,18.0,6.0,24.0,5.0,1.0,8.0,7.0,3.0,54.0,6.0,14.0,14.0,19.0,1.0,34.0,20.0,54.0,3.0,8.0,4.0,4.0,11.0,,6.0,1.0,,5.0,12.0,2.0,1.0,10.0,22.0,2.0,1.0,20.0,1.0,3.0,22.0,3.0,9.0,3.0,5.0,4.0,5.0,3.0,77.0,15.0,16.0,5.0,3.0,0.6206896551724138,0.6923076923076923,1.0,0.2608695652173913,,0.2857142857142857,0.2608695652173913,0.4264705882352941,0.5384615384615384,0.25,0.4175824175824176,0.4117647058823529,0.3333333333333333,0.47,0.5,0.39473684210526316,0.25274725274725274,,0.10294117647058823,0.2,0.041666666666666664,,0.9166666666666666,0.5,0.7307692307692307,0.358974358974359,0.7777777777777778,0.375,0.75,0.36363636363636365,0.26666666666666666,0.5333333333333333,0.2222222222222222,0.4166666666666667,0.625,0.5,0.9166666666666666,0.8,0.75,0.0625,91.5,0.6,14.934782608695652,16.54945054945055,13.91304347826087,15.538461538461538,0.32967032967032966,0.5,0.625,0.5333333333333333,0.26373626373626374,0.375,0.391304347826087,0.7777777777777778,0.15384615384615385,0.35714285714285715,0.35714285714285715,0.6,0.054945054945054944,0.2,0.2,1.0,0.1978021978021978,0.2777777777777778,0.2777777777777778,1.0,0.47058823529411764,0.625,0.23529411764705882,,,0.3333333333333333,0.2,0.4666666666666667,0.2857142857142857,0.5824175824175825,0.2777777777777778,0.4911620879120879,0.5151791666666666,0.45860666666666666,0.09278350515463918,0.12162162162162163,0.18947368421052632,0.15789473684210525,6.832352941176471,25.55217391304348,0.17391304347826086,2009-03-03,0020800900,MIL,,,,,,,1.0,,,,,0.25,,,,,,,,,,,0.4,,1.0,,,,,,,,2008-09,2009,Regular Season,
