Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,ShortMidRangeAssists,SelfOReb,ThreePtShootingFoulsDrawn,BlockedLongMidRange,SecondChanceFg3Pct,SelfORebPct,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Loose Ball Fouls,DefensiveGoaltends,HeaveAttempts,SecondChanceCorner3FGM,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Clear Path Fouls,Season,year,SeasonType,BlockedCorner3,HeaveMakes
48:00,86,87,8,24,11,173,18,29,4.0,6.0,1.0,1.0,9.0,21,11,19,1.0,2.0,,,5.0,12,2.0,38,69,6,14,6,100,4.0,7,,8.0,3.0,6.0,,2.0,,6.0,38,38,18.0,6.0,11,5.0,4.0,19,6.0,25,5.0,1.0,9,6.0,56,2.0,9,3,26,4.0,33,11,44,5.0,2.0,3.0,4,1.0,3.0,8.0,1.0,2.0,12,2.0,1.0,10,23,2.0,14,2.0,2.0,8,1.0,1.0,4,,4.0,2.0,2.0,4.0,2.0,,,1.0,92,6.0,8,3.0,,0.5,0.5428571428571428,1.0,0.42857142857142855,,0.46153846153846156,0.5507246376811594,0.5714285714285714,0.5,0.5662650602409639,0.5,0.375,0.5755813953488372,0.4444444444444444,0.375,0.1686746987951807,0.057971014492753624,0.06896551724137931,0.09523809523809523,,0.3333333333333333,1.0,0.7878787878787878,0.3,0.5,0.2857142857142857,0.7435897435897436,0.2972972972972973,0.45454545454545453,0.36363636363636365,,0.3333333333333333,,0.8571428571428571,0.7058823529411765,0.8888888888888888,0.5,,86.5,0.5,18.22093023255814,15.091954022988507,17.6046511627907,14.60919540229885,0.3493975903614458,0.6206896551724138,0.6666666666666666,0.5,0.25301204819277107,0.42857142857142855,0.47368421052631576,0.2289156626506024,0.5789473684210527,0.5789473684210527,0.5454545454545454,0.024096385542168676,0.5,0.5,1.0,0.14457831325301204,0.4166666666666667,0.4166666666666667,1.0,0.75,0.6666666666666666,0.25,0.125,1.0,,,0.25,0.5180722891566265,0.45454545454545453,0.47031585365853656,0.5162285714285714,0.39555714285714283,0.046511627906976744,0.05555555555555555,0.08,0.06,8.130434782608695,27.05,0.09302325581395349,2009-01-13,0020800562,HOU,,,1.0,,,1.0,,4.0,1.0,,,,0.029411764705882353,0.4444444444444444,,0.125,,,,,1.0,,,,2.0,1.0,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,89,88,15,15,8,177,10,15,,1.0,,,11.0,21,13,21,4.0,7.0,3.0,4.0,6.0,13,3.0,34,57,10,20,14,112,1.0,6,,2.0,4.0,7.0,5.0,7.0,3.0,26.0,26,42,27.0,,13,6.0,2.0,13,9.0,22,5.0,4.0,4,7.0,53,1.0,7,4,22,1.0,27,8,35,9.0,5.0,4.0,9,1.0,4.0,3.0,5.0,,12,1.0,2.0,5,17,1.0,14,2.0,,21,3.0,,9,,3.0,3.0,,3.0,2.0,,,,110,26.0,15,2.0,,0.38235294117647056,0.38235294117647056,0.9,0.5,0.7142857142857143,0.5,0.5964912280701754,0.16666666666666666,0.5714285714285714,0.6363636363636364,0.14285714285714285,0.8214285714285714,0.6588235294117647,0.14285714285714285,0.8666666666666667,0.2597402597402597,0.03508771929824561,0.13333333333333333,,,0.75,1.0,0.7586206896551724,0.3181818181818182,0.5714285714285714,0.1,0.7222222222222222,0.25,0.6,0.2222222222222222,0.25,0.14285714285714285,,0.4,0.7142857142857143,1.0,0.5,0.6666666666666666,88.5,0.6666666666666666,16.06741573033708,16.477272727272727,15.606741573033707,16.079545454545453,0.19480519480519481,0.6666666666666666,0.7692307692307693,0.4,0.2727272727272727,0.5238095238095238,0.5238095238095238,0.2727272727272727,0.6190476190476191,0.6190476190476191,0.5384615384615384,0.09090909090909091,0.5714285714285714,0.5714285714285714,1.0,0.16883116883116883,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.14285714285714285,,,,,0.2857142857142857,0.75,0.21428571428571427,0.45454545454545453,0.46153846153846156,0.4698610389610389,0.4034333333333333,0.45078214285714285,0.12941176470588237,0.14285714285714285,0.017857142857142856,0.23214285714285715,9.977192982456142,23.91,0.16853932584269662,2009-01-14,0020800574,SAS,,,1.0,2.0,,1.0,3.0,2.0,1.0,2.0,,,0.03333333333333333,0.18181818181818182,,0.14285714285714285,,,0.6666666666666666,0.09090909090909091,,,,3.0,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,99,99,37,39,15,198,16,25,8.0,10.0,4.0,8.0,4.0,12,5,18,4.0,8.0,2.0,4.0,8.0,20,9.0,25,55,12,28,23,109,8.0,13,2.0,21.0,6.0,19.0,6.0,13.0,11.0,41.0,18,32,30.0,10.0,20,8.0,3.0,9,10.0,19,6.0,4.0,7,2.0,48,7.0,10,13,26,3.0,42,17,59,8.0,7.0,1.0,7,1.0,6.0,9.0,1.0,4.0,16,1.0,4.0,11,23,2.0,24,2.0,1.0,34,,1.0,11,4.0,5.0,2.0,3.0,5.0,3.0,,,,88,41.0,37,3.0,4.0,0.36,0.45,0.8333333333333334,0.42857142857142855,0.46153846153846156,0.42857142857142855,0.45454545454545453,0.6153846153846154,0.3157894736842105,0.5180722891566265,0.6785714285714286,0.46875,0.5505050505050505,0.65625,0.5125,0.3373493975903614,0.05454545454545454,0.08,0.08333333333333333,,0.4375,0.75,0.6666666666666666,0.3333333333333333,0.8125,0.4666666666666667,0.7090909090909091,0.37777777777777777,0.4444444444444444,0.375,0.23076923076923078,0.5454545454545454,0.25,0.38461538461538464,0.6923076923076923,0.9230769230769231,0.7692307692307693,1.0,99.0,0.6,14.373737373737374,14.717171717171718,13.656565656565656,13.868686868686869,0.30120481927710846,0.64,0.6956521739130435,0.4375,0.14457831325301204,0.3333333333333333,0.36363636363636365,0.21686746987951808,0.2777777777777778,0.2777777777777778,0.4,0.0963855421686747,0.5,0.5,1.0,0.24096385542168675,0.4,0.4,0.75,0.7142857142857143,0.8,0.25,0.25,0.5,0.125,0.5,0.28125,0.6385542168674698,0.4,0.5019632530120482,0.5373166666666667,0.4978578125,0.12631578947368421,0.16666666666666666,0.1926605504587156,0.3761467889908257,7.558181818181818,25.782142857142855,0.37373737373737376,2009-01-16,0020800589,ORL,1.0,,,4.0,1.0,1.0,6.0,,,1.0,,1.0,,,0.07142857142857142,,,,0.4444444444444444,0.034482758620689655,,,,1.0,1.0,,1.0,,,1.0,1.0,,,,,,,,2008-09,2009,Regular Season,,
48:00,88,87,19,21,10,175,12,24,4.0,5.0,4.0,5.0,1.0,4,13,29,3.0,8.0,,,5.0,15,4.0,26,57,8,23,12,88,6.0,9,5.0,17.0,4.0,9.0,2.0,4.0,6.0,20.0,28,24,15.0,6.0,15,5.0,7.0,14,5.0,19,2.0,3.0,6,8.0,43,5.0,10,9,15,2.0,26,15,41,9.0,7.0,2.0,9,,6.0,4.0,3.0,1.0,13,2.0,4.0,7,14,,17,,1.0,19,1.0,,10,,8.0,4.0,3.0,8.0,4.0,1.0,,1.0,71,20.0,19,,,0.5384615384615384,0.6086956521739131,0.625,0.34782608695652173,0.5,0.34782608695652173,0.45614035087719296,0.6666666666666666,0.4444444444444444,0.475,0.5454545454545454,0.5384615384615384,0.4943820224719101,0.6538461538461539,0.5882352941176471,0.2875,0.12280701754385964,0.16666666666666666,0.5,0.034482758620689655,0.6923076923076923,0.6666666666666666,0.5769230769230769,0.3225806451612903,0.6428571428571429,0.35714285714285715,0.6,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.25,0.4444444444444444,0.2,0.5,0.7142857142857143,0.5714285714285714,0.5,0.8333333333333334,87.5,0.5,17.125,15.781609195402298,16.386363636363637,14.471264367816092,0.3,0.5,0.6,0.5,0.05,0.25,0.5,0.3625,0.4482758620689655,0.4642857142857143,0.6153846153846154,0.1,0.375,0.375,1.0,0.1875,0.3333333333333333,0.3333333333333333,0.4,0.45454545454545453,0.8,0.25,0.38461538461538464,0.8,,,0.3076923076923077,0.5875,0.3333333333333333,0.491603125,0.5474416666666667,0.49272692307692306,0.11235955056179775,0.15151515151515152,0.19318181818181818,0.22727272727272727,9.957894736842105,24.926086956521736,0.2159090909090909,2009-01-19,0020800612,CLE,1.0,,1.0,2.0,,2.0,9.0,,2.0,,1.0,,0.05263157894736842,,0.09090909090909091,0.09090909090909091,,,0.5,,1.0,1.0,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,87,87,15,25,9,174,22,36,6.0,8.0,1.0,5.0,3.0,10,7,18,1.0,3.0,,,5.0,11,2.0,32,64,6,14,15,97,6.0,9,1.0,13.0,4.0,11.0,,2.0,3.0,11.0,28,36,18.0,10.0,11,5.0,8.0,14,6.0,20,5.0,1.0,11,3.0,46,3.0,7,9,9,3.0,21,10,31,7.0,6.0,1.0,5,3.0,3.0,6.0,2.0,,11,,1.0,12,16,1.0,16,1.0,,17,1.0,,7,2.0,5.0,4.0,1.0,5.0,2.0,,1.0,,84,11.0,15,,1.0,0.4375,0.5185185185185185,1.0,0.42857142857142855,,0.42857142857142855,0.5,0.6666666666666666,0.36363636363636365,0.5256410256410257,0.6666666666666666,0.3076923076923077,0.563953488372093,0.65,0.36666666666666664,0.1794871794871795,0.125,0.19444444444444445,,0.05555555555555555,0.45454545454545453,1.0,0.3333333333333333,0.22580645161290322,0.6428571428571429,0.375,0.43902439024390244,0.2564102564102564,0.35714285714285715,0.16666666666666666,0.09090909090909091,0.16666666666666666,1.0,0.09090909090909091,0.42857142857142855,0.5555555555555556,0.7272727272727273,0.3333333333333333,87.0,0.4,17.160919540229884,15.942528735632184,16.79310344827586,14.655172413793103,0.46153846153846156,0.6111111111111112,0.7586206896551724,0.5,0.1282051282051282,0.3,0.3,0.23076923076923078,0.3888888888888889,0.4117647058823529,0.42857142857142855,0.038461538461538464,0.3333333333333333,0.5,1.0,0.14102564102564102,0.45454545454545453,0.45454545454545453,1.0,0.8888888888888888,0.75,0.16666666666666666,0.38461538461538464,0.2,,,0.15384615384615385,0.6410256410256411,0.45454545454545453,0.4956070512820513,0.5308285714285714,0.4905038461538461,0.08333333333333333,0.1,0.13402061855670103,0.1134020618556701,6.5359375,25.74285714285714,0.1724137931034483,2009-01-21,0020800627,LAC,,,,,,,,,1.0,,,,0.03333333333333333,,,,,,,,,,,2.0,,,,,,,,1.0,0.07142857142857142,0.3333333333333333,,,,,2008-09,2009,Regular Season,,
48:00,89,90,19,27,14,179,18,27,7.0,11.0,6.0,9.0,5.0,16,9,25,,1.0,,1.0,5.0,14,3.0,32,68,5,15,18,97,7.0,14,,17.0,8.0,12.0,1.0,4.0,5.0,24.0,38,26,15.0,10.0,14,5.0,4.0,19,5.0,24,5.0,,8,8.0,53,2.0,14,7,14,1.0,22,16,38,9.0,6.0,3.0,8,2.0,6.0,7.0,2.0,2.0,15,2.0,2.0,11,17,,18,1.0,,20,2.0,,9,2.0,4.0,2.0,2.0,4.0,1.0,,,,80,24.0,19,1.0,2.0,0.59375,0.7037037037037037,1.0,0.3333333333333333,0.25,0.3333333333333333,0.47058823529411764,0.5,0.6666666666666666,0.4759036144578313,0.5666666666666667,0.59375,0.5271739130434783,0.5666666666666667,0.631578947368421,0.18072289156626506,0.058823529411764705,0.07407407407407407,0.0625,0.04,0.5333333333333333,1.0,0.5,0.4117647058823529,0.7,0.2222222222222222,0.5526315789473685,0.37209302325581395,0.4444444444444444,0.3,0.4666666666666667,0.25,,0.5454545454545454,0.5,0.4444444444444444,0.6,0.8,89.5,0.25,18.123595505617978,14.077777777777778,17.01123595505618,13.122222222222222,0.3253012048192771,0.6666666666666666,0.72,0.4444444444444444,0.1927710843373494,0.3125,0.3333333333333333,0.30120481927710846,0.36,0.375,0.8888888888888888,0.012048192771084338,,,,0.1686746987951807,0.35714285714285715,0.35714285714285715,1.0,0.7333333333333333,0.6363636363636364,0.14285714285714285,0.5625,0.6666666666666666,0.0625,,0.1875,0.5060240963855421,0.35714285714285715,0.47255783132530116,0.5643384615384616,0.50740625,0.1,0.12,0.17525773195876287,0.24742268041237114,9.564705882352941,26.646666666666665,0.21348314606741572,2009-01-22,0020800629,WAS,,1.0,1.0,1.0,1.0,1.0,,3.0,1.0,,,1.0,0.02564102564102564,0.6,,0.06666666666666667,1.0,1.0,0.3333333333333333,,,1.0,,1.0,1.0,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,97,97,5,54,11,194,10,21,3.0,6.0,1.0,1.0,7.0,12,11,32,2.0,7.0,,,3.0,16,2.0,28,65,5,23,14,85,3.0,8,2.0,8.0,1.0,1.0,,2.0,2.0,4.0,32,24,15.0,2.0,16,3.0,7.0,16,5.0,21,3.0,2.0,5,8.0,47,3.0,9,8,22,1.0,31,12,43,14.0,10.0,4.0,8,2.0,7.0,6.0,1.0,1.0,14,2.0,1.0,11,26,,16,,3.0,16,2.0,,9,,2.0,1.0,1.0,2.0,1.0,,,,77,4.0,5,6.0,,0.5714285714285714,0.5925925925925926,1.0,0.21739130434782608,,0.21739130434782608,0.4307692307692308,0.375,1.0,0.4034090909090909,0.3333333333333333,0.3333333333333333,0.4473684210526316,0.4,0.5,0.26136363636363635,0.1076923076923077,0.14285714285714285,0.16666666666666666,0.0625,0.5714285714285714,1.0,0.8461538461538461,0.25,0.8,0.17647058823529413,0.8333333333333334,0.22641509433962265,0.18181818181818182,0.2,0.3,0.25,,0.5,0.875,1.0,0.7142857142857143,1.0,97.0,0.5,15.97938144329897,13.711340206185566,15.257731958762887,13.597938144329897,0.23863636363636365,0.47619047619047616,0.5555555555555556,0.5,0.13636363636363635,0.5833333333333334,0.7,0.36363636363636365,0.34375,0.36666666666666664,0.7272727272727273,0.07954545454545454,0.2857142857142857,0.2857142857142857,1.0,0.18181818181818182,0.1875,0.2,1.0,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,1.0,,,0.6666666666666666,0.5,0.1875,0.48051874999999994,0.5016333333333333,0.4684166666666667,0.09473684210526316,0.125,0.09411764705882353,0.047058823529411764,10.50923076923077,25.29565217391304,0.05154639175257732,2009-01-25,0020800647,SAS,,,1.0,,,1.0,,3.0,1.0,,,,0.021739130434782608,0.42857142857142855,,0.1111111111111111,,,,,1.0,,,4.0,,,,,,,,1.0,0.043478260869565216,,0.0625,,,,2008-09,2009,Regular Season,,
58:00,106,104,20,27,12,210,24,41,6.0,6.0,1.0,2.0,8.0,17,4,12,2.0,6.0,,,7.0,20,5.0,36,70,9,26,18,117,7.0,11,4.0,18.0,5.0,9.0,2.0,5.0,6.0,22.0,46,26,24.0,4.0,19,7.0,8.0,23,8.0,31,6.0,2.0,16,4.0,70,4.0,10,13,28,4.0,45,14,59,7.0,2.0,5.0,4,,3.0,11.0,1.0,1.0,15,3.0,2.0,11,23,2.0,26,1.0,2.0,27,1.0,1.0,8,6.0,3.0,3.0,,3.0,1.0,,2.0,,99,22.0,20,,3.0,0.6388888888888888,0.6764705882352942,0.8888888888888888,0.34615384615384615,0.4,0.36,0.5142857142857142,0.6363636363636364,0.5555555555555556,0.515625,0.6363636363636364,0.5714285714285714,0.5321100917431193,0.6538461538461539,0.6111111111111112,0.2708333333333333,0.11428571428571428,0.14634146341463414,,0.16666666666666666,0.26666666666666666,0.8,0.6829268292682927,0.3125,0.9285714285714286,0.26666666666666666,0.7454545454545455,0.2978723404255319,0.23529411764705882,0.5555555555555556,0.16666666666666666,0.2727272727272727,0.25,0.6,0.8181818181818182,0.6666666666666666,1.0,0.75,86.89655172413794,0.3333333333333333,17.433962264150942,15.692307692307692,16.462264150943398,15.009615384615385,0.4270833333333333,0.5853658536585366,0.6857142857142857,0.6666666666666666,0.17708333333333334,0.47058823529411764,0.47058823529411764,0.125,0.3333333333333333,0.4,1.0,0.0625,0.3333333333333333,0.3333333333333333,1.0,0.20833333333333334,0.35,0.3684210526315789,0.8571428571428571,0.5454545454545454,1.0,0.3333333333333333,0.14285714285714285,0.5,,,0.35714285714285715,0.6979166666666666,0.3684210526315789,0.5131121052631579,0.4901375,0.4393357142857143,0.07766990291262135,0.1038961038961039,0.15384615384615385,0.18803418803418803,5.91,25.846153846153847,0.18867924528301888,2009-01-27,0020800666,CHA,,,,2.0,,,3.0,3.0,,,,,,0.375,,,,,0.4,,3.0,,,1.0,,1.0,,,,,,1.0,0.038461538461538464,,0.05,,,,2008-09,2009,Regular Season,,
48:00,100,101,36,71,16,201,20,42,7.0,11.0,6.0,17.0,5.0,11,12,28,3.0,7.0,1.0,4.0,1.0,8,3.0,37,81,4,15,33,119,11.0,18,5.0,27.0,13.0,30.0,1.0,7.0,15.0,44.0,42,32,9.0,12.0,8,1.0,7.0,21,3.0,24,,3.0,8,8.0,51,6.0,16,8,17,3.0,28,22,50,10.0,7.0,3.0,5,,5.0,4.0,,1.0,9,,3.0,17,26,2.0,25,4.0,1.0,37,3.0,,16,4.0,9.0,7.0,2.0,9.0,4.0,,,,92,44.0,36,2.0,4.0,0.5675675675675675,0.6774193548387096,0.75,0.26666666666666666,0.14285714285714285,0.26666666666666666,0.4567901234567901,0.6111111111111112,0.43333333333333335,0.4479166666666667,0.5789473684210527,0.3918918918918919,0.5265486725663717,0.6136363636363636,0.4888888888888889,0.15625,0.08641975308641975,0.14285714285714285,0.09090909090909091,,0.5555555555555556,1.0,0.5666666666666667,0.36363636363636365,0.5,0.5454545454545454,0.5434782608695652,0.4,0.36363636363636365,0.5,0.3125,0.5714285714285714,0.5,0.6,0.5,0.625,0.5384615384615384,0.3333333333333333,100.5,0.4444444444444444,14.21,14.445544554455445,13.34,13.366336633663366,0.4375,0.47619047619047616,0.5555555555555556,0.4,0.11458333333333333,0.45454545454545453,0.5,0.2916666666666667,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.07291666666666667,0.42857142857142855,0.42857142857142855,1.0,0.08333333333333333,0.125,0.125,,0.5789473684210527,0.6363636363636364,,0.4594594594594595,0.35294117647058826,0.10810810810810811,0.25,0.08108108108108109,0.59375,0.125,0.5217302083333334,0.5079264705882354,0.5305945945945947,0.14678899082568808,0.1702127659574468,0.226890756302521,0.3697478991596639,7.256790123456789,24.313333333333333,0.36,2009-01-30,0020800687,MIN,,,1.0,,,1.0,3.0,5.0,1.0,,,,0.020833333333333332,1.0,,0.05263157894736842,,,,,1.0,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,94,94,25,30,12,188,17,25,3.0,4.0,8.0,10.0,4.0,11,12,29,2.0,3.0,1.0,1.0,4.0,8,,33,65,6,11,14,98,4.0,6,1.0,12.0,13.0,19.0,1.0,1.0,4.0,33.0,30,36,18.0,6.0,8,4.0,3.0,15,6.0,21,4.0,2.0,9,5.0,48,1.0,10,6,17,2.0,25,12,37,7.0,5.0,2.0,8,3.0,5.0,15.0,3.0,3.0,23,4.0,6.0,14,22,2.0,19,1.0,1.0,21,4.0,1.0,12,,2.0,1.0,1.0,2.0,2.0,1.0,,,86,33.0,25,2.0,,0.45454545454545453,0.5,1.0,0.5454545454545454,1.0,0.5454545454545454,0.5076923076923077,0.6666666666666666,0.6842105263157895,0.5526315789473685,0.7857142857142857,0.725,0.5773809523809523,0.75,0.75,0.14473684210526316,0.046153846153846156,0.12,,,0.34782608695652173,1.0,0.68,0.3333333333333333,0.5454545454545454,0.2,0.6388888888888888,0.3142857142857143,0.2857142857142857,0.7142857142857143,0.1875,0.25,,0.5555555555555556,0.75,0.75,0.42857142857142855,0.75,94.0,1.0,15.904255319148936,14.73404255319149,15.053191489361701,14.202127659574469,0.32894736842105265,0.68,0.7727272727272727,0.5294117647058824,0.14473684210526316,0.36363636363636365,0.36363636363636365,0.3815789473684211,0.41379310344827586,0.41379310344827586,0.4166666666666667,0.039473684210526314,0.6666666666666666,0.6666666666666666,1.0,0.10526315789473684,0.5,0.5,1.0,0.5714285714285714,0.75,,0.5,0.8,0.05,1.0,,0.47368421052631576,0.5,0.5003993421052632,0.5507714285714286,0.5246299999999999,0.14285714285714285,0.1643835616438356,0.12244897959183673,0.336734693877551,9.855384615384615,25.88181818181818,0.26595744680851063,2009-01-31,0020800695,MEM,,1.0,1.0,,1.0,1.0,,1.0,1.0,,,1.0,0.03125,0.25,,0.14285714285714285,1.0,1.0,,,2.0,1.0,,1.0,,,,1.0,0.25,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,103,104,46,42,14,207,21,39,3.0,7.0,10.0,17.0,4.0,9,9,18,4.0,9.0,2.0,4.0,3.0,18,9.0,34,66,7,27,28,117,6.0,11,2.0,17.0,15.0,29.0,4.0,13.0,13.0,55.0,28,40,21.0,10.0,18,3.0,7.0,14,7.0,21,3.0,4.0,10,3.0,49,7.0,9,8,19,1.0,28,16,44,8.0,4.0,4.0,6,3.0,4.0,7.0,2.0,2.0,13,,6.0,15,29,2.0,23,,1.0,33,4.0,1.0,14,4.0,1.0,1.0,,1.0,1.0,,,,100,55.0,46,4.0,3.0,0.4117647058823529,0.4827586206896552,1.0,0.25925925925925924,0.3076923076923077,0.25925925925925924,0.5151515151515151,0.5454545454545454,0.5172413793103449,0.478494623655914,0.46875,0.5,0.5420560747663551,0.53125,0.5729166666666666,0.2903225806451613,0.10606060606060606,0.1794871794871795,,,0.46153846153846156,0.5,0.6333333333333333,0.28125,0.8888888888888888,0.35,0.6923076923076923,0.3076923076923077,0.3333333333333333,0.2,0.2222222222222222,0.3333333333333333,0.4,0.5,0.5,0.8333333333333334,0.875,1.0,103.5,1.0,13.87378640776699,13.951923076923077,12.893203883495145,13.48076923076923,0.41935483870967744,0.5384615384615384,0.65625,0.47619047619047616,0.0967741935483871,0.4444444444444444,0.4444444444444444,0.1935483870967742,0.5,0.5,0.3333333333333333,0.0967741935483871,0.4444444444444444,0.4444444444444444,1.0,0.1935483870967742,0.16666666666666666,0.17647058823529413,1.0,0.4375,0.42857142857142855,,0.40476190476190477,0.5882352941176471,0.09523809523809523,0.5,0.21428571428571427,0.7096774193548387,0.16666666666666666,0.5370451612903225,0.524245,0.5293559523809523,0.13592233009708737,0.18421052631578946,0.1452991452991453,0.4700854700854701,6.107575757575758,24.42962962962963,0.44660194174757284,2009-02-02,0020800709,NYK,4.0,,1.0,2.0,1.0,5.0,,1.0,3.0,,,0.2,0.06818181818181818,0.25,0.25,0.0625,,,0.2222222222222222,,,,,1.0,1.0,,1.0,,,0.25,1.0,1.0,0.037037037037037035,,0.05555555555555555,,,,2008-09,2009,Regular Season,,
