Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,PtsPutbacks,Fg3aBlocked,StepOutOfBoundsTurnovers,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,SecondChanceAtRimAccuracy,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,FTOffRebounds,LostBallOutOfBoundsTurnovers,OffFTReboundPct,SecondChanceAtRimPctAssisted,HeaveAttempts,Blocked3s,BlockedCorner3,BlockedLongMidRange,DefensiveGoaltends,LongMidRangePctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,BlockedArc3,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes,Corner3PctBlocked
48:00,93.0,93.0,23.0,30.0,11.0,186.0,17.0,29.0,7.0,2.0,4.0,9.0,19.0,12.0,24.0,2.0,5.0,1.0,5.0,12.0,,,3.0,38.0,72.0,7.0,17.0,18.0,115.0,7.0,11.0,1.0,3.0,20.0,6.0,15.0,,3.0,13.0,25.0,36.0,40.0,21.0,12.0,5.0,10.0,18.0,7.0,25.0,5.0,2.0,9.0,5.0,4.0,57.0,2.0,10.0,6.0,30.0,1.0,37.0,13.0,50.0,3.0,6.0,4.0,2.0,,1.0,,5.0,,1.0,5.0,,,12.0,20.0,,1.0,1.0,23.0,1.0,1.0,23.0,1.0,6.0,6.0,7.0,2.0,5.0,7.0,5.0,1.0,95.0,25.0,23.0,,6.0,0.47368421052631576,0.5,1.0,0.4117647058823529,,0.4117647058823529,0.5277777777777778,0.6363636363636364,0.4,0.5449438202247191,0.7083333333333334,0.3333333333333333,0.575,0.7692307692307693,0.4807692307692308,0.19101123595505617,0.1388888888888889,0.3103448275862069,0.05263157894736842,,1.0,0.7692307692307693,0.29411764705882354,0.6666666666666666,0.2,0.75,0.2727272727272727,0.5,0.3,0.08333333333333333,0.2857142857142857,,0.6666666666666666,0.7857142857142857,0.7894736842105263,0.6666666666666666,0.6666666666666666,0.08823529411764706,93.0,0.7142857142857143,14.258064516129032,16.70967741935484,13.602150537634408,15.53763440860215,0.3258426966292135,0.5862068965517241,0.85,0.5294117647058824,0.21348314606741572,0.47368421052631576,0.5,0.5555555555555556,0.2696629213483146,0.5,0.5,0.3333333333333333,0.056179775280898875,0.4,0.4,1.0,0.1348314606741573,0.4166666666666667,0.4166666666666667,1.0,0.5833333333333334,0.08333333333333333,,0.2222222222222222,0.5,0.16666666666666666,,0.5168539325842697,0.4166666666666667,0.4962629213483146,0.49632727272727273,0.45551388888888883,0.06382978723404255,0.07792207792207792,0.17391304347826086,0.21739130434782608,8.754166666666666,24.22941176470588,0.24731182795698925,2009-02-04,0020800721,LAL,6.0,,,,1.0,,4.0,,,,,1.0,1.0,,,0.8571428571428571,,,,,,1.0,,0.5,0.16666666666666666,,,,,,,1.0,1.0,1.0,,,2008-09,2009,Regular Season,,,
48:00,86.0,85.0,8.0,32.0,8.0,171.0,10.0,19.0,3.0,1.0,1.0,3.0,8.0,8.0,16.0,5.0,12.0,2.0,10.0,20.0,1.0,1.0,2.0,21.0,43.0,15.0,32.0,14.0,101.0,1.0,4.0,3.0,,8.0,2.0,3.0,1.0,2.0,4.0,11.0,22.0,20.0,45.0,20.0,10.0,4.0,11.0,15.0,26.0,10.0,5.0,6.0,1.0,4.0,67.0,4.0,6.0,5.0,21.0,2.0,28.0,10.0,38.0,,7.0,5.0,2.0,7.0,,5.0,7.0,2.0,4.0,14.0,3.0,1.0,9.0,17.0,,1.0,,16.0,2.0,3.0,16.0,1.0,6.0,2.0,3.0,2.0,1.0,3.0,2.0,,93.0,11.0,8.0,2.0,2.0,0.5238095238095238,0.5238095238095238,1.0,0.46875,0.5,0.46875,0.4883720930232558,0.25,0.6666666666666666,0.58,0.5714285714285714,0.7,0.6097560975609756,0.5714285714285714,0.7857142857142857,0.4266666666666667,0.09302325581395349,0.15789473684210525,,0.5,0.6666666666666666,0.7777777777777778,0.2727272727272727,0.8333333333333334,0.25,0.7878787878787878,0.2631578947368421,0.3333333333333333,0.4,0.125,0.3333333333333333,0.14285714285714285,1.0,0.7142857142857143,0.7142857142857143,1.0,0.5,,85.5,0.6666666666666666,17.593023255813954,16.08235294117647,16.53488372093023,15.235294117647058,0.25333333333333335,0.5263157894736842,0.625,0.6,0.10666666666666667,0.375,0.375,0.3333333333333333,0.21333333333333335,0.5,0.5333333333333333,0.5,0.16,0.4166666666666667,0.4166666666666667,1.0,0.26666666666666666,0.5,0.5,1.0,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.2,1.0,0.4,0.5,0.68,0.5,0.5096702702702703,0.58606,0.4388125,0.075,0.125,0.07920792079207921,0.10891089108910891,9.074418604651163,24.978125,0.09302325581395349,2009-02-06,0020800738,NOH,1.0,,,,2.0,,,,,1.0,,1.0,0.6666666666666666,,,0.3333333333333333,,,,,,,,,,,,,,,0.0625,2.0,1.0,1.0,,,2008-09,2009,Regular Season,,,
48:00,88.0,88.0,10.0,14.0,11.0,176.0,18.0,30.0,7.0,2.0,3.0,4.0,15.0,3.0,16.0,2.0,9.0,,3.0,8.0,,1.0,1.0,25.0,61.0,5.0,17.0,13.0,78.0,5.0,11.0,,,10.0,3.0,8.0,1.0,1.0,3.0,12.0,24.0,26.0,15.0,8.0,3.0,4.0,12.0,5.0,17.0,3.0,2.0,8.0,1.0,3.0,39.0,3.0,9.0,13.0,32.0,1.0,46.0,12.0,58.0,,4.0,3.0,1.0,4.0,,2.0,11.0,2.0,4.0,15.0,1.0,1.0,8.0,21.0,,,4.0,18.0,2.0,3.0,17.0,1.0,6.0,1.0,5.0,3.0,1.0,6.0,3.0,,68.0,12.0,10.0,2.0,1.0,0.48,0.5454545454545454,1.0,0.29411764705882354,1.0,0.29411764705882354,0.4098360655737705,0.45454545454545453,0.375,0.4166666666666667,0.45454545454545453,0.5,0.44047619047619047,0.45454545454545453,0.5,0.21794871794871795,0.06557377049180328,0.1,0.06666666666666667,0.26666666666666666,1.0,0.8421052631578947,0.25,0.7647058823529411,0.25,0.8181818181818182,0.25,0.25,0.2727272727272727,0.23076923076923078,0.4,0.14285714285714285,0.3333333333333333,1.0,1.0,0.7272727272727273,0.8333333333333334,,88.0,0.5,17.477272727272727,15.25,16.204545454545453,14.647727272727273,0.38461538461538464,0.6,0.6666666666666666,0.4444444444444444,0.19230769230769232,0.26666666666666666,0.2857142857142857,0.25,0.20512820512820512,0.1875,0.1875,1.0,0.11538461538461539,0.2222222222222222,0.2222222222222222,1.0,0.10256410256410256,0.375,0.375,1.0,0.6363636363636364,,,0.3333333333333333,0.6666666666666666,0.1111111111111111,1.0,0.6025641025641025,0.375,0.49744102564102566,0.4871333333333333,0.4292,0.07228915662650602,0.09090909090909091,0.1282051282051282,0.15384615384615385,7.134426229508197,24.51764705882353,0.11363636363636363,2009-02-07,0020800746,MEM,4.0,,,,,,6.0,,1.0,4.0,,1.0,,,,0.5714285714285714,,,,,,,1.0,,0.25,,1.0,,1.0,,,,,,1.0,1.0,2008-09,2009,Regular Season,,,
48:00,93.0,93.0,11.0,18.0,12.0,186.0,17.0,28.0,7.0,2.0,5.0,5.0,13.0,9.0,21.0,2.0,4.0,,5.0,23.0,1.0,,4.0,31.0,62.0,7.0,27.0,19.0,102.0,6.0,11.0,1.0,1.0,13.0,5.0,9.0,,4.0,3.0,13.0,18.0,44.0,15.0,23.0,5.0,5.0,9.0,5.0,14.0,3.0,2.0,5.0,,4.0,33.0,6.0,7.0,6.0,23.0,1.0,30.0,13.0,43.0,1.0,2.0,2.0,,3.0,,2.0,5.0,1.0,1.0,8.0,,,8.0,17.0,,1.0,1.0,16.0,2.0,2.0,23.0,1.0,10.0,1.0,3.0,1.0,2.0,3.0,1.0,,89.0,13.0,11.0,3.0,1.0,0.2903225806451613,0.32142857142857145,0.7142857142857143,0.25925925925925924,,0.25925925925925924,0.5,0.5454545454545454,0.5555555555555556,0.46629213483146065,0.5,0.38461538461538464,0.51010101010101,0.5,0.43333333333333335,0.30337078651685395,0.08064516129032258,0.10714285714285714,0.07692307692307693,0.375,1.0,0.8214285714285714,0.23333333333333334,0.75,0.3157894736842105,0.8055555555555556,0.2653061224489796,0.2727272727272727,0.125,0.2727272727272727,0.29411764705882354,0.5,1.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,1.0,0.022222222222222223,93.0,0.3333333333333333,15.827956989247312,15.13978494623656,15.118279569892474,14.204301075268818,0.3146067415730337,0.6071428571428571,0.68,0.29411764705882354,0.14606741573033707,0.38461538461538464,0.4166666666666667,,0.23595505617977527,0.42857142857142855,0.45,0.4444444444444444,0.0449438202247191,0.5,0.5,1.0,0.25842696629213485,0.21739130434782608,0.22727272727272727,0.6,0.5833333333333334,,0.08333333333333333,0.38461538461538464,0.4,0.3076923076923077,,0.6179775280898876,0.21739130434782608,0.5123741573033708,0.5174083333333334,0.5405423076923077,0.10204081632653061,0.14084507042253522,0.12745098039215685,0.12745098039215685,7.843548387096774,25.57037037037037,0.11827956989247312,2009-02-10,0020800768,MIN,5.0,,,,,6.0,6.0,1.0,1.0,2.0,,,,0.037037037037037035,0.043478260869565216,0.7142857142857143,,,,,,,1.0,,0.2,,,,,,0.047619047619047616,,,,,,2008-09,2009,Regular Season,,,
48:00,93.0,91.0,21.0,9.0,8.0,184.0,23.0,34.0,6.0,7.0,12.0,3.0,12.0,5.0,27.0,2.0,4.0,1.0,3.0,9.0,,,1.0,31.0,73.0,5.0,13.0,12.0,89.0,3.0,8.0,1.0,,9.0,7.0,22.0,,1.0,5.0,19.0,34.0,28.0,12.0,9.0,3.0,7.0,17.0,4.0,21.0,2.0,2.0,14.0,,3.0,46.0,,11.0,8.0,28.0,1.0,37.0,11.0,48.0,2.0,8.0,6.0,2.0,4.0,1.0,4.0,8.0,,3.0,12.0,2.0,,6.0,17.0,,1.0,3.0,17.0,,2.0,15.0,3.0,7.0,2.0,3.0,3.0,,3.0,1.0,,80.0,19.0,21.0,3.0,2.0,0.5483870967741935,0.5862068965517241,0.8,0.38461538461538464,,0.38461538461538464,0.4246575342465753,0.375,0.3181818181818182,0.4476744186046512,0.5,0.30434782608695654,0.483695652173913,0.5,0.38,0.1511627906976744,0.0958904109589041,0.08823529411764706,0.08333333333333333,0.3333333333333333,1.0,0.8484848484848485,0.275,0.8888888888888888,,0.8571428571428571,0.22916666666666666,0.5454545454545454,0.3333333333333333,0.1,,,0.6666666666666666,0.8571428571428571,0.9411764705882353,0.8571428571428571,1.0,0.047619047619047616,92.0,0.3333333333333333,15.24731182795699,16.065934065934066,14.75268817204301,15.813186813186814,0.3953488372093023,0.6764705882352942,0.7419354838709677,0.6086956521739131,0.13953488372093023,0.25,0.2727272727272727,,0.313953488372093,0.18518518518518517,0.20833333333333334,0.6,0.046511627906976744,0.5,0.5,1.0,0.10465116279069768,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.1111111111111111,,0.5217391304347826,0.5833333333333334,0.043478260869565216,,0.5465116279069767,0.3333333333333333,0.4968959302325581,0.5260333333333334,0.4661239130434783,0.07777777777777778,0.09090909090909091,0.10112359550561797,0.21348314606741572,8.398630136986302,24.376923076923074,0.22580645161290322,2009-02-11,0020800777,SAS,3.0,,,,1.0,3.0,4.0,,,,,,1.0,,,0.5,,,,,,,,,0.3333333333333333,,,,,,0.1111111111111111,1.0,1.0,1.0,,,2008-09,2009,Regular Season,,,
48:00,92.0,90.0,2.0,4.0,5.0,182.0,13.0,19.0,3.0,,,6.0,14.0,19.0,26.0,2.0,4.0,,,6.0,,,1.0,38.0,59.0,2.0,10.0,11.0,93.0,2.0,3.0,,1.0,5.0,,1.0,,1.0,,,36.0,40.0,6.0,6.0,,2.0,18.0,2.0,20.0,,2.0,7.0,1.0,10.0,42.0,3.0,2.0,10.0,33.0,1.0,44.0,5.0,49.0,1.0,7.0,4.0,3.0,8.0,5.0,4.0,12.0,4.0,4.0,20.0,1.0,,6.0,13.0,,1.0,,13.0,,2.0,16.0,,7.0,,7.0,5.0,1.0,7.0,4.0,,88.0,,2.0,,,0.47368421052631576,0.5,1.0,0.2,,0.2,0.6440677966101694,0.6666666666666666,,0.5942028985507246,0.6666666666666666,,0.5986842105263158,0.625,,0.14492753623188406,0.03389830508474576,0.05263157894736842,,0.4,1.0,0.7674418604651163,0.09523809523809523,1.0,0.42857142857142855,0.8113207547169812,0.17857142857142858,0.16666666666666666,,0.14285714285714285,0.6,,0.6428571428571429,1.0,0.7619047619047619,1.0,1.0,0.038461538461538464,91.0,0.5714285714285714,15.847826086956522,15.8,15.41304347826087,15.11111111111111,0.2753623188405797,0.6842105263157895,0.7222222222222222,0.5384615384615384,0.2028985507246377,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.37681159420289856,0.7307692307692307,0.76,0.5263157894736842,0.057971014492753624,0.5,0.5,1.0,0.08695652173913043,,,,1.0,,,,,0.5,,0.42028985507246375,,0.47874565217391307,0.5498,0.295975,0.09210526315789473,0.10606060606060606,0.053763440860215055,,10.601694915254237,24.46,0.021739130434782608,2009-02-18,0020800799,CLE,2.0,,,,,,4.0,,1.0,2.0,,1.0,,,,0.6666666666666666,,,,,,,,,,,,,1.0,1.0,0.038461538461538464,,,,,,2008-09,2009,Regular Season,,,
48:00,103.0,102.0,9.0,32.0,8.0,205.0,20.0,33.0,6.0,2.0,4.0,4.0,12.0,5.0,9.0,2.0,9.0,1.0,15.0,30.0,,2.0,2.0,29.0,54.0,17.0,39.0,18.0,127.0,6.0,7.0,1.0,,12.0,4.0,6.0,2.0,2.0,,14.0,22.0,36.0,48.0,30.0,15.0,7.0,11.0,16.0,27.0,14.0,2.0,7.0,3.0,1.0,70.0,2.0,7.0,11.0,30.0,3.0,44.0,9.0,53.0,1.0,2.0,1.0,1.0,4.0,1.0,3.0,6.0,1.0,1.0,10.0,1.0,1.0,8.0,22.0,,1.0,1.0,15.0,,2.0,19.0,1.0,10.0,,1.0,1.0,,1.0,,,115.0,14.0,9.0,4.0,,0.3793103448275862,0.4583333333333333,0.9411764705882353,0.4358974358974359,1.0,0.4358974358974359,0.5370370370370371,0.8571428571428571,0.6666666666666666,0.5860215053763441,0.75,0.875,0.6225490196078431,0.75,0.875,0.41935483870967744,0.12962962962962962,0.12121212121212122,0.25,0.4,1.0,0.6976744186046512,0.2916666666666667,0.9166666666666666,0.09523809523809523,0.7454545454545455,0.2,0.3076923076923077,0.2857142857142857,0.25,,0.2857142857142857,0.7692307692307693,0.6190476190476191,0.7777777777777778,1.0,0.75,0.02702702702702703,102.5,,14.300970873786408,13.794117647058824,14.135922330097088,13.156862745098039,0.3548387096774194,0.6060606060606061,0.6896551724137931,0.35,0.12903225806451613,0.3333333333333333,0.4444444444444444,0.75,0.0967741935483871,0.5555555555555556,0.5555555555555556,0.2,0.0967741935483871,0.2222222222222222,0.2222222222222222,1.0,0.3225806451612903,0.5,0.5172413793103449,0.9333333333333333,0.75,0.125,,0.5,0.5,0.25,1.0,0.7741935483870968,0.5,0.5385801075268817,0.5301,0.50825,0.09803921568627451,0.15873015873015872,0.09448818897637795,0.11023622047244094,4.975925925925925,24.564102564102566,0.08737864077669903,2009-02-20,0020800812,NYK,5.0,,,,,3.0,10.0,1.0,1.0,,,,,0.02564102564102564,0.03333333333333333,0.8333333333333334,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,,
48:00,100.0,101.0,27.0,4.0,11.0,201.0,22.0,37.0,4.0,6.0,9.0,2.0,8.0,5.0,24.0,4.0,7.0,1.0,6.0,15.0,3.0,,4.0,29.0,69.0,10.0,22.0,12.0,100.0,4.0,5.0,4.0,1.0,18.0,8.0,16.0,1.0,6.0,3.0,22.0,30.0,28.0,30.0,15.0,6.0,4.0,15.0,10.0,25.0,6.0,4.0,11.0,1.0,3.0,60.0,4.0,7.0,5.0,28.0,1.0,34.0,11.0,45.0,3.0,7.0,3.0,4.0,7.0,3.0,6.0,6.0,1.0,2.0,13.0,1.0,4.0,9.0,13.0,,,1.0,19.0,2.0,2.0,17.0,2.0,7.0,2.0,2.0,2.0,,2.0,1.0,,82.0,22.0,27.0,1.0,2.0,0.5172413793103449,0.5769230769230769,1.0,0.45454545454545453,0.16666666666666666,0.45454545454545453,0.42028985507246375,0.8,0.5,0.4835164835164835,0.9444444444444444,0.4318181818181818,0.5051020408163265,0.9,0.4583333333333333,0.24175824175824176,0.057971014492753624,0.08108108108108109,0.125,0.5384615384615384,1.0,0.8,0.175,0.8333333333333334,0.3333333333333333,0.8048780487804879,0.21153846153846154,0.13333333333333333,0.3333333333333333,0.15789473684210525,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.9285714285714286,0.75,0.75,1.0,0.0625,100.5,0.5,14.54,14.118811881188119,14.14,13.742574257425742,0.4065934065934066,0.5945945945945946,0.6470588235294118,0.5,0.08791208791208792,0.25,0.2857142857142857,0.5,0.26373626373626374,0.20833333333333334,0.20833333333333334,0.6,0.07692307692307693,0.5714285714285714,0.5714285714285714,1.0,0.16483516483516483,0.4,0.4,1.0,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.4090909090909091,0.6666666666666666,0.18181818181818182,,0.6483516483516484,0.4,0.5213972527472528,0.53455,0.5242409090909091,0.07291666666666667,0.0945945945945946,0.18,0.22,7.85072463768116,24.45909090909091,0.27,2009-02-22,0020800828,NYK,3.0,1.0,2.0,3.0,3.0,,6.0,,,1.0,,,0.75,,,0.75,1.0,1.0,0.09090909090909091,0.5,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,,
48:00,97.0,98.0,16.0,40.0,8.0,195.0,21.0,35.0,7.0,3.0,7.0,1.0,7.0,13.0,20.0,1.0,7.0,,7.0,17.0,1.0,1.0,2.0,35.0,62.0,8.0,24.0,16.0,110.0,5.0,8.0,1.0,1.0,11.0,5.0,12.0,1.0,4.0,2.0,15.0,42.0,28.0,21.0,17.0,7.0,4.0,21.0,7.0,28.0,6.0,1.0,14.0,,7.0,63.0,2.0,7.0,7.0,20.0,1.0,28.0,9.0,37.0,1.0,8.0,3.0,5.0,6.0,2.0,4.0,7.0,2.0,3.0,13.0,,,10.0,19.0,,,1.0,16.0,1.0,1.0,19.0,3.0,11.0,,5.0,3.0,2.0,5.0,1.0,,99.0,15.0,16.0,2.0,,0.6,0.65625,0.875,0.3333333333333333,0.25,0.3333333333333333,0.5645161290322581,0.625,0.4166666666666667,0.5465116279069767,0.5555555555555556,0.40625,0.5851063829787234,0.6111111111111112,0.4166666666666667,0.27906976744186046,0.06451612903225806,0.11428571428571428,,0.46153846153846156,1.0,0.6896551724137931,0.25925925925925924,0.7777777777777778,0.13333333333333333,0.7105263157894737,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.2857142857142857,0.1111111111111111,0.16666666666666666,0.4166666666666667,0.8888888888888888,0.875,0.8333333333333334,0.6666666666666666,0.02631578947368421,97.5,0.2,15.70103092783505,13.846938775510203,15.350515463917526,13.316326530612244,0.4069767441860465,0.6,0.6774193548387096,0.6666666666666666,0.08139534883720931,0.14285714285714285,0.14285714285714285,,0.23255813953488372,0.65,0.65,0.5384615384615384,0.08139534883720931,0.14285714285714285,0.14285714285714285,1.0,0.19767441860465115,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.7777777777777778,,0.1111111111111111,0.4375,0.42857142857142855,0.125,0.5,0.686046511627907,0.4117647058823529,0.5191424418604651,0.5389571428571428,0.487515625,0.11702127659574468,0.15714285714285714,0.1,0.13636363636363635,6.982258064516128,24.691666666666666,0.16494845360824742,2009-02-24,0020800843,MIN,4.0,,2.0,,,3.0,6.0,,,,,,,,,0.5714285714285714,,,0.125,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,,
48:00,99.0,99.0,36.0,40.0,16.0,198.0,34.0,43.0,10.0,8.0,8.0,14.0,31.0,4.0,11.0,1.0,5.0,1.0,2.0,8.0,,1.0,3.0,52.0,85.0,3.0,13.0,20.0,133.0,10.0,16.0,1.0,3.0,23.0,15.0,25.0,2.0,5.0,12.0,48.0,56.0,48.0,9.0,8.0,2.0,3.0,28.0,3.0,31.0,2.0,1.0,22.0,4.0,2.0,65.0,3.0,14.0,5.0,23.0,2.0,30.0,18.0,48.0,3.0,11.0,10.0,1.0,5.0,3.0,4.0,6.0,1.0,1.0,11.0,,8.0,9.0,24.0,,1.0,2.0,26.0,1.0,1.0,25.0,10.0,15.0,2.0,8.0,2.0,6.0,8.0,2.0,,110.0,48.0,36.0,7.0,2.0,0.5384615384615384,0.5714285714285714,1.0,0.23076923076923078,0.4,0.23076923076923078,0.611764705882353,0.625,0.6,0.576530612244898,0.5882352941176471,0.6,0.6285714285714286,0.6388888888888888,0.6714285714285714,0.1326530612244898,0.03529411764705882,0.023255813953488372,0.06451612903225806,0.45454545454545453,0.6666666666666666,0.6388888888888888,0.42424242424242425,0.5,0.3,0.6086956521739131,0.3953488372093023,0.3333333333333333,0.47058823529411764,0.42857142857142855,0.3333333333333333,0.25,0.5,0.47058823529411764,0.8666666666666667,0.42857142857142855,0.6666666666666666,0.075,99.0,0.25,15.151515151515152,13.93939393939394,14.131313131313131,13.202020202020202,0.4387755102040816,0.7906976744186046,0.8095238095238095,0.6470588235294118,0.3163265306122449,0.45161290322580644,0.4827586206896552,0.2857142857142857,0.11224489795918367,0.36363636363636365,0.36363636363636365,0.5,0.05102040816326531,0.2,0.2,1.0,0.08163265306122448,0.25,0.25,1.0,0.5882352941176471,0.058823529411764705,,0.26666666666666666,1.0,0.1,0.3333333333333333,0.5714285714285714,0.25,0.5233474489795918,0.5318233333333333,0.5007583333333333,0.14563106796116504,0.16666666666666666,0.17293233082706766,0.3609022556390977,5.372941176470588,24.576923076923077,0.36363636363636365,2009-02-27,0020800872,PHX,7.0,1.0,2.0,,,,6.0,,,1.0,,,,,,0.7,,,0.06666666666666667,0.5,,1.0,,0.3333333333333333,0.2857142857142857,,,,,1.0,,,,,,,2008-09,2009,Regular Season,,,
