Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3Assists,OffThreePtRebounds,FTOffRebounds,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,DefensiveGoaltends,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,LostBallOutOfBoundsTurnovers,3SecondViolations,OffCorner3ReboundPct,SecondChanceCorner3Frequency,PtsUnassisted3s,LongMidRangePctBlocked,PenaltyCorner3FGM,PenaltyCorner3Accuracy,BlockedShortMidRange,Clear Path Fouls,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType,BlockedCorner3,HeaveMakes
48:00,96.0,97.0,43.0,18.0,13.0,193.0,21.0,39.0,4.0,10.0,10.0,16.0,4.0,14.0,9.0,25.0,3.0,3.0,3.0,5.0,,,2.0,3.0,34.0,78.0,5.0,8.0,27.0,110.0,5.0,13.0,,,8.0,18.0,15.0,33.0,4.0,6.0,10.0,52.0,28.0,40.0,15.0,10.0,,5.0,3.0,6.0,14.0,5.0,19.0,3.0,10.0,1.0,3.0,43.0,17.0,10.0,28.0,2.0,40.0,17.0,57.0,5.0,7.0,4.0,3.0,6.0,3.0,4.0,7.0,2.0,,,13.0,,7.0,5.0,16.0,2.0,2.0,21.0,2.0,32.0,3.0,1.0,16.0,1.0,7.0,6.0,,7.0,2.0,,,92.0,52.0,43.0,2.0,1.0,0.4117647058823529,0.4827586206896552,1.0,0.625,,0.6666666666666666,0.625,0.4358974358974359,0.38461538461538464,0.45454545454545453,0.48255813953488375,0.38461538461538464,0.5384615384615384,0.545,0.5294117647058824,0.5930232558139535,0.09302325581395349,0.07692307692307693,0.1282051282051282,0.07142857142857142,0.46153846153846156,1.0,0.7368421052631579,0.38636363636363635,0.7142857142857143,0.7307692307692307,0.3617021276595745,0.5,0.2,0.375,0.4,0.875,0.85,0.7777777777777778,0.6,0.12195121951219512,96.5,0.2857142857142857,15.333333333333334,14.515463917525773,14.677083333333334,13.969072164948454,0.45348837209302323,0.5384615384615384,0.6176470588235294,0.47619047619047616,0.16279069767441862,0.2857142857142857,0.3076923076923077,0.25,0.29069767441860467,0.36,0.36,0.3333333333333333,0.03488372093023256,0.05813953488372093,0.6,0.6,1.0,0.7692307692307693,0.4,,,,0.41025641025641024,0.625,0.07692307692307693,0.07692307692307693,0.6666666666666666,0.5465116279069767,0.6,0.512421511627907,0.5301307692307693,0.5099756410256411,0.16161616161616163,0.17582417582417584,0.16363636363636364,0.4727272727272727,7.662820512820513,24.075,0.4479166666666667,2009-03-04,0020800910,CHI,2.0,2.0,,,,,,,1.0,,,,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,,2.0,0.6666666666666666,1.0,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,98.0,98.0,17.0,25.0,10.0,196.0,21.0,38.0,4.0,10.0,3.0,4.0,9.0,12.0,10.0,31.0,4.0,,2.0,6.0,,,,1.0,40.0,81.0,3.0,10.0,19.0,108.0,6.0,14.0,,1.0,3.0,15.0,7.0,12.0,,1.0,7.0,21.0,40.0,40.0,9.0,4.0,,6.0,2.0,6.0,20.0,3.0,23.0,2.0,12.0,5.0,3.0,49.0,12.0,5.0,37.0,1.0,43.0,17.0,60.0,2.0,8.0,7.0,1.0,4.0,3.0,3.0,9.0,1.0,,1.0,13.0,,2.0,12.0,19.0,1.0,1.0,19.0,1.0,27.0,3.0,2.0,11.0,3.0,4.0,2.0,2.0,4.0,3.0,,,93.0,21.0,17.0,2.0,3.0,0.5,0.5263157894736842,1.0,0.3,,,0.3,0.49382716049382713,0.42857142857142855,0.5833333333333334,0.489010989010989,0.4,0.5384615384615384,0.5196078431372549,0.4411764705882353,0.65625,0.10989010989010989,0.07407407407407407,0.15789473684210525,,0.3076923076923077,0.5,0.7872340425531915,0.3,0.8333333333333334,0.7924528301886793,0.34782608695652173,0.4375,0.6666666666666666,0.14285714285714285,0.6666666666666666,0.75,0.8387096774193549,0.75,1.0,0.04878048780487805,98.0,0.75,15.571428571428571,13.816326530612244,14.438775510204081,13.244897959183673,0.4175824175824176,0.5526315789473685,0.65625,0.5714285714285714,0.13186813186813187,0.75,0.75,0.5555555555555556,0.34065934065934067,0.3225806451612903,0.3225806451612903,0.3,0.04395604395604396,0.06593406593406594,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.4,,,,0.3076923076923077,0.75,,0.07692307692307693,,0.5274725274725275,0.3333333333333333,0.5069544444444445,0.5471363636363636,0.4722916666666667,0.1111111111111111,0.12359550561797752,0.1388888888888889,0.19444444444444445,8.098765432098766,26.2,0.17346938775510204,2009-03-06,0020800921,DET,1.0,1.0,4.0,1.0,1.0,,,,,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.25,0.25,1.0,0.25,,1.0,2.0,1.0,1.0,0.06666666666666667,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,101.0,102.0,28.0,62.0,17.0,203.0,19.0,40.0,4.0,9.0,6.0,12.0,6.0,14.0,11.0,24.0,9.0,2.0,2.0,8.0,,,2.0,2.0,36.0,78.0,9.0,17.0,28.0,127.0,8.0,16.0,1.0,1.0,2.0,21.0,9.0,22.0,4.0,4.0,11.0,41.0,34.0,38.0,27.0,8.0,,8.0,2.0,7.0,17.0,9.0,26.0,2.0,10.0,1.0,6.0,61.0,15.0,6.0,18.0,4.0,28.0,18.0,46.0,1.0,13.0,8.0,5.0,6.0,1.0,3.0,3.0,3.0,1.0,,9.0,,2.0,17.0,30.0,1.0,1.0,24.0,3.0,33.0,3.0,,13.0,5.0,1.0,1.0,,1.0,,,1.0,106.0,41.0,28.0,4.0,5.0,0.4722222222222222,0.53125,1.0,0.5294117647058824,1.0,1.0,0.5294117647058824,0.46153846153846156,0.5,0.4090909090909091,0.5210526315789473,0.5588235294117647,0.5769230769230769,0.5772727272727273,0.5833333333333334,0.640625,0.17894736842105263,0.08974358974358974,0.15,0.07142857142857142,0.6666666666666666,1.0,0.6666666666666666,0.35714285714285715,0.6666666666666666,0.6666666666666666,0.34,0.2857142857142857,0.625,0.3076923076923077,0.7142857142857143,1.0,0.5625,0.6666666666666666,0.6666666666666666,0.023255813953488372,101.5,,14.07920792079208,14.294117647058824,13.168316831683168,13.480392156862745,0.42105263157894735,0.475,0.5588235294117647,0.5263157894736842,0.14736842105263157,0.42857142857142855,0.46153846153846156,0.16666666666666666,0.25263157894736843,0.4583333333333333,0.4583333333333333,0.5454545454545454,0.09473684210526316,0.08421052631578947,0.25,0.25,1.0,0.5294117647058824,0.4444444444444444,,,,0.46153846153846156,0.5,0.07692307692307693,0.07692307692307693,1.0,0.6,0.25,0.5164173684210526,0.47616,0.5020269230769231,0.12380952380952381,0.14772727272727273,0.16535433070866143,0.3228346456692913,6.916666666666667,24.594117647058823,0.27722772277227725,2009-03-07,0020800933,MIL,7.0,7.0,2.0,1.0,1.0,,,,,0.3333333333333333,0.25,0.3333333333333333,0.7777777777777778,0.7777777777777778,1.0,,,1.0,,,,0.058823529411764705,,,2.0,1.0,,,,,,,,1.0,1.0,1.0,2008-09,2009,Regular Season,,
48:00,101.0,101.0,35.0,42.0,11.0,202.0,15.0,22.0,3.0,4.0,6.0,9.0,6.0,18.0,10.0,22.0,6.0,3.0,5.0,17.0,,,1.0,9.0,31.0,62.0,9.0,23.0,23.0,112.0,5.0,7.0,1.0,1.0,2.0,15.0,10.0,20.0,3.0,12.0,12.0,41.0,32.0,30.0,21.0,2.0,1.0,16.0,5.0,5.0,16.0,7.0,23.0,3.0,8.0,4.0,4.0,53.0,7.0,11.0,16.0,4.0,31.0,11.0,42.0,2.0,8.0,7.0,1.0,6.0,1.0,5.0,8.0,1.0,,5.0,14.0,1.0,2.0,11.0,32.0,2.0,,22.0,1.0,36.0,4.0,1.0,15.0,3.0,3.0,3.0,,3.0,3.0,,,97.0,41.0,35.0,12.0,3.0,0.5161290322580645,0.5333333333333333,0.7777777777777778,0.391304347826087,1.0,0.25,0.4090909090909091,0.5,0.7142857142857143,0.5,0.5235294117647059,0.8125,0.453125,0.555,0.75,0.5128205128205128,0.27058823529411763,0.08064516129032258,0.13636363636363635,0.1111111111111111,0.42857142857142855,1.0,0.5161290322580645,0.22580645161290322,0.8461538461538461,0.6136363636363636,0.21428571428571427,0.2857142857142857,0.25,0.16666666666666666,0.5833333333333334,0.5,0.4444444444444444,0.9090909090909091,0.5,0.05405405405405406,101.0,1.0,14.782178217821782,13.732673267326733,14.07920792079208,12.910891089108912,0.25882352941176473,0.6818181818181818,0.7894736842105263,0.5333333333333333,0.21176470588235294,0.3333333333333333,0.375,0.6666666666666666,0.25882352941176473,0.45454545454545453,0.45454545454545453,0.4,0.07058823529411765,0.2,0.29411764705882354,0.29411764705882354,0.6,0.5,0.75,,,,0.28125,0.6666666666666666,0.09375,0.28125,0.1111111111111111,0.5294117647058824,0.3125,0.48836204819277107,0.51095,0.479385,0.16494845360824742,0.2054794520547945,0.13392857142857142,0.36607142857142855,9.970967741935485,28.247826086956525,0.3465346534653465,2009-03-11,0020800965,NJN,4.0,4.0,2.0,2.0,,1.0,,,1.0,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.6666666666666666,0.6666666666666666,1.0,,0.041666666666666664,1.0,,1.0,,0.125,6.0,,2.0,0.6666666666666666,,,,,,,,1.0,1.0,1.0,2008-09,2009,Regular Season,,
48:00,99.0,101.0,12.0,40.0,17.0,200.0,13.0,31.0,4.0,10.0,1.0,2.0,7.0,17.0,15.0,28.0,4.0,,8.0,23.0,2.0,4.0,,2.0,35.0,76.0,9.0,27.0,13.0,110.0,5.0,12.0,2.0,4.0,4.0,20.0,4.0,7.0,,2.0,4.0,12.0,40.0,30.0,21.0,8.0,,23.0,8.0,8.0,20.0,7.0,27.0,6.0,4.0,3.0,13.0,61.0,11.0,7.0,24.0,4.0,35.0,20.0,55.0,2.0,4.0,2.0,2.0,6.0,,3.0,4.0,3.0,,,10.0,2.0,3.0,13.0,25.0,,1.0,16.0,2.0,16.0,4.0,,8.0,2.0,5.0,3.0,1.0,5.0,4.0,,,90.0,12.0,12.0,4.0,2.0,0.5714285714285714,0.6451612903225806,0.7777777777777778,0.3333333333333333,0.5,,0.3333333333333333,0.4605263157894737,0.4166666666666667,0.5714285714285714,0.470873786407767,0.5,0.4444444444444444,0.5045871559633027,0.5555555555555556,0.5454545454545454,0.2621359223300971,0.10526315789473684,0.16129032258064516,0.17647058823529413,0.6,0.8,0.6,0.2682926829268293,0.7,0.62,0.3389830508474576,0.3333333333333333,0.3,0.15384615384615385,0.6,0.3333333333333333,0.7777777777777778,0.625,1.0,0.0392156862745098,100.0,0.8,14.464646464646465,14.336633663366337,13.686868686868687,13.287128712871286,0.30097087378640774,0.41935483870967744,0.5,0.3076923076923077,0.1650485436893204,0.4117647058823529,0.5,0.42857142857142855,0.27184466019417475,0.5357142857142857,0.5357142857142857,0.8666666666666667,0.038834951456310676,0.22330097087378642,0.34782608695652173,0.34782608695652173,0.75,0.625,0.4,0.25,0.5,0.5,0.2222222222222222,0.5,,0.2222222222222222,,0.5631067961165048,0.34782608695652173,0.49285776699029127,0.5447,0.42956666666666665,0.07476635514018691,0.1,0.18181818181818182,0.10909090909090909,9.421052631578947,25.962962962962962,0.12121212121212122,2009-03-13,0020800978,DAL,1.0,1.0,9.0,,2.0,,,,,,0.5,0.4666666666666667,0.25,0.25,1.0,,,,,,0.6666666666666666,,6.0,,,,1.0,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,107.0,107.0,41.0,31.0,13.0,214.0,35.0,46.0,6.0,8.0,11.0,15.0,9.0,19.0,7.0,11.0,3.0,2.0,7.0,16.0,1.0,3.0,3.0,7.0,51.0,76.0,8.0,19.0,28.0,154.0,7.0,9.0,1.0,3.0,2.0,19.0,20.0,29.0,3.0,9.0,9.0,58.0,68.0,34.0,18.0,10.0,1.0,15.0,7.0,6.0,34.0,6.0,40.0,5.0,27.0,4.0,3.0,86.0,9.0,11.0,20.0,,31.0,14.0,45.0,2.0,11.0,6.0,5.0,7.0,2.0,6.0,5.0,1.0,1.0,1.0,12.0,1.0,6.0,17.0,24.0,2.0,,21.0,1.0,37.0,5.0,4.0,17.0,2.0,5.0,3.0,,5.0,2.0,1.0,1.0,135.0,58.0,41.0,3.0,1.0,0.6666666666666666,0.7391304347826086,0.75,0.42105263157894735,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6710526315789473,0.7777777777777778,0.6896551724137931,0.6631578947368421,0.7083333333333334,0.6447368421052632,0.6880733944954128,0.7307692307692307,0.6707317073170732,0.2,0.07894736842105263,0.06521739130434782,0.10526315789473684,0.5833333333333334,,0.6896551724137931,0.36,0.6875,0.6888888888888889,0.37142857142857144,0.2727272727272727,0.5,0.25,0.25,0.7692307692307693,0.75,0.6363636363636364,0.8,0.06896551724137931,107.0,0.4,12.77570093457944,14.14018691588785,12.327102803738319,13.523364485981308,0.4842105263157895,0.7608695652173914,0.813953488372093,0.7714285714285715,0.2,0.47368421052631576,0.5294117647058824,0.4444444444444444,0.11578947368421053,0.6363636363636364,0.7,0.42857142857142855,0.031578947368421054,0.16842105263157894,0.4375,0.4375,0.7142857142857143,0.6666666666666666,0.75,0.25,0.3333333333333333,1.0,0.39473684210526316,0.7333333333333333,0.05263157894736842,0.18421052631578946,0.42857142857142855,0.6842105263157895,0.4666666666666667,0.5567234042553192,0.5909222222222222,0.5257864864864865,0.1588785046728972,0.19318181818181818,0.12337662337662338,0.37662337662337664,5.576315789473685,28.473684210526315,0.38317757009345793,2009-03-15,0020800994,PHX,1.0,1.0,4.0,1.0,1.0,,,,1.0,0.3333333333333333,0.4,0.25,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,,,,,1.0,,6.0,0.09090909090909091,,,2.0,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,104.0,105.0,47.0,40.0,16.0,209.0,14.0,30.0,5.0,9.0,6.0,9.0,9.0,20.0,9.0,26.0,3.0,1.0,8.0,18.0,2.0,4.0,4.0,8.0,32.0,76.0,8.0,21.0,32.0,120.0,6.0,14.0,2.0,4.0,6.0,24.0,13.0,30.0,4.0,9.0,20.0,58.0,34.0,30.0,18.0,6.0,,18.0,8.0,10.0,17.0,6.0,23.0,6.0,7.0,5.0,5.0,52.0,14.0,3.0,24.0,4.0,31.0,22.0,53.0,2.0,3.0,3.0,,5.0,1.0,4.0,9.0,1.0,,1.0,14.0,1.0,8.0,12.0,28.0,,4.0,26.0,2.0,36.0,3.0,3.0,14.0,4.0,4.0,2.0,,4.0,3.0,,,96.0,58.0,47.0,7.0,4.0,0.53125,0.5862068965517241,0.75,0.38095238095238093,0.5,0.4444444444444444,0.38095238095238093,0.42105263157894735,0.42857142857142855,0.43333333333333335,0.4536082474226804,0.5,0.48717948717948717,0.5223214285714286,0.5714285714285714,0.5816326530612245,0.21649484536082475,0.13157894736842105,0.26666666666666666,0.1,0.35714285714285715,1.0,0.7741935483870968,0.3181818181818182,0.5,0.7297297297297297,0.38596491228070173,0.375,0.45454545454545453,0.17647058823529413,0.6666666666666666,0.8888888888888888,0.7692307692307693,,0.75,0.0425531914893617,104.5,0.75,15.25,12.323809523809524,14.461538461538462,12.019047619047619,0.30927835051546393,0.4666666666666667,0.6363636363636364,0.5,0.20618556701030927,0.45,0.5,0.5555555555555556,0.26804123711340205,0.34615384615384615,0.34615384615384615,0.5555555555555556,0.030927835051546393,0.18556701030927836,0.4444444444444444,0.4444444444444444,0.75,0.5,0.5555555555555556,0.2222222222222222,0.5,1.0,0.23076923076923078,0.6666666666666666,0.02564102564102564,0.20512820512820512,0.5,0.5257731958762887,0.4444444444444444,0.4640190721649485,0.5185727272727273,0.456124358974359,0.12962962962962962,0.16091954022988506,0.2,0.48333333333333334,9.001315789473685,26.076190476190476,0.4519230769230769,2009-03-17,0020801007,LAC,,,8.0,,2.0,,,,,,0.6153846153846154,0.8,,,,,,,,1.0,,,6.0,,,,2.0,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,105.0,105.0,33.0,34.0,13.0,210.0,22.0,37.0,4.0,6.0,6.0,10.0,7.0,17.0,8.0,20.0,3.0,1.0,7.0,13.0,1.0,1.0,1.0,3.0,37.0,74.0,8.0,16.0,16.0,114.0,5.0,7.0,1.0,1.0,2.0,15.0,8.0,18.0,2.0,4.0,7.0,29.0,36.0,38.0,18.0,6.0,,13.0,7.0,3.0,18.0,6.0,24.0,5.0,12.0,3.0,3.0,54.0,12.0,10.0,28.0,3.0,41.0,14.0,55.0,2.0,8.0,6.0,2.0,15.0,1.0,12.0,7.0,3.0,,2.0,22.0,4.0,10.0,8.0,21.0,1.0,2.0,21.0,2.0,20.0,5.0,1.0,10.0,2.0,6.0,4.0,1.0,7.0,5.0,,,99.0,29.0,33.0,3.0,2.0,0.4864864864864865,0.5294117647058824,0.75,0.5,1.0,0.5,0.5,0.5,0.7142857142857143,0.4444444444444444,0.5444444444444444,0.8125,0.5,0.5824742268041238,0.75,0.5576923076923077,0.17777777777777778,0.04054054054054054,0.05405405405405406,0.058823529411764705,0.6818181818181818,1.0,0.6829268292682927,0.3333333333333333,1.0,0.7450980392156863,0.3181818181818182,0.4,0.2,0.36363636363636365,0.6470588235294118,0.7142857142857143,0.7,1.0,,0.04878048780487805,105.0,0.7142857142857143,14.019047619047619,13.40952380952381,13.142857142857142,12.961904761904762,0.4111111111111111,0.5945945945945946,0.6285714285714286,0.5454545454545454,0.18888888888888888,0.4117647058823529,0.4375,0.42857142857142855,0.2222222222222222,0.4,0.4,0.375,0.03333333333333333,0.14444444444444443,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.75,0.6666666666666666,0.125,1.0,1.0,0.45454545454545453,0.6,0.045454545454545456,0.13636363636363635,0.3333333333333333,0.5888888888888889,0.5384615384615384,0.5231044444444445,0.5247,0.5189318181818181,0.10526315789473684,0.12658227848101267,0.13157894736842105,0.2543859649122807,6.732432432432432,24.60625,0.3142857142857143,2009-03-19,0020801022,LAL,1.0,1.0,2.0,,,,1.0,1.0,1.0,,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,,,,1.0,1.0,0.5,,6.0,,1.0,1.0,1.0,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,99.0,99.0,47.0,13.0,27.0,198.0,20.0,38.0,4.0,9.0,10.0,20.0,5.0,21.0,9.0,25.0,7.0,3.0,3.0,9.0,1.0,1.0,2.0,7.0,34.0,84.0,4.0,16.0,31.0,111.0,8.0,21.0,1.0,2.0,6.0,25.0,15.0,36.0,2.0,10.0,18.0,54.0,42.0,26.0,12.0,8.0,2.0,7.0,3.0,6.0,21.0,4.0,25.0,3.0,11.0,4.0,6.0,54.0,25.0,8.0,20.0,,28.0,31.0,59.0,2.0,11.0,6.0,5.0,6.0,,3.0,7.0,3.0,,1.0,13.0,4.0,5.0,9.0,18.0,2.0,4.0,31.0,2.0,40.0,3.0,,13.0,7.0,2.0,2.0,,2.0,2.0,,,86.0,54.0,47.0,,7.0,0.6176470588235294,0.7,1.0,0.25,0.5,0.2,0.2857142857142857,0.40476190476190477,0.38095238095238093,0.4166666666666667,0.4,0.41304347826086957,0.391304347826087,0.4703389830508475,0.46296296296296297,0.46551724137931033,0.16,0.07142857142857142,0.10526315789473684,0.09523809523809523,0.46153846153846156,,0.7407407407407407,0.5102040816326531,0.8888888888888888,0.7777777777777778,0.5,0.6666666666666666,0.4375,0.4,0.8333333333333334,0.4,0.8125,1.0,0.6666666666666666,0.037037037037037035,99.0,1.0,15.595959595959595,13.494949494949495,14.171717171717171,13.181818181818182,0.38,0.5263157894736842,0.5882352941176471,0.55,0.21,0.23809523809523808,0.2631578947368421,0.8,0.25,0.36,0.36,0.6666666666666666,0.07,0.09,0.3333333333333333,0.3333333333333333,1.0,0.391304347826087,0.4444444444444444,0.043478260869565216,1.0,1.0,0.43478260869565216,0.5,0.06521739130434782,0.15217391304347827,0.2857142857142857,0.54,0.42857142857142855,0.5046219387755102,0.5202238095238095,0.5070636363636364,0.12612612612612611,0.13829787234042554,0.22522522522522523,0.4864864864864865,8.763095238095238,26.1625,0.47474747474747475,2009-03-20,0020801033,PHI,1.0,1.0,5.0,1.0,1.0,1.0,,,1.0,0.2,0.45454545454545453,0.6,0.14285714285714285,0.14285714285714285,1.0,,0.058823529411764705,1.0,,1.0,0.3333333333333333,0.043478260869565216,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,98.0,98.0,22.0,34.0,11.0,196.0,19.0,34.0,4.0,8.0,3.0,6.0,8.0,17.0,8.0,19.0,9.0,3.0,2.0,7.0,1.0,1.0,,1.0,35.0,70.0,4.0,16.0,17.0,99.0,5.0,10.0,1.0,1.0,2.0,15.0,6.0,12.0,,4.0,7.0,19.0,32.0,38.0,9.0,8.0,,7.0,2.0,6.0,16.0,3.0,19.0,1.0,9.0,2.0,5.0,41.0,7.0,9.0,25.0,4.0,38.0,12.0,50.0,1.0,7.0,2.0,5.0,8.0,3.0,3.0,6.0,5.0,1.0,,14.0,,3.0,14.0,21.0,3.0,2.0,20.0,2.0,20.0,2.0,,9.0,2.0,6.0,6.0,,6.0,4.0,,,84.0,19.0,22.0,,2.0,0.45714285714285713,0.5161290322580645,0.75,0.25,1.0,,0.25,0.5,0.5,0.5,0.47674418604651164,0.5909090909090909,0.375,0.5210526315789473,0.625,0.475,0.18604651162790697,0.08571428571428572,0.14705882352941177,0.058823529411764705,0.5714285714285714,1.0,0.7352941176470589,0.2,0.75,0.7391304347826086,0.2553191489361702,0.13333333333333333,0.2222222222222222,0.2727272727272727,0.6666666666666666,0.75,0.7647058823529411,0.75,0.75,0.024390243902439025,98.0,0.6666666666666666,17.03061224489796,12.357142857142858,16.540816326530614,11.806122448979592,0.3953488372093023,0.5588235294117647,0.6551724137931034,0.47368421052631576,0.19767441860465115,0.47058823529411764,0.5,0.25,0.22093023255813954,0.42105263157894735,0.42105263157894735,0.625,0.10465116279069768,0.08139534883720931,0.2857142857142857,0.2857142857142857,0.5,0.7272727272727273,0.5,0.09090909090909091,1.0,,0.375,0.5,0.1875,0.0625,,0.5813953488372093,0.2857142857142857,0.5055767441860465,0.49363333333333337,0.521665625,0.0967741935483871,0.11688311688311688,0.15151515151515152,0.1919191919191919,7.444285714285715,24.44375,0.22448979591836735,2009-03-22,0020801046,NOH,2.0,2.0,5.0,,2.0,,,,,,0.4166666666666667,0.4,0.2222222222222222,0.2222222222222222,1.0,,,,,,0.42857142857142855,,3.0,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
