Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFtPoints,PenaltyFG3M,PenaltyFG3A,PtsUnassisted3s,HeaveAttempts,Corner3Assists,StepOutOfBoundsTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,Blocked3s,BlockedCorner3,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,OffArc3ReboundPct,BlockedLongMidRange,DefensiveGoaltends,LostBallOutOfBoundsTurnovers,BlockedArc3,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Clear Path Fouls,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,3SecondViolations,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,Arc3PctBlocked
48:00,92.0,90.0,27.0,23.0,11.0,182.0,11.0,17.0,4.0,5.0,3.0,4.0,6.0,16.0,6.0,22.0,11.0,5.0,13.0,,,23.0,55.0,11.0,24.0,17.0,96.0,4.0,8.0,,1.0,10.0,8.0,11.0,5.0,30.0,24.0,22.0,33.0,4.0,13.0,5.0,3.0,12.0,11.0,23.0,5.0,6.0,2.0,4.0,57.0,1.0,10.0,,8.0,26.0,1.0,35.0,11.0,46.0,2.0,6.0,4.0,2.0,10.0,1.0,7.0,7.0,3.0,2.0,17.0,1.0,8.0,12.0,20.0,1.0,18.0,1.0,21.0,3.0,2.0,8.0,3.0,5.0,4.0,,5.0,5.0,1.0,86.0,30.0,27.0,1.0,0.5217391304347826,0.5714285714285714,1.0,0.4583333333333333,,0.4583333333333333,0.41818181818181815,0.5,0.7272727272727273,0.5,0.4444444444444444,0.6578947368421053,0.5402298850574713,0.5,0.6818181818181818,0.3037974683544304,0.05454545454545454,0.11764705882352941,0.0625,0.5882352941176471,1.0,,0.7027027027027027,0.3333333333333333,0.8888888888888888,0.07692307692307693,0.7391304347826086,0.2558139534883721,0.6666666666666666,0.4,0.14285714285714285,0.2,0.6666666666666666,0.6666666666666666,0.7692307692307693,0.8571428571428571,1.0,0.05,91.0,1.0,17.097826086956523,14.522222222222222,16.47826086956522,13.766666666666667,0.21518987341772153,0.6470588235294118,0.7333333333333333,0.5454545454545454,0.20253164556962025,0.375,0.4,0.3333333333333333,0.27848101265822783,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.13924050632911392,0.16455696202531644,0.38461538461538464,0.38461538461538464,1.0,0.5555555555555556,0.8,,,,,0.21052631578947367,0.75,0.5189873417721519,0.38461538461538464,0.47629303797468353,0.50245,0.45752105263157894,0.09523809523809523,0.13333333333333333,0.10416666666666667,0.3125,10.058181818181819,24.570833333333336,0.29347826086956524,2009-03-21,0020801039,POR,6.0,1.0,2.0,2.0,6.0,2.0,3.0,8.0,,,6.0,,2.0,2.0,,,3.0,0.375,0.5454545454545454,0.5454545454545454,1.0,0.10526315789473684,0.5,0.3157894736842105,0.3333333333333333,,1.0,1.0,,,,,,1.0,0.1111111111111111,,,,,,1.0,,,,,2008-09,2009,Regular Season,,
48:00,93.0,93.0,43.0,13.0,10.0,186.0,13.0,21.0,2.0,3.0,6.0,10.0,5.0,12.0,4.0,14.0,4.0,10.0,20.0,,,22.0,47.0,12.0,24.0,35.0,115.0,4.0,9.0,1.0,2.0,12.0,11.0,17.0,18.0,55.0,24.0,20.0,33.0,2.0,20.0,10.0,4.0,12.0,11.0,23.0,9.0,8.0,2.0,2.0,57.0,4.0,8.0,,10.0,21.0,,31.0,12.0,43.0,,5.0,2.0,3.0,6.0,3.0,3.0,10.0,3.0,,16.0,1.0,8.0,4.0,15.0,2.0,28.0,2.0,40.0,3.0,,14.0,6.0,5.0,1.0,3.0,6.0,4.0,1.0,103.0,55.0,43.0,,0.5454545454545454,0.5714285714285714,0.9166666666666666,0.5,0.5,0.5,0.46808510638297873,0.4444444444444444,0.6470588235294118,0.5633802816901409,0.5,0.6851851851851852,0.6460674157303371,0.5454545454545454,0.7638888888888888,0.3380281690140845,0.0851063829787234,0.19047619047619047,,0.375,,,0.6363636363636364,0.32,0.7692307692307693,0.36363636363636365,0.6739130434782609,0.3333333333333333,0.375,0.14285714285714285,0.4,0.5,0.5,0.5454545454545454,0.7222222222222222,0.7,1.0,,93.0,0.6666666666666666,15.526881720430108,15.440860215053764,14.24731182795699,14.602150537634408,0.29577464788732394,0.6190476190476191,0.7647058823529411,0.6153846153846154,0.16901408450704225,0.4166666666666667,0.4166666666666667,0.4,0.19718309859154928,0.2857142857142857,0.2857142857142857,0.5,0.056338028169014086,0.28169014084507044,0.5,0.5,0.9,0.2727272727272727,0.6666666666666666,,,,,0.37037037037037035,0.6,0.6338028169014085,0.5,0.5182746478873239,0.45285,0.5319685185185185,0.18072289156626506,0.2413793103448276,0.10434782608695652,0.4782608695652174,8.370212765957445,24.695833333333336,0.46236559139784944,2009-03-25,0020801063,TOR,2.0,,,5.0,10.0,1.0,5.0,10.0,3.0,,2.0,1.0,2.0,1.0,1.0,,6.0,0.5,0.5,0.5,1.0,,,0.37037037037037035,0.5,0.3333333333333333,1.0,1.0,,1.0,1.0,,0.04,2.0,0.18181818181818182,1.0,,0.5,1.0,,1.0,,,,,2008-09,2009,Regular Season,,
48:00,95.0,96.0,35.0,37.0,9.0,191.0,20.0,31.0,3.0,6.0,5.0,8.0,4.0,12.0,8.0,16.0,6.0,6.0,15.0,1.0,1.0,32.0,59.0,9.0,21.0,19.0,110.0,5.0,8.0,1.0,1.0,17.0,9.0,21.0,9.0,42.0,26.0,38.0,24.0,8.0,15.0,6.0,4.0,13.0,8.0,21.0,5.0,12.0,,1.0,50.0,2.0,9.0,,7.0,30.0,4.0,41.0,11.0,52.0,1.0,8.0,4.0,4.0,4.0,1.0,3.0,7.0,1.0,,11.0,,3.0,12.0,22.0,2.0,23.0,,32.0,3.0,1.0,10.0,7.0,7.0,7.0,,7.0,2.0,,93.0,42.0,35.0,1.0,0.40625,0.4642857142857143,0.8888888888888888,0.42857142857142855,1.0,0.42857142857142855,0.5423728813559322,0.625,0.42857142857142855,0.56875,0.7222222222222222,0.5689655172413793,0.5851063829787234,0.7727272727272727,0.5833333333333334,0.2625,0.06779661016949153,0.06451612903225806,0.08333333333333333,0.36363636363636365,1.0,,0.6521739130434783,0.3333333333333333,0.875,0.16666666666666666,0.6851851851851852,0.28205128205128205,0.6363636363636364,0.125,0.125,,0.3333333333333333,0.6363636363636364,0.8260869565217391,1.0,0.75,0.02857142857142857,95.5,0.2857142857142857,14.652631578947368,15.5,14.442105263157895,14.541666666666666,0.3875,0.6451612903225806,0.6896551724137931,0.6,0.15,0.3333333333333333,0.36363636363636365,,0.2,0.5,0.5333333333333333,0.125,0.075,0.1875,0.4,0.4,0.8333333333333334,0.6666666666666666,0.5,,0.1111111111111111,1.0,1.0,0.27586206896551724,0.625,0.65,0.4,0.5235775,0.497325,0.4860810344827586,0.11494252873563218,0.15151515151515152,0.15454545454545454,0.38181818181818183,6.603389830508475,24.923809523809524,0.3684210526315789,2009-03-27,0020801073,ORL,3.0,,,5.0,8.0,4.0,5.0,8.0,3.0,,3.0,,2.0,1.0,,,7.0,0.625,0.5,0.5,1.0,,,0.27586206896551724,0.625,0.2222222222222222,,,1.0,,,0.0625,,,,,,,,,1.0,,,,,2008-09,2009,Regular Season,,
48:00,95.0,94.0,18.0,36.0,9.0,189.0,14.0,24.0,2.0,4.0,2.0,3.0,7.0,18.0,8.0,18.0,11.0,4.0,8.0,1.0,2.0,29.0,60.0,9.0,19.0,17.0,102.0,3.0,7.0,1.0,2.0,9.0,3.0,9.0,4.0,16.0,30.0,28.0,24.0,2.0,8.0,4.0,4.0,15.0,8.0,23.0,3.0,6.0,3.0,6.0,54.0,,10.0,,10.0,31.0,1.0,42.0,10.0,52.0,1.0,8.0,5.0,3.0,6.0,4.0,4.0,10.0,2.0,3.0,16.0,1.0,1.0,14.0,20.0,2.0,15.0,,19.0,1.0,,9.0,1.0,3.0,3.0,,3.0,2.0,,93.0,16.0,18.0,,0.5172413793103449,0.5357142857142857,0.8888888888888888,0.47368421052631576,0.5,0.47368421052631576,0.48333333333333334,0.42857142857142855,0.3333333333333333,0.5379746835443038,0.5,0.375,0.5795454545454546,0.5,0.4444444444444444,0.24050632911392406,0.06666666666666667,0.125,,0.375,0.3333333333333333,,0.7560975609756098,0.3225806451612903,0.8333333333333334,,0.7735849056603774,0.25,0.3,0.36363636363636365,0.3,,0.6923076923076923,0.8888888888888888,0.7368421052631579,0.7777777777777778,1.0,0.027777777777777776,94.5,0.6666666666666666,15.347368421052632,15.127659574468085,14.778947368421052,14.351063829787234,0.3037974683544304,0.5833333333333334,0.6666666666666666,0.42857142857142855,0.22784810126582278,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.22784810126582278,0.4444444444444444,0.47058823529411764,0.75,0.13924050632911392,0.10126582278481013,0.5,0.5,0.75,0.4444444444444444,0.5,,0.2222222222222222,0.5,1.0,0.1875,0.6666666666666666,0.5443037974683544,0.5,0.5015645569620254,0.52875,0.47496875,0.10344827586206896,0.1323529411764706,0.08823529411764706,0.1568627450980392,8.446666666666667,24.41578947368421,0.18947368421052632,2009-03-28,0020801086,MIA,5.0,1.0,4.0,1.0,3.0,,2.0,7.0,3.0,,5.0,,1.0,2.0,,,1.0,0.2857142857142857,0.45454545454545453,0.45454545454545453,1.0,0.25,0.25,0.1875,0.3333333333333333,,,,1.0,,,0.05555555555555555,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,95.0,96.0,34.0,27.0,7.0,191.0,15.0,30.0,2.0,4.0,6.0,10.0,3.0,8.0,5.0,16.0,6.0,,10.0,,,23.0,54.0,3.0,16.0,23.0,78.0,2.0,4.0,,,6.0,8.0,20.0,8.0,24.0,24.0,22.0,9.0,4.0,10.0,,3.0,12.0,3.0,15.0,,8.0,2.0,2.0,33.0,1.0,4.0,2.0,10.0,23.0,5.0,38.0,7.0,45.0,,6.0,5.0,1.0,12.0,2.0,6.0,4.0,6.0,,16.0,2.0,6.0,10.0,22.0,1.0,24.0,2.0,33.0,3.0,,14.0,4.0,6.0,4.0,2.0,6.0,4.0,,72.0,24.0,34.0,4.0,0.5217391304347826,0.5714285714285714,1.0,0.1875,,0.1875,0.42592592592592593,0.5,0.4,0.39285714285714285,0.5,0.3076923076923077,0.4588235294117647,0.6,0.375,0.22857142857142856,0.05555555555555555,0.1,,0.75,1.0,0.5,0.7419354838709677,0.12903225806451613,0.9090909090909091,0.07692307692307693,0.7857142857142857,0.11363636363636363,0.13333333333333333,0.4,,,0.7,0.75,0.7692307692307693,0.8888888888888888,1.0,,95.5,0.6666666666666666,15.052631578947368,15.104166666666666,14.705263157894738,14.479166666666666,0.42857142857142855,0.5,0.5555555555555556,0.5333333333333333,0.11428571428571428,0.375,0.375,0.6666666666666666,0.22857142857142856,0.3125,0.3125,0.4,0.08571428571428572,0.14285714285714285,,,,1.0,0.5,,,,,0.38461538461538464,0.6,0.6571428571428571,,0.5163414285714286,0.5539666666666666,0.5120942307692308,0.1728395061728395,0.2153846153846154,0.07692307692307693,0.3076923076923077,6.807407407407408,24.41875,0.35789473684210527,2009-03-30,0020801101,NJN,3.0,,2.0,,4.0,2.0,,6.0,,,3.0,,,3.0,,,3.0,,0.5,0.5,1.0,0.07692307692307693,,0.15384615384615385,,0.1,,,1.0,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,97.0,97.0,39.0,14.0,9.0,194.0,19.0,29.0,6.0,9.0,8.0,10.0,6.0,19.0,4.0,11.0,5.0,4.0,8.0,,,29.0,59.0,5.0,13.0,31.0,104.0,6.0,10.0,,,15.0,10.0,18.0,17.0,43.0,22.0,36.0,12.0,6.0,8.0,4.0,3.0,11.0,4.0,15.0,3.0,6.0,4.0,1.0,34.0,1.0,10.0,,10.0,25.0,,35.0,11.0,46.0,2.0,13.0,9.0,4.0,11.0,1.0,8.0,9.0,3.0,1.0,20.0,,5.0,6.0,20.0,5.0,25.0,,36.0,5.0,,14.0,5.0,3.0,2.0,1.0,3.0,2.0,,89.0,43.0,39.0,,0.3793103448275862,0.4230769230769231,0.8,0.38461538461538464,,0.38461538461538464,0.4915254237288136,0.6,0.5555555555555556,0.5069444444444444,0.6,0.5,0.5977011494252874,0.6818181818181818,0.6142857142857143,0.18055555555555555,0.05084745762711865,0.06896551724137931,0.05263157894736842,0.55,,,0.6756756756756757,0.3333333333333333,0.7692307692307693,0.125,0.7,0.2894736842105263,0.3,0.38461538461538464,0.2857142857142857,,0.6153846153846154,0.5,0.8571428571428571,0.7777777777777778,0.75,0.05714285714285714,97.0,0.6666666666666666,14.824742268041238,14.8659793814433,14.195876288659793,14.0,0.4027777777777778,0.6551724137931034,0.7037037037037037,0.3157894736842105,0.2638888888888889,0.3157894736842105,0.3333333333333333,0.6666666666666666,0.1527777777777778,0.36363636363636365,0.36363636363636365,0.25,0.06944444444444445,0.1111111111111111,0.5,0.5,0.75,0.9,0.6666666666666666,0.3333333333333333,,,,0.38461538461538464,0.8,0.5833333333333334,0.5,0.5055138888888888,0.5426222222222222,0.5245307692307692,0.18292682926829268,0.20588235294117646,0.14423076923076922,0.41346153846153844,6.367796610169491,24.607692307692307,0.4020618556701031,2009-04-01,0020801117,LAL,1.0,,3.0,2.0,5.0,3.0,2.0,8.0,3.0,,1.0,,2.0,3.0,,,5.0,0.25,0.2,0.2,1.0,0.11538461538461539,,0.19230769230769232,0.4,0.25,,1.0,,,1.0,,0.07142857142857142,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,93.0,92.0,52.0,25.0,13.0,185.0,18.0,27.0,5.0,7.0,7.0,9.0,6.0,15.0,8.0,16.0,6.0,1.0,5.0,,,32.0,58.0,3.0,11.0,32.0,105.0,6.0,10.0,,,18.0,16.0,26.0,20.0,58.0,34.0,30.0,9.0,8.0,5.0,1.0,2.0,17.0,3.0,20.0,1.0,8.0,3.0,6.0,43.0,2.0,12.0,1.0,5.0,25.0,3.0,33.0,15.0,48.0,2.0,7.0,3.0,4.0,10.0,2.0,5.0,10.0,5.0,4.0,20.0,2.0,13.0,12.0,26.0,2.0,31.0,1.0,43.0,6.0,,19.0,4.0,1.0,1.0,,1.0,1.0,,87.0,58.0,52.0,3.0,0.53125,0.6071428571428571,1.0,0.2727272727272727,,0.2727272727272727,0.5517241379310345,0.6,0.6153846153846154,0.5289855072463768,0.6,0.6129032258064516,0.603448275862069,0.6923076923076923,0.6744186046511628,0.15942028985507245,0.034482758620689655,0.07407407407407407,,0.5,1.0,0.16666666666666666,0.8333333333333334,0.46153846153846156,0.625,0.2857142857142857,0.7894736842105263,0.42424242424242425,0.5555555555555556,0.5555555555555556,0.25,0.25,0.6666666666666666,0.8571428571428571,0.8823529411764706,0.7142857142857143,,0.06451612903225806,92.5,1.0,15.13978494623656,16.0,14.43010752688172,15.48913043478261,0.391304347826087,0.6666666666666666,0.72,0.4444444444444444,0.21739130434782608,0.4,0.4,0.5,0.2318840579710145,0.5,0.5,0.75,0.08695652173913043,0.07246376811594203,0.2,0.2,1.0,0.7,0.7142857142857143,0.2,,,,0.2903225806451613,0.7777777777777778,0.5507246376811594,0.2,0.4994036764705882,0.5185125,0.48586666666666667,0.24096385542168675,0.2676056338028169,0.17142857142857143,0.5523809523809524,7.448275862068965,25.472727272727273,0.5591397849462365,2009-04-02,0020801122,PHI,2.0,1.0,2.0,1.0,3.0,6.0,2.0,5.0,,,2.0,,1.0,1.0,,,4.0,0.4,0.3333333333333333,0.3333333333333333,1.0,0.06451612903225806,0.5,0.0967741935483871,0.3333333333333333,0.3333333333333333,,,2.0,,1.0,,0.08333333333333333,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,95.0,95.0,24.0,23.0,9.0,190.0,11.0,16.0,1.0,1.0,,1.0,6.0,18.0,6.0,14.0,6.0,6.0,12.0,,,23.0,48.0,11.0,18.0,28.0,107.0,4.0,4.0,,1.0,12.0,2.0,6.0,15.0,40.0,26.0,20.0,33.0,2.0,12.0,6.0,2.0,13.0,11.0,24.0,6.0,8.0,2.0,3.0,59.0,,9.0,,11.0,23.0,2.0,36.0,9.0,45.0,2.0,10.0,5.0,5.0,9.0,4.0,6.0,12.0,3.0,2.0,21.0,2.0,2.0,10.0,22.0,2.0,23.0,,34.0,,,13.0,4.0,1.0,,1.0,1.0,,,95.0,40.0,24.0,1.0,0.5652173913043478,0.5909090909090909,1.0,0.6111111111111112,,0.6111111111111112,0.4791666666666667,1.0,0.3333333333333333,0.5984848484848485,0.8,0.8333333333333334,0.6445783132530121,0.8571428571428571,0.8333333333333334,0.2727272727272727,0.041666666666666664,0.0625,0.05555555555555555,0.42857142857142855,1.0,,0.8846153846153846,0.36,0.7857142857142857,,0.85,0.2903225806451613,0.6,0.25,0.375,,0.8333333333333334,0.8888888888888888,0.9090909090909091,0.7,1.0,0.06896551724137931,95.0,,16.66315789473684,13.652631578947368,16.157894736842106,13.157894736842104,0.24242424242424243,0.6875,0.7333333333333333,0.7272727272727273,0.2727272727272727,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.21212121212121213,0.42857142857142855,0.42857142857142855,0.5,0.09090909090909091,0.18181818181818182,0.5,0.5,1.0,0.2,1.0,,,,,0.06666666666666667,,0.5151515151515151,0.5,0.46935984848484846,0.43295000000000006,0.49039333333333335,0.16455696202531644,0.21311475409836064,0.11214953271028037,0.37383177570093457,8.964583333333334,24.88888888888889,0.25263157894736843,2009-04-04,0020801140,MEM,5.0,3.0,3.0,4.0,6.0,4.0,7.0,9.0,,,5.0,,,1.0,,,4.0,0.7777777777777778,0.8333333333333334,0.8333333333333334,1.0,0.2,1.0,0.4,0.6666666666666666,,,,2.0,,,,,1.0,0.2,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,89.0,91.0,44.0,23.0,5.0,180.0,15.0,20.0,3.0,6.0,6.0,8.0,7.0,13.0,4.0,8.0,8.0,4.0,17.0,,,26.0,41.0,9.0,25.0,34.0,113.0,3.0,6.0,,1.0,8.0,10.0,18.0,16.0,60.0,20.0,32.0,24.0,6.0,17.0,4.0,1.0,10.0,8.0,18.0,3.0,5.0,3.0,2.0,44.0,2.0,6.0,,10.0,16.0,3.0,29.0,8.0,37.0,1.0,9.0,5.0,4.0,6.0,4.0,1.0,7.0,5.0,,13.0,,7.0,12.0,20.0,1.0,29.0,2.0,44.0,1.0,1.0,13.0,9.0,2.0,2.0,,2.0,1.0,,105.0,60.0,44.0,1.0,0.38461538461538464,0.43478260869565216,0.8888888888888888,0.36,,0.36,0.6341463414634146,0.5,0.5555555555555556,0.5984848484848485,0.42857142857142855,0.6875,0.6494252873563219,0.5,0.7142857142857143,0.3787878787878788,0.024390243902439025,0.05,,0.46153846153846156,1.0,,0.6956521739130435,0.4,0.625,0.15384615384615385,0.6666666666666666,0.2857142857142857,0.6,0.5,,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.75,0.7,0.5,0.037037037037037035,90.0,0.5,16.471910112359552,15.538461538461538,16.089887640449437,14.846153846153847,0.30303030303030304,0.75,0.7894736842105263,0.3333333333333333,0.19696969696969696,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.12121212121212122,0.5,0.5,0.5,0.12121212121212122,0.25757575757575757,0.23529411764705882,0.23529411764705882,0.75,0.8571428571428571,0.5,,,,,0.25,0.75,0.6818181818181818,0.23529411764705882,0.5074348484848484,0.56145,0.4972859375,0.16666666666666666,0.24528301886792453,0.07079646017699115,0.5309734513274337,6.497560975609756,25.72,0.4943820224719101,2009-04-08,0020801167,ATL,5.0,5.0,6.0,3.0,8.0,2.0,8.0,14.0,3.0,,5.0,,2.0,1.0,,,7.0,0.5714285714285714,0.625,0.625,1.0,0.1875,0.8333333333333334,0.25,0.375,0.1,,,,,,,,1.0,0.14285714285714285,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,97.0,96.0,13.0,19.0,13.0,193.0,13.0,26.0,5.0,8.0,3.0,5.0,9.0,20.0,7.0,25.0,4.0,5.0,10.0,,,29.0,71.0,7.0,14.0,19.0,98.0,6.0,11.0,,,16.0,4.0,12.0,,11.0,30.0,28.0,21.0,6.0,9.0,5.0,6.0,15.0,7.0,22.0,5.0,8.0,3.0,4.0,51.0,2.0,11.0,1.0,11.0,20.0,2.0,33.0,14.0,47.0,1.0,4.0,4.0,,7.0,2.0,5.0,9.0,2.0,1.0,16.0,1.0,1.0,11.0,19.0,2.0,17.0,3.0,23.0,1.0,,12.0,,,,,,,,82.0,11.0,13.0,1.0,0.5172413793103449,0.5769230769230769,1.0,0.5,,0.5384615384615384,0.4084507042253521,0.5454545454545454,0.3333333333333333,0.4647058823529412,0.5454545454545454,0.34375,0.5104166666666666,0.6153846153846154,0.34375,0.16470588235294117,0.08450704225352113,0.07692307692307693,0.1,0.4375,0.6666666666666666,0.5,0.7692307692307693,0.2619047619047619,0.8461538461538461,0.4,0.7948717948717948,0.2765957446808511,0.46153846153846156,0.18181818181818182,0.16666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.9090909090909091,0.75,1.0,0.024390243902439025,96.5,,15.649484536082474,14.1875,15.175257731958762,13.864583333333334,0.3058823529411765,0.5,0.5416666666666666,0.6153846153846154,0.23529411764705882,0.45,0.5,0.3333333333333333,0.29411764705882354,0.28,0.30434782608695654,0.5714285714285714,0.047058823529411764,0.11764705882352941,0.5,0.5,1.0,0.7272727272727273,0.625,0.2,,,,0.3125,0.6,0.47058823529411764,0.5555555555555556,0.47508392857142856,0.5042555555555555,0.47689333333333334,0.125,0.14634146341463414,0.16326530612244897,0.11224489795918367,8.784507042253521,26.457142857142856,0.13402061855670103,2009-04-11,0020801193,OKC,2.0,,1.0,1.0,3.0,4.0,1.0,4.0,,1.0,2.0,,2.0,,,,,0.25,0.5,0.5,1.0,0.0625,,0.1875,0.3333333333333333,0.25,,,3.0,,,0.08,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
