Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyFG3M,StepOutOfBoundsTurnovers,Travels,Defensive 3 Seconds Violations,PenaltyFg3Pct,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,PtsUnassisted3s,BlockedLongMidRange,OffensiveGoaltends,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,OffFTReboundPct,LongMidRangePctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,Blocked3s,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Arc3PctBlocked,BlockedCorner3,3SecondViolations,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,86.0,86.0,12.0,26.0,14.0,172.0,17.0,28.0,5.0,5.0,1.0,3.0,6.0,10.0,5.0,19.0,3.0,6.0,,1.0,1.0,3.0,10.0,4.0,28.0,57.0,6.0,16.0,13.0,87.0,6.0,7.0,,2.0,2.0,14.0,2.0,4.0,5.0,5.0,12.0,28.0,28.0,15.0,8.0,,10.0,3.0,4.0,14.0,5.0,19.0,2.0,3.0,10.0,3.0,1.0,43.0,3.0,11.0,7.0,22.0,3.0,32.0,15.0,47.0,2.0,4.0,2.0,2.0,10.0,5.0,6.0,13.0,,4.0,23.0,5.0,2.0,9.0,22.0,,3.0,19.0,3.0,3.0,16.0,2.0,2.0,7.0,1.0,1.0,1.0,,1.0,1.0,73.0,12.0,12.0,3.0,1.0,0.5,0.5833333333333334,0.8333333333333334,0.375,,0.375,0.49122807017543857,0.8571428571428571,0.5,0.5068493150684932,0.6666666666666666,0.3888888888888889,0.5379746835443038,0.7,0.5,0.2191780821917808,0.07017543859649122,0.14285714285714285,,0.43478260869565216,1.0,0.8461538461538461,0.3793103448275862,0.7777777777777778,0.375,0.8285714285714286,0.3783783783783784,0.5454545454545454,0.5,0.21428571428571427,0.2,0.6666666666666666,0.875,0.75,0.9,0.875,,0.06060606060606061,86.0,1.0,17.53488372093023,15.953488372093023,16.348837209302324,15.453488372093023,0.3835616438356164,0.6071428571428571,0.7083333333333334,0.5882352941176471,0.136986301369863,0.6,0.6,0.5,0.2602739726027397,0.2631578947368421,0.2631578947368421,0.2,0.0821917808219178,0.5,0.5,1.0,0.136986301369863,0.3,0.3,0.6666666666666666,0.5555555555555556,1.0,,0.1111111111111111,,,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.6027397260273972,0.3,0.4759993150684932,0.52205,0.4473722222222222,0.08974358974358974,0.11290322580645161,0.16091954022988506,0.13793103448275862,7.140350877192983,25.14375,0.13953488372093023,2009-02-11,0020800776,PHI,,1.0,1.0,1.0,,2.0,,0.2,0.1111111111111111,,0.25,,3.0,,,,,1.0,0.5,,,,,,,,,,,,,1.0,,2008-09,2009,Regular Season,
48:00,90.0,91.0,36.0,31.0,14.0,181.0,19.0,34.0,7.0,11.0,8.0,13.0,8.0,15.0,5.0,14.0,1.0,3.0,,,2.0,2.0,9.0,5.0,32.0,63.0,3.0,12.0,26.0,99.0,8.0,15.0,,,,16.0,12.0,23.0,7.0,12.0,39.0,24.0,40.0,9.0,4.0,1.0,8.0,2.0,7.0,12.0,3.0,15.0,2.0,1.0,10.0,2.0,,33.0,2.0,15.0,5.0,21.0,,26.0,18.0,44.0,4.0,4.0,3.0,1.0,10.0,5.0,3.0,9.0,,7.0,19.0,3.0,6.0,15.0,25.0,2.0,1.0,25.0,,2.0,32.0,2.0,,13.0,4.0,5.0,4.0,1.0,5.0,3.0,83.0,39.0,36.0,2.0,4.0,0.375,0.4,1.0,0.25,,0.2727272727272727,0.5079365079365079,0.5333333333333333,0.5217391304347826,0.4866666666666667,0.5333333333333333,0.45,0.55,0.5333333333333333,0.5416666666666666,0.16,0.1111111111111111,0.20588235294117646,,0.5263157894736842,,0.6363636363636364,0.4838709677419355,0.5555555555555556,0.25,0.6190476190476191,0.4358974358974359,0.6666666666666666,0.42857142857142855,0.2222222222222222,0.3333333333333333,,0.4166666666666667,0.75,0.7647058823529411,0.6,0.5,0.125,90.5,0.6,16.177777777777777,15.648351648351648,14.9,14.725274725274724,0.4533333333333333,0.5588235294117647,0.7037037037037037,0.5263157894736842,0.2,0.5333333333333333,0.5333333333333333,0.25,0.18666666666666668,0.35714285714285715,0.35714285714285715,,0.04,0.3333333333333333,0.3333333333333333,1.0,0.12,0.2222222222222222,0.2222222222222222,1.0,0.7333333333333333,0.6363636363636364,0.2857142857142857,,,,0.43333333333333335,0.6153846153846154,0.06666666666666667,0.16666666666666666,0.6133333333333333,0.25,0.5150412162162162,0.49592142857142857,0.5108793103448276,0.1511627906976744,0.17567567567567569,0.16161616161616163,0.3939393939393939,6.442857142857142,26.683333333333334,0.4,2009-02-17,0020800796,UTA,,,1.0,1.0,1.0,,,0.14285714285714285,,,0.2,,,,,,,1.0,0.3333333333333333,,,,,,,,,,1.0,,,,,2008-09,2009,Regular Season,
48:00,89.0,88.0,16.0,36.0,16.0,177.0,13.0,27.0,1.0,7.0,7.0,8.0,5.0,18.0,15.0,27.0,2.0,6.0,1.0,2.0,1.0,2.0,7.0,1.0,33.0,72.0,4.0,13.0,12.0,90.0,3.0,11.0,1.0,2.0,5.0,14.0,10.0,13.0,2.0,4.0,27.0,26.0,40.0,12.0,,,7.0,2.0,6.0,13.0,4.0,17.0,2.0,2.0,7.0,1.0,5.0,38.0,2.0,16.0,6.0,22.0,1.0,29.0,18.0,47.0,2.0,7.0,4.0,3.0,5.0,1.0,2.0,9.0,2.0,3.0,14.0,1.0,1.0,5.0,23.0,1.0,2.0,18.0,1.0,1.0,20.0,1.0,1.0,9.0,1.0,6.0,6.0,,6.0,2.0,76.0,27.0,16.0,4.0,1.0,0.3939393939393939,0.3939393939393939,1.0,0.3076923076923077,0.5,0.3076923076923077,0.4583333333333333,0.2727272727272727,0.7692307692307693,0.4588235294117647,0.34615384615384615,0.7666666666666667,0.4734042553191489,0.4117647058823529,0.7105263157894737,0.15294117647058825,0.08333333333333333,0.2222222222222222,,0.35714285714285715,1.0,0.7333333333333333,0.42105263157894735,0.75,0.25,0.7368421052631579,0.391304347826087,0.42857142857142855,0.5833333333333334,0.25,0.5,,0.5384615384615384,0.8333333333333334,0.9090909090909091,0.6666666666666666,0.8,0.05,88.5,0.3333333333333333,17.02247191011236,15.511363636363637,15.842696629213483,14.886363636363637,0.3176470588235294,0.48148148148148145,0.6190476190476191,0.5384615384615384,0.21176470588235294,0.2777777777777778,0.2777777777777778,0.2,0.3176470588235294,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.07058823529411765,0.3333333333333333,0.3333333333333333,1.0,0.08235294117647059,0.2857142857142857,0.2857142857142857,1.0,0.5384615384615384,0.14285714285714285,,0.15384615384615385,0.5,1.0,0.5333333333333333,0.875,0.06666666666666667,0.06666666666666667,0.47058823529411764,0.2857142857142857,0.4726988235294118,0.5058541666666666,0.46848333333333336,0.0967741935483871,0.1125,0.15555555555555556,0.3,9.084722222222222,23.95384615384615,0.1797752808988764,2009-02-18,0020800805,POR,1.0,,,1.0,,2.0,,0.5,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,100.0,101.0,40.0,37.0,22.0,201.0,24.0,52.0,7.0,18.0,11.0,23.0,2.0,13.0,5.0,12.0,1.0,7.0,,,3.0,4.0,10.0,6.0,31.0,77.0,5.0,17.0,29.0,106.0,8.0,22.0,,1.0,1.0,17.0,13.0,28.0,9.0,12.0,47.0,26.0,36.0,9.0,14.0,,10.0,4.0,10.0,13.0,3.0,16.0,2.0,1.0,10.0,2.0,1.0,35.0,2.0,24.0,12.0,16.0,4.0,32.0,27.0,59.0,8.0,12.0,7.0,5.0,8.0,2.0,5.0,8.0,,3.0,16.0,2.0,7.0,15.0,29.0,1.0,3.0,25.0,3.0,1.0,36.0,2.0,,13.0,6.0,5.0,4.0,,5.0,2.0,89.0,47.0,40.0,7.0,6.0,0.41935483870967744,0.5416666666666666,0.6,0.29411764705882354,,0.29411764705882354,0.4025974025974026,0.36363636363636365,0.4642857142857143,0.4095744680851064,0.34782608695652173,0.47297297297297297,0.4774774774774775,0.34,0.5222222222222223,0.18085106382978725,0.12987012987012986,0.15384615384615385,0.15384615384615385,0.5,1.0,0.7272727272727273,0.5217391304347826,0.8,0.16666666666666666,0.7567567567567568,0.4482758620689655,0.5357142857142857,0.5454545454545454,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.6666666666666666,1.0,0.75,1.0,0.16666666666666666,100.5,0.4,13.63,15.01980198019802,12.54,14.534653465346535,0.5531914893617021,0.46153846153846156,0.5454545454545454,0.4166666666666667,0.13829787234042554,0.15384615384615385,0.18181818181818182,1.0,0.1276595744680851,0.4166666666666667,0.4166666666666667,0.2,0.07446808510638298,0.14285714285714285,0.14285714285714285,1.0,0.10638297872340426,0.4,0.4,0.5,0.782608695652174,0.3888888888888889,,,,,0.6216216216216216,0.4782608695652174,0.08108108108108109,0.16216216216216217,0.7340425531914894,0.4,0.542911170212766,0.5444545454545454,0.5837189189189189,0.12380952380952381,0.14772727272727273,0.16037735849056603,0.44339622641509435,4.212987012987012,24.91764705882353,0.4,2009-02-20,0020800813,SAC,1.0,1.0,2.0,3.0,1.0,2.0,1.0,0.3333333333333333,0.043478260869565216,0.3333333333333333,0.3333333333333333,,6.0,1.0,,,,1.0,0.25,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,84.0,85.0,18.0,12.0,10.0,169.0,15.0,29.0,3.0,5.0,3.0,6.0,4.0,17.0,10.0,18.0,,1.0,,,,5.0,16.0,7.0,29.0,64.0,5.0,17.0,6.0,79.0,3.0,8.0,,1.0,1.0,7.0,5.0,11.0,7.0,2.0,18.0,42.0,16.0,15.0,4.0,3.0,13.0,5.0,9.0,21.0,5.0,26.0,5.0,,11.0,2.0,8.0,57.0,3.0,9.0,6.0,18.0,1.0,25.0,12.0,37.0,3.0,10.0,6.0,4.0,6.0,1.0,4.0,8.0,3.0,2.0,14.0,4.0,1.0,14.0,20.0,1.0,2.0,17.0,,1.0,11.0,,1.0,3.0,2.0,6.0,2.0,3.0,6.0,3.0,72.0,18.0,18.0,1.0,2.0,0.7241379310344828,0.7777777777777778,1.0,0.29411764705882354,,0.35714285714285715,0.453125,0.375,0.45454545454545453,0.4506172839506173,0.3333333333333333,0.4444444444444444,0.45348837209302323,0.3333333333333333,0.42857142857142855,0.20987654320987653,0.140625,0.1724137931034483,0.23529411764705882,0.42857142857142855,1.0,0.6428571428571429,0.2647058823529412,0.5454545454545454,0.3333333333333333,0.6153846153846154,0.27906976744186046,0.2857142857142857,0.3076923076923077,0.14285714285714285,0.25,1.0,0.7142857142857143,0.4,0.8181818181818182,0.8,0.3333333333333333,0.08823529411764706,84.5,0.5,16.55952380952381,17.51764705882353,15.821428571428571,16.658823529411766,0.35802469135802467,0.5172413793103449,0.625,0.7333333333333333,0.20987654320987653,0.23529411764705882,0.3076923076923077,0.5,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.8,0.012345679012345678,,,,0.19753086419753085,0.3125,0.3125,1.0,0.5555555555555556,0.6,0.3333333333333333,,,,0.3333333333333333,0.5,,0.3888888888888889,0.5679012345679012,0.38461538461538464,0.5170314102564102,0.602,0.52459,0.03571428571428571,0.04477611940298507,0.08860759493670886,0.22784810126582278,8.3984375,29.86470588235294,0.21428571428571427,2009-02-24,0020800842,CLE,,1.0,2.0,2.0,,1.0,,0.2857142857142857,0.1111111111111111,,0.2857142857142857,,,1.0,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,96.0,96.0,35.0,25.0,10.0,192.0,20.0,33.0,3.0,4.0,6.0,8.0,9.0,20.0,7.0,17.0,1.0,3.0,,,1.0,2.0,6.0,3.0,36.0,70.0,3.0,9.0,18.0,99.0,4.0,6.0,,,2.0,10.0,11.0,21.0,4.0,4.0,32.0,30.0,42.0,9.0,2.0,,6.0,2.0,10.0,15.0,3.0,18.0,2.0,1.0,8.0,4.0,3.0,39.0,1.0,9.0,7.0,19.0,2.0,28.0,10.0,38.0,1.0,12.0,7.0,5.0,6.0,1.0,4.0,11.0,,2.0,17.0,4.0,7.0,5.0,22.0,,4.0,19.0,1.0,1.0,23.0,3.0,,13.0,,2.0,2.0,,3.0,,89.0,32.0,35.0,4.0,,0.4166666666666667,0.42857142857142855,1.0,0.3333333333333333,,0.3333333333333333,0.5142857142857142,0.6666666666666666,0.5238095238095238,0.5126582278481012,0.6666666666666666,0.56,0.5561797752808989,0.7142857142857143,0.5714285714285714,0.11392405063291139,0.14285714285714285,0.15151515151515152,0.2,0.35294117647058826,1.0,0.6333333333333333,0.2727272727272727,0.5833333333333334,0.2,0.6190476190476191,0.2631578947368421,0.23076923076923078,0.36363636363636365,0.2222222222222222,0.3333333333333333,,0.5,0.5714285714285714,0.7333333333333333,0.625,0.5,0.03571428571428571,96.0,,13.90625,16.09375,13.479166666666666,14.864583333333334,0.4177215189873418,0.6060606060606061,0.7142857142857143,0.4,0.25316455696202533,0.45,0.5625,0.4444444444444444,0.21518987341772153,0.4117647058823529,0.4375,0.42857142857142855,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.0759493670886076,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.75,,,,,0.32,0.75,0.04,0.12,0.5316455696202531,0.3333333333333333,0.48824367088607595,0.4963166666666667,0.46206400000000003,0.14606741573033707,0.1625,0.10101010101010101,0.32323232323232326,7.381428571428572,25.022222222222222,0.3645833333333333,2009-02-25,0020800850,IND,,,2.0,2.0,1.0,3.0,,0.5,,,0.6666666666666666,,,,,,,,,0.058823529411764705,,,,1.0,,,,,,,1.0,1.0,,2008-09,2009,Regular Season,
48:00,94.0,95.0,28.0,37.0,10.0,189.0,21.0,37.0,3.0,5.0,8.0,11.0,6.0,13.0,5.0,14.0,1.0,3.0,,,1.0,2.0,6.0,1.0,32.0,64.0,3.0,9.0,19.0,92.0,3.0,5.0,,1.0,2.0,8.0,10.0,16.0,2.0,7.0,27.0,28.0,36.0,9.0,4.0,,6.0,2.0,6.0,14.0,3.0,17.0,2.0,1.0,8.0,2.0,4.0,37.0,,9.0,6.0,27.0,5.0,38.0,10.0,48.0,1.0,7.0,2.0,5.0,10.0,2.0,7.0,7.0,1.0,3.0,17.0,3.0,6.0,12.0,28.0,3.0,2.0,20.0,1.0,1.0,30.0,4.0,,16.0,1.0,4.0,3.0,1.0,4.0,3.0,84.0,27.0,28.0,8.0,1.0,0.4375,0.4666666666666667,1.0,0.3333333333333333,,0.3333333333333333,0.5,0.6,0.625,0.5,0.5,0.5555555555555556,0.5348837209302325,0.5714285714285714,0.6136363636363636,0.1232876712328767,0.09375,0.10810810810810811,0.15384615384615385,0.5882352941176471,1.0,0.675,0.28125,0.75,,0.6875,0.23684210526315788,0.375,0.14285714285714285,0.2222222222222222,,,0.4444444444444444,0.6923076923076923,0.7777777777777778,0.8571428571428571,,0.03125,94.5,0.75,14.03191489361702,16.431578947368422,13.617021276595745,15.505263157894737,0.5068493150684932,0.5675675675675675,0.6363636363636364,0.38095238095238093,0.1780821917808219,0.46153846153846156,0.5454545454545454,0.3333333333333333,0.1917808219178082,0.35714285714285715,0.35714285714285715,0.8,0.0410958904109589,0.3333333333333333,0.3333333333333333,1.0,0.0821917808219178,0.3333333333333333,0.3333333333333333,1.0,0.8333333333333334,0.6,0.3333333333333333,,,,0.6111111111111112,0.7272727272727273,0.05555555555555555,0.05555555555555555,0.6301369863013698,0.3333333333333333,0.5230979452054795,0.5176083333333333,0.5459861111111111,0.18823529411764706,0.21052631578947367,0.08695652173913043,0.29347826086956524,5.8625,24.944444444444443,0.2978723404255319,2009-02-28,0020800878,OKC,,1.0,,,,,1.0,,0.16666666666666666,,,,,,,,,1.0,0.14285714285714285,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,89.0,88.0,32.0,20.0,12.0,177.0,13.0,32.0,5.0,10.0,6.0,11.0,6.0,12.0,6.0,20.0,3.0,3.0,,,,4.0,11.0,4.0,25.0,64.0,7.0,14.0,18.0,89.0,5.0,15.0,,,4.0,14.0,9.0,21.0,4.0,12.0,33.0,24.0,26.0,21.0,8.0,,11.0,4.0,13.0,12.0,7.0,19.0,4.0,3.0,5.0,3.0,4.0,45.0,1.0,17.0,6.0,24.0,3.0,33.0,18.0,51.0,1.0,3.0,3.0,,13.0,1.0,10.0,6.0,3.0,3.0,19.0,1.0,7.0,9.0,18.0,2.0,,21.0,,1.0,19.0,1.0,,9.0,1.0,10.0,8.0,,10.0,6.0,75.0,33.0,32.0,2.0,1.0,0.48,0.5714285714285714,1.0,0.5,,0.5,0.390625,0.3333333333333333,0.42857142857142855,0.4551282051282051,0.3333333333333333,0.42,0.5114942528735632,0.4117647058823529,0.532258064516129,0.1794871794871795,0.203125,0.375,,0.6842105263157895,0.75,0.631578947368421,0.4358974358974359,0.5,0.14285714285714285,0.6,0.391304347826087,0.5263157894736842,0.16666666666666666,0.42857142857142855,0.14285714285714285,,0.47058823529411764,1.0,0.6428571428571429,0.5,0.5,0.030303030303030304,88.5,0.6,16.573033707865168,15.965909090909092,15.292134831460674,14.477272727272727,0.41025641025641024,0.40625,0.65,0.38461538461538464,0.15384615384615385,0.5,0.5,0.5,0.2564102564102564,0.3,0.3157894736842105,0.6666666666666666,0.038461538461538464,1.0,1.0,1.0,0.14102564102564102,0.36363636363636365,0.36363636363636365,1.0,0.6666666666666666,0.5,0.2,,,,0.44,0.5454545454545454,,0.16,0.5897435897435898,0.36363636363636365,0.4999935897435897,0.52845,0.487484,0.10465116279069768,0.125,0.15730337078651685,0.3707865168539326,7.4890625,24.864285714285717,0.3595505617977528,2009-03-03,0020800904,LAL,,,1.0,1.0,,1.0,1.0,0.25,,,0.25,,,2.0,,,,,,0.05,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,91.0,91.0,17.0,33.0,9.0,182.0,10.0,27.0,1.0,5.0,1.0,3.0,18.0,21.0,11.0,21.0,1.0,3.0,,2.0,,6.0,10.0,4.0,39.0,69.0,7.0,13.0,19.0,118.0,3.0,8.0,1.0,3.0,3.0,12.0,7.0,10.0,4.0,7.0,27.0,46.0,32.0,21.0,2.0,,10.0,6.0,9.0,23.0,7.0,30.0,6.0,1.0,6.0,10.0,7.0,67.0,2.0,11.0,8.0,17.0,7.0,32.0,13.0,45.0,,10.0,7.0,3.0,5.0,1.0,2.0,7.0,2.0,3.0,12.0,1.0,,17.0,23.0,1.0,2.0,18.0,1.0,1.0,23.0,2.0,1.0,11.0,1.0,5.0,5.0,,5.0,3.0,106.0,27.0,17.0,2.0,1.0,0.5897435897435898,0.6052631578947368,1.0,0.5384615384615384,0.3333333333333333,0.5384615384615384,0.5652173913043478,0.375,0.7,0.6036585365853658,0.4090909090909091,0.7142857142857143,0.6358695652173914,0.5,0.75,0.15853658536585366,0.13043478260869565,0.3333333333333333,,0.4166666666666667,0.875,0.7083333333333334,0.3793103448275862,0.6153846153846154,0.3333333333333333,0.6756756756756757,0.37142857142857144,0.47058823529411764,0.5,0.2,0.25,0.5,0.6923076923076923,1.0,0.5714285714285714,0.6666666666666666,,,91.0,0.6,15.571428571428571,16.076923076923077,14.780219780219781,15.186813186813186,0.32926829268292684,0.37037037037037035,0.5555555555555556,0.6,0.25609756097560976,0.8571428571428571,0.8571428571428571,0.5555555555555556,0.25609756097560976,0.5238095238095238,0.5238095238095238,0.6363636363636364,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.12195121951219512,0.6,0.6,1.0,0.45454545454545453,0.2,,0.18181818181818182,,,0.21428571428571427,0.3333333333333333,,0.2857142857142857,0.4878048780487805,0.6,0.48134878048780483,0.5140277777777778,0.4634107142857143,0.12087912087912088,0.14102564102564102,0.1016949152542373,0.2288135593220339,8.160869565217391,26.23076923076923,0.18681318681318682,2009-03-04,0020800914,LAC,,1.0,2.0,2.0,,2.0,,0.5,0.09090909090909091,,0.5,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,92.0,92.0,24.0,17.0,10.0,184.0,23.0,36.0,4.0,8.0,7.0,13.0,11.0,14.0,7.0,18.0,,,,,,3.0,10.0,1.0,41.0,68.0,3.0,10.0,14.0,105.0,6.0,10.0,,,2.0,14.0,11.0,20.0,1.0,3.0,25.0,26.0,56.0,9.0,8.0,,10.0,3.0,5.0,13.0,3.0,16.0,3.0,,7.0,3.0,3.0,35.0,1.0,10.0,5.0,20.0,6.0,31.0,12.0,43.0,,5.0,2.0,3.0,12.0,1.0,9.0,6.0,,3.0,18.0,2.0,5.0,15.0,22.0,,2.0,17.0,,1.0,21.0,3.0,,10.0,2.0,9.0,9.0,,9.0,4.0,91.0,25.0,24.0,3.0,2.0,0.3170731707317073,0.35135135135135137,1.0,0.3,,0.3,0.6029411764705882,0.6,0.55,0.5833333333333334,0.6,0.5238095238095238,0.603448275862069,0.7,0.5434782608695652,0.1282051282051282,0.07352941176470588,0.1111111111111111,0.07142857142857142,0.6666666666666666,1.0,0.5882352941176471,0.37037037037037035,0.5555555555555556,0.16666666666666666,0.5813953488372093,0.3333333333333333,0.5384615384615384,0.3333333333333333,0.18181818181818182,0.16666666666666666,,0.625,0.4,0.6153846153846154,0.5714285714285714,0.5,,92.0,0.4444444444444444,16.22826086956522,15.076086956521738,15.673913043478262,14.130434782608695,0.46153846153846156,0.6388888888888888,0.71875,0.30434782608695654,0.1794871794871795,0.7857142857142857,0.8461538461538461,0.2727272727272727,0.23076923076923078,0.3888888888888889,0.3888888888888889,0.42857142857142855,,,,,0.1282051282051282,0.3,0.3,1.0,0.8,0.5,,,,,0.6190476190476191,0.5384615384615384,,0.047619047619047616,0.5897435897435898,0.3,0.5068384615384616,0.5525888888888889,0.5391476190476191,0.11764705882352941,0.13333333333333333,0.13333333333333333,0.23809523809523808,7.097058823529412,25.660000000000004,0.2608695652173913,2009-03-07,0020800930,PHI,,,,,,,,,,,,,,,1.0,,,1.0,0.3333333333333333,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
