Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,HeaveAttempts,FTOffRebounds,StepOutOfBoundsTurnovers,Technical Free Throw Trips,Blocked3s,BlockedCorner3,3SecondViolations,OffFTReboundPct,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,SecondChanceTurnovers,SecondChanceFg3Pct,DefCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,OffCorner3ReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,BlockedLongMidRange,LostBallOutOfBoundsTurnovers,LongMidRangePctBlocked,BlockedArc3,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,91.0,90.0,10.0,18.0,11.0,181.0,14.0,24.0,1.0,4.0,,1.0,12.0,15.0,5.0,21.0,5.0,6.0,,,5.0,15.0,2.0,3.0,31.0,60.0,10.0,21.0,16.0,108.0,3.0,7.0,3.0,15.0,2.0,4.0,2.0,3.0,6.0,16.0,28.0,34.0,24.0,,15.0,5.0,4.0,14.0,8.0,22.0,3.0,5.0,8.0,6.0,,52.0,2.0,11.0,4.0,23.0,1.0,28.0,13.0,41.0,2.0,7.0,5.0,2.0,8.0,2.0,5.0,6.0,3.0,,14.0,,8.0,13.0,,,16.0,,2.0,20.0,2.0,8.0,3.0,9.0,6.0,3.0,9.0,5.0,,,93.0,16.0,10.0,1.0,3.0,0.45161290322580644,0.45161290322580644,0.8,0.47619047619047616,0.6666666666666666,0.47619047619047616,0.5166666666666667,0.42857142857142855,0.5,0.5679012345679012,0.6,0.7142857142857143,0.6,0.625,0.7272727272727273,0.25925925925925924,0.06666666666666667,0.08333333333333333,0.06666666666666667,0.5714285714285714,1.0,0.6571428571428571,0.39285714285714285,1.0,0.2,0.6923076923076923,0.34210526315789475,0.7,0.3333333333333333,0.2222222222222222,0.45454545454545453,0.8,0.7142857142857143,1.0,0.058823529411764705,90.5,0.5555555555555556,16.67032967032967,15.144444444444444,16.032967032967033,14.433333333333334,0.2962962962962963,0.5833333333333334,0.6363636363636364,0.5714285714285714,0.18518518518518517,0.8,0.8571428571428571,0.5,0.25925925925925924,0.23809523809523808,0.25,,0.07407407407407407,0.8333333333333334,0.8333333333333334,1.0,0.18518518518518517,0.3333333333333333,0.3333333333333333,0.6,0.4,0.25,0.14285714285714285,,,,0.42857142857142855,0.6666666666666666,0.5555555555555556,0.3333333333333333,0.49962530864197535,0.5225,0.4322,0.09195402298850575,0.12121212121212122,0.1388888888888889,0.14814814814814814,9.163333333333332,24.90952380952381,0.10989010989010989,2009-03-06,0020800919,TOR,2.0,3.0,,,1.0,,,,,,0.2,,0.2,1.0,2.0,6.0,1.0,0.6666666666666666,1.0,0.5,,,1.0,1.0,0.1,1.0,1.0,,,,0.047619047619047616,,,,,,,,,,2008-09,2009,Regular Season,
48:00,88.0,88.0,13.0,18.0,9.0,176.0,18.0,27.0,3.0,5.0,3.0,5.0,6.0,12.0,9.0,27.0,,4.0,,,3.0,11.0,,3.0,33.0,66.0,3.0,15.0,14.0,89.0,6.0,8.0,3.0,15.0,5.0,8.0,,3.0,3.0,13.0,40.0,26.0,6.0,4.0,11.0,3.0,2.0,20.0,2.0,22.0,2.0,,9.0,3.0,8.0,46.0,2.0,8.0,5.0,23.0,3.0,31.0,10.0,41.0,2.0,8.0,6.0,2.0,3.0,3.0,2.0,8.0,1.0,2.0,11.0,1.0,9.0,19.0,1.0,1.0,16.0,1.0,1.0,15.0,3.0,9.0,,2.0,2.0,,2.0,2.0,,,74.0,13.0,13.0,3.0,,0.6060606060606061,0.6451612903225806,0.6666666666666666,0.2,,0.2,0.5,0.75,0.625,0.46296296296296297,0.6666666666666666,0.45454545454545453,0.5114942528735632,0.75,0.5416666666666666,0.18518518518518517,0.030303030303030304,0.037037037037037035,,0.2727272727272727,1.0,0.8518518518518519,0.24242424242424243,0.625,0.18181818181818182,0.8,0.22727272727272727,0.4444444444444444,0.5,0.14285714285714285,0.8333333333333334,1.0,0.7857142857142857,0.75,0.047619047619047616,88.0,1.0,14.988636363636363,17.738636363636363,14.340909090909092,17.352272727272727,0.3333333333333333,0.6666666666666666,0.6923076923076923,0.5,0.14814814814814814,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.34615384615384615,0.8888888888888888,0.04938271604938271,,,,0.13580246913580246,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.5555555555555556,0.6,0.45454545454545453,0.6,,,0.2727272727272727,,0.5185185185185185,0.2727272727272727,0.5184771604938272,0.56404375,0.4788681818181818,0.10344827586206896,0.125,0.16853932584269662,0.14606741573033707,9.592424242424244,25.44,0.14772727272727273,2009-03-07,0020800928,CLE,,1.0,,,1.0,,,,,,0.05555555555555555,0.3333333333333333,,,,3.0,,,0.5,,,0.25,,1.0,0.1111111111111111,,,2.0,,,0.037037037037037035,,,,,,,,,,2008-09,2009,Regular Season,
58:00,110.0,109.0,26.0,42.0,13.0,219.0,19.0,31.0,3.0,5.0,3.0,6.0,5.0,13.0,7.0,20.0,4.0,8.0,1.0,4.0,8.0,21.0,4.0,6.0,31.0,64.0,12.0,29.0,32.0,130.0,5.0,10.0,2.0,12.0,3.0,11.0,5.0,10.0,13.0,34.0,28.0,34.0,24.0,4.0,21.0,8.0,5.0,14.0,8.0,22.0,4.0,4.0,9.0,,5.0,52.0,3.0,12.0,4.0,23.0,2.0,29.0,15.0,44.0,3.0,13.0,6.0,7.0,9.0,,8.0,10.0,1.0,4.0,19.0,3.0,18.0,27.0,2.0,1.0,25.0,,3.0,37.0,4.0,16.0,4.0,9.0,4.0,4.0,10.0,3.0,,,118.0,34.0,26.0,2.0,3.0,0.45161290322580644,0.4827586206896552,0.6666666666666666,0.41379310344827586,0.5,0.41379310344827586,0.484375,0.5,0.2727272727272727,0.5268817204301075,0.4166666666666667,0.5,0.591743119266055,0.46153846153846156,0.5892857142857143,0.3118279569892473,0.078125,0.03225806451612903,0.15384615384615385,0.47368421052631576,0.6666666666666666,0.5476190476190477,0.41379310344827586,0.5714285714285714,0.17647058823529413,0.5510204081632653,0.32608695652173914,0.45454545454545453,0.42857142857142855,0.23076923076923078,0.35714285714285715,0.6923076923076923,0.6,0.5714285714285714,0.06976744186046512,90.62068965517241,0.3,16.2,15.577981651376147,15.190909090909091,14.477064220183486,0.3333333333333333,0.6129032258064516,0.6333333333333333,0.47368421052631576,0.13978494623655913,0.38461538461538464,0.45454545454545453,,0.21505376344086022,0.35,0.3888888888888889,0.7142857142857143,0.08602150537634409,0.5,0.5,1.0,0.22580645161290322,0.38095238095238093,0.38095238095238093,0.5,0.4166666666666667,0.6,0.2857142857142857,0.5,0.19047619047619047,0.25,0.2857142857142857,0.6666666666666666,0.6451612903225806,0.38095238095238093,0.5142596774193549,0.49023500000000003,0.5275690476190477,0.1523809523809524,0.21052631578947367,0.09230769230769231,0.26153846153846155,6.8203125,24.882758620689657,0.23636363636363636,2009-03-09,0020800945,CHI,1.0,2.0,,,,1.0,1.0,,1.0,,0.36363636363636365,0.6666666666666666,0.08333333333333333,,,12.0,3.0,,,,,,,1.0,0.08333333333333333,,,,1.0,,0.1,1.0,,,,,,,,,2008-09,2009,Regular Season,
48:00,90.0,88.0,39.0,33.0,11.0,178.0,14.0,17.0,3.0,3.0,7.0,9.0,6.0,14.0,11.0,29.0,3.0,4.0,1.0,1.0,6.0,16.0,2.0,8.0,31.0,60.0,9.0,20.0,18.0,107.0,4.0,10.0,1.0,9.0,15.0,29.0,3.0,9.0,8.0,47.0,28.0,34.0,21.0,4.0,16.0,6.0,4.0,14.0,7.0,21.0,4.0,3.0,6.0,4.0,4.0,49.0,4.0,9.0,6.0,19.0,4.0,29.0,13.0,42.0,1.0,9.0,4.0,5.0,7.0,,4.0,6.0,3.0,1.0,13.0,5.0,9.0,24.0,3.0,2.0,26.0,1.0,5.0,22.0,2.0,10.0,2.0,7.0,5.0,2.0,7.0,3.0,,1.0,98.0,47.0,39.0,5.0,,0.45161290322580644,0.4827586206896552,0.7777777777777778,0.45,0.3333333333333333,0.45,0.5166666666666667,0.4,0.5172413793103449,0.55625,0.36363636363636365,0.5131578947368421,0.5944444444444444,0.4090909090909091,0.5465116279069767,0.25,0.06666666666666667,,0.07142857142857142,0.5384615384615384,1.0,0.59375,0.32142857142857145,0.75,0.36363636363636365,0.625,0.3333333333333333,0.6666666666666666,0.5,0.4,0.25,0.7,0.7142857142857143,0.75,0.02857142857142857,89.0,0.42857142857142855,16.91111111111111,15.431818181818182,15.822222222222223,15.0,0.2125,0.8235294117647058,0.8235294117647058,0.42857142857142855,0.175,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.3625,0.3793103448275862,0.4230769230769231,0.36363636363636365,0.05,0.75,0.75,1.0,0.2,0.375,0.375,0.6666666666666666,0.2727272727272727,1.0,0.23684210526315788,0.7777777777777778,0.02631578947368421,1.0,0.21052631578947367,0.25,0.4625,0.375,0.482025,0.48126428571428576,0.4803171052631579,0.11363636363636363,0.14705882352941177,0.08411214953271028,0.4392523364485981,11.035,24.509999999999998,0.43333333333333335,2009-03-11,0020800960,BOS,1.0,1.0,,,,,,,,,0.17647058823529413,,0.09090909090909091,,,6.0,2.0,,,,,,,,,,,1.0,,2.0,0.10344827586206896,,,,,,,,,,2008-09,2009,Regular Season,
63:00,119.0,120.0,27.0,31.0,12.0,239.0,21.0,33.0,2.0,5.0,4.0,6.0,11.0,23.0,7.0,21.0,2.0,9.0,,2.0,7.0,18.0,2.0,7.0,39.0,77.0,9.0,27.0,35.0,140.0,3.0,9.0,5.0,14.0,5.0,11.0,2.0,9.0,18.0,34.0,32.0,46.0,15.0,,16.0,7.0,4.0,16.0,5.0,21.0,4.0,1.0,11.0,3.0,2.0,47.0,4.0,10.0,7.0,31.0,1.0,39.0,15.0,54.0,,13.0,7.0,6.0,4.0,2.0,3.0,9.0,1.0,,13.0,4.0,14.0,21.0,,2.0,31.0,2.0,3.0,39.0,1.0,15.0,5.0,9.0,8.0,1.0,9.0,7.0,1.0,,126.0,34.0,27.0,1.0,5.0,0.41025641025641024,0.41025641025641024,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.36,0.5064935064935064,0.3333333333333333,0.45454545454545453,0.5048076923076923,0.4090909090909091,0.4,0.5691056910569106,0.5,0.5666666666666667,0.25961538461538464,0.05194805194805195,0.12121212121212122,,0.3076923076923077,0.3333333333333333,0.775,0.2631578947368421,0.7,0.2857142857142857,0.76,0.2692307692307692,0.25,0.4166666666666667,0.375,0.7272727272727273,0.7,0.8421052631578947,0.8571428571428571,,91.04761904761905,0.7777777777777778,15.915966386554622,15.716666666666667,15.268907563025211,14.825,0.3173076923076923,0.6363636363636364,0.7241379310344828,0.5238095238095238,0.22115384615384615,0.4782608695652174,0.4782608695652174,0.2727272727272727,0.20192307692307693,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.08653846153846154,0.2222222222222222,0.2222222222222222,0.5,0.17307692307692307,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.45454545454545453,0.4,0.3,0.6666666666666666,0.1,,0.35,0.2857142857142857,0.5769230769230769,0.4375,0.5011333333333333,0.50593,0.4927684210526316,0.1271186440677966,0.16483516483516483,0.1,0.24285714285714285,7.518181818181818,26.081481481481482,0.226890756302521,2009-03-14,0020800979,UTA,1.0,2.0,2.0,1.0,,,,,1.0,0.3333333333333333,0.14285714285714285,0.5,0.09090909090909091,1.0,1.0,12.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.16666666666666666,,1.0,0.09090909090909091,,,,,1.0,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,80.0,82.0,32.0,9.0,9.0,162.0,7.0,13.0,,1.0,1.0,3.0,7.0,16.0,9.0,20.0,1.0,3.0,1.0,3.0,4.0,16.0,,7.0,23.0,49.0,5.0,19.0,16.0,77.0,2.0,3.0,3.0,7.0,8.0,17.0,1.0,10.0,7.0,26.0,34.0,12.0,15.0,,14.0,4.0,6.0,17.0,5.0,22.0,4.0,1.0,6.0,3.0,8.0,49.0,5.0,5.0,7.0,21.0,3.0,31.0,10.0,41.0,,4.0,3.0,1.0,5.0,1.0,3.0,9.0,2.0,1.0,14.0,8.0,9.0,20.0,2.0,3.0,21.0,3.0,4.0,23.0,1.0,9.0,3.0,3.0,2.0,1.0,3.0,1.0,1.0,,70.0,26.0,32.0,1.0,3.0,0.7391304347826086,0.7391304347826086,1.0,0.2631578947368421,0.1,0.29411764705882354,0.46938775510204084,0.6666666666666666,0.47058823529411764,0.4485294117647059,0.4,0.35185185185185186,0.4873417721518987,0.5,0.41935483870967744,0.27941176470588236,0.12244897959183673,0.3076923076923077,0.0625,0.35714285714285715,1.0,0.6363636363636364,0.19230769230769232,0.5833333333333334,0.45454545454545453,0.6222222222222222,0.2702702702702703,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.2727272727272727,0.9,0.75,0.625,,81.0,0.3333333333333333,18.45,17.121951219512194,18.025,15.914634146341463,0.19117647058823528,0.5384615384615384,0.7777777777777778,0.8571428571428571,0.23529411764705882,0.4375,0.4666666666666667,0.42857142857142855,0.29411764705882354,0.45,0.47368421052631576,0.8888888888888888,0.04411764705882353,0.3333333333333333,0.3333333333333333,1.0,0.23529411764705882,0.25,0.25,1.0,0.2,,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.25925925925925924,,0.47058823529411764,0.2857142857142857,0.454719696969697,0.4802,0.44968600000000003,0.11842105263157894,0.15789473684210525,0.09090909090909091,0.33766233766233766,9.76734693877551,29.926315789473687,0.4,2009-03-15,0020800989,PHI,2.0,2.0,2.0,,,,,,1.0,,0.18181818181818182,,0.4,,,,3.0,,0.5,,,0.5,,,,,,,,2.0,0.05,,,,,,,,,,2008-09,2009,Regular Season,
53:00,93.0,93.0,12.0,31.0,9.0,186.0,13.0,27.0,1.0,4.0,2.0,3.0,6.0,18.0,17.0,28.0,3.0,5.0,,,5.0,14.0,,1.0,36.0,73.0,8.0,19.0,12.0,108.0,2.0,7.0,,13.0,5.0,10.0,,1.0,4.0,14.0,46.0,26.0,18.0,2.0,14.0,5.0,5.0,23.0,6.0,29.0,3.0,3.0,5.0,2.0,16.0,64.0,,10.0,1.0,25.0,5.0,31.0,11.0,42.0,3.0,2.0,1.0,1.0,2.0,,1.0,5.0,1.0,,7.0,1.0,10.0,23.0,2.0,1.0,28.0,1.0,6.0,19.0,4.0,10.0,1.0,5.0,4.0,1.0,5.0,3.0,,,95.0,14.0,12.0,3.0,1.0,0.6388888888888888,0.6571428571428571,0.75,0.42105263157894735,,0.42105263157894735,0.4931506849315068,0.2857142857142857,0.5,0.5217391304347826,0.5909090909090909,0.45454545454545453,0.5404040404040404,0.5909090909090909,0.5,0.20652173913043478,0.0684931506849315,0.14814814814814814,0.05555555555555555,0.2857142857142857,1.0,0.8064516129032258,0.2777777777777778,0.3333333333333333,,0.7647058823529411,0.21739130434782608,0.46153846153846156,0.16666666666666666,,0.9,0.7777777777777778,0.75,,0.07142857142857142,84.22641509433963,0.6,18.0752688172043,16.118279569892472,17.236559139784948,15.688172043010752,0.29347826086956524,0.48148148148148145,0.5652173913043478,0.38461538461538464,0.1956521739130435,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.30434782608695654,0.6071428571428571,0.6071428571428571,0.9411764705882353,0.05434782608695652,0.6,0.6,1.0,0.15217391304347827,0.35714285714285715,0.35714285714285715,0.6,0.36363636363636365,0.25,0.2727272727272727,0.6666666666666666,,,0.09090909090909091,,0.5,0.35714285714285715,0.49650054945054944,0.5597500000000001,0.44779,0.10204081632653061,0.12658227848101267,0.12037037037037036,0.12962962962962962,9.719178082191782,24.83157894736842,0.12903225806451613,2009-03-18,0020801009,BOS,3.0,4.0,,1.0,,1.0,,,,0.25,0.18181818181818182,,0.2727272727272727,2.0,3.0,6.0,,0.75,1.0,0.6666666666666666,0.5,,1.0,1.0,0.09090909090909091,1.0,1.0,1.0,,2.0,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,86.0,87.0,19.0,37.0,13.0,173.0,21.0,34.0,4.0,6.0,4.0,6.0,4.0,11.0,5.0,17.0,2.0,6.0,,2.0,2.0,15.0,1.0,6.0,30.0,62.0,4.0,21.0,16.0,88.0,6.0,10.0,5.0,20.0,6.0,11.0,1.0,8.0,5.0,20.0,40.0,20.0,12.0,4.0,13.0,2.0,8.0,20.0,4.0,24.0,2.0,2.0,13.0,3.0,4.0,52.0,2.0,11.0,5.0,25.0,1.0,31.0,15.0,46.0,,5.0,3.0,2.0,7.0,1.0,4.0,2.0,3.0,,9.0,1.0,7.0,24.0,2.0,,19.0,2.0,2.0,24.0,2.0,9.0,3.0,6.0,5.0,1.0,6.0,5.0,,,68.0,20.0,19.0,6.0,2.0,0.6666666666666666,0.7142857142857143,1.0,0.19047619047619047,0.125,0.21052631578947367,0.4838709677419355,0.6,0.5454545454545454,0.43373493975903615,0.6818181818181818,0.39473684210526316,0.46236559139784944,0.7142857142857143,0.43478260869565216,0.25301204819277107,0.12903225806451613,0.20588235294117646,0.09090909090909091,0.7777777777777778,1.0,0.7352941176470589,0.34375,0.7142857142857143,0.13333333333333333,0.7317073170731707,0.2765957446808511,0.46153846153846156,0.2857142857142857,0.09090909090909091,0.6923076923076923,0.6666666666666666,0.8,0.75,,86.5,0.8333333333333334,16.406976744186046,16.885057471264368,15.488372093023257,16.160919540229884,0.40963855421686746,0.6176470588235294,0.7777777777777778,0.6190476190476191,0.13253012048192772,0.36363636363636365,0.4,0.75,0.20481927710843373,0.29411764705882354,0.29411764705882354,0.8,0.07228915662650602,0.3333333333333333,0.3333333333333333,1.0,0.18072289156626506,0.13333333333333333,0.13333333333333333,1.0,0.5454545454545454,0.6666666666666666,0.3157894736842105,0.6666666666666666,0.10526315789473684,,0.3157894736842105,0.16666666666666666,0.6626506024096386,0.15384615384615385,0.512461111111111,0.4800277777777777,0.518788888888889,0.1,0.13043478260869565,0.22727272727272727,0.22727272727272727,6.570967741935483,28.223809523809525,0.22093023255813954,2009-03-20,0020801025,NJN,,1.0,2.0,2.0,,2.0,,,,0.4,0.25,0.5,,,1.0,,1.0,1.0,0.6666666666666666,,,0.25,1.0,1.0,0.09090909090909091,1.0,1.0,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,84.0,85.0,27.0,37.0,7.0,169.0,16.0,25.0,2.0,2.0,6.0,7.0,4.0,14.0,10.0,20.0,2.0,6.0,,2.0,3.0,5.0,2.0,3.0,30.0,59.0,5.0,11.0,26.0,101.0,3.0,5.0,,9.0,10.0,17.0,2.0,5.0,15.0,41.0,30.0,30.0,12.0,4.0,5.0,3.0,5.0,15.0,4.0,19.0,2.0,2.0,7.0,1.0,7.0,42.0,,7.0,4.0,22.0,2.0,28.0,7.0,35.0,,7.0,5.0,2.0,4.0,,4.0,3.0,,1.0,7.0,,12.0,23.0,3.0,1.0,24.0,2.0,1.0,34.0,4.0,14.0,4.0,9.0,5.0,2.0,11.0,5.0,1.0,,92.0,41.0,27.0,2.0,4.0,0.5,0.5357142857142857,0.8,0.45454545454545453,0.4,0.45454545454545453,0.5084745762711864,0.6,0.5882352941176471,0.5357142857142857,0.6428571428571429,0.5909090909090909,0.5892857142857143,0.6428571428571429,0.65,0.15714285714285714,0.0847457627118644,0.16,0.07142857142857142,0.5714285714285714,1.0,0.6875,0.2413793103448276,0.4,,0.6190476190476191,0.2,0.2222222222222222,0.2,,0.4444444444444444,0.7777777777777778,0.7857142857142857,,,84.5,0.45454545454545453,15.047619047619047,19.011764705882353,14.369047619047619,17.71764705882353,0.35714285714285715,0.64,0.7619047619047619,0.4375,0.2,0.2857142857142857,0.3076923076923077,0.25,0.2857142857142857,0.5,0.5,0.7,0.08571428571428572,0.3333333333333333,0.3333333333333333,1.0,0.07142857142857142,0.6,0.6,0.6666666666666666,0.2857142857142857,1.0,0.3181818181818182,0.8571428571428571,0.09090909090909091,,0.13636363636363635,0.6666666666666666,0.5142857142857142,0.6,0.498775,0.5091428571428571,0.4844136363636364,0.175,0.2028985507246377,0.0891089108910891,0.40594059405940597,8.515254237288135,24.61818181818182,0.32142857142857145,2009-03-22,0020801041,DET,,2.0,,,,2.0,2.0,2.0,,,0.3,,,,1.0,3.0,,0.5,0.4444444444444444,,,,1.0,2.0,0.2857142857142857,0.5,1.0,,2.0,1.0,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,88.0,88.0,8.0,31.0,16.0,176.0,18.0,23.0,6.0,10.0,2.0,2.0,2.0,14.0,12.0,26.0,2.0,8.0,1.0,2.0,4.0,10.0,,,32.0,63.0,6.0,18.0,12.0,94.0,6.0,11.0,3.0,15.0,2.0,4.0,1.0,2.0,2.0,9.0,30.0,34.0,18.0,10.0,10.0,4.0,3.0,15.0,6.0,21.0,4.0,2.0,8.0,,7.0,48.0,4.0,12.0,4.0,22.0,2.0,28.0,16.0,44.0,1.0,13.0,8.0,5.0,9.0,4.0,6.0,7.0,3.0,,16.0,2.0,14.0,22.0,,1.0,17.0,2.0,2.0,18.0,2.0,9.0,,2.0,1.0,1.0,2.0,,,,79.0,9.0,8.0,1.0,,0.46875,0.5555555555555556,1.0,0.3333333333333333,0.5,0.3333333333333333,0.5079365079365079,0.5454545454545454,0.5,0.5061728395061729,0.5,0.5833333333333334,0.5227272727272727,0.5384615384615384,0.6428571428571429,0.2222222222222222,0.047619047619047616,0.043478260869565216,0.14285714285714285,0.5625,1.0,0.7096774193548387,0.3870967741935484,0.6666666666666666,0.3333333333333333,0.7027027027027027,0.37209302325581395,0.2,0.5833333333333334,0.3333333333333333,0.5,0.75,0.7142857142857143,0.6666666666666666,0.025,88.0,,17.15909090909091,15.568181818181818,16.306818181818183,14.625,0.2839506172839506,0.782608695652174,0.8181818181818182,0.4444444444444444,0.1728395061728395,0.14285714285714285,0.16666666666666666,,0.32098765432098764,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.09876543209876543,0.25,0.25,1.0,0.12345679012345678,0.4,0.4,1.0,0.8333333333333334,0.6,0.3333333333333333,1.0,0.3333333333333333,0.5,,,0.5061728395061729,0.4,0.4958327160493827,0.5494399999999999,0.58185,0.10227272727272728,0.12857142857142856,0.1595744680851064,0.09574468085106383,9.955555555555556,24.077777777777776,0.09090909090909091,2009-03-23,0020801051,MEM,,1.0,,,,2.0,,,,,0.2857142857142857,0.16666666666666666,,,,,3.0,,0.6666666666666666,,,0.3333333333333333,,1.0,0.08333333333333333,,,1.0,,1.0,,,,,,,,,,,2008-09,2009,Regular Season,
