Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Fg3aBlocked,Corner3Assists,LongMidRangeAssists,Travels,Loose Ball Fouls,Loose Ball Fouls Drawn,BlockedShortMidRange,3SecondViolations,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,DefCorner3ReboundPct,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3FGA,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,BlockedLongMidRange,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawn,DefensiveGoaltends,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,FTOffRebounds,OffFTReboundPct,PenaltyCorner3Accuracy,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,HeaveAttempts,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,90.0,90.0,25.0,25.0,13.0,180.0,12.0,31.0,2.0,10.0,3.0,8.0,6.0,14.0,13.0,24.0,2.0,6.0,16.0,1.0,2.0,2.0,9.0,31.0,69.0,7.0,18.0,16.0,99.0,3.0,12.0,1.0,2.0,6.0,15.0,6.0,20.0,2.0,10.0,8.0,26.0,26.0,36.0,18.0,3.0,4.0,15.0,6.0,8.0,13.0,6.0,19.0,5.0,3.0,4.0,44.0,2.0,16.0,7.0,18.0,6.0,31.0,18.0,49.0,6.0,8.0,5.0,3.0,4.0,2.0,10.0,,2.0,14.0,1.0,4.0,12.0,21.0,2.0,21.0,3.0,18.0,2.0,,8.0,2.0,3.0,3.0,3.0,3.0,84.0,26.0,25.0,2.0,0.41935483870967744,0.4482758620689655,0.8571428571428571,0.3888888888888889,0.5,0.2,0.4117647058823529,0.4492753623188406,0.25,0.3,0.47701149425287354,0.32142857142857145,0.3,0.5210526315789473,0.4411764705882353,0.38235294117647056,0.20689655172413793,0.11594202898550725,0.22580645161290322,0.07142857142857142,0.2857142857142857,1.0,0.72,0.42105263157894735,0.7777777777777778,0.2222222222222222,0.7352941176470589,0.3829787234042553,0.47368421052631576,0.25,0.45454545454545453,0.125,1.0,0.8,1.0,0.6666666666666666,0.3333333333333333,0.15384615384615385,90.0,1.0,15.144444444444444,16.855555555555554,14.11111111111111,16.0,0.3563218390804598,0.3870967741935484,0.5,0.25,0.16091954022988506,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.27586206896551724,0.5416666666666666,0.5416666666666666,0.022988505747126436,0.1839080459770115,0.375,0.375,0.8333333333333334,0.7142857142857143,0.2,0.14285714285714285,0.5,1.0,0.26666666666666666,0.375,0.3,0.2222222222222222,0.5632183908045977,0.4,0.5284540697674418,0.6041692307692308,0.49967758620689656,0.08602150537634409,0.10666666666666667,0.15151515151515152,0.26262626262626265,9.021739130434783,27.9,0.2777777777777778,2009-02-27,0020800867,BOS,1.0,,1.0,6.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,0.46153846153846156,0.5,0.5,1.0,1.0,5.0,1.0,,,0.03333333333333333,,,,,,,,,,,,,1.0,,,,,,,,,2008-09,2009,Regular Season,
48:00,92.0,93.0,23.0,36.0,18.0,185.0,13.0,29.0,4.0,9.0,2.0,7.0,6.0,21.0,8.0,20.0,8.0,7.0,18.0,1.0,5.0,1.0,4.0,27.0,70.0,10.0,26.0,16.0,100.0,6.0,15.0,2.0,6.0,,18.0,3.0,15.0,1.0,4.0,9.0,18.0,24.0,30.0,30.0,,8.0,17.0,7.0,11.0,12.0,10.0,22.0,7.0,7.0,1.0,54.0,5.0,18.0,6.0,28.0,2.0,36.0,23.0,59.0,3.0,4.0,3.0,1.0,6.0,4.0,7.0,,2.0,13.0,2.0,4.0,12.0,22.0,1.0,23.0,3.0,22.0,2.0,2.0,7.0,4.0,6.0,5.0,6.0,1.0,82.0,18.0,23.0,4.0,0.4444444444444444,0.5217391304347826,1.0,0.38461538461538464,0.3333333333333333,0.25,0.4,0.38571428571428573,0.4,0.2,0.4375,0.42857142857142855,0.23684210526315788,0.4666666666666667,0.42857142857142855,0.36,0.2708333333333333,0.15714285714285714,0.27586206896551724,0.09523809523809523,0.46153846153846156,0.6666666666666666,0.5714285714285714,0.43902439024390244,0.6666666666666666,0.3333333333333333,0.5862068965517241,0.4107142857142857,0.4666666666666667,0.4,0.45454545454545453,0.3,0.4,0.4117647058823529,0.6666666666666666,0.65,0.5714285714285714,0.06521739130434782,92.5,0.16666666666666666,17.097826086956523,14.053763440860216,15.445652173913043,13.053763440860216,0.3020833333333333,0.4482758620689655,0.6190476190476191,0.5384615384615384,0.21875,0.2857142857142857,0.3157894736842105,0.16666666666666666,0.20833333333333334,0.4,0.42105263157894735,0.08333333333333333,0.1875,0.3888888888888889,0.3888888888888889,1.0,0.42857142857142855,0.4444444444444444,0.23809523809523808,0.2,1.0,0.3684210526315789,0.2857142857142857,0.21052631578947367,0.25,0.5729166666666666,0.4117647058823529,0.5128347368421052,0.549859375,0.5030555555555556,0.06930693069306931,0.09333333333333334,0.18,0.18,8.092857142857143,25.77692307692308,0.25,2009-03-01,0020800887,DEN,3.0,,3.0,4.0,1.0,4.0,1.0,1.0,,,2.0,,,1.0,0.5,0.375,0.375,1.0,,2.0,,,,,,,,,,,,,,,1.0,0.047619047619047616,1.0,,1.0,1.0,1.0,,0.05,,,2008-09,2009,Regular Season,
48:00,102.0,101.0,34.0,26.0,10.0,203.0,19.0,29.0,,2.0,4.0,8.0,5.0,17.0,8.0,24.0,6.0,8.0,15.0,,,1.0,2.0,32.0,70.0,11.0,21.0,20.0,117.0,3.0,7.0,,1.0,1.0,7.0,10.0,25.0,2.0,4.0,11.0,37.0,34.0,30.0,27.0,6.0,2.0,15.0,8.0,4.0,17.0,9.0,26.0,7.0,10.0,2.0,61.0,3.0,7.0,6.0,28.0,2.0,36.0,10.0,46.0,,14.0,7.0,7.0,7.0,5.0,4.0,,2.0,11.0,1.0,3.0,15.0,22.0,,20.0,1.0,23.0,3.0,2.0,10.0,2.0,6.0,3.0,6.0,5.0,110.0,37.0,34.0,2.0,0.53125,0.5483870967741935,0.8181818181818182,0.5238095238095238,,0.5,0.5238095238095238,0.45714285714285713,0.42857142857142855,0.4,0.532967032967033,0.375,0.4482758620689655,0.575,0.3888888888888889,0.5147058823529411,0.23076923076923078,0.05714285714285714,0.10344827586206896,0.058823529411764705,0.6363636363636364,1.0,0.8484848484848485,0.18421052631578946,0.75,0.3,0.8292682926829268,0.20833333333333334,0.2,0.3333333333333333,0.0625,0.2857142857142857,0.3333333333333333,1.0,0.8333333333333334,0.8125,0.8,,101.5,0.8333333333333334,14.088235294117647,14.287128712871286,13.343137254901961,13.98019801980198,0.31868131868131866,0.6551724137931034,0.7307692307692307,0.5263157894736842,0.18681318681318682,0.29411764705882354,0.3125,0.4,0.26373626373626374,0.3333333333333333,0.3333333333333333,0.06593406593406594,0.16483516483516483,0.5333333333333333,0.5333333333333333,0.875,0.25,,,,,0.27586206896551724,0.5,0.06896551724137931,0.5,0.5494505494505495,0.5333333333333333,0.5138576923076923,0.472,0.47922241379310343,0.10204081632653061,0.12987012987012986,0.05982905982905983,0.3162393162393162,7.8114285714285705,24.566666666666666,0.3333333333333333,2009-03-03,0020800903,SAC,3.0,,2.0,5.0,1.0,2.0,2.0,3.0,,3.0,2.0,,,0.6666666666666666,0.625,0.5,0.5,0.6666666666666666,2.0,2.0,,,,0.06896551724137931,,,,1.0,,,0.5,,,,1.0,0.125,,,,,,,,,,2008-09,2009,Regular Season,
48:00,89.0,90.0,7.0,27.0,13.0,179.0,15.0,25.0,7.0,8.0,4.0,5.0,12.0,25.0,9.0,17.0,3.0,6.0,13.0,,2.0,,2.0,36.0,67.0,7.0,16.0,12.0,105.0,9.0,11.0,,2.0,3.0,21.0,4.0,6.0,,2.0,1.0,9.0,20.0,52.0,18.0,3.0,10.0,13.0,6.0,4.0,10.0,6.0,16.0,5.0,3.0,3.0,38.0,5.0,11.0,6.0,24.0,2.0,32.0,16.0,48.0,2.0,10.0,5.0,5.0,6.0,6.0,10.0,2.0,,16.0,1.0,1.0,15.0,26.0,3.0,17.0,1.0,16.0,1.0,,6.0,1.0,7.0,1.0,7.0,6.0,84.0,9.0,7.0,1.0,0.2777777777777778,0.3225806451612903,0.8571428571428571,0.4375,,,0.4375,0.5373134328358209,0.8181818181818182,0.6666666666666666,0.5602409638554217,0.6923076923076923,0.5,0.5833333333333334,0.7,0.5,0.1927710843373494,0.05970149253731343,0.08,0.08,0.375,0.6666666666666666,0.631578947368421,0.3548387096774194,0.75,0.625,0.6521739130434783,0.41025641025641024,0.5,0.3076923076923077,0.25,0.5,1.0,0.125,0.5333333333333333,1.0,0.6666666666666666,0.05714285714285714,89.5,0.8571428571428571,15.370786516853933,16.8,14.617977528089888,16.033333333333335,0.30120481927710846,0.6,0.6521739130434783,0.2,0.30120481927710846,0.48,0.5217391304347826,0.25,0.20481927710843373,0.5294117647058824,0.5294117647058824,0.03614457831325301,0.1566265060240964,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.6153846153846154,0.875,0.15384615384615385,,,0.625,0.8,0.25,,0.4939759036144578,0.46153846153846156,0.48458253012048197,0.5223181818181818,0.50010625,0.07865168539325842,0.08333333333333333,0.2,0.08571428571428572,7.417910447761194,24.61875,0.07865168539325842,2009-03-04,0020800913,POR,1.0,,1.0,4.0,4.0,,,6.0,,1.0,3.0,,,0.8,0.4444444444444444,0.3333333333333333,0.3333333333333333,1.0,,,,,0.2857142857142857,,1.0,,0.058823529411764705,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,94.0,96.0,25.0,32.0,11.0,190.0,14.0,24.0,2.0,3.0,2.0,7.0,7.0,17.0,12.0,25.0,4.0,7.0,19.0,2.0,4.0,1.0,2.0,33.0,66.0,8.0,23.0,16.0,106.0,4.0,5.0,2.0,4.0,2.0,16.0,6.0,16.0,1.0,3.0,11.0,26.0,32.0,34.0,24.0,,4.0,19.0,7.0,6.0,16.0,8.0,24.0,7.0,5.0,4.0,56.0,4.0,8.0,5.0,22.0,4.0,31.0,12.0,43.0,,9.0,6.0,3.0,5.0,3.0,4.0,,2.0,9.0,2.0,3.0,13.0,21.0,2.0,22.0,1.0,19.0,3.0,,8.0,3.0,4.0,2.0,4.0,4.0,90.0,26.0,25.0,3.0,0.48484848484848486,0.5161290322580645,1.0,0.34782608695652173,0.5,0.3333333333333333,0.34782608695652173,0.5,0.8,0.375,0.5056179775280899,0.7777777777777778,0.39473684210526316,0.5463917525773195,0.8,0.5416666666666666,0.25842696629213485,0.09090909090909091,0.20833333333333334,0.058823529411764705,0.5555555555555556,1.0,0.6666666666666666,0.24242424242424243,0.8333333333333334,0.26666666666666666,0.6923076923076923,0.25,0.2,0.3,0.23076923076923078,0.25,0.3333333333333333,0.6363636363636364,0.875,0.5714285714285714,1.0,,95.0,1.0,14.553191489361701,15.75,13.925531914893616,15.208333333333334,0.2696629213483146,0.5833333333333334,0.7368421052631579,0.35714285714285715,0.19101123595505617,0.4117647058823529,0.4375,0.5714285714285714,0.2808988764044944,0.48,0.48,0.0449438202247191,0.21348314606741572,0.3684210526315789,0.3684210526315789,1.0,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.5,1.0,0.3684210526315789,0.2857142857142857,0.10526315789473684,0.5,0.5280898876404494,0.3684210526315789,0.5017780898876405,0.5230333333333334,0.4951078947368421,0.0851063829787234,0.11267605633802817,0.1509433962264151,0.24528301886792453,9.272727272727273,25.039130434782606,0.26595744680851063,2009-03-07,0020800935,LAC,1.0,,1.0,7.0,1.0,,2.0,2.0,,,2.0,,,,0.5833333333333334,0.25,0.25,1.0,1.0,1.0,,,,0.05263157894736842,,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,96.0,95.0,27.0,28.0,13.0,191.0,12.0,25.0,5.0,7.0,4.0,5.0,9.0,15.0,4.0,13.0,7.0,7.0,16.0,,1.0,,4.0,25.0,53.0,10.0,23.0,20.0,100.0,5.0,8.0,1.0,2.0,2.0,15.0,8.0,16.0,,6.0,11.0,27.0,14.0,36.0,30.0,,6.0,16.0,7.0,7.0,7.0,10.0,17.0,7.0,4.0,1.0,44.0,3.0,10.0,3.0,27.0,2.0,32.0,13.0,45.0,2.0,7.0,4.0,3.0,16.0,7.0,6.0,1.0,9.0,22.0,2.0,3.0,14.0,22.0,,21.0,1.0,21.0,1.0,,9.0,2.0,8.0,7.0,8.0,3.0,85.0,27.0,27.0,2.0,0.28,0.3181818181818182,1.0,0.43478260869565216,0.5,,0.43478260869565216,0.4716981132075472,0.625,0.5,0.5263157894736842,0.65,0.36363636363636365,0.5813953488372093,0.6818181818181818,0.5,0.3026315789473684,0.1320754716981132,0.24,0.06666666666666667,0.7272727272727273,1.0,0.675,0.35714285714285715,0.75,0.23076923076923078,0.6818181818181818,0.3170731707317073,0.46153846153846156,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.5,0.625,0.6666666666666666,0.7333333333333333,0.6666666666666666,0.058823529411764705,95.5,0.375,14.291666666666666,15.873684210526315,13.489583333333334,15.105263157894736,0.32894736842105265,0.48,0.631578947368421,0.3333333333333333,0.19736842105263158,0.6,0.6428571428571429,0.1111111111111111,0.17105263157894737,0.3076923076923077,0.3076923076923077,0.09210526315789473,0.21052631578947367,0.4375,0.4375,1.0,0.7,0.7142857142857143,0.1,,,0.22727272727272727,0.8,0.18181818181818182,,0.631578947368421,0.4375,0.5332111842105264,0.56625625,0.4838477272727273,0.10714285714285714,0.14754098360655737,0.15,0.27,7.386792452830188,25.5,0.28125,2009-03-10,0020800949,UTA,3.0,,3.0,2.0,2.0,,1.0,1.0,,1.0,3.0,,,1.0,0.5,0.42857142857142855,0.42857142857142855,1.0,2.0,2.0,,,0.2,0.09090909090909091,,,,,,,,,,,1.0,0.1,,,1.0,1.0,1.0,,,,,2008-09,2009,Regular Season,
48:00,90.0,90.0,,3.0,11.0,180.0,16.0,28.0,3.0,6.0,,,12.0,25.0,6.0,27.0,2.0,2.0,8.0,,,,,34.0,80.0,3.0,10.0,10.0,87.0,4.0,9.0,,,4.0,12.0,,,,,,,26.0,42.0,9.0,,4.0,7.0,2.0,3.0,13.0,3.0,16.0,2.0,5.0,5.0,35.0,,11.0,7.0,27.0,,34.0,11.0,45.0,,2.0,,2.0,4.0,1.0,2.0,1.0,3.0,6.0,,,6.0,12.0,,14.0,2.0,12.0,2.0,,7.0,,1.0,1.0,1.0,1.0,75.0,,,,0.38235294117647056,0.40625,1.0,0.3,,,0.3333333333333333,0.425,0.4444444444444444,,0.42777777777777776,0.4444444444444444,,0.45789473684210524,0.5454545454545454,,0.1111111111111111,0.0375,0.07142857142857142,0.04,0.6666666666666666,,0.75,0.2391304347826087,0.7777777777777778,,0.7555555555555555,0.21153846153846154,0.25,0.38461538461538464,0.14285714285714285,,,0.6,0.7,0.875,1.0,,90.0,1.0,15.588888888888889,16.41111111111111,15.066666666666666,15.744444444444444,0.3111111111111111,0.5714285714285714,0.6153846153846154,0.3125,0.2777777777777778,0.48,0.5,0.4166666666666667,0.3,0.2222222222222222,0.2222222222222222,0.022222222222222223,0.08888888888888889,0.25,0.25,1.0,0.6666666666666666,0.5,,,,,,,,0.4222222222222222,0.2857142857142857,0.4672769662921348,0.5166888888888889,,0.07368421052631578,0.08235294117647059,0.13793103448275862,,9.161249999999999,28.139999999999997,,2009-03-13,0020800972,ATL,1.0,,1.0,3.0,,,1.0,,,1.0,,,,0.3333333333333333,0.5,0.5,0.5,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,2008-09,2009,Regular Season,
48:00,98.0,98.0,27.0,36.0,8.0,196.0,12.0,19.0,2.0,3.0,2.0,4.0,6.0,18.0,5.0,17.0,4.0,8.0,27.0,,2.0,,9.0,23.0,54.0,9.0,31.0,14.0,87.0,4.0,7.0,,2.0,,8.0,3.0,13.0,,9.0,8.0,14.0,24.0,22.0,27.0,,4.0,25.0,8.0,1.0,12.0,9.0,21.0,8.0,8.0,,51.0,2.0,9.0,3.0,24.0,3.0,30.0,11.0,41.0,,10.0,4.0,6.0,8.0,6.0,9.0,,2.0,17.0,2.0,5.0,15.0,21.0,1.0,21.0,1.0,17.0,1.0,,7.0,2.0,3.0,3.0,3.0,1.0,79.0,14.0,27.0,2.0,0.5217391304347826,0.5714285714285714,1.0,0.2903225806451613,,,0.3103448275862069,0.42592592592592593,0.5714285714285714,0.23076923076923078,0.4294117647058823,0.4444444444444444,0.13636363636363635,0.46774193548387094,0.4444444444444444,0.25925925925925924,0.36470588235294116,0.018518518518518517,,0.05555555555555555,0.47058823529411764,1.0,0.5853658536585366,0.2903225806451613,0.5,0.10526315789473684,0.574468085106383,0.22,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.125,,0.4166666666666667,0.6363636363636364,0.6666666666666666,0.6666666666666666,,98.0,0.3333333333333333,14.704081632653061,14.683673469387756,14.10204081632653,13.86734693877551,0.2235294117647059,0.631578947368421,0.631578947368421,0.6666666666666666,0.21176470588235294,0.3333333333333333,0.35294117647058826,,0.2,0.29411764705882354,0.29411764705882354,0.047058823529411764,0.3176470588235294,0.2962962962962963,0.2962962962962963,1.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,,,0.18181818181818182,0.5,0.4090909090909091,,0.5882352941176471,0.32,0.5017078313253013,0.54774375,0.47761750000000003,0.07692307692307693,0.11666666666666667,0.09195402298850575,0.16091954022988506,9.005555555555556,26.641935483870967,0.2755102040816326,2009-03-15,0020800990,TOR,1.0,,1.0,4.0,4.0,,,,1.0,1.0,4.0,,,0.3333333333333333,0.8,0.25,0.25,1.0,,3.0,,,0.5,,,,,,,,,,,,,,2.0,,,,,,,,,2008-09,2009,Regular Season,
48:00,95.0,94.0,18.0,34.0,7.0,189.0,17.0,32.0,3.0,8.0,3.0,3.0,4.0,11.0,7.0,26.0,2.0,6.0,13.0,,,1.0,3.0,28.0,69.0,6.0,15.0,11.0,85.0,3.0,10.0,,,1.0,7.0,7.0,14.0,1.0,4.0,1.0,18.0,22.0,34.0,18.0,,6.0,13.0,6.0,6.0,11.0,6.0,17.0,6.0,7.0,2.0,40.0,,10.0,10.0,23.0,4.0,37.0,11.0,48.0,2.0,9.0,6.0,3.0,7.0,4.0,11.0,3.0,3.0,18.0,1.0,2.0,7.0,19.0,3.0,16.0,1.0,15.0,5.0,,10.0,,8.0,2.0,8.0,4.0,78.0,18.0,18.0,,0.39285714285714285,0.44,1.0,0.4,,0.25,0.4,0.4057971014492754,0.3,0.5,0.44047619047619047,0.3,0.4722222222222222,0.47752808988764045,0.35,0.5,0.17857142857142858,0.08695652173913043,0.1875,,0.3888888888888889,1.0,0.6571428571428571,0.25,0.9090909090909091,,0.717391304347826,0.20833333333333334,0.4,,0.2222222222222222,,,0.6153846153846154,0.5454545454545454,0.8181818181818182,1.0,0.047619047619047616,94.5,0.5,13.68421052631579,16.80851063829787,13.284210526315789,16.29787234042553,0.38095238095238093,0.53125,0.6538461538461539,0.4117647058823529,0.13095238095238096,0.36363636363636365,0.36363636363636365,0.5,0.30952380952380953,0.2692307692307692,0.2692307692307692,0.023809523809523808,0.15476190476190477,0.46153846153846156,0.46153846153846156,1.0,0.8,0.375,,,,0.16666666666666666,1.0,0.16666666666666666,0.3333333333333333,0.5595238095238095,0.46153846153846156,0.5138660714285714,0.52767,0.4599555555555555,0.11235955056179775,0.13513513513513514,0.08235294117647059,0.21176470588235294,9.168115942028987,25.793333333333333,0.18947368421052632,2009-03-18,0020801011,POR,,,,2.0,2.0,2.0,,5.0,,,3.0,,,0.8571428571428571,0.2857142857142857,,,,1.0,,1.0,1.0,,0.05555555555555555,,,,,1.0,0.5,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,90.0,90.0,18.0,31.0,13.0,180.0,10.0,20.0,4.0,7.0,1.0,3.0,5.0,15.0,7.0,23.0,2.0,10.0,24.0,2.0,3.0,3.0,5.0,22.0,58.0,12.0,26.0,12.0,92.0,5.0,9.0,2.0,3.0,2.0,18.0,3.0,10.0,4.0,6.0,5.0,23.0,12.0,32.0,30.0,6.0,2.0,24.0,10.0,5.0,6.0,10.0,16.0,8.0,5.0,1.0,42.0,5.0,9.0,7.0,31.0,2.0,40.0,14.0,54.0,1.0,1.0,,1.0,7.0,3.0,5.0,,4.0,12.0,1.0,1.0,12.0,21.0,1.0,19.0,1.0,19.0,1.0,,9.0,1.0,7.0,3.0,7.0,3.0,74.0,23.0,18.0,1.0,0.2727272727272727,0.2857142857142857,0.8333333333333334,0.46153846153846156,0.6666666666666666,0.6666666666666666,0.46153846153846156,0.3793103448275862,0.5555555555555556,0.3,0.47619047619047616,0.6666666666666666,0.5625,0.4946236559139785,0.6923076923076923,0.575,0.30952380952380953,0.08620689655172414,0.1,0.13333333333333333,0.5833333333333334,1.0,0.7948717948717948,0.2571428571428571,0.875,0.35714285714285715,0.8085106382978723,0.2857142857142857,0.3,0.4,0.13333333333333333,0.35714285714285715,,0.3333333333333333,0.8181818181818182,0.9090909090909091,0.8333333333333334,0.023255813953488372,90.0,0.42857142857142855,15.555555555555555,16.444444444444443,14.422222222222222,15.61111111111111,0.23809523809523808,0.5,0.5555555555555556,0.5,0.17857142857142858,0.3333333333333333,0.38461538461538464,0.2,0.27380952380952384,0.30434782608695654,0.3181818181818182,0.023809523809523808,0.2857142857142857,0.4166666666666667,0.45454545454545453,0.8,0.5833333333333334,0.5714285714285714,0.25,0.6666666666666666,0.5,0.1875,0.3333333333333333,0.3125,0.6,0.5476190476190477,0.4166666666666667,0.465875,0.508795,0.434878125,0.09782608695652174,0.13636363636363635,0.1956521739130435,0.25,10.443103448275863,25.426923076923078,0.2,2009-03-20,0020801023,DAL,2.0,2.0,2.0,,2.0,1.0,2.0,2.0,,1.0,,0.07692307692307693,,1.0,,1.0,1.0,1.0,1.0,,1.0,2.0,0.5,0.0625,,,,1.0,,,1.0,,,,,,,,,,,,0.043478260869565216,,0.08333333333333333,2008-09,2009,Regular Season,
