Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,LongMidRangeAssists,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Loose Ball Fouls Drawn,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,DefCorner3ReboundPct,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,FTOffRebounds,BlockedLongMidRange,BlockedShortMidRange,OffFTReboundPct,DefensiveGoaltends,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,3SecondViolations,HeaveAttempts,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Season,year,SeasonType,Clear Path Fouls,BlockedCorner3,Corner3PctBlocked,HeaveMakes
48:00,91.0,91.0,25.0,36.0,12.0,182.0,11.0,24.0,5.0,8.0,4.0,8.0,5.0,18.0,4.0,18.0,5.0,5.0,15.0,1.0,1.0,2.0,4.0,20.0,60.0,8.0,20.0,23.0,87.0,6.0,10.0,1.0,1.0,1.0,16.0,7.0,19.0,2.0,5.0,7.0,27.0,18.0,22.0,21.0,3.0,6.0,15.0,5.0,5.0,9.0,7.0,16.0,4.0,4.0,3.0,39.0,3.0,10.0,10.0,18.0,3.0,31.0,13.0,44.0,1.0,5.0,3.0,2.0,6.0,3.0,4.0,1.0,3.0,10.0,2.0,,12.0,25.0,2.0,22.0,1.0,33.0,3.0,,16.0,2.0,1.0,,1.0,,71.0,27.0,25.0,2.0,0.45,0.5294117647058824,0.875,0.4,1.0,0.4,0.4,0.3333333333333333,0.6,0.3684210526315789,0.4,0.6818181818181818,0.4166666666666667,0.45789473684210524,0.7272727272727273,0.45,0.25,0.08333333333333333,0.20833333333333334,,0.6,0.75,0.6206896551724138,0.25,0.8333333333333334,0.2727272727272727,0.6829268292682927,0.2549019607843137,0.38461538461538464,0.3076923076923077,0.07142857142857142,0.3333333333333333,,0.6666666666666666,0.4166666666666667,0.8181818181818182,0.8,0.021739130434782608,91.0,,15.659340659340659,15.989010989010989,15.263736263736265,15.054945054945055,0.3,0.4583333333333333,0.5789473684210527,0.36363636363636365,0.225,0.2777777777777778,0.2777777777777778,0.6,0.225,0.2222222222222222,0.2222222222222222,0.0625,0.1875,0.3333333333333333,0.3333333333333333,0.8,0.7272727272727273,0.625,0.09090909090909091,1.0,1.0,0.3333333333333333,0.5,0.16666666666666666,0.5,0.55,0.3333333333333333,0.49422,0.55235,0.49778125,0.17204301075268819,0.2191780821917808,0.1839080459770115,0.3103448275862069,8.55,24.985,0.27472527472527475,2009-01-09,0020800528,ATL,3.0,,,,1.0,3.0,2.0,,,,,,,2.0,1.0,0.5,0.6,0.6,1.0,,,,0.041666666666666664,,,,1.0,,,,0.2,,,,,,,,,,,1.0,2008-09,2009,Regular Season,,,,
48:00,91.0,90.0,17.0,12.0,6.0,181.0,17.0,22.0,2.0,2.0,1.0,3.0,4.0,15.0,15.0,27.0,4.0,2.0,9.0,,,,4.0,36.0,64.0,3.0,13.0,17.0,98.0,3.0,4.0,,1.0,,6.0,2.0,8.0,,5.0,4.0,8.0,40.0,32.0,9.0,,,9.0,2.0,2.0,20.0,3.0,23.0,2.0,7.0,2.0,49.0,3.0,3.0,6.0,25.0,2.0,33.0,6.0,39.0,,7.0,3.0,4.0,4.0,1.0,7.0,1.0,3.0,11.0,,3.0,7.0,19.0,2.0,17.0,2.0,17.0,,1.0,7.0,1.0,3.0,3.0,3.0,1.0,92.0,8.0,17.0,1.0,0.5555555555555556,0.5555555555555556,1.0,0.23076923076923078,,,0.23076923076923078,0.5625,0.75,0.25,0.525974025974026,0.6,0.15384615384615385,0.5705882352941176,0.6,0.26666666666666666,0.16883116883116883,0.03125,0.09090909090909091,,0.36363636363636365,1.0,0.8333333333333334,0.10714285714285714,0.75,0.3333333333333333,0.8157894736842105,0.16216216216216217,,,0.25,0.5,,0.6,0.9,1.0,0.6666666666666666,,90.5,0.3333333333333333,15.604395604395604,16.22222222222222,15.10989010989011,15.933333333333334,0.2857142857142857,0.7727272727272727,0.85,0.4117647058823529,0.19480519480519481,0.26666666666666666,0.26666666666666666,0.5,0.35064935064935066,0.5555555555555556,0.5555555555555556,0.05194805194805195,0.11688311688311688,0.2222222222222222,0.2222222222222222,1.0,0.4,1.0,,,,0.23076923076923078,0.3333333333333333,0.3076923076923077,,0.45454545454545453,0.2222222222222222,0.4825831168831169,0.5042,0.4452384615384615,0.08333333333333333,0.09859154929577464,0.061224489795918366,0.08163265306122448,9.7140625,24.33076923076923,0.18681318681318682,2009-01-11,0020800549,SAS,1.0,,1.0,,1.0,1.0,11.0,1.0,,2.0,1.0,,,4.0,1.0,0.7333333333333333,0.25,0.25,1.0,0.2,,,0.07692307692307693,,,,,,,,1.0,,,,,,,,,,,,2008-09,2009,Regular Season,,,,
48:00,97.0,97.0,64.0,34.0,8.0,194.0,11.0,22.0,1.0,5.0,6.0,13.0,6.0,14.0,12.0,28.0,5.0,7.0,13.0,,,5.0,10.0,29.0,64.0,8.0,18.0,25.0,107.0,1.0,7.0,,,2.0,4.0,17.0,39.0,6.0,15.0,17.0,69.0,34.0,24.0,18.0,6.0,2.0,13.0,7.0,2.0,17.0,6.0,23.0,5.0,9.0,1.0,52.0,,9.0,10.0,12.0,4.0,26.0,10.0,36.0,3.0,8.0,7.0,1.0,11.0,4.0,1.0,,7.0,12.0,2.0,7.0,10.0,20.0,,26.0,1.0,31.0,3.0,2.0,9.0,7.0,1.0,,1.0,,103.0,69.0,64.0,6.0,0.5862068965517241,0.6071428571428571,0.75,0.4444444444444444,,0.4,0.4444444444444444,0.453125,0.14285714285714285,0.4358974358974359,0.5,0.14285714285714285,0.48148148148148145,0.5526315789473685,0.25,0.5317460317460317,0.21951219512195122,0.03125,,0.14285714285714285,0.9166666666666666,1.0,0.7058823529411765,0.2571428571428571,0.7142857142857143,,0.7096774193548387,0.2,0.36363636363636365,0.375,0.125,,,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666666,0.06976744186046512,97.0,,15.237113402061855,14.45360824742268,14.804123711340207,13.793814432989691,0.2682926829268293,0.5,0.5,0.8181818181818182,0.17073170731707318,0.42857142857142855,0.5,0.16666666666666666,0.34146341463414637,0.42857142857142855,0.42857142857142855,0.06097560975609756,0.15853658536585366,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.7142857142857143,0.2,,,,0.24074074074074073,0.46153846153846156,0.18518518518518517,0.5,0.4878048780487805,0.5384615384615384,0.48633719512195117,0.5389857142857143,0.4905481481481481,0.10227272727272728,0.12857142857142856,0.037383177570093455,0.6448598130841121,10.253125,24.422222222222224,0.6597938144329897,2009-01-13,0020800565,SAC,1.0,,,1.0,5.0,1.0,7.0,,,,1.0,1.0,,3.0,0.8,0.5833333333333334,0.2,0.2,1.0,,,,0.09259259259259259,0.2,1.0,,1.0,0.5,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,,,
48:00,99.0,99.0,39.0,37.0,13.0,198.0,15.0,28.0,3.0,7.0,7.0,13.0,6.0,19.0,7.0,20.0,5.0,7.0,21.0,2.0,2.0,4.0,11.0,28.0,67.0,9.0,26.0,20.0,103.0,5.0,11.0,3.0,3.0,4.0,23.0,11.0,25.0,5.0,14.0,8.0,45.0,20.0,36.0,27.0,,8.0,21.0,7.0,5.0,10.0,9.0,19.0,7.0,6.0,1.0,47.0,3.0,13.0,8.0,20.0,3.0,31.0,17.0,48.0,3.0,7.0,6.0,1.0,8.0,7.0,3.0,,1.0,11.0,,3.0,12.0,24.0,1.0,23.0,2.0,27.0,3.0,,11.0,4.0,3.0,2.0,3.0,1.0,80.0,45.0,39.0,3.0,0.35714285714285715,0.4166666666666667,1.0,0.34615384615384615,1.0,0.35714285714285715,0.34615384615384615,0.417910447761194,0.45454545454545453,0.44,0.44623655913978494,0.6785714285714286,0.47435897435897434,0.49047619047619045,0.6764705882352942,0.5,0.27956989247311825,0.07462686567164178,0.07142857142857142,0.15789473684210525,0.7272727272727273,1.0,0.6666666666666666,0.3333333333333333,0.5333333333333333,0.1875,0.6222222222222222,0.2909090909090909,0.6153846153846154,0.3076923076923077,0.07692307692307693,0.23076923076923078,,0.5555555555555556,0.625,0.7692307692307693,0.45454545454545453,0.06,99.0,0.3333333333333333,14.717171717171718,14.373737373737374,13.868686868686869,13.656565656565656,0.3010752688172043,0.5357142857142857,0.5769230769230769,0.4,0.20430107526881722,0.3157894736842105,0.375,0.16666666666666666,0.21505376344086022,0.35,0.35,0.053763440860215055,0.22580645161290322,0.3333333333333333,0.3333333333333333,1.0,0.5,0.42857142857142855,0.14285714285714285,1.0,1.0,0.3333333333333333,0.5384615384615384,0.28205128205128205,0.36363636363636365,0.5806451612903226,0.3333333333333333,0.4830774193548387,0.4717269230769231,0.48087179487179493,0.10891089108910891,0.14666666666666667,0.22330097087378642,0.4368932038834951,8.240298507462686,25.965384615384615,0.3939393939393939,2009-01-16,0020800589,LAL,2.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,,,2.0,1.0,,4.0,0.75,0.42857142857142855,0.4,0.4,1.0,0.07142857142857142,1.0,1.0,0.07692307692307693,0.3333333333333333,1.0,,1.0,0.25,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,,,
48:00,92.0,92.0,34.0,25.0,18.0,184.0,13.0,28.0,5.0,10.0,6.0,11.0,7.0,17.0,6.0,24.0,4.0,3.0,12.0,,3.0,1.0,3.0,26.0,69.0,5.0,16.0,21.0,88.0,6.0,13.0,,4.0,4.0,16.0,12.0,27.0,2.0,4.0,3.0,33.0,28.0,24.0,15.0,,8.0,12.0,3.0,6.0,14.0,5.0,19.0,3.0,7.0,5.0,43.0,3.0,20.0,10.0,21.0,3.0,34.0,23.0,57.0,5.0,5.0,2.0,3.0,7.0,5.0,10.0,3.0,2.0,17.0,3.0,8.0,13.0,26.0,3.0,19.0,,30.0,1.0,3.0,13.0,1.0,4.0,2.0,4.0,3.0,72.0,33.0,34.0,1.0,0.5384615384615384,0.6363636363636364,1.0,0.3125,,0.5,0.3125,0.37681159420289856,0.46153846153846156,0.4444444444444444,0.3941176470588235,0.35294117647058826,0.4838709677419355,0.4336734693877551,0.375,0.4852941176470588,0.18823529411764706,0.08695652173913043,0.17857142857142858,0.058823529411764705,0.4117647058823529,0.75,0.75,0.46511627906976744,0.7692307692307693,0.3,0.7560975609756098,0.4339622641509434,0.5333333333333333,0.4,0.4444444444444444,0.125,1.0,0.75,0.8181818181818182,0.6666666666666666,0.8,0.10638297872340426,92.0,0.75,14.48913043478261,16.815217391304348,13.33695652173913,15.923913043478262,0.32941176470588235,0.4642857142857143,0.5652173913043478,0.5384615384615384,0.2,0.4117647058823529,0.4375,0.7142857142857143,0.2823529411764706,0.25,0.25,0.047058823529411764,0.1411764705882353,0.25,0.25,1.0,0.5882352941176471,0.5,0.17647058823529413,,,0.3548387096774194,0.5454545454545454,0.0967741935483871,0.3333333333333333,0.5176470588235295,0.25,0.49422999999999995,0.532125,0.4834016129032258,0.13402061855670103,0.16049382716049382,0.18181818181818182,0.375,8.530434782608696,25.34375,0.3695652173913043,2009-01-17,0020800597,DEN,2.0,,1.0,1.0,1.0,2.0,2.0,2.0,,1.0,2.0,2.0,,2.0,0.6666666666666666,0.3333333333333333,0.5,0.5,1.0,0.058823529411764705,,,0.03225806451612903,1.0,,1.0,1.0,,1.0,,,1.0,,,,,,,,,,,2008-09,2009,Regular Season,,,,
48:00,81.0,82.0,18.0,37.0,13.0,163.0,12.0,26.0,3.0,7.0,2.0,5.0,10.0,14.0,13.0,29.0,2.0,,4.0,,,,1.0,35.0,69.0,,6.0,20.0,90.0,7.0,14.0,,1.0,3.0,17.0,8.0,13.0,,1.0,10.0,26.0,18.0,52.0,,,6.0,4.0,,3.0,9.0,,9.0,,3.0,1.0,18.0,2.0,15.0,10.0,17.0,1.0,28.0,17.0,45.0,3.0,7.0,5.0,2.0,4.0,3.0,7.0,2.0,1.0,11.0,,1.0,8.0,27.0,2.0,22.0,2.0,25.0,2.0,,10.0,2.0,3.0,3.0,3.0,1.0,73.0,26.0,18.0,2.0,0.2571428571428571,0.28125,,,,,,0.5072463768115942,0.5,0.6153846153846154,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.5232558139534884,0.5,0.65,0.08,0.043478260869565216,0.11538461538461539,,0.36363636363636365,1.0,0.6296296296296297,0.4411764705882353,0.7142857142857143,0.3333333333333333,0.6585365853658537,0.425,0.6428571428571429,0.5,0.25,0.5,,0.5,0.5714285714285714,0.875,0.7272727272727273,0.08108108108108109,81.5,0.3333333333333333,18.37037037037037,16.975609756097562,17.17283950617284,15.865853658536585,0.3466666666666667,0.46153846153846156,0.5217391304347826,0.25,0.18666666666666668,0.7142857142857143,0.7142857142857143,0.1,0.38666666666666666,0.4482758620689655,0.4482758620689655,0.02666666666666667,0.05333333333333334,,,,0.4666666666666667,0.42857142857142855,,,,0.35714285714285715,0.4,0.07142857142857142,,0.4266666666666667,,0.47291800000000006,0.5006038461538462,0.4502857142857143,0.13095238095238096,0.12987012987012986,0.18888888888888888,0.28888888888888886,9.252173913043478,24.03333333333333,0.2222222222222222,2009-01-22,0020800628,BOS,,,1.0,,,,5.0,1.0,,1.0,1.0,3.0,1.0,6.0,0.6666666666666666,0.38461538461538464,,,,0.06666666666666667,,,,,,,,,,,,,,,1.0,0.14285714285714285,,,,,,,2008-09,2009,Regular Season,,,,
48:00,89.0,89.0,42.0,28.0,6.0,178.0,10.0,15.0,1.0,1.0,4.0,7.0,7.0,16.0,15.0,33.0,2.0,4.0,12.0,,1.0,2.0,4.0,32.0,64.0,5.0,14.0,24.0,103.0,1.0,3.0,,1.0,4.0,6.0,15.0,32.0,3.0,5.0,9.0,48.0,22.0,42.0,15.0,,2.0,12.0,4.0,4.0,11.0,5.0,16.0,4.0,5.0,,37.0,,6.0,14.0,15.0,3.0,32.0,6.0,38.0,2.0,3.0,1.0,2.0,1.0,1.0,3.0,,,4.0,,2.0,8.0,21.0,1.0,24.0,3.0,32.0,2.0,4.0,11.0,4.0,1.0,,1.0,1.0,97.0,48.0,42.0,3.0,0.34375,0.3548387096774194,1.0,0.35714285714285715,,0.6,0.35714285714285715,0.5,0.3333333333333333,0.46875,0.5064102564102564,0.25,0.527027027027027,0.5604395604395604,0.5,0.5595238095238095,0.1794871794871795,0.0625,,0.25,0.25,1.0,0.7894736842105263,0.1875,0.875,,0.8285714285714286,0.14634146341463414,0.4,0.2222222222222222,0.1111111111111111,,,0.8,0.4,1.0,0.9230769230769231,0.05405405405405406,89.0,1.0,17.528089887640448,14.831460674157304,17.06741573033708,14.359550561797754,0.19230769230769232,0.6666666666666666,0.6666666666666666,0.5,0.20512820512820512,0.4375,0.5833333333333334,,0.4230769230769231,0.45454545454545453,0.45454545454545453,0.02564102564102564,0.15384615384615385,0.3333333333333333,0.3333333333333333,1.0,0.25,1.0,0.25,,,0.1891891891891892,0.5714285714285714,0.10810810810810811,0.5,0.3717948717948718,0.3333333333333333,0.45924807692307695,0.5013875,0.45112702702702706,0.12643678160919541,0.1506849315068493,0.05825242718446602,0.46601941747572817,11.1546875,24.885714285714283,0.47191011235955055,2009-01-24,0020800641,MIA,1.0,,,1.0,1.0,1.0,6.0,,,2.0,,1.0,,5.0,0.6666666666666666,0.4,0.5,0.5,1.0,,,,0.02702702702702703,1.0,,1.0,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,1.0,,,
48:00,102.0,101.0,22.0,35.0,5.0,203.0,19.0,27.0,2.0,3.0,8.0,10.0,7.0,13.0,9.0,23.0,4.0,6.0,20.0,,1.0,2.0,3.0,35.0,63.0,9.0,24.0,14.0,111.0,3.0,5.0,,1.0,,6.0,12.0,17.0,4.0,6.0,3.0,39.0,26.0,44.0,24.0,3.0,2.0,20.0,6.0,5.0,13.0,8.0,21.0,6.0,10.0,1.0,50.0,2.0,4.0,11.0,12.0,3.0,26.0,6.0,32.0,,4.0,2.0,2.0,9.0,7.0,6.0,,2.0,15.0,,1.0,13.0,24.0,1.0,18.0,1.0,17.0,5.0,,10.0,1.0,4.0,4.0,4.0,2.0,105.0,39.0,22.0,1.0,0.37142857142857144,0.38235294117647056,0.8888888888888888,0.375,,0.6666666666666666,0.375,0.5555555555555556,0.6,0.7058823529411765,0.5574712643678161,0.5,0.782608695652174,0.5967741935483871,0.5,0.8125,0.27586206896551724,0.07936507936507936,0.18518518518518517,,0.6,1.0,0.631578947368421,0.14285714285714285,0.6875,0.13333333333333333,0.6571428571428571,0.13953488372093023,0.125,0.16666666666666666,0.14285714285714285,0.14285714285714285,,0.6,0.6666666666666666,0.6,0.6666666666666666,,101.5,0.5,13.696078431372548,14.683168316831683,13.235294117647058,13.603960396039604,0.3103448275862069,0.7037037037037037,0.8636363636363636,0.5263157894736842,0.14942528735632185,0.5384615384615384,0.5384615384615384,0.14285714285714285,0.26436781609195403,0.391304347826087,0.391304347826087,0.04597701149425287,0.22988505747126436,0.3,0.3,1.0,0.5,0.6666666666666666,0.16666666666666666,,,0.43478260869565216,0.8,0.13043478260869565,0.6666666666666666,0.5862068965517241,0.3,0.49570862068965516,0.49375,0.5142391304347826,0.10869565217391304,0.14705882352941177,0.05405405405405406,0.35135135135135137,8.347619047619046,25.129166666666666,0.21568627450980393,2009-01-27,0020800663,IND,3.0,,,2.0,3.0,2.0,2.0,2.0,,1.0,1.0,2.0,2.0,5.0,0.7,0.2222222222222222,0.75,0.75,0.6666666666666666,,,,0.13043478260869565,0.6666666666666666,,,,,,,0.5,1.0,,,,,,,,,,,2008-09,2009,Regular Season,,,,
48:00,88.0,89.0,13.0,17.0,10.0,177.0,13.0,19.0,3.0,4.0,,1.0,4.0,13.0,10.0,36.0,3.0,7.0,11.0,1.0,1.0,3.0,4.0,27.0,68.0,7.0,14.0,13.0,88.0,4.0,7.0,1.0,1.0,5.0,16.0,1.0,10.0,3.0,4.0,5.0,16.0,22.0,32.0,18.0,3.0,6.0,11.0,7.0,3.0,11.0,6.0,17.0,6.0,6.0,,40.0,,10.0,13.0,19.0,1.0,33.0,10.0,43.0,1.0,6.0,3.0,3.0,5.0,3.0,2.0,1.0,2.0,7.0,,,5.0,17.0,,17.0,2.0,20.0,1.0,1.0,10.0,,4.0,2.0,4.0,3.0,72.0,16.0,13.0,,0.4074074074074074,0.4583333333333333,0.8571428571428571,0.5,1.0,0.75,0.5,0.39705882352941174,0.5714285714285714,0.1,0.4573170731707317,0.6875,0.39285714285714285,0.47802197802197804,0.75,0.4411764705882353,0.17073170731707318,0.04411764705882353,0.05263157894736842,0.15384615384615385,0.7142857142857143,1.0,0.7916666666666666,0.25,0.6842105263157895,,0.7441860465116279,0.2127659574468085,0.4,0.5555555555555556,0.11538461538461539,,,0.5714285714285714,1.0,0.8,0.7857142857142857,0.022727272727272728,88.5,0.75,17.704545454545453,14.853932584269662,16.931818181818183,14.269662921348315,0.23170731707317074,0.6842105263157895,0.7222222222222222,0.46153846153846156,0.15853658536585366,0.3076923076923077,0.36363636363636365,,0.43902439024390244,0.2777777777777778,0.2777777777777778,0.036585365853658534,0.13414634146341464,0.6363636363636364,0.6363636363636364,0.8571428571428571,0.5,0.75,0.125,1.0,1.0,0.07142857142857142,,0.2857142857142857,0.75,0.4024390243902439,0.6363636363636364,0.4567774390243903,0.49289375,0.41048214285714285,0.10989010989010989,0.12987012987012986,0.18181818181818182,0.18181818181818182,11.845588235294118,25.25,0.14772727272727273,2009-01-29,0020800679,CLE,,,,,,,5.0,,,,1.0,1.0,,3.0,0.4,0.5,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,,,
48:00,96.0,97.0,17.0,31.0,7.0,193.0,11.0,22.0,4.0,5.0,3.0,6.0,5.0,16.0,17.0,38.0,3.0,2.0,8.0,,,,1.0,33.0,76.0,2.0,11.0,18.0,90.0,5.0,9.0,,,3.0,13.0,3.0,11.0,,2.0,5.0,11.0,30.0,36.0,3.0,3.0,4.0,8.0,2.0,4.0,15.0,1.0,16.0,1.0,5.0,3.0,33.0,1.0,9.0,14.0,21.0,4.0,39.0,10.0,49.0,2.0,5.0,3.0,2.0,7.0,2.0,3.0,1.0,5.0,10.0,,2.0,15.0,19.0,,17.0,3.0,19.0,1.0,,8.0,2.0,6.0,4.0,6.0,3.0,77.0,11.0,17.0,2.0,0.45454545454545453,0.4838709677419355,0.5,0.18181818181818182,,,0.18181818181818182,0.4342105263157895,0.5555555555555556,0.2727272727272727,0.41379310344827586,0.5555555555555556,0.23076923076923078,0.46875,0.65,0.34375,0.12643678160919541,0.05263157894736842,0.13636363636363635,0.0625,0.7,1.0,0.7,0.20930232558139536,0.875,0.1111111111111111,0.7608695652173914,0.19230769230769232,0.36363636363636365,0.2727272727272727,0.09523809523809523,0.16666666666666666,,0.5454545454545454,0.75,0.8181818181818182,0.8181818181818182,0.0425531914893617,96.5,0.5,14.697916666666666,15.144329896907216,14.354166666666666,14.505154639175258,0.25287356321839083,0.5,0.5789473684210527,0.45454545454545453,0.1839080459770115,0.3125,0.3333333333333333,0.6,0.4367816091954023,0.4473684210526316,0.4473684210526316,0.034482758620689655,0.09195402298850575,0.25,0.2857142857142857,0.5,0.5555555555555556,0.8,,,,0.46153846153846156,0.5,0.07692307692307693,,0.3793103448275862,0.25,0.47358103448275857,0.5142,0.48832307692307697,0.0851063829787234,0.0963855421686747,0.14444444444444443,0.12222222222222222,11.784210526315789,24.4,0.17708333333333334,2009-02-01,0020800703,TOR,,,,,1.0,,7.0,,,1.0,,,1.0,1.0,1.0,0.4117647058823529,,,,,,,0.07692307692307693,,,,2.0,,,,0.5,1.0,,,,,,,1.0,0.09090909090909091,0.125,,2008-09,2009,Regular Season,,,,
