Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Arc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,NonHeaveArc3FGM,Arc3Assists,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockedLongMidRange,3SecondViolations,OffCorner3ReboundPct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,HeaveAttempts,LongMidRangePctBlocked,PtsUnassisted3s,FTOffRebounds,ThreePtShootingFoulsDrawn,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,OffensiveGoaltends,Defensive 3 Seconds Violations,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType
53:00,101.0,103.0,20.0,21.0,11.0,204.0,15.0,32.0,2.0,9.0,3.0,3.0,7.0,22.0,16.0,26.0,1.0,4.0,,,,,13.0,5.0,38.0,80.0,7.0,17.0,18.0,115.0,5.0,14.0,,1.0,,10.0,8.0,10.0,3.0,5.0,10.0,35.0,40.0,36.0,15.0,4.0,12.0,6.0,20.0,5.0,25.0,1.0,6.0,2.0,12.0,55.0,2.0,13.0,5.0,26.0,3.0,34.0,15.0,49.0,3.0,9.0,7.0,2.0,6.0,,4.0,5.0,2.0,1.0,11.0,,2.0,11.0,23.0,1.0,3.0,25.0,22.0,1.0,1.0,7.0,4.0,11.0,6.0,4.0,11.0,3.0,1.0,105.0,35.0,20.0,2.0,4.0,0.5263157894736842,0.5555555555555556,0.7142857142857143,0.4117647058823529,,0.6,0.4375,0.475,0.35714285714285715,0.8,0.5,0.3333333333333333,0.8333333333333334,0.5327102803738317,0.3333333333333333,0.875,0.17525773195876287,0.075,0.1875,,0.5454545454545454,1.0,0.6046511627906976,0.3170731707317073,0.7142857142857143,0.2222222222222222,0.62,0.3,0.5882352941176471,0.07142857142857142,0.2,0.16666666666666666,0.3076923076923077,0.5833333333333334,0.8333333333333334,0.6,1.0,0.06818181818181818,92.37735849056604,0.2727272727272727,15.811881188118813,15.368932038834952,14.970297029702971,14.174757281553399,0.32989690721649484,0.46875,0.5769230769230769,0.4,0.2268041237113402,0.3181818181818182,0.3181818181818182,0.2857142857142857,0.26804123711340205,0.6153846153846154,0.6153846153846154,0.75,0.041237113402061855,0.25,0.25,1.0,0.13402061855670103,0.6,0.2222222222222222,0.5,,,,0.2,1.0,,,0.3333333333333333,0.5051546391752577,0.486553125,0.5118307692307693,0.4150785714285714,0.06796116504854369,0.08139534883720931,0.08695652173913043,0.30434782608695654,8.7875,25.905882352941177,0.19801980198019803,2009-02-07,0020800747,DAL,6.0,1.0,3.0,6.0,4.0,,2.0,4.0,1.0,,0.3333333333333333,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.06666666666666667,0.6,0.5,1.0,,6.0,,,,,,,,,1.0,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,91.0,92.0,12.0,29.0,10.0,183.0,13.0,25.0,3.0,7.0,2.0,3.0,13.0,17.0,11.0,32.0,1.0,2.0,,,,1.0,7.0,2.0,37.0,74.0,4.0,9.0,16.0,102.0,5.0,10.0,,3.0,2.0,12.0,3.0,7.0,,3.0,3.0,9.0,34.0,40.0,12.0,4.0,7.0,3.0,17.0,4.0,21.0,1.0,3.0,7.0,7.0,46.0,2.0,13.0,3.0,19.0,4.0,26.0,16.0,42.0,4.0,7.0,3.0,4.0,9.0,4.0,7.0,7.0,2.0,,16.0,2.0,4.0,18.0,27.0,,1.0,15.0,21.0,3.0,,10.0,2.0,6.0,5.0,1.0,6.0,4.0,,90.0,9.0,12.0,3.0,2.0,0.4594594594594595,0.4857142857142857,1.0,0.4444444444444444,,,0.4444444444444444,0.5,0.5,0.42857142857142855,0.5180722891566265,0.38461538461538464,0.3,0.5543478260869565,0.4,0.375,0.10843373493975904,0.04054054054054054,0.08,,0.5625,1.0,0.5277777777777778,0.3611111111111111,0.6,0.4,0.5365853658536586,0.36585365853658536,0.45454545454545453,0.25,0.3333333333333333,0.5,0.4444444444444444,1.0,0.5,0.6,,0.10526315789473684,91.5,0.6666666666666666,17.076923076923077,14.41304347826087,15.835164835164836,13.608695652173912,0.30120481927710846,0.52,0.5652173913043478,0.23076923076923078,0.20481927710843373,0.7647058823529411,0.7647058823529411,0.5384615384615384,0.3855421686746988,0.34375,0.3548387096774194,0.6363636363636364,0.024096385542168676,0.5,0.5,1.0,0.08433734939759036,0.5384615384615384,0.42857142857142855,,,,,0.3,0.6666666666666666,0.1,,0.2,0.40963855421686746,0.46384819277108436,0.4792625,0.440635,0.1111111111111111,0.12345679012345678,0.11764705882352941,0.08823529411764706,10.755405405405405,25.055555555555557,0.13186813186813187,2009-02-10,0020800769,DET,3.0,3.0,,3.0,3.0,,,,,,,0.42857142857142855,0.42857142857142855,1.0,0.23076923076923078,,0.42857142857142855,,0.03125,,1.0,,0.5,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,95.0,94.0,9.0,30.0,9.0,189.0,17.0,22.0,4.0,4.0,1.0,1.0,5.0,9.0,9.0,29.0,1.0,4.0,,1.0,,,14.0,3.0,31.0,60.0,7.0,18.0,12.0,95.0,4.0,5.0,1.0,3.0,,11.0,3.0,3.0,2.0,3.0,2.0,14.0,38.0,24.0,18.0,,14.0,4.0,19.0,6.0,25.0,1.0,11.0,2.0,6.0,56.0,2.0,7.0,5.0,23.0,2.0,30.0,9.0,39.0,1.0,15.0,11.0,4.0,10.0,3.0,9.0,9.0,1.0,1.0,19.0,1.0,1.0,17.0,24.0,1.0,1.0,14.0,13.0,,1.0,6.0,,8.0,7.0,1.0,8.0,6.0,,84.0,14.0,9.0,2.0,,0.6129032258064516,0.6129032258064516,0.8571428571428571,0.3888888888888889,0.3333333333333333,0.6666666666666666,0.3888888888888889,0.5166666666666667,0.8,1.0,0.532051282051282,0.6875,1.0,0.5654761904761905,0.6875,1.0,0.23076923076923078,0.06666666666666667,0.13636363636363635,,0.5263157894736842,1.0,0.7419354838709677,0.2413793103448276,0.8333333333333334,0.18181818181818182,0.7567567567567568,0.225,,,0.35,0.25,0.6153846153846154,0.8333333333333334,0.8333333333333334,0.8,1.0,0.02857142857142857,94.5,0.75,16.33684210526316,14.127659574468085,15.74736842105263,13.638297872340425,0.28205128205128205,0.7727272727272727,0.8947368421052632,0.6470588235294118,0.11538461538461539,0.5555555555555556,0.5555555555555556,0.4,0.3717948717948718,0.3103448275862069,0.32142857142857145,0.6666666666666666,0.05128205128205128,0.25,0.25,1.0,0.1794871794871795,0.5,1.0,0.75,0.125,,,0.16666666666666666,1.0,,,0.5,0.5128205128205128,0.48807756410256414,0.5466666666666666,0.5046,0.07142857142857142,0.09090909090909091,0.11578947368421053,0.14736842105263157,10.181666666666667,25.444444444444443,0.09473684210526316,2009-02-12,0020800785,MIA,6.0,2.0,2.0,6.0,5.0,,,,,,,0.42857142857142855,0.46153846153846156,0.8333333333333334,0.25,0.6666666666666666,0.42857142857142855,,0.034482758620689655,3.0,,,,,1.0,0.5,1.0,,,1.0,,,,1.0,0.05555555555555555,0.07142857142857142,,,,,2008-09,2009,Regular Season
48:00,100.0,101.0,29.0,25.0,17.0,201.0,18.0,36.0,7.0,13.0,5.0,13.0,3.0,12.0,7.0,20.0,3.0,6.0,1.0,1.0,1.0,3.0,15.0,7.0,28.0,68.0,7.0,21.0,27.0,104.0,8.0,15.0,2.0,3.0,1.0,23.0,6.0,18.0,2.0,10.0,13.0,31.0,20.0,36.0,21.0,12.0,15.0,4.0,10.0,7.0,17.0,3.0,4.0,2.0,4.0,41.0,7.0,16.0,7.0,21.0,1.0,29.0,23.0,52.0,2.0,8.0,6.0,2.0,13.0,1.0,5.0,9.0,8.0,3.0,22.0,4.0,6.0,12.0,24.0,1.0,2.0,26.0,33.0,3.0,1.0,13.0,4.0,5.0,4.0,1.0,7.0,3.0,,81.0,31.0,29.0,6.0,4.0,0.35714285714285715,0.45454545454545453,1.0,0.3333333333333333,0.6666666666666666,0.2,0.3333333333333333,0.4117647058823529,0.5333333333333333,0.3333333333333333,0.43258426966292135,0.6111111111111112,0.32142857142857145,0.5,0.6052631578947368,0.4305555555555556,0.23595505617977527,0.058823529411764705,0.08333333333333333,0.08333333333333333,0.5909090909090909,1.0,0.6774193548387096,0.42105263157894735,0.7777777777777778,0.5384615384615384,0.7,0.45098039215686275,0.7222222222222222,0.1111111111111111,0.18181818181818182,0.7,0.5,0.875,0.7272727272727273,0.8571428571428571,0.5,0.0425531914893617,100.5,0.42857142857142855,15.21,13.455445544554456,14.58,13.099009900990099,0.4044943820224719,0.5,0.5454545454545454,0.2222222222222222,0.1348314606741573,0.25,0.2727272727272727,0.6666666666666666,0.2247191011235955,0.35,0.35,0.5714285714285714,0.06741573033707865,0.5,0.5,1.0,0.16853932584269662,0.7222222222222222,0.5384615384615384,,0.05555555555555555,1.0,1.0,0.4642857142857143,0.38461538461538464,0.10714285714285714,0.3333333333333333,0.25,0.6404494382022472,0.4996432584269663,0.5338708333333334,0.5005928571428572,0.1414141414141414,0.16666666666666666,0.22115384615384615,0.2980769230769231,6.614705882352942,25.75238095238095,0.29,2009-02-18,0020800801,MIL,4.0,2.0,1.0,4.0,4.0,1.0,2.0,2.0,,,,0.26666666666666666,0.26666666666666666,1.0,0.1111111111111111,0.14285714285714285,0.26666666666666666,,,,,1.0,,0.047619047619047616,1.0,0.5,1.0,,,1.0,1.0,2.0,1.0,,,,1.0,1.0,,,2008-09,2009,Regular Season
48:00,98.0,97.0,27.0,23.0,12.0,195.0,20.0,35.0,5.0,9.0,6.0,9.0,5.0,13.0,7.0,24.0,1.0,1.0,,,1.0,1.0,13.0,2.0,32.0,72.0,7.0,14.0,14.0,99.0,6.0,13.0,1.0,1.0,,15.0,9.0,20.0,1.0,3.0,5.0,26.0,32.0,32.0,12.0,8.0,13.0,5.0,16.0,4.0,20.0,1.0,10.0,2.0,4.0,44.0,1.0,14.0,3.0,21.0,,24.0,16.0,40.0,3.0,6.0,3.0,3.0,12.0,1.0,8.0,7.0,4.0,2.0,19.0,2.0,6.0,14.0,26.0,,3.0,20.0,21.0,1.0,,9.0,2.0,4.0,4.0,,5.0,4.0,1.0,84.0,26.0,27.0,4.0,2.0,0.5,0.5714285714285714,0.5714285714285714,0.5,1.0,0.3333333333333333,0.5,0.4444444444444444,0.46153846153846156,0.45,0.4941860465116279,0.5357142857142857,0.45652173913043476,0.515625,0.5357142857142857,0.48148148148148145,0.16279069767441862,0.06944444444444445,0.14285714285714285,,0.631578947368421,,0.6363636363636364,0.358974358974359,0.5,0.16666666666666666,0.6153846153846154,0.3333333333333333,0.5,0.375,0.23529411764705882,0.16666666666666666,0.7058823529411765,1.0,0.5,0.4,1.0,0.07317073170731707,97.5,0.8,15.010204081632653,14.525773195876289,14.377551020408163,13.793814432989691,0.4069767441860465,0.5714285714285714,0.6666666666666666,0.5,0.1511627906976744,0.38461538461538464,0.38461538461538464,0.4,0.27906976744186046,0.2916666666666667,0.2916666666666667,0.5714285714285714,0.011627906976744186,1.0,1.0,1.0,0.1511627906976744,0.6428571428571429,0.5555555555555556,,,,,0.391304347826087,0.6666666666666666,0.043478260869565216,1.0,0.08695652173913043,0.5697674418604651,0.5002424418604652,0.5282807692307693,0.47576304347826087,0.09574468085106383,0.1125,0.15151515151515152,0.26262626262626265,7.584722222222222,26.035714285714285,0.2755102040816326,2009-02-20,0020800816,DEN,6.0,1.0,,6.0,3.0,,,3.0,,,,0.46153846153846156,0.46153846153846156,0.5,0.07142857142857142,,0.46153846153846156,,,9.0,1.0,,0.3333333333333333,,1.0,1.0,1.0,,,,,1.0,,,,,,1.0,,,2008-09,2009,Regular Season
48:00,92.0,93.0,14.0,35.0,15.0,185.0,12.0,35.0,2.0,9.0,,2.0,5.0,17.0,11.0,23.0,1.0,2.0,,1.0,,,13.0,1.0,28.0,75.0,8.0,15.0,18.0,98.0,6.0,14.0,,3.0,2.0,14.0,1.0,8.0,,1.0,7.0,9.0,22.0,34.0,24.0,4.0,13.0,9.0,11.0,8.0,19.0,1.0,5.0,,6.0,46.0,2.0,17.0,5.0,26.0,2.0,33.0,19.0,52.0,3.0,8.0,5.0,3.0,4.0,4.0,3.0,6.0,1.0,1.0,10.0,1.0,2.0,11.0,18.0,2.0,1.0,20.0,23.0,1.0,1.0,8.0,3.0,2.0,1.0,1.0,2.0,,,84.0,9.0,14.0,1.0,3.0,0.39285714285714285,0.4230769230769231,1.0,0.5333333333333333,,,0.5333333333333333,0.37333333333333335,0.42857142857142855,0.125,0.4444444444444444,0.35294117647058826,0.1111111111111111,0.485,0.3888888888888889,0.34615384615384615,0.16666666666666666,0.12,0.2,0.11764705882352941,0.4,1.0,0.7428571428571429,0.3617021276595745,0.5555555555555556,0.2857142857142857,0.7045454545454546,0.35185185185185186,0.43478260869565216,0.3333333333333333,0.25,0.3333333333333333,0.875,0.42857142857142855,0.8,0.5555555555555556,,0.06666666666666667,92.5,,16.25,14.89247311827957,15.097826086956522,14.129032258064516,0.3888888888888889,0.34285714285714286,0.42857142857142855,0.4166666666666667,0.18888888888888888,0.29411764705882354,0.3333333333333333,,0.25555555555555554,0.4782608695652174,0.4782608695652174,0.5454545454545454,0.022222222222222223,0.5,0.5,1.0,0.14444444444444443,0.5294117647058824,0.2222222222222222,,0.058823529411764705,,,0.2222222222222222,,,,0.1111111111111111,0.5555555555555556,0.5089883333333334,0.5389533333333334,0.44025555555555557,0.09278350515463918,0.0975609756097561,0.14285714285714285,0.09183673469387756,8.276,25.553333333333335,0.15217391304347827,2009-02-22,0020800827,IND,7.0,2.0,,7.0,7.0,,,2.0,,,,0.5384615384615384,0.5384615384615384,1.0,0.11764705882352941,,0.5384615384615384,,,,,1.0,,0.06666666666666667,,,,,1.0,,1.0,,,,,,,,,,2008-09,2009,Regular Season
48:00,96.0,94.0,24.0,24.0,9.0,190.0,14.0,26.0,2.0,6.0,5.0,5.0,8.0,19.0,9.0,18.0,2.0,5.0,,,,,21.0,8.0,31.0,63.0,9.0,26.0,13.0,102.0,4.0,9.0,1.0,3.0,2.0,13.0,8.0,11.0,2.0,8.0,3.0,25.0,22.0,40.0,21.0,2.0,21.0,4.0,11.0,7.0,18.0,2.0,8.0,1.0,2.0,43.0,5.0,9.0,6.0,20.0,1.0,27.0,14.0,41.0,1.0,6.0,5.0,1.0,7.0,1.0,5.0,8.0,2.0,3.0,15.0,1.0,4.0,11.0,22.0,1.0,1.0,19.0,18.0,3.0,1.0,9.0,1.0,3.0,2.0,1.0,3.0,2.0,,89.0,25.0,24.0,2.0,,0.3548387096774194,0.36666666666666664,0.7777777777777778,0.34615384615384615,0.3333333333333333,0.25,0.34615384615384615,0.49206349206349204,0.4444444444444444,0.7272727272727273,0.5,0.4583333333333333,0.5789473684210527,0.5260416666666666,0.5,0.5681818181818182,0.29213483146067415,0.06349206349206349,0.07692307692307693,0.10526315789473684,0.4666666666666667,1.0,0.6666666666666666,0.2903225806451613,1.0,0.29411764705882354,0.7222222222222222,0.2916666666666667,0.5,0.2727272727272727,,0.2857142857142857,0.5714285714285714,0.8,0.6666666666666666,1.0,1.0,0.022727272727272728,95.0,0.6666666666666666,15.041666666666666,15.27659574468085,14.385416666666666,14.787234042553191,0.29213483146067415,0.5384615384615384,0.5833333333333334,0.5714285714285714,0.21348314606741572,0.42105263157894735,0.47058823529411764,0.125,0.20224719101123595,0.5,0.5,0.2222222222222222,0.056179775280898875,0.4,0.4,1.0,0.23595505617977527,0.5,0.3333333333333333,,,,,0.2631578947368421,1.0,,,0.42105263157894735,0.5842696629213483,0.49794494382022475,0.52786875,0.46479736842105257,0.09473684210526316,0.13043478260869565,0.12745098039215685,0.24509803921568626,7.868253968253968,24.915384615384614,0.25,2009-02-24,0020800845,ORL,7.0,3.0,2.0,7.0,5.0,1.0,,1.0,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.25,0.25,0.3333333333333333,,,6.0,,,,,1.0,0.3333333333333333,1.0,1.0,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,88.0,88.0,22.0,18.0,11.0,176.0,21.0,27.0,4.0,6.0,5.0,6.0,3.0,12.0,7.0,20.0,3.0,5.0,,,2.0,3.0,19.0,7.0,31.0,59.0,8.0,24.0,25.0,111.0,5.0,7.0,,2.0,4.0,14.0,6.0,10.0,4.0,10.0,6.0,30.0,38.0,24.0,15.0,4.0,18.0,4.0,19.0,5.0,24.0,3.0,13.0,2.0,4.0,53.0,4.0,8.0,5.0,27.0,2.0,34.0,12.0,46.0,,6.0,3.0,3.0,5.0,1.0,4.0,2.0,1.0,,7.0,1.0,2.0,15.0,20.0,,1.0,20.0,25.0,4.0,,11.0,2.0,4.0,4.0,,4.0,2.0,,97.0,30.0,22.0,,1.0,0.6129032258064516,0.6551724137931034,0.625,0.3333333333333333,,0.4,0.34782608695652173,0.5254237288135594,0.7142857142857143,0.6,0.5180722891566265,0.5555555555555556,0.6,0.5967741935483871,0.6363636363636364,0.6818181818181818,0.2891566265060241,0.06779661016949153,0.1111111111111111,,0.7142857142857143,0.6666666666666666,0.6585365853658537,0.2962962962962963,0.7142857142857143,0.26666666666666666,0.6666666666666666,0.2857142857142857,0.6666666666666666,0.2222222222222222,0.16666666666666666,0.23076923076923078,0.2857142857142857,0.6666666666666666,0.75,0.7142857142857143,,,88.0,0.5,16.511363636363637,16.21590909090909,15.522727272727273,14.670454545454545,0.3253012048192771,0.7777777777777778,0.875,0.6190476190476191,0.14457831325301204,0.25,0.25,0.6666666666666666,0.24096385542168675,0.35,0.3684210526315789,0.5714285714285714,0.060240963855421686,0.6,0.6,1.0,0.2289156626506024,0.6666666666666666,0.6666666666666666,0.5,,,,0.3,0.8333333333333334,0.15,0.6666666666666666,0.35,0.6144578313253012,0.502255487804878,0.5384083333333333,0.5274315789473685,0.13186813186813187,0.16666666666666666,0.12612612612612611,0.2702702702702703,8.554237288135592,26.558333333333334,0.25,2009-02-25,0020800852,NJN,5.0,2.0,2.0,5.0,2.0,,,2.0,,,0.5,0.2631578947368421,0.2631578947368421,0.4,0.2222222222222222,0.2857142857142857,0.2777777777777778,1.0,0.05,9.0,,1.0,,0.04,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,87.0,88.0,23.0,35.0,16.0,175.0,22.0,35.0,9.0,13.0,6.0,11.0,4.0,8.0,12.0,25.0,3.0,6.0,,1.0,1.0,1.0,11.0,3.0,38.0,68.0,5.0,17.0,22.0,113.0,11.0,16.0,,1.0,7.0,29.0,10.0,19.0,2.0,4.0,7.0,33.0,34.0,42.0,12.0,8.0,11.0,3.0,17.0,4.0,21.0,3.0,11.0,1.0,5.0,46.0,6.0,14.0,9.0,22.0,4.0,35.0,20.0,55.0,3.0,7.0,4.0,3.0,7.0,1.0,1.0,4.0,6.0,,11.0,,3.0,16.0,30.0,1.0,1.0,18.0,28.0,4.0,,15.0,1.0,6.0,4.0,2.0,7.0,6.0,1.0,84.0,33.0,23.0,4.0,1.0,0.4473684210526316,0.5,0.8,0.29411764705882354,,0.5,0.29411764705882354,0.5588235294117647,0.6875,0.5263157894736842,0.5352941176470588,0.6470588235294118,0.5652173913043478,0.5824742268041238,0.725,0.6346153846153846,0.2,0.04411764705882353,0.08571428571428572,,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.4666666666666667,0.75,0.5,0.6888888888888889,0.47619047619047616,0.5384615384615384,0.5,0.38461538461538464,0.5555555555555556,0.5454545454545454,0.875,0.6428571428571429,0.75,0.75,0.07894736842105263,87.5,0.8571428571428571,17.160919540229884,15.761363636363637,16.367816091954023,14.772727272727273,0.4117647058823529,0.6285714285714286,0.6875,0.5,0.09411764705882353,0.5,0.5,0.25,0.29411764705882354,0.48,0.48,0.4166666666666667,0.07058823529411765,0.5,0.5,1.0,0.12941176470588237,0.7647058823529411,0.6923076923076923,0.2222222222222222,0.058823529411764705,,,0.4782608695652174,0.5454545454545454,0.043478260869565216,1.0,0.13043478260869565,0.611764705882353,0.5070394117647059,0.5119538461538462,0.5018782608695652,0.15625,0.189873417721519,0.25663716814159293,0.2920353982300885,8.558823529411764,24.488235294117647,0.26436781609195403,2009-02-27,0020800865,WAS,2.0,,1.0,2.0,1.0,1.0,,,,,0.3333333333333333,0.18181818181818182,0.2,0.5,,0.3333333333333333,0.18181818181818182,,,3.0,,,,,,,,,,,,1.0,,1.0,0.058823529411764705,0.09090909090909091,,1.0,,,2008-09,2009,Regular Season
48:00,93.0,92.0,19.0,22.0,10.0,185.0,13.0,20.0,3.0,3.0,2.0,4.0,7.0,15.0,9.0,19.0,2.0,6.0,,1.0,,,22.0,4.0,29.0,54.0,10.0,28.0,14.0,102.0,6.0,6.0,,2.0,,12.0,5.0,9.0,2.0,4.0,8.0,24.0,18.0,40.0,18.0,2.0,22.0,5.0,9.0,6.0,15.0,2.0,1.0,4.0,4.0,36.0,8.0,3.0,3.0,26.0,5.0,34.0,11.0,45.0,,8.0,3.0,5.0,10.0,,9.0,6.0,1.0,,16.0,3.0,3.0,10.0,23.0,,4.0,17.0,14.0,,1.0,4.0,1.0,4.0,3.0,,4.0,3.0,,90.0,24.0,19.0,2.0,1.0,0.3103448275862069,0.32142857142857145,0.6,0.35714285714285715,,0.5,0.35714285714285715,0.5370370370370371,1.0,0.5555555555555556,0.5365853658536586,0.75,0.6153846153846154,0.5738636363636364,0.75,0.7058823529411765,0.34146341463414637,0.09259259259259259,0.15,0.06666666666666667,0.625,1.0,0.65,0.12,0.3333333333333333,0.4444444444444444,0.5918367346938775,0.2558139534883721,0.2857142857142857,0.125,,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.42857142857142855,,,92.5,0.75,17.333333333333332,13.782608695652174,16.301075268817204,12.73913043478261,0.24390243902439024,0.65,0.7647058823529411,0.07692307692307693,0.18292682926829268,0.4666666666666667,0.5,0.5714285714285714,0.23170731707317074,0.47368421052631576,0.5,0.4444444444444444,0.07317073170731707,0.3333333333333333,0.3333333333333333,1.0,0.2682926829268293,0.375,1.0,,0.125,,,0.3076923076923077,0.5,,,0.3076923076923077,0.5853658536585366,0.4902359756097561,0.5029399999999999,0.5067384615384616,0.05747126436781609,0.06896551724137931,0.11764705882352941,0.23529411764705882,8.16851851851852,25.389285714285712,0.20430107526881722,2009-02-28,0020800879,HOU,8.0,1.0,2.0,8.0,4.0,1.0,1.0,1.0,1.0,,,0.36363636363636365,0.36363636363636365,0.5,0.125,0.5,0.36363636363636365,,0.05263157894736842,12.0,,1.0,,0.034482758620689655,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
