Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,SecondChanceFtPoints,PtsUnassisted3s,BlockedShortMidRange,PenaltyArc3Accuracy,StepOutOfBoundsTurnovers,BlockingFouls,DefensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,FTOffRebounds,BlockedCorner3,OffFTReboundPct,Corner3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType
48:00,84.0,85.0,29.0,26.0,10.0,169.0,13.0,21.0,3.0,5.0,4.0,6.0,7.0,15.0,10.0,23.0,6.0,7.0,1.0,1.0,3.0,3.0,6.0,12.0,,1.0,3.0,30.0,59.0,12.0,19.0,15.0,111.0,3.0,8.0,1.0,2.0,9.0,8.0,15.0,5.0,6.0,10.0,41.0,30.0,30.0,36.0,4.0,,12.0,6.0,3.0,15.0,12.0,27.0,6.0,6.0,7.0,1.0,7.0,66.0,3.0,8.0,10.0,17.0,3.0,30.0,11.0,41.0,,6.0,6.0,,8.0,,8.0,2.0,,,,10.0,1.0,3.0,10.0,21.0,,2.0,2.0,20.0,1.0,2.0,,,17.0,2.0,1.0,7.0,2.0,2.0,2.0,,2.0,2.0,,,102.0,41.0,29.0,,2.0,0.5,0.5357142857142857,1.0,0.631578947368421,0.5,0.8333333333333334,0.631578947368421,0.5084745762711864,0.375,0.5333333333333333,0.6153846153846154,0.45,0.7380952380952381,0.6470588235294118,0.45,0.7592592592592593,0.24358974358974358,0.05084745762711865,0.047619047619047616,0.06666666666666667,0.8,1.0,0.7083333333333334,0.2857142857142857,0.7692307692307693,0.42857142857142855,0.7297297297297297,0.3142857142857143,0.25,0.5,0.16666666666666666,0.3333333333333333,1.0,0.875,0.5714285714285714,0.6666666666666666,0.75,1.0,,84.5,1.0,17.19047619047619,16.894117647058824,16.285714285714285,16.129411764705882,0.2692307692307692,0.6190476190476191,0.65,0.5384615384615384,0.19230769230769232,0.4666666666666667,0.5,0.14285714285714285,0.2948717948717949,0.43478260869565216,0.45454545454545453,0.7,0.08974358974358974,0.8571428571428571,1.0,1.0,0.15384615384615385,0.5,0.5,1.0,0.5,0.6,0.3333333333333333,0.1,1.0,1.0,0.1,,,0.2857142857142857,0.6666666666666666,0.14285714285714285,1.0,0.14285714285714285,0.5128205128205128,0.5,0.5211057692307692,0.5273875,0.5134047619047619,0.08433734939759036,0.109375,0.08108108108108109,0.36936936936936937,9.374576271186442,24.30526315789474,0.34523809523809523,2011-02-05,0021000747,CLE,2.0,,,,0.6666666666666666,,1.0,1.0,,,,1.0,,0.05263157894736842,0.043478260869565216,,,,,,,0.14285714285714285,,2010-11,2011,Regular Season
48:00,89.0,90.0,30.0,16.0,5.0,179.0,17.0,25.0,1.0,5.0,5.0,9.0,6.0,16.0,10.0,19.0,,1.0,,,,,2.0,7.0,,1.0,,33.0,60.0,2.0,8.0,37.0,109.0,1.0,6.0,,1.0,2.0,12.0,23.0,,,16.0,40.0,38.0,28.0,6.0,2.0,1.0,6.0,2.0,1.0,19.0,2.0,21.0,2.0,,11.0,,8.0,44.0,1.0,6.0,8.0,16.0,2.0,26.0,8.0,34.0,3.0,8.0,4.0,4.0,5.0,1.0,4.0,6.0,2.0,1.0,1.0,11.0,1.0,2.0,8.0,15.0,,2.0,1.0,25.0,1.0,2.0,,1.0,40.0,1.0,,12.0,7.0,4.0,4.0,,4.0,1.0,,,107.0,40.0,30.0,2.0,6.0,0.5757575757575758,0.59375,1.0,0.25,,,0.2857142857142857,0.55,0.16666666666666666,0.5217391304347826,0.5294117647058824,0.14285714285714285,0.5217391304347826,0.6264367816091954,0.14285714285714285,0.625,0.11764705882352941,0.016666666666666666,0.04,,0.45454545454545453,0.6666666666666666,0.48484848484848486,0.2222222222222222,0.8,0.2,0.5581395348837209,0.21875,0.5,,0.2222222222222222,,1.0,0.4166666666666667,1.0,0.4117647058823529,0.8,0.8,0.0967741935483871,89.5,0.25,15.258426966292134,16.91111111111111,14.629213483146067,15.977777777777778,0.36764705882352944,0.68,0.7083333333333334,0.6470588235294118,0.23529411764705882,0.375,0.375,,0.27941176470588236,0.5263157894736842,0.5263157894736842,0.8,0.014705882352941176,,,,0.10294117647058823,0.2857142857142857,0.2857142857142857,1.0,0.7142857142857143,0.2,,,,,0.14285714285714285,,,0.391304347826087,0.5555555555555556,,,,0.4852941176470588,0.3333333333333333,0.5149529850746268,0.6023416666666667,0.4916739130434783,0.1625,0.16901408450704225,0.01834862385321101,0.3669724770642202,8.528333333333332,28.05,0.33707865168539325,2011-02-07,0021000763,CHI,,,,,,,1.0,1.0,1.0,0.1111111111111111,,,1.0,,,,,,1.0,,0.5,,,2010-11,2011,Regular Season
48:00,85.0,85.0,28.0,7.0,8.0,170.0,19.0,27.0,2.0,7.0,4.0,6.0,4.0,9.0,8.0,17.0,2.0,5.0,,,,2.0,5.0,12.0,,,4.0,31.0,53.0,7.0,17.0,19.0,102.0,3.0,8.0,,,9.0,9.0,15.0,1.0,6.0,8.0,29.0,32.0,30.0,21.0,2.0,1.0,11.0,5.0,2.0,16.0,7.0,23.0,5.0,2.0,10.0,,6.0,53.0,3.0,8.0,3.0,18.0,3.0,24.0,11.0,35.0,2.0,10.0,6.0,4.0,8.0,4.0,4.0,8.0,1.0,4.0,1.0,16.0,1.0,4.0,10.0,15.0,1.0,1.0,,20.0,,1.0,,3.0,25.0,5.0,,11.0,4.0,8.0,7.0,1.0,8.0,5.0,1.0,,93.0,29.0,28.0,2.0,4.0,0.5161290322580645,0.5333333333333333,1.0,0.4117647058823529,,0.16666666666666666,0.4375,0.5849056603773585,0.375,0.6,0.5928571428571429,0.375,0.5,0.6375,0.45,0.58,0.24285714285714285,0.03773584905660377,0.037037037037037035,0.1111111111111111,0.5,1.0,0.5806451612903226,0.38095238095238093,0.75,0.3333333333333333,0.6,0.36666666666666664,0.5,0.4,0.25,0.3333333333333333,0.3333333333333333,0.5384615384615384,1.0,0.5882352941176471,0.6666666666666666,1.0,0.07142857142857142,85.0,0.625,16.847058823529412,17.03529411764706,16.0,15.91764705882353,0.38571428571428573,0.7037037037037037,0.7307692307692307,0.5263157894736842,0.12857142857142856,0.4444444444444444,0.5,,0.24285714285714285,0.47058823529411764,0.47058823529411764,0.75,0.07142857142857142,0.4,0.4,1.0,0.17142857142857143,0.4166666666666667,0.4166666666666667,1.0,0.875,0.2857142857142857,,,,,,,,0.2857142857142857,0.6666666666666666,0.09523809523809523,,0.19047619047619047,0.6285714285714286,0.45454545454545453,0.5199884057971014,0.55285,0.4844425,0.14473684210526316,0.1864406779661017,0.08823529411764706,0.28431372549019607,8.101886792452829,26.258823529411764,0.32941176470588235,2011-02-11,0021000790,TOR,1.0,3.0,,,0.25,,2.0,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,87.0,86.0,16.0,22.0,5.0,173.0,14.0,16.0,2.0,2.0,,,2.0,9.0,13.0,23.0,3.0,6.0,1.0,1.0,,,3.0,10.0,,,,29.0,48.0,6.0,16.0,29.0,105.0,2.0,3.0,1.0,1.0,9.0,2.0,3.0,,,16.0,20.0,38.0,20.0,18.0,2.0,1.0,9.0,3.0,2.0,19.0,6.0,25.0,3.0,3.0,11.0,1.0,7.0,56.0,2.0,3.0,3.0,17.0,1.0,21.0,5.0,26.0,,6.0,3.0,3.0,11.0,1.0,6.0,3.0,,5.0,1.0,14.0,,4.0,12.0,20.0,,,1.0,21.0,,1.0,2.0,,30.0,1.0,1.0,9.0,6.0,6.0,4.0,,6.0,3.0,,1.0,96.0,20.0,16.0,4.0,6.0,0.6551724137931034,0.6785714285714286,1.0,0.375,1.0,,0.4,0.6041666666666666,0.6666666666666666,0.6666666666666666,0.59375,0.875,0.6666666666666666,0.6666666666666666,0.9,0.9090909090909091,0.25,0.041666666666666664,0.0625,,0.7857142857142857,1.0,0.5862068965517241,0.15789473684210525,0.75,0.25,0.6060606060606061,0.18518518518518517,0.5,0.14285714285714285,0.1,0.2,0.3333333333333333,0.4444444444444444,0.8,0.6,1.0,,,86.5,0.5,16.04597701149425,17.25581395348837,15.494252873563218,15.976744186046512,0.25,0.875,0.9333333333333333,0.7857142857142857,0.140625,0.2222222222222222,0.2222222222222222,0.5,0.359375,0.5652173913043478,0.5909090909090909,0.5384615384615384,0.09375,0.5,0.5,1.0,0.15625,0.3,0.3,1.0,0.5,1.0,0.5,0.25,1.0,1.0,,,,,,,,,0.5,0.3333333333333333,0.5220904761904762,0.5979,0.34380000000000005,0.125,0.16071428571428573,0.08571428571428572,0.19047619047619047,10.21875,27.4125,0.1839080459770115,2011-02-13,0021000807,DET,,2.0,,2.0,,,,,,,,,,,0.043478260869565216,,,,,,,,,2010-11,2011,Regular Season
48:00,87.0,86.0,13.0,39.0,14.0,173.0,16.0,30.0,5.0,9.0,1.0,1.0,6.0,15.0,7.0,21.0,4.0,7.0,,,1.0,1.0,4.0,11.0,1.0,2.0,1.0,29.0,66.0,8.0,18.0,13.0,95.0,8.0,14.0,1.0,2.0,20.0,2.0,6.0,2.0,2.0,9.0,19.0,30.0,28.0,24.0,10.0,,11.0,4.0,4.0,15.0,8.0,23.0,4.0,4.0,11.0,,4.0,54.0,3.0,14.0,8.0,25.0,1.0,34.0,17.0,51.0,1.0,11.0,8.0,3.0,6.0,1.0,4.0,6.0,,2.0,1.0,12.0,,,8.0,23.0,1.0,2.0,2.0,20.0,,3.0,1.0,1.0,16.0,2.0,,5.0,4.0,1.0,1.0,,1.0,1.0,,,75.0,19.0,13.0,1.0,3.0,0.5172413793103449,0.625,1.0,0.4444444444444444,0.5,1.0,0.4444444444444444,0.4393939393939394,0.5714285714285714,0.3333333333333333,0.4880952380952381,0.59375,0.625,0.521978021978022,0.5882352941176471,0.7307692307692307,0.21428571428571427,0.06060606060606061,0.1,0.06666666666666667,0.5,0.5,0.6756756756756757,0.3783783783783784,0.8888888888888888,0.3333333333333333,0.717391304347826,0.3695652173913043,0.42857142857142855,0.3333333333333333,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.46153846153846156,0.8666666666666667,1.0,0.5,0.023809523809523808,86.5,1.0,17.93103448275862,15.348837209302326,15.988505747126437,14.627906976744185,0.35714285714285715,0.5333333333333333,0.5925925925925926,0.6875,0.17857142857142858,0.4,0.42857142857142855,,0.25,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.08333333333333333,0.5714285714285714,0.5714285714285714,1.0,0.13095238095238096,0.36363636363636365,0.36363636363636365,1.0,0.5625,0.5555555555555556,0.2,,,,0.125,0.5,1.0,0.125,1.0,0.125,1.0,0.125,0.5714285714285714,0.36363636363636365,0.5266259036144578,0.5475192307692308,0.4486625,0.05747126436781609,0.07246376811594203,0.21052631578947367,0.2,8.931818181818182,25.166666666666668,0.14942528735632185,2011-02-14,0021000816,MIN,1.0,1.0,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,84.0,82.0,38.0,24.0,9.0,166.0,18.0,25.0,3.0,4.0,5.0,8.0,9.0,12.0,3.0,12.0,2.0,5.0,,,1.0,3.0,4.0,14.0,1.0,1.0,8.0,30.0,49.0,6.0,19.0,25.0,103.0,4.0,6.0,1.0,1.0,11.0,10.0,17.0,3.0,11.0,15.0,44.0,26.0,34.0,18.0,6.0,,14.0,4.0,1.0,13.0,6.0,19.0,4.0,2.0,9.0,3.0,1.0,44.0,5.0,4.0,5.0,18.0,3.0,26.0,9.0,35.0,2.0,5.0,3.0,2.0,8.0,1.0,4.0,1.0,,4.0,,9.0,,2.0,9.0,18.0,,2.0,,27.0,2.0,2.0,1.0,1.0,30.0,3.0,1.0,8.0,8.0,7.0,7.0,,7.0,6.0,,,92.0,44.0,38.0,3.0,8.0,0.43333333333333335,0.48148148148148145,1.0,0.3157894736842105,1.0,0.2727272727272727,0.3157894736842105,0.6122448979591837,0.6666666666666666,0.5882352941176471,0.5735294117647058,0.7857142857142857,0.5178571428571429,0.6296296296296297,0.7857142857142857,0.6111111111111112,0.27941176470588236,0.02040816326530612,0.04,,0.8888888888888888,1.0,0.6666666666666666,0.21052631578947367,0.5,0.38461538461538464,0.6216216216216216,0.28125,0.2857142857142857,,0.2222222222222222,0.5,,0.6428571428571429,0.625,0.8,0.625,,0.06451612903225806,83.0,0.8571428571428571,16.226190476190474,18.5,15.464285714285714,17.195121951219512,0.36764705882352944,0.72,0.75,0.5,0.17647058823529413,0.75,0.75,0.3333333333333333,0.17647058823529413,0.25,0.25,0.3333333333333333,0.07352941176470588,0.4,0.4,1.0,0.20588235294117646,0.2857142857142857,0.2857142857142857,1.0,0.5714285714285714,0.75,,,,,0.14285714285714285,1.0,1.0,0.2857142857142857,0.625,0.10714285714285714,0.3333333333333333,0.2857142857142857,0.6470588235294118,0.2857142857142857,0.5350463235294117,0.540925,0.5116464285714286,0.1095890410958904,0.14814814814814814,0.10679611650485436,0.42718446601941745,6.59795918367347,24.394736842105264,0.4523809523809524,2011-02-16,0021000835,NOH,2.0,,,,0.25,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
53:00,94.0,94.0,28.0,11.0,11.0,188.0,14.0,25.0,4.0,4.0,6.0,11.0,6.0,7.0,9.0,23.0,5.0,11.0,,1.0,,2.0,4.0,13.0,,1.0,3.0,29.0,55.0,9.0,24.0,16.0,101.0,5.0,7.0,,2.0,14.0,11.0,19.0,,5.0,1.0,23.0,28.0,30.0,24.0,6.0,,13.0,4.0,4.0,14.0,8.0,22.0,3.0,5.0,8.0,,6.0,52.0,5.0,8.0,5.0,23.0,1.0,29.0,13.0,42.0,2.0,8.0,3.0,5.0,8.0,2.0,4.0,8.0,,4.0,3.0,16.0,1.0,7.0,6.0,15.0,,,1.0,24.0,,1.0,5.0,,25.0,,1.0,10.0,2.0,3.0,3.0,,3.0,2.0,,,87.0,23.0,28.0,1.0,2.0,0.4827586206896552,0.5384615384615384,0.8888888888888888,0.375,,,0.375,0.5272727272727272,0.7142857142857143,0.5789473684210527,0.5379746835443038,0.5555555555555556,0.4583333333333333,0.5494505494505495,0.5833333333333334,0.4423076923076923,0.3037974683544304,0.07272727272727272,0.16,,0.5,1.0,0.696969696969697,0.32,0.8333333333333334,0.3333333333333333,0.717948717948718,0.325,0.4,,0.2857142857142857,0.2222222222222222,0.5,0.5,0.7272727272727273,0.8333333333333334,0.6666666666666666,1.0,0.05555555555555555,85.13207547169812,0.6666666666666666,16.9468085106383,16.882978723404257,16.21276595744681,16.414893617021278,0.31645569620253167,0.56,0.6666666666666666,0.5714285714285714,0.08860759493670886,0.8571428571428571,0.8571428571428571,,0.2911392405063291,0.391304347826087,0.391304347826087,0.6666666666666666,0.13924050632911392,0.45454545454545453,0.45454545454545453,1.0,0.16455696202531644,0.3076923076923077,0.3076923076923077,0.75,0.4444444444444444,1.0,0.25,0.1111111111111111,,,0.1111111111111111,,,0.4583333333333333,0.5454545454545454,0.08333333333333333,,0.125,0.620253164556962,0.3076923076923077,0.5077873417721519,0.5624833333333333,0.49868333333333337,0.11235955056179775,0.15384615384615385,0.13861386138613863,0.22772277227722773,9.827272727272728,23.558333333333334,0.2978723404255319,2011-02-23,0021000858,LAL,,4.0,3.0,,,1.0,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
53:00,103.0,103.0,38.0,33.0,7.0,206.0,20.0,28.0,4.0,5.0,10.0,11.0,7.0,24.0,3.0,17.0,3.0,6.0,,,1.0,3.0,7.0,17.0,,,10.0,30.0,69.0,10.0,23.0,17.0,107.0,4.0,8.0,,,8.0,14.0,24.0,5.0,13.0,6.0,49.0,22.0,38.0,27.0,8.0,,17.0,7.0,4.0,11.0,9.0,20.0,6.0,3.0,8.0,2.0,1.0,49.0,,8.0,13.0,28.0,5.0,46.0,8.0,54.0,3.0,5.0,5.0,,7.0,2.0,4.0,4.0,,3.0,1.0,11.0,,1.0,17.0,25.0,,,,24.0,,,3.0,,21.0,3.0,,10.0,2.0,6.0,3.0,,6.0,3.0,,,99.0,49.0,38.0,2.0,2.0,0.36666666666666664,0.4230769230769231,0.9,0.43478260869565216,,0.38461538461538464,0.43478260869565216,0.43478260869565216,0.5,0.5833333333333334,0.4891304347826087,0.5,0.581081081081081,0.5297029702970297,0.5,0.6125,0.25,0.057971014492753624,0.10714285714285714,0.041666666666666664,0.6363636363636364,1.0,0.8,0.20512820512820512,0.9285714285714286,,0.8367346938775511,0.1568627450980392,0.25,0.23529411764705882,0.14285714285714285,,,0.5555555555555556,0.7857142857142857,1.0,0.9,1.0,0.06382978723404255,93.28301886792453,0.5,16.524271844660195,14.349514563106796,16.009708737864077,14.019417475728156,0.30434782608695654,0.7142857142857143,0.8,0.4,0.2608695652173913,0.2916666666666667,0.30434782608695654,0.2857142857142857,0.18478260869565216,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.06521739130434782,0.5,0.5,1.0,0.18478260869565216,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.625,0.8,,,,,,,,0.2972972972972973,0.9090909090909091,0.08108108108108109,0.3333333333333333,0.2702702702702703,0.5543478260869565,0.4117647058823529,0.48838736263736265,0.51685,0.4876555555555555,0.10101010101010101,0.13157894736842105,0.07476635514018691,0.45794392523364486,7.718840579710145,25.104347826086954,0.36893203883495146,2011-02-25,0021000872,DEN,4.0,,3.0,3.0,0.4,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,89.0,91.0,23.0,15.0,14.0,180.0,18.0,31.0,5.0,8.0,5.0,6.0,6.0,15.0,4.0,15.0,2.0,10.0,,,,3.0,2.0,11.0,,,4.0,28.0,61.0,4.0,21.0,15.0,83.0,6.0,12.0,,,14.0,7.0,12.0,,7.0,5.0,19.0,20.0,36.0,12.0,6.0,,11.0,2.0,6.0,10.0,4.0,14.0,2.0,2.0,7.0,2.0,1.0,32.0,4.0,12.0,5.0,16.0,,21.0,16.0,37.0,3.0,13.0,12.0,1.0,10.0,1.0,7.0,5.0,,3.0,,15.0,2.0,4.0,7.0,22.0,,2.0,3.0,22.0,1.0,,5.0,,21.0,1.0,3.0,7.0,1.0,2.0,2.0,,2.0,1.0,,1.0,69.0,19.0,23.0,3.0,1.0,0.35714285714285715,0.4,1.0,0.19047619047619047,,,0.19047619047619047,0.45901639344262296,0.5,0.5833333333333334,0.4146341463414634,0.5,0.3684210526315789,0.45,0.5,0.4523809523809524,0.25609756097560976,0.09836065573770492,0.16129032258064516,,0.6666666666666666,,0.64,0.36363636363636365,0.4166666666666667,0.23529411764705882,0.5675675675675675,0.32,0.6153846153846154,0.2222222222222222,0.18181818181818182,0.2222222222222222,0.25,0.625,0.8571428571428571,0.5,0.42857142857142855,0.4,0.06818181818181818,90.0,0.5,16.10112359550562,15.901098901098901,15.359550561797754,14.648351648351648,0.3780487804878049,0.5806451612903226,0.6923076923076923,0.3888888888888889,0.18292682926829268,0.4,0.4,0.3333333333333333,0.18292682926829268,0.26666666666666666,0.2857142857142857,0.25,0.12195121951219512,0.2,0.2,1.0,0.13414634146341464,0.18181818181818182,0.18181818181818182,1.0,0.6666666666666666,0.625,0.2,,,,,,,0.3157894736842105,0.8333333333333334,0.15789473684210525,,0.21052631578947367,0.6341463414634146,0.18181818181818182,0.5372512195121951,0.5616888888888889,0.545121052631579,0.0898876404494382,0.1044776119402985,0.1686746987951807,0.2289156626506024,7.245901639344262,23.9,0.25842696629213485,2011-02-27,0021000888,ATL,,2.0,,,,,,,1.0,0.045454545454545456,,,,,0.06666666666666667,,,,,,,,,2010-11,2011,Regular Season
48:00,87.0,88.0,29.0,8.0,8.0,175.0,11.0,23.0,4.0,8.0,3.0,4.0,5.0,11.0,9.0,24.0,2.0,6.0,,1.0,,1.0,5.0,10.0,,,3.0,25.0,58.0,7.0,16.0,16.0,87.0,4.0,10.0,,1.0,8.0,5.0,14.0,2.0,4.0,7.0,23.0,26.0,24.0,21.0,4.0,,10.0,5.0,2.0,13.0,7.0,20.0,5.0,2.0,6.0,1.0,6.0,47.0,4.0,7.0,12.0,13.0,1.0,26.0,11.0,37.0,,5.0,2.0,3.0,7.0,1.0,4.0,9.0,2.0,3.0,2.0,16.0,,10.0,6.0,16.0,2.0,,1.0,20.0,3.0,,,2.0,20.0,1.0,,8.0,1.0,1.0,1.0,,1.0,1.0,,,79.0,23.0,29.0,,1.0,0.52,0.5652173913043478,1.0,0.4375,,0.5,0.4375,0.43103448275862066,0.4,0.35714285714285715,0.4797297297297297,0.36363636363636365,0.4444444444444444,0.5240963855421686,0.36363636363636365,0.5227272727272727,0.21621621621621623,0.034482758620689655,0.08695652173913043,,0.4375,1.0,0.7647058823529411,0.21875,0.9230769230769231,0.4444444444444444,0.8333333333333334,0.2682926829268293,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.4,0.5,1.0,1.0,0.6,0.9090909090909091,1.0,,87.5,1.0,16.229885057471265,16.681818181818183,15.666666666666666,16.28409090909091,0.3108108108108108,0.4782608695652174,0.5238095238095238,0.5454545454545454,0.14864864864864866,0.45454545454545453,0.45454545454545453,0.2,0.32432432432432434,0.375,0.375,0.6666666666666666,0.08108108108108109,0.3333333333333333,0.3333333333333333,1.0,0.13513513513513514,0.5,0.5,1.0,0.7272727272727273,0.5,0.5,0.09090909090909091,,,,,,0.2222222222222222,0.75,0.05555555555555555,,0.16666666666666666,0.527027027027027,0.5,0.516625,0.57641875,0.49013055555555557,0.10975609756097561,0.12307692307692308,0.09195402298850575,0.26436781609195403,9.937931034482759,23.925,0.3333333333333333,2011-03-01,0021000901,HOU,2.0,,,,0.6666666666666666,,,,1.0,0.058823529411764705,,,,,,,,,,,,,,2010-11,2011,Regular Season
