Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFtPoints,HeaveAttempts,FTOffRebounds,Charge Fouls,Offensive Fouls,Technical Free Throw Trips,OffFTReboundPct,SecondChanceArc3Frequency,BadPassOutOfBoundsTurnovers,SecondChanceArc3FGM,Fg3aBlocked,FG3APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,3SecondViolations,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,Blocked3s,BlockedCorner3,OffensiveGoaltends,BlockingFouls,BlockedArc3,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,78.0,80.0,11.0,22.0,16.0,158.0,18.0,32.0,5.0,8.0,1.0,2.0,8.0,16.0,11.0,25.0,1.0,2.0,,,,,2.0,8.0,,3.0,37.0,73.0,3.0,10.0,9.0,92.0,9.0,14.0,,1.0,18.0,4.0,9.0,,3.0,2.0,10.0,30.0,44.0,9.0,,10.0,8.0,2.0,5.0,15.0,3.0,18.0,2.0,1.0,8.0,3.0,4.0,39.0,2.0,17.0,10.0,17.0,1.0,28.0,19.0,47.0,3.0,6.0,3.0,3.0,4.0,4.0,4.0,,,1.0,8.0,2.0,1.0,7.0,15.0,2.0,18.0,1.0,4.0,1.0,18.0,4.0,9.0,2.0,7.0,6.0,,1.0,7.0,3.0,,,74.0,10.0,11.0,,2.0,0.40540540540540543,0.46875,1.0,0.3,,,0.3,0.5068493150684932,0.6428571428571429,0.4444444444444444,0.5,0.6,0.3333333333333333,0.5111111111111111,0.5294117647058824,0.3333333333333333,0.12048192771084337,0.0684931506849315,0.09375,0.5,0.5,0.5862068965517241,0.4722222222222222,0.9090909090909091,0.3333333333333333,0.675,0.4523809523809524,0.5714285714285714,0.375,0.42857142857142855,0.4,,0.6666666666666666,0.6,0.5,1.0,0.75,0.08108108108108109,79.0,0.42857142857142855,18.615384615384617,17.85,16.935897435897434,16.875,0.3855421686746988,0.5625,0.6206896551724138,0.4444444444444444,0.1927710843373494,0.5,0.5,0.375,0.30120481927710846,0.44,0.4782608695652174,0.36363636363636365,0.024096385542168676,0.5,0.5,1.0,0.0963855421686747,0.25,0.25,1.0,0.5333333333333333,0.625,,,,,0.16666666666666666,0.5,,,0.25,,0.5060240963855421,0.25,0.5249066265060242,0.56204,0.4614416666666667,0.10227272727272728,0.11538461538461539,0.1956521739130435,0.10869565217391304,8.419178082191781,26.369999999999997,0.14102564102564102,2011-02-04,0021000739,DET,1.0,,,,,1.0,,,0.06666666666666667,,,,,,,,,,1.0,1.0,,,,0.08,,,,,,,,2010-11,2011,Regular Season,
48:00,92.0,91.0,32.0,11.0,13.0,183.0,17.0,28.0,5.0,7.0,4.0,8.0,5.0,15.0,8.0,18.0,2.0,6.0,,,1.0,3.0,7.0,16.0,1.0,2.0,30.0,61.0,9.0,22.0,18.0,105.0,7.0,13.0,,2.0,17.0,10.0,20.0,2.0,5.0,7.0,33.0,22.0,38.0,21.0,6.0,8.0,16.0,7.0,4.0,11.0,7.0,18.0,5.0,2.0,6.0,2.0,3.0,43.0,6.0,12.0,8.0,24.0,5.0,37.0,18.0,55.0,,6.0,6.0,,8.0,6.0,9.0,,2.0,1.0,17.0,1.0,4.0,9.0,15.0,,24.0,2.0,4.0,2.0,22.0,2.0,8.0,4.0,4.0,2.0,,2.0,4.0,2.0,,1.0,88.0,33.0,32.0,,3.0,0.36666666666666664,0.4230769230769231,0.7777777777777778,0.4090909090909091,,0.4,0.4090909090909091,0.4918032786885246,0.5384615384615384,0.5,0.5240963855421686,0.4666666666666667,0.52,0.5645161290322581,0.5,0.5689655172413793,0.26506024096385544,0.06557377049180328,0.14285714285714285,0.47058823529411764,1.0,0.631578947368421,0.4,0.6666666666666666,0.46153846153846156,0.64,0.4186046511627907,0.6,0.4,0.2,0.4444444444444444,0.5,0.5454545454545454,0.5625,0.8181818181818182,0.6666666666666666,0.6666666666666666,,91.5,0.5,15.108695652173912,16.373626373626372,13.706521739130435,15.021978021978022,0.3373493975903614,0.6071428571428571,0.7083333333333334,0.35294117647058826,0.18072289156626506,0.3333333333333333,0.3333333333333333,0.4,0.21686746987951808,0.4444444444444444,0.4444444444444444,0.375,0.07228915662650602,0.3333333333333333,0.3333333333333333,1.0,0.1927710843373494,0.4375,0.4375,0.7142857142857143,0.4666666666666667,0.7142857142857143,0.2,,,,0.32,0.5,0.12,0.3333333333333333,0.08,0.5,0.6024096385542169,0.4375,0.49351566265060237,0.51206,0.456368,0.0898876404494382,0.11940298507462686,0.1619047619047619,0.3142857142857143,8.598360655737705,24.3,0.34782608695652173,2011-02-06,0021000755,IND,2.0,3.0,,,,1.0,,,0.13333333333333333,4.0,,,,,,,,,,1.0,,,,,,,,,,,,2010-11,2011,Regular Season,
53:00,95.0,94.0,19.0,20.0,11.0,189.0,7.0,17.0,3.0,6.0,2.0,4.0,9.0,20.0,15.0,31.0,5.0,9.0,1.0,1.0,1.0,3.0,4.0,8.0,,,31.0,68.0,9.0,17.0,12.0,101.0,4.0,8.0,1.0,1.0,13.0,7.0,14.0,1.0,3.0,4.0,21.0,32.0,30.0,27.0,,4.0,8.0,4.0,1.0,16.0,9.0,25.0,4.0,5.0,1.0,5.0,10.0,59.0,4.0,9.0,8.0,22.0,2.0,32.0,13.0,45.0,,8.0,8.0,,6.0,5.0,10.0,3.0,1.0,,16.0,2.0,3.0,7.0,18.0,,21.0,,2.0,1.0,16.0,1.0,6.0,1.0,,,,,1.0,,,,88.0,21.0,19.0,3.0,,0.5161290322580645,0.5517241379310345,1.0,0.5294117647058824,1.0,0.3333333333333333,0.5294117647058824,0.45588235294117646,0.5,0.5,0.5235294117647059,0.6111111111111112,0.5,0.5489130434782609,0.5909090909090909,0.5526315789473685,0.2,0.014705882352941176,0.058823529411764705,0.375,1.0,0.6875,0.25,0.7272727272727273,0.5714285714285714,0.6976744186046512,0.3023255813953488,0.4,0.2727272727272727,0.13333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.6,0.7368421052631579,0.75,0.6666666666666666,,85.58490566037736,,17.189473684210526,16.45744680851064,16.094736842105263,15.553191489361701,0.2,0.4117647058823529,0.4375,0.14285714285714285,0.23529411764705882,0.45,0.45,0.5555555555555556,0.36470588235294116,0.4838709677419355,0.4838709677419355,0.6666666666666666,0.10588235294117647,0.5555555555555556,0.5555555555555556,1.0,0.09411764705882353,0.5,0.5,1.0,0.6666666666666666,0.5,,0.1111111111111111,1.0,1.0,0.23529411764705882,0.5,0.17647058823529413,0.3333333333333333,,,0.4,0.5,0.4579541176470588,0.46218333333333333,0.41651764705882355,0.07692307692307693,0.0821917808219178,0.12871287128712872,0.2079207920792079,10.914705882352942,24.241176470588236,0.2,2011-02-09,0021000775,NOH,,2.0,,,2.0,1.0,,,,3.0,,,,,,,,,,,1.0,0.05555555555555555,,,1.0,,,,1.0,,,2010-11,2011,Regular Season,
48:00,90.0,91.0,49.0,23.0,7.0,181.0,17.0,30.0,2.0,2.0,8.0,16.0,4.0,10.0,4.0,14.0,,2.0,,,,1.0,4.0,12.0,4.0,9.0,25.0,54.0,4.0,14.0,27.0,89.0,2.0,2.0,,,7.0,12.0,26.0,4.0,10.0,17.0,53.0,24.0,26.0,12.0,,4.0,10.0,4.0,7.0,12.0,4.0,16.0,4.0,,9.0,,3.0,36.0,1.0,6.0,9.0,26.0,5.0,40.0,7.0,47.0,1.0,2.0,2.0,,3.0,1.0,10.0,3.0,2.0,1.0,13.0,2.0,8.0,13.0,21.0,2.0,28.0,,4.0,1.0,39.0,3.0,17.0,4.0,5.0,3.0,,2.0,5.0,2.0,,1.0,82.0,53.0,49.0,,4.0,0.48,0.5217391304347826,1.0,0.2857142857142857,,0.4,0.3333333333333333,0.46296296296296297,1.0,0.46153846153846156,0.45588235294117646,1.0,0.5,0.5174418604651163,0.7,0.5638297872340425,0.20588235294117646,0.12962962962962962,0.2,0.23076923076923078,1.0,0.6842105263157895,0.20689655172413793,0.75,0.125,0.7,0.1891891891891892,0.3076923076923077,,0.2,0.16666666666666666,,0.6666666666666666,0.5714285714285714,0.8,0.7,1.0,0.03333333333333333,90.5,0.4,14.522222222222222,17.285714285714285,14.255555555555556,16.23076923076923,0.4411764705882353,0.5666666666666667,0.7083333333333334,0.5294117647058824,0.14705882352941177,0.4,0.4444444444444444,,0.20588235294117646,0.2857142857142857,0.2857142857142857,0.75,0.029411764705882353,,,,0.17647058823529413,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,,,,,0.4444444444444444,0.5,0.027777777777777776,,0.25,0.4444444444444444,0.6470588235294118,0.4,0.5230651515151515,0.67495,0.5211823529411764,0.2073170731707317,0.25,0.07865168539325842,0.5955056179775281,6.9222222222222225,30.585714285714285,0.5444444444444444,2011-02-11,0021000786,CHA,,3.0,2.0,,,1.0,,,,3.0,,,,0.1,,,,1.0,1.0,,,,,,,,,3.0,,,,2010-11,2011,Regular Season,
48:00,99.0,99.0,21.0,23.0,7.0,198.0,10.0,25.0,2.0,4.0,1.0,4.0,4.0,10.0,7.0,17.0,8.0,15.0,,2.0,2.0,3.0,8.0,19.0,3.0,6.0,21.0,52.0,16.0,34.0,15.0,105.0,2.0,4.0,1.0,4.0,9.0,1.0,5.0,5.0,9.0,6.0,23.0,22.0,20.0,42.0,6.0,4.0,19.0,8.0,6.0,11.0,14.0,25.0,6.0,8.0,6.0,1.0,4.0,64.0,4.0,5.0,7.0,25.0,6.0,38.0,9.0,47.0,1.0,10.0,9.0,1.0,6.0,5.0,8.0,1.0,1.0,1.0,14.0,1.0,4.0,17.0,26.0,,20.0,,1.0,2.0,18.0,1.0,6.0,4.0,8.0,4.0,,4.0,8.0,6.0,,,96.0,23.0,21.0,1.0,3.0,0.5238095238095238,0.5789473684210527,0.875,0.47058823529411764,0.25,0.5555555555555556,0.47058823529411764,0.40384615384615385,0.5,0.2,0.5232558139534884,0.4375,0.6071428571428571,0.5526315789473685,0.5,0.6388888888888888,0.3953488372093023,0.11538461538461539,0.24,0.42857142857142855,1.0,0.6578947368421053,0.16666666666666666,1.0,0.23529411764705882,0.7111111111111111,0.19148936170212766,0.2,0.3333333333333333,,0.4,,0.5294117647058824,0.7692307692307693,0.75,1.0,1.0,0.024390243902439025,99.0,0.75,13.88888888888889,15.202020202020202,13.626262626262626,14.818181818181818,0.29069767441860467,0.4,0.5263157894736842,0.6,0.11627906976744186,0.4,0.4,0.25,0.19767441860465115,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.1744186046511628,0.5333333333333333,0.5333333333333333,1.0,0.22093023255813954,0.42105263157894735,0.42105263157894735,0.75,0.5,0.5,,0.25,,,0.2857142857142857,0.25,0.21428571428571427,0.6666666666666666,0.42857142857142855,0.5,0.686046511627907,0.42105263157894735,0.5371156976744186,0.56167,0.5320571428571429,0.06593406593406594,0.10526315789473684,0.08571428571428572,0.21904761904761905,8.446153846153846,24.179411764705883,0.21212121212121213,2011-02-12,0021000797,NYK,2.0,2.0,,,1.0,2.0,,,0.25,,1.0,,,,,0.5,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,
48:00,91.0,90.0,36.0,19.0,16.0,181.0,14.0,21.0,1.0,4.0,5.0,7.0,8.0,24.0,7.0,19.0,2.0,5.0,,2.0,1.0,3.0,5.0,11.0,3.0,4.0,29.0,64.0,7.0,16.0,23.0,102.0,2.0,10.0,2.0,5.0,13.0,10.0,22.0,4.0,7.0,14.0,46.0,28.0,30.0,21.0,,,11.0,5.0,5.0,14.0,7.0,21.0,5.0,2.0,8.0,3.0,3.0,49.0,4.0,12.0,8.0,32.0,3.0,43.0,17.0,60.0,2.0,,,,8.0,4.0,6.0,,4.0,,14.0,,4.0,8.0,20.0,2.0,29.0,,5.0,3.0,31.0,5.0,14.0,4.0,4.0,4.0,,,4.0,3.0,,,89.0,46.0,36.0,2.0,4.0,0.4827586206896552,0.4827586206896552,1.0,0.4375,0.4,0.5714285714285714,0.4375,0.453125,0.2,0.45454545454545453,0.49375,0.3333333333333333,0.5517241379310345,0.5483870967741935,0.38235294117647056,0.6388888888888888,0.2,0.078125,0.14285714285714285,0.5714285714285714,1.0,0.6956521739130435,0.34285714285714286,0.7272727272727273,0.4444444444444444,0.7017543859649122,0.36363636363636365,0.2857142857142857,0.5,0.16666666666666666,0.5,0.3333333333333333,0.47058823529411764,0.8181818181818182,0.8333333333333334,0.7142857142857143,0.75,0.05128205128205128,90.5,0.75,15.934065934065934,15.88888888888889,14.12087912087912,14.8,0.2625,0.6666666666666666,0.7777777777777778,0.5714285714285714,0.3,0.3333333333333333,0.36363636363636365,0.375,0.2375,0.3684210526315789,0.3684210526315789,0.42857142857142855,0.0625,0.4,0.4,1.0,0.1375,0.45454545454545453,0.45454545454545453,1.0,0.26666666666666666,0.25,,0.13333333333333333,,,0.2413793103448276,0.7142857142857143,0.10344827586206896,0.3333333333333333,0.13793103448275862,0.75,0.4625,0.45454545454545453,0.475515,0.5066375,0.4787672413793103,0.15730337078651685,0.1917808219178082,0.12745098039215685,0.45098039215686275,9.45625,24.55,0.3956043956043956,2011-02-14,0021000813,SAS,3.0,3.0,,1.0,,3.0,,0.3333333333333333,0.2,,2.0,,,0.08333333333333333,,0.6666666666666666,1.0,1.0,,,,,,,,,,1.0,,,,2010-11,2011,Regular Season,
48:00,86.0,85.0,38.0,11.0,12.0,171.0,14.0,26.0,3.0,7.0,4.0,9.0,,6.0,15.0,29.0,,4.0,,2.0,,2.0,2.0,7.0,,4.0,29.0,61.0,2.0,11.0,30.0,94.0,4.0,11.0,,2.0,8.0,9.0,26.0,,6.0,17.0,35.0,32.0,26.0,6.0,,6.0,6.0,2.0,5.0,16.0,2.0,18.0,2.0,,6.0,,10.0,38.0,2.0,12.0,9.0,21.0,2.0,32.0,14.0,46.0,1.0,11.0,4.0,7.0,2.0,2.0,7.0,,,,9.0,1.0,2.0,7.0,19.0,1.0,27.0,,2.0,1.0,39.0,2.0,13.0,7.0,5.0,2.0,1.0,2.0,5.0,2.0,,,86.0,35.0,38.0,1.0,6.0,0.5517241379310345,0.6153846153846154,1.0,0.18181818181818182,,,0.2,0.47540983606557374,0.36363636363636365,0.34615384615384615,0.4444444444444444,0.3076923076923077,0.28125,0.5166666666666667,0.3076923076923077,0.4166666666666667,0.1527777777777778,0.08196721311475409,0.15384615384615385,0.2222222222222222,1.0,0.6176470588235294,0.375,0.75,0.25,0.6521739130434783,0.35,0.5833333333333334,0.3333333333333333,0.21428571428571427,,0.5,0.7,0.625,0.5625,0.7142857142857143,0.8,0.02857142857142857,85.5,0.4,14.930232558139535,18.776470588235295,13.55813953488372,17.68235294117647,0.3611111111111111,0.5384615384615384,0.6363636363636364,0.42857142857142855,0.08333333333333333,,,,0.4027777777777778,0.5172413793103449,0.5357142857142857,0.6666666666666666,0.05555555555555555,,,,0.09722222222222222,0.2857142857142857,0.2857142857142857,1.0,0.5384615384615384,0.42857142857142855,,0.15384615384615385,,,0.28125,0.4444444444444444,0.0625,,0.125,,0.5138888888888888,0.3333333333333333,0.5086950704225353,0.5482954545454546,0.49344193548387094,0.1566265060240964,0.18055555555555555,0.0851063829787234,0.3723404255319149,10.452459016393442,26.227272727272727,0.4418604651162791,2011-02-16,0021000826,BOS,,,1.0,,2.0,3.0,1.0,,,1.0,,,,,,,,1.0,,4.0,,,,0.034482758620689655,,,,2.0,,,,2010-11,2011,Regular Season,
48:00,99.0,97.0,40.0,22.0,8.0,196.0,21.0,28.0,3.0,3.0,8.0,10.0,7.0,19.0,2.0,16.0,4.0,7.0,1.0,1.0,3.0,4.0,4.0,12.0,4.0,6.0,30.0,63.0,8.0,19.0,22.0,106.0,3.0,4.0,1.0,1.0,9.0,11.0,24.0,7.0,10.0,5.0,48.0,30.0,30.0,21.0,3.0,6.0,12.0,4.0,5.0,15.0,7.0,22.0,3.0,4.0,11.0,2.0,2.0,51.0,1.0,7.0,13.0,24.0,,37.0,8.0,45.0,1.0,5.0,3.0,2.0,10.0,7.0,3.0,1.0,3.0,,13.0,3.0,5.0,10.0,19.0,4.0,20.0,,3.0,,26.0,3.0,11.0,2.0,3.0,1.0,,2.0,3.0,1.0,,,97.0,48.0,40.0,1.0,2.0,0.5,0.5555555555555556,0.875,0.42105263157894735,1.0,0.7,0.42105263157894735,0.47619047619047616,0.75,0.4583333333333333,0.5121951219512195,0.9,0.6323529411764706,0.5698924731182796,0.9,0.6486486486486487,0.23170731707317074,0.07936507936507936,0.07142857142857142,0.7692307692307693,,0.75,0.21875,0.8125,0.1,0.7708333333333334,0.19047619047619047,0.2857142857142857,0.4166666666666667,,0.14285714285714285,,0.6666666666666666,0.7,0.8461538461538461,0.8,0.8333333333333334,0.02702702702702703,98.0,0.3333333333333333,14.585858585858587,14.804123711340207,14.080808080808081,14.010309278350515,0.34146341463414637,0.75,0.8076923076923077,0.5238095238095238,0.23170731707317074,0.3684210526315789,0.4375,0.2857142857142857,0.1951219512195122,0.125,0.125,1.0,0.08536585365853659,0.5714285714285714,0.5714285714285714,1.0,0.14634146341463414,0.3333333333333333,0.3333333333333333,0.75,0.6,1.0,,0.2,1.0,1.0,0.29411764705882354,0.8,0.11764705882352941,0.75,0.17647058823529413,0.6666666666666666,0.573170731707317,0.3333333333333333,0.5037091463414635,0.60029,0.49813676470588236,0.13186813186813187,0.15492957746478872,0.08490566037735849,0.4528301886792453,8.093650793650793,24.36315789473684,0.40404040404040403,2011-02-25,0021000869,SAS,,,,,2.0,,,,,,,,,0.15789473684210525,,,,,,2.0,1.0,0.05,,,,,,,,,,2010-11,2011,Regular Season,
48:00,100.0,100.0,40.0,39.0,11.0,200.0,22.0,35.0,3.0,5.0,6.0,10.0,3.0,12.0,9.0,17.0,2.0,4.0,,,1.0,1.0,6.0,14.0,4.0,7.0,34.0,64.0,8.0,18.0,31.0,123.0,4.0,7.0,1.0,2.0,16.0,8.0,18.0,5.0,8.0,10.0,41.0,50.0,18.0,24.0,,4.0,14.0,6.0,6.0,25.0,8.0,33.0,6.0,2.0,16.0,1.0,8.0,74.0,3.0,10.0,9.0,26.0,4.0,39.0,13.0,52.0,1.0,8.0,5.0,3.0,8.0,4.0,4.0,,4.0,,12.0,1.0,7.0,18.0,26.0,1.0,27.0,1.0,1.0,1.0,40.0,3.0,16.0,5.0,2.0,,,2.0,2.0,1.0,,,107.0,41.0,40.0,1.0,4.0,0.7352941176470589,0.78125,1.0,0.4444444444444444,0.5,0.625,0.4444444444444444,0.53125,0.5714285714285714,0.4444444444444444,0.5609756097560976,0.6111111111111112,0.5961538461538461,0.61,0.6666666666666666,0.6029411764705882,0.21951219512195122,0.09375,0.08571428571428572,0.6666666666666666,1.0,0.65,0.3333333333333333,0.6428571428571429,0.3,0.6481481481481481,0.325,0.3076923076923077,0.5555555555555556,0.125,0.25,0.5,0.42857142857142855,0.6842105263157895,0.7142857142857143,0.5454545454545454,1.0,0.029411764705882353,100.0,0.5,13.64,15.16,13.29,14.51,0.4268292682926829,0.6285714285714286,0.6875,0.7272727272727273,0.14634146341463414,0.25,0.3333333333333333,0.3333333333333333,0.2073170731707317,0.5294117647058824,0.5294117647058824,0.8888888888888888,0.04878048780487805,0.5,0.5,1.0,0.17073170731707318,0.42857142857142855,0.42857142857142855,1.0,0.5555555555555556,0.6,0.3333333333333333,,,,0.38461538461538464,0.6,0.038461538461538464,1.0,0.2692307692307692,0.5714285714285714,0.6463414634146342,0.42857142857142855,0.5290176829268293,0.5588166666666666,0.5599865384615385,0.16842105263157894,0.2077922077922078,0.13008130081300814,0.3333333333333333,7.5328125,25.055555555555557,0.4,2011-02-26,0021000876,HOU,2.0,5.0,,,1.0,,1.0,,0.2222222222222222,2.0,1.0,,,0.25,,0.5,1.0,,,1.0,,,,,,,,,,,,2010-11,2011,Regular Season,
53:00,99.0,101.0,7.0,5.0,10.0,200.0,22.0,31.0,4.0,6.0,2.0,2.0,6.0,12.0,5.0,24.0,1.0,4.0,,,1.0,2.0,8.0,21.0,,1.0,33.0,67.0,9.0,25.0,11.0,104.0,4.0,8.0,,2.0,8.0,2.0,2.0,1.0,3.0,4.0,11.0,40.0,26.0,24.0,3.0,6.0,21.0,8.0,2.0,20.0,8.0,28.0,7.0,1.0,16.0,1.0,3.0,64.0,3.0,8.0,11.0,25.0,4.0,40.0,11.0,51.0,1.0,10.0,6.0,4.0,5.0,3.0,9.0,,2.0,1.0,14.0,1.0,1.0,8.0,14.0,,20.0,2.0,1.0,1.0,13.0,1.0,4.0,2.0,2.0,,,2.0,2.0,1.0,,,96.0,11.0,7.0,1.0,2.0,0.6060606060606061,0.6666666666666666,0.8888888888888888,0.36,,0.3333333333333333,0.36,0.4925373134328358,0.5,1.0,0.5054347826086957,0.4,0.7,0.5257731958762887,0.4,0.7857142857142857,0.2717391304347826,0.029850746268656716,0.06451612903225806,0.35714285714285715,1.0,0.7575757575757576,0.23529411764705882,0.7857142857142857,0.2,0.7659574468085106,0.22448979591836735,0.2222222222222222,0.16666666666666666,0.2631578947368421,0.15384615384615385,0.5,0.8333333333333334,0.7647058823529411,0.7,0.8181818181818182,0.6666666666666666,0.02127659574468085,90.56603773584905,0.5,15.737373737373737,16.059405940594058,14.747474747474747,15.564356435643564,0.33695652173913043,0.7096774193548387,0.7586206896551724,0.7272727272727273,0.13043478260869565,0.5,0.5,0.16666666666666666,0.2608695652173913,0.20833333333333334,0.20833333333333334,0.6,0.043478260869565216,0.25,0.25,1.0,0.22826086956521738,0.38095238095238093,0.38095238095238093,0.875,0.6,0.6666666666666666,0.25,,,,0.4,1.0,0.4,0.5,0.2,,0.6086956521739131,0.38095238095238093,0.4899760869565218,0.498325,0.55264,0.042105263157894736,0.05714285714285714,0.07692307692307693,0.10576923076923077,9.523880597014927,24.671999999999997,0.0707070707070707,2011-02-28,0021000889,PHX,2.0,,,,,1.0,2.0,,0.2,5.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,2010-11,2011,Regular Season,
