Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,BadPassOutOfBoundsTurnovers,Travels,PenaltyTurnovers,Charge Fouls Drawn,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGA,PenaltyCorner3Frequency,HeaveAttempts,LostBallOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,BlockedShortMidRange,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,3pt And 1 Free Throw Trips,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,DefensiveGoaltends,BlockingFouls,Clear Path Fouls,OffensiveGoaltends,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,BlockingFoulsDrawn,Arc3PctBlocked,BlockedArc3,HeaveMakes,Season,year,SeasonType
48:00,80.0,78.0,22.0,11.0,11.0,158.0,13.0,23.0,4.0,6.0,5.0,8.0,8.0,18.0,9.0,20.0,1.0,5.0,3.0,11.0,1.0,3.0,30.0,61.0,4.0,16.0,10.0,82.0,6.0,10.0,,15.0,10.0,18.0,2.0,5.0,,26.0,34.0,26.0,12.0,,2.0,10.0,3.0,7.0,17.0,4.0,21.0,3.0,1.0,8.0,3.0,6.0,46.0,1.0,12.0,1.0,4.0,19.0,6.0,29.0,14.0,43.0,1.0,4.0,4.0,,6.0,3.0,6.0,3.0,,12.0,1.0,9.0,18.0,1.0,4.0,1.0,15.0,2.0,14.0,1.0,,6.0,,5.0,3.0,5.0,4.0,67.0,26.0,22.0,2.0,,0.5666666666666667,0.5862068965517241,1.0,0.25,0.4,0.26666666666666666,0.4918032786885246,0.6,0.5555555555555556,0.4675324675324675,0.625,0.5652173913043478,0.4939759036144578,0.5769230769230769,0.5416666666666666,0.2077922077922078,0.11475409836065574,0.2608695652173913,0.05555555555555555,,0.5,1.0,0.5,0.5277777777777778,0.41379310344827586,0.6666666666666666,0.09090909090909091,0.5476190476190477,0.325,0.3333333333333333,0.4,0.5,,0.25,0.42857142857142855,0.625,0.5714285714285714,0.6,1.0,0.030303030303030304,79.0,0.8,17.85,18.615384615384617,16.875,16.935897435897434,0.2987012987012987,0.5652173913043478,0.7647058823529411,0.6153846153846154,0.23376623376623376,0.4444444444444444,0.47058823529411764,0.375,0.2597402597402597,0.45,0.45,0.6666666666666666,0.06493506493506493,0.2,0.2,1.0,0.14285714285714285,0.2727272727272727,0.2727272727272727,1.0,0.5,0.6666666666666666,0.75,0.34782608695652173,0.625,0.13043478260869565,0.3333333333333333,0.5064935064935064,0.3,0.5117105263157895,0.5525318181818182,0.5359521739130435,0.08433734939759036,0.09090909090909091,0.18292682926829268,0.3170731707317073,8.442622950819672,27.93125,0.275,2011-02-04,0021000739,DET,1.0,2.0,1.0,2.0,1.0,1.0,4.0,,1.0,1.0,1.0,,0.5,0.16666666666666666,0.5,1.0,0.058823529411764705,2.0,0.08695652173913043,1.0,,,,,,,1.0,,,,,0.5,,1.0,,,2.0,,,,,,,,2010-11,2011,Regular Season
48:00,91.0,92.0,11.0,32.0,16.0,183.0,11.0,22.0,4.0,8.0,,1.0,6.0,22.0,14.0,25.0,,3.0,4.0,13.0,,5.0,31.0,69.0,4.0,16.0,12.0,86.0,7.0,12.0,2.0,19.0,5.0,8.0,,5.0,,10.0,40.0,22.0,12.0,,6.0,13.0,4.0,4.0,20.0,4.0,24.0,4.0,,6.0,4.0,10.0,52.0,4.0,14.0,,7.0,18.0,1.0,26.0,18.0,44.0,4.0,8.0,6.0,2.0,6.0,6.0,9.0,,,15.0,,8.0,25.0,2.0,4.0,2.0,14.0,,21.0,1.0,2.0,9.0,1.0,4.0,4.0,4.0,2.0,67.0,10.0,11.0,3.0,,0.6451612903225806,0.7142857142857143,1.0,0.25,,0.25,0.4492753623188406,0.5833333333333334,0.625,0.43529411764705883,0.53125,0.38461538461538464,0.4521276595744681,0.5277777777777778,0.38461538461538464,0.18823529411764706,0.057971014492753624,0.09090909090909091,0.09090909090909091,,0.4,1.0,,0.6,0.3684210526315789,0.5384615384615384,0.3333333333333333,0.5813953488372093,0.36,0.45454545454545453,0.4375,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.4,0.6,0.8,0.5555555555555556,0.5,0.08695652173913043,91.5,0.5,16.373626373626372,15.108695652173912,15.021978021978022,13.706521739130435,0.25882352941176473,0.5,0.55,0.5454545454545454,0.25882352941176473,0.2727272727272727,0.3,0.6666666666666666,0.29411764705882354,0.56,0.56,0.7142857142857143,0.03529411764705882,,,,0.15294117647058825,0.3076923076923077,0.3076923076923077,1.0,0.5,0.5,0.25,0.07692307692307693,,0.38461538461538464,,0.4470588235294118,0.3076923076923077,0.46644588235294115,0.478075,0.4894923076923077,0.0967741935483871,0.11688311688311688,0.22093023255813954,0.11627906976744186,9.840579710144928,24.74375,0.12087912087912088,2011-02-06,0021000755,IND,1.0,3.0,1.0,4.0,3.0,1.0,1.0,,1.0,,,,0.25,0.1875,0.3333333333333333,1.0,,,,,1.0,,,,,1.0,,,0.0625,,,,,1.0,,,,,,,,,,,2010-11,2011,Regular Season
53:00,94.0,95.0,20.0,19.0,12.0,189.0,11.0,14.0,2.0,4.0,1.0,2.0,7.0,17.0,8.0,27.0,4.0,7.0,8.0,16.0,2.0,2.0,26.0,58.0,12.0,23.0,15.0,103.0,2.0,6.0,3.0,13.0,3.0,8.0,3.0,3.0,4.0,19.0,38.0,14.0,30.0,6.0,,16.0,8.0,,19.0,10.0,29.0,6.0,4.0,8.0,6.0,5.0,68.0,3.0,10.0,,3.0,27.0,3.0,33.0,13.0,46.0,1.0,6.0,5.0,1.0,8.0,8.0,8.0,,,16.0,2.0,7.0,21.0,,2.0,1.0,18.0,,19.0,1.0,,7.0,3.0,1.0,1.0,1.0,,90.0,19.0,20.0,,3.0,0.7307692307692307,0.7307692307692307,0.8333333333333334,0.5217391304347826,1.0,0.5217391304347826,0.4482758620689655,0.3333333333333333,0.375,0.5432098765432098,0.5,0.6818181818181818,0.5722222222222222,0.5909090909090909,0.6785714285714286,0.2839506172839506,,,,,0.5,1.0,,0.75,0.3125,0.42857142857142855,0.2727272727272727,0.6976744186046512,0.3023255813953488,0.3333333333333333,0.4,0.2631578947368421,0.25,0.3333333333333333,0.6,0.7272727272727273,0.8666666666666667,0.5,0.3333333333333333,0.023809523809523808,85.58490566037736,,16.45744680851064,17.189473684210526,15.553191489361701,16.094736842105263,0.1728395061728395,0.7857142857142857,0.7857142857142857,0.7272727272727273,0.20987654320987653,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.3333333333333333,0.2962962962962963,0.2962962962962963,0.625,0.08641975308641975,0.5714285714285714,0.5714285714285714,1.0,0.19753086419753085,0.5,0.5333333333333333,0.75,0.4,0.5,1.0,0.18181818181818182,0.5,0.18181818181818182,1.0,0.4567901234567901,0.5,0.47279938271604943,0.53225,0.46180909090909095,0.08045977011494253,0.109375,0.1262135922330097,0.18446601941747573,11.24655172413793,24.573913043478264,0.2127659574468085,2011-02-09,0021000775,NOH,1.0,2.0,2.0,4.0,2.0,1.0,6.0,2.0,1.0,,,,0.5,0.2,0.5,1.0,,1.0,0.09090909090909091,,2.0,,,,1.0,2.0,1.0,,0.2,0.5,1.0,1.0,1.0,,,,,1.0,0.043478260869565216,,,0.0625,,,2010-11,2011,Regular Season
48:00,91.0,90.0,23.0,49.0,15.0,181.0,15.0,24.0,3.0,5.0,4.0,8.0,6.0,21.0,12.0,27.0,,2.0,2.0,12.0,1.0,3.0,33.0,72.0,2.0,14.0,22.0,94.0,5.0,10.0,4.0,20.0,7.0,17.0,1.0,3.0,7.0,24.0,34.0,32.0,3.0,3.0,6.0,12.0,2.0,5.0,17.0,1.0,18.0,1.0,,6.0,2.0,9.0,37.0,3.0,12.0,,7.0,23.0,6.0,36.0,15.0,51.0,1.0,3.0,1.0,2.0,2.0,2.0,3.0,,,5.0,,17.0,28.0,,4.0,1.0,21.0,2.0,34.0,1.0,2.0,12.0,3.0,7.0,6.0,7.0,6.0,74.0,22.0,21.0,4.0,,0.5151515151515151,0.5666666666666667,0.5,0.14285714285714285,0.3333333333333333,0.14285714285714285,0.4583333333333333,0.5,0.4117647058823529,0.4186046511627907,0.6153846153846154,0.425,0.4603960396039604,0.6666666666666666,0.48,0.16279069767441862,0.06944444444444445,0.125,0.09523809523809523,,0.4,1.0,,0.7931034482758621,0.3157894736842105,0.875,0.25,0.8108108108108109,0.3,0.3333333333333333,0.42857142857142855,0.2,0.3,,0.6923076923076923,1.0,0.8,0.8333333333333334,1.0,0.022222222222222223,90.5,0.8571428571428571,17.285714285714285,14.522222222222222,16.23076923076923,14.255555555555556,0.27906976744186046,0.625,0.7142857142857143,0.4,0.2441860465116279,0.2857142857142857,0.3157894736842105,0.3333333333333333,0.313953488372093,0.4444444444444444,0.4444444444444444,0.75,0.023255813953488372,,,,0.13953488372093023,0.16666666666666666,0.16666666666666666,0.5,0.38461538461538464,0.6,,0.4,0.5,0.15,0.3333333333333333,0.4418604651162791,0.16666666666666666,0.48238837209302327,0.5244772727272727,0.49296749999999995,0.1326530612244898,0.14457831325301204,0.2127659574468085,0.2553191489361702,9.431944444444445,25.37142857142857,0.25274725274725274,2011-02-11,0021000786,CHA,2.0,2.0,2.0,3.0,2.0,,2.0,,1.0,1.0,,,0.6666666666666666,0.15384615384615385,1.0,0.5,0.06666666666666667,,,,,,,1.0,,1.0,,,0.07692307692307693,,,,1.0,,,,,,,,3.0,,,,2010-11,2011,Regular Season
48:00,99.0,99.0,23.0,21.0,11.0,198.0,15.0,33.0,4.0,8.0,4.0,10.0,8.0,21.0,3.0,11.0,3.0,5.0,4.0,9.0,1.0,1.0,26.0,65.0,7.0,14.0,22.0,95.0,4.0,10.0,3.0,11.0,5.0,14.0,1.0,2.0,8.0,21.0,20.0,32.0,15.0,6.0,8.0,9.0,4.0,8.0,10.0,5.0,15.0,2.0,3.0,6.0,2.0,2.0,35.0,,13.0,,13.0,25.0,2.0,40.0,13.0,53.0,2.0,6.0,5.0,1.0,10.0,9.0,9.0,1.0,,19.0,,6.0,20.0,,1.0,2.0,26.0,,31.0,4.0,,16.0,1.0,6.0,6.0,6.0,5.0,84.0,21.0,23.0,3.0,1.0,0.38461538461538464,0.45454545454545453,0.7142857142857143,0.5,0.5,0.5,0.4,0.4,0.35714285714285715,0.4620253164556962,0.4,0.40625,0.5163043478260869,0.4230769230769231,0.4772727272727273,0.17721518987341772,0.12307692307692308,0.12121212121212122,0.19047619047619047,,0.5263157894736842,1.0,,0.8333333333333334,0.34210526315789475,0.7647058823529411,,0.8085106382978723,0.28888888888888886,0.47058823529411764,0.23076923076923078,0.25,,,0.8,0.6666666666666666,1.0,0.6,1.0,0.05405405405405406,99.0,0.8333333333333334,15.202020202020202,13.88888888888889,14.818181818181818,13.626262626262626,0.4177215189873418,0.45454545454545453,0.5172413793103449,0.4,0.26582278481012656,0.38095238095238093,0.47058823529411764,0.25,0.13924050632911392,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.06329113924050633,0.6,0.6,1.0,0.11392405063291139,0.4444444444444444,0.4444444444444444,0.5,0.8,0.5,,0.625,0.4,0.0625,1.0,0.5949367088607594,0.4444444444444444,0.5100810126582278,0.56143,0.54568125,0.18681318681318682,0.2077922077922078,0.11578947368421053,0.22105263157894736,6.8538461538461535,24.164285714285715,0.23232323232323232,2011-02-12,0021000797,NYK,,,,,3.0,1.0,4.0,1.0,2.0,1.0,1.0,,,,,,0.07142857142857142,1.0,0.0625,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,90.0,91.0,19.0,36.0,12.0,181.0,8.0,25.0,2.0,8.0,2.0,6.0,5.0,16.0,12.0,30.0,2.0,6.0,4.0,12.0,2.0,3.0,25.0,71.0,6.0,18.0,17.0,85.0,5.0,13.0,3.0,13.0,5.0,17.0,2.0,3.0,3.0,19.0,22.0,28.0,12.0,6.0,6.0,11.0,4.0,4.0,11.0,4.0,15.0,3.0,1.0,3.0,2.0,6.0,34.0,3.0,14.0,,5.0,23.0,2.0,30.0,17.0,47.0,3.0,8.0,4.0,4.0,,,9.0,,,9.0,1.0,14.0,29.0,,5.0,3.0,20.0,2.0,21.0,2.0,,7.0,3.0,5.0,3.0,5.0,3.0,72.0,19.0,19.0,4.0,2.0,0.44,0.5,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.35294117647058826,0.352112676056338,0.38461538461538464,0.29411764705882354,0.38202247191011235,0.38461538461538464,0.4,0.4336734693877551,0.43333333333333335,0.4318181818181818,0.20224719101123595,0.056338028169014086,0.16,,,,0.6666666666666666,,0.6571428571428571,0.30434782608695654,0.5555555555555556,0.2727272727272727,0.6363636363636364,0.2982456140350877,0.5294117647058824,0.18181818181818182,0.16666666666666666,0.2857142857142857,0.25,0.7142857142857143,0.5,0.8333333333333334,0.5,0.6666666666666666,0.05660377358490566,90.5,0.6,15.88888888888889,15.934065934065934,14.8,14.12087912087912,0.2808988764044944,0.32,0.38095238095238093,0.375,0.1797752808988764,0.3125,0.3125,0.4,0.33707865168539325,0.4,0.4,0.5,0.06741573033707865,0.3333333333333333,0.3333333333333333,0.5,0.1348314606741573,0.3333333333333333,0.3333333333333333,0.75,0.6153846153846154,0.25,,0.3,0.3333333333333333,0.15,0.6666666666666666,0.48314606741573035,0.36363636363636365,0.4892130681818182,0.53209,0.4829315789473685,0.08421052631578947,0.09210526315789473,0.15294117647058825,0.2235294117647059,9.935211267605634,25.87777777777778,0.2111111111111111,2011-02-14,0021000813,SAS,,,,,2.0,,1.0,,3.0,1.0,,,,,,,0.05263157894736842,,,1.0,,,,2.0,,,,,,,,,1.0,,,,,,,,1.0,,,,2010-11,2011,Regular Season
48:00,85.0,86.0,11.0,38.0,13.0,171.0,8.0,18.0,1.0,4.0,,3.0,9.0,18.0,8.0,24.0,1.0,6.0,5.0,14.0,1.0,3.0,25.0,60.0,6.0,20.0,12.0,80.0,1.0,7.0,2.0,10.0,4.0,9.0,1.0,3.0,2.0,13.0,26.0,24.0,18.0,,2.0,13.0,5.0,5.0,13.0,6.0,19.0,5.0,1.0,4.0,3.0,6.0,44.0,3.0,13.0,,6.0,20.0,3.0,29.0,16.0,45.0,1.0,2.0,2.0,,11.0,4.0,6.0,7.0,,17.0,1.0,13.0,27.0,,2.0,1.0,19.0,1.0,15.0,2.0,1.0,7.0,1.0,5.0,4.0,5.0,2.0,70.0,13.0,11.0,6.0,1.0,0.52,0.5416666666666666,1.0,0.3,0.3333333333333333,0.3157894736842105,0.4166666666666667,0.14285714285714285,0.4444444444444444,0.425,0.2857142857142857,0.4583333333333333,0.45930232558139533,0.3333333333333333,0.5,0.25,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.041666666666666664,0.6470588235294118,1.0,,0.625,0.38235294117647056,0.75,0.25,0.65,0.34782608695652173,0.3,0.375,0.4375,0.2857142857142857,0.2,0.4166666666666667,0.6666666666666666,0.7857142857142857,1.0,0.5,0.023809523809523808,85.5,0.4,18.776470588235295,14.930232558139535,17.68235294117647,13.55813953488372,0.225,0.4444444444444444,0.5,0.5,0.225,0.5,0.5625,0.3333333333333333,0.3,0.3333333333333333,0.34782608695652173,0.75,0.075,0.16666666666666666,0.16666666666666666,1.0,0.175,0.35714285714285715,0.35714285714285715,1.0,0.2857142857142857,0.25,,0.25,,0.25,0.3333333333333333,0.475,0.38461538461538464,0.48246772151898737,0.5157291666666667,0.4593090909090909,0.08235294117647059,0.1076923076923077,0.125,0.1625,10.088333333333333,26.665,0.12941176470588237,2011-02-16,0021000826,BOS,2.0,5.0,2.0,7.0,2.0,,,2.0,3.0,,,1.0,0.2857142857142857,0.35714285714285715,0.4,1.0,,,,1.0,,,,,,2.0,,,0.14285714285714285,,,,,4.0,,,1.0,,,,2.0,,,,2010-11,2011,Regular Season
48:00,97.0,99.0,22.0,40.0,8.0,196.0,8.0,17.0,,1.0,1.0,3.0,10.0,20.0,14.0,27.0,,6.0,5.0,15.0,,1.0,32.0,64.0,5.0,21.0,17.0,96.0,3.0,6.0,2.0,8.0,6.0,13.0,,4.0,5.0,17.0,46.0,18.0,12.0,3.0,,15.0,5.0,3.0,23.0,4.0,27.0,4.0,,4.0,7.0,12.0,58.0,3.0,8.0,,9.0,25.0,1.0,35.0,11.0,46.0,1.0,10.0,7.0,3.0,5.0,3.0,10.0,2.0,1.0,15.0,2.0,12.0,20.0,,3.0,,19.0,4.0,21.0,2.0,,7.0,1.0,5.0,2.0,5.0,3.0,88.0,17.0,22.0,2.0,1.0,0.71875,0.71875,0.8,0.23809523809523808,,0.23809523809523808,0.5,0.5,0.46153846153846156,0.4647058823529412,0.375,0.35294117647058826,0.5161290322580645,0.4444444444444444,0.425,0.24705882352941178,0.046875,0.058823529411764705,0.1,,0.3333333333333333,1.0,,0.78125,0.25,0.9,0.1875,0.8095238095238095,0.22916666666666666,0.3333333333333333,0.3,0.15384615384615385,0.2,0.16666666666666666,0.7142857142857143,0.5833333333333334,1.0,0.8571428571428571,1.0,0.022222222222222223,98.0,0.6,14.804123711340207,14.585858585858587,14.010309278350515,14.080808080808081,0.2,0.47058823529411764,0.5,0.5,0.23529411764705882,0.5,0.5555555555555556,0.7,0.3176470588235294,0.5185185185185185,0.5185185185185185,0.8571428571428571,0.07058823529411765,,,,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.8,0.125,,,0.17647058823529413,0.3333333333333333,0.058823529411764705,,0.4470588235294118,0.3333333333333333,0.49511764705882355,0.474675,0.4811882352941176,0.10869565217391304,0.10144927536231885,0.08333333333333333,0.17708333333333334,11.0046875,24.185714285714283,0.2268041237113402,2011-02-25,0021000869,SAS,,2.0,,2.0,3.0,3.0,3.0,2.0,,3.0,,,,0.25,,,0.13043478260869565,3.0,0.17647058823529413,,,,,3.0,,,,1.0,,,,,,2.0,,,,,,,,,,,2010-11,2011,Regular Season
48:00,100.0,100.0,39.0,40.0,15.0,200.0,16.0,23.0,5.0,10.0,4.0,7.0,9.0,28.0,7.0,21.0,3.0,6.0,2.0,14.0,1.0,6.0,32.0,72.0,5.0,20.0,29.0,108.0,6.0,13.0,5.0,20.0,6.0,22.0,3.0,10.0,18.0,39.0,38.0,26.0,15.0,,8.0,13.0,2.0,2.0,19.0,5.0,24.0,2.0,3.0,7.0,6.0,6.0,53.0,5.0,14.0,,7.0,20.0,5.0,32.0,19.0,51.0,6.0,8.0,4.0,4.0,8.0,5.0,3.0,3.0,,11.0,1.0,16.0,27.0,1.0,1.0,1.0,26.0,1.0,36.0,2.0,,18.0,1.0,6.0,3.0,6.0,4.0,88.0,39.0,39.0,4.0,1.0,0.59375,0.6785714285714286,1.0,0.25,0.3,0.2631578947368421,0.4444444444444444,0.46153846153846156,0.2727272727272727,0.42934782608695654,0.5,0.328125,0.4954128440366973,0.5555555555555556,0.4642857142857143,0.21739130434782608,0.027777777777777776,,0.07142857142857142,,0.7272727272727273,1.0,,0.6666666666666666,0.35,0.7,0.35714285714285715,0.675,0.35185185185185186,0.5714285714285714,0.3157894736842105,0.2857142857142857,0.45454545454545453,,0.6923076923076923,0.4444444444444444,0.875,0.75,0.5,0.11538461538461539,100.0,0.6666666666666666,15.16,13.64,14.51,13.29,0.25,0.6956521739130435,0.6956521739130435,0.4375,0.30434782608695654,0.32142857142857145,0.34615384615384615,0.6666666666666666,0.22826086956521738,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.06521739130434782,0.5,0.5,1.0,0.15217391304347827,0.14285714285714285,0.14285714285714285,1.0,0.6666666666666666,0.5,,0.21875,0.5714285714285714,0.1875,0.16666666666666666,0.4673913043478261,0.15384615384615385,0.500865934065934,0.546775,0.5073677419354838,0.16666666666666666,0.20454545454545456,0.18518518518518517,0.3611111111111111,9.161111111111111,25.825,0.39,2011-02-26,0021000876,HOU,,1.0,1.0,2.0,,,5.0,1.0,,,,1.0,0.5,0.06666666666666667,,,,4.0,0.125,1.0,1.0,,,3.0,1.0,1.0,2.0,,0.06666666666666667,1.0,1.0,0.5,1.0,1.0,,,,,,,,,,,2010-11,2011,Regular Season
53:00,101.0,99.0,5.0,7.0,10.0,200.0,18.0,24.0,3.0,5.0,1.0,1.0,9.0,26.0,8.0,18.0,,3.0,7.0,18.0,1.0,1.0,35.0,68.0,7.0,21.0,12.0,103.0,5.0,9.0,1.0,11.0,1.0,2.0,1.0,2.0,1.0,6.0,54.0,16.0,15.0,6.0,6.0,18.0,7.0,2.0,27.0,5.0,32.0,5.0,,13.0,7.0,7.0,69.0,3.0,8.0,,12.0,26.0,2.0,40.0,11.0,51.0,1.0,5.0,3.0,2.0,10.0,6.0,6.0,4.0,1.0,16.0,,4.0,20.0,2.0,1.0,1.0,14.0,,16.0,3.0,,7.0,1.0,2.0,2.0,2.0,1.0,92.0,6.0,5.0,2.0,1.0,0.7714285714285715,0.84375,0.7142857142857143,0.3333333333333333,0.5,0.3333333333333333,0.5147058823529411,0.5555555555555556,0.5,0.5112359550561798,0.5,0.625,0.5421052631578948,0.55,0.6,0.23595505617977527,0.029411764705882353,,0.07692307692307693,,0.625,1.0,,0.7647058823529411,0.24242424242424243,0.8,0.21428571428571427,0.7755102040816326,0.23404255319148937,0.16666666666666666,0.23529411764705882,0.3,0.18181818181818182,0.3333333333333333,0.7777777777777778,0.8333333333333334,0.7368421052631579,0.8461538461538461,0.5,0.022222222222222223,90.56603773584905,0.5,16.059405940594058,15.737373737373737,15.564356435643564,14.747474747474747,0.2696629213483146,0.75,0.75,0.7222222222222222,0.29213483146067415,0.34615384615384615,0.375,0.7777777777777778,0.20224719101123595,0.4444444444444444,0.4444444444444444,0.875,0.033707865168539325,,,,0.20224719101123595,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.5,0.6,,0.25,1.0,0.25,1.0,0.5056179775280899,0.3888888888888889,0.4618392045454545,0.4844928571428571,0.34851666666666664,0.0851063829787234,0.09722222222222222,0.10679611650485436,0.05825242718446602,9.110294117647058,25.642857142857142,0.04950495049504951,2011-02-28,0021000889,PHX,,1.0,,1.0,1.0,1.0,,,1.0,1.0,,2.0,,0.1,,,0.045454545454545456,1.0,0.25,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2010-11,2011,Regular Season
