Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,HeaveAttempts,FTOffRebounds,SelfOReb,StepOutOfBoundsTurnovers,Loose Ball Fouls,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedShortMidRange,OffFTReboundPct,SelfORebPct,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Loose Ball Fouls Drawn,3SecondViolations,SecondChanceFg3Pct,OffArc3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Clear Path Fouls,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,DefensiveGoaltends,OffensiveGoaltends,SecondChanceCorner3FGM,BlockedCorner3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,93,93,36,35,5,186,12,20,1.0,2.0,3.0,4.0,4,11,12,19,1.0,2.0,,1.0,11.0,17,5.0,7.0,28,50,12.0,19,26,118,1.0,3,1.0,1.0,6.0,7.0,16,5.0,8.0,11.0,40,32,24,33.0,3.0,2.0,17,11.0,3.0,16,11.0,27,10.0,1.0,8,2.0,6.0,65,,5,7,28,2.0,37,5,42,10,7.0,3.0,8,1.0,5.0,7,,3.0,1.0,15,,9.0,7,,25,,3.0,23,,1.0,,30,1.0,13,3.0,11.0,7.0,1.0,11,6.0,,112,40.0,36,6.0,2.0,0.5714285714285714,0.5925925925925926,0.9166666666666666,0.631578947368421,0.625,0.631578947368421,0.56,0.3333333333333333,0.4375,0.6666666666666666,0.625,0.6041666666666666,0.7048192771084337,0.6,0.6451612903225806,0.2753623188405797,0.06,0.1,0.09090909090909091,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.22727272727272727,0.875,,0.7,0.1724137931034483,0.125,0.2857142857142857,0.2857142857142857,,0.3333333333333333,0.8235294117647058,0.9,0.8,1.0,93.0,0.5454545454545454,15.763440860215054,15.204301075268818,15.494623655913978,14.290322580645162,0.2898550724637681,0.6,0.6666666666666666,0.6666666666666666,0.15942028985507245,0.36363636363636365,0.4,0.5,0.2753623188405797,0.631578947368421,0.631578947368421,0.5,0.028985507246376812,0.5,0.5,1.0,0.2463768115942029,0.6470588235294118,0.6470588235294118,0.9090909090909091,0.5,0.5,,0.16666666666666666,0.75,0.041666666666666664,0.2916666666666667,0.7142857142857143,0.5652173913043478,0.6470588235294118,0.4761601449275362,0.503475,0.4649520833333333,0.1625,0.21311475409836064,0.05084745762711865,0.3389830508474576,10.002,24.931578947368422,0.3870967741935484,2011-03-12,0021000976,MEM,,,,,,,2.0,,,,3.0,,,,,1.0,1.0,1.0,,,1.0,,0.25,1.0,1.0,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,92,92,31,24,9,184,16,20,3.0,4.0,4.0,5.0,7,16,16,33,,2.0,,,3.0,7,,3.0,39,69,3.0,9,23,110,5.0,8,1.0,2.0,12.0,12.0,25,,3.0,9.0,33,46,32,6.0,3.0,6.0,7,3.0,2.0,23,2.0,25,2.0,,11,2.0,10.0,52,2.0,8,13,28,3.0,44,10,54,9,6.0,3.0,5,3.0,3.0,6,1.0,2.0,,11,,4.0,7,,21,,1.0,21,,1.0,,24,,11,2.0,5.0,4.0,,5,4.0,,98,33.0,31,4.0,2.0,0.5897435897435898,0.6388888888888888,0.6666666666666666,0.3333333333333333,,0.3333333333333333,0.5652173913043478,0.625,0.48,0.5576923076923077,0.5555555555555556,0.42857142857142855,0.6179775280898876,0.6,0.515625,0.11538461538461539,0.028985507246376812,,0.0625,0.45454545454545453,0.75,0.8484848484848485,0.26666666666666666,0.8125,0.3333333333333333,0.8367346938775511,0.2777777777777778,0.25,0.4444444444444444,0.17647058823529413,0.5,0.9,0.7272727272727273,0.9166666666666666,0.7777777777777778,0.8571428571428571,92.0,0.8,15.76086956521739,15.543478260869565,14.826086956521738,15.032608695652174,0.2564102564102564,0.8,0.8,0.6875,0.20512820512820512,0.4375,0.4666666666666667,0.2857142857142857,0.4230769230769231,0.48484848484848486,0.5,0.625,0.02564102564102564,,,,0.08974358974358974,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.4444444444444444,0.75,,0.17857142857142858,0.8,,0.10714285714285714,,0.3717948717948718,0.42857142857142855,0.4545192307692308,0.46217142857142857,0.4328553571428571,0.12643678160919541,0.14102564102564102,0.10909090909090909,0.3,11.140579710144928,24.544444444444444,0.33695652173913043,2011-03-14,0021000993,SAS,,,,1.0,,1.0,2.0,,,,1.0,,0.029411764705882353,,,,1.0,,3.0,,,0.25,0.1111111111111111,,,,,0.030303030303030304,,1.0,1.0,,,,,,,,,,2010-11,2011,Regular Season
48:00,92,90,32,18,9,182,16,22,3.0,3.0,6.0,10.0,4,18,7,21,1.0,5.0,,3.0,2.0,12,1.0,4.0,27,61,3.0,17,22,85,4.0,7,1.0,2.0,10.0,11.0,23,1.0,7.0,7.0,32,24,30,6.0,3.0,6.0,11,2.0,4.0,12,2.0,14,1.0,1.0,7,1.0,4.0,30,4.0,6,6,26,2.0,34,10,44,5,2.0,3.0,7,1.0,4.0,5,1.0,3.0,,12,1.0,2.0,9,,19,,1.0,24,,3.0,,28,,15,1.0,8.0,7.0,,8,5.0,,75,32.0,32,2.0,1.0,0.4444444444444444,0.5,0.6666666666666666,0.17647058823529413,0.14285714285714285,0.1875,0.4426229508196721,0.5714285714285714,0.4782608695652174,0.40384615384615385,0.5,0.4166666666666667,0.4722222222222222,0.5555555555555556,0.47058823529411764,0.21794871794871795,0.06557377049180328,,0.2222222222222222,0.5833333333333334,1.0,0.6190476190476191,0.1875,0.6,0.3076923076923077,0.6153846153846154,0.2222222222222222,0.16666666666666666,0.15384615384615385,0.23076923076923078,,0.6,0.7142857142857143,0.6,0.5,1.0,91.0,0.625,15.402173913043478,16.255555555555556,14.728260869565217,15.233333333333333,0.28205128205128205,0.7272727272727273,0.7272727272727273,0.4375,0.23076923076923078,0.2222222222222222,0.2857142857142857,0.25,0.2692307692307692,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.0641025641025641,0.2,0.2,1.0,0.15384615384615385,0.16666666666666666,0.16666666666666666,0.5,0.375,1.0,,0.3333333333333333,0.6,0.1,0.13333333333333333,0.25,0.5,0.18181818181818182,0.46600909090909093,0.47324,0.46594482758620687,0.16853932584269662,0.20833333333333334,0.11764705882352941,0.3764705882352941,9.618032786885246,25.48235294117647,0.34782608695652173,2011-03-16,0021001006,OKC,,1.0,,,,1.0,4.0,,,,1.0,,,,,,1.0,,,1.0,,0.4444444444444444,0.125,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,87,88,18,20,9,175,12,18,2.0,2.0,2.0,5.0,4,8,11,23,5.0,8.0,2.0,1.0,6.0,14,,3.0,27,49,11.0,22,19,106,3.0,3,4.0,1.0,13.0,5.0,13,1.0,4.0,7.0,20,40,14,24.0,9.0,4.0,14,6.0,2.0,20,8.0,28,4.0,4.0,10,3.0,7.0,64,2.0,7,6,31,6.0,43,10,53,2,1.0,1.0,8,2.0,6.0,8,,2.0,,16,2.0,4.0,12,,23,3.0,1.0,18,,,1.0,26,2.0,10,3.0,3.0,2.0,,3,2.0,1.0,93,20.0,18,,2.0,0.7407407407407407,0.8,0.7272727272727273,0.5,0.25,0.5,0.5510204081632653,1.0,0.38461538461538464,0.6126760563380281,0.8571428571428571,0.38235294117647056,0.6341463414634146,0.8125,0.4523809523809524,0.30985915492957744,0.04081632653061224,0.1111111111111111,,0.5,1.0,0.9117647058823529,0.3181818181818182,0.75,0.2,0.8809523809523809,0.28125,0.3333333333333333,,0.4166666666666667,,0.7142857142857143,1.0,0.9375,0.8,0.6666666666666666,87.5,0.6666666666666666,16.344827586206897,16.568181818181817,15.804597701149426,16.102272727272727,0.2535211267605634,0.6666666666666666,0.75,0.8333333333333334,0.11267605633802817,0.5,0.5,0.75,0.323943661971831,0.4782608695652174,0.4782608695652174,0.6363636363636364,0.11267605633802817,0.625,0.625,0.8,0.19718309859154928,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.2857142857142857,1.0,0.2857142857142857,0.29411764705882354,0.4,0.058823529411764705,0.17647058823529413,,0.5633802816901409,0.42857142857142855,0.5000556338028169,0.49434999999999996,0.4340705882352941,0.12658227848101267,0.17543859649122806,0.12264150943396226,0.18867924528301888,11.191836734693878,24.463636363636365,0.20689655172413793,2011-03-18,0021001020,ATL,1.0,,1.0,,1.0,1.0,2.0,,,,1.0,0.5,,1.0,,,2.0,2.0,1.0,,0.5,0.2857142857142857,0.2857142857142857,,,,,,,1.0,,2.0,,1.0,1.0,,,,,,2010-11,2011,Regular Season
48:00,90,90,20,29,6,180,8,10,,,,,6,13,16,28,3.0,5.0,,2.0,3.0,15,1.0,3.0,30,51,6.0,20,25,103,3.0,5,,,6.0,4.0,9,2.0,5.0,9.0,23,20,40,15.0,3.0,,15,3.0,2.0,10,5.0,15,2.0,3.0,4,,6.0,35,2.0,4,10,23,3.0,36,6,42,6,3.0,3.0,8,1.0,2.0,4,1.0,6.0,1.0,12,1.0,2.0,11,,22,,,18,,1.0,,29,1.0,11,2.0,10.0,6.0,1.0,11,7.0,,97,23.0,20,2.0,2.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.3,0.4,0.3,0.5882352941176471,0.6,0.4444444444444444,0.5492957746478874,0.6,0.5,0.6071428571428571,0.6,0.6052631578947368,0.28169014084507044,0.0392156862745098,0.1,0.07692307692307693,0.6666666666666666,1.0,0.7666666666666667,0.2,0.7692307692307693,0.14285714285714285,0.7674418604651163,0.17647058823529413,,0.42857142857142855,0.09090909090909091,,0.75,1.0,0.6923076923076923,0.7272727272727273,1.0,90.0,0.6363636363636364,17.27777777777778,14.722222222222221,16.6,13.822222222222223,0.14084507042253522,0.8,0.8888888888888888,0.5,0.18309859154929578,0.46153846153846156,0.5,,0.39436619718309857,0.5714285714285714,0.5714285714285714,0.375,0.07042253521126761,0.6,0.6,1.0,0.2112676056338028,0.2,0.2,0.6666666666666666,,,,,,0.14285714285714285,0.21428571428571427,0.3333333333333333,0.4225352112676056,0.2,0.4791647887323943,0.40619999999999995,0.43748928571428575,0.14634146341463414,0.18032786885245902,0.05825242718446602,0.22330097087378642,12.731372549019607,24.595,0.2222222222222222,2011-03-19,0021001030,DEN,1.0,,,1.0,,2.0,1.0,1.0,1.0,1.0,3.0,,0.03125,0.5,0.047619047619047616,,,,,1.0,,0.16666666666666666,,,,,,,,1.0,,,,,,,,,,,2010-11,2011,Regular Season
48:00,85,85,37,30,8,170,18,25,3.0,4.0,5.0,8.0,2,6,5,14,4.0,9.0,,5.0,2.0,10,1.0,5.0,25,45,6.0,19,32,100,3.0,4,,2.0,8.0,9.0,15,3.0,10.0,15.0,42,28,22,18.0,,4.0,10,2.0,1.0,14,6.0,20,2.0,4.0,11,,3.0,46,3.0,5,6,20,1.0,27,8,35,6,4.0,2.0,6,,5.0,6,,1.0,,12,2.0,6.0,9,,21,1.0,2.0,26,,,,39,2.0,12,6.0,1.0,1.0,,1,1.0,1.0,92,42.0,37,3.0,6.0,0.56,0.6086956521739131,1.0,0.3157894736842105,0.3,0.3157894736842105,0.5555555555555556,0.75,0.6,0.53125,0.75,0.54,0.5975609756097561,0.6666666666666666,0.6,0.296875,0.022222222222222223,0.04,,0.5,1.0,0.7407407407407407,0.25,0.75,0.23076923076923078,0.7428571428571429,0.24242424242424243,0.2857142857142857,0.25,0.2222222222222222,0.4,0.7272727272727273,0.8,0.7272727272727273,1.0,0.5,85.0,1.0,16.647058823529413,17.235294117647058,16.152941176470588,16.823529411764707,0.390625,0.72,0.75,0.6111111111111112,0.09375,0.3333333333333333,0.3333333333333333,,0.21875,0.35714285714285715,0.35714285714285715,0.6,0.140625,0.4444444444444444,0.4444444444444444,1.0,0.15625,0.2,0.2,1.0,1.0,0.75,,0.32,0.625,0.2,0.2,0.2,0.6875,0.2,0.5559859375,0.6502,0.5320360000000001,0.17105263157894737,0.21428571428571427,0.08,0.42,7.428888888888889,25.01578947368421,0.43529411764705883,2011-03-23,0021001058,DET,2.0,,,2.0,,1.0,1.0,1.0,,,,,0.0625,0.4,0.05,,,,1.0,1.0,,0.125,,,,,,,0.3333333333333333,,1.0,,,,,,,,,,2010-11,2011,Regular Season
48:00,92,94,26,27,14,186,27,34,6.0,9.0,10.0,12.0,5,15,2,14,3.0,6.0,1.0,4.0,4.0,14,,1.0,34,63,7.0,20,22,111,6.0,11,2.0,2.0,20.0,13.0,20,2.0,5.0,8.0,40,30,38,21.0,,8.0,14,4.0,2.0,15,7.0,22,4.0,3.0,13,2.0,,51,5.0,12,10,26,1.0,37,17,54,11,8.0,3.0,10,1.0,8.0,6,1.0,2.0,,16,2.0,1.0,9,,17,,3.0,24,,2.0,,28,1.0,11,4.0,6.0,4.0,1.0,6,3.0,,91,40.0,26,,3.0,0.4411764705882353,0.5,1.0,0.35,0.4,0.35,0.5396825396825397,0.5454545454545454,0.65,0.536144578313253,0.6923076923076923,0.64,0.5789473684210527,0.6666666666666666,0.6666666666666666,0.24096385542168675,0.031746031746031744,0.029411764705882353,0.06666666666666667,0.625,1.0,0.7647058823529411,0.42857142857142855,0.8333333333333334,0.4166666666666667,0.782608695652174,0.425,0.5714285714285714,0.5,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.8461538461538461,0.75,0.9,0.5,93.0,0.5,15.630434782608695,15.340425531914894,15.01086956521739,14.75531914893617,0.40963855421686746,0.7941176470588235,0.8181818181818182,0.48148148148148145,0.18072289156626506,0.3333333333333333,0.35714285714285715,0.4,0.1686746987951807,0.14285714285714285,0.14285714285714285,,0.07228915662650602,0.5,0.5,1.0,0.1686746987951807,0.2857142857142857,0.2857142857142857,1.0,0.6923076923076923,0.6666666666666666,0.07692307692307693,0.48,0.8333333333333334,0.16,0.04,,0.6506024096385542,0.2857142857142857,0.5207048192771084,0.5199550000000001,0.53554,0.12087912087912088,0.15492957746478872,0.18018018018018017,0.36036036036036034,7.157142857142857,24.585,0.2826086956521739,2011-03-25,0021001072,PHI,2.0,,,5.0,,2.0,3.0,,,,1.0,,0.13157894736842105,0.5,,1.0,1.0,2.0,2.0,,1.0,0.4444444444444444,0.07692307692307693,1.0,1.0,,,,0.16666666666666666,1.0,,1.0,,1.0,1.0,,,,,,2010-11,2011,Regular Season
48:00,97,96,13,21,19,193,26,37,11.0,14.0,4.0,5.0,7,17,8,21,2.0,3.0,,,3.0,14,,1.0,41,75,5.0,17,28,125,13.0,18,1.0,4.0,30.0,6.0,8,,1.0,9.0,21,24,58,12.0,3.0,18.0,14,3.0,2.0,12,4.0,16,2.0,2.0,7,,5.0,36,2.0,18,9,22,1.0,32,21,53,1,,1.0,4,1.0,3.0,6,1.0,1.0,,10,,1.0,11,,19,,2.0,23,,2.0,,34,,13,4.0,6.0,5.0,,6,2.0,1.0,95,21.0,13,1.0,4.0,0.2926829268292683,0.375,0.8,0.29411764705882354,,0.29411764705882354,0.5466666666666666,0.7222222222222222,0.75,0.5271739130434783,0.6842105263157895,0.6666666666666666,0.5841121495327103,0.7142857142857143,0.75,0.18478260869565216,0.02666666666666667,0.02702702702702703,0.058823529411764705,0.4,1.0,0.6470588235294118,0.5294117647058824,0.8181818181818182,0.18181818181818182,0.6888888888888889,0.4444444444444444,0.6363636363636364,0.7,0.3076923076923077,1.0,0.45454545454545453,0.8333333333333334,0.6363636363636364,0.8,1.0,96.5,0.3333333333333333,15.24742268041237,14.59375,14.237113402061855,13.677083333333334,0.40217391304347827,0.7027027027027027,0.7222222222222222,0.2692307692307692,0.18478260869565216,0.4117647058823529,0.4375,,0.22826086956521738,0.38095238095238093,0.38095238095238093,0.625,0.03260869565217391,0.6666666666666666,0.6666666666666666,1.0,0.15217391304347827,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.7368421052631579,0.7857142857142857,,0.5555555555555556,0.8,,0.1111111111111111,,0.5869565217391305,0.21428571428571427,0.5066815217391304,0.5409526315789474,0.4980833333333334,0.13592233009708737,0.15294117647058825,0.24,0.168,7.997333333333333,25.941176470588236,0.13402061855670103,2011-03-27,0021001089,HOU,,,1.0,3.0,1.0,3.0,3.0,1.0,,,1.0,0.5,0.06976744186046512,,0.05555555555555555,,1.0,,1.0,,,0.1,0.05263157894736842,,,,,,0.09090909090909091,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,88,88,19,43,11,176,14,26,1.0,5.0,4.0,5.0,5,13,4,14,3.0,11.0,1.0,2.0,7.0,14,3.0,4.0,23,53,10.0,25,14,90,2.0,7,1.0,2.0,6.0,7.0,10,4.0,6.0,5.0,31,30,16,27.0,3.0,2.0,12,6.0,6.0,15,9.0,24,6.0,3.0,8,4.0,3.0,57,2.0,9,8,13,6.0,27,12,39,5,3.0,2.0,5,3.0,2.0,8,,3.0,1.0,13,2.0,2.0,15,1.0,25,1.0,1.0,23,3.0,1.0,2.0,22,,12,1.0,2.0,1.0,,3,1.0,,84,31.0,19,2.0,1.0,0.6521739130434783,0.6818181818181818,0.9,0.4,0.6666666666666666,0.375,0.4339622641509434,0.2857142857142857,0.7,0.48717948717948717,0.25,0.8125,0.5172413793103449,0.3,0.8157894736842105,0.32051282051282054,0.11320754716981132,0.15384615384615385,0.07692307692307693,0.38461538461538464,0.8571428571428571,0.65,0.3,1.0,0.13333333333333333,0.75,0.24444444444444444,0.3333333333333333,0.25,0.3,0.125,0.5714285714285714,0.5555555555555556,1.0,1.0,,88.0,0.3333333333333333,16.977272727272727,15.75,15.931818181818182,15.284090909090908,0.3333333333333333,0.5384615384615384,0.6363636363636364,0.5714285714285714,0.16666666666666666,0.38461538461538464,0.4166666666666667,0.8,0.1794871794871795,0.2857142857142857,0.3076923076923077,0.75,0.14102564102564102,0.2727272727272727,0.3,1.0,0.1794871794871795,0.5,0.5,0.8571428571428571,0.625,0.2,0.125,0.3125,0.8,0.125,0.25,0.75,0.6538461538461539,0.5,0.5310396103896105,0.5683,0.57919,0.13953488372093023,0.19672131147540983,0.06666666666666667,0.34444444444444444,7.464150943396227,25.656,0.2159090909090909,2011-03-29,0021001101,CLE,1.0,1.0,1.0,2.0,,,4.0,,1.0,1.0,1.0,0.2,0.05263157894736842,0.5,,,,,1.0,1.0,,0.14285714285714285,,,,,,0.07142857142857142,,1.0,,,,,,1.0,0.04,0.09090909090909091,,1.0,2010-11,2011,Regular Season
48:00,92,92,40,25,9,184,25,30,2.0,3.0,9.0,9.0,1,10,5,12,4.0,7.0,1.0,4.0,6.0,12,5.0,7.0,31,52,10.0,19,31,123,2.0,5,1.0,2.0,6.0,13.0,17,9.0,11.0,17.0,70,40,22,24.0,6.0,2.0,12,6.0,6.0,20,8.0,28,4.0,4.0,18,,2.0,64,3.0,6,4,23,3.0,30,9,39,7,4.0,3.0,8,1.0,5.0,5,1.0,3.0,1.0,13,2.0,3.0,13,,18,1.0,1.0,30,2.0,1.0,1.0,39,2.0,14,6.0,7.0,3.0,,7,6.0,1.0,117,70.0,40,1.0,5.0,0.6451612903225806,0.6666666666666666,0.8,0.5263157894736842,0.8181818181818182,0.5263157894736842,0.5961538461538461,0.4,0.7647058823529411,0.647887323943662,0.3333333333333333,0.9464285714285714,0.6931818181818182,0.42857142857142855,0.8974358974358975,0.2676056338028169,0.11538461538461539,0.1,0.2,0.6153846153846154,0.75,0.71875,0.2857142857142857,0.5714285714285714,0.375,0.6923076923076923,0.3103448275862069,0.2,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.7,0.625,0.7857142857142857,0.5,0.6666666666666666,92.0,0.8571428571428571,16.543478260869566,14.76086956521739,15.717391304347826,14.130434782608695,0.4225352112676056,0.8333333333333334,0.9259259259259259,0.72,0.14084507042253522,0.1,0.125,,0.16901408450704225,0.4166666666666667,0.45454545454545453,0.4,0.09859154929577464,0.5714285714285714,0.5714285714285714,1.0,0.16901408450704225,0.5,0.5,0.6666666666666666,0.5,0.6666666666666666,0.16666666666666666,0.32142857142857145,1.0,0.14285714285714285,0.25,0.7142857142857143,0.6901408450704225,0.5,0.5225042253521127,0.51095,0.5314964285714285,0.17073170731707318,0.2222222222222222,0.04878048780487805,0.5691056910569106,6.528846153846154,24.86315789473684,0.43478260869565216,2011-03-30,0021001110,WAS,4.0,,,2.0,,1.0,3.0,,,,4.0,,0.08695652173913043,1.0,,,,,2.0,,,0.4,,,,,,0.08333333333333333,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,98,96,44,12,8,194,21,29,2.0,4.0,13.0,17.0,7,17,10,18,2.0,7.0,1.0,2.0,2.0,6,1.0,3.0,38,64,4.0,13,23,111,6.0,9,1.0,,12.0,18.0,29,2.0,5.0,10.0,52,46,30,9.0,3.0,2.0,6,2.0,3.0,23,3.0,26,1.0,2.0,12,3.0,8.0,55,3.0,6,11,28,1.0,40,11,51,8,8.0,,7,2.0,3.0,11,,4.0,1.0,18,1.0,8.0,8,,20,4.0,2.0,24,,,1.0,30,1.0,11,5.0,3.0,3.0,,3,1.0,,99,52.0,44,2.0,4.0,0.6052631578947368,0.6216216216216216,0.75,0.3076923076923077,0.4,0.3076923076923077,0.59375,0.6666666666666666,0.6206896551724138,0.5714285714285714,0.6,0.6176470588235294,0.6098901098901099,0.6,0.65,0.16883116883116883,0.046875,0.06896551724137931,0.058823529411764705,0.3888888888888889,0.5,0.8235294117647058,0.25,0.9166666666666666,0.3333333333333333,0.8478260869565217,0.2727272727272727,0.42857142857142855,0.2,0.14285714285714285,0.6,0.7058823529411765,1.0,0.9166666666666666,0.8888888888888888,1.0,97.0,0.3333333333333333,15.857142857142858,13.8125,15.285714285714286,13.28125,0.37662337662337664,0.7241379310344828,0.7777777777777778,0.5714285714285714,0.22077922077922077,0.4117647058823529,0.4375,0.42857142857142855,0.23376623376623376,0.5555555555555556,0.5555555555555556,0.8,0.09090909090909091,0.2857142857142857,0.2857142857142857,1.0,0.07792207792207792,0.3333333333333333,0.3333333333333333,0.5,0.4,0.5,0.1,0.5,0.7647058823529411,0.058823529411764705,0.08823529411764706,0.3333333333333333,0.5454545454545454,0.3333333333333333,0.5375792207792208,0.5832375,0.5485691176470588,0.12790697674418605,0.1506849315068493,0.10810810810810811,0.46846846846846846,8.6625,24.069230769230767,0.4489795918367347,2011-04-01,0021001126,MIN,1.0,,2.0,,,,2.0,,,,,0.4,,0.5,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,2010-11,2011,Regular Season
