Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,SelfOReb,SecondChanceTurnovers,BlockingFoulsDrawn,NonShootingFoulsDrawn,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,OffAtRimReboundPct,OffArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,PenaltyArc3Accuracy,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,BlockingFouls,OffensiveGoaltends,PenaltyCorner3Accuracy,SecondChanceArc3FGA,SecondChanceFG3A,Defensive 3 Seconds Violations,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,FTOffRebounds,3SecondViolations,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,LongMidRangePctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,ThreePtShootingFoulsDrawn,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,91.0,91.0,7.0,4.0,11.0,182.0,14.0,23.0,4.0,5.0,,,6.0,16.0,6.0,21.0,4.0,8.0,2.0,6.0,8.0,,26.0,60.0,10.0,16.0,18.0,100.0,6.0,9.0,,18.0,,,2.0,4.0,7.0,20.0,32.0,27.0,2.0,,8.0,6.0,4.0,10.0,9.0,19.0,5.0,4.0,6.0,3.0,1.0,47.0,2.0,9.0,9.0,27.0,4.0,40.0,12.0,52.0,7.0,5.0,2.0,6.0,,2.0,12.0,1.0,4.0,3.0,18.0,3.0,7.0,20.0,3.0,1.0,3.0,15.0,,,,20.0,1.0,1.0,9.0,8.0,4.0,2.0,2.0,9.0,1.0,82.0,7.0,7.0,,0.38461538461538464,0.4,0.9,0.625,0.625,0.43333333333333335,0.6666666666666666,,0.5394736842105263,0.75,0.75,0.5823529411764706,0.75,0.875,0.21052631578947367,0.06666666666666667,0.043478260869565216,0.1875,0.3333333333333333,1.0,0.675,0.2727272727272727,0.9,0.3333333333333333,0.72,0.28205128205128205,0.6,0.13333333333333333,0.25,0.36363636363636365,0.8,0.7857142857142857,0.8888888888888888,1.0,91.0,15.626373626373626,16.021978021978022,14.868131868131869,15.0,0.3026315789473684,0.6086956521739131,0.6363636363636364,0.42857142857142855,0.21052631578947367,0.375,0.46153846153846156,0.5,0.27631578947368424,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.10526315789473684,0.5,0.5,1.0,0.10526315789473684,0.75,0.75,0.8333333333333334,0.4166666666666667,0.8,,,1.0,,0.5131578947368421,0.75,0.511025,0.522305,0.442875,0.10714285714285714,0.1323529411764706,0.18,0.07,9.646666666666667,24.375,0.07692307692307693,2011-02-09,0021000778,MIL,,1.0,3.0,,,,1.0,4.0,1.0,0.5,0.125,0.5,,0.4444444444444444,,1.0,,,,0.5,3.0,3.0,,0.25,2.0,2.0,1.0,1.0,0.6666666666666666,0.5,0.6666666666666666,1.0,,0.25,,,,,,,,,,,,,1.0,,1.0,2010-11,2011,Regular Season,,
48:00,92.0,92.0,17.0,32.0,14.0,184.0,18.0,28.0,4.0,8.0,6.0,7.0,8.0,17.0,9.0,26.0,,1.0,,3.0,10.0,4.0,35.0,71.0,3.0,11.0,15.0,94.0,6.0,13.0,2.0,14.0,8.0,14.0,4.0,4.0,23.0,26.0,44.0,6.0,2.0,,10.0,3.0,5.0,13.0,2.0,15.0,2.0,,8.0,3.0,2.0,32.0,,15.0,10.0,11.0,,21.0,18.0,39.0,4.0,1.0,3.0,13.0,1.0,8.0,4.0,,5.0,,17.0,,9.0,17.0,,,2.0,19.0,1.0,,3.0,24.0,1.0,1.0,11.0,5.0,3.0,,2.0,7.0,2.0,80.0,23.0,17.0,,0.37142857142857144,0.38235294117647056,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.49295774647887325,0.46153846153846156,0.5714285714285714,0.4817073170731707,0.42857142857142855,0.5277777777777778,0.5,0.4375,0.5476190476190477,0.13414634146341464,0.07042253521126761,0.10714285714285714,0.11764705882352941,0.7647058823529411,,0.55,0.4166666666666667,0.8333333333333334,,0.65625,0.3409090909090909,0.4444444444444444,0.23529411764705882,,0.5714285714285714,0.4,0.625,1.0,0.6,92.0,15.054347826086957,16.25,13.826086956521738,15.75,0.34146341463414637,0.6428571428571429,0.72,0.4444444444444444,0.2073170731707317,0.47058823529411764,0.5333333333333333,0.375,0.3170731707317073,0.34615384615384615,0.34615384615384615,0.2222222222222222,0.012195121951219513,,,,0.12195121951219512,0.3,0.3,0.6666666666666666,0.5714285714285714,0.5,0.3888888888888889,0.8571428571428571,,0.2222222222222222,0.47560975609756095,0.3,0.4878280487804878,0.5062464285714285,0.523125,0.11956521739130435,0.13580246913580246,0.14893617021276595,0.24468085106382978,9.643661971830987,25.2,0.18478260869565216,2011-02-12,0021000798,SAS,1.0,1.0,3.0,3.0,2.0,,1.0,2.0,1.0,0.25,0.7,,0.07692307692307693,0.2857142857142857,0.25,,,1.0,,,,1.0,,,,,3.0,,,0.75,,,1.0,0.25,0.07142857142857142,,,,,,,,,,,,2.0,1.0,1.0,2010-11,2011,Regular Season,,
48:00,92.0,92.0,13.0,20.0,15.0,184.0,21.0,31.0,3.0,5.0,2.0,4.0,7.0,15.0,17.0,33.0,,6.0,2.0,5.0,7.0,,45.0,79.0,5.0,13.0,10.0,115.0,7.0,12.0,1.0,15.0,5.0,14.0,2.0,1.0,11.0,52.0,38.0,15.0,2.0,,7.0,5.0,1.0,26.0,5.0,31.0,5.0,,14.0,3.0,9.0,67.0,3.0,12.0,9.0,20.0,5.0,34.0,16.0,50.0,9.0,7.0,2.0,9.0,1.0,3.0,2.0,1.0,6.0,,11.0,,13.0,22.0,,1.0,,17.0,2.0,1.0,,14.0,4.0,,9.0,11.0,6.0,,5.0,12.0,2.0,100.0,11.0,13.0,4.0,0.5777777777777777,0.5909090909090909,1.0,0.38461538461538464,0.38461538461538464,0.569620253164557,0.5833333333333334,0.35714285714285715,0.5706521739130435,0.5833333333333334,0.3125,0.5927835051546392,0.5769230769230769,0.34375,0.14130434782608695,0.012658227848101266,,0.06666666666666667,0.8181818181818182,0.7142857142857143,0.5555555555555556,0.36363636363636365,0.75,0.375,0.6041666666666666,0.36585365853658536,0.375,0.375,0.3333333333333333,0.47058823529411764,0.5833333333333334,0.7142857142857143,0.9,,92.0,16.17391304347826,15.130434782608695,14.75,14.097826086956522,0.33695652173913043,0.6774193548387096,0.6774193548387096,0.6666666666666666,0.16304347826086957,0.4666666666666667,0.5,0.42857142857142855,0.358695652173913,0.5151515151515151,0.5151515151515151,0.5294117647058824,0.06521739130434782,,,,0.07608695652173914,0.7142857142857143,0.7142857142857143,1.0,0.4166666666666667,0.6,0.25,0.5,0.125,,0.4782608695652174,0.7142857142857143,0.5350603260869565,0.45092999999999994,0.473153125,0.09278350515463918,0.10714285714285714,0.13043478260869565,0.09565217391304348,9.826582278481013,24.153846153846153,0.14130434782608695,2011-02-13,0021000806,CLE,,,,1.0,3.0,1.0,,8.0,,,0.3333333333333333,0.5,0.025,0.6666666666666666,,,,,,,,,,,,,1.0,,,0.3333333333333333,,,,0.3333333333333333,,,,,,,,,,,,,1.0,,1.0,2010-11,2011,Regular Season,,
48:00,93.0,93.0,23.0,43.0,13.0,186.0,15.0,27.0,3.0,4.0,4.0,5.0,6.0,15.0,5.0,28.0,2.0,3.0,,1.0,10.0,2.0,26.0,70.0,3.0,13.0,15.0,76.0,3.0,8.0,1.0,7.0,6.0,15.0,2.0,6.0,18.0,12.0,40.0,6.0,6.0,,10.0,1.0,5.0,6.0,2.0,8.0,,2.0,4.0,1.0,1.0,18.0,,12.0,10.0,26.0,2.0,38.0,15.0,53.0,5.0,4.0,1.0,7.0,2.0,4.0,8.0,2.0,3.0,2.0,15.0,4.0,9.0,21.0,,2.0,2.0,19.0,,,1.0,23.0,5.0,,14.0,5.0,4.0,1.0,,6.0,1.0,69.0,18.0,23.0,4.0,0.23076923076923078,0.2608695652173913,0.6666666666666666,0.23076923076923078,0.23076923076923078,0.37142857142857144,0.375,0.4,0.3674698795180723,0.3,0.35294117647058826,0.41304347826086957,0.3181818181818182,0.47368421052631576,0.1566265060240964,0.07142857142857142,0.07407407407407407,0.2,0.4666666666666667,1.0,0.8125,0.27906976744186046,0.7142857142857143,,0.782608695652174,0.22641509433962265,0.2222222222222222,0.09090909090909091,,0.7,0.8461538461538461,0.8888888888888888,0.75,0.5,93.0,15.505376344086022,15.46236559139785,14.56989247311828,15.268817204301076,0.3253012048192771,0.5555555555555556,0.6,0.26666666666666666,0.18072289156626506,0.4,0.5,0.16666666666666666,0.3373493975903614,0.17857142857142858,0.17857142857142858,0.2,0.03614457831325301,0.6666666666666666,0.6666666666666666,1.0,0.12048192771084337,0.1,0.1,,0.4,0.75,0.29411764705882354,0.8,,0.11764705882352941,0.4819277108433735,0.1,0.48848433734939756,0.489905,0.4569,0.15217391304347827,0.17721518987341772,0.09210526315789473,0.23684210526315788,9.787142857142857,25.692307692307693,0.24731182795698925,2011-02-16,0021000824,ORL,,,3.0,2.0,4.0,,,3.0,,,0.6666666666666666,,0.041666666666666664,0.5,,,,,,,2.0,2.0,,0.2,,,3.0,,,0.6,,,,,,,,,,,,,,,,,1.0,,1.0,2010-11,2011,Regular Season,,
48:00,106.0,107.0,25.0,66.0,13.0,213.0,16.0,32.0,3.0,8.0,3.0,7.0,9.0,21.0,10.0,30.0,1.0,4.0,2.0,1.0,6.0,3.0,35.0,83.0,2.0,10.0,20.0,96.0,5.0,11.0,4.0,14.0,10.0,21.0,5.0,6.0,32.0,40.0,30.0,6.0,,,6.0,1.0,9.0,20.0,2.0,22.0,1.0,1.0,9.0,5.0,6.0,46.0,1.0,13.0,9.0,26.0,5.0,40.0,15.0,55.0,4.0,2.0,2.0,10.0,2.0,4.0,10.0,2.0,6.0,1.0,20.0,7.0,23.0,33.0,1.0,2.0,2.0,22.0,3.0,2.0,1.0,26.0,3.0,1.0,11.0,3.0,1.0,1.0,1.0,3.0,,82.0,32.0,25.0,2.0,0.5714285714285714,0.5714285714285714,1.0,0.2,0.2,0.42168674698795183,0.45454545454545453,0.47619047619047616,0.40860215053763443,0.4166666666666667,0.5,0.4567307692307692,0.4666666666666667,0.5333333333333333,0.10752688172043011,0.10843373493975904,0.1875,0.14285714285714285,0.5,1.0,0.7027027027027027,0.2708333333333333,0.75,0.16666666666666666,0.7142857142857143,0.25925925925925924,0.25,0.2,,0.375,0.5833333333333334,0.9411764705882353,0.75,,106.5,13.632075471698114,13.411214953271028,12.943396226415095,12.813084112149532,0.34408602150537637,0.5,0.6153846153846154,0.5625,0.22580645161290322,0.42857142857142855,0.5,0.5555555555555556,0.3225806451612903,0.3333333333333333,0.3333333333333333,0.6,0.043010752688172046,0.25,0.25,1.0,0.06451612903225806,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,0.375,0.2692307692307692,0.42857142857142855,0.07692307692307693,0.11538461538461539,0.45161290322580644,0.16666666666666666,0.487702688172043,0.5306454545454545,0.46665576923076924,0.10891089108910891,0.12087912087912088,0.14583333333333334,0.3333333333333333,9.386746987951808,24.94,0.2358490566037736,2011-02-22,0021000839,IND,1.0,2.0,,,1.0,,3.0,2.0,3.0,0.4,0.375,0.3333333333333333,,0.6666666666666666,0.3333333333333333,1.0,1.0,,,0.5,1.0,1.0,,0.08333333333333333,,,1.0,,,0.5,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,95.0,95.0,25.0,21.0,10.0,190.0,17.0,30.0,3.0,6.0,6.0,10.0,8.0,20.0,8.0,29.0,,,,4.0,9.0,2.0,33.0,79.0,4.0,9.0,16.0,94.0,3.0,9.0,2.0,8.0,10.0,20.0,2.0,4.0,24.0,32.0,34.0,12.0,6.0,,9.0,4.0,7.0,16.0,4.0,20.0,4.0,,5.0,4.0,7.0,44.0,,12.0,6.0,20.0,,26.0,12.0,38.0,6.0,3.0,3.0,6.0,1.0,3.0,5.0,3.0,3.0,,11.0,4.0,11.0,23.0,,,1.0,21.0,,,2.0,22.0,6.0,,12.0,3.0,3.0,,,3.0,1.0,86.0,24.0,25.0,3.0,0.48484848484848486,0.5333333333333333,1.0,0.4444444444444444,0.4444444444444444,0.4177215189873418,0.3333333333333333,0.5,0.4431818181818182,0.3,0.45454545454545453,0.4895833333333333,0.3333333333333333,0.48,0.10227272727272728,0.08860759493670886,0.13333333333333333,0.1,0.5454545454545454,,0.6896551724137931,0.2608695652173913,0.6666666666666666,,0.6842105263157895,0.24,0.08333333333333333,0.19047619047619047,,0.7272727272727273,0.75,0.6428571428571429,0.6666666666666666,,95.0,15.442105263157895,14.873684210526315,14.936842105263159,14.042105263157895,0.3409090909090909,0.5666666666666667,0.6538461538461539,0.29411764705882354,0.22727272727272727,0.4,0.4444444444444444,0.5,0.32954545454545453,0.27586206896551724,0.2857142857142857,0.875,,,,,0.10227272727272728,0.4444444444444444,0.4444444444444444,1.0,0.6,0.5,0.45454545454545453,0.6,,0.09090909090909091,0.4431818181818182,0.4444444444444444,0.48730056818181816,0.542285,0.4856795454545455,0.1276595744680851,0.1411764705882353,0.0851063829787234,0.2553191489361702,9.153164556962025,26.022222222222222,0.2631578947368421,2011-02-23,0021000850,PHI,,,,1.0,,,2.0,1.0,2.0,,0.5384615384615384,,0.023255813953488372,0.3333333333333333,,,,,,,1.0,1.0,2.0,0.1,,,,,,,,,,,,0.034482758620689655,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,95.0,96.0,16.0,36.0,17.0,191.0,15.0,26.0,4.0,6.0,5.0,6.0,6.0,23.0,12.0,19.0,3.0,9.0,1.0,7.0,14.0,4.0,33.0,68.0,10.0,23.0,17.0,113.0,6.0,13.0,,15.0,6.0,10.0,5.0,4.0,19.0,26.0,40.0,24.0,10.0,1.0,13.0,7.0,5.0,13.0,8.0,21.0,5.0,3.0,3.0,3.0,7.0,50.0,2.0,14.0,5.0,22.0,5.0,32.0,17.0,49.0,3.0,3.0,,5.0,2.0,5.0,7.0,1.0,,1.0,12.0,2.0,15.0,29.0,,1.0,1.0,17.0,,1.0,,23.0,2.0,,11.0,2.0,,,2.0,2.0,2.0,98.0,19.0,16.0,8.0,0.3939393939393939,0.4642857142857143,0.8,0.43478260869565216,0.45454545454545453,0.4852941176470588,0.46153846153846156,0.6,0.5274725274725275,0.5,0.5,0.5594059405940595,0.5,0.5588235294117647,0.25274725274725274,0.07352941176470588,0.11538461538461539,0.08695652173913043,0.4166666666666667,1.0,0.7586206896551724,0.4,0.8333333333333334,0.16666666666666666,0.7714285714285715,0.3404255319148936,0.29411764705882354,0.42857142857142855,0.16666666666666666,0.75,0.875,0.7058823529411765,1.0,0.5,95.5,14.210526315789474,15.9375,13.4,15.1875,0.2857142857142857,0.5769230769230769,0.6521739130434783,0.2,0.25274725274725274,0.2608695652173913,0.2857142857142857,0.5,0.2087912087912088,0.631578947368421,0.631578947368421,0.5833333333333334,0.0989010989010989,0.3333333333333333,0.3333333333333333,1.0,0.15384615384615385,0.5,0.5384615384615384,0.7142857142857143,0.4,0.6666666666666666,0.4,0.8333333333333334,0.06666666666666667,0.26666666666666666,0.5384615384615384,0.5384615384615384,0.4762833333333333,0.49520357142857147,0.4698966666666667,0.1188118811881188,0.14285714285714285,0.13274336283185842,0.168141592920354,9.269117647058822,25.79565217391304,0.16842105263157894,2011-02-25,0021000866,MIA,1.0,1.0,6.0,1.0,2.0,,,1.0,,0.2,0.5454545454545454,0.16666666666666666,0.024390243902439025,0.5,0.25,,1.0,,,,,2.0,3.0,,,1.0,1.0,,0.5,0.3333333333333333,,,2.0,,0.13333333333333333,,1.0,0.5,1.0,1.0,0.043478260869565216,0.07142857142857142,,1.0,,0.041666666666666664,,,,2010-11,2011,Regular Season,,
48:00,98.0,98.0,15.0,26.0,10.0,196.0,22.0,35.0,4.0,7.0,3.0,7.0,5.0,15.0,12.0,31.0,2.0,4.0,2.0,3.0,10.0,2.0,39.0,81.0,5.0,14.0,6.0,99.0,6.0,10.0,2.0,14.0,6.0,12.0,4.0,,18.0,24.0,54.0,15.0,2.0,,10.0,3.0,3.0,12.0,5.0,17.0,3.0,2.0,6.0,1.0,5.0,39.0,1.0,11.0,10.0,23.0,4.0,37.0,12.0,49.0,7.0,5.0,2.0,4.0,1.0,1.0,6.0,2.0,3.0,,10.0,,10.0,22.0,,1.0,1.0,15.0,1.0,,,16.0,4.0,,10.0,3.0,,1.0,2.0,3.0,,85.0,18.0,15.0,1.0,0.3076923076923077,0.3157894736842105,1.0,0.35714285714285715,0.35714285714285715,0.48148148148148145,0.6,0.5,0.48947368421052634,0.6,0.5625,0.4900990099009901,0.6363636363636364,0.5625,0.14736842105263157,0.037037037037037035,0.05714285714285714,0.06666666666666667,0.4,0.8,0.7666666666666667,0.2682926829268293,0.9090909090909091,0.1111111111111111,0.8048780487804879,0.24,0.2,0.2222222222222222,0.5,0.7142857142857143,0.5714285714285714,0.875,1.0,0.5,98.0,14.489795918367347,14.89795918367347,13.938775510204081,14.459183673469388,0.3684210526315789,0.6285714285714286,0.6666666666666666,0.2727272727272727,0.15789473684210525,0.3333333333333333,0.35714285714285715,0.2,0.3263157894736842,0.3870967741935484,0.3870967741935484,0.4166666666666667,0.042105263157894736,0.5,0.5,1.0,0.10526315789473684,0.3,0.3,1.0,0.7,0.5714285714285714,0.4375,0.42857142857142855,0.125,0.125,0.5157894736842106,0.3,0.5009915789473685,0.5106888888888889,0.489846875,0.09900990099009901,0.11494252873563218,0.1414141414141414,0.18181818181818182,8.93456790123457,25.75,0.15306122448979592,2011-02-26,0021000873,DAL,1.0,2.0,,3.0,1.0,,,1.0,,0.5,0.38461538461538464,,0.06382978723404255,0.3333333333333333,0.5,1.0,,,,0.5,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,94.0,94.0,23.0,20.0,11.0,188.0,9.0,28.0,1.0,5.0,1.0,7.0,6.0,15.0,12.0,31.0,2.0,7.0,3.0,2.0,6.0,,27.0,74.0,4.0,13.0,11.0,77.0,2.0,7.0,,4.0,6.0,18.0,3.0,2.0,17.0,32.0,22.0,9.0,,,6.0,2.0,6.0,16.0,3.0,19.0,1.0,2.0,5.0,2.0,9.0,41.0,1.0,13.0,10.0,17.0,1.0,28.0,14.0,42.0,8.0,5.0,3.0,9.0,2.0,7.0,6.0,,2.0,1.0,15.0,2.0,12.0,21.0,,,3.0,17.0,,,1.0,14.0,4.0,,9.0,6.0,3.0,,3.0,6.0,,73.0,17.0,23.0,,0.5925925925925926,0.5925925925925926,0.75,0.3076923076923077,0.3076923076923077,0.36486486486486486,0.2857142857142857,0.3333333333333333,0.3793103448275862,0.18181818181818182,0.35714285714285715,0.41847826086956524,0.18181818181818182,0.38636363636363635,0.14942528735632185,0.08108108108108109,0.10714285714285714,0.2,0.6,0.5,0.6296296296296297,0.2765957446808511,0.6666666666666666,0.1111111111111111,0.6428571428571429,0.25,0.2222222222222222,0.3684210526315789,0.2,0.45454545454545453,0.5714285714285714,0.8888888888888888,0.6666666666666666,,94.0,14.648936170212766,15.98936170212766,13.936170212765957,14.957446808510639,0.3218390804597701,0.32142857142857145,0.36,0.5555555555555556,0.1724137931034483,0.4,0.5,0.3333333333333333,0.3563218390804598,0.3870967741935484,0.3870967741935484,0.75,0.08045977011494253,0.2857142857142857,0.2857142857142857,1.0,0.06896551724137931,0.3333333333333333,0.3333333333333333,0.5,0.45454545454545453,0.2,0.3333333333333333,0.14285714285714285,0.14285714285714285,,0.47126436781609193,0.3333333333333333,0.49745114942528734,0.5707818181818182,0.46510952380952386,0.09782608695652174,0.11392405063291139,0.05194805194805195,0.22077922077922077,9.894594594594595,24.26153846153846,0.24468085106382978,2011-02-28,0021000890,CHI,,1.0,3.0,3.0,3.0,,,5.0,,0.3333333333333333,0.21052631578947367,,0.06,0.8333333333333334,,1.0,,,,0.3333333333333333,3.0,4.0,,0.2727272727272727,,,,,,,,,1.0,,0.09090909090909091,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,99.0,99.0,35.0,48.0,14.0,198.0,18.0,28.0,5.0,6.0,5.0,9.0,9.0,23.0,5.0,22.0,1.0,4.0,1.0,3.0,12.0,8.0,32.0,73.0,4.0,16.0,26.0,102.0,6.0,9.0,2.0,17.0,9.0,21.0,9.0,12.0,39.0,24.0,40.0,12.0,4.0,,12.0,3.0,7.0,12.0,4.0,16.0,3.0,1.0,7.0,3.0,2.0,36.0,2.0,12.0,11.0,20.0,2.0,33.0,14.0,47.0,5.0,5.0,,6.0,1.0,3.0,4.0,1.0,3.0,,10.0,2.0,13.0,27.0,,2.0,2.0,25.0,,1.0,1.0,36.0,5.0,3.0,16.0,4.0,2.0,,2.0,4.0,1.0,85.0,39.0,35.0,5.0,0.375,0.4,1.0,0.25,0.25,0.4383561643835616,0.6666666666666666,0.42857142857142855,0.42696629213483145,0.6818181818181818,0.45,0.4854368932038835,0.6071428571428571,0.527027027027027,0.1797752808988764,0.0958904109589041,0.17857142857142858,0.08695652173913043,0.6,1.0,0.5882352941176471,0.2926829268292683,0.8461538461538461,0.18181818181818182,0.6595744680851063,0.2692307692307692,0.2857142857142857,0.23529411764705882,,0.35714285714285715,0.75,0.75,0.8181818181818182,1.0,99.0,14.808080808080808,14.282828282828282,13.94949494949495,13.464646464646465,0.3146067415730337,0.6428571428571429,0.782608695652174,0.3888888888888889,0.25842696629213485,0.391304347826087,0.42857142857142855,0.3333333333333333,0.24719101123595505,0.22727272727272727,0.22727272727272727,0.4,0.0449438202247191,0.25,0.25,1.0,0.1348314606741573,0.25,0.25,1.0,0.5454545454545454,0.8333333333333334,0.3,0.5555555555555556,0.03333333333333333,0.26666666666666666,0.4943820224719101,0.25,0.48079318181818187,0.47173888888888893,0.45444655172413795,0.16,0.19047619047619047,0.16666666666666666,0.38235294117647056,8.456164383561644,26.9375,0.35353535353535354,2011-03-02,0021000904,GSW,3.0,3.0,,,,,3.0,,3.0,0.3333333333333333,0.4,0.25,,,0.375,,,,,,2.0,2.0,,0.18181818181818182,1.0,1.0,,,0.5,,0.5,1.0,,0.2,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
