Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTDefRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,DefFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3PctAssisted,BlockedLongMidRange,BlockingFouls,DefensiveGoaltends,3SecondViolations,FTOffRebounds,OffFTReboundPct,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,Arc3PctBlocked,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,83.0,84.0,9.0,17.0,12.0,167.0,17.0,23.0,2.0,4.0,3.0,4.0,6.0,21.0,10.0,21.0,,3.0,,,,,4.0,10.0,,2.0,,1.0,33.0,65.0,4.0,13.0,11.0,89.0,5.0,9.0,,2.0,,10.0,5.0,6.0,,1.0,5.0,15.0,44.0,22.0,9.0,3.0,8.0,1.0,9.0,4.0,2.0,22.0,3.0,25.0,3.0,,12.0,2.0,8.0,53.0,4.0,8.0,11.0,15.0,29.0,12.0,41.0,2.0,8.0,4.0,4.0,7.0,6.0,6.0,,1.0,,13.0,,8.0,19.0,,,1.0,18.0,,,4.0,1.0,14.0,1.0,,4.0,2.0,6.0,3.0,2.0,8.0,3.0,,79.0,15.0,9.0,2.0,2.0,0.6666666666666666,0.7586206896551724,0.75,0.3076923076923077,,,0.3333333333333333,0.5076923076923077,0.5555555555555556,0.8333333333333334,0.5,0.45454545454545453,0.7142857142857143,0.5297619047619048,0.45454545454545453,0.75,0.16666666666666666,0.03076923076923077,0.08695652173913043,,0.5384615384615384,0.5555555555555556,0.25806451612903225,0.7857142857142857,0.5,0.6341463414634146,0.3076923076923077,0.4,0.3333333333333333,0.09090909090909091,0.4,0.3333333333333333,0.6153846153846154,0.625,0.7692307692307693,1.0,0.05263157894736842,83.5,0.375,17.265060240963855,17.226190476190474,16.44578313253012,16.404761904761905,0.2948717948717949,0.7391304347826086,0.8095238095238095,0.7058823529411765,0.2692307692307692,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2692307692307692,0.47619047619047616,0.47619047619047616,0.8,0.038461538461538464,,,,0.1282051282051282,0.4,0.4,0.75,0.36363636363636365,0.5,,,,0.18181818181818182,,,0.5714285714285714,0.75,,,0.14285714285714285,,0.46153846153846156,0.4444444444444444,0.4788545454545455,0.46924285714285713,0.5107666666666667,0.06097560975609756,0.058823529411764705,0.11235955056179775,0.16853932584269662,9.20923076923077,26.799999999999997,0.10843373493975904,2011-02-27,0021000885,NOH,3.0,1.0,1.0,1.0,0.6666666666666666,,1.0,,,1.0,,,,1.0,0.07142857142857142,,,,,2.0,1.0,1.0,,,,2010-11,2011,Regular Season,,
48:00,87.0,88.0,29.0,8.0,8.0,175.0,11.0,23.0,4.0,8.0,3.0,4.0,5.0,11.0,9.0,24.0,2.0,6.0,,1.0,,1.0,5.0,10.0,,,2.0,3.0,25.0,58.0,7.0,16.0,16.0,87.0,4.0,10.0,,1.0,,8.0,5.0,14.0,2.0,4.0,7.0,23.0,26.0,24.0,21.0,,4.0,,10.0,5.0,2.0,13.0,7.0,20.0,5.0,2.0,6.0,1.0,6.0,47.0,4.0,7.0,12.0,13.0,26.0,11.0,37.0,,5.0,2.0,3.0,7.0,4.0,9.0,2.0,3.0,2.0,16.0,10.0,6.0,16.0,2.0,,1.0,20.0,3.0,,,2.0,20.0,1.0,,8.0,1.0,1.0,1.0,,1.0,1.0,,79.0,23.0,29.0,,1.0,0.52,0.5652173913043478,1.0,0.4375,,0.5,0.4375,0.43103448275862066,0.4,0.35714285714285715,0.4797297297297297,0.36363636363636365,0.4444444444444444,0.5240963855421686,0.36363636363636365,0.5227272727272727,0.21621621621621623,0.034482758620689655,0.08695652173913043,,0.4375,0.7647058823529411,0.21875,0.9230769230769231,0.4444444444444444,0.8333333333333334,0.2682926829268293,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.4,1.0,1.0,0.6,0.9090909090909091,1.0,,87.5,1.0,16.229885057471265,16.681818181818183,15.666666666666666,16.28409090909091,0.3108108108108108,0.4782608695652174,0.5238095238095238,0.5454545454545454,0.14864864864864866,0.45454545454545453,0.45454545454545453,0.2,0.32432432432432434,0.375,0.375,0.6666666666666666,0.08108108108108109,0.3333333333333333,0.3333333333333333,1.0,0.13513513513513514,0.5,0.5,1.0,0.7272727272727273,0.5,0.5,0.09090909090909091,,,,,0.2222222222222222,0.75,0.05555555555555555,,0.16666666666666666,0.6666666666666666,0.527027027027027,0.5,0.516625,0.57641875,0.49013055555555557,0.10975609756097561,0.12307692307692308,0.09195402298850575,0.26436781609195403,9.937931034482759,23.925,0.3333333333333333,2011-03-01,0021000901,POR,1.0,1.0,,1.0,0.5,,,,,,,,,1.0,0.058823529411764705,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,93.0,95.0,25.0,16.0,14.0,188.0,12.0,23.0,3.0,7.0,4.0,9.0,14.0,21.0,13.0,32.0,1.0,3.0,,,,1.0,1.0,6.0,,,,2.0,39.0,76.0,2.0,9.0,22.0,106.0,7.0,12.0,,,1.0,15.0,5.0,16.0,,3.0,10.0,20.0,54.0,24.0,6.0,,6.0,1.0,5.0,1.0,2.0,27.0,2.0,29.0,1.0,1.0,9.0,8.0,10.0,60.0,2.0,12.0,15.0,25.0,42.0,14.0,56.0,1.0,4.0,4.0,,4.0,2.0,9.0,1.0,2.0,1.0,13.0,4.0,7.0,16.0,2.0,1.0,,19.0,,3.0,,1.0,27.0,3.0,1.0,9.0,4.0,5.0,3.0,2.0,6.0,1.0,,91.0,15.0,22.0,1.0,1.0,0.6923076923076923,0.75,1.0,0.2222222222222222,,,0.25,0.5131578947368421,0.5833333333333334,0.3125,0.49411764705882355,0.5833333333333334,0.2631578947368421,0.546875,0.625,0.4166666666666667,0.10588235294117647,0.02631578947368421,0.043478260869565216,,0.3076923076923077,0.7142857142857143,0.3333333333333333,0.8823529411764706,0.3333333333333333,0.7692307692307693,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3684210526315789,0.25,0.6666666666666666,0.5384615384615384,0.875,0.9166666666666666,0.8,0.025,94.0,0.16666666666666666,15.516129032258064,15.126315789473685,14.494623655913978,14.494736842105263,0.27058823529411763,0.5217391304347826,0.5454545454545454,0.75,0.24705882352941178,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.3764705882352941,0.40625,0.41935483870967744,0.7692307692307693,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.07058823529411765,0.16666666666666666,0.16666666666666666,1.0,0.5833333333333334,0.42857142857142855,,,,,,,0.47368421052631576,0.4444444444444444,0.05263157894736842,,0.10526315789473684,,0.3764705882352941,0.2,0.45448214285714283,0.4601545454545455,0.5160222222222222,0.10869565217391304,0.10975609756097561,0.14150943396226415,0.18867924528301888,10.50921052631579,28.333333333333332,0.26881720430107525,2011-03-02,0021000911,LAC,2.0,2.0,2.0,1.0,0.5,,,1.0,1.0,,,,,1.0,0.1,0.03125,,,,1.0,,1.0,,,,2010-11,2011,Regular Season,,
48:00,101.0,102.0,15.0,30.0,14.0,203.0,22.0,37.0,4.0,11.0,4.0,7.0,9.0,29.0,6.0,21.0,,,,,,,1.0,5.0,,,,1.0,37.0,87.0,1.0,5.0,18.0,95.0,7.0,19.0,,,2.0,16.0,7.0,16.0,,1.0,4.0,18.0,28.0,46.0,3.0,,8.0,,5.0,1.0,11.0,14.0,1.0,15.0,1.0,,9.0,2.0,3.0,31.0,,20.0,12.0,23.0,35.0,20.0,55.0,4.0,8.0,7.0,1.0,9.0,8.0,11.0,1.0,1.0,2.0,20.0,1.0,13.0,18.0,,,,17.0,,,,,22.0,3.0,1.0,10.0,2.0,7.0,5.0,2.0,7.0,4.0,,79.0,18.0,15.0,,2.0,0.3783783783783784,0.42424242424242425,1.0,0.2,,,0.2,0.42528735632183906,0.3684210526315789,0.4375,0.41847826086956524,0.3684210526315789,0.4117647058823529,0.46534653465346537,0.4,0.47368421052631576,0.05434782608695652,0.12643678160919541,0.16216216216216217,0.1724137931034483,0.45,0.5897435897435898,0.4,0.9230769230769231,,0.6730769230769231,0.37037037037037035,0.6,0.35,0.26666666666666666,,0.5263157894736842,0.6,0.7,0.9230769230769231,,0.09302325581395349,101.5,0.5714285714285714,13.831683168316832,14.53921568627451,13.198019801980198,13.862745098039216,0.40217391304347827,0.5945945945945946,0.7096774193548387,0.4090909090909091,0.31521739130434784,0.3103448275862069,0.375,0.2222222222222222,0.22826086956521738,0.2857142857142857,0.2857142857142857,0.5,,,,,0.05434782608695652,0.2,0.2,1.0,0.5789473684210527,0.36363636363636365,0.25,,,,,,0.4117647058823529,0.5714285714285714,,,0.058823529411764705,,0.45652173913043476,0.2,0.48644184782608696,0.5095421052631579,0.5058529411764706,0.10101010101010101,0.10638297872340426,0.16842105263157894,0.18947368421052632,8.319540229885057,24.8,0.1485148514851485,2011-03-05,0021000927,IND,,8.0,,,,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,96.0,97.0,4.0,27.0,17.0,193.0,26.0,34.0,6.0,10.0,1.0,1.0,8.0,29.0,9.0,26.0,1.0,2.0,,,,,1.0,4.0,,,,,43.0,89.0,2.0,6.0,9.0,101.0,8.0,17.0,,,1.0,17.0,2.0,4.0,,,,4.0,40.0,46.0,3.0,3.0,12.0,,4.0,1.0,5.0,20.0,1.0,21.0,,1.0,10.0,3.0,7.0,43.0,2.0,18.0,11.0,13.0,25.0,20.0,45.0,3.0,8.0,5.0,3.0,8.0,6.0,8.0,1.0,2.0,1.0,16.0,,15.0,16.0,,1.0,,17.0,3.0,1.0,,1.0,11.0,1.0,,6.0,,6.0,3.0,2.0,6.0,2.0,1.0,84.0,4.0,4.0,,,0.46511627906976744,0.5405405405405406,0.5,0.3333333333333333,,,0.3333333333333333,0.48314606741573035,0.47058823529411764,0.5,0.4842105263157895,0.47058823529411764,0.5,0.505,0.4722222222222222,0.5,0.06315789473684211,0.056179775280898875,0.029411764705882353,0.13793103448275862,0.5,0.52,0.391304347826087,0.7857142857142857,0.5,0.6153846153846154,0.4,0.25,0.42857142857142855,0.4117647058823529,0.6666666666666666,0.125,0.8,0.5714285714285714,0.8461538461538461,,0.06666666666666667,96.5,0.3333333333333333,15.010416666666666,14.835051546391753,14.3125,14.072164948453608,0.35789473684210527,0.7647058823529411,0.7878787878787878,0.38461538461538464,0.30526315789473685,0.27586206896551724,0.32,0.375,0.2736842105263158,0.34615384615384615,0.34615384615384615,0.7777777777777778,0.021052631578947368,0.5,0.5,1.0,0.042105263157894736,0.25,0.25,,0.5882352941176471,0.6,,,,,,,0.25,1.0,,,,,0.42105263157894735,0.25,0.47319,0.51245625,0.398925,0.06,0.06382978723404255,0.16831683168316833,0.039603960396039604,8.476404494382022,24.833333333333332,0.041666666666666664,2011-03-07,0021000946,SAC,1.0,3.0,2.0,1.0,,,1.0,1.0,,1.0,,,,,,,,,,,,,,1.0,,2010-11,2011,Regular Season,,
48:00,95.0,96.0,20.0,35.0,11.0,191.0,19.0,29.0,5.0,6.0,3.0,5.0,6.0,17.0,12.0,22.0,3.0,3.0,,,,,4.0,10.0,1.0,4.0,1.0,3.0,37.0,68.0,7.0,13.0,18.0,113.0,5.0,7.0,1.0,4.0,1.0,14.0,7.0,13.0,1.0,3.0,8.0,25.0,46.0,28.0,15.0,6.0,8.0,,10.0,4.0,2.0,23.0,5.0,28.0,2.0,3.0,12.0,1.0,10.0,61.0,2.0,12.0,6.0,25.0,35.0,14.0,49.0,5.0,6.0,6.0,,12.0,5.0,5.0,,7.0,,17.0,2.0,13.0,18.0,1.0,,,20.0,,2.0,,,25.0,3.0,,10.0,4.0,3.0,1.0,2.0,3.0,1.0,,99.0,20.0,17.0,1.0,1.0,0.6216216216216216,0.696969696969697,0.7142857142857143,0.5384615384615384,0.25,0.3333333333333333,0.5384615384615384,0.5441176470588235,0.7142857142857143,0.5384615384615384,0.5864197530864198,0.5909090909090909,0.53125,0.6141304347826086,0.5833333333333334,0.5681818181818182,0.16049382716049382,0.029411764705882353,,0.11764705882352941,0.7058823529411765,0.7142857142857143,0.3870967741935484,0.75,0.3333333333333333,0.7209302325581395,0.3783783783783784,0.4,0.45454545454545453,0.3,0.3333333333333333,0.4444444444444444,0.75,0.8571428571428571,0.6666666666666666,1.0,0.14285714285714285,95.5,0.3333333333333333,14.76842105263158,15.385416666666666,14.115789473684211,14.833333333333334,0.35802469135802467,0.6551724137931034,0.6551724137931034,0.631578947368421,0.20987654320987653,0.35294117647058826,0.4,0.16666666666666666,0.2716049382716049,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.037037037037037035,1.0,1.0,1.0,0.12345679012345678,0.4,0.4,0.5,0.5454545454545454,0.8333333333333334,0.2,,,0.36363636363636365,0.25,1.0,0.3125,0.6,,,0.1875,0.3333333333333333,0.5185185185185185,0.4,0.5269253086419754,0.5888950000000001,0.49893125,0.11363636363636363,0.13333333333333333,0.12389380530973451,0.22123893805309736,7.970588235294118,24.684615384615384,0.21052631578947367,2011-03-08,0021000952,PHX,4.0,3.0,2.0,0.8,,,,3.0,,,,,,,,,,,,,,,,1.0,,2010-11,2011,Regular Season,,
48:00,101.0,100.0,50.0,40.0,12.0,201.0,14.0,18.0,5.0,5.0,10.0,11.0,13.0,29.0,8.0,22.0,2.0,4.0,,,1.0,1.0,4.0,13.0,1.0,1.0,2.0,7.0,35.0,69.0,6.0,17.0,27.0,115.0,7.0,9.0,1.0,1.0,1.0,18.0,19.0,32.0,3.0,8.0,17.0,64.0,28.0,42.0,12.0,6.0,8.0,,13.0,4.0,5.0,14.0,4.0,18.0,2.0,2.0,4.0,3.0,7.0,40.0,3.0,9.0,10.0,24.0,36.0,12.0,48.0,,11.0,8.0,3.0,8.0,4.0,4.0,,4.0,,12.0,6.0,14.0,24.0,,2.0,1.0,32.0,,1.0,4.0,,34.0,6.0,,14.0,6.0,3.0,1.0,2.0,3.0,2.0,,97.0,60.0,48.0,1.0,4.0,0.4,0.45161290322580644,0.6666666666666666,0.35294117647058826,1.0,0.375,0.35294117647058826,0.5072463768115942,0.7777777777777778,0.59375,0.5116279069767442,0.85,0.5875,0.575,0.8181818181818182,0.6666666666666666,0.19767441860465115,0.07246376811594203,0.1111111111111111,0.10344827586206896,0.6666666666666666,0.8571428571428571,0.2647058823529412,0.7692307692307693,0.2727272727272727,0.8292682926829268,0.26666666666666666,0.25,0.3125,0.21428571428571427,0.2222222222222222,0.6,0.9166666666666666,0.9090909090909091,0.8181818181818182,0.5,,100.5,0.6666666666666666,15.217821782178218,13.43,14.564356435643564,13.26,0.20930232558139536,0.7777777777777778,0.875,0.2857142857142857,0.3372093023255814,0.4482758620689655,0.5,0.23076923076923078,0.2558139534883721,0.36363636363636365,0.36363636363636365,0.875,0.046511627906976744,0.5,0.5,1.0,0.1511627906976744,0.3076923076923077,0.3076923076923077,0.5,0.5,1.0,0.2,,,0.1,1.0,1.0,0.275,0.9090909090909091,0.025,1.0,0.175,0.2857142857142857,0.4069767441860465,0.3076923076923077,0.468903488372093,0.5138277777777778,0.48180375,0.14893617021276595,0.18181818181818182,0.1565217391304348,0.5565217391304348,10.021739130434783,24.741176470588236,0.49504950495049505,2011-03-12,0021000983,SAS,2.0,,1.0,1.0,0.5,,,,,1.0,,,1.0,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,94.0,93.0,19.0,19.0,14.0,187.0,13.0,25.0,4.0,8.0,1.0,4.0,12.0,23.0,10.0,25.0,3.0,4.0,,,,1.0,2.0,11.0,,,1.0,1.0,35.0,73.0,5.0,15.0,8.0,93.0,6.0,11.0,,,1.0,13.0,6.0,13.0,1.0,2.0,5.0,20.0,30.0,40.0,15.0,,6.0,,11.0,2.0,5.0,15.0,5.0,20.0,2.0,3.0,7.0,3.0,5.0,45.0,3.0,13.0,10.0,21.0,33.0,16.0,49.0,2.0,9.0,8.0,1.0,8.0,4.0,8.0,3.0,4.0,,16.0,5.0,10.0,21.0,2.0,2.0,1.0,18.0,2.0,5.0,,,11.0,1.0,,6.0,,6.0,4.0,2.0,6.0,3.0,,80.0,20.0,19.0,3.0,,0.42857142857142855,0.46875,1.0,0.3333333333333333,,0.5,0.3333333333333333,0.4794520547945205,0.5454545454545454,0.46153846153846156,0.48295454545454547,0.5454545454545454,0.5,0.5,0.5416666666666666,0.5555555555555556,0.17045454545454544,0.0684931506849315,0.12,0.08695652173913043,0.5,0.5675675675675675,0.34210526315789475,0.7692307692307693,0.3,0.62,0.3333333333333333,0.5833333333333334,0.18181818181818182,0.26666666666666666,0.3333333333333333,0.4,0.5833333333333334,0.8,0.8333333333333334,,0.046511627906976744,93.5,0.5,14.191489361702128,16.623655913978496,13.51063829787234,15.526881720430108,0.2840909090909091,0.52,0.5909090909090909,0.5384615384615384,0.26136363636363635,0.5217391304347826,0.5714285714285714,0.25,0.2840909090909091,0.4,0.4,0.5,0.045454545454545456,0.75,0.75,1.0,0.125,0.18181818181818182,0.18181818181818182,1.0,0.7272727272727273,0.5,0.25,,,,,,0.26666666666666666,0.25,0.06666666666666667,,0.06666666666666667,1.0,0.45454545454545453,0.18181818181818182,0.4894761363636364,0.5022599999999999,0.45844,0.06451612903225806,0.07692307692307693,0.13978494623655913,0.21505376344086022,9.721917808219178,25.153333333333332,0.20212765957446807,2011-03-14,0021000996,PHX,2.0,2.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,89.0,90.0,21.0,10.0,10.0,179.0,16.0,29.0,1.0,2.0,3.0,6.0,5.0,17.0,6.0,21.0,1.0,1.0,1.0,1.0,,,1.0,10.0,,,1.0,3.0,27.0,67.0,2.0,11.0,18.0,78.0,1.0,3.0,1.0,1.0,5.0,10.0,5.0,15.0,1.0,3.0,7.0,20.0,22.0,32.0,6.0,,2.0,,10.0,1.0,5.0,11.0,2.0,13.0,1.0,1.0,7.0,1.0,3.0,28.0,2.0,8.0,9.0,26.0,36.0,10.0,46.0,2.0,4.0,3.0,1.0,8.0,5.0,7.0,1.0,3.0,1.0,15.0,3.0,7.0,13.0,,,2.0,19.0,,4.0,1.0,,21.0,2.0,3.0,8.0,2.0,6.0,4.0,,7.0,5.0,,68.0,20.0,21.0,,2.0,0.4074074074074074,0.4230769230769231,1.0,0.18181818181818182,1.0,0.3333333333333333,0.18181818181818182,0.40298507462686567,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.625,0.3611111111111111,0.436046511627907,0.7142857142857143,0.4523809523809524,0.14102564102564102,0.07462686567164178,0.13793103448275862,0.058823529411764705,0.5333333333333333,0.7222222222222222,0.21052631578947367,0.6428571428571429,0.25,0.7,0.21739130434782608,0.3333333333333333,0.18181818181818182,0.13333333333333333,0.25,0.6363636363636364,0.8666666666666667,0.6,0.75,,0.04878048780487805,89.5,0.7142857142857143,16.314606741573034,15.866666666666667,15.797752808988765,14.811111111111112,0.3717948717948718,0.5517241379310345,0.64,0.4375,0.21794871794871795,0.29411764705882354,0.3125,0.2,0.2692307692307692,0.2857142857142857,0.2857142857142857,0.5,0.01282051282051282,1.0,1.0,1.0,0.1282051282051282,0.1,0.1,1.0,0.5,0.5,,0.25,1.0,,,,0.3333333333333333,0.5,,,0.16666666666666666,0.3333333333333333,0.5128205128205128,0.1,0.4992608974358974,0.5455875,0.49134722222222227,0.09523809523809523,0.1095890410958904,0.1282051282051282,0.2564102564102564,8.876119402985076,25.1,0.23595505617977527,2011-03-16,0021001009,CHA,1.0,,4.0,1.0,,1.0,2.0,,,1.0,,,,,,,,,,1.0,1.0,,,,,2010-11,2011,Regular Season,,
48:00,87.0,87.0,31.0,20.0,7.0,174.0,17.0,29.0,1.0,2.0,6.0,10.0,6.0,16.0,6.0,16.0,1.0,2.0,,,,,,8.0,,,,4.0,29.0,61.0,1.0,10.0,16.0,77.0,3.0,5.0,,,,6.0,10.0,21.0,,4.0,3.0,23.0,36.0,22.0,3.0,,2.0,,8.0,,5.0,18.0,1.0,19.0,,1.0,10.0,2.0,6.0,39.0,1.0,6.0,12.0,18.0,30.0,7.0,37.0,2.0,8.0,7.0,1.0,7.0,4.0,6.0,1.0,3.0,1.0,13.0,5.0,8.0,21.0,1.0,2.0,2.0,17.0,,,,1.0,25.0,1.0,,10.0,3.0,4.0,3.0,1.0,4.0,2.0,1.0,71.0,23.0,31.0,2.0,2.0,0.6206896551724138,0.6428571428571429,1.0,0.1,,,0.1,0.47540983606557374,0.6,0.47619047619047616,0.4295774647887324,0.6,0.4,0.463855421686747,0.5,0.4107142857142857,0.14084507042253522,0.08196721311475409,0.13793103448275862,,0.5384615384615384,0.6923076923076923,0.1875,0.8571428571428571,0.125,0.75,0.175,0.16666666666666666,0.3,0.1,0.14285714285714285,0.5,0.7142857142857143,0.8888888888888888,0.8,1.0,0.05714285714285714,87.0,0.5,15.03448275862069,18.06896551724138,14.620689655172415,17.06896551724138,0.4084507042253521,0.5862068965517241,0.68,0.5882352941176471,0.22535211267605634,0.375,0.375,0.3333333333333333,0.22535211267605634,0.375,0.4,1.0,0.028169014084507043,0.5,0.5,1.0,0.11267605633802817,,,,0.4,0.5,,,,,,,0.4,0.6,,,0.16,,0.5492957746478874,,0.5536760563380282,0.53742,0.558992,0.125,0.14285714285714285,0.07792207792207792,0.2987012987012987,7.160655737704918,26.360000000000003,0.3563218390804598,2011-03-18,0021001024,BOS,,,1.0,,,,,,,,,,1.0,,,0.0625,,,,,,,,,,2010-11,2011,Regular Season,,
