Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3A,LongMidRangeAssists,LostBallSteals,BadPassOutOfBoundsTurnovers,Travels,2pt And 1 Free Throw Trips,OffShortMidRangeReboundPct,LongMidRangePctAssisted,SecondChanceArc3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,ThreePtShootingFoulsDrawn,BlockedLongMidRange,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,FTOffRebounds,Blocked3s,BlockedCorner3,OffFTReboundPct,Fg3aBlocked,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,DefensiveGoaltends,HeaveAttempts,BlockedArc3,OffensiveGoaltends,3pt And 1 Free Throw Trips,Season,year,SeasonType,Corner3PctBlocked,HeaveMakes,Clear Path Fouls
48:00,85.0,86.0,28.0,24.0,13.0,171.0,13.0,27.0,1.0,4.0,4.0,10.0,7.0,18.0,10.0,24.0,3.0,4.0,1.0,1.0,3.0,9.0,6.0,30.0,69.0,6.0,13.0,12.0,90.0,6.0,10.0,,15.0,7.0,20.0,2.0,7.0,4.0,24.0,22.0,38.0,18.0,,2.0,9.0,3.0,11.0,11.0,6.0,17.0,3.0,3.0,7.0,1.0,40.0,1.0,11.0,5.0,23.0,1.0,29.0,13.0,42.0,,3.0,3.0,3.0,3.0,8.0,,,,11.0,1.0,5.0,6.0,1.0,22.0,1.0,1.0,4.0,17.0,1.0,,1.0,,15.0,1.0,8.0,,3.0,2.0,1.0,3.0,1.0,75.0,24.0,28.0,2.0,,0.36666666666666664,0.3793103448275862,1.0,0.46153846153846156,0.2857142857142857,0.46153846153846156,0.43478260869565216,0.6,0.35,0.47560975609756095,0.625,0.37037037037037035,0.5056818181818182,0.625,0.41379310344827586,0.15853658536585366,0.15942028985507245,0.25925925925925924,0.2222222222222222,0.2727272727272727,1.0,0.71875,0.28205128205128205,0.8333333333333334,0.16666666666666666,0.7368421052631579,0.26666666666666666,0.35714285714285715,0.21428571428571427,0.2,,0.5555555555555556,0.8,0.7777777777777778,0.75,1.0,,85.5,0.3333333333333333,16.823529411764707,16.86046511627907,15.823529411764707,16.523255813953487,0.32926829268292684,0.48148148148148145,0.65,0.5384615384615384,0.21951219512195122,0.3888888888888889,0.5,0.14285714285714285,0.2926829268292683,0.4166666666666667,0.4166666666666667,0.04878048780487805,0.75,0.75,1.0,0.10975609756097561,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.25,0.37037037037037035,0.4,0.037037037037037035,1.0,0.2222222222222222,0.4878048780487805,0.3333333333333333,0.4838950617283951,0.45927083333333335,0.4938019230769231,0.09090909090909091,0.10666666666666667,0.16666666666666666,0.26666666666666666,9.379710144927538,25.069230769230767,0.32941176470588235,2011-03-01,0021000897,NOH,1.0,1.0,2.0,3.0,,3.0,,2.0,0.2727272727272727,0.3,0.08333333333333333,0.16666666666666666,1.0,1.0,,1.0,,,0.5,0.08333333333333333,1.0,1.0,,,,,2.0,,1.0,,,0.3333333333333333,,,,,,,,,,2010-11,2011,Regular Season,,,
48:00,94.0,96.0,32.0,33.0,7.0,190.0,17.0,25.0,3.0,4.0,3.0,5.0,10.0,19.0,11.0,19.0,,3.0,,1.0,7.0,15.0,6.0,38.0,63.0,7.0,18.0,19.0,116.0,4.0,5.0,1.0,15.0,12.0,20.0,1.0,7.0,8.0,35.0,38.0,38.0,15.0,6.0,4.0,14.0,7.0,2.0,19.0,5.0,24.0,5.0,,7.0,5.0,53.0,,6.0,6.0,29.0,2.0,37.0,7.0,44.0,,3.0,2.0,5.0,2.0,7.0,1.0,3.0,,12.0,,4.0,11.0,1.0,23.0,1.0,2.0,1.0,21.0,,1.0,1.0,1.0,25.0,,11.0,5.0,7.0,6.0,1.0,7.0,5.0,101.0,35.0,32.0,2.0,4.0,0.5,0.5277777777777778,0.7142857142857143,0.3888888888888889,0.14285714285714285,0.4117647058823529,0.6031746031746031,0.8,0.6,0.5987654320987654,1.0,0.5,0.6373626373626373,1.0714285714285714,0.5645161290322581,0.2222222222222222,0.031746031746031744,0.08,,0.4166666666666667,1.0,0.8055555555555556,0.24,0.8571428571428571,,0.813953488372093,0.17142857142857143,0.375,0.125,,,0.6428571428571429,1.0,0.8461538461538461,1.0,0.5,,95.0,0.7142857142857143,15.808510638297872,14.520833333333334,15.52127659574468,13.822916666666666,0.30864197530864196,0.68,0.7391304347826086,0.4117647058823529,0.2345679012345679,0.5263157894736842,0.5263157894736842,0.5,0.2345679012345679,0.5789473684210527,0.5789473684210527,0.037037037037037035,,,,0.18518518518518517,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.5714285714285714,0.75,0.18518518518518517,0.6,0.037037037037037035,,0.2222222222222222,0.5308641975308642,0.5,0.4915575,0.5639571428571429,0.47101730769230765,0.12790697674418605,0.16176470588235295,0.12931034482758622,0.3017241379310345,9.041269841269841,26.344444444444445,0.3404255319148936,2011-03-04,0021000914,NJN,2.0,1.0,2.0,7.0,1.0,3.0,,6.0,0.2222222222222222,0.6363636363636364,0.2857142857142857,0.16666666666666666,,,2.0,2.0,,,1.0,,,,1.0,1.0,,,,,1.0,,,0.25,,,,,,1.0,,,,2010-11,2011,Regular Season,,,
63:00,117.0,119.0,38.0,24.0,17.0,236.0,19.0,35.0,3.0,8.0,5.0,11.0,12.0,25.0,5.0,16.0,4.0,10.0,2.0,2.0,8.0,19.0,8.0,36.0,76.0,12.0,29.0,29.0,137.0,6.0,11.0,7.0,25.0,9.0,23.0,5.0,10.0,16.0,49.0,50.0,22.0,27.0,9.0,6.0,19.0,8.0,5.0,25.0,9.0,34.0,5.0,4.0,13.0,9.0,77.0,6.0,15.0,7.0,36.0,3.0,46.0,21.0,67.0,2.0,6.0,3.0,7.0,4.0,10.0,,3.0,,17.0,3.0,3.0,19.0,,30.0,1.0,,3.0,32.0,,4.0,,2.0,39.0,,18.0,3.0,14.0,11.0,3.0,14.0,8.0,112.0,49.0,38.0,1.0,3.0,0.6944444444444444,0.7575757575757576,0.75,0.41379310344827586,0.5,0.41379310344827586,0.47368421052631576,0.5454545454545454,0.391304347826087,0.5142857142857142,0.6428571428571429,0.5,0.5614754098360656,0.6944444444444444,0.5833333333333334,0.2761904761904762,0.06578947368421052,0.11428571428571428,0.04,0.4117647058823529,1.0,0.6923076923076923,0.375,0.7777777777777778,0.4,0.7049180327868853,0.38181818181818183,0.5625,0.09090909090909091,0.2222222222222222,0.6666666666666666,0.5,0.8333333333333334,0.7727272727272727,0.75,1.0,0.04,89.9047619047619,0.5714285714285714,16.196581196581196,15.840336134453782,15.350427350427351,15.252100840336135,0.3333333333333333,0.5428571428571428,0.6129032258064516,0.6842105263157895,0.23809523809523808,0.48,0.5,0.75,0.1523809523809524,0.3125,0.3125,0.09523809523809523,0.4,0.4,1.0,0.18095238095238095,0.42105263157894735,0.42105263157894735,0.625,0.5714285714285714,0.375,0.3333333333333333,0.45454545454545453,0.06060606060606061,1.0,0.24242424242424243,0.6095238095238096,0.42105263157894735,0.4776163461538462,0.5248384615384615,0.4574921875,0.15966386554621848,0.20224719101123595,0.18248175182481752,0.35766423357664234,7.239473684210527,25.058620689655175,0.3247863247863248,2011-03-05,0021000925,NJN,1.0,3.0,3.0,3.0,3.0,2.0,1.0,5.0,0.38461538461538464,0.6,0.07142857142857142,0.375,1.0,2.0,1.0,2.0,1.0,,0.6666666666666666,0.14285714285714285,0.5,1.0,1.0,,0.03333333333333333,,,,,,,,,1.0,,,,,,,,2010-11,2011,Regular Season,,,
48:00,86.0,84.0,13.0,16.0,14.0,170.0,20.0,31.0,8.0,12.0,5.0,7.0,7.0,21.0,7.0,15.0,,2.0,,,6.0,16.0,2.0,34.0,67.0,6.0,18.0,10.0,96.0,9.0,14.0,,18.0,6.0,12.0,,2.0,4.0,16.0,30.0,38.0,18.0,,10.0,16.0,6.0,4.0,15.0,6.0,21.0,6.0,,8.0,4.0,48.0,3.0,16.0,3.0,19.0,1.0,23.0,19.0,42.0,1.0,7.0,5.0,11.0,8.0,5.0,,3.0,,16.0,3.0,,11.0,1.0,19.0,1.0,1.0,,20.0,2.0,3.0,2.0,,14.0,,6.0,1.0,4.0,4.0,,4.0,2.0,78.0,16.0,13.0,1.0,1.0,0.4411764705882353,0.5172413793103449,1.0,0.3333333333333333,,0.3333333333333333,0.5074626865671642,0.6428571428571429,0.5,0.5058823529411764,0.5625,0.42857142857142855,0.5333333333333333,0.5625,0.5,0.21176470588235294,0.05970149253731343,0.03225806451612903,0.14285714285714285,0.6875,0.5,0.5,0.5,0.6,0.3,0.5116279069767442,0.4523809523809524,0.6363636363636364,0.25,0.25,0.5,0.35714285714285715,0.42857142857142855,0.8,0.6666666666666666,0.5,0.02631578947368421,85.0,0.5,17.03488372093023,16.845238095238095,15.895348837209303,14.916666666666666,0.36470588235294116,0.6451612903225806,0.6666666666666666,0.4,0.24705882352941178,0.3333333333333333,0.3888888888888889,0.5714285714285714,0.17647058823529413,0.4666666666666667,0.4666666666666667,0.023529411764705882,,,,0.18823529411764706,0.375,0.375,1.0,0.75,0.6666666666666666,0.5,0.7142857142857143,,,0.14285714285714285,0.5764705882352941,0.375,0.4749876470588235,0.5121071428571429,0.45482142857142854,0.07865168539325842,0.08571428571428572,0.1875,0.16666666666666666,7.491044776119403,26.022222222222222,0.1511627906976744,2011-03-09,0021000956,UTA,2.0,,2.0,3.0,2.0,2.0,,3.0,0.5384615384615384,0.42857142857142855,0.125,,,,,,1.0,,,,,,,,0.05263157894736842,,,0.125,,,,,,,,,,,,,,2010-11,2011,Regular Season,,,
48:00,90.0,90.0,32.0,27.0,13.0,180.0,17.0,21.0,9.0,9.0,5.0,7.0,3.0,21.0,8.0,21.0,1.0,4.0,1.0,2.0,6.0,11.0,3.0,28.0,63.0,7.0,15.0,21.0,98.0,9.0,10.0,1.0,19.0,9.0,22.0,3.0,5.0,9.0,36.0,24.0,32.0,18.0,3.0,8.0,11.0,6.0,7.0,12.0,6.0,18.0,5.0,1.0,7.0,,42.0,1.0,12.0,6.0,15.0,3.0,24.0,13.0,37.0,1.0,9.0,4.0,5.0,1.0,9.0,,4.0,2.0,14.0,1.0,3.0,11.0,,24.0,1.0,3.0,2.0,23.0,,,,1.0,27.0,1.0,11.0,4.0,1.0,,1.0,1.0,,79.0,36.0,32.0,3.0,4.0,0.42857142857142855,0.5,0.8571428571428571,0.4666666666666667,0.6,0.4666666666666667,0.4444444444444444,0.9,0.4090909090909091,0.4935897435897436,0.8181818181818182,0.5,0.550561797752809,0.7916666666666666,0.5625,0.19230769230769232,0.1111111111111111,,0.3333333333333333,0.35714285714285715,0.5,0.6,0.34285714285714286,0.5454545454545454,0.125,0.5833333333333334,0.3023255813953488,0.5,0.3076923076923077,,0.3333333333333333,1.0,0.3,0.7,0.5,1.0,0.027777777777777776,90.0,,15.688888888888888,16.31111111111111,15.266666666666667,14.722222222222221,0.2692307692307692,0.8095238095238095,0.8095238095238095,0.4117647058823529,0.2692307692307692,0.14285714285714285,0.21428571428571427,,0.2692307692307692,0.38095238095238093,0.38095238095238093,0.05128205128205128,0.25,0.25,1.0,0.14102564102564102,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.8181818181818182,1.0,0.25925925925925924,0.7142857142857143,0.07407407407407407,0.5,0.1111111111111111,0.46153846153846156,0.5454545454545454,0.47538846153846154,0.53554,0.4387462962962963,0.12941176470588237,0.15714285714285714,0.19387755102040816,0.3673469387755102,9.033333333333333,24.740000000000002,0.35555555555555557,2011-03-11,0021000970,IND,,2.0,1.0,5.0,5.0,,3.0,4.0,0.3333333333333333,0.625,,0.6666666666666666,,1.0,,,,,,0.09090909090909091,,,,,,,,0.1111111111111111,,,,,,,,,,,,,,2010-11,2011,Regular Season,,,
48:00,89.0,90.0,37.0,24.0,9.0,179.0,12.0,17.0,2.0,3.0,6.0,7.0,6.0,15.0,12.0,24.0,1.0,2.0,,1.0,4.0,10.0,2.0,30.0,56.0,5.0,12.0,20.0,95.0,2.0,4.0,3.0,7.0,10.0,20.0,1.0,3.0,6.0,29.0,30.0,30.0,9.0,6.0,2.0,10.0,4.0,1.0,15.0,3.0,18.0,2.0,1.0,5.0,3.0,39.0,2.0,7.0,6.0,17.0,4.0,27.0,9.0,36.0,,11.0,7.0,8.0,5.0,10.0,2.0,3.0,3.0,18.0,3.0,11.0,14.0,,23.0,,3.0,1.0,23.0,3.0,1.0,,,24.0,,9.0,3.0,4.0,4.0,,5.0,3.0,88.0,29.0,37.0,3.0,2.0,0.5,0.5172413793103449,0.6,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.5357142857142857,0.5,0.5,0.5514705882352942,0.5,0.5,0.59375,0.5833333333333334,0.5178571428571429,0.17647058823529413,0.017857142857142856,0.058823529411764705,,0.4444444444444444,0.8,0.53125,0.2692307692307692,0.6,0.2857142857142857,0.5476190476190477,0.2727272727272727,0.4,0.25,0.3333333333333333,,0.42857142857142855,0.5555555555555556,0.6666666666666666,0.5714285714285714,0.6666666666666666,,89.5,0.6,16.89887640449438,15.28888888888889,16.280898876404493,13.177777777777777,0.25,0.7058823529411765,0.75,0.4166666666666667,0.22058823529411764,0.4,0.4,0.5,0.35294117647058826,0.5,0.5,0.029411764705882353,0.5,0.5,1.0,0.14705882352941177,0.4,0.4,0.5,0.75,0.6666666666666666,0.30434782608695654,0.8571428571428571,0.043478260869565216,,0.08695652173913043,0.4264705882352941,0.4,0.47741102941176466,0.41123333333333334,0.4795,0.11688311688311688,0.13846153846153847,0.07368421052631578,0.30526315789473685,10.471428571428572,24.608333333333334,0.4157303370786517,2011-03-13,0021000986,CHA,,1.0,,7.0,4.0,1.0,2.0,,0.2222222222222222,0.5833333333333334,,0.5,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,1.0,,,2010-11,2011,Regular Season,,,
48:00,90.0,90.0,18.0,13.0,12.0,180.0,27.0,39.0,4.0,5.0,4.0,10.0,3.0,8.0,4.0,13.0,4.0,9.0,1.0,2.0,4.0,12.0,4.0,34.0,60.0,8.0,21.0,15.0,107.0,5.0,8.0,,13.0,6.0,14.0,1.0,6.0,3.0,18.0,50.0,18.0,24.0,,6.0,12.0,4.0,4.0,25.0,8.0,33.0,4.0,4.0,19.0,3.0,74.0,2.0,10.0,5.0,24.0,3.0,32.0,13.0,45.0,1.0,6.0,3.0,8.0,6.0,2.0,,2.0,,10.0,1.0,1.0,10.0,,14.0,,1.0,,19.0,3.0,,1.0,,23.0,,9.0,3.0,6.0,4.0,,6.0,2.0,94.0,18.0,18.0,,2.0,0.7352941176470589,0.8064516129032258,1.0,0.38095238095238093,0.16666666666666666,0.38095238095238093,0.5666666666666667,0.625,0.42857142857142855,0.5679012345679012,0.5909090909090909,0.375,0.5815217391304348,0.5416666666666666,0.391304347826087,0.25925925925925924,0.06666666666666667,0.05128205128205128,0.25,0.8,1.0,0.7272727272727273,0.38461538461538464,0.8333333333333334,0.15384615384615385,0.7435897435897436,0.3076923076923077,0.4166666666666667,0.3333333333333333,0.125,0.2,0.45454545454545453,0.8333333333333334,0.875,0.8,1.0,0.02857142857142857,90.0,0.3333333333333333,17.355555555555554,14.644444444444444,16.322222222222223,14.21111111111111,0.48148148148148145,0.6923076923076923,0.7297297297297297,0.7037037037037037,0.09876543209876543,0.375,0.5,1.0,0.16049382716049382,0.3076923076923077,0.3076923076923077,0.1111111111111111,0.4444444444444444,0.4444444444444444,1.0,0.14814814814814814,0.3333333333333333,0.3333333333333333,1.0,0.45454545454545453,0.8,0.5,0.4,0.1,0.5,0.2,0.7407407407407407,0.3333333333333333,0.5936092592592592,0.5852833333333334,0.58351,0.10112359550561797,0.1323529411764706,0.12149532710280374,0.16822429906542055,5.475,25.014285714285712,0.2,2011-03-16,0021001005,DET,2.0,,3.0,3.0,3.0,,,1.0,0.4,0.75,0.18181818181818182,,,1.0,1.0,1.0,,2.0,0.3333333333333333,0.09090909090909091,,,0.5,1.0,,,1.0,,1.0,,,0.2,,1.0,,,,,,,,2010-11,2011,Regular Season,,,
48:00,95.0,95.0,33.0,26.0,17.0,190.0,23.0,33.0,8.0,11.0,7.0,12.0,8.0,16.0,8.0,27.0,1.0,6.0,1.0,4.0,1.0,4.0,3.0,39.0,76.0,2.0,10.0,23.0,107.0,9.0,16.0,2.0,20.0,8.0,19.0,2.0,7.0,12.0,34.0,30.0,48.0,3.0,3.0,12.0,4.0,1.0,3.0,15.0,1.0,16.0,,1.0,13.0,1.0,33.0,2.0,16.0,4.0,18.0,5.0,27.0,20.0,47.0,3.0,8.0,6.0,7.0,4.0,7.0,,3.0,1.0,14.0,1.0,5.0,16.0,,28.0,2.0,3.0,,24.0,,1.0,2.0,3.0,33.0,1.0,13.0,3.0,8.0,4.0,4.0,9.0,5.0,87.0,34.0,33.0,5.0,3.0,0.38461538461538464,0.45454545454545453,0.5,0.2,0.2857142857142857,0.2,0.5131578947368421,0.5625,0.42105263157894735,0.4883720930232558,0.5625,0.4230769230769231,0.53,0.5555555555555556,0.4852941176470588,0.11627906976744186,0.039473684210526314,0.06060606060606061,0.0625,0.5,0.8333333333333334,0.6428571428571429,0.43243243243243246,0.4444444444444444,0.25,0.5945945945945946,0.4,0.4,0.3684210526315789,,0.4,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.2857142857142857,1.0,0.07142857142857142,95.0,0.5555555555555556,15.16842105263158,15.147368421052631,14.284210526315789,14.105263157894736,0.38372093023255816,0.696969696969697,0.7419354838709677,0.5652173913043478,0.18604651162790697,0.5,0.5333333333333333,0.125,0.313953488372093,0.2962962962962963,0.2962962962962963,0.06976744186046512,0.16666666666666666,0.16666666666666666,1.0,0.046511627906976744,0.25,0.25,,0.6875,0.7272727272727273,0.46153846153846156,0.5833333333333334,0.15384615384615385,0.25,0.11538461538461539,0.5,0.25,0.5119279069767442,0.55662,0.5390730769230769,0.14432989690721648,0.1511627906976744,0.18691588785046728,0.3177570093457944,8.60657894736842,23.59,0.3473684210526316,2011-03-18,0021001019,WAS,,1.0,,1.0,2.0,1.0,1.0,3.0,0.625,0.125,,0.3333333333333333,,,,,1.0,,,,,,,,0.09090909090909091,,1.0,0.375,2.0,1.0,,0.2857142857142857,,1.0,,,,,1.0,,,2010-11,2011,Regular Season,,,
48:00,91.0,92.0,26.0,14.0,9.0,183.0,19.0,29.0,2.0,5.0,4.0,9.0,,9.0,6.0,20.0,1.0,6.0,1.0,3.0,4.0,11.0,3.0,25.0,58.0,5.0,17.0,28.0,93.0,2.0,5.0,3.0,10.0,6.0,19.0,1.0,6.0,11.0,26.0,28.0,22.0,12.0,3.0,4.0,11.0,4.0,3.0,14.0,4.0,18.0,3.0,1.0,13.0,,40.0,2.0,8.0,5.0,30.0,3.0,38.0,10.0,48.0,,4.0,2.0,8.0,5.0,3.0,,3.0,,11.0,,1.0,12.0,2.0,19.0,,1.0,1.0,24.0,1.0,2.0,,1.0,35.0,1.0,10.0,4.0,,,,,,83.0,26.0,26.0,,4.0,0.56,0.6086956521739131,0.8,0.29411764705882354,0.16666666666666666,0.29411764705882354,0.43103448275862066,0.4,0.3157894736842105,0.43333333333333335,0.5,0.3,0.5054945054945055,0.5,0.3939393939393939,0.22666666666666666,0.05172413793103448,0.06896551724137931,,0.7272727272727273,1.0,0.7894736842105263,0.25,0.625,0.18181818181818182,0.7608695652173914,0.23255813953488372,0.3,0.38461538461538464,0.16666666666666666,0.2,0.625,0.8181818181818182,0.8421052631578947,0.5,1.0,,91.5,,16.065934065934066,15.41304347826087,15.659340659340659,14.75,0.38666666666666666,0.6551724137931034,0.7037037037037037,0.6842105263157895,0.12,,,,0.26666666666666666,0.3,0.3157894736842105,0.08,0.16666666666666666,0.16666666666666666,1.0,0.14666666666666667,0.36363636363636365,0.36363636363636365,0.75,0.7142857142857143,0.4,0.36,0.4444444444444444,0.12,0.3333333333333333,0.12,0.6133333333333333,0.36363636363636365,0.521102027027027,0.5997083333333334,0.4616354166666667,0.13793103448275862,0.14705882352941177,0.10752688172043011,0.27956989247311825,8.282758620689656,24.75294117647059,0.2857142857142857,2011-03-20,0021001041,OKC,1.0,,2.0,1.0,2.0,,1.0,,,0.16666666666666666,0.14285714285714285,,1.0,1.0,,1.0,2.0,,0.5,0.14285714285714285,1.0,1.0,,,0.10526315789473684,0.05,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,,
48:00,106.0,105.0,55.0,21.0,12.0,211.0,28.0,46.0,4.0,9.0,13.0,23.0,2.0,6.0,6.0,15.0,,4.0,,1.0,7.0,19.0,14.0,36.0,67.0,7.0,23.0,30.0,123.0,4.0,9.0,5.0,16.0,17.0,35.0,3.0,15.0,15.0,58.0,48.0,24.0,21.0,,2.0,19.0,7.0,5.0,24.0,7.0,31.0,7.0,,20.0,2.0,69.0,5.0,10.0,9.0,31.0,2.0,42.0,15.0,57.0,3.0,9.0,8.0,8.0,3.0,8.0,1.0,5.0,,16.0,1.0,6.0,8.0,2.0,18.0,,1.0,2.0,29.0,,4.0,3.0,1.0,37.0,1.0,17.0,4.0,10.0,7.0,2.0,10.0,8.0,107.0,58.0,55.0,2.0,4.0,0.6666666666666666,0.6857142857142857,1.0,0.30434782608695654,0.2,0.30434782608695654,0.5373134328358209,0.4444444444444444,0.4857142857142857,0.5166666666666667,0.4583333333333333,0.43,0.580952380952381,0.5357142857142857,0.49137931034482757,0.25555555555555554,0.07462686567164178,0.08695652173913043,0.16666666666666666,0.5,1.0,0.7948717948717948,0.3225806451612903,0.75,0.35714285714285715,0.7843137254901961,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.4,0.25,0.7058823529411765,0.6,0.9411764705882353,0.75,0.75,0.075,105.5,0.8,12.952830188679245,14.352380952380953,12.471698113207546,13.952380952380953,0.5111111111111111,0.6086956521739131,0.6666666666666666,0.7142857142857143,0.06666666666666667,0.3333333333333333,0.4,1.0,0.16666666666666666,0.4,0.4,0.044444444444444446,,,,0.2111111111111111,0.3684210526315789,0.3684210526315789,1.0,0.75,0.4444444444444444,0.46,0.5652173913043478,0.02,,0.28,0.7666666666666667,0.3684210526315789,0.561702808988764,0.5267666666666666,0.5303469387755102,0.16831683168316833,0.21794871794871795,0.13008130081300814,0.4715447154471545,6.16865671641791,25.67391304347826,0.5188679245283019,2011-03-21,0021001050,DEN,2.0,3.0,3.0,2.0,1.0,2.0,2.0,6.0,0.25,0.3333333333333333,0.16666666666666666,0.21428571428571427,,1.0,1.0,1.0,,1.0,0.3333333333333333,0.08333333333333333,,,0.5,1.0,,,,0.25,,,,,,1.0,,,,,,,,2010-11,2011,Regular Season,,,
