Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,FTOffRebounds,OffFTReboundPct,DefCorner3ReboundPct,PenaltyCorner3Accuracy,SecondChanceCorner3FGA,SecondChanceArc3FGA,SecondChanceFG3A,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,Clear Path Fouls,BlockingFoulsDrawn,SecondChanceFg3Pct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,SecondChanceCorner3FGM,StepOutOfBoundsTurnovers,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3SecondViolations,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,Blocked3s,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,BlockedArc3,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,84.0,83.0,17.0,9.0,13.0,167.0,11.0,18.0,5.0,6.0,3.0,5.0,5.0,18.0,4.0,12.0,2.0,3.0,,9.0,23.0,2.0,4.0,20.0,48.0,11.0,26.0,18.0,91.0,7.0,10.0,2.0,16.0,3.0,7.0,2.0,4.0,3.0,15.0,22.0,18.0,18.0,15.0,6.0,23.0,9.0,6.0,11.0,6.0,17.0,4.0,2.0,6.0,2.0,3.0,40.0,3.0,12.0,4.0,23.0,1.0,28.0,15.0,43.0,,7.0,6.0,1.0,8.0,3.0,4.0,11.0,,4.0,1.0,19.0,1.0,5.0,5.0,1.0,18.0,,,4.0,19.0,,,1.0,21.0,3.0,1.0,8.0,2.0,2.0,2.0,,2.0,,,,,75.0,15.0,17.0,2.0,2.0,0.55,0.6470588235294118,0.5454545454545454,0.4230769230769231,0.5,0.4230769230769231,0.4166666666666667,0.7,0.42857142857142855,0.49324324324324326,0.5384615384615384,0.5454545454545454,0.5487804878048781,0.5714285714285714,0.5769230769230769,0.35135135135135137,0.125,0.16666666666666666,0.1111111111111111,0.42105263157894735,1.0,0.7419354838709677,0.4444444444444444,0.5,0.21428571428571427,0.6923076923076923,0.36585365853658536,0.6666666666666666,0.38461538461538464,0.375,0.23076923076923078,,0.6,0.6666666666666666,0.9090909090909091,0.6,,83.5,,17.226190476190474,17.265060240963855,16.404761904761905,16.44578313253012,0.24324324324324326,0.6111111111111112,0.7333333333333333,0.5454545454545454,0.24324324324324326,0.2777777777777778,0.3125,0.4,0.16216216216216217,0.3333333333333333,0.36363636363636365,0.75,0.04054054054054054,0.6666666666666666,1.0,1.0,0.3108108108108108,0.391304347826087,0.4090909090909091,0.4444444444444444,0.46153846153846156,0.8333333333333334,0.45454545454545453,0.6,,0.36363636363636365,0.5,0.5945945945945946,0.391304347826087,0.4730777027027027,0.49444,0.5040181818181818,0.1125,0.1509433962264151,0.17582417582417584,0.16483516483516483,7.916666666666667,25.088461538461537,0.20238095238095238,2011-02-27,0021000885,NOH,,,,0.3333333333333333,,,3.0,3.0,0.08333333333333333,,0.23076923076923078,,,,,,0.4,,,,,,,,,1.0,0.037037037037037035,,,,2.0,0.07692307692307693,0.043478260869565216,0.3333333333333333,,,2010-11,2011,Regular Season,
48:00,88.0,87.0,8.0,29.0,5.0,175.0,20.0,23.0,2.0,2.0,1.0,1.0,7.0,11.0,9.0,20.0,3.0,6.0,2.0,5.0,16.0,1.0,2.0,36.0,54.0,8.0,22.0,7.0,103.0,2.0,2.0,2.0,9.0,2.0,5.0,1.0,4.0,,7.0,42.0,30.0,18.0,6.0,4.0,16.0,5.0,1.0,21.0,6.0,27.0,3.0,3.0,10.0,4.0,7.0,60.0,1.0,4.0,5.0,25.0,3.0,33.0,5.0,38.0,,7.0,4.0,3.0,5.0,,2.0,8.0,,3.0,3.0,13.0,,1.0,9.0,2.0,20.0,3.0,,,16.0,2.0,,1.0,11.0,2.0,,5.0,,2.0,2.0,,2.0,1.0,,,,94.0,7.0,8.0,1.0,,0.5833333333333334,0.6176470588235294,0.75,0.36363636363636365,0.25,0.36363636363636365,0.6666666666666666,1.0,0.4,0.631578947368421,1.1666666666666667,0.3888888888888889,0.64375,1.125,0.3888888888888889,0.2894736842105263,0.018518518518518517,0.043478260869565216,,0.38461538461538464,1.0,0.78125,0.23529411764705882,0.5555555555555556,0.07692307692307693,0.7317073170731707,0.16666666666666666,,,0.4,0.09090909090909091,,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.6,,87.5,0.5,16.681818181818183,16.229885057471265,16.28409090909091,15.666666666666666,0.3026315789473684,0.8695652173913043,0.9090909090909091,0.5,0.14473684210526316,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.2631578947368421,0.45,0.45,0.7777777777777778,0.07894736842105263,0.5,0.5,1.0,0.21052631578947367,0.3125,0.3125,0.6,0.6666666666666666,1.0,0.1111111111111111,1.0,0.2222222222222222,0.2222222222222222,0.5,0.5921052631578947,0.3125,0.5282848684210526,0.56835,0.4177666666666667,0.075,0.08771929824561403,0.08737864077669903,0.06796116504854369,9.09074074074074,24.59090909090909,0.09090909090909091,2011-03-01,0021000901,POR,,,,0.5,,,1.0,1.0,,,0.3333333333333333,1.0,1.0,,,1.0,,1.0,,,,,,,,1.0,0.043478260869565216,,,,,,,,,,2010-11,2011,Regular Season,
48:00,95.0,93.0,16.0,25.0,11.0,188.0,19.0,25.0,4.0,5.0,3.0,4.0,2.0,15.0,4.0,20.0,4.0,9.0,1.0,9.0,22.0,2.0,8.0,25.0,60.0,13.0,31.0,14.0,103.0,4.0,6.0,,8.0,4.0,8.0,2.0,9.0,2.0,16.0,36.0,14.0,33.0,6.0,4.0,22.0,9.0,5.0,18.0,11.0,29.0,7.0,4.0,13.0,2.0,3.0,69.0,2.0,10.0,4.0,24.0,3.0,31.0,12.0,43.0,1.0,4.0,2.0,2.0,4.0,1.0,4.0,4.0,,,1.0,8.0,3.0,,10.0,1.0,19.0,,3.0,,16.0,2.0,1.0,,19.0,,1.0,5.0,1.0,2.0,1.0,,2.0,2.0,,,,95.0,16.0,16.0,1.0,1.0,0.72,0.782608695652174,0.8461538461538461,0.41935483870967744,0.2222222222222222,0.41935483870967744,0.4166666666666667,0.6666666666666666,0.5,0.489010989010989,0.5,0.4117647058823529,0.5151515151515151,0.4444444444444444,0.42105263157894735,0.34065934065934067,0.08333333333333333,0.12,0.13333333333333333,0.5,1.0,0.6666666666666666,0.2857142857142857,0.6666666666666666,0.11764705882352941,0.6666666666666666,0.23076923076923078,0.3333333333333333,0.46153846153846156,0.125,0.08333333333333333,0.2,0.7272727272727273,0.6666666666666666,0.631578947368421,0.75,0.021739130434782608,94.0,1.0,15.126315789473685,15.516129032258064,14.494736842105263,14.494623655913978,0.27472527472527475,0.76,0.8636363636363636,0.6842105263157895,0.16483516483516483,0.13333333333333333,0.15384615384615385,1.0,0.21978021978021978,0.2,0.2,0.75,0.0989010989010989,0.4444444444444444,0.5,1.0,0.24175824175824176,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.625,0.8,0.23529411764705882,0.75,0.058823529411764705,0.47058823529411764,0.25,0.6153846153846154,0.4090909090909091,0.4799445054945055,0.45705714285714283,0.43010588235294117,0.07142857142857142,0.07692307692307693,0.07766990291262135,0.1553398058252427,8.916666666666666,25.774193548387096,0.16842105263157894,2011-03-02,0021000911,LAC,,,,0.5,,,2.0,2.0,,,0.25,,,,1.0,,0.5,,,,,,,,,2.0,0.06060606060606061,1.0,,,1.0,0.03225806451612903,,0.1111111111111111,,,2010-11,2011,Regular Season,
48:00,102.0,101.0,30.0,15.0,12.0,203.0,20.0,39.0,5.0,12.0,5.0,8.0,10.0,20.0,7.0,18.0,,,,7.0,21.0,4.0,10.0,37.0,77.0,7.0,21.0,17.0,112.0,7.0,15.0,3.0,17.0,9.0,17.0,4.0,10.0,3.0,33.0,38.0,36.0,12.0,9.0,10.0,21.0,7.0,7.0,19.0,4.0,23.0,4.0,,10.0,2.0,7.0,50.0,1.0,16.0,4.0,30.0,2.0,36.0,18.0,54.0,2.0,9.0,8.0,1.0,8.0,3.0,7.0,5.0,,1.0,1.0,13.0,,5.0,10.0,,17.0,,,,18.0,,,,22.0,3.0,,12.0,,11.0,6.0,5.0,11.0,8.0,,,1.0,95.0,33.0,30.0,2.0,,0.5135135135135135,0.59375,0.5714285714285714,0.3333333333333333,0.4,0.3333333333333333,0.4805194805194805,0.4666666666666667,0.5294117647058824,0.4846938775510204,0.4375,0.5555555555555556,0.5233644859813084,0.4722222222222222,0.5689655172413793,0.21428571428571427,0.09090909090909091,0.1282051282051282,0.1,0.6153846153846154,1.0,0.6,0.41025641025641024,1.0,0.07692307692307693,0.6296296296296297,0.3269230769230769,0.47368421052631576,0.4,0.3,0.07692307692307693,,0.4,0.65,0.7333333333333333,1.0,0.044444444444444446,101.5,0.7272727272727273,14.53921568627451,13.831683168316832,13.862745098039216,13.198019801980198,0.3979591836734694,0.5128205128205128,0.5882352941176471,0.5,0.20408163265306123,0.5,0.5555555555555556,0.2,0.1836734693877551,0.3888888888888889,0.3888888888888889,1.0,,,,,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.75,0.4166666666666667,0.2962962962962963,0.625,,0.37037037037037035,0.4,0.6122448979591837,0.3333333333333333,0.48680102040816325,0.5216266666666667,0.5016462962962963,0.12149532710280374,0.13953488372093023,0.15178571428571427,0.29464285714285715,8.002597402597404,25.18095238095238,0.29411764705882354,2011-03-05,0021000927,IND,,1.0,1.0,,,,1.0,1.0,,,0.0625,,,,,,0.2,,,,,,,,,1.0,0.047619047619047616,,,,,,,,,1.0,2010-11,2011,Regular Season,
48:00,97.0,96.0,27.0,4.0,12.0,193.0,19.0,27.0,4.0,6.0,4.0,5.0,11.0,21.0,5.0,12.0,3.0,4.0,2.0,6.0,19.0,2.0,4.0,35.0,60.0,9.0,23.0,26.0,123.0,6.0,10.0,4.0,19.0,9.0,15.0,4.0,6.0,4.0,34.0,34.0,36.0,18.0,9.0,10.0,19.0,6.0,6.0,17.0,6.0,23.0,3.0,3.0,10.0,4.0,3.0,52.0,3.0,12.0,2.0,28.0,,30.0,15.0,45.0,3.0,8.0,6.0,2.0,8.0,3.0,5.0,8.0,1.0,3.0,1.0,16.0,1.0,6.0,6.0,1.0,17.0,3.0,1.0,,16.0,,1.0,,27.0,4.0,1.0,15.0,,5.0,1.0,4.0,5.0,3.0,,,,104.0,34.0,27.0,,,0.4857142857142857,0.5666666666666667,0.6666666666666666,0.391304347826087,0.6666666666666666,0.391304347826087,0.5833333333333334,0.6,0.6,0.5843373493975904,0.625,0.7142857142857143,0.648936170212766,0.6785714285714286,0.75,0.27710843373493976,0.1,0.1111111111111111,0.09523809523809523,0.5,,0.6086956521739131,0.48,0.5,0.21428571428571427,0.6,0.38461538461538464,0.875,0.2,0.42857142857142855,0.15384615384615385,1.0,0.75,0.5714285714285714,0.5882352941176471,0.3333333333333333,0.09090909090909091,96.5,0.6,14.835051546391753,15.010416666666666,14.072164948453608,14.3125,0.3253012048192771,0.7037037037037037,0.7916666666666666,0.5263157894736842,0.25301204819277107,0.5238095238095238,0.5789473684210527,0.36363636363636365,0.14457831325301204,0.4166666666666667,0.45454545454545453,0.6,0.04819277108433735,0.75,0.75,1.0,0.2289156626506024,0.3157894736842105,0.3157894736842105,0.5,0.5,0.6666666666666666,0.23809523809523808,0.8,0.09523809523809523,0.19047619047619047,0.5,0.6024096385542169,0.3157894736842105,0.5023789156626507,0.488225,0.4786333333333333,0.1595744680851064,0.2112676056338028,0.15447154471544716,0.2764227642276423,7.575,24.708695652173912,0.27835051546391754,2011-03-07,0021000946,SAC,2.0,,,1.0,1.0,,2.0,2.0,0.08333333333333333,,0.16666666666666666,1.0,1.0,,1.0,0.5,,0.5,1.0,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,
48:00,96.0,95.0,35.0,20.0,11.0,191.0,12.0,21.0,2.0,3.0,4.0,4.0,9.0,21.0,10.0,24.0,,2.0,1.0,8.0,17.0,3.0,9.0,31.0,66.0,8.0,19.0,24.0,110.0,5.0,8.0,5.0,15.0,11.0,22.0,3.0,10.0,3.0,34.0,36.0,26.0,9.0,15.0,4.0,16.0,8.0,3.0,18.0,3.0,21.0,3.0,,8.0,3.0,7.0,45.0,2.0,10.0,4.0,19.0,4.0,27.0,13.0,40.0,3.0,12.0,5.0,7.0,6.0,3.0,6.0,5.0,,,1.0,11.0,1.0,6.0,10.0,,20.0,,2.0,,18.0,1.0,,,32.0,,3.0,13.0,2.0,2.0,,2.0,2.0,1.0,,1.0,,95.0,34.0,35.0,1.0,1.0,0.5806451612903226,0.6206896551724138,0.375,0.42105263157894735,0.3,0.4444444444444444,0.4696969696969697,0.625,0.5,0.5058823529411764,0.5555555555555556,0.484375,0.535,0.625,0.5,0.2235294117647059,0.045454545454545456,0.047619047619047616,0.09523809523809523,0.5454545454545454,1.0,0.6129032258064516,0.2857142857142857,0.6666666666666666,0.25,0.6216216216216216,0.27906976744186046,0.5555555555555556,0.25,0.14285714285714285,0.3333333333333333,,0.6,0.5454545454545454,0.7,0.6666666666666666,0.075,95.5,0.5,15.385416666666666,14.76842105263158,14.833333333333334,14.115789473684211,0.24705882352941178,0.5714285714285714,0.6,0.6666666666666666,0.24705882352941178,0.42857142857142855,0.47368421052631576,0.3333333333333333,0.2823529411764706,0.4166666666666667,0.4166666666666667,0.7,0.023529411764705882,,,,0.2,0.47058823529411764,0.47058823529411764,0.375,0.3333333333333333,0.6666666666666666,0.125,1.0,0.03125,0.28125,0.3333333333333333,0.47058823529411764,0.5,0.49556249999999996,0.505325,0.4771774193548387,0.1326530612244898,0.16455696202531644,0.13636363636363635,0.3090909090909091,9.136363636363637,26.726315789473684,0.3645833333333333,2011-03-08,0021000952,PHX,,1.0,0.2,,,,1.0,1.0,,,0.1111111111111111,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,
48:00,100.0,101.0,40.0,50.0,7.0,201.0,12.0,17.0,,1.0,4.0,6.0,8.0,20.0,9.0,20.0,2.0,4.0,1.0,7.0,18.0,4.0,8.0,29.0,57.0,9.0,22.0,22.0,107.0,1.0,3.0,6.0,8.0,9.0,21.0,4.0,9.0,10.0,40.0,30.0,28.0,24.0,3.0,2.0,18.0,7.0,3.0,15.0,8.0,23.0,6.0,2.0,8.0,1.0,6.0,54.0,3.0,4.0,8.0,25.0,4.0,37.0,7.0,44.0,1.0,8.0,4.0,4.0,11.0,1.0,8.0,7.0,,3.0,2.0,18.0,,10.0,14.0,,32.0,,1.0,4.0,24.0,,2.0,1.0,25.0,5.0,,14.0,1.0,5.0,2.0,3.0,5.0,4.0,2.0,,,99.0,40.0,40.0,4.0,1.0,0.5172413793103449,0.5357142857142857,0.8888888888888888,0.4090909090909091,0.4444444444444444,0.4090909090909091,0.5087719298245614,0.3333333333333333,0.42857142857142855,0.5379746835443038,0.25,0.5,0.601123595505618,0.5714285714285714,0.5714285714285714,0.27848101265822783,0.05263157894736842,0.058823529411764705,0.1,0.6111111111111112,1.0,0.7352941176470589,0.14285714285714285,0.7272727272727273,0.23076923076923078,0.7333333333333333,0.17073170731707318,0.4,0.08333333333333333,0.09090909090909091,0.18181818181818182,0.5,0.75,0.6875,0.7857142857142857,0.7777777777777778,0.02631578947368421,100.5,0.8,13.43,15.217821782178218,13.26,14.564356435643564,0.21518987341772153,0.7058823529411765,0.75,0.6666666666666666,0.25316455696202533,0.4,0.4444444444444444,0.125,0.25316455696202533,0.45,0.45,0.6666666666666666,0.05063291139240506,0.5,0.5,1.0,0.22784810126582278,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.25,,0.2,0.6666666666666666,0.03333333333333333,0.26666666666666666,0.5,0.4936708860759494,0.3888888888888889,0.5019822784810126,0.5541,0.488665,0.1590909090909091,0.21212121212121213,0.07476635514018691,0.37383177570093457,9.671929824561403,25.231818181818184,0.4,2011-03-12,0021000983,SAS,,,,0.5,,,1.0,1.0,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,
48:00,93.0,94.0,19.0,19.0,15.0,187.0,16.0,31.0,3.0,9.0,2.0,2.0,6.0,18.0,7.0,17.0,,1.0,,6.0,18.0,2.0,4.0,29.0,66.0,6.0,19.0,19.0,95.0,5.0,14.0,5.0,15.0,2.0,6.0,2.0,4.0,4.0,14.0,30.0,28.0,18.0,,4.0,18.0,6.0,6.0,15.0,6.0,21.0,6.0,,9.0,1.0,5.0,48.0,3.0,16.0,7.0,25.0,1.0,33.0,19.0,52.0,1.0,8.0,4.0,4.0,9.0,1.0,8.0,7.0,,1.0,1.0,16.0,1.0,6.0,6.0,,18.0,2.0,5.0,,21.0,2.0,2.0,1.0,25.0,2.0,1.0,10.0,3.0,5.0,3.0,2.0,5.0,3.0,,,,80.0,14.0,19.0,,3.0,0.5172413793103449,0.5555555555555556,1.0,0.3157894736842105,0.5,0.3157894736842105,0.4393939393939394,0.35714285714285715,0.3333333333333333,0.4470588235294118,0.3125,0.5,0.4947916666666667,0.4166666666666667,0.5,0.2235294117647059,0.09090909090909091,0.12903225806451613,0.1111111111111111,0.5625,1.0,0.6578947368421053,0.43243243243243246,0.7,0.23076923076923078,0.6666666666666666,0.38,0.6,0.4166666666666667,0.2,0.16666666666666666,1.0,0.4166666666666667,0.8181818181818182,0.7333333333333333,0.6666666666666666,0.022727272727272728,93.5,0.6,16.623655913978496,14.191489361702128,15.526881720430108,13.51063829787234,0.36470588235294116,0.5161290322580645,0.5925925925925926,0.5625,0.21176470588235294,0.3333333333333333,0.375,0.16666666666666666,0.2,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.011764705882352941,,,,0.21176470588235294,0.3333333333333333,0.3333333333333333,1.0,0.5625,0.3333333333333333,0.2,1.0,,0.4,0.5,0.5882352941176471,0.3333333333333333,0.48056,0.4884428571428571,0.487305,0.10752688172043011,0.13513513513513514,0.15789473684210525,0.14736842105263157,8.090909090909092,25.526315789473685,0.20430107526881722,2011-03-14,0021000996,PHX,,,,1.0,,,2.0,2.0,,,0.125,,,,,,0.3333333333333333,,,,,1.0,,,,,,,,,,,,,,,2010-11,2011,Regular Season,
48:00,90.0,89.0,10.0,21.0,14.0,179.0,20.0,31.0,7.0,11.0,4.0,4.0,5.0,20.0,3.0,13.0,2.0,5.0,1.0,6.0,18.0,1.0,2.0,28.0,64.0,8.0,23.0,14.0,94.0,7.0,11.0,,14.0,5.0,7.0,1.0,3.0,,13.0,32.0,24.0,21.0,3.0,8.0,18.0,6.0,6.0,16.0,7.0,23.0,5.0,2.0,13.0,2.0,1.0,53.0,5.0,10.0,6.0,30.0,1.0,37.0,15.0,52.0,1.0,8.0,5.0,3.0,4.0,2.0,3.0,7.0,,1.0,2.0,11.0,2.0,1.0,8.0,,19.0,,4.0,1.0,13.0,,,2.0,16.0,1.0,3.0,7.0,,5.0,4.0,1.0,5.0,3.0,,,2.0,80.0,13.0,10.0,2.0,,0.5714285714285714,0.6666666666666666,0.875,0.34782608695652173,0.3333333333333333,0.34782608695652173,0.4375,0.6363636363636364,0.7142857142857143,0.45977011494252873,0.5384615384615384,0.65,0.489247311827957,0.5384615384615384,0.65,0.26436781609195403,0.09375,0.12903225806451613,,0.36363636363636365,1.0,0.7894736842105263,0.2777777777777778,0.75,0.35714285714285715,0.782608695652174,0.3,0.36363636363636365,0.13333333333333333,0.4,0.25,1.0,0.6666666666666666,0.8181818181818182,0.8666666666666667,0.75,0.023255813953488372,89.5,0.6,15.866666666666667,16.314606741573034,14.811111111111112,15.797752808988765,0.3563218390804598,0.6451612903225806,0.7407407407407407,0.65,0.22988505747126436,0.25,0.25,0.4,0.14942528735632185,0.23076923076923078,0.2727272727272727,0.3333333333333333,0.05747126436781609,0.4,0.4,1.0,0.20689655172413793,0.3333333333333333,0.35294117647058826,0.8333333333333334,0.8461538461538461,0.6363636363636364,0.4,1.0,0.1,0.2,0.5,0.6206896551724138,0.3333333333333333,0.5176270114942528,0.5700888888888889,0.49233000000000005,0.07526881720430108,0.1,0.14893617021276595,0.13829787234042554,7.0953125,24.856521739130436,0.1111111111111111,2011-03-16,0021001009,CHA,,,,,,1.0,1.0,2.0,0.15384615384615385,0.07692307692307693,0.07692307692307693,,,,,,0.42857142857142855,,,,,1.0,,,,,,,,,1.0,0.043478260869565216,0.05555555555555555,,,,2010-11,2011,Regular Season,
48:00,87.0,87.0,20.0,31.0,9.0,174.0,15.0,26.0,3.0,5.0,1.0,2.0,5.0,12.0,4.0,13.0,1.0,5.0,1.0,7.0,17.0,1.0,3.0,24.0,51.0,8.0,22.0,21.0,93.0,4.0,7.0,2.0,13.0,2.0,7.0,1.0,4.0,12.0,19.0,30.0,18.0,21.0,3.0,4.0,17.0,7.0,4.0,15.0,7.0,22.0,6.0,1.0,8.0,4.0,3.0,51.0,2.0,8.0,7.0,26.0,5.0,38.0,10.0,48.0,,7.0,4.0,3.0,8.0,4.0,7.0,8.0,1.0,1.0,1.0,16.0,2.0,7.0,10.0,1.0,17.0,,,,21.0,1.0,2.0,2.0,23.0,1.0,2.0,8.0,3.0,5.0,4.0,,5.0,3.0,,,,80.0,19.0,20.0,2.0,2.0,0.625,0.6818181818181818,0.875,0.36363636363636365,0.25,0.36363636363636365,0.47058823529411764,0.5714285714285714,0.2857142857142857,0.4931506849315068,0.6875,0.3181818181818182,0.5481927710843374,0.7222222222222222,0.5,0.3013698630136986,0.0784313725490196,0.11538461538461539,0.08333333333333333,0.5,1.0,0.8125,0.3076923076923077,0.875,0.14285714285714285,0.825,0.25,0.5,0.2857142857142857,0.1111111111111111,0.2,,0.8333333333333334,0.7,0.9,0.8571428571428571,,87.0,0.6,18.06896551724138,15.03448275862069,17.06896551724138,14.620689655172415,0.3561643835616438,0.5769230769230769,0.6521739130434783,0.5333333333333333,0.1643835616438356,0.4166666666666667,0.45454545454545453,0.8,0.1780821917808219,0.3076923076923077,0.3076923076923077,0.75,0.0684931506849315,0.2,0.2,1.0,0.2328767123287671,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.625,0.6,0.18181818181818182,0.5,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.6575342465753424,0.4117647058823529,0.5499794520547945,0.6007785714285714,0.47546818181818185,0.1,0.13793103448275862,0.13978494623655913,0.20430107526881722,7.368627450980393,24.677272727272726,0.22988505747126436,2011-03-18,0021001024,BOS,,,,1.0,,,1.0,1.0,,,0.125,1.0,1.0,1.0,,1.0,0.3333333333333333,1.0,1.0,,,,,,,,,1.0,,,,,,,,,2010-11,2011,Regular Season,
