Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFtPoints,FTOffRebounds,SelfOReb,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ShortMidRangePctBlocked,OffFTReboundPct,OffShortMidRangeReboundPct,SelfORebPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,ShortMidRangeAssists,BlockingFoulsDrawn,BlockedLongMidRange,ShortMidRangePctAssisted,OffensiveGoaltends,Fg3aBlocked,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,3SecondViolations,Blocked3s,BlockedArc3,Corner3PctBlocked,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Season,year,SeasonType,BlockedCorner3,Clear Path Fouls,HeaveMakes
53:00,108.0,107.0,18.0,45.0,10.0,215.0,22.0,35.0,3.0,5.0,3.0,3.0,6.0,16.0,6.0,19.0,3.0,9.0,,,,,11.0,22.0,5.0,9.0,34.0,70.0,14.0,31.0,8.0,118.0,3.0,9.0,,2.0,6.0,6.0,8.0,5.0,9.0,2.0,29.0,38.0,30.0,39.0,3.0,2.0,1.0,21.0,11.0,8.0,19.0,13.0,32.0,11.0,2.0,13.0,4.0,77.0,4.0,7.0,10.0,23.0,6.0,39.0,11.0,50.0,4.0,3.0,1.0,8.0,,6.0,7.0,1.0,2.0,2.0,15.0,,1.0,20.0,5.0,29.0,1.0,,,21.0,5.0,1.0,,14.0,1.0,2.0,4.0,1.0,3.0,1.0,2.0,3.0,1.0,,112.0,29.0,18.0,3.0,,0.5588235294117647,0.5757575757575758,0.9285714285714286,0.45161290322580644,,0.5555555555555556,0.4666666666666667,0.4857142857142857,0.3333333333333333,0.75,0.5445544554455446,0.2727272727272727,0.7941176470588235,0.5471698113207547,0.2727272727272727,0.7777777777777778,0.3069306930693069,0.11428571428571428,0.14285714285714285,,0.5333333333333333,1.0,0.8214285714285714,0.19444444444444445,0.8333333333333334,0.26666666666666666,0.825,0.21568627450980393,0.07692307692307693,0.15384615384615385,0.3333333333333333,0.16666666666666666,0.75,0.7272727272727273,0.9230769230769231,0.8333333333333334,0.8333333333333334,97.35849056603773,0.3333333333333333,15.62037037037037,13.953271028037383,14.74074074074074,13.588785046728972,0.3465346534653465,0.6285714285714286,0.7333333333333333,0.5909090909090909,0.15841584158415842,0.375,0.46153846153846156,0.18811881188118812,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.0891089108910891,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.21782178217821782,0.5,0.5238095238095238,1.0,0.45454545454545453,0.6,0.3333333333333333,,,0.17647058823529413,1.0,,,0.5294117647058824,0.5555555555555556,0.6534653465346535,0.5238095238095238,0.5188985,0.48638125,0.50010625,0.047619047619047616,0.0547945205479452,0.05084745762711865,0.2457627118644068,7.35,24.87741935483871,0.16666666666666666,2011-03-06,0021000937,OKC,,2.0,,,,2.0,1.0,0.1875,,0.4,,0.18181818181818182,,,0.03125,2.0,1.0,,0.3333333333333333,,1.0,,0.03225806451612903,0.045454545454545456,,,,,,,2010-11,2011,Regular Season,,,
48:00,95.0,96.0,20.0,35.0,11.0,191.0,19.0,29.0,5.0,6.0,3.0,5.0,6.0,17.0,12.0,22.0,3.0,3.0,,,,,4.0,10.0,1.0,3.0,37.0,68.0,7.0,13.0,18.0,113.0,5.0,7.0,1.0,4.0,14.0,7.0,13.0,1.0,3.0,8.0,25.0,46.0,28.0,15.0,6.0,8.0,,10.0,4.0,2.0,23.0,5.0,28.0,2.0,3.0,12.0,10.0,61.0,2.0,12.0,6.0,25.0,4.0,35.0,14.0,49.0,6.0,6.0,,12.0,3.0,5.0,5.0,,7.0,,17.0,2.0,2.0,13.0,3.0,18.0,1.0,,,20.0,,2.0,,25.0,3.0,,10.0,4.0,3.0,1.0,2.0,3.0,1.0,,99.0,20.0,17.0,1.0,1.0,0.6216216216216216,0.696969696969697,0.7142857142857143,0.5384615384615384,0.25,0.3333333333333333,0.5384615384615384,0.5441176470588235,0.7142857142857143,0.5384615384615384,0.5864197530864198,0.5909090909090909,0.53125,0.6141304347826086,0.5833333333333334,0.5681818181818182,0.16049382716049382,0.029411764705882353,,,0.7058823529411765,0.8,0.7142857142857143,0.3870967741935484,0.75,0.3333333333333333,0.7209302325581395,0.3783783783783784,0.4,0.3,0.3333333333333333,,0.4444444444444444,0.75,0.8571428571428571,0.6666666666666666,1.0,95.5,0.3333333333333333,14.76842105263158,15.385416666666666,14.115789473684211,14.833333333333334,0.35802469135802467,0.6551724137931034,0.6551724137931034,0.631578947368421,0.20987654320987653,0.35294117647058826,0.4,0.2716049382716049,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.037037037037037035,1.0,1.0,1.0,0.12345679012345678,0.4,0.4,0.5,0.5454545454545454,0.8333333333333334,0.2,,,0.3125,0.6,,,0.1875,0.3333333333333333,0.5185185185185185,0.4,0.5269253086419754,0.5888950000000001,0.49893125,0.11363636363636363,0.13333333333333333,0.12389380530973451,0.22123893805309736,7.970588235294118,24.684615384615384,0.21052631578947367,2011-03-08,0021000952,HOU,1.0,4.0,1.0,,5.0,,,0.11764705882352941,,0.45454545454545453,0.14285714285714285,0.36363636363636365,0.25,1.0,,1.0,,,0.16666666666666666,1.0,,,,,,,,,,,2010-11,2011,Regular Season,,,
48:00,104.0,105.0,24.0,17.0,13.0,209.0,14.0,27.0,2.0,6.0,,3.0,8.0,20.0,10.0,21.0,1.0,7.0,,1.0,1.0,2.0,4.0,15.0,1.0,2.0,32.0,68.0,5.0,22.0,18.0,97.0,4.0,9.0,1.0,4.0,11.0,8.0,15.0,2.0,4.0,4.0,26.0,42.0,22.0,15.0,,8.0,,15.0,4.0,4.0,21.0,5.0,26.0,4.0,1.0,9.0,7.0,57.0,5.0,9.0,9.0,20.0,1.0,30.0,16.0,46.0,10.0,7.0,3.0,15.0,3.0,14.0,5.0,,1.0,,20.0,3.0,5.0,12.0,,20.0,1.0,2.0,,22.0,1.0,2.0,,25.0,4.0,1.0,13.0,1.0,4.0,3.0,1.0,4.0,3.0,1.0,86.0,26.0,24.0,1.0,1.0,0.65625,0.75,1.0,0.22727272727272727,0.25,0.5,0.22727272727272727,0.47058823529411764,0.4444444444444444,0.5333333333333333,0.4388888888888889,0.4230769230769231,0.5789473684210527,0.48,0.4230769230769231,0.5909090909090909,0.24444444444444444,0.058823529411764705,0.14814814814814814,,0.75,0.3333333333333333,0.6666666666666666,0.25,0.8181818181818182,0.29411764705882354,0.7073170731707317,0.2641509433962264,0.3076923076923077,0.2727272727272727,0.36363636363636365,0.16666666666666666,0.6,0.7,0.7,0.7777777777777778,1.0,104.5,0.75,14.615384615384615,12.952380952380953,13.615384615384615,12.485714285714286,0.3,0.5185185185185185,0.6086956521739131,0.6428571428571429,0.2222222222222222,0.4,0.4,0.23333333333333334,0.47619047619047616,0.47619047619047616,0.7,0.07777777777777778,0.14285714285714285,0.14285714285714285,1.0,0.16666666666666666,0.26666666666666666,0.26666666666666666,1.0,0.46153846153846156,0.3333333333333333,,0.07692307692307693,,0.15789473684210525,,0.10526315789473684,0.5,0.10526315789473684,0.5,0.5444444444444444,0.26666666666666666,0.5286944444444445,0.54992,0.4642842105263158,0.13131313131313133,0.16883116883116883,0.1134020618556701,0.26804123711340205,8.548529411764704,24.60909090909091,0.23076923076923078,2011-03-10,0021000966,DEN,1.0,3.0,,2.0,1.0,,,,0.6666666666666666,0.16666666666666666,0.02040816326530612,0.23076923076923078,0.3333333333333333,1.0,,5.0,,,0.625,,,,,,,,,,,,2010-11,2011,Regular Season,,,
48:00,96.0,98.0,25.0,31.0,5.0,194.0,8.0,21.0,,4.0,1.0,5.0,5.0,16.0,14.0,28.0,1.0,3.0,,,1.0,1.0,3.0,12.0,2.0,6.0,27.0,65.0,4.0,15.0,22.0,88.0,,6.0,,2.0,1.0,4.0,15.0,3.0,7.0,5.0,22.0,30.0,24.0,9.0,3.0,,,12.0,3.0,6.0,15.0,3.0,18.0,2.0,1.0,4.0,9.0,39.0,2.0,8.0,10.0,18.0,4.0,32.0,11.0,43.0,7.0,2.0,5.0,10.0,,8.0,2.0,1.0,2.0,,12.0,1.0,4.0,17.0,1.0,20.0,1.0,,,19.0,,,,32.0,1.0,1.0,15.0,1.0,6.0,4.0,2.0,6.0,2.0,,87.0,22.0,25.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.75,0.26666666666666666,,0.42857142857142855,0.26666666666666666,0.4153846153846154,,0.26666666666666666,0.4125,,0.38636363636363635,0.45789473684210524,0.05,0.4074074074074074,0.1875,0.09230769230769231,0.09523809523809523,,0.8333333333333334,0.8,0.6,0.21052631578947367,0.7142857142857143,0.18181818181818182,0.6363636363636364,0.20408163265306123,0.3076923076923077,0.14285714285714285,0.2222222222222222,,0.5833333333333334,0.4444444444444444,0.7777777777777778,0.8,0.5,97.0,0.3333333333333333,14.833333333333334,14.857142857142858,14.197916666666666,14.040816326530612,0.2625,0.38095238095238093,0.42105263157894735,0.5,0.2,0.3125,0.4166666666666667,0.35,0.5,0.5,0.6428571428571429,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.15,0.25,0.25,0.6666666666666666,0.5,,,,,0.22727272727272727,0.2,0.045454545454545456,1.0,0.2727272727272727,0.3333333333333333,0.45,0.25,0.49025937500000005,0.5844,0.4914409090909091,0.1595744680851064,0.189873417721519,0.011363636363636364,0.25,10.361538461538462,24.720000000000002,0.2604166666666667,2011-03-13,0021000987,ORL,,2.0,1.0,1.0,2.0,,,0.25,0.16666666666666666,0.18181818181818182,0.046511627906976744,0.25,,,,2.0,1.0,,0.4,,,,,,,,,,,,2010-11,2011,Regular Season,,,
48:00,94.0,93.0,19.0,19.0,14.0,187.0,13.0,25.0,4.0,8.0,1.0,4.0,12.0,23.0,10.0,25.0,3.0,4.0,,,,1.0,2.0,11.0,1.0,1.0,35.0,73.0,5.0,15.0,8.0,93.0,6.0,11.0,,,13.0,6.0,13.0,1.0,2.0,5.0,20.0,30.0,40.0,15.0,,6.0,,11.0,2.0,5.0,15.0,5.0,20.0,2.0,3.0,7.0,5.0,45.0,3.0,13.0,10.0,21.0,2.0,33.0,16.0,49.0,9.0,8.0,1.0,8.0,2.0,4.0,8.0,3.0,4.0,,16.0,3.0,5.0,10.0,,21.0,2.0,2.0,1.0,18.0,2.0,5.0,,11.0,1.0,,6.0,,6.0,4.0,2.0,6.0,3.0,,80.0,20.0,19.0,3.0,,0.42857142857142855,0.46875,1.0,0.3333333333333333,,0.5,0.3333333333333333,0.4794520547945205,0.5454545454545454,0.46153846153846156,0.48295454545454547,0.5454545454545454,0.5,0.5,0.5416666666666666,0.5555555555555556,0.17045454545454544,0.0684931506849315,0.12,,0.5,1.0,0.5675675675675675,0.34210526315789475,0.7692307692307693,0.3,0.62,0.3333333333333333,0.5833333333333334,0.26666666666666666,0.3333333333333333,,0.4,0.5833333333333334,0.8,0.8333333333333334,,93.5,0.5,14.191489361702128,16.623655913978496,13.51063829787234,15.526881720430108,0.2840909090909091,0.52,0.5909090909090909,0.5384615384615384,0.26136363636363635,0.5217391304347826,0.5714285714285714,0.2840909090909091,0.4,0.4,0.5,0.045454545454545456,0.75,0.75,1.0,0.125,0.18181818181818182,0.18181818181818182,1.0,0.7272727272727273,0.5,0.25,,,0.26666666666666666,0.25,0.06666666666666667,,0.06666666666666667,1.0,0.45454545454545453,0.18181818181818182,0.4894761363636364,0.5022599999999999,0.45844,0.06451612903225806,0.07692307692307693,0.13978494623655913,0.21505376344086022,9.721917808219178,25.153333333333332,0.20212765957446807,2011-03-14,0021000996,HOU,,,1.0,,2.0,,,0.08695652173913043,,0.18181818181818182,0.046511627906976744,,,,,3.0,,,0.25,,,,,,,,,,,,2010-11,2011,Regular Season,,,
48:00,91.0,91.0,18.0,7.0,9.0,182.0,8.0,17.0,,2.0,3.0,5.0,5.0,13.0,8.0,17.0,3.0,8.0,,,1.0,1.0,11.0,26.0,3.0,9.0,21.0,47.0,14.0,34.0,11.0,95.0,2.0,5.0,3.0,3.0,16.0,5.0,10.0,4.0,10.0,2.0,24.0,22.0,20.0,39.0,3.0,2.0,1.0,25.0,11.0,5.0,11.0,13.0,24.0,10.0,3.0,6.0,5.0,61.0,4.0,6.0,6.0,21.0,2.0,29.0,10.0,39.0,5.0,4.0,1.0,5.0,1.0,2.0,12.0,1.0,3.0,3.0,17.0,1.0,1.0,7.0,,20.0,1.0,1.0,2.0,16.0,2.0,5.0,2.0,13.0,,2.0,3.0,3.0,4.0,3.0,1.0,4.0,4.0,,79.0,24.0,18.0,1.0,1.0,0.5238095238095238,0.55,0.9285714285714286,0.4117647058823529,1.0,0.4,0.42424242424242425,0.44680851063829785,0.4,0.5,0.5185185185185185,0.8125,0.55,0.5344827586206896,0.8,0.5714285714285714,0.41975308641975306,0.10638297872340426,0.17647058823529413,0.058823529411764705,0.29411764705882354,1.0,0.6774193548387096,0.23076923076923078,0.75,0.2222222222222222,0.6923076923076923,0.22727272727272727,0.3333333333333333,0.1111111111111111,0.23076923076923078,0.2,0.6666666666666666,0.6666666666666666,0.6923076923076923,0.5,1.0,91.0,1.0,14.659340659340659,16.98901098901099,14.31868131868132,15.648351648351648,0.20987654320987653,0.47058823529411764,0.5714285714285714,0.75,0.16049382716049382,0.38461538461538464,0.4166666666666667,0.20987654320987653,0.47058823529411764,0.5,0.625,0.09876543209876543,0.375,0.375,1.0,0.32098765432098764,0.4230769230769231,0.44,0.9090909090909091,0.25,,,,,0.25,0.6,0.05,1.0,0.45,0.3333333333333333,0.6296296296296297,0.44,0.510513125,0.527975,0.5148263157894737,0.03571428571428571,0.06,0.16842105263157894,0.25263157894736843,9.129787234042555,25.961764705882356,0.1978021978021978,2011-03-16,0021001008,NOH,3.0,3.0,3.0,,1.0,1.0,,0.07692307692307693,,0.25,0.02564102564102564,0.375,1.0,0.6666666666666666,,,,,,1.0,1.0,,0.029411764705882353,0.038461538461538464,,,,,,,2010-11,2011,Regular Season,,,
48:00,97.0,96.0,24.0,26.0,14.0,193.0,22.0,29.0,4.0,5.0,5.0,6.0,5.0,14.0,3.0,18.0,3.0,8.0,,,1.0,3.0,5.0,17.0,1.0,2.0,30.0,61.0,8.0,25.0,24.0,108.0,5.0,9.0,,1.0,17.0,8.0,15.0,2.0,5.0,5.0,27.0,36.0,24.0,21.0,3.0,2.0,,17.0,5.0,4.0,18.0,7.0,25.0,4.0,3.0,14.0,3.0,57.0,6.0,8.0,8.0,21.0,2.0,31.0,15.0,46.0,7.0,4.0,3.0,6.0,2.0,4.0,6.0,,2.0,,12.0,1.0,4.0,13.0,2.0,19.0,1.0,,1.0,23.0,2.0,,4.0,30.0,1.0,2.0,9.0,4.0,1.0,,1.0,1.0,,,91.0,27.0,24.0,1.0,3.0,0.6,0.6206896551724138,0.875,0.32,,0.4,0.32,0.4918032786885246,0.5555555555555556,0.5333333333333333,0.4883720930232558,0.5,0.55,0.5353535353535354,0.6071428571428571,0.5652173913043478,0.29069767441860467,0.06557377049180328,0.06896551724137931,,0.5,1.0,0.6,0.26666666666666666,0.6666666666666666,0.35294117647058826,0.6170212765957447,0.2978723404255319,0.2857142857142857,0.2,0.25,0.6,0.3333333333333333,0.6153846153846154,0.6875,0.5714285714285714,0.8,96.5,,16.257731958762886,13.572916666666666,15.484536082474227,12.822916666666666,0.3372093023255814,0.7586206896551724,0.8148148148148148,0.6363636363636364,0.16279069767441862,0.35714285714285715,0.4166666666666667,0.20930232558139536,0.16666666666666666,0.16666666666666666,1.0,0.09302325581395349,0.375,0.375,1.0,0.19767441860465115,0.29411764705882354,0.29411764705882354,0.8,0.5,0.8,0.25,,,0.3,0.8333333333333334,0.15,0.3333333333333333,0.1,0.5,0.627906976744186,0.29411764705882354,0.5377761627906977,0.39375,0.4984675,0.10526315789473684,0.13043478260869565,0.1574074074074074,0.25,8.065573770491802,24.451999999999998,0.24742268041237114,2011-03-18,0021001026,GSW,,1.0,7.0,1.0,1.0,2.0,1.0,0.14285714285714285,0.3333333333333333,0.375,0.022727272727272728,0.1,,,0.038461538461538464,1.0,2.0,,0.2,,,,,,,,,,,,2010-11,2011,Regular Season,,,
48:00,91.0,91.0,16.0,11.0,10.0,182.0,15.0,23.0,6.0,7.0,1.0,3.0,7.0,14.0,9.0,25.0,2.0,6.0,,,,1.0,8.0,16.0,2.0,3.0,31.0,62.0,10.0,22.0,16.0,108.0,7.0,8.0,,,16.0,1.0,7.0,2.0,4.0,5.0,13.0,32.0,30.0,24.0,6.0,10.0,,16.0,8.0,4.0,16.0,8.0,24.0,6.0,2.0,7.0,5.0,56.0,2.0,8.0,9.0,25.0,1.0,35.0,10.0,45.0,4.0,1.0,3.0,7.0,,4.0,2.0,,3.0,,9.0,1.0,2.0,8.0,,15.0,1.0,2.0,,20.0,4.0,3.0,1.0,19.0,,2.0,5.0,4.0,5.0,5.0,,5.0,3.0,,92.0,13.0,16.0,1.0,3.0,0.5161290322580645,0.6153846153846154,0.8,0.45454545454545453,,0.5,0.45454545454545453,0.5,0.875,0.14285714285714285,0.5476190476190477,0.875,0.36363636363636365,0.5698924731182796,0.8888888888888888,0.42857142857142855,0.2619047619047619,0.06451612903225806,0.17391304347826086,,0.7777777777777778,1.0,0.7142857142857143,0.25806451612903225,0.9,0.18181818181818182,0.7555555555555555,0.23809523809523808,0.5,0.0625,0.14285714285714285,0.25,0.7,0.7272727272727273,0.7142857142857143,0.8888888888888888,1.0,91.0,0.6,16.197802197802197,15.45054945054945,15.714285714285714,14.417582417582418,0.27380952380952384,0.6521739130434783,0.7894736842105263,0.4666666666666667,0.16666666666666666,0.5,0.5,0.2976190476190476,0.36,0.36,0.5555555555555556,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0,0.19047619047619047,0.5,0.5,0.75,0.875,0.8571428571428571,0.16666666666666666,,,0.2727272727272727,0.3333333333333333,0.09090909090909091,,0.2727272727272727,0.6666666666666666,0.5357142857142857,0.5,0.49976686746987947,0.5845857142857144,0.46668181818181814,0.056179775280898875,0.07462686567164178,0.14814814814814814,0.12037037037037036,10.188709677419356,26.55909090909091,0.17582417582417584,2011-03-20,0021001039,LAC,,,2.0,,2.0,,,,,0.42857142857142855,0.05263157894736842,,,,,4.0,1.0,,0.5714285714285714,,,,,,,,,,,,2010-11,2011,Regular Season,,,
63:00,117.0,115.0,14.0,12.0,10.0,232.0,24.0,36.0,2.0,6.0,4.0,6.0,5.0,10.0,5.0,19.0,5.0,11.0,1.0,2.0,1.0,1.0,12.0,30.0,2.0,5.0,34.0,65.0,17.0,41.0,18.0,137.0,3.0,8.0,1.0,3.0,12.0,4.0,8.0,3.0,6.0,,17.0,44.0,24.0,36.0,15.0,4.0,,30.0,12.0,5.0,22.0,12.0,34.0,7.0,5.0,17.0,4.0,80.0,3.0,9.0,8.0,34.0,1.0,43.0,12.0,55.0,3.0,,3.0,10.0,1.0,6.0,3.0,,4.0,1.0,13.0,,,12.0,,24.0,1.0,2.0,,18.0,1.0,,,22.0,,,8.0,,5.0,3.0,2.0,5.0,4.0,,125.0,17.0,14.0,1.0,,0.6470588235294118,0.6875,0.7058823529411765,0.4146341463414634,0.3333333333333333,0.5,0.4146341463414634,0.5230769230769231,0.375,0.5,0.5613207547169812,0.4090909090909091,0.6071428571428571,0.5905172413793104,0.5,0.6071428571428571,0.3867924528301887,0.07692307692307693,0.08333333333333333,,0.7692307692307693,1.0,0.723404255319149,0.3,0.5,0.13636363636363635,0.6666666666666666,0.23076923076923078,0.3333333333333333,0.3076923076923077,0.0625,0.3333333333333333,0.8181818181818182,0.5789473684210527,0.8235294117647058,0.5555555555555556,0.42857142857142855,88.38095238095238,0.8,14.47008547008547,18.14782608695652,14.034188034188034,16.91304347826087,0.33962264150943394,0.6666666666666666,0.7272727272727273,0.7083333333333334,0.09433962264150944,0.5,0.625,0.1792452830188679,0.2631578947368421,0.2631578947368421,0.8,0.10377358490566038,0.45454545454545453,0.45454545454545453,1.0,0.2830188679245283,0.4,0.4,0.5833333333333334,0.5454545454545454,0.3333333333333333,,0.18181818181818182,0.5,0.42857142857142855,0.6666666666666666,0.07142857142857142,1.0,0.35714285714285715,0.4,0.7264150943396226,0.4,0.5131933333333334,0.5373944444444444,0.49785,0.08620689655172414,0.1095890410958904,0.08759124087591241,0.12408759124087591,7.969230769230769,25.04390243902439,0.11965811965811966,2011-03-22,0021001053,LAL,,1.0,3.0,,1.0,,2.0,0.2,,0.2,0.02127659574468085,0.09090909090909091,,,0.046511627906976744,1.0,1.0,,0.2,,,,,,,,,,1.0,,2010-11,2011,Regular Season,,,
48:00,98.0,98.0,17.0,14.0,9.0,196.0,17.0,23.0,3.0,6.0,9.0,10.0,5.0,16.0,8.0,23.0,1.0,4.0,,,,1.0,11.0,24.0,,1.0,30.0,62.0,12.0,28.0,18.0,114.0,4.0,10.0,1.0,1.0,12.0,10.0,12.0,,2.0,4.0,24.0,32.0,28.0,30.0,6.0,2.0,,24.0,11.0,3.0,16.0,10.0,26.0,9.0,1.0,11.0,2.0,62.0,4.0,8.0,6.0,28.0,2.0,36.0,12.0,48.0,6.0,4.0,2.0,6.0,2.0,3.0,4.0,,3.0,,10.0,,3.0,7.0,,10.0,2.0,,,20.0,2.0,2.0,1.0,22.0,,,8.0,3.0,10.0,4.0,6.0,10.0,6.0,,102.0,22.0,16.0,,1.0,0.5333333333333333,0.5517241379310345,0.8333333333333334,0.42857142857142855,1.0,,0.42857142857142855,0.4838709677419355,0.4,0.8333333333333334,0.5333333333333333,0.5,0.7142857142857143,0.5643564356435643,0.5,0.7058823529411765,0.3111111111111111,0.04838709677419355,0.08695652173913043,,0.6,1.0,0.6829268292682927,0.25,0.75,0.26666666666666666,0.6938775510204082,0.2553191489361702,0.5,0.3333333333333333,0.25,0.3333333333333333,0.5555555555555556,0.5833333333333334,0.8,0.75,0.75,98.0,0.6,14.581632653061224,14.806122448979592,13.86734693877551,14.214285714285714,0.25555555555555554,0.7391304347826086,0.8095238095238095,0.6470588235294118,0.17777777777777778,0.3125,0.3333333333333333,0.25555555555555554,0.34782608695652173,0.34782608695652173,0.25,0.044444444444444446,0.25,0.25,1.0,0.26666666666666666,0.4583333333333333,0.4583333333333333,0.8181818181818182,0.5454545454545454,0.5,0.6666666666666666,,,0.7142857142857143,0.9,0.07142857142857142,,0.07142857142857142,,0.5666666666666667,0.4583333333333333,0.5235027777777778,0.52418,0.6698392857142857,0.08163265306122448,0.11428571428571428,0.10526315789473684,0.21052631578947367,9.30967741935484,25.085714285714285,0.17346938775510204,2011-03-23,0021001063,TOR,1.0,1.0,1.0,,1.0,,,0.0625,,,0.022727272727272728,0.09090909090909091,1.0,1.0,,3.0,,,0.6,,,,,,,,,,,,2010-11,2011,Regular Season,,,
