Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,Fg3aBlocked,BadPassOutOfBoundsTurnovers,Technical Free Throw Trips,OffensiveGoaltends,NonShootingPenaltyNonTakeFouls,PenaltyFg3Pct,FG3APctBlocked,Arc3PctBlocked,PenaltyArc3Accuracy,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,HeaveAttempts,StepOutOfBoundsTurnovers,BlockedLongMidRange,SecondChanceCorner3FGM,Blocked3s,BlockedCorner3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockingFouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,BlockingFoulsDrawn,HeaveMakes,Season,year,SeasonType
48:00,96.0,96.0,27.0,17.0,17.0,192.0,20.0,27.0,7.0,9.0,2.0,2.0,2.0,11.0,8.0,23.0,5.0,8.0,4.0,7.0,23.0,1.0,3.0,7.0,30.0,61.0,12.0,31.0,14.0,110.0,7.0,12.0,2.0,4.0,5.0,25.0,3.0,10.0,11.0,6.0,36.0,28.0,32.0,30.0,6.0,4.0,23.0,7.0,8.0,14.0,10.0,24.0,6.0,4.0,9.0,1.0,4.0,58.0,5.0,13.0,1.0,7.0,30.0,,37.0,19.0,56.0,1.0,10.0,3.0,7.0,6.0,3.0,6.0,,3.0,4.0,12.0,1.0,2.0,6.0,15.0,,,,20.0,1.0,1.0,1.0,23.0,2.0,10.0,1.0,2.0,,1.0,2.0,2.0,,,2.0,85.0,36.0,27.0,1.0,0.4666666666666667,0.5,0.8333333333333334,0.3870967741935484,0.5,0.3870967741935484,0.4918032786885246,0.5833333333333334,0.3,0.5217391304347826,0.625,0.7142857142857143,0.5346534653465347,0.6666666666666666,0.7,0.33695652173913043,0.13114754098360656,0.037037037037037035,0.45454545454545453,0.08695652173913043,0.5,,0.25,0.7692307692307693,0.41935483870967744,1.0,0.2631578947368421,0.8043478260869565,0.36,0.7142857142857143,0.6666666666666666,0.13333333333333333,0.25,0.3333333333333333,1.0,0.9,0.68,1.0,1.0,0.023809523809523808,96.0,1.0,14.46875,15.53125,13.447916666666666,15.114583333333334,0.29347826086956524,0.7407407407407407,0.7692307692307693,0.45,0.11956521739130435,0.18181818181818182,0.3333333333333333,0.5,0.25,0.34782608695652173,0.38095238095238093,0.5,0.08695652173913043,0.625,0.625,0.8,0.25,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.5625,0.7777777777777778,0.14285714285714285,0.1875,0.3333333333333333,1.0,0.09523809523809523,1.0,0.19047619047619047,0.3333333333333333,0.6304347826086957,0.30434782608695654,0.5288108695652174,0.5486727272727273,0.5202523809523809,0.1,0.14492753623188406,0.22727272727272727,0.32727272727272727,9.104918032786886,25.16774193548387,0.28125,2011-02-04,0021000737,WAS,4.0,8.0,,2.0,3.0,,,0.7272727272727273,,,0.5714285714285714,1.0,4.0,0.0625,1.0,,,1.0,1.0,,,1.0,1.0,,,,,,,,,,2010-11,2011,Regular Season
48:00,90.0,90.0,22.0,39.0,16.0,180.0,15.0,29.0,3.0,10.0,5.0,6.0,6.0,19.0,8.0,21.0,1.0,5.0,1.0,2.0,19.0,,2.0,4.0,29.0,69.0,3.0,24.0,13.0,80.0,7.0,16.0,,2.0,4.0,18.0,8.0,12.0,5.0,7.0,26.0,20.0,38.0,9.0,,6.0,18.0,2.0,3.0,10.0,3.0,13.0,2.0,1.0,5.0,2.0,3.0,29.0,6.0,15.0,,5.0,23.0,3.0,31.0,21.0,52.0,2.0,7.0,4.0,3.0,7.0,5.0,5.0,,2.0,,12.0,1.0,3.0,11.0,26.0,1.0,,1.0,22.0,2.0,,2.0,16.0,2.0,7.0,2.0,1.0,,,1.0,,2.0,,,62.0,26.0,22.0,2.0,0.3448275862068966,0.38461538461538464,1.0,0.125,,0.13043478260869565,0.42028985507246375,0.4375,0.6666666666666666,0.3602150537634409,0.3888888888888889,0.5588235294117647,0.4,0.45,0.65,0.25806451612903225,0.043478260869565216,0.10344827586206896,,,0.5833333333333334,1.0,,0.8846153846153846,0.375,0.8333333333333334,0.3157894736842105,0.875,0.3559322033898305,0.5,0.38461538461538464,0.23076923076923078,0.26666666666666666,0.5,0.8333333333333334,0.875,0.9166666666666666,0.8333333333333334,,0.03636363636363636,90.0,,16.61111111111111,15.38888888888889,15.344444444444445,15.155555555555555,0.3118279569892473,0.5172413793103449,0.5769230769230769,0.3333333333333333,0.20430107526881722,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.22580645161290322,0.38095238095238093,0.38095238095238093,0.375,0.053763440860215055,0.2,0.2,1.0,0.20430107526881722,0.10526315789473684,0.1111111111111111,1.0,0.5555555555555556,0.3,,0.1111111111111111,,,0.35294117647058826,0.8333333333333334,0.058823529411764705,0.23529411764705882,0.5698924731182796,0.1111111111111111,0.4965940217391304,0.5119846153846154,0.4915382352941176,0.07142857142857142,0.0945945945945946,0.225,0.325,8.921739130434784,25.9875,0.24444444444444444,2011-02-06,0021000757,BOS,1.0,1.0,1.0,2.0,,,5.0,0.2,0.041666666666666664,0.05263157894736842,0.25,,,,,1.0,,1.0,,,,,,5.0,,,,,,,2.0,,2010-11,2011,Regular Season
48:00,93.0,93.0,33.0,11.0,18.0,186.0,21.0,32.0,8.0,11.0,8.0,9.0,3.0,10.0,1.0,9.0,4.0,10.0,3.0,6.0,20.0,,1.0,6.0,25.0,51.0,10.0,30.0,21.0,101.0,10.0,15.0,,1.0,3.0,23.0,8.0,13.0,9.0,10.0,35.0,26.0,24.0,27.0,3.0,14.0,20.0,6.0,3.0,13.0,9.0,22.0,5.0,4.0,12.0,1.0,,53.0,7.0,14.0,,9.0,25.0,2.0,36.0,21.0,57.0,2.0,9.0,5.0,4.0,12.0,5.0,6.0,,7.0,,18.0,2.0,6.0,10.0,18.0,1.0,1.0,2.0,25.0,,1.0,2.0,34.0,2.0,10.0,8.0,1.0,1.0,,1.0,1.0,,,,78.0,35.0,33.0,7.0,0.52,0.7222222222222222,0.9,0.3333333333333333,,0.3333333333333333,0.49019607843137253,0.6666666666666666,0.6153846153846154,0.49382716049382713,0.625,0.5681818181818182,0.520618556701031,0.6052631578947368,0.5833333333333334,0.37037037037037035,0.058823529411764705,0.09375,,,0.6666666666666666,1.0,,0.6944444444444444,0.5384615384615384,0.8181818181818182,0.3888888888888889,0.723404255319149,0.4772727272727273,0.5454545454545454,0.5714285714285714,0.5,0.4166666666666667,0.3333333333333333,0.375,0.875,0.75,0.8,1.0,0.04878048780487805,93.0,1.0,15.21505376344086,15.75268817204301,14.21505376344086,15.010752688172044,0.3950617283950617,0.65625,0.7241379310344828,0.5714285714285714,0.12345679012345678,0.3,0.3,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,,0.12345679012345678,0.4,0.4,1.0,0.24691358024691357,0.3,0.3,0.8333333333333334,0.6875,0.7272727272727273,0.25,0.0625,,,0.4090909090909091,0.8888888888888888,0.13636363636363635,0.2727272727272727,0.7654320987654321,0.3,0.5193901234567901,0.5593045454545454,0.5110886363636363,0.11235955056179775,0.1694915254237288,0.22772277227722773,0.3465346534653465,6.327450980392157,25.64,0.3548387096774194,2011-02-08,0021000767,LAC,2.0,3.0,,,,1.0,2.0,0.3333333333333333,,,0.3333333333333333,,1.0,,0.3333333333333333,,,,,,,,,,,,,,,,1.0,,2010-11,2011,Regular Season
48:00,91.0,93.0,22.0,6.0,9.0,184.0,16.0,27.0,3.0,4.0,4.0,8.0,2.0,9.0,7.0,14.0,1.0,4.0,,9.0,22.0,,1.0,7.0,25.0,50.0,10.0,26.0,19.0,99.0,3.0,4.0,,1.0,7.0,13.0,6.0,11.0,7.0,9.0,21.0,30.0,20.0,30.0,,4.0,20.0,9.0,2.0,15.0,10.0,25.0,9.0,1.0,11.0,1.0,3.0,60.0,2.0,7.0,,7.0,25.0,2.0,34.0,9.0,43.0,,8.0,4.0,4.0,6.0,4.0,9.0,,2.0,2.0,15.0,1.0,4.0,9.0,16.0,,1.0,2.0,21.0,,2.0,1.0,26.0,3.0,9.0,5.0,4.0,1.0,2.0,4.0,1.0,3.0,1.0,1.0,86.0,21.0,22.0,4.0,0.6,0.6521739130434783,1.0,0.38461538461538464,,0.4166666666666667,0.5,0.75,0.5454545454545454,0.5263157894736842,0.6,0.3333333333333333,0.5632183908045977,0.75,0.45652173913043476,0.34210526315789475,0.04,0.07407407407407407,,,0.4,1.0,,0.6756756756756757,0.28,0.5384615384615384,0.14285714285714285,0.64,0.23076923076923078,0.45454545454545453,,0.2857142857142857,0.09090909090909091,0.3333333333333333,0.4,0.6923076923076923,0.7368421052631579,0.5,0.6,,92.0,0.25,14.582417582417582,16.698924731182796,14.274725274725276,15.225806451612904,0.35526315789473684,0.5925925925925926,0.64,0.6875,0.11842105263157894,0.2222222222222222,0.2222222222222222,0.5,0.18421052631578946,0.5,0.5,0.42857142857142855,0.05263157894736842,0.25,0.25,1.0,0.2894736842105263,0.4090909090909091,0.42857142857142855,1.0,0.8,0.75,,0.2,,,0.4444444444444444,0.5,,0.3888888888888889,0.6973684210526315,0.45,0.5483912162162162,0.551425,0.5755625,0.10975609756097561,0.16071428571428573,0.13131313131313133,0.21212121212121213,7.2860000000000005,26.876923076923074,0.24175824175824176,2011-02-09,0021000776,PHI,,,1.0,3.0,1.0,,,,0.038461538461538464,0.045454545454545456,,,,,,2.0,,1.0,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,92.0,93.0,20.0,15.0,11.0,185.0,18.0,28.0,2.0,5.0,3.0,4.0,6.0,11.0,7.0,18.0,,3.0,,5.0,18.0,,2.0,1.0,31.0,57.0,5.0,21.0,16.0,93.0,2.0,6.0,,2.0,3.0,7.0,6.0,10.0,1.0,7.0,19.0,32.0,30.0,15.0,,2.0,18.0,5.0,5.0,16.0,5.0,21.0,5.0,,11.0,2.0,3.0,47.0,5.0,6.0,,10.0,23.0,2.0,35.0,11.0,46.0,,8.0,4.0,4.0,7.0,6.0,9.0,,1.0,1.0,16.0,1.0,5.0,8.0,21.0,,3.0,2.0,22.0,1.0,1.0,1.0,25.0,5.0,10.0,4.0,6.0,1.0,5.0,6.0,4.0,1.0,1.0,,86.0,19.0,20.0,1.0,0.5161290322580645,0.5333333333333333,1.0,0.23809523809523808,,0.23809523809523808,0.543859649122807,0.3333333333333333,0.6,0.4935897435897436,0.25,0.5454545454545454,0.5229885057471264,0.25,0.59375,0.2692307692307692,0.08771929824561403,0.10714285714285714,0.18181818181818182,,0.4375,1.0,,0.7419354838709677,0.23076923076923078,0.7142857142857143,0.3125,0.7333333333333333,0.2619047619047619,0.2,0.2,0.2727272727272727,0.38461538461538464,,1.0,0.7142857142857143,0.75,0.3333333333333333,1.0,,92.5,0.6666666666666666,13.934782608695652,17.182795698924732,13.391304347826088,15.655913978494624,0.358974358974359,0.6428571428571429,0.72,0.6111111111111112,0.14102564102564102,0.5454545454545454,0.6666666666666666,0.3333333333333333,0.23076923076923078,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.038461538461538464,,,,0.23076923076923078,0.2777777777777778,0.2777777777777778,1.0,0.625,0.4,,0.25,,,0.36363636363636365,0.75,,0.09090909090909091,0.6282051282051282,0.2777777777777778,0.5089891025641026,0.5362916666666667,0.49916818181818184,0.12048192771084337,0.16129032258064516,0.07526881720430108,0.20430107526881722,8.819298245614036,25.366666666666667,0.21739130434782608,2011-02-11,0021000788,NOH,,,,5.0,2.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,85.0,84.0,20.0,14.0,11.0,169.0,16.0,24.0,5.0,6.0,3.0,4.0,4.0,12.0,10.0,17.0,2.0,5.0,,5.0,18.0,,1.0,9.0,30.0,53.0,7.0,23.0,8.0,89.0,5.0,7.0,,1.0,5.0,15.0,7.0,9.0,9.0,1.0,18.0,26.0,34.0,18.0,3.0,4.0,18.0,5.0,4.0,13.0,6.0,19.0,4.0,2.0,6.0,2.0,5.0,44.0,6.0,5.0,,8.0,28.0,4.0,40.0,11.0,51.0,1.0,6.0,3.0,3.0,8.0,5.0,9.0,,3.0,1.0,17.0,1.0,3.0,7.0,17.0,,1.0,3.0,13.0,1.0,3.0,,10.0,2.0,5.0,,4.0,3.0,1.0,4.0,3.0,,,,74.0,18.0,20.0,,0.43333333333333335,0.4642857142857143,0.8571428571428571,0.30434782608695654,,0.30434782608695654,0.5660377358490566,0.7142857142857143,0.7777777777777778,0.5328947368421053,0.625,0.4722222222222222,0.5569620253164557,0.75,0.47368421052631576,0.3026315789473684,0.07547169811320754,0.08333333333333333,0.08333333333333333,0.058823529411764705,0.47058823529411764,1.0,,0.7567567567567568,0.22727272727272727,0.6153846153846154,0.375,0.72,0.2894736842105263,0.125,0.25,0.3333333333333333,0.46153846153846156,,0.7272727272727273,0.6923076923076923,0.8461538461538461,0.625,0.6,0.02857142857142857,84.5,0.75,16.71764705882353,17.36904761904762,16.070588235294117,16.30952380952381,0.3157894736842105,0.6666666666666666,0.7272727272727273,0.375,0.15789473684210525,0.3333333333333333,0.36363636363636365,0.5,0.2236842105263158,0.5882352941176471,0.625,0.5,0.06578947368421052,0.4,0.4,1.0,0.23684210526315788,0.2777777777777778,0.2777777777777778,0.8,0.75,0.8333333333333334,0.6,0.125,,,0.2222222222222222,0.75,,0.5,0.618421052631579,0.2777777777777778,0.5000519736842106,0.573325,0.4856972222222222,0.06329113924050633,0.08928571428571429,0.16853932584269662,0.20224719101123595,9.088679245283018,25.169565217391302,0.23529411764705882,2011-02-13,0021000805,LAL,1.0,1.0,,3.0,2.0,,1.0,0.1111111111111111,,,0.1111111111111111,,,,,,1.0,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,93.0,93.0,43.0,23.0,10.0,186.0,19.0,29.0,6.0,7.0,7.0,9.0,4.0,17.0,8.0,17.0,6.0,8.0,4.0,1.0,13.0,,,5.0,31.0,63.0,7.0,21.0,18.0,101.0,6.0,7.0,,,3.0,15.0,12.0,25.0,9.0,8.0,41.0,30.0,32.0,21.0,,12.0,13.0,1.0,5.0,15.0,7.0,22.0,1.0,6.0,9.0,1.0,5.0,51.0,4.0,6.0,,10.0,31.0,2.0,43.0,10.0,53.0,1.0,7.0,4.0,3.0,5.0,4.0,4.0,1.0,1.0,1.0,9.0,1.0,5.0,14.0,19.0,,,1.0,21.0,,2.0,2.0,21.0,5.0,9.0,4.0,5.0,2.0,3.0,5.0,3.0,,,,86.0,41.0,43.0,4.0,0.4838709677419355,0.6,1.0,0.3333333333333333,,0.3333333333333333,0.49206349206349204,0.8571428571428571,0.48,0.49404761904761907,0.8571428571428571,0.4852941176470588,0.5489130434782609,0.8333333333333334,0.5256410256410257,0.25,0.07936507936507936,0.13793103448275862,,0.058823529411764705,0.5555555555555556,0.4,,0.7209302325581395,0.1875,1.0,0.2857142857142857,0.7735849056603774,0.21739130434782608,0.3,0.15384615384615385,0.1111111111111111,0.25,0.5,0.3333333333333333,0.7777777777777778,0.9090909090909091,1.0,1.0,0.025,93.0,0.6,15.46236559139785,15.505376344086022,15.268817204301076,14.56989247311828,0.34523809523809523,0.6551724137931034,0.76,0.47368421052631576,0.20238095238095238,0.23529411764705882,0.23529411764705882,0.25,0.20238095238095238,0.47058823529411764,0.5,0.625,0.09523809523809523,0.75,0.75,1.0,0.15476190476190477,0.07692307692307693,0.08333333333333333,1.0,1.0,0.8571428571428571,,,,,0.2647058823529412,0.7777777777777778,0.11764705882352941,0.14705882352941177,0.5952380952380952,0.07692307692307693,0.5210279761904762,0.6103666666666666,0.5376823529411764,0.10227272727272728,0.13432835820895522,0.1485148514851485,0.40594059405940597,7.585714285714285,24.785714285714285,0.46236559139784944,2011-02-16,0021000824,WAS,,3.0,1.0,1.0,,,,0.3333333333333333,0.047619047619047616,0.07692307692307693,,,3.0,,0.75,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,101.0,101.0,25.0,25.0,13.0,202.0,21.0,32.0,4.0,7.0,5.0,8.0,4.0,11.0,7.0,18.0,2.0,6.0,2.0,6.0,22.0,,,8.0,32.0,61.0,8.0,28.0,17.0,105.0,4.0,7.0,,,6.0,14.0,8.0,13.0,10.0,8.0,27.0,28.0,36.0,21.0,3.0,8.0,22.0,6.0,5.0,14.0,7.0,21.0,5.0,2.0,11.0,2.0,1.0,49.0,5.0,8.0,,5.0,22.0,3.0,30.0,13.0,43.0,4.0,9.0,6.0,3.0,11.0,8.0,6.0,,3.0,1.0,17.0,2.0,3.0,10.0,22.0,1.0,1.0,,20.0,1.0,1.0,,20.0,4.0,11.0,1.0,4.0,1.0,3.0,4.0,3.0,1.0,2.0,1.0,91.0,27.0,25.0,1.0,0.4375,0.5,0.875,0.2857142857142857,,0.2857142857142857,0.5245901639344263,0.5714285714285714,0.6153846153846154,0.4943820224719101,0.5714285714285714,0.41304347826086957,0.5412371134020618,0.6363636363636364,0.5,0.3146067415730337,0.08196721311475409,0.09375,0.18181818181818182,,0.6470588235294118,1.0,,0.7096774193548387,0.2857142857142857,0.8333333333333334,0.2631578947368421,0.7297297297297297,0.2765957446808511,0.5,0.14285714285714285,0.18181818181818182,0.2,0.5,0.8333333333333334,0.6363636363636364,0.7142857142857143,1.0,,0.09302325581395349,101.0,0.75,13.871287128712872,14.643564356435643,13.564356435643564,14.247524752475247,0.3595505617977528,0.65625,0.7241379310344828,0.5238095238095238,0.12359550561797752,0.36363636363636365,0.4444444444444444,0.5,0.20224719101123595,0.3888888888888889,0.3888888888888889,0.14285714285714285,0.06741573033707865,0.3333333333333333,0.3333333333333333,1.0,0.24719101123595505,0.2727272727272727,0.2727272727272727,0.8333333333333334,1.0,0.5714285714285714,,,,,0.34782608695652173,0.625,0.08695652173913043,0.34782608695652173,0.6741573033707865,0.2727272727272727,0.5310303370786517,0.6300666666666667,0.5054826086956521,0.11458333333333333,0.16176470588235295,0.13333333333333333,0.2571428571428571,7.788524590163934,24.707142857142856,0.24752475247524752,2011-02-23,0021000849,SAC,,1.0,,1.0,,,4.0,0.1,,,,,1.0,,0.5,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,90.0,90.0,37.0,18.0,14.0,180.0,24.0,37.0,8.0,8.0,12.0,19.0,5.0,10.0,2.0,13.0,4.0,7.0,3.0,6.0,15.0,,,6.0,31.0,60.0,10.0,22.0,19.0,111.0,10.0,11.0,,1.0,1.0,21.0,12.0,22.0,9.0,10.0,43.0,32.0,30.0,30.0,,10.0,14.0,6.0,3.0,16.0,10.0,26.0,6.0,4.0,13.0,2.0,1.0,62.0,2.0,11.0,1.0,10.0,29.0,2.0,41.0,14.0,55.0,,4.0,2.0,2.0,1.0,1.0,9.0,3.0,,2.0,10.0,,4.0,13.0,18.0,,,1.0,26.0,,1.0,2.0,28.0,3.0,12.0,3.0,7.0,5.0,1.0,8.0,4.0,1.0,,1.0,90.0,43.0,37.0,3.0,0.5161290322580645,0.6153846153846154,1.0,0.45454545454545453,,0.47619047619047616,0.5166666666666667,0.9090909090909091,0.5454545454545454,0.5609756097560976,0.8333333333333334,0.532258064516129,0.5851063829787234,0.75,0.5657894736842105,0.2682926829268293,0.05,0.05405405405405406,0.1,,0.1,0.6666666666666666,0.16666666666666666,0.6744186046511628,0.3793103448275862,0.7142857142857143,0.18181818181818182,0.6842105263157895,0.325,0.6153846153846154,0.4,0.09090909090909091,0.25,,0.6153846153846154,0.5,0.8333333333333334,0.7272727272727273,0.6666666666666666,,90.0,0.5,15.177777777777777,16.822222222222223,14.277777777777779,15.244444444444444,0.45121951219512196,0.6486486486486487,0.6857142857142857,0.5416666666666666,0.12195121951219512,0.5,0.5555555555555556,0.4,0.15853658536585366,0.15384615384615385,0.15384615384615385,0.5,0.08536585365853659,0.5714285714285714,0.5714285714285714,1.0,0.18292682926829268,0.4,0.4,1.0,0.6666666666666666,1.0,0.25,,,,0.6129032258064516,0.631578947368421,0.0967741935483871,0.1935483870967742,0.7195121951219512,0.42857142857142855,0.5204117283950618,0.57353,0.5406416666666666,0.13186813186813187,0.17391304347826086,0.1891891891891892,0.38738738738738737,6.5600000000000005,26.777272727272727,0.4111111111111111,2011-02-25,0021000867,OKC,2.0,3.0,,2.0,1.0,,,0.3333333333333333,,,0.3333333333333333,1.0,1.0,0.08333333333333333,0.3333333333333333,1.0,1.0,1.0,,1.0,1.0,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,89.0,89.0,32.0,15.0,7.0,178.0,15.0,22.0,1.0,1.0,7.0,8.0,5.0,8.0,5.0,10.0,2.0,8.0,2.0,8.0,20.0,,,4.0,25.0,40.0,10.0,28.0,20.0,100.0,1.0,1.0,,3.0,,2.0,12.0,15.0,6.0,6.0,39.0,36.0,14.0,24.0,6.0,,20.0,8.0,2.0,18.0,8.0,26.0,6.0,2.0,11.0,4.0,3.0,60.0,5.0,2.0,,7.0,27.0,,34.0,7.0,41.0,1.0,7.0,3.0,4.0,9.0,6.0,5.0,,3.0,2.0,14.0,3.0,5.0,8.0,15.0,,2.0,,22.0,,1.0,,32.0,4.0,14.0,4.0,6.0,5.0,1.0,6.0,1.0,,,,98.0,39.0,32.0,4.0,0.72,0.72,0.8,0.35714285714285715,,0.35714285714285715,0.625,1.0,0.8,0.5882352941176471,0.25,0.7857142857142857,0.6097560975609756,0.25,0.7222222222222222,0.4117647058823529,0.05,0.045454545454545456,,0.1,0.6428571428571429,,,0.675,0.14285714285714285,0.7,0.29411764705882354,0.68,0.22580645161290322,0.2857142857142857,,,0.36363636363636365,0.16666666666666666,0.5333333333333333,0.7777777777777778,0.75,0.75,0.5,0.034482758620689655,89.0,0.16666666666666666,14.213483146067416,18.146067415730336,13.55056179775281,16.89887640449438,0.3235294117647059,0.6818181818181818,0.7142857142857143,0.7333333333333333,0.11764705882352941,0.625,0.625,0.8,0.14705882352941177,0.5,0.5555555555555556,0.6,0.11764705882352941,0.25,0.25,1.0,0.29411764705882354,0.4,0.4,0.75,0.25,1.0,1.0,,,,0.38095238095238093,0.875,0.09523809523809523,0.19047619047619047,0.7352941176470589,0.4,0.5484216417910448,0.6009,0.5436325,0.1794871794871795,0.28,0.02,0.39,7.027500000000001,25.614285714285717,0.3595505617977528,2011-02-27,0021000883,CHA,2.0,3.0,,2.0,,,1.0,0.5,,,0.5,3.0,1.0,0.75,0.5,,,,,,,,,1.0,,,,,,,,,2010-11,2011,Regular Season
