Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,Charge Fouls,BlockedShortMidRange,PenaltyFg3Pct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceArc3Accuracy,ThreePtShootingFoulsDrawnPct,Charge Fouls Drawn,Fg3aBlocked,StepOutOfBoundsTurnovers,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,SecondChanceArc3PctAssisted,BlockingFouls,DefensiveGoaltends,LongMidRangePctBlocked,LostBallOutOfBoundsTurnovers,SecondChanceAtRimPctAssisted,HeaveAttempts,Blocked3s,BlockedArc3,SecondChanceCorner3FGA,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,BlockedCorner3,Arc3PctBlocked,HeaveMakes,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType
48:00,97.0,98.0,24.0,24.0,9.0,195.0,21.0,31.0,5.0,7.0,3.0,4.0,7.0,17.0,6.0,23.0,,1.0,1.0,6.0,,2.0,34.0,71.0,1.0,7.0,31.0,102.0,5.0,7.0,,1.0,11.0,8.0,13.0,2.0,15.0,31.0,30.0,38.0,3.0,10.0,6.0,1.0,3.0,15.0,1.0,16.0,1.0,,9.0,2.0,4.0,33.0,2.0,9.0,,7.0,25.0,2.0,34.0,11.0,45.0,2.0,5.0,1.0,4.0,9.0,,6.0,4.0,3.0,2.0,13.0,2.0,4.0,10.0,21.0,,,,27.0,2.0,2.0,,37.0,4.0,1.0,14.0,6.0,3.0,2.0,,3.0,2.0,,91.0,31.0,24.0,2.0,6.0,0.4411764705882353,0.5172413793103449,1.0,0.14285714285714285,0.14285714285714285,0.4788732394366197,0.7142857142857143,0.6153846153846154,0.4551282051282051,0.7142857142857143,0.5333333333333333,0.5372340425531915,0.6875,0.6739130434782609,0.08974358974358974,0.04225352112676056,0.06451612903225806,,0.6923076923076923,1.0,,0.7575757575757576,0.24324324324324326,1.0,0.3333333333333333,0.8,0.2558139534883721,0.5,,0.2,0.6666666666666666,0.9090909090909091,0.6875,1.0,1.0,0.05,97.5,0.6666666666666666,14.45360824742268,15.081632653061224,14.402061855670103,14.642857142857142,0.3974358974358974,0.6774193548387096,0.7241379310344828,0.42857142857142855,0.21794871794871795,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.2948717948717949,0.2608695652173913,0.2727272727272727,0.6666666666666666,0.01282051282051282,,,,0.07692307692307693,0.16666666666666666,0.16666666666666666,1.0,1.0,0.7142857142857143,,0.26666666666666666,0.75,0.13333333333333333,0.48717948717948717,0.16666666666666666,0.49079871794871793,0.5665714285714286,0.44881,0.1590909090909091,0.1728395061728395,0.10784313725490197,0.30392156862745096,9.016901408450705,23.928571428571427,0.24742268041237114,2011-02-28,0021000892,BOS,,,,,,2.0,1.0,,0.4,1.0,,,,,,,,,,,2.0,,,,,,,,,0.043478260869565216,,,,,,,1.0,,,,,,,,2010-11,2011,Regular Season
48:00,92.0,92.0,13.0,24.0,11.0,184.0,20.0,32.0,3.0,4.0,2.0,3.0,7.0,17.0,11.0,21.0,1.0,3.0,4.0,10.0,,2.0,38.0,70.0,5.0,13.0,10.0,101.0,5.0,8.0,,2.0,12.0,2.0,6.0,2.0,7.0,14.0,42.0,34.0,12.0,4.0,9.0,4.0,3.0,21.0,4.0,25.0,3.0,1.0,6.0,5.0,10.0,54.0,2.0,9.0,,7.0,18.0,2.0,27.0,11.0,38.0,2.0,8.0,4.0,4.0,12.0,1.0,7.0,5.0,5.0,,17.0,2.0,3.0,12.0,23.0,,,1.0,21.0,2.0,2.0,,12.0,2.0,,6.0,1.0,10.0,3.0,,10.0,3.0,,89.0,14.0,13.0,4.0,1.0,0.5526315789473685,0.5833333333333334,0.8,0.38461538461538464,0.4166666666666667,0.5428571428571428,0.625,0.3333333333333333,0.5481927710843374,0.625,0.4375,0.5738636363636364,0.6666666666666666,0.5833333333333334,0.1566265060240964,0.04285714285714286,0.09375,,0.7058823529411765,1.0,,0.6,0.2903225806451613,0.7777777777777778,0.2857142857142857,0.6410256410256411,0.2894736842105263,0.2727272727272727,0.4,0.2,0.2857142857142857,0.6428571428571429,0.7777777777777778,0.7142857142857143,1.0,0.05714285714285714,92.0,0.3,16.684782608695652,14.619565217391305,16.065217391304348,14.097826086956522,0.3855421686746988,0.625,0.6896551724137931,0.3,0.20481927710843373,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.25301204819277107,0.5238095238095238,0.5238095238095238,0.9090909090909091,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.12048192771084337,0.4,0.4,0.75,0.5,0.75,,0.375,0.6666666666666666,0.25,0.5421686746987951,0.4444444444444444,0.5042207317073171,0.47875,0.49156875,0.06896551724137931,0.08108108108108109,0.1188118811881188,0.13861386138613863,8.714285714285714,25.823076923076922,0.14130434782608695,2011-03-03,0021000913,DEN,,,1.0,1.0,3.0,1.0,7.0,0.5,0.2,0.5,,,0.5,,,,,,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,2010-11,2011,Regular Season
53:00,105.0,106.0,29.0,34.0,13.0,211.0,21.0,36.0,4.0,6.0,5.0,11.0,4.0,13.0,11.0,29.0,2.0,3.0,2.0,7.0,,1.0,36.0,78.0,4.0,10.0,25.0,109.0,5.0,9.0,,3.0,13.0,10.0,24.0,1.0,13.0,33.0,36.0,36.0,12.0,4.0,6.0,2.0,9.0,18.0,4.0,22.0,2.0,2.0,10.0,,8.0,48.0,1.0,12.0,1.0,4.0,32.0,5.0,41.0,14.0,55.0,2.0,12.0,6.0,6.0,8.0,3.0,5.0,8.0,3.0,,16.0,2.0,3.0,14.0,26.0,,2.0,1.0,27.0,4.0,,,33.0,1.0,,11.0,6.0,12.0,5.0,1.0,13.0,9.0,,96.0,31.0,28.0,2.0,4.0,0.5,0.5294117647058824,1.0,0.4,0.4444444444444444,0.46153846153846156,0.5555555555555556,0.4166666666666667,0.4772727272727273,0.5555555555555556,0.4,0.5240384615384616,0.5416666666666666,0.4852941176470588,0.11363636363636363,0.11538461538461539,0.16666666666666666,0.23076923076923078,0.5,0.8333333333333334,0.25,0.6808510638297872,0.2857142857142857,0.6666666666666666,0.2,0.6792452830188679,0.2765957446808511,0.3333333333333333,0.2222222222222222,,0.8461538461538461,0.5,0.75,0.8,,0.05263157894736842,95.54716981132076,0.6923076923076923,14.771428571428572,15.367924528301886,13.952380952380953,14.622641509433961,0.4090909090909091,0.5833333333333334,0.7,0.47619047619047616,0.14772727272727273,0.3076923076923077,0.4,,0.32954545454545453,0.3793103448275862,0.3793103448275862,0.7272727272727273,0.03409090909090909,0.6666666666666666,0.6666666666666666,1.0,0.07954545454545454,0.2857142857142857,0.2857142857142857,1.0,0.6666666666666666,0.6666666666666666,,0.44,0.45454545454545453,0.04,0.5227272727272727,0.3333333333333333,0.5019655172413793,0.5339,0.47951666666666665,0.11224489795918367,0.125,0.11926605504587157,0.30275229357798167,9.232051282051282,26.49,0.2761904761904762,2011-03-05,0021000928,SAC,,,,,,1.0,6.0,,0.3333333333333333,1.0,,,,,,,,,,,3.0,,,1.0,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,2010-11,2011,Regular Season
48:00,97.0,98.0,33.0,28.0,19.0,195.0,23.0,39.0,7.0,15.0,6.0,9.0,8.0,22.0,5.0,11.0,2.0,3.0,3.0,16.0,,9.0,36.0,72.0,5.0,19.0,22.0,109.0,8.0,19.0,,7.0,23.0,11.0,20.0,9.0,9.0,37.0,44.0,28.0,15.0,12.0,16.0,3.0,5.0,22.0,5.0,27.0,3.0,2.0,12.0,5.0,5.0,59.0,4.0,21.0,,8.0,15.0,1.0,24.0,25.0,49.0,7.0,6.0,5.0,1.0,10.0,1.0,6.0,10.0,4.0,1.0,20.0,2.0,7.0,14.0,22.0,,1.0,3.0,23.0,,3.0,,26.0,2.0,,12.0,2.0,2.0,2.0,,2.0,1.0,,86.0,37.0,33.0,2.0,2.0,0.6111111111111112,0.7333333333333333,1.0,0.2631578947368421,0.2631578947368421,0.5,0.42105263157894735,0.55,0.47802197802197804,0.42105263157894735,0.4827586206896552,0.529126213592233,0.5,0.5441176470588235,0.2087912087912088,0.06944444444444445,0.1282051282051282,,0.5,1.0,,0.6521739130434783,0.5833333333333334,0.7272727272727273,0.3076923076923077,0.6764705882352942,0.5102040816326531,0.625,0.6666666666666666,0.25,0.7272727272727273,0.5,0.625,0.6666666666666666,1.0,0.1590909090909091,97.5,0.5,15.216494845360824,14.326530612244898,14.350515463917526,13.724489795918368,0.42857142857142855,0.5897435897435898,0.6764705882352942,0.5217391304347826,0.24175824175824176,0.36363636363636365,0.36363636363636365,0.625,0.12087912087912088,0.45454545454545453,0.45454545454545453,1.0,0.03296703296703297,0.6666666666666666,0.6666666666666666,1.0,0.17582417582417584,0.1875,0.1875,1.0,0.7894736842105263,0.4666666666666667,,0.3103448275862069,0.6666666666666666,0.3103448275862069,0.6373626373626373,0.1875,0.5283197802197802,0.563325,0.5075706896551724,0.1188118811881188,0.14634146341463414,0.21100917431192662,0.3394495412844037,5.881944444444445,24.778947368421054,0.3402061855670103,2011-03-07,0021000942,NYK,,,2.0,2.0,,,,0.2222222222222222,0.5,1.0,,,0.2222222222222222,,,,,,,,1.0,,1.0,,,,,,,,3.0,0.14285714285714285,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,86.0,84.0,13.0,16.0,14.0,170.0,20.0,31.0,8.0,12.0,5.0,7.0,7.0,21.0,7.0,15.0,,2.0,6.0,16.0,2.0,2.0,34.0,67.0,6.0,18.0,10.0,96.0,9.0,14.0,2.0,,18.0,6.0,12.0,2.0,4.0,16.0,30.0,38.0,18.0,10.0,16.0,6.0,4.0,15.0,6.0,21.0,6.0,,8.0,4.0,3.0,48.0,3.0,16.0,,3.0,19.0,1.0,23.0,19.0,42.0,1.0,7.0,5.0,2.0,11.0,2.0,8.0,5.0,3.0,,16.0,3.0,,11.0,19.0,,1.0,,20.0,3.0,2.0,,14.0,3.0,,6.0,1.0,4.0,4.0,,4.0,2.0,,78.0,16.0,13.0,1.0,1.0,0.4411764705882353,0.5172413793103449,1.0,0.3333333333333333,0.3333333333333333,0.5074626865671642,0.6428571428571429,0.5,0.5058823529411764,0.5625,0.42857142857142855,0.5333333333333333,0.5625,0.5,0.21176470588235294,0.05970149253731343,0.03225806451612903,0.14285714285714285,0.6875,0.5,,0.5,0.5,0.6,0.3,0.5116279069767442,0.4523809523809524,0.6363636363636364,0.25,0.25,0.35714285714285715,0.42857142857142855,0.8,0.6666666666666666,0.5,0.02631578947368421,85.0,0.5,17.03488372093023,16.845238095238095,15.895348837209303,14.916666666666666,0.36470588235294116,0.6451612903225806,0.6666666666666666,0.4,0.24705882352941178,0.3333333333333333,0.3888888888888889,0.5714285714285714,0.17647058823529413,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.023529411764705882,,,,0.18823529411764706,0.375,0.375,1.0,0.75,0.6666666666666666,0.125,0.5,0.7142857142857143,0.14285714285714285,0.5764705882352941,0.375,0.4749876470588235,0.5121071428571429,0.45482142857142854,0.07865168539325842,0.08571428571428572,0.1875,0.16666666666666666,7.491044776119403,26.022222222222222,0.1511627906976744,2011-03-09,0021000956,TOR,,,,,,1.0,,,0.5384615384615384,0.5,,,,,,,1.0,,,0.05263157894736842,2.0,,,,,,,1.0,,,,0.125,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,96.0,96.0,28.0,42.0,10.0,192.0,16.0,25.0,5.0,7.0,1.0,4.0,3.0,10.0,8.0,24.0,3.0,3.0,7.0,12.0,1.0,4.0,27.0,59.0,10.0,15.0,17.0,101.0,6.0,8.0,1.0,1.0,16.0,3.0,11.0,4.0,6.0,18.0,30.0,24.0,30.0,10.0,12.0,7.0,5.0,15.0,10.0,25.0,7.0,3.0,6.0,2.0,7.0,60.0,1.0,10.0,,7.0,17.0,3.0,27.0,11.0,38.0,1.0,7.0,5.0,2.0,9.0,5.0,6.0,11.0,3.0,1.0,20.0,1.0,12.0,12.0,21.0,,1.0,1.0,17.0,,,1.0,27.0,1.0,,10.0,4.0,8.0,5.0,,8.0,4.0,,85.0,18.0,28.0,1.0,4.0,0.5555555555555556,0.6818181818181818,1.0,0.6666666666666666,0.6666666666666666,0.4576271186440678,0.75,0.2727272727272727,0.5675675675675675,0.8333333333333334,0.4,0.5804597701149425,0.8,0.47368421052631576,0.20270270270270271,0.0847457627118644,0.16,0.1,0.45,1.0,,0.5666666666666667,0.3125,1.0,0.2,0.6486486486486487,0.2972972972972973,0.5555555555555556,0.1875,0.2,0.3,0.75,0.625,1.0,1.0,0.03125,96.0,0.5,15.135416666666666,14.864583333333334,14.65625,14.322916666666666,0.33783783783783783,0.64,0.7619047619047619,0.375,0.13513513513513514,0.3,0.3333333333333333,0.6666666666666666,0.32432432432432434,0.3333333333333333,0.3333333333333333,0.875,0.04054054054054054,1.0,1.0,1.0,0.16216216216216217,0.5833333333333334,0.5833333333333334,1.0,0.7777777777777778,0.7142857142857143,0.1111111111111111,0.26666666666666666,0.25,0.26666666666666666,0.5405405405405406,0.5833333333333334,0.5061986486486486,0.5840055555555556,0.49507,0.12048192771084337,0.14705882352941177,0.15841584158415842,0.1782178217821782,9.772881355932205,24.56,0.2916666666666667,2011-03-11,0021000972,MIN,,,2.0,2.0,,,3.0,0.5,0.2857142857142857,,,,0.5,1.0,1.0,,,1.0,1.0,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,92.0,94.0,37.0,31.0,10.0,186.0,14.0,27.0,6.0,10.0,7.0,15.0,10.0,18.0,5.0,23.0,,1.0,4.0,9.0,1.0,3.0,29.0,68.0,4.0,10.0,30.0,100.0,8.0,13.0,1.0,1.0,20.0,15.0,32.0,3.0,13.0,49.0,28.0,30.0,6.0,10.0,9.0,4.0,6.0,14.0,2.0,16.0,2.0,,5.0,4.0,5.0,34.0,,14.0,,11.0,15.0,3.0,29.0,14.0,43.0,2.0,8.0,5.0,3.0,8.0,2.0,5.0,5.0,3.0,,13.0,,4.0,14.0,22.0,,2.0,,24.0,,2.0,1.0,35.0,3.0,,17.0,2.0,2.0,2.0,,2.0,2.0,,80.0,49.0,37.0,1.0,2.0,0.4827586206896552,0.5833333333333334,0.5,0.4,0.4,0.4264705882352941,0.6153846153846154,0.46875,0.44871794871794873,0.6785714285714286,0.5142857142857142,0.5319148936170213,0.7142857142857143,0.5833333333333334,0.1282051282051282,0.08823529411764706,0.07407407407407407,0.2222222222222222,0.6153846153846154,0.75,,0.6521739130434783,0.3684210526315789,0.8461538461538461,,0.7222222222222222,0.3181818181818182,0.5384615384615384,0.2222222222222222,,0.5,0.7142857142857143,0.75,0.7777777777777778,1.0,0.05128205128205128,93.0,1.0,15.673913043478262,15.297872340425531,15.173913043478262,14.797872340425531,0.34615384615384615,0.5185185185185185,0.56,0.35714285714285715,0.23076923076923078,0.5555555555555556,0.7142857142857143,0.4,0.2948717948717949,0.21739130434782608,0.21739130434782608,1.0,0.01282051282051282,,,,0.11538461538461539,0.4444444444444444,0.4444444444444444,0.5,0.7142857142857143,0.6,0.07142857142857142,0.42857142857142855,0.4666666666666667,0.08571428571428572,0.47435897435897434,0.4444444444444444,0.48375961538461537,0.5943107142857142,0.48252142857142855,0.18478260869565216,0.2073170731707317,0.2,0.49,9.223529411764707,25.19,0.40217391304347827,2011-03-12,0021000979,CHI,,,2.0,2.0,6.0,1.0,,0.6666666666666666,0.42857142857142855,,,,0.6666666666666666,1.0,1.0,,,1.0,1.0,,,,1.0,,,,1.0,1.0,,,,0.16666666666666666,,,,,,,,,,,,,2010-11,2011,Regular Season
53:00,102.0,104.0,20.0,22.0,8.0,206.0,16.0,30.0,2.0,6.0,4.0,9.0,8.0,15.0,11.0,26.0,,1.0,5.0,14.0,,2.0,35.0,71.0,5.0,15.0,27.0,112.0,5.0,9.0,,4.0,14.0,5.0,14.0,2.0,5.0,15.0,42.0,28.0,15.0,6.0,14.0,5.0,5.0,21.0,5.0,26.0,5.0,,10.0,3.0,8.0,57.0,3.0,8.0,,11.0,31.0,1.0,43.0,11.0,54.0,2.0,6.0,4.0,2.0,8.0,1.0,6.0,6.0,2.0,,14.0,,5.0,8.0,17.0,,1.0,,21.0,,1.0,2.0,31.0,3.0,,16.0,1.0,3.0,3.0,,3.0,1.0,,98.0,15.0,20.0,,,0.6,0.65625,1.0,0.3333333333333333,0.3333333333333333,0.49295774647887325,0.5555555555555556,0.35714285714285715,0.4941860465116279,0.5555555555555556,0.3125,0.56,0.6363636363636364,0.39473684210526316,0.1744186046511628,0.07042253521126761,0.16666666666666666,,0.5714285714285714,1.0,,0.7380952380952381,0.2222222222222222,0.8461538461538461,0.3333333333333333,0.7636363636363637,0.24444444444444444,0.35714285714285715,0.13333333333333333,0.25,0.6363636363636364,0.7894736842105263,0.75,0.8181818181818182,1.0,0.05,93.28301886792453,0.3333333333333333,16.38235294117647,14.509615384615385,16.166666666666668,13.971153846153847,0.3488372093023256,0.5333333333333333,0.64,0.625,0.1744186046511628,0.5333333333333333,0.5333333333333333,0.375,0.3023255813953488,0.4230769230769231,0.4230769230769231,0.7272727272727273,0.011627906976744186,,,,0.16279069767441862,0.35714285714285715,0.35714285714285715,1.0,0.6666666666666666,0.3333333333333333,,0.5625,0.4444444444444444,0.125,0.5232558139534884,0.35714285714285715,0.5074953488372093,0.6383333333333333,0.53398125,0.16161616161616163,0.19047619047619047,0.125,0.13392857142857142,9.31830985915493,24.246666666666666,0.19607843137254902,2011-03-14,0021000997,PHI,,,,,,2.0,,,0.14285714285714285,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,98.0,96.0,31.0,37.0,11.0,194.0,30.0,40.0,6.0,6.0,3.0,5.0,2.0,6.0,7.0,19.0,,1.0,7.0,18.0,2.0,4.0,39.0,65.0,7.0,19.0,20.0,119.0,7.0,8.0,2.0,1.0,15.0,7.0,18.0,5.0,11.0,25.0,46.0,32.0,15.0,4.0,18.0,7.0,3.0,23.0,5.0,28.0,5.0,,18.0,,5.0,61.0,1.0,10.0,,10.0,24.0,3.0,37.0,11.0,48.0,2.0,6.0,3.0,3.0,8.0,2.0,7.0,6.0,1.0,,14.0,1.0,5.0,13.0,25.0,,,2.0,25.0,2.0,2.0,,28.0,7.0,1.0,15.0,2.0,8.0,5.0,,8.0,5.0,,104.0,25.0,31.0,3.0,2.0,0.5897435897435898,0.6216216216216216,0.7142857142857143,0.3684210526315789,0.3684210526315789,0.6,0.875,0.3888888888888889,0.5892857142857143,0.7,0.30434782608695654,0.6276595744680851,0.75,0.43103448275862066,0.2261904761904762,0.046153846153846156,0.05,0.16666666666666666,0.5714285714285714,0.75,,0.6486486486486487,0.38461538461538464,0.7142857142857143,0.1,0.6666666666666666,0.3055555555555556,0.4,0.3333333333333333,0.1111111111111111,0.4375,0.8461538461538461,0.75,0.6923076923076923,1.0,0.06060606060606061,97.0,0.625,15.612244897959183,14.0625,14.857142857142858,13.333333333333334,0.47619047619047616,0.75,0.7894736842105263,0.6,0.07142857142857142,0.3333333333333333,0.4,,0.2261904761904762,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.011904761904761904,,,,0.21428571428571427,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.6,1.0,0.2,0.21739130434782608,0.6,0.17391304347826086,0.7023809523809523,0.3888888888888889,0.5473668674698795,0.5477833333333333,0.44566136363636366,0.16304347826086957,0.2054794520547945,0.12605042016806722,0.21008403361344538,7.483076923076923,25.53684210526316,0.3163265306122449,2011-03-16,0021001010,MIN,,1.0,,,6.0,,3.0,,0.5,,0.043478260869565216,,,,,,,,,,,,,,,,,,,,,0.16666666666666666,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,94.0,94.0,28.0,32.0,24.0,188.0,17.0,33.0,7.0,12.0,5.0,9.0,12.0,29.0,5.0,19.0,1.0,5.0,7.0,11.0,4.0,8.0,34.0,81.0,8.0,16.0,16.0,108.0,9.0,19.0,6.0,1.0,34.0,11.0,26.0,10.0,3.0,43.0,26.0,42.0,21.0,12.0,10.0,7.0,6.0,13.0,7.0,20.0,6.0,1.0,8.0,2.0,3.0,47.0,6.0,19.0,2.0,7.0,25.0,1.0,33.0,27.0,60.0,3.0,2.0,1.0,1.0,6.0,4.0,4.0,8.0,2.0,,14.0,1.0,,16.0,26.0,,1.0,1.0,20.0,,3.0,1.0,25.0,5.0,,14.0,1.0,6.0,5.0,,6.0,4.0,,74.0,43.0,28.0,1.0,1.0,0.38235294117647056,0.4642857142857143,0.875,0.5,0.5333333333333333,0.41975308641975306,0.47368421052631576,0.4230769230769231,0.4742268041237113,0.66,0.5555555555555556,0.5046728971962616,0.6538461538461539,0.5657894736842105,0.16494845360824742,0.07407407407407407,0.15151515151515152,0.034482758620689655,0.42857142857142855,1.0,0.2857142857142857,0.6578947368421053,0.40425531914893614,0.6363636363636364,0.8571428571428571,0.6530612244897959,0.46296296296296297,0.6875,0.2857142857142857,1.0,0.7333333333333333,0.5,0.7272727272727273,0.6,1.0,0.0625,94.0,0.6666666666666666,15.351063829787234,15.287234042553191,13.904255319148936,14.457446808510639,0.3402061855670103,0.5151515151515151,0.6071428571428571,0.47058823529411764,0.29896907216494845,0.41379310344827586,0.42857142857142855,0.16666666666666666,0.1958762886597938,0.2631578947368421,0.2631578947368421,0.6,0.05154639175257732,0.2,0.2,1.0,0.1134020618556701,0.6363636363636364,0.6363636363636364,0.8571428571428571,0.48,0.5833333333333334,0.16,0.25,0.5555555555555556,0.2222222222222222,0.5051546391752577,0.7,0.4836520833333333,0.517035,0.45672857142857143,0.1320754716981132,0.15555555555555556,0.3148148148148148,0.39814814814814814,8.235802469135804,27.0375,0.2978723404255319,2011-03-20,0021001040,HOU,1.0,2.0,5.0,6.0,3.0,,1.0,0.6,0.23529411764705882,0.75,0.05555555555555555,0.5,0.625,4.0,5.0,,,0.8333333333333334,1.0,,,,1.0,,,,0.75,1.0,1.0,,2.0,,1.0,,,2.0,1.0,0.08,,,,1.0,0.5,1.0,2010-11,2011,Regular Season
