Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceFtPoints,SelfOReb,LostBallSteals,Loose Ball Fouls Drawn,SelfORebPct,SecondChanceCorner3Frequency,Corner3FGM,PenaltyCorner3FGM,PenaltyArc3FGM,PenaltyFG3M,HeaveAttempts,Corner3Assists,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,Defensive 3 Seconds Violations,PenaltyFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,BlockingFouls,3SecondViolations,Charge Fouls Drawn,LongMidRangePctBlocked,FTOffRebounds,OffFTReboundPct,OffensiveGoaltends,Fg3aBlocked,Charge Fouls,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Arc3PctBlocked,BlockedArc3,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType
48:00,93.0,93.0,15.0,11.0,10.0,186.0,16.0,25.0,2.0,5.0,,3.0,9.0,18.0,3.0,6.0,9.0,3.0,9.0,23.0,,,6.0,28.0,49.0,14.0,32.0,19.0,117.0,2.0,6.0,,,8.0,,3.0,9.0,7.0,16.0,30.0,26.0,36.0,6.0,4.0,23.0,9.0,4.0,15.0,12.0,27.0,7.0,9.0,5.0,1.0,66.0,5.0,5.0,11.0,16.0,1.0,28.0,10.0,38.0,10.0,6.0,8.0,,5.0,6.0,1.0,3.0,,14.0,2.0,3.0,7.0,17.0,1.0,3.0,20.0,2.0,26.0,3.0,4.0,7.0,4.0,5.0,3.0,1.0,1.0,5.0,3.0,1.0,109.0,16.0,15.0,1.0,3.0,0.5357142857142857,0.5769230769230769,0.8571428571428571,0.4375,,0.4375,0.5714285714285714,0.3333333333333333,,0.6049382716049383,0.3333333333333333,0.375,0.6277777777777778,0.4444444444444444,0.5,0.3950617283950617,0.08163265306122448,0.16,,0.5714285714285714,1.0,0.8,0.25,0.7857142857142857,0.3125,0.7941176470588235,0.2777777777777778,0.5,0.1111111111111111,,0.16666666666666666,0.75,0.6666666666666666,0.875,0.8333333333333334,0.8333333333333334,0.5,93.0,0.6,14.559139784946236,16.408602150537636,14.172043010752688,15.881720430107526,0.30864197530864196,0.64,0.7619047619047619,0.5625,0.2222222222222222,0.5,0.5,0.5555555555555556,0.07407407407407407,0.5,0.5,0.3333333333333333,0.1111111111111111,0.2839506172839506,0.391304347826087,0.391304347826087,0.7777777777777778,0.8333333333333334,0.4,,,,,0.25,,0.25,0.5,0.7037037037037037,0.391304347826087,0.546716875,0.6209666666666667,0.5290181818181818,0.09302325581395349,0.1320754716981132,0.06837606837606838,0.13675213675213677,6.0653061224489795,24.809375,0.16129032258064516,2011-01-08,0021000542,ORL,,4.0,1.0,4.0,2.0,0.030303030303030304,,5.0,2.0,1.0,3.0,,5.0,,1.0,2.0,0.3333333333333333,0.5555555555555556,0.5555555555555556,1.0,0.6666666666666666,0.16666666666666666,1.0,,,,,,,,1.0,,,,,,,,1.0,0.030303030303030304,,,,,,2010-11,2011,Regular Season
48:00,88.0,87.0,12.0,26.0,12.0,175.0,6.0,15.0,1.0,2.0,,,7.0,18.0,16.0,26.0,4.0,1.0,6.0,20.0,,1.0,5.0,29.0,59.0,8.0,24.0,20.0,102.0,4.0,8.0,,2.0,10.0,1.0,2.0,6.0,6.0,17.0,24.0,34.0,21.0,3.0,2.0,18.0,6.0,9.0,12.0,7.0,19.0,5.0,2.0,1.0,9.0,45.0,2.0,12.0,12.0,22.0,1.0,35.0,14.0,49.0,8.0,4.0,4.0,,4.0,4.0,,,,8.0,3.0,,8.0,18.0,1.0,,17.0,,22.0,,2.0,8.0,2.0,2.0,2.0,,,2.0,1.0,,92.0,17.0,12.0,2.0,2.0,0.41379310344827586,0.42857142857142855,0.875,0.3333333333333333,,0.36363636363636365,0.4915254237288136,0.5,0.5,0.4939759036144578,0.4,0.6875,0.543010752688172,0.45454545454545453,0.7727272727272727,0.2891566265060241,0.15254237288135594,0.26666666666666666,0.2222222222222222,0.5,1.0,0.6666666666666666,0.4,0.9230769230769231,0.14285714285714285,0.7391304347826086,0.3181818181818182,0.3333333333333333,0.2727272727272727,0.6,0.16666666666666666,,0.7777777777777778,0.625,0.625,0.9,1.0,87.5,0.5,16.102272727272727,16.816091954022987,14.670454545454545,15.770114942528735,0.18072289156626506,0.4,0.5454545454545454,0.3333333333333333,0.21686746987951808,0.3888888888888889,0.5,0.14285714285714285,0.3132530120481928,0.6153846153846154,0.64,0.5625,0.04819277108433735,0.24096385542168675,0.3,0.3,0.8333333333333334,0.2,0.5,,0.1,,,,,0.125,0.625,0.46987951807228917,0.3333333333333333,0.4764925925925926,0.4671166666666666,0.5073357142857142,0.08791208791208792,0.11940298507462686,0.09803921568627451,0.16666666666666666,11.228813559322035,26.329166666666666,0.13636363636363635,2011-01-12,0021000562,IND,1.0,2.0,2.0,4.0,,0.05714285714285714,0.1,2.0,1.0,2.0,3.0,2.0,2.0,,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.4,1.0,,,0.038461538461538464,,,,,2.0,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,89.0,89.0,30.0,19.0,16.0,178.0,15.0,23.0,3.0,3.0,3.0,3.0,6.0,18.0,9.0,23.0,7.0,2.0,3.0,9.0,,1.0,5.0,30.0,64.0,6.0,16.0,23.0,101.0,6.0,10.0,,1.0,20.0,7.0,14.0,7.0,11.0,28.0,34.0,26.0,12.0,6.0,6.0,9.0,3.0,3.0,17.0,4.0,21.0,2.0,8.0,4.0,5.0,46.0,6.0,10.0,4.0,34.0,2.0,40.0,17.0,57.0,4.0,4.0,5.0,2.0,3.0,7.0,,2.0,2.0,12.0,,7.0,9.0,16.0,,1.0,24.0,1.0,29.0,,1.0,10.0,4.0,3.0,1.0,,2.0,3.0,3.0,,81.0,28.0,30.0,1.0,4.0,0.5666666666666667,0.6296296296296297,0.6666666666666666,0.375,,0.375,0.46875,0.6,0.5,0.4875,0.5454545454545454,0.40476190476190477,0.5319148936170213,0.625,0.4827586206896552,0.2,0.046875,0.08695652173913043,0.05555555555555555,0.4166666666666667,1.0,0.85,0.29411764705882354,0.6666666666666666,0.6,0.8260869565217391,0.36363636363636365,0.375,0.3333333333333333,0.21428571428571427,0.5,0.75,0.75,0.8333333333333334,0.9285714285714286,0.6,1.0,89.0,1.0,16.95505617977528,15.404494382022472,15.707865168539326,15.067415730337078,0.2875,0.6521739130434783,0.7142857142857143,0.5333333333333333,0.225,0.3333333333333333,0.35294117647058826,0.6666666666666666,0.2875,0.391304347826087,0.391304347826087,0.5555555555555556,0.0875,0.1125,0.3333333333333333,0.375,0.6666666666666666,0.2727272727272727,1.0,,0.09090909090909091,,,0.14285714285714285,1.0,0.09523809523809523,0.23809523809523808,0.4875,0.3333333333333333,0.5192275000000001,0.52733125,0.48179761904761903,0.1111111111111111,0.13513513513513514,0.19801980198019803,0.27722772277227725,8.809375,24.28125,0.33707865168539325,2011-01-14,0021000581,SAS,,8.0,2.0,,3.0,0.05,,3.0,,1.0,1.0,,2.0,,,,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.6666666666666666,,0.2,1.0,,1.0,,1.0,0.25,,1.0,1.0,0.0625,,,,,,,,,,0.1111111111111111,,,,2010-11,2011,Regular Season
48:00,87.0,88.0,21.0,23.0,8.0,175.0,13.0,24.0,3.0,5.0,3.0,9.0,13.0,25.0,7.0,15.0,3.0,1.0,2.0,9.0,,,2.0,33.0,64.0,3.0,12.0,14.0,89.0,5.0,9.0,,,10.0,6.0,16.0,3.0,5.0,17.0,34.0,32.0,9.0,,4.0,9.0,2.0,3.0,17.0,3.0,20.0,2.0,8.0,4.0,5.0,43.0,,9.0,20.0,16.0,2.0,38.0,9.0,47.0,8.0,5.0,7.0,1.0,6.0,6.0,1.0,1.0,1.0,13.0,,1.0,10.0,21.0,2.0,1.0,18.0,1.0,15.0,1.0,2.0,7.0,,7.0,5.0,,2.0,7.0,4.0,,79.0,17.0,21.0,1.0,,0.5151515151515151,0.5483870967741935,1.0,0.25,,0.25,0.515625,0.5555555555555556,0.375,0.4934210526315789,0.5555555555555556,0.3157894736842105,0.5304878048780488,0.5555555555555556,0.38636363636363635,0.15789473684210525,0.046875,0.08333333333333333,,0.5384615384615384,1.0,0.6666666666666666,0.2903225806451613,0.8695652173913043,,0.7659574468085106,0.225,0.36363636363636365,0.3333333333333333,0.125,,,0.625,0.5833333333333334,1.0,0.8888888888888888,0.8,87.5,0.5714285714285714,17.24137931034483,15.681818181818182,16.586206896551722,14.931818181818182,0.3157894736842105,0.5416666666666666,0.5909090909090909,0.6153846153846154,0.32894736842105265,0.52,0.52,0.3076923076923077,0.19736842105263158,0.4666666666666667,0.5,0.7142857142857143,0.039473684210526314,0.11842105263157894,0.2222222222222222,0.2222222222222222,1.0,0.5555555555555556,0.6,,,,,0.47368421052631576,0.3333333333333333,0.05263157894736842,0.10526315789473684,0.47368421052631576,0.2222222222222222,0.5096368421052632,0.5585111111111112,0.5386526315789474,0.08536585365853659,0.1,0.11235955056179775,0.19101123595505617,7.74375,25.275000000000002,0.2413793103448276,2011-01-15,0021000592,MEM,,,3.0,3.0,3.0,0.08108108108108109,,1.0,,,,,1.0,,,1.0,,0.3333333333333333,0.3333333333333333,1.0,,,,,,0.06666666666666667,,,,,1.0,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,83.0,83.0,23.0,8.0,9.0,166.0,21.0,26.0,5.0,7.0,5.0,7.0,6.0,12.0,11.0,23.0,4.0,1.0,3.0,8.0,,1.0,1.0,38.0,61.0,4.0,12.0,15.0,103.0,5.0,7.0,,2.0,10.0,7.0,16.0,2.0,7.0,27.0,40.0,36.0,12.0,,8.0,8.0,3.0,2.0,20.0,4.0,24.0,3.0,11.0,5.0,4.0,52.0,4.0,6.0,10.0,14.0,2.0,26.0,10.0,36.0,6.0,2.0,3.0,1.0,2.0,8.0,,1.0,2.0,11.0,1.0,4.0,9.0,16.0,1.0,3.0,20.0,3.0,19.0,2.0,1.0,8.0,2.0,2.0,1.0,,1.0,2.0,1.0,,93.0,27.0,23.0,,2.0,0.5263157894736842,0.5882352941176471,1.0,0.3333333333333333,,0.3333333333333333,0.6229508196721312,0.7142857142857143,0.4375,0.6027397260273972,0.5555555555555556,0.5555555555555556,0.6296296296296297,0.5555555555555556,0.6190476190476191,0.1643835616438356,0.03278688524590164,0.07692307692307693,,0.2727272727272727,1.0,0.6086956521739131,0.2608695652173913,0.7142857142857143,0.5,0.6486486486486487,0.3225806451612903,0.4,0.3333333333333333,0.16666666666666666,0.6,0.3333333333333333,0.5,0.6363636363636364,0.6,0.8181818181818182,0.3333333333333333,83.0,0.5,17.89156626506024,16.80722891566265,17.46987951807229,15.626506024096386,0.3561643835616438,0.8076923076923077,0.875,0.5238095238095238,0.1643835616438356,0.5,0.5,0.8333333333333334,0.3150684931506849,0.4782608695652174,0.4782608695652174,0.36363636363636365,0.0547945205479452,0.1095890410958904,0.375,0.375,1.0,0.7777777777777778,0.7142857142857143,,0.1111111111111111,,,0.3888888888888889,0.7142857142857143,0.05555555555555555,0.05555555555555555,0.5205479452054794,0.375,0.5439212328767122,0.6207583333333333,0.5208611111111111,0.10126582278481013,0.11940298507462686,0.0970873786407767,0.2621359223300971,8.473770491803279,25.233333333333334,0.27710843373493976,2011-01-17,0021000604,DET,1.0,,2.0,4.0,2.0,0.06896551724137931,0.1111111111111111,1.0,1.0,1.0,2.0,,1.0,,,,1.0,0.25,0.25,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,84.0,85.0,7.0,6.0,8.0,169.0,16.0,20.0,5.0,5.0,1.0,1.0,12.0,26.0,10.0,19.0,5.0,2.0,5.0,11.0,,,1.0,38.0,65.0,6.0,16.0,6.0,100.0,7.0,8.0,,,14.0,3.0,6.0,3.0,,9.0,28.0,48.0,18.0,,12.0,10.0,5.0,2.0,14.0,6.0,20.0,5.0,8.0,1.0,5.0,46.0,3.0,5.0,9.0,16.0,4.0,29.0,8.0,37.0,3.0,1.0,4.0,2.0,2.0,6.0,,2.0,,10.0,,,6.0,12.0,1.0,,11.0,,7.0,2.0,,4.0,,4.0,1.0,1.0,2.0,4.0,3.0,,86.0,9.0,7.0,1.0,,0.3684210526315789,0.4375,1.0,0.375,,0.4,0.5846153846153846,0.875,0.5,0.5802469135802469,0.875,0.5,0.6024096385542169,0.875,0.5,0.19753086419753085,0.03076923076923077,0.05,0.038461538461538464,0.4,1.0,0.8,0.18518518518518517,0.6923076923076923,0.3333333333333333,0.7575757575757576,0.2222222222222222,0.25,0.14285714285714285,0.2222222222222222,0.2,0.5,0.8333333333333334,0.7777777777777778,0.8,0.6666666666666666,0.75,84.5,0.75,17.333333333333332,16.75294117647059,17.142857142857142,15.964705882352941,0.24691358024691357,0.8,0.8421052631578947,0.5,0.32098765432098764,0.46153846153846156,0.48,0.08333333333333333,0.2345679012345679,0.5263157894736842,0.5263157894736842,0.5,0.06172839506172839,0.13580246913580246,0.45454545454545453,0.45454545454545453,1.0,0.625,1.0,,,,,0.1111111111111111,1.0,0.2222222222222222,0.1111111111111111,0.4444444444444444,0.5,0.480751875,0.6627,0.4674166666666667,0.060240963855421686,0.05970149253731343,0.14,0.09,9.658461538461538,26.9,0.08333333333333333,2011-01-19,0021000621,LAL,,,,2.0,,,,1.0,,1.0,1.0,1.0,1.0,1.0,,,0.3333333333333333,0.2,0.2,1.0,,1.0,1.0,2.0,,,,,,,,,,,,,,,1.0,0.0625,,,,1.0,,2010-11,2011,Regular Season
48:00,85.0,84.0,16.0,25.0,17.0,169.0,10.0,26.0,5.0,9.0,2.0,4.0,4.0,11.0,10.0,31.0,3.0,,5.0,13.0,,3.0,4.0,24.0,68.0,7.0,16.0,13.0,82.0,7.0,13.0,,3.0,14.0,6.0,9.0,4.0,4.0,22.0,22.0,26.0,12.0,9.0,8.0,13.0,5.0,9.0,11.0,4.0,15.0,2.0,3.0,4.0,4.0,34.0,1.0,19.0,11.0,22.0,3.0,36.0,20.0,56.0,8.0,7.0,5.0,,4.0,9.0,,1.0,3.0,14.0,3.0,3.0,8.0,22.0,,2.0,17.0,,16.0,1.0,,7.0,2.0,6.0,2.0,1.0,3.0,7.0,5.0,,68.0,20.0,15.0,3.0,1.0,0.4583333333333333,0.55,0.5714285714285714,0.4375,,0.4375,0.35294117647058826,0.5384615384615384,0.6666666666666666,0.4107142857142857,0.4375,0.6923076923076923,0.44565217391304346,0.4117647058823529,0.6875,0.19047619047619047,0.1323529411764706,0.23076923076923078,0.18181818181818182,0.35714285714285715,1.0,0.6875,0.4318181818181818,0.9166666666666666,0.1111111111111111,0.75,0.37735849056603776,0.625,0.42857142857142855,0.2857142857142857,0.125,,0.5,0.7,0.7857142857142857,0.8888888888888888,1.0,84.5,0.7142857142857143,17.141176470588235,16.94047619047619,15.91764705882353,16.30952380952381,0.30952380952380953,0.38461538461538464,0.5,0.3,0.13095238095238096,0.36363636363636365,0.4444444444444444,1.0,0.36904761904761907,0.3225806451612903,0.3333333333333333,0.4,0.03571428571428571,0.15476190476190477,0.38461538461538464,0.38461538461538464,0.4,0.5625,0.5555555555555556,0.2,0.1875,,,0.3076923076923077,0.5,,0.3076923076923077,0.5,0.38461538461538464,0.47753869047619046,0.4956833333333333,0.5047115384615385,0.07777777777777778,0.0945945945945946,0.17073170731707318,0.2682926829268293,10.625,24.6375,0.18823529411764706,2011-01-20,0021000627,CHI,,,,1.0,3.0,,,2.0,,2.0,2.0,,2.0,,,,0.5,0.6666666666666666,0.6666666666666666,1.0,,0.5,,,,0.03225806451612903,,,,,1.0,,,,,,1.0,1.0,,,,,,,,2010-11,2011,Regular Season
48:00,90.0,90.0,15.0,37.0,7.0,180.0,12.0,17.0,1.0,4.0,1.0,1.0,9.0,19.0,6.0,21.0,5.0,2.0,2.0,10.0,,,3.0,27.0,57.0,5.0,15.0,17.0,86.0,1.0,5.0,1.0,1.0,6.0,2.0,6.0,5.0,6.0,16.0,38.0,16.0,12.0,3.0,2.0,9.0,2.0,,19.0,4.0,23.0,1.0,9.0,5.0,5.0,50.0,3.0,4.0,10.0,26.0,,36.0,7.0,43.0,4.0,3.0,11.0,,10.0,6.0,,1.0,3.0,17.0,,2.0,13.0,25.0,3.0,2.0,24.0,3.0,21.0,3.0,,10.0,2.0,5.0,2.0,,3.0,5.0,3.0,,80.0,16.0,15.0,2.0,2.0,0.7037037037037037,0.7307692307692307,0.8,0.3333333333333333,1.0,0.35714285714285715,0.47368421052631576,0.2,0.3333333333333333,0.4791666666666667,0.4166666666666667,0.45454545454545453,0.5308641975308642,0.42857142857142855,0.5333333333333333,0.20833333333333334,,,,0.6470588235294118,,0.7222222222222222,0.13793103448275862,0.7692307692307693,0.375,0.7346938775510204,0.1891891891891892,,,0.2857142857142857,0.3333333333333333,0.5,0.625,0.7368421052631579,0.7777777777777778,0.7777777777777778,0.75,90.0,0.6,16.488888888888887,15.511111111111111,16.133333333333333,14.733333333333333,0.2361111111111111,0.7058823529411765,0.7058823529411765,0.75,0.2638888888888889,0.47368421052631576,0.47368421052631576,0.5555555555555556,0.2916666666666667,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.06944444444444445,0.1388888888888889,0.2,0.2,0.5,0.6666666666666666,0.25,,,,,0.09090909090909091,1.0,0.18181818181818182,0.2727272727272727,0.4444444444444444,0.2222222222222222,0.46139507042253525,0.502925,0.43126363636363635,0.12658227848101267,0.15625,0.06976744186046512,0.18604651162790697,10.249122807017544,26.5,0.16666666666666666,2011-01-22,0021000640,NJN,1.0,1.0,,1.0,1.0,,0.16666666666666666,3.0,1.0,1.0,2.0,1.0,3.0,,2.0,,0.4,0.6,0.6,1.0,0.5,0.3333333333333333,,,1.0,,,,1.0,,,,,1.0,1.0,1.0,,,,,,,,,,2010-11,2011,Regular Season
48:00,91.0,90.0,38.0,23.0,12.0,181.0,12.0,22.0,1.0,2.0,5.0,8.0,6.0,11.0,11.0,17.0,4.0,3.0,8.0,16.0,2.0,4.0,4.0,29.0,50.0,10.0,20.0,17.0,105.0,2.0,5.0,2.0,4.0,11.0,12.0,20.0,7.0,7.0,43.0,30.0,28.0,21.0,9.0,,16.0,8.0,4.0,15.0,7.0,22.0,5.0,5.0,4.0,6.0,51.0,3.0,8.0,10.0,15.0,,25.0,13.0,38.0,6.0,2.0,5.0,2.0,5.0,18.0,5.0,,3.0,23.0,2.0,10.0,12.0,22.0,,3.0,24.0,2.0,28.0,2.0,2.0,12.0,2.0,2.0,2.0,,,2.0,1.0,,94.0,43.0,38.0,2.0,1.0,0.5172413793103449,0.5172413793103449,0.7,0.5,0.5,0.5,0.58,0.4,0.6,0.6285714285714286,0.5555555555555556,0.6666666666666666,0.6341463414634146,0.5,0.6363636363636364,0.2857142857142857,0.08,0.09090909090909091,0.09090909090909091,0.21739130434782608,,0.6521739130434783,0.4,0.7142857142857143,0.3,0.6756756756756757,0.36666666666666664,0.4,0.4,0.4,0.25,0.5,0.8571428571428571,0.75,0.5,0.7272727272727273,0.6666666666666666,90.5,0.5,15.791208791208792,16.033333333333335,14.868131868131869,15.188888888888888,0.3142857142857143,0.5454545454545454,0.6,0.4166666666666667,0.15714285714285714,0.5454545454545454,0.6,0.6666666666666666,0.24285714285714285,0.6470588235294118,0.6875,0.5454545454545454,0.05714285714285714,0.22857142857142856,0.5,0.5,0.625,0.2222222222222222,0.5,,0.4444444444444444,0.5,0.5,0.2962962962962963,0.625,0.1111111111111111,0.14814814814814814,0.6,0.5,0.5089457142857142,0.49735,0.4822796296296296,0.15,0.2,0.10476190476190476,0.4095238095238095,8.932,24.315,0.4175824175824176,2011-01-25,0021000665,LAC,,1.0,1.0,4.0,1.0,0.038461538461538464,,2.0,2.0,2.0,4.0,,2.0,2.0,,1.0,0.5714285714285714,0.5,0.5,1.0,0.6666666666666666,0.5,,,,0.058823529411764705,2.0,0.5,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,97.0,96.0,25.0,21.0,11.0,193.0,15.0,26.0,4.0,6.0,3.0,7.0,9.0,20.0,7.0,16.0,3.0,1.0,6.0,19.0,,1.0,6.0,31.0,62.0,8.0,22.0,20.0,106.0,7.0,10.0,1.0,2.0,17.0,7.0,14.0,7.0,13.0,33.0,20.0,42.0,18.0,6.0,12.0,19.0,6.0,4.0,10.0,6.0,16.0,5.0,4.0,1.0,5.0,38.0,4.0,9.0,9.0,24.0,,33.0,13.0,46.0,6.0,2.0,6.0,,5.0,8.0,2.0,1.0,1.0,14.0,1.0,,8.0,21.0,,2.0,24.0,,25.0,,,8.0,3.0,4.0,3.0,,1.0,4.0,2.0,,89.0,33.0,25.0,2.0,3.0,0.3225806451612903,0.4,0.75,0.36363636363636365,0.5,0.36363636363636365,0.5,0.7,0.5,0.5119047619047619,0.7083333333333334,0.47619047619047616,0.5520833333333334,0.7083333333333334,0.5892857142857143,0.2619047619047619,0.06451612903225806,0.11538461538461539,0.05,0.42857142857142855,,0.7741935483870968,0.3,0.9,0.2857142857142857,0.8048780487804879,0.29545454545454547,0.2727272727272727,0.45454545454545453,0.125,0.3076923076923077,,0.7142857142857143,0.7692307692307693,0.8181818181818182,1.0,0.75,96.5,0.5,14.54639175257732,15.302083333333334,14.164948453608247,14.583333333333334,0.30952380952380953,0.5769230769230769,0.6521739130434783,0.26666666666666666,0.23809523809523808,0.45,0.47368421052631576,0.1111111111111111,0.19047619047619047,0.4375,0.4375,0.7142857142857143,0.03571428571428571,0.2261904761904762,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.5,0.6666666666666666,,0.08333333333333333,,,0.3333333333333333,0.42857142857142855,0.047619047619047616,0.2857142857142857,0.5714285714285714,0.3157894736842105,0.5147779761904762,0.5452166666666667,0.5292261904761905,0.0967741935483871,0.11428571428571428,0.16037735849056603,0.3113207547169811,7.724193548387096,24.94545454545454,0.25773195876288657,2011-01-27,0021000679,HOU,1.0,,3.0,4.0,1.0,0.075,0.08333333333333333,2.0,,2.0,2.0,,1.0,1.0,2.0,,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.5,,0.3333333333333333,,,2.0,,,,,,1.0,,,1.0,1.0,1.0,,,1.0,0.043478260869565216,,,,,,2010-11,2011,Regular Season
