Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyFG3M,HeaveAttempts,BadPassOutOfBoundsTurnovers,BlockingFouls,ThreePtShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,PenaltyFg3Pct,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,PenaltyArc3FGM,BlockingFoulsDrawn,PenaltyArc3Accuracy,StepOutOfBoundsTurnovers,Technical Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,OffensiveGoaltends,BlockedLongMidRange,Blocked3s,BlockedArc3,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Season,year,SeasonType,Clear Path Fouls,HeaveMakes
48:00,91.0,91.0,4.0,7.0,11.0,182.0,20.0,31.0,4.0,8.0,,,4.0,19.0,10.0,24.0,1.0,2.0,,3.0,12.0,1.0,2.0,,34.0,74.0,4.0,14.0,5.0,85.0,5.0,10.0,1.0,2.0,1.0,14.0,1.0,2.0,,,2.0,32.0,36.0,12.0,,4.0,12.0,3.0,8.0,16.0,4.0,20.0,3.0,1.0,7.0,2.0,7.0,44.0,1.0,13.0,,4.0,24.0,1.0,29.0,14.0,43.0,2.0,6.0,2.0,4.0,7.0,5.0,5.0,,2.0,1.0,12.0,1.0,1.0,9.0,15.0,,,,20.0,3.0,1.0,3.0,12.0,3.0,7.0,,4.0,1.0,3.0,4.0,1.0,,1.0,1.0,71.0,2.0,4.0,,0.47058823529411764,0.5,1.0,0.2857142857142857,0.5,0.2857142857142857,0.4594594594594595,0.5,0.5,0.45454545454545453,0.5416666666666666,0.5,0.46195652173913043,0.5384615384615384,0.5,0.1590909090909091,0.10810810810810811,0.12903225806451613,0.10526315789473684,0.08333333333333333,0.5833333333333334,0.5,,0.7272727272727273,0.325,0.6666666666666666,0.1,0.717948717948718,0.28,0.6363636363636364,0.2,0.21428571428571427,0.1111111111111111,,0.875,0.4,0.8666666666666667,0.5,0.75,0.04878048780487805,91.0,0.25,16.021978021978022,15.626373626373626,15.0,14.868131868131869,0.3522727272727273,0.6451612903225806,0.7407407407407407,0.35,0.2159090909090909,0.21052631578947367,0.23529411764705882,0.5,0.2727272727272727,0.4166666666666667,0.45454545454545453,0.7,0.022727272727272728,0.5,0.5,1.0,0.13636363636363635,0.25,0.2727272727272727,1.0,0.6666666666666666,0.5,,0.16666666666666666,0.5,1.0,,,,,0.5113636363636364,0.25,0.4964272727272727,0.5043458333333334,0.32545,0.07608695652173914,0.08974358974358974,0.16470588235294117,0.023529411764705882,8.68918918918919,24.864285714285717,0.04395604395604396,2011-02-09,0021000778,MIL,,,,1.0,,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,1.0,0.07142857142857142,,0.08333333333333333,2010-11,2011,Regular Season,,
48:00,92.0,92.0,32.0,17.0,9.0,184.0,12.0,19.0,1.0,3.0,6.0,7.0,6.0,11.0,14.0,22.0,5.0,10.0,4.0,8.0,15.0,1.0,1.0,3.0,32.0,52.0,13.0,25.0,15.0,118.0,4.0,7.0,1.0,1.0,3.0,14.0,13.0,21.0,7.0,2.0,34.0,30.0,34.0,36.0,3.0,2.0,15.0,8.0,5.0,15.0,12.0,27.0,7.0,5.0,5.0,2.0,8.0,66.0,2.0,9.0,1.0,8.0,21.0,1.0,30.0,12.0,42.0,,13.0,8.0,5.0,4.0,1.0,15.0,2.0,3.0,1.0,19.0,2.0,9.0,11.0,19.0,1.0,,3.0,17.0,,,2.0,17.0,1.0,9.0,,5.0,3.0,2.0,5.0,1.0,,,1.0,104.0,34.0,32.0,,0.46875,0.4838709677419355,0.9230769230769231,0.52,1.0,0.52,0.6153846153846154,0.5714285714285714,0.6190476190476191,0.6688311688311688,0.6875,0.5714285714285714,0.6941176470588235,0.7,0.5862068965517241,0.3246753246753247,0.09615384615384616,0.15789473684210525,0.18181818181818182,,0.21052631578947367,0.25,1.0,0.5833333333333334,0.45,1.0,0.16666666666666666,0.6590909090909091,0.34375,0.42857142857142855,0.6,0.375,,0.4,0.3,0.5555555555555556,0.7647058823529411,1.0,1.0,,92.0,0.2,16.25,15.054347826086957,15.75,13.826086956521738,0.24675324675324675,0.631578947368421,0.75,0.4166666666666667,0.14285714285714285,0.5454545454545454,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.12987012987012986,0.5,0.5555555555555556,1.0,0.19480519480519481,0.5333333333333333,0.5714285714285714,0.875,0.375,0.3333333333333333,,0.125,1.0,1.0,0.25,0.8571428571428571,0.14285714285714285,0.10714285714285714,0.5714285714285714,0.5333333333333333,0.5066941558441559,0.44236875,0.5007142857142857,0.10588235294117647,0.15,0.11864406779661017,0.288135593220339,10.548076923076923,24.8,0.34782608695652173,2011-02-12,0021000798,SAS,,2.0,,4.0,,,1.0,0.2857142857142857,,,2.0,1.0,0.6666666666666666,,,,,,,,,,,,,,2.0,0.08,0.1,0.06666666666666667,2010-11,2011,Regular Season,,
48:00,92.0,92.0,20.0,13.0,12.0,184.0,15.0,32.0,5.0,12.0,3.0,6.0,6.0,18.0,3.0,10.0,5.0,7.0,3.0,6.0,16.0,1.0,1.0,4.0,24.0,60.0,11.0,23.0,19.0,100.0,5.0,17.0,1.0,1.0,1.0,14.0,5.0,11.0,7.0,7.0,23.0,26.0,22.0,30.0,3.0,6.0,16.0,6.0,11.0,13.0,10.0,23.0,5.0,5.0,7.0,4.0,2.0,56.0,3.0,16.0,2.0,5.0,21.0,2.0,28.0,21.0,49.0,3.0,9.0,3.0,6.0,9.0,7.0,8.0,3.0,2.0,1.0,17.0,2.0,1.0,9.0,17.0,2.0,1.0,,22.0,,1.0,,31.0,4.0,12.0,4.0,1.0,,1.0,1.0,1.0,,1.0,,86.0,23.0,20.0,4.0,0.5416666666666666,0.6190476190476191,0.9090909090909091,0.4782608695652174,1.0,0.4782608695652174,0.4,0.29411764705882354,0.45454545454545453,0.4879518072289157,0.3611111111111111,0.4444444444444444,0.5208333333333334,0.3684210526315789,0.4791666666666667,0.27710843373493976,0.18333333333333332,0.1875,0.2777777777777778,,0.5294117647058824,0.6666666666666666,0.2857142857142857,0.6363636363636364,0.4444444444444444,0.625,0.25,0.6341463414634146,0.3958333333333333,0.5294117647058824,0.4166666666666667,0.2857142857142857,0.1,1.0,0.6666666666666666,0.625,0.625,0.5,0.6666666666666666,0.08333333333333333,92.0,1.0,15.130434782608695,16.17391304347826,14.097826086956522,14.75,0.3855421686746988,0.46875,0.5769230769230769,0.4666666666666667,0.21686746987951808,0.3333333333333333,0.46153846153846156,0.6666666666666666,0.12048192771084337,0.3,0.3,0.6666666666666666,0.08433734939759036,0.7142857142857143,0.7142857142857143,1.0,0.1927710843373494,0.375,0.4,0.8333333333333334,0.6666666666666666,0.4166666666666667,0.2,0.05555555555555555,1.0,1.0,0.3333333333333333,0.5,0.16666666666666666,0.2222222222222222,0.6626506024096386,0.375,0.544195731707317,0.57876,0.5599055555555555,0.14130434782608695,0.17647058823529413,0.14,0.23,6.568333333333333,25.195652173913043,0.21739130434782608,2011-02-13,0021000806,CLE,1.0,2.0,,1.0,1.0,1.0,,0.2857142857142857,0.3333333333333333,0.041666666666666664,1.0,,0.25,,,,,,,,,,,,,,1.0,0.043478260869565216,,0.0625,2010-11,2011,Regular Season,,
48:00,93.0,93.0,43.0,23.0,10.0,186.0,19.0,29.0,6.0,7.0,7.0,9.0,4.0,17.0,8.0,17.0,6.0,8.0,4.0,1.0,13.0,,,5.0,31.0,63.0,7.0,21.0,18.0,101.0,6.0,7.0,,,3.0,15.0,12.0,25.0,9.0,8.0,41.0,30.0,32.0,21.0,,12.0,13.0,1.0,5.0,15.0,7.0,22.0,1.0,6.0,9.0,1.0,5.0,51.0,4.0,6.0,,10.0,31.0,2.0,43.0,10.0,53.0,1.0,7.0,4.0,3.0,5.0,4.0,4.0,1.0,1.0,1.0,9.0,1.0,5.0,14.0,19.0,,,1.0,21.0,,2.0,2.0,21.0,5.0,9.0,4.0,5.0,2.0,3.0,5.0,3.0,,,,86.0,41.0,43.0,4.0,0.4838709677419355,0.6,1.0,0.3333333333333333,,0.3333333333333333,0.49206349206349204,0.8571428571428571,0.48,0.49404761904761907,0.8571428571428571,0.4852941176470588,0.5489130434782609,0.8333333333333334,0.5256410256410257,0.25,0.07936507936507936,0.13793103448275862,,0.058823529411764705,0.5555555555555556,0.4,,0.7209302325581395,0.1875,1.0,0.2857142857142857,0.7735849056603774,0.21739130434782608,0.3,0.15384615384615385,0.1111111111111111,0.25,0.5,0.3333333333333333,0.7777777777777778,0.9090909090909091,1.0,1.0,0.025,93.0,0.6,15.46236559139785,15.505376344086022,15.268817204301076,14.56989247311828,0.34523809523809523,0.6551724137931034,0.76,0.47368421052631576,0.20238095238095238,0.23529411764705882,0.23529411764705882,0.25,0.20238095238095238,0.47058823529411764,0.5,0.625,0.09523809523809523,0.75,0.75,1.0,0.15476190476190477,0.07692307692307693,0.08333333333333333,1.0,1.0,0.8571428571428571,,,,,0.2647058823529412,0.7777777777777778,0.11764705882352941,0.14705882352941177,0.5952380952380952,0.07692307692307693,0.5210279761904762,0.6103666666666666,0.5376823529411764,0.10227272727272728,0.13432835820895522,0.1485148514851485,0.40594059405940597,7.585714285714285,24.785714285714285,0.46236559139784944,2011-02-16,0021000824,ORL,3.0,3.0,,1.0,,,,0.3333333333333333,0.75,,,,,,,,,,,,,,,,,,1.0,0.047619047619047616,,0.07692307692307693,2010-11,2011,Regular Season,,
48:00,107.0,106.0,66.0,25.0,12.0,213.0,20.0,28.0,5.0,6.0,11.0,17.0,5.0,17.0,10.0,27.0,,,,3.0,16.0,,1.0,11.0,35.0,72.0,3.0,16.0,34.0,113.0,6.0,9.0,,1.0,6.0,18.0,19.0,41.0,11.0,18.0,65.0,22.0,48.0,9.0,,6.0,15.0,3.0,3.0,11.0,3.0,14.0,3.0,,8.0,2.0,1.0,31.0,3.0,11.0,,5.0,35.0,1.0,41.0,14.0,55.0,2.0,10.0,4.0,6.0,4.0,2.0,11.0,1.0,2.0,2.0,15.0,1.0,10.0,11.0,22.0,3.0,2.0,1.0,33.0,1.0,2.0,2.0,45.0,6.0,22.0,2.0,9.0,6.0,3.0,9.0,6.0,,,1.0,95.0,65.0,66.0,2.0,0.3142857142857143,0.34375,1.0,0.1875,,0.2,0.4861111111111111,0.6666666666666666,0.4634146341463415,0.44886363636363635,0.6,0.4519230769230769,0.5280373831775701,0.6923076923076923,0.5241935483870968,0.18181818181818182,0.041666666666666664,0.03571428571428571,0.058823529411764705,0.037037037037037035,0.26666666666666666,0.5,,0.7291666666666666,0.2972972972972973,0.8333333333333334,0.25,0.7407407407407407,0.2857142857142857,0.625,0.4166666666666667,0.058823529411764705,0.25,,0.625,0.75,0.8,0.6666666666666666,1.0,0.043478260869565216,106.5,0.6666666666666666,13.411214953271028,13.632075471698114,12.813084112149532,12.943396226415095,0.3181818181818182,0.7142857142857143,0.7407407407407407,0.4,0.19318181818181818,0.29411764705882354,0.3125,0.4,0.3068181818181818,0.37037037037037035,0.38461538461538464,0.1,,,,,0.18181818181818182,0.1875,0.1875,1.0,0.6,0.8333333333333334,,0.1,,,0.3269230769230769,0.6470588235294118,,0.21153846153846154,0.5,0.2,0.5129086206896551,0.56851875,0.5098774509803922,0.21904761904761905,0.25,0.1592920353982301,0.5752212389380531,9.327777777777778,26.13125,0.616822429906542,2011-02-22,0021000839,IND,,3.0,1.0,3.0,,1.0,3.0,0.2727272727272727,,0.058823529411764705,3.0,,0.2727272727272727,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,95.0,95.0,21.0,25.0,12.0,190.0,19.0,30.0,7.0,7.0,4.0,8.0,6.0,10.0,7.0,21.0,3.0,3.0,,5.0,14.0,,,3.0,32.0,61.0,8.0,17.0,29.0,117.0,7.0,8.0,,,2.0,16.0,7.0,12.0,3.0,11.0,25.0,38.0,26.0,18.0,6.0,10.0,14.0,5.0,3.0,19.0,6.0,25.0,3.0,3.0,12.0,4.0,3.0,56.0,3.0,9.0,,4.0,34.0,3.0,41.0,12.0,53.0,1.0,6.0,3.0,3.0,6.0,3.0,7.0,1.0,3.0,2.0,13.0,2.0,2.0,12.0,21.0,,,2.0,23.0,,,1.0,33.0,1.0,11.0,5.0,7.0,4.0,2.0,7.0,5.0,,,,101.0,25.0,21.0,3.0,0.59375,0.7037037037037037,0.75,0.47058823529411764,,0.47058823529411764,0.5245901639344263,0.875,0.5833333333333334,0.5641025641025641,0.875,0.4666666666666667,0.6182795698924731,0.8,0.5681818181818182,0.21794871794871795,0.04918032786885246,0.1,,,0.46153846153846156,1.0,,0.7391304347826086,0.3103448275862069,1.0,0.3333333333333333,0.76,0.3157894736842105,0.2727272727272727,0.25,0.35714285714285715,0.3333333333333333,,0.46153846153846156,0.9166666666666666,0.8095238095238095,1.0,,0.02857142857142857,95.0,0.7142857142857143,14.873684210526315,15.442105263157895,14.042105263157895,14.936842105263159,0.38461538461538464,0.6333333333333333,0.7037037037037037,0.631578947368421,0.1282051282051282,0.6,0.6,0.6666666666666666,0.2692307692307692,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.038461538461538464,1.0,1.0,1.0,0.1794871794871795,0.35714285714285715,0.35714285714285715,0.6,0.875,1.0,0.2857142857142857,,,,0.5333333333333333,0.5,,0.2,0.6025641025641025,0.35714285714285715,0.5230205128205129,0.5556833333333333,0.59893,0.125,0.15492957746478872,0.13675213675213677,0.21367521367521367,8.2,24.976470588235294,0.22105263157894736,2011-02-23,0021000850,PHI,,,,2.0,,,2.0,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,2010-11,2011,Regular Season,,
48:00,96.0,95.0,36.0,16.0,7.0,191.0,11.0,15.0,2.0,2.0,3.0,5.0,9.0,17.0,16.0,33.0,,2.0,2.0,5.0,11.0,1.0,1.0,6.0,36.0,65.0,5.0,13.0,34.0,121.0,3.0,4.0,1.0,3.0,1.0,10.0,9.0,23.0,8.0,20.0,44.0,22.0,50.0,9.0,6.0,2.0,10.0,5.0,2.0,11.0,3.0,14.0,3.0,,4.0,1.0,6.0,31.0,1.0,7.0,,10.0,21.0,2.0,33.0,8.0,41.0,,5.0,5.0,,3.0,3.0,5.0,2.0,,,8.0,,1.0,12.0,17.0,,1.0,,29.0,,1.0,1.0,45.0,4.0,14.0,8.0,5.0,3.0,2.0,6.0,2.0,,1.0,,111.0,44.0,36.0,8.0,0.3055555555555556,0.3142857142857143,0.6,0.38461538461538464,0.3333333333333333,0.4166666666666667,0.5538461538461539,0.75,0.391304347826087,0.5576923076923077,0.6428571428571429,0.3870967741935484,0.609375,0.625,0.5119047619047619,0.16666666666666666,0.03076923076923077,,0.11764705882352941,,0.375,0.6666666666666666,,0.6,0.2413793103448276,0.8333333333333334,0.16666666666666666,0.6595744680851063,0.22857142857142856,0.25,0.125,0.29411764705882354,,0.5,0.45454545454545453,0.7058823529411765,0.5714285714285714,0.8333333333333334,0.8333333333333334,,95.5,0.3333333333333333,15.9375,14.210526315789474,15.1875,13.4,0.19230769230769232,0.7333333333333333,0.7333333333333333,0.36363636363636365,0.21794871794871795,0.5294117647058824,0.6,0.1111111111111111,0.4230769230769231,0.48484848484848486,0.48484848484848486,0.375,0.02564102564102564,,,,0.14102564102564102,0.45454545454545453,0.45454545454545453,0.6,0.2857142857142857,1.0,,0.14285714285714285,1.0,1.0,0.16129032258064516,0.6,0.06451612903225806,0.1935483870967742,0.358974358974359,0.5,0.44660974025974026,0.47761666666666663,0.44021166666666667,0.17045454545454544,0.18666666666666668,0.08264462809917356,0.36363636363636365,12.392307692307693,26.56153846153846,0.375,2011-02-25,0021000866,MIA,,2.0,1.0,2.0,,1.0,,0.25,,0.07692307692307693,2.0,,0.3333333333333333,,4.0,,2.0,0.2857142857142857,,,1.0,,,1.0,1.0,,,,,,2010-11,2011,Regular Season,,
48:00,98.0,98.0,26.0,15.0,8.0,196.0,16.0,23.0,4.0,6.0,5.0,5.0,9.0,17.0,8.0,24.0,3.0,5.0,1.0,3.0,12.0,,,1.0,33.0,64.0,6.0,17.0,21.0,105.0,5.0,7.0,,,1.0,11.0,10.0,18.0,2.0,9.0,32.0,46.0,20.0,15.0,3.0,2.0,12.0,3.0,3.0,23.0,5.0,28.0,2.0,3.0,12.0,4.0,7.0,61.0,1.0,7.0,1.0,8.0,30.0,6.0,44.0,9.0,53.0,,4.0,1.0,3.0,7.0,5.0,6.0,2.0,2.0,,13.0,1.0,1.0,10.0,15.0,1.0,,,22.0,,1.0,1.0,31.0,1.0,9.0,5.0,3.0,2.0,1.0,3.0,3.0,,,,94.0,28.0,23.0,1.0,0.696969696969697,0.71875,0.8333333333333334,0.35294117647058826,,0.35294117647058826,0.515625,0.7142857142857143,0.5555555555555556,0.5185185185185185,0.7142857142857143,0.575,0.5526315789473685,0.6875,0.6153846153846154,0.20987654320987653,0.046875,,0.11764705882352941,0.041666666666666664,0.5384615384615384,1.0,0.2,0.7317073170731707,0.23333333333333334,0.8888888888888888,0.09090909090909091,0.76,0.1951219512195122,0.2857142857142857,0.42857142857142855,0.125,,0.5,0.6153846153846154,0.8,0.7777777777777778,1.0,0.5,,98.0,1.0,14.89795918367347,14.489795918367347,14.459183673469388,13.938775510204081,0.2839506172839506,0.6956521739130435,0.6956521739130435,0.75,0.20987654320987653,0.5294117647058824,0.6,0.4444444444444444,0.2962962962962963,0.3333333333333333,0.34782608695652173,0.875,0.06172839506172839,0.6,0.6,1.0,0.14814814814814814,0.25,0.25,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.25,,,,0.25,1.0,0.05,0.05,0.49382716049382713,0.25,0.508016049382716,0.5850666666666667,0.49627,0.1111111111111111,0.125,0.10476190476190476,0.3047619047619048,9.7015625,24.941176470588236,0.2653061224489796,2011-02-26,0021000873,DAL,1.0,1.0,,1.0,,1.0,,0.5,1.0,0.05555555555555555,,,,,1.0,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,94.0,94.0,20.0,23.0,15.0,188.0,19.0,30.0,7.0,9.0,5.0,7.0,6.0,13.0,6.0,15.0,2.0,2.0,1.0,6.0,21.0,1.0,3.0,2.0,31.0,58.0,8.0,23.0,19.0,105.0,8.0,12.0,1.0,3.0,3.0,22.0,7.0,10.0,3.0,5.0,22.0,34.0,28.0,21.0,3.0,2.0,21.0,6.0,6.0,17.0,7.0,24.0,5.0,2.0,9.0,4.0,4.0,55.0,5.0,10.0,1.0,8.0,34.0,3.0,45.0,16.0,61.0,2.0,9.0,7.0,2.0,8.0,5.0,9.0,1.0,3.0,2.0,17.0,,4.0,9.0,17.0,,,1.0,21.0,,,3.0,22.0,2.0,12.0,,6.0,3.0,3.0,6.0,4.0,,,,83.0,22.0,20.0,,0.5483870967741935,0.5666666666666667,0.875,0.34782608695652173,0.3333333333333333,0.34782608695652173,0.5344827586206896,0.6666666666666666,0.7,0.5308641975308642,0.6333333333333333,0.6538461538461539,0.5769230769230769,0.6875,0.6875,0.2839506172839506,0.10344827586206896,0.1,0.23076923076923078,,0.47058823529411764,1.0,0.5,0.723404255319149,0.37037037037037035,0.8888888888888888,0.3333333333333333,0.75,0.35714285714285715,0.5454545454545454,0.42857142857142855,0.1111111111111111,0.3333333333333333,,0.7894736842105263,0.7777777777777778,0.631578947368421,1.0,0.8,0.05555555555555555,94.0,0.6666666666666666,15.98936170212766,14.648936170212766,14.957446808510639,13.936170212765957,0.37037037037037035,0.6333333333333333,0.7037037037037037,0.47368421052631576,0.16049382716049382,0.46153846153846156,0.6,0.6666666666666666,0.18518518518518517,0.4,0.4,0.6666666666666666,0.024691358024691357,1.0,1.0,1.0,0.25925925925925924,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.6,0.7777777777777778,0.14285714285714285,0.2,0.3333333333333333,1.0,0.5384615384615384,0.7142857142857143,0.07692307692307693,0.15384615384615385,0.654320987654321,0.2857142857142857,0.5345308641975308,0.5595727272727273,0.5994615384615385,0.13186813186813187,0.17647058823529413,0.20952380952380953,0.20952380952380953,7.158620689655172,25.152173913043477,0.2127659574468085,2011-02-28,0021000890,CHI,1.0,1.0,,5.0,,,,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,99.0,99.0,48.0,35.0,13.0,198.0,18.0,33.0,4.0,7.0,7.0,19.0,3.0,16.0,8.0,16.0,2.0,4.0,2.0,5.0,16.0,1.0,1.0,9.0,29.0,65.0,7.0,20.0,27.0,106.0,4.0,10.0,1.0,1.0,1.0,12.0,14.0,36.0,11.0,12.0,46.0,34.0,24.0,21.0,,4.0,16.0,5.0,4.0,17.0,7.0,24.0,5.0,2.0,11.0,1.0,5.0,55.0,2.0,14.0,,9.0,29.0,4.0,42.0,16.0,58.0,1.0,6.0,3.0,3.0,5.0,5.0,11.0,3.0,,2.0,16.0,4.0,5.0,16.0,25.0,,1.0,1.0,27.0,,2.0,2.0,34.0,2.0,13.0,5.0,7.0,5.0,2.0,7.0,3.0,,1.0,2.0,94.0,46.0,48.0,5.0,0.5862068965517241,0.6296296296296297,1.0,0.35,1.0,0.35,0.4461538461538462,0.4,0.3888888888888889,0.4647058823529412,0.5,0.3617021276595745,0.5247524752475248,0.5,0.41818181818181815,0.23529411764705882,0.06153846153846154,0.06060606060606061,0.125,,0.3125,1.0,,0.7073170731707317,0.4117647058823529,0.8181818181818182,0.15384615384615385,0.7307692307692307,0.3404255319148936,0.6428571428571429,0.25,0.25,0.18181818181818182,,0.6,0.7142857142857143,0.7647058823529411,0.75,1.0,0.022727272727272728,99.0,0.42857142857142855,14.282828282828282,14.808080808080808,13.464646464646465,13.94949494949495,0.38823529411764707,0.5454545454545454,0.5806451612903226,0.6111111111111112,0.18823529411764706,0.1875,0.21428571428571427,0.3333333333333333,0.18823529411764706,0.5,0.5,0.625,0.047058823529411764,0.5,0.5,1.0,0.18823529411764706,0.3125,0.3125,1.0,0.6363636363636364,0.5714285714285714,,0.09090909090909091,1.0,1.0,0.40425531914893614,0.3684210526315789,0.0425531914893617,0.19148936170212766,0.6235294117647059,0.3125,0.510314705882353,0.5492600000000001,0.49864468085106384,0.13541666666666666,0.17105263157894737,0.11320754716981132,0.4339622641509434,7.230769230769231,25.775,0.48484848484848486,2011-03-02,0021000904,GSW,,2.0,,1.0,,,3.0,0.18181818181818182,,,2.0,,0.2222222222222222,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
