Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,PtsPutbacks,FTOffRebounds,StepOutOfBoundsTurnovers,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffFTReboundPct,OffShortMidRangeReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,HeaveAttempts,Charge Fouls,3SecondViolations,SecondChanceAtRimPctAssisted,Blocked3s,BlockedCorner3,BlockingFoulsDrawn,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,BlockedArc3,OffensiveGoaltends,HeaveMakes,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType
48:00,98.0,97.0,24.0,24.0,7.0,195.0,14.0,21.0,2.0,3.0,,3.0,6.0,17.0,12.0,29.0,3.0,4.0,1.0,,,4.0,11.0,3.0,6.0,32.0,67.0,7.0,15.0,22.0,107.0,2.0,5.0,3.0,,7.0,5.0,14.0,3.0,6.0,11.0,30.0,32.0,32.0,18.0,11.0,4.0,3.0,16.0,6.0,22.0,3.0,3.0,7.0,2.0,7.0,50.0,,8.0,4.0,28.0,4.0,36.0,8.0,44.0,1.0,9.0,6.0,3.0,5.0,1.0,1.0,8.0,,4.0,,13.0,,1.0,14.0,,27.0,2.0,2.0,21.0,,,25.0,2.0,1.0,10.0,3.0,3.0,2.0,,3.0,3.0,,1.0,100.0,28.0,23.0,6.0,2.0,0.5,0.5333333333333333,0.8571428571428571,0.4666666666666667,0.5,0.4666666666666667,0.47761194029850745,0.4,0.35714285714285715,0.5182926829268293,0.4375,0.475,0.5698924731182796,0.4375,0.5769230769230769,0.18292682926829268,0.04477611940298507,0.09523809523809523,,0.38461538461538464,1.0,0.7567567567567568,0.24242424242424243,0.6666666666666666,,0.7441860465116279,0.2,0.3333333333333333,0.3125,,,0.5,0.6,1.0,0.8,,0.02702702702702703,97.5,1.0,15.081632653061224,14.45360824742268,14.642857142857142,14.402061855670103,0.25609756097560976,0.6666666666666666,0.7368421052631579,0.5,0.2073170731707317,0.35294117647058826,0.375,0.3333333333333333,0.35365853658536583,0.41379310344827586,0.41379310344827586,0.5833333333333334,0.04878048780487805,0.75,0.75,1.0,0.13414634146341464,0.36363636363636365,0.36363636363636365,0.75,0.375,0.6666666666666666,0.125,0.15,,,,0.3,0.5,0.43902439024390244,0.36363636363636365,0.48576707317073176,0.50248125,0.43857,0.1111111111111111,0.13333333333333333,0.06542056074766354,0.2803738317757009,10.950746268656717,24.30666666666667,0.24489795918367346,2011-02-28,0021000892,BOS,,2.0,1.0,4.0,,,2.0,,0.3333333333333333,0.058823529411764705,,0.09090909090909091,0.25,,,,3.0,,2.0,2.0,,,,,1.0,,,,1.0,1.0,1.0,,,,,,,2010-11,2011,Regular Season
48:00,92.0,92.0,24.0,13.0,12.0,184.0,19.0,26.0,3.0,5.0,6.0,7.0,3.0,17.0,9.0,18.0,2.0,5.0,,,1.0,4.0,12.0,2.0,4.0,31.0,61.0,6.0,17.0,23.0,103.0,6.0,10.0,1.0,4.0,16.0,6.0,8.0,2.0,5.0,13.0,31.0,28.0,34.0,18.0,11.0,4.0,10.0,14.0,6.0,20.0,4.0,2.0,9.0,,5.0,46.0,2.0,12.0,5.0,22.0,1.0,28.0,14.0,42.0,1.0,12.0,7.0,5.0,8.0,,4.0,6.0,,4.0,,14.0,,5.0,6.0,,21.0,2.0,2.0,23.0,,1.0,33.0,1.0,,12.0,5.0,3.0,3.0,,3.0,1.0,,,87.0,30.0,23.0,1.0,4.0,0.45161290322580644,0.4666666666666667,1.0,0.35294117647058826,0.4,0.375,0.5081967213114754,0.6,0.75,0.5128205128205128,0.5454545454545454,0.6923076923076923,0.5478723404255319,0.5714285714285714,0.7045454545454546,0.21794871794871795,0.16393442622950818,0.11538461538461539,,0.5714285714285714,1.0,0.7096774193548387,0.4,0.7142857142857143,0.2222222222222222,0.7105263157894737,0.358974358974359,0.7142857142857143,0.2222222222222222,0.2857142857142857,,0.7272727272727273,0.8,0.6,0.8,0.5,0.034482758620689655,92.0,0.3333333333333333,14.619565217391305,16.684782608695652,14.097826086956522,16.065217391304348,0.3333333333333333,0.7307692307692307,0.8260869565217391,0.47368421052631576,0.21794871794871795,0.17647058823529413,0.3,,0.23076923076923078,0.5,0.5,0.5555555555555556,0.0641025641025641,0.4,0.4,1.0,0.15384615384615385,0.3333333333333333,0.3333333333333333,1.0,0.45454545454545453,0.6,,0.5384615384615384,0.8571428571428571,0.07692307692307693,,0.3076923076923077,0.5,0.5512820512820513,0.36363636363636365,0.5040577922077922,0.48711363636363636,0.5120576923076923,0.1348314606741573,0.16666666666666666,0.1553398058252427,0.30097087378640774,8.704918032786885,25.594117647058823,0.2608695652173913,2011-03-03,0021000913,DEN,,1.0,,2.0,,,1.0,,,0.4117647058823529,,0.35714285714285715,0.09090909090909091,,,,,1.0,4.0,,0.3333333333333333,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
53:00,106.0,105.0,34.0,29.0,15.0,211.0,15.0,28.0,3.0,6.0,4.0,11.0,7.0,25.0,9.0,26.0,3.0,4.0,,1.0,1.0,4.0,10.0,1.0,2.0,31.0,79.0,7.0,14.0,19.0,102.0,4.0,11.0,1.0,3.0,11.0,8.0,24.0,2.0,3.0,6.0,28.0,26.0,36.0,21.0,10.0,4.0,12.0,13.0,7.0,20.0,4.0,3.0,9.0,1.0,3.0,47.0,2.0,15.0,4.0,30.0,3.0,37.0,18.0,55.0,,8.0,5.0,3.0,12.0,1.0,6.0,6.0,,6.0,1.0,18.0,3.0,6.0,11.0,,27.0,4.0,,26.0,2.0,1.0,30.0,2.0,,14.0,2.0,9.0,6.0,3.0,9.0,4.0,1.0,,91.0,28.0,34.0,4.0,2.0,0.41935483870967744,0.4642857142857143,1.0,0.5,0.6666666666666666,0.5,0.3924050632911392,0.36363636363636365,0.3333333333333333,0.44623655913978494,0.3333333333333333,0.4074074074074074,0.4766355140186916,0.36666666666666664,0.4375,0.15053763440860216,0.1518987341772152,0.17857142857142858,0.038461538461538464,0.6666666666666666,0.75,0.7142857142857143,0.3191489361702128,0.8,0.3333333333333333,0.723404255319149,0.32075471698113206,0.15384615384615385,0.25,0.2,1.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,1.0,,,95.54716981132076,0.4444444444444444,15.367924528301886,14.771428571428572,14.622641509433961,13.952380952380953,0.3010752688172043,0.5357142857142857,0.6521739130434783,0.6,0.26881720430107525,0.28,0.3684210526315789,0.14285714285714285,0.27956989247311825,0.34615384615384615,0.36,0.3333333333333333,0.043010752688172046,0.75,0.75,1.0,0.10752688172043011,0.4,0.4444444444444444,1.0,0.5,0.5,,0.4074074074074074,0.36363636363636365,0.037037037037037035,1.0,0.07407407407407407,0.5,0.45161290322580644,0.4,0.475902688172043,0.5002272727272727,0.5057574074074074,0.13333333333333333,0.15384615384615385,0.10784313725490197,0.27450980392156865,9.58860759493671,24.521428571428572,0.32075471698113206,2011-03-05,0021000928,SAC,,1.0,,6.0,1.0,,1.0,,,0.24,0.16666666666666666,0.5,0.08333333333333333,,,,,,3.0,,,,,,,1.0,0.07142857142857142,0.1,,,,,,,,,,2010-11,2011,Regular Season
48:00,98.0,97.0,28.0,33.0,10.0,195.0,17.0,28.0,5.0,7.0,5.0,7.0,8.0,12.0,8.0,16.0,3.0,5.0,1.0,,1.0,10.0,21.0,4.0,8.0,33.0,56.0,13.0,26.0,26.0,131.0,7.0,9.0,1.0,3.0,20.0,10.0,14.0,4.0,9.0,5.0,37.0,42.0,24.0,33.0,21.0,10.0,2.0,21.0,11.0,32.0,8.0,3.0,10.0,6.0,5.0,75.0,3.0,8.0,9.0,15.0,2.0,26.0,11.0,37.0,1.0,10.0,6.0,4.0,6.0,2.0,5.0,10.0,1.0,1.0,1.0,16.0,,3.0,12.0,,23.0,,3.0,22.0,1.0,3.0,29.0,5.0,,13.0,3.0,5.0,5.0,,5.0,3.0,,,111.0,37.0,28.0,2.0,2.0,0.6363636363636364,0.7241379310344828,0.8461538461538461,0.5,0.4444444444444444,0.5,0.5892857142857143,0.7777777777777778,0.7142857142857143,0.6402439024390244,0.85,0.6956521739130435,0.6968085106382979,0.8333333333333334,0.7115384615384616,0.3170731707317073,0.03571428571428571,0.07142857142857142,,0.375,1.0,0.4166666666666667,0.34782608695652173,0.6923076923076923,0.2727272727272727,0.4897959183673469,0.3235294117647059,0.2727272727272727,0.375,0.3333333333333333,,0.375,0.5,0.3333333333333333,0.75,,0.03125,97.5,0.6,14.326530612244898,15.216494845360824,13.724489795918368,14.350515463917526,0.34146341463414637,0.6071428571428571,0.6538461538461539,0.5882352941176471,0.14634146341463414,0.6666666666666666,0.6666666666666666,0.75,0.1951219512195122,0.5,0.5,0.625,0.06097560975609756,0.6,0.6,1.0,0.25609756097560976,0.47619047619047616,0.47619047619047616,0.8,0.7,0.7142857142857143,0.1,0.30434782608695654,0.7142857142857143,0.043478260869565216,,0.34782608695652173,0.5,0.6585365853658537,0.47619047619047616,0.5301111111111111,0.5433875,0.5209840909090909,0.15384615384615385,0.203125,0.15267175572519084,0.2824427480916031,8.285714285714286,25.26153846153846,0.2857142857142857,2011-03-07,0021000942,NYK,,,1.0,8.0,,,,1.0,1.0,,,0.5,,,,0.037037037037037035,6.0,,1.0,,0.2,,,,,,,,1.0,1.0,1.0,,,1.0,,,,2010-11,2011,Regular Season
48:00,84.0,86.0,16.0,13.0,20.0,170.0,14.0,28.0,5.0,10.0,1.0,5.0,9.0,23.0,9.0,19.0,2.0,4.0,1.0,1.0,2.0,2.0,5.0,1.0,1.0,32.0,70.0,4.0,9.0,18.0,94.0,10.0,17.0,2.0,2.0,25.0,3.0,10.0,2.0,3.0,5.0,17.0,30.0,34.0,9.0,5.0,2.0,4.0,15.0,3.0,18.0,1.0,2.0,6.0,5.0,4.0,39.0,2.0,19.0,7.0,16.0,2.0,25.0,22.0,47.0,4.0,11.0,8.0,3.0,7.0,1.0,5.0,9.0,,2.0,1.0,16.0,2.0,4.0,7.0,,20.0,3.0,2.0,19.0,1.0,,24.0,2.0,,11.0,2.0,4.0,1.0,3.0,4.0,3.0,2.0,,69.0,17.0,16.0,1.0,1.0,0.46875,0.5172413793103449,0.75,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.45714285714285713,0.5882352941176471,0.3,0.4810126582278481,0.6052631578947368,0.46153846153846156,0.5222222222222223,0.625,0.53125,0.11392405063291139,0.05714285714285714,0.14285714285714285,,0.4375,1.0,0.5,0.5,0.7,0.4,0.5476190476190477,0.4883720930232558,0.6428571428571429,0.2,0.3333333333333333,0.5,0.36363636363636365,0.46153846153846156,0.75,0.75,0.5,0.10256410256410256,85.0,0.75,16.845238095238095,17.03488372093023,14.916666666666666,15.895348837209303,0.35443037974683544,0.5,0.5833333333333334,0.42857142857142855,0.2911392405063291,0.391304347826087,0.391304347826087,0.5555555555555556,0.24050632911392406,0.47368421052631576,0.47368421052631576,0.4444444444444444,0.05063291139240506,0.5,0.5,1.0,0.06329113924050633,0.4,0.4,0.5,0.5263157894736842,0.5,0.05263157894736842,0.38461538461538464,0.2,0.15384615384615385,0.5,0.07692307692307693,1.0,0.46835443037974683,0.4,0.4942601265822785,0.5260194444444444,0.4774076923076923,0.125,0.13924050632911392,0.26595744680851063,0.18085106382978725,8.278571428571428,24.544444444444444,0.19047619047619047,2011-03-09,0021000956,TOR,,1.0,1.0,6.0,1.0,,1.0,,0.5,,0.5,0.5714285714285714,0.05263157894736842,,,,3.0,,2.0,1.0,,,,1.0,,,,,1.0,1.0,1.0,,,,,,,2010-11,2011,Regular Season
48:00,96.0,96.0,42.0,28.0,10.0,192.0,11.0,21.0,2.0,5.0,6.0,10.0,17.0,30.0,8.0,16.0,1.0,3.0,,,2.0,9.0,14.0,4.0,7.0,36.0,67.0,10.0,17.0,20.0,122.0,3.0,6.0,3.0,5.0,17.0,12.0,26.0,4.0,9.0,6.0,42.0,44.0,28.0,21.0,14.0,9.0,8.0,22.0,7.0,29.0,6.0,1.0,7.0,11.0,4.0,65.0,,13.0,4.0,22.0,4.0,30.0,13.0,43.0,3.0,9.0,6.0,3.0,7.0,1.0,5.0,7.0,,2.0,3.0,14.0,,6.0,10.0,1.0,17.0,,,21.0,1.0,1.0,25.0,2.0,1.0,12.0,1.0,5.0,4.0,1.0,5.0,4.0,,,105.0,42.0,42.0,4.0,1.0,0.6111111111111112,0.6285714285714286,0.7,0.5882352941176471,0.4444444444444444,0.5882352941176471,0.5373134328358209,0.5,0.46153846153846156,0.6071428571428571,0.6666666666666666,0.5142857142857142,0.6368421052631579,0.6538461538461539,0.5256410256410257,0.20238095238095238,0.11940298507462686,0.23809523809523808,,0.5,1.0,0.6875,0.43333333333333335,0.8,,0.7027027027027027,0.35135135135135137,0.7,0.375,,,0.4444444444444444,0.7142857142857143,0.8125,0.8,,0.10344827586206896,96.0,0.8,14.864583333333334,15.135416666666666,14.322916666666666,14.65625,0.25,0.5238095238095238,0.6875,0.6363636363636364,0.35714285714285715,0.5666666666666667,0.6296296296296297,0.6470588235294118,0.19047619047619047,0.5,0.5,0.5,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.6428571428571429,0.6428571428571429,0.6666666666666666,0.5555555555555556,0.4,,0.2857142857142857,0.6,0.05714285714285714,,0.2,0.5714285714285714,0.4523809523809524,0.6428571428571429,0.4861357142857143,0.5467444444444445,0.48883571428571426,0.1276595744680851,0.15584415584415584,0.13934426229508196,0.3442622950819672,7.959701492537313,24.641176470588235,0.4375,2011-03-11,0021000972,MIN,2.0,3.0,2.0,2.0,,,,,0.6666666666666666,0.1,,0.25,0.3333333333333333,0.6666666666666666,0.5,,9.0,,,1.0,0.5,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,94.0,92.0,31.0,37.0,7.0,186.0,16.0,24.0,3.0,4.0,4.0,4.0,2.0,9.0,5.0,13.0,7.0,11.0,1.0,4.0,6.0,11.0,21.0,2.0,6.0,23.0,46.0,18.0,32.0,18.0,118.0,4.0,5.0,3.0,1.0,12.0,6.0,10.0,6.0,12.0,6.0,36.0,32.0,14.0,39.0,21.0,11.0,2.0,16.0,13.0,29.0,8.0,5.0,9.0,2.0,5.0,71.0,2.0,8.0,6.0,24.0,3.0,33.0,11.0,44.0,2.0,8.0,5.0,3.0,8.0,1.0,5.0,5.0,1.0,3.0,,13.0,2.0,7.0,17.0,1.0,24.0,,2.0,22.0,2.0,,28.0,2.0,,14.0,1.0,6.0,2.0,4.0,6.0,4.0,,,106.0,36.0,31.0,2.0,1.0,0.6956521739130435,0.7619047619047619,0.7222222222222222,0.5625,0.5,0.5625,0.5,0.8,0.6,0.6410256410256411,0.6875,0.6818181818181818,0.6483516483516484,0.6666666666666666,0.6923076923076923,0.41025641025641024,0.043478260869565216,0.08333333333333333,,0.6153846153846154,1.0,0.631578947368421,0.34782608695652173,1.0,0.15384615384615385,0.6818181818181818,0.2777777777777778,0.5,0.25,0.2222222222222222,,0.46153846153846156,0.5714285714285714,0.7777777777777778,1.0,1.0,0.058823529411764705,93.0,0.6666666666666666,15.297872340425531,15.673913043478262,14.797872340425531,15.173913043478262,0.3076923076923077,0.6666666666666666,0.7272727272727273,0.5625,0.11538461538461539,0.2222222222222222,0.2222222222222222,1.0,0.16666666666666666,0.38461538461538464,0.38461538461538464,1.0,0.14102564102564102,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.2692307692307692,0.5238095238095238,0.5238095238095238,0.7272727272727273,0.5,0.75,0.125,0.18181818181818182,1.0,0.2727272727272727,0.6666666666666666,0.2727272727272727,0.3333333333333333,0.717948717948718,0.5238095238095238,0.530562987012987,0.57293125,0.510647619047619,0.15555555555555556,0.2413793103448276,0.1016949152542373,0.3050847457627119,7.947826086956522,24.671875,0.32978723404255317,2011-03-12,0021000979,CHI,,2.0,1.0,4.0,1.0,,1.0,,0.3333333333333333,,0.25,0.2857142857142857,0.25,,,,15.0,,,1.0,0.3333333333333333,,,1.0,,,,,1.0,1.0,,,,,,,,2010-11,2011,Regular Season
53:00,104.0,102.0,22.0,20.0,12.0,206.0,16.0,27.0,3.0,5.0,5.0,8.0,4.0,23.0,13.0,26.0,1.0,3.0,,,,7.0,18.0,2.0,5.0,33.0,76.0,8.0,21.0,17.0,107.0,4.0,10.0,2.0,,8.0,5.0,17.0,2.0,5.0,3.0,19.0,28.0,38.0,15.0,18.0,7.0,3.0,14.0,5.0,19.0,4.0,1.0,5.0,2.0,7.0,43.0,2.0,11.0,6.0,28.0,2.0,36.0,13.0,49.0,1.0,8.0,6.0,2.0,6.0,,4.0,4.0,,2.0,,10.0,1.0,4.0,16.0,2.0,21.0,,1.0,17.0,1.0,,20.0,,,8.0,2.0,5.0,5.0,,5.0,2.0,,,99.0,16.0,20.0,,,0.42424242424242425,0.4666666666666667,0.625,0.38095238095238093,0.4,0.38095238095238093,0.4342105263157895,0.4,0.29411764705882354,0.4639175257731959,0.3333333333333333,0.36363636363636365,0.5,0.3333333333333333,0.3958333333333333,0.21649484536082475,0.039473684210526314,0.1111111111111111,,0.6,1.0,0.7777777777777778,0.2619047619047619,0.6666666666666666,0.15384615384615385,0.7555555555555555,0.23636363636363636,0.36363636363636365,0.25,0.18181818181818182,,0.6428571428571429,0.8571428571428571,0.8666666666666667,0.75,,0.019230769230769232,93.28301886792453,0.4,14.509615384615385,16.38235294117647,13.971153846153847,16.166666666666668,0.27835051546391754,0.5925925925925926,0.6666666666666666,0.3125,0.23711340206185566,0.17391304347826086,0.17391304347826086,0.5,0.26804123711340205,0.5,0.5,0.5384615384615384,0.030927835051546393,0.3333333333333333,0.3333333333333333,1.0,0.18556701030927836,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.4166666666666667,0.6,,0.36363636363636365,0.625,,,0.22727272727272727,0.4,0.4948453608247423,0.3888888888888889,0.49424583333333333,0.53467,0.48905952380952383,0.0761904761904762,0.09523809523809523,0.07476635514018691,0.17757009345794392,9.38421052631579,24.857142857142858,0.21153846153846154,2011-03-14,0021000997,PHI,,2.0,,6.0,,,2.0,,,,,0.21052631578947367,0.16666666666666666,,,,9.0,,,,,,,1.0,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,96.0,98.0,37.0,31.0,14.0,194.0,16.0,32.0,5.0,11.0,5.0,11.0,7.0,20.0,8.0,16.0,4.0,5.0,,2.0,3.0,2.0,15.0,2.0,7.0,31.0,68.0,6.0,20.0,24.0,104.0,6.0,13.0,1.0,5.0,20.0,9.0,24.0,4.0,10.0,9.0,39.0,20.0,42.0,9.0,15.0,2.0,8.0,10.0,3.0,13.0,,3.0,6.0,3.0,1.0,29.0,4.0,13.0,9.0,16.0,3.0,28.0,18.0,46.0,2.0,8.0,7.0,1.0,6.0,3.0,3.0,6.0,,3.0,1.0,12.0,1.0,4.0,15.0,,25.0,2.0,2.0,25.0,,2.0,32.0,2.0,1.0,12.0,3.0,3.0,2.0,1.0,3.0,2.0,,,84.0,39.0,37.0,2.0,3.0,0.3225806451612903,0.38461538461538464,0.5,0.3,0.4,0.3,0.45588235294117646,0.46153846153846156,0.375,0.45454545454545453,0.5357142857142857,0.4411764705882353,0.5049019607843137,0.5882352941176471,0.4875,0.22727272727272727,0.11764705882352941,0.15625,,0.5,1.0,0.6153846153846154,0.35135135135135137,0.9,0.2857142857142857,0.6944444444444444,0.3333333333333333,0.5625,0.25,0.3076923076923077,,0.6,0.5,0.6666666666666666,0.8888888888888888,1.0,0.046511627906976744,97.0,0.6666666666666666,14.0625,15.612244897959183,13.333333333333334,14.857142857142858,0.36363636363636365,0.5,0.5925925925925926,0.375,0.22727272727272727,0.35,0.4117647058823529,0.42857142857142855,0.18181818181818182,0.5,0.5,0.125,0.056818181818181816,0.8,0.8,0.75,0.17045454545454544,0.13333333333333333,0.13333333333333333,,0.7857142857142857,0.45454545454545453,,0.3235294117647059,0.45454545454545453,0.08823529411764706,0.6666666666666666,0.20588235294117646,0.2857142857142857,0.5909090909090909,0.13333333333333333,0.4952333333333333,0.5460153846153847,0.4980794117647059,0.13131313131313133,0.15384615384615385,0.19230769230769232,0.375,8.036764705882353,24.955000000000002,0.3854166666666667,2011-03-16,0021001010,MIN,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,0.15,0.25,0.15384615384615385,0.07142857142857142,1.0,,0.047619047619047616,9.0,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,94.0,94.0,32.0,28.0,15.0,188.0,12.0,27.0,4.0,7.0,3.0,8.0,7.0,19.0,6.0,17.0,2.0,3.0,1.0,,,6.0,16.0,4.0,8.0,25.0,63.0,8.0,19.0,36.0,110.0,5.0,10.0,2.0,6.0,22.0,6.0,14.0,4.0,8.0,18.0,42.0,26.0,24.0,15.0,16.0,6.0,6.0,13.0,5.0,18.0,4.0,1.0,9.0,2.0,2.0,41.0,4.0,13.0,1.0,28.0,5.0,34.0,17.0,51.0,1.0,6.0,4.0,2.0,2.0,2.0,1.0,9.0,1.0,1.0,2.0,11.0,1.0,5.0,14.0,1.0,20.0,,3.0,26.0,1.0,1.0,41.0,4.0,1.0,16.0,6.0,6.0,5.0,1.0,6.0,2.0,1.0,,88.0,32.0,27.0,1.0,1.0,0.52,0.5909090909090909,0.625,0.42105263157894735,0.5,0.42105263157894735,0.3968253968253968,0.5,0.42857142857142855,0.45121951219512196,0.6666666666666666,0.5454545454545454,0.545,0.6875,0.6833333333333333,0.23170731707317074,0.09523809523809523,0.18518518518518517,,0.18181818181818182,0.7142857142857143,0.5957446808510638,0.34210526315789475,0.14285714285714285,0.36363636363636365,0.5370370370370371,0.3469387755102041,0.26666666666666666,0.2727272727272727,0.4,,0.3125,0.7647058823529411,0.7142857142857143,,0.25,0.023255813953488372,94.0,0.3333333333333333,15.287234042553191,15.351063829787234,14.457446808510639,13.904255319148936,0.32926829268292684,0.4444444444444444,0.5454545454545454,0.75,0.23170731707317074,0.3684210526315789,0.3888888888888889,0.2857142857142857,0.2073170731707317,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.036585365853658534,0.6666666666666666,0.6666666666666666,0.5,0.1951219512195122,0.375,0.375,0.6666666666666666,0.5833333333333334,0.5714285714285714,0.08333333333333333,0.36363636363636365,0.375,,,0.36363636363636365,0.5,0.5609756097560976,0.375,0.49837865853658536,0.4869875,0.5294318181818182,0.1702127659574468,0.21333333333333335,0.2,0.38181818181818183,8.355555555555556,25.057894736842105,0.3404255319148936,2011-03-20,0021001040,HOU,1.0,1.0,2.0,6.0,,,,,1.0,0.05263157894736842,,0.5,0.08333333333333333,1.0,1.0,,9.0,,,,0.25,,,1.0,,,,,1.0,1.0,1.0,,,,,,,2010-11,2011,Regular Season
