Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,SecondChanceFtPoints,PtsUnassisted3s,FTOffRebounds,BlockedShortMidRange,OffFTReboundPct,PenaltyArc3Accuracy,BlockingFouls,LongMidRangePctBlocked,StepOutOfBoundsTurnovers,Clear Path Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,OffensiveGoaltends,Season,year,SeasonType,Corner3PctBlocked,HeaveMakes
53:00,107.0,108.0,45.0,18.0,6.0,215.0,22.0,26.0,3.0,4.0,7.0,10.0,3.0,14.0,7.0,21.0,4.0,10.0,,,2.0,5.0,3.0,9.0,,,7.0,32.0,61.0,7.0,19.0,37.0,122.0,3.0,5.0,,,9.0,11.0,22.0,5.0,12.0,16.0,53.0,34.0,30.0,21.0,6.0,,9.0,3.0,3.0,17.0,7.0,24.0,3.0,4.0,14.0,1.0,2.0,55.0,2.0,5.0,11.0,29.0,3.0,43.0,7.0,50.0,,8.0,6.0,2.0,4.0,2.0,3.0,10.0,,1.0,1.0,14.0,1.0,6.0,5.0,21.0,5.0,1.0,,29.0,1.0,,,5.0,47.0,5.0,,18.0,6.0,8.0,5.0,,9.0,5.0,,2.0,113.0,48.0,42.0,,3.0,0.53125,0.5862068965517241,1.0,0.3684210526315789,,0.4166666666666667,0.3684210526315789,0.5245901639344263,0.6,0.5,0.53125,0.6,0.5441176470588235,0.61,0.75,0.6162790697674418,0.2375,0.04918032786885246,0.038461538461538464,0.14285714285714285,0.2857142857142857,1.0,0.8055555555555556,0.17857142857142858,0.7333333333333333,0.16666666666666666,0.7843137254901961,0.175,0.25,0.2727272727272727,0.07692307692307693,0.16666666666666666,0.16666666666666666,0.9230769230769231,0.6,0.8461538461538461,0.6666666666666666,0.8333333333333334,,97.35849056603773,0.5555555555555556,13.953271028037383,15.62037037037037,13.588785046728972,14.74074074074074,0.325,0.8461538461538461,0.88,0.6363636363636364,0.175,0.21428571428571427,0.25,0.3333333333333333,0.2625,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.125,0.4,0.4,1.0,0.1125,0.3333333333333333,0.3333333333333333,1.0,0.8,0.75,,,,,,,,0.29411764705882354,0.7,0.14705882352941177,0.4,0.20588235294117646,0.5625,0.3333333333333333,0.5348181249999999,0.6931666666666666,0.5305632352941176,0.2127659574468085,0.24324324324324326,0.07377049180327869,0.4344262295081967,8.791803278688525,23.763157894736842,0.4205607476635514,2011-03-06,0021000937,OKC,3.0,3.0,,,3.0,,0.42857142857142855,1.0,,,,1.0,2.0,1.0,1.0,0.1,,,,,,,2010-11,2011,Regular Season,,
48:00,96.0,95.0,35.0,20.0,11.0,191.0,12.0,21.0,2.0,3.0,4.0,4.0,9.0,21.0,10.0,24.0,,2.0,,,,1.0,8.0,17.0,,1.0,9.0,31.0,66.0,8.0,19.0,24.0,110.0,5.0,8.0,,1.0,15.0,11.0,22.0,3.0,10.0,3.0,34.0,36.0,26.0,9.0,4.0,1.0,16.0,8.0,3.0,18.0,3.0,21.0,3.0,,8.0,3.0,7.0,45.0,2.0,10.0,4.0,19.0,4.0,27.0,13.0,40.0,3.0,12.0,5.0,7.0,6.0,3.0,6.0,5.0,,,1.0,11.0,1.0,6.0,10.0,20.0,,2.0,,18.0,1.0,,,3.0,32.0,,3.0,13.0,2.0,2.0,,,2.0,1.0,,,95.0,34.0,35.0,1.0,1.0,0.5806451612903226,0.6206896551724138,0.375,0.42105263157894735,,0.3,0.4444444444444444,0.4696969696969697,0.625,0.5,0.5058823529411764,0.5555555555555556,0.484375,0.535,0.625,0.5,0.2235294117647059,0.045454545454545456,0.047619047619047616,0.09523809523809523,0.5454545454545454,1.0,0.6129032258064516,0.2857142857142857,0.6666666666666666,0.25,0.6216216216216216,0.27906976744186046,0.5555555555555556,0.25,0.14285714285714285,0.3333333333333333,,0.6,0.5454545454545454,0.7,0.6666666666666666,,0.075,95.5,0.5,15.385416666666666,14.76842105263158,14.833333333333334,14.115789473684211,0.24705882352941178,0.5714285714285714,0.6,0.6666666666666666,0.24705882352941178,0.42857142857142855,0.47368421052631576,0.3333333333333333,0.2823529411764706,0.4166666666666667,0.4166666666666667,0.7,0.023529411764705882,,,,0.2,0.47058823529411764,0.47058823529411764,0.375,0.3333333333333333,0.6666666666666666,,,,,0.1111111111111111,,,0.125,1.0,0.03125,,0.28125,0.47058823529411764,0.5,0.49556249999999996,0.505325,0.4771774193548387,0.1326530612244898,0.16455696202531644,0.13636363636363635,0.3090909090909091,9.136363636363637,26.726315789473684,0.3645833333333333,2011-03-08,0021000952,HOU,3.0,5.0,15.0,1.0,2.0,0.2,0.3333333333333333,,,,,,,,,,,,,,,1.0,2010-11,2011,Regular Season,,
48:00,105.0,104.0,17.0,24.0,13.0,209.0,29.0,39.0,6.0,9.0,5.0,6.0,4.0,14.0,6.0,16.0,2.0,4.0,1.0,1.0,,,5.0,16.0,,,4.0,39.0,69.0,7.0,20.0,17.0,116.0,6.0,10.0,1.0,1.0,18.0,6.0,10.0,1.0,4.0,8.0,23.0,46.0,32.0,15.0,8.0,1.0,15.0,5.0,4.0,23.0,5.0,28.0,3.0,2.0,19.0,2.0,2.0,61.0,2.0,10.0,12.0,27.0,1.0,40.0,14.0,54.0,1.0,15.0,14.0,1.0,10.0,4.0,7.0,9.0,,3.0,1.0,19.0,1.0,2.0,13.0,22.0,1.0,2.0,,20.0,1.0,2.0,,,26.0,3.0,1.0,12.0,2.0,4.0,4.0,,4.0,4.0,2.0,1.0,98.0,22.0,16.0,1.0,1.0,0.5897435897435898,0.6571428571428571,0.7142857142857143,0.35,1.0,0.25,0.3684210526315789,0.5652173913043478,0.6,0.6,0.5561797752808989,0.6818181818181818,0.5357142857142857,0.58,0.6923076923076923,0.6388888888888888,0.2247191011235955,0.057971014492753624,0.07692307692307693,0.07142857142857142,0.5263157894736842,0.3333333333333333,0.75,0.3333333333333333,0.7058823529411765,0.18181818181818182,0.7358490566037735,0.2926829268292683,0.4,0.3,0.3,0.2222222222222222,,0.6923076923076923,0.8333333333333334,0.7272727272727273,0.6363636363636364,0.8333333333333334,0.02702702702702703,104.5,1.0,12.952380952380953,14.615384615384615,12.485714285714286,13.615384615384615,0.43820224719101125,0.7435897435897436,0.8055555555555556,0.6551724137931034,0.15730337078651685,0.2857142857142857,0.3076923076923077,0.5,0.1797752808988764,0.375,0.375,0.3333333333333333,0.0449438202247191,0.5,0.5,1.0,0.1797752808988764,0.3125,0.3125,0.6,0.8181818181818182,0.6666666666666666,0.3333333333333333,0.09090909090909091,1.0,1.0,,,,0.42857142857142855,0.8333333333333334,,,0.2857142857142857,0.6629213483146067,0.3333333333333333,0.5659597701149426,0.5132,0.5253076923076923,0.12244897959183673,0.15384615384615385,0.15517241379310345,0.19827586206896552,6.660869565217392,26.869999999999997,0.1619047619047619,2011-03-10,0021000966,DEN,1.0,3.0,6.0,2.0,,0.6666666666666666,0.25,,,1.0,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,98.0,96.0,31.0,25.0,11.0,194.0,14.0,27.0,3.0,11.0,3.0,10.0,8.0,17.0,9.0,18.0,,4.0,,,,2.0,8.0,20.0,,,7.0,31.0,62.0,8.0,24.0,25.0,111.0,4.0,15.0,,,11.0,8.0,19.0,2.0,9.0,9.0,31.0,24.0,38.0,9.0,4.0,,20.0,8.0,6.0,12.0,3.0,15.0,3.0,,5.0,3.0,4.0,33.0,4.0,12.0,9.0,30.0,5.0,44.0,17.0,61.0,,10.0,8.0,2.0,7.0,,2.0,5.0,1.0,5.0,2.0,12.0,,4.0,15.0,19.0,,,,20.0,1.0,,,1.0,36.0,2.0,2.0,17.0,1.0,6.0,2.0,,6.0,6.0,2.0,1.0,100.0,31.0,31.0,1.0,1.0,0.3870967741935484,0.41379310344827586,0.375,0.3333333333333333,,0.2222222222222222,0.3333333333333333,0.5,0.26666666666666666,0.42105263157894735,0.5,0.26666666666666666,0.39285714285714285,0.5392156862745098,0.3235294117647059,0.4696969696969697,0.27906976744186046,0.0967741935483871,0.14814814814814814,0.11764705882352941,0.5833333333333334,0.8333333333333334,0.7894736842105263,0.4,0.8181818181818182,0.2857142857142857,0.7959183673469388,0.36363636363636365,0.4166666666666667,0.5555555555555556,0.2222222222222222,0.2,0.5,0.6923076923076923,0.8181818181818182,0.8571428571428571,0.7777777777777778,1.0,,97.0,1.0,14.857142857142858,14.833333333333334,14.040816326530612,14.197916666666666,0.313953488372093,0.5185185185185185,0.6086956521739131,0.35714285714285715,0.19767441860465115,0.47058823529411764,0.5333333333333333,0.375,0.20930232558139536,0.5,0.5,0.4444444444444444,0.046511627906976744,,,,0.23255813953488372,0.4,0.4,0.375,0.7333333333333333,0.2727272727272727,,,,,,,,0.35714285714285715,0.3,0.07142857142857142,,0.25,0.5930232558139535,0.4,0.5062901162790698,0.48084166666666667,0.4692482142857143,0.16831683168316833,0.22077922077922077,0.0990990990990991,0.27927927927927926,7.879032258064516,24.825,0.3163265306122449,2011-03-13,0021000987,ORL,2.0,3.0,15.0,1.0,4.0,0.2,0.2857142857142857,1.0,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,93.0,94.0,19.0,19.0,15.0,187.0,16.0,31.0,3.0,9.0,2.0,2.0,6.0,18.0,7.0,17.0,,1.0,,,,,6.0,18.0,,2.0,4.0,29.0,66.0,6.0,19.0,19.0,95.0,5.0,14.0,,2.0,15.0,2.0,6.0,2.0,4.0,4.0,14.0,30.0,28.0,18.0,4.0,,18.0,6.0,6.0,15.0,6.0,21.0,6.0,,9.0,1.0,5.0,48.0,3.0,16.0,7.0,25.0,1.0,33.0,19.0,52.0,1.0,8.0,4.0,4.0,9.0,1.0,8.0,7.0,,1.0,1.0,16.0,1.0,6.0,6.0,18.0,2.0,5.0,,21.0,2.0,2.0,1.0,,25.0,2.0,1.0,10.0,3.0,5.0,3.0,,5.0,3.0,,,80.0,14.0,19.0,,3.0,0.5172413793103449,0.5555555555555556,1.0,0.3157894736842105,,0.5,0.3157894736842105,0.4393939393939394,0.35714285714285715,0.3333333333333333,0.4470588235294118,0.3125,0.5,0.4947916666666667,0.4166666666666667,0.5,0.2235294117647059,0.09090909090909091,0.12903225806451613,0.1111111111111111,0.5625,1.0,0.6578947368421053,0.43243243243243246,0.7,0.23076923076923078,0.6666666666666666,0.38,0.6,0.4166666666666667,0.2,0.16666666666666666,1.0,0.4166666666666667,0.8181818181818182,0.7333333333333333,0.6666666666666666,1.0,0.022727272727272728,93.5,0.6,16.623655913978496,14.191489361702128,15.526881720430108,13.51063829787234,0.36470588235294116,0.5161290322580645,0.5925925925925926,0.5625,0.21176470588235294,0.3333333333333333,0.375,0.16666666666666666,0.2,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.011764705882352941,,,,0.21176470588235294,0.3333333333333333,0.3333333333333333,1.0,0.5625,0.3333333333333333,0.3333333333333333,,,,0.125,,,0.2,1.0,,,0.4,0.5882352941176471,0.3333333333333333,0.48056,0.4884428571428571,0.487305,0.10752688172043011,0.13513513513513514,0.15789473684210525,0.14736842105263157,8.090909090909092,25.526315789473685,0.20430107526881722,2011-03-14,0021000996,HOU,2.0,5.0,,,2.0,,0.5,,,1.0,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,91.0,91.0,7.0,18.0,10.0,182.0,14.0,23.0,2.0,4.0,,,10.0,19.0,8.0,21.0,3.0,7.0,,,,,3.0,10.0,,,1.0,32.0,63.0,6.0,17.0,18.0,100.0,6.0,11.0,,,14.0,2.0,2.0,1.0,1.0,7.0,14.0,36.0,28.0,12.0,2.0,,10.0,3.0,4.0,18.0,4.0,22.0,1.0,3.0,11.0,2.0,5.0,48.0,2.0,10.0,14.0,20.0,1.0,35.0,12.0,47.0,,5.0,2.0,3.0,5.0,1.0,4.0,10.0,1.0,1.0,,15.0,,,3.0,16.0,2.0,5.0,2.0,20.0,1.0,1.0,2.0,,23.0,1.0,2.0,7.0,4.0,5.0,3.0,1.0,6.0,3.0,2.0,1.0,86.0,9.0,4.0,1.0,1.0,0.5625,0.5806451612903226,0.6666666666666666,0.35294117647058826,,1.0,0.35294117647058826,0.5079365079365079,0.5454545454545454,1.0,0.5125,0.5454545454545454,1.1666666666666667,0.55,0.5833333333333334,1.0,0.2125,0.06349206349206349,0.13043478260869565,0.05263157894736842,0.3333333333333333,1.0,0.7692307692307693,0.3225806451612903,0.7777777777777778,0.25,0.7727272727272727,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.5,,0.6666666666666666,0.75,0.8888888888888888,0.7692307692307693,0.8,,91.0,0.5,16.98901098901099,14.659340659340659,15.648351648351648,14.31868131868132,0.2875,0.6086956521739131,0.7,0.7857142857142857,0.2375,0.5263157894736842,0.5555555555555556,0.2,0.2625,0.38095238095238093,0.38095238095238093,0.625,0.0875,0.42857142857142855,0.42857142857142855,1.0,0.125,0.3,0.3,0.3333333333333333,0.36363636363636365,0.5,0.5,,,,,,,,,,,0.3333333333333333,0.5,0.3,0.475406875,0.4370888888888889,0.43701666666666666,0.08139534883720931,0.10144927536231885,0.14,0.14,9.036507936507936,24.5,0.07692307692307693,2011-03-16,0021001008,NOH,1.0,2.0,6.0,,1.0,,1.0,,,,1.0,,,1.0,1.0,,,,,,,,2010-11,2011,Regular Season,,
48:00,96.0,97.0,26.0,24.0,16.0,193.0,15.0,21.0,4.0,5.0,6.0,7.0,2.0,15.0,12.0,28.0,1.0,6.0,,,1.0,3.0,5.0,13.0,1.0,2.0,7.0,29.0,64.0,6.0,19.0,21.0,97.0,6.0,10.0,1.0,2.0,18.0,7.0,15.0,3.0,10.0,5.0,28.0,24.0,34.0,12.0,6.0,1.0,12.0,5.0,1.0,12.0,4.0,16.0,3.0,1.0,6.0,1.0,5.0,36.0,4.0,14.0,11.0,22.0,2.0,35.0,18.0,53.0,,6.0,4.0,2.0,7.0,4.0,4.0,14.0,1.0,3.0,1.0,21.0,3.0,3.0,10.0,23.0,2.0,,4.0,19.0,1.0,,1.0,2.0,27.0,4.0,2.0,12.0,1.0,4.0,2.0,,4.0,1.0,1.0,1.0,79.0,28.0,26.0,3.0,1.0,0.41379310344827586,0.46153846153846156,0.6666666666666666,0.3157894736842105,0.5,0.3,0.3333333333333333,0.453125,0.6,0.4666666666666667,0.4578313253012048,0.625,0.46,0.510752688172043,0.6428571428571429,0.48214285714285715,0.2289156626506024,0.015625,,0.06666666666666667,0.3333333333333333,0.6666666666666666,0.7333333333333333,0.4,0.6470588235294118,0.3333333333333333,0.7021276595744681,0.3829787234042553,0.6666666666666666,0.38461538461538464,0.3125,0.42857142857142855,0.2,0.7142857142857143,0.625,0.8,0.75,0.4,,96.5,0.25,13.572916666666666,16.257731958762886,12.822916666666666,15.484536082474227,0.25301204819277107,0.7142857142857143,0.7142857142857143,0.4,0.18072289156626506,0.13333333333333333,0.14285714285714285,0.5,0.3373493975903614,0.42857142857142855,0.42857142857142855,0.4166666666666667,0.07228915662650602,0.16666666666666666,0.16666666666666666,1.0,0.1566265060240964,0.38461538461538464,0.38461538461538464,0.6,0.4166666666666667,0.8,0.25,,,,0.16666666666666666,0.5,1.0,0.28,0.8571428571428571,0.12,0.3333333333333333,0.28,0.4819277108433735,0.4166666666666667,0.4924378048780488,0.50633125,0.52129375,0.14130434782608695,0.16666666666666666,0.18556701030927836,0.28865979381443296,10.6375,26.88421052631579,0.2708333333333333,2011-03-18,0021001026,GSW,2.0,3.0,6.0,,2.0,,0.2857142857142857,2.0,,1.0,,,1.0,,,0.05,,1.0,,,,,2010-11,2011,Regular Season,,
48:00,91.0,91.0,11.0,16.0,9.0,182.0,20.0,30.0,4.0,5.0,3.0,5.0,1.0,12.0,8.0,22.0,4.0,5.0,1.0,1.0,,,5.0,15.0,1.0,2.0,3.0,29.0,64.0,9.0,20.0,14.0,99.0,5.0,7.0,2.0,3.0,16.0,3.0,6.0,1.0,3.0,2.0,11.0,36.0,22.0,18.0,,,15.0,5.0,5.0,18.0,6.0,24.0,2.0,4.0,13.0,,5.0,54.0,1.0,10.0,9.0,23.0,1.0,33.0,11.0,44.0,,7.0,4.0,3.0,4.0,,1.0,7.0,,3.0,,11.0,1.0,1.0,5.0,20.0,4.0,3.0,1.0,15.0,1.0,2.0,,,17.0,1.0,,8.0,1.0,4.0,4.0,,4.0,3.0,1.0,1.0,83.0,11.0,11.0,3.0,1.0,0.6206896551724138,0.6206896551724138,0.6666666666666666,0.45,0.6666666666666666,0.3333333333333333,0.45,0.453125,0.7142857142857143,0.5,0.5059523809523809,0.8,0.5,0.5380434782608695,0.8,0.55,0.23809523809523808,0.078125,0.16666666666666666,,0.36363636363636365,1.0,0.7419354838709677,0.2857142857142857,0.8181818181818182,0.1,0.7619047619047619,0.24444444444444444,0.3,0.2727272727272727,0.2857142857142857,0.1111111111111111,,0.5,0.5714285714285714,0.9375,0.8571428571428571,0.75,,91.0,0.75,15.45054945054945,16.197802197802197,14.417582417582418,15.714285714285714,0.35714285714285715,0.6666666666666666,0.8,0.65,0.14285714285714285,0.08333333333333333,0.08333333333333333,,0.2619047619047619,0.36363636363636365,0.36363636363636365,0.625,0.05952380952380952,0.8,0.8,1.0,0.17857142857142858,0.3333333333333333,0.3333333333333333,0.4,0.5,0.8,0.75,0.1,1.0,1.0,0.2,0.5,1.0,0.5555555555555556,0.6,,,0.3333333333333333,0.5952380952380952,0.3333333333333333,0.4942333333333333,0.5494055555555556,0.5243444444444445,0.08791208791208792,0.11267605633802817,0.16161616161616163,0.1111111111111111,8.746875,25.294999999999998,0.12087912087912088,2011-03-20,0021001039,LAC,1.0,,9.0,,,,0.3333333333333333,1.0,,,,,,,,,,1.0,,,,,2010-11,2011,Regular Season,,
63:00,115.0,117.0,12.0,14.0,18.0,232.0,15.0,27.0,5.0,10.0,2.0,3.0,13.0,33.0,14.0,33.0,3.0,10.0,1.0,1.0,1.0,1.0,8.0,17.0,,,1.0,42.0,93.0,11.0,27.0,22.0,139.0,7.0,18.0,1.0,1.0,22.0,3.0,9.0,1.0,2.0,7.0,16.0,44.0,40.0,24.0,2.0,,17.0,8.0,5.0,22.0,8.0,30.0,5.0,3.0,10.0,5.0,7.0,68.0,8.0,13.0,19.0,21.0,2.0,42.0,21.0,63.0,1.0,10.0,6.0,4.0,3.0,1.0,,6.0,,3.0,,9.0,1.0,1.0,10.0,18.0,1.0,,,24.0,1.0,2.0,,,25.0,3.0,,12.0,2.0,5.0,3.0,,5.0,1.0,,,117.0,14.0,11.0,,1.0,0.5238095238095238,0.5365853658536586,0.7272727272727273,0.4074074074074074,1.0,0.5,0.4074074074074074,0.45161290322580644,0.3888888888888889,0.3333333333333333,0.4875,0.4473684210526316,0.4090909090909091,0.5305343511450382,0.5238095238095238,0.5714285714285714,0.225,0.053763440860215055,0.1111111111111111,0.06060606060606061,0.3333333333333333,1.0,0.7,0.2765957446808511,0.8636363636363636,0.5,0.7692307692307693,0.3333333333333333,0.18181818181818182,0.42105263157894735,0.17647058823529413,0.4444444444444444,0.5714285714285714,0.6666666666666666,0.8,0.6923076923076923,0.9375,0.6666666666666666,0.017241379310344827,88.38095238095238,0.2,18.14782608695652,14.47008547008547,16.91304347826087,14.034188034188034,0.225,0.5555555555555556,0.625,0.6666666666666666,0.275,0.3939393939393939,0.41935483870967744,0.38461538461538464,0.275,0.42424242424242425,0.42424242424242425,0.5,0.08333333333333333,0.3,0.3,1.0,0.14166666666666666,0.47058823529411764,0.47058823529411764,0.625,0.5263157894736842,0.5,0.6,0.05263157894736842,1.0,1.0,,,,0.2727272727272727,0.6666666666666666,0.09090909090909091,1.0,0.09090909090909091,0.45,0.47058823529411764,0.47895875000000004,0.5235875,0.46407272727272725,0.09302325581395349,0.11764705882352941,0.15827338129496402,0.11510791366906475,10.3247311827957,24.42222222222222,0.10434782608695652,2011-03-22,0021001053,LAL,,5.0,9.0,,2.0,,,1.0,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,98.0,98.0,14.0,17.0,13.0,196.0,15.0,24.0,2.0,4.0,1.0,1.0,11.0,23.0,18.0,38.0,1.0,5.0,,,,1.0,2.0,7.0,,2.0,2.0,44.0,85.0,3.0,12.0,9.0,106.0,5.0,10.0,,2.0,12.0,5.0,8.0,,3.0,2.0,12.0,44.0,44.0,9.0,8.0,,7.0,2.0,10.0,22.0,3.0,25.0,2.0,1.0,10.0,3.0,9.0,53.0,2.0,13.0,11.0,24.0,1.0,36.0,15.0,51.0,,6.0,3.0,3.0,6.0,,4.0,5.0,,2.0,,11.0,1.0,4.0,8.0,20.0,2.0,2.0,1.0,10.0,2.0,,,,12.0,2.0,,7.0,,3.0,2.0,,3.0,2.0,1.0,,94.0,12.0,14.0,1.0,,0.5,0.55,1.0,0.25,,,0.25,0.5176470588235295,0.5,0.625,0.5,0.4166666666666667,0.45454545454545453,0.5196078431372549,0.42857142857142855,0.5,0.12371134020618557,0.11764705882352941,0.16666666666666666,0.2608695652173913,0.5454545454545454,1.0,0.75,0.3170731707317073,0.7333333333333333,0.25,0.7446808510638298,0.30612244897959184,0.4444444444444444,0.4166666666666667,0.2,0.25,0.25,0.5,1.0,0.6666666666666666,0.75,0.6666666666666666,,98.0,0.6666666666666666,14.806122448979592,14.581632653061224,14.214285714285714,13.86734693877551,0.24742268041237114,0.625,0.75,0.6666666666666666,0.23711340206185566,0.4782608695652174,0.6470588235294118,0.2727272727272727,0.3917525773195876,0.47368421052631576,0.47368421052631576,0.5,0.05154639175257732,0.2,0.2,1.0,0.07216494845360824,0.2857142857142857,0.2857142857142857,1.0,0.3333333333333333,0.5,,,,,0.16666666666666666,,,0.09090909090909091,1.0,0.09090909090909091,,0.18181818181818182,0.3711340206185567,0.2857142857142857,0.4980886597938144,0.51008,0.44027727272727274,0.06862745098039216,0.07777777777777778,0.11320754716981132,0.11320754716981132,10.664705882352953,24.53333333333333,0.14285714285714285,2011-03-23,0021001063,TOR,,2.0,,,1.0,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
