Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,PtsPutbacks,FTOffRebounds,SelfOReb,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,Technical Free Throw Trips,SecondChanceFg3Pct,LongMidRangePctBlocked,OffFTReboundPct,SelfORebPct,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,PenaltyCorner3FGM,Charge Fouls,Loose Ball Fouls Drawn,BlockedLongMidRange,DefensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Blocked3s,BlockedArc3,HeaveAttempts,SecondChanceAtRimPctAssisted,Charge Fouls Drawn,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockingFouls,Corner3PctBlocked,OffensiveGoaltends,Clear Path Fouls,BlockedCorner3,HeaveMakes,Season,year,SeasonType
48:00,106,107,25,66,13,213,16,32,8.0,3.0,7.0,9.0,21,10,30,1.0,4.0,,2.0,1.0,6,1.0,3.0,35,83,2.0,10,20,96,5.0,11,1.0,4.0,14,10.0,21,2.0,5.0,6.0,32.0,40,30,6.0,,6,1.0,9.0,20,2.0,22,1.0,1.0,9,5.0,6.0,46,1.0,13,9,26,5.0,40,15,55,4,2.0,2.0,10,4.0,10,2.0,6.0,1.0,20,1.0,7.0,23,33,2.0,2.0,22,1.0,26,3.0,,11,,3.0,3.0,1.0,1.0,3.0,2.0,,82,32.0,25,2.0,3.0,0.5714285714285714,0.5714285714285714,1.0,0.2,0.4,0.2,0.42168674698795183,0.45454545454545453,0.47619047619047616,0.40860215053763443,0.4166666666666667,0.5,0.4567307692307692,0.4666666666666667,0.5333333333333333,0.10752688172043011,0.10843373493975904,0.1875,0.14285714285714285,0.5,1.0,0.7027027027027027,0.2708333333333333,0.75,0.16666666666666666,0.7142857142857143,0.25925925925925924,0.375,0.25,0.2,0.3333333333333333,,0.375,0.5833333333333334,0.9411764705882353,0.75,,106.5,0.6666666666666666,13.632075471698114,13.411214953271028,12.943396226415095,12.813084112149532,0.34408602150537637,0.5,0.6153846153846154,0.5625,0.22580645161290322,0.42857142857142855,0.5,0.5555555555555556,0.3225806451612903,0.3333333333333333,0.3333333333333333,0.6,0.043010752688172046,0.25,0.25,1.0,0.06451612903225806,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,,0.2692307692307692,0.42857142857142855,0.07692307692307693,0.11538461538461539,0.3333333333333333,0.45161290322580644,0.16666666666666666,0.487702688172043,0.5306454545454545,0.46665576923076924,0.10891089108910891,0.12087912087912088,,0.14583333333333334,0.3333333333333333,9.386746987951808,24.94,0.2358490566037736,2011-02-22,0021000839,WAS,3.0,,1.0,,,1.0,,2.0,1.0,,1.0,,,0.5,,0.375,0.08333333333333333,,,,1.0,1.0,2.0,1.0,,,,,0.5,,,,,3.0,,,,,,,,,,2010-11,2011,Regular Season
48:00,94,93,30,19,11,187,19,28,12.0,7.0,11.0,6.0,18,8,22,4.0,7.0,,1.0,3.0,7,,1.0,33,68,7.0,14,14,101,8.0,12,,,16,11.0,26,1.0,2.0,3.0,28.0,28,38,21.0,,7,3.0,1.0,14,7.0,21,3.0,4.0,9,3.0,2.0,49,1.0,14,9,20,2.0,31,15,46,6,4.0,2.0,8,4.0,8,2.0,4.0,1.0,16,3.0,7.0,12,19,2.0,1.0,21,,21,1.0,,9,,2.0,5.0,2.0,2.0,5.0,3.0,,85,28.0,30,1.0,2.0,0.42424242424242425,0.5185185185185185,1.0,0.5,0.5,0.5,0.4852941176470588,0.6666666666666666,0.4230769230769231,0.5304878048780488,0.6666666666666666,0.44642857142857145,0.5489130434782609,0.6666666666666666,0.45161290322580644,0.17073170731707318,0.014705882352941176,0.03571428571428571,,0.5,1.0,0.5882352941176471,0.4,0.75,0.14285714285714285,0.6304347826086957,0.35714285714285715,0.7777777777777778,0.16666666666666666,0.35714285714285715,0.25,,0.375,0.8888888888888888,0.6666666666666666,0.75,,93.5,0.6,16.9468085106383,13.838709677419354,16.0531914893617,13.225806451612904,0.34146341463414637,0.6785714285714286,0.7037037037037037,0.47368421052631576,0.21951219512195122,0.3333333333333333,0.3333333333333333,0.5,0.2682926829268293,0.36363636363636365,0.36363636363636365,0.25,0.08536585365853659,0.5714285714285714,0.5714285714285714,1.0,0.08536585365853659,0.42857142857142855,0.42857142857142855,1.0,1.0,,0.39285714285714285,0.6363636363636364,0.03571428571428571,0.03571428571428571,,0.5121951219512195,0.42857142857142855,0.48996768292682924,0.6189272727272728,0.47792321428571427,0.1,0.11842105263157894,,0.15841584158415842,0.27722772277227725,9.058823529411764,24.228571428571428,0.3191489361702128,2011-02-23,0021000848,DET,8.0,,,,12.0,,3.0,2.0,1.0,1.0,,,,,0.07317073170731707,0.6666666666666666,,,,,1.0,,2.0,1.0,,,,,1.0,,,,,2.0,,,,,,,,,,2010-11,2011,Regular Season
48:00,91,92,9,34,15,183,21,37,12.0,1.0,1.0,11.0,18,8,29,,1.0,1.0,,,5,,2.0,40,84,,6,15,95,7.0,15,1.0,4.0,18,3.0,4,,2.0,4.0,10.0,48,32,,,5,,9.0,24,,24,,,13,5.0,6.0,48,2.0,19,8,28,2.0,38,21,59,5,4.0,1.0,6,5.0,8,1.0,1.0,1.0,14,3.0,2.0,11,21,1.0,,17,,19,1.0,,8,,2.0,12.0,10.0,2.0,13.0,8.0,,77,10.0,9,3.0,2.0,0.6,0.6486486486486487,,,,,0.47619047619047616,0.4666666666666667,0.75,0.4444444444444444,0.4375,0.5,0.4797979797979798,0.5,0.625,0.06666666666666667,0.10714285714285714,0.21621621621621623,0.05555555555555555,0.42857142857142855,0.6666666666666666,0.6222222222222222,0.4318181818181818,0.7272727272727273,0.4,0.6428571428571429,0.42857142857142855,0.625,0.5714285714285714,0.23809523809523808,0.25,1.0,0.625,0.8,0.5625,0.75,0.6666666666666666,91.5,0.6153846153846154,17.054945054945055,14.434782608695652,15.593406593406593,13.097826086956522,0.4111111111111111,0.5675675675675675,0.7241379310344828,0.6190476190476191,0.2,0.6111111111111112,0.6470588235294118,0.45454545454545453,0.32222222222222224,0.27586206896551724,0.27586206896551724,0.75,0.011111111111111112,,,,0.05555555555555555,,,,0.75,0.0625,0.16666666666666666,1.0,,0.3333333333333333,,0.4777777777777778,,0.4754361111111111,0.51728,0.4269416666666667,0.08247422680412371,0.08791208791208792,,0.18947368421052632,0.10526315789473684,9.094047619047618,25.233333333333334,0.0989010989010989,2011-02-25,0021000862,UTA,7.0,,,,6.0,,1.0,3.0,,,,,,,0.02564102564102564,0.5833333333333334,,,,,,2.0,1.0,,,,,,,1.0,1.0,,0.42857142857142855,2.0,1.0,0.16666666666666666,,1.0,1.0,,,,,2010-11,2011,Regular Season
53:00,105,105,12,22,13,210,15,33,8.0,,2.0,9.0,16,11,26,6.0,11.0,2.0,2.0,4.0,16,1.0,4.0,35,75,10.0,27,10,110,5.0,12,3.0,,13,1.0,5,2.0,6.0,,8.0,38,32,30.0,,16,4.0,10.0,19,10.0,29,4.0,6.0,6,6.0,7.0,68,3.0,13,8,25,3.0,36,16,52,8,6.0,2.0,7,4.0,5,,3.0,,12,1.0,2.0,9,23,1.0,1.0,15,,17,2.0,,9,,,5.0,2.0,1.0,5.0,2.0,,97,8.0,12,2.0,,0.5428571428571428,0.59375,1.0,0.37037037037037035,0.3333333333333333,0.37037037037037035,0.4666666666666667,0.4166666666666667,0.2,0.49019607843137253,0.43333333333333335,0.36363636363636365,0.5,0.43333333333333335,0.36363636363636365,0.2647058823529412,0.13333333333333333,0.2727272727272727,0.0625,0.5833333333333334,1.0,0.7142857142857143,0.325,0.7272727272727273,0.17647058823529413,0.717391304347826,0.2807017543859649,0.5,0.42857142857142855,0.06666666666666667,0.08333333333333333,0.4,0.7777777777777778,0.6666666666666666,0.7142857142857143,0.8,0.6666666666666666,95.09433962264151,0.4,14.914285714285715,15.371428571428572,14.333333333333334,14.81904761904762,0.3235294117647059,0.45454545454545453,0.625,0.4,0.1568627450980392,0.5625,0.6,0.6666666666666666,0.2549019607843137,0.4230769230769231,0.4230769230769231,0.6363636363636364,0.10784313725490197,0.5454545454545454,0.5454545454545454,1.0,0.1568627450980392,0.25,0.25,1.0,0.5333333333333333,0.13333333333333333,0.18181818181818182,,0.18181818181818182,0.36363636363636365,0.25,0.5882352941176471,0.25,0.5126411764705883,0.5476291666666667,0.4902772727272727,0.08256880733944955,0.10975609756097561,,0.11818181818181818,0.07272727272727272,8.972,24.87037037037037,0.11428571428571428,2011-02-27,0021000879,PHX,3.0,,1.0,1.0,6.0,,2.0,,,5.0,1.0,0.3333333333333333,,,0.0425531914893617,0.375,0.06666666666666667,,,1.0,1.0,2.0,2.0,2.0,,1.0,0.5,1.0,0.5,,,,,1.0,,,,2.0,,,,,,2010-11,2011,Regular Season
48:00,97,97,25,27,12,194,13,28,8.0,3.0,6.0,3.0,8,11,26,3.0,6.0,,1.0,8.0,21,2.0,8.0,27,62,11.0,27,13,100,4.0,9,1.0,1.0,12,5.0,13,2.0,9.0,4.0,20.0,16,38,33.0,,21,8.0,6.0,8,11.0,19,8.0,3.0,3,,5.0,49,1.0,12,10,26,1.0,37,13,50,4,2.0,2.0,7,5.0,6,,2.0,2.0,13,2.0,5.0,16,26,2.0,,20,,18,2.0,,9,,1.0,6.0,5.0,1.0,7.0,5.0,,88,20.0,25,4.0,1.0,0.2962962962962963,0.3333333333333333,1.0,0.4074074074074074,0.2222222222222222,0.4074074074074074,0.43548387096774194,0.4444444444444444,0.38461538461538464,0.4887640449438202,0.55,0.36363636363636365,0.5154639175257731,0.5454545454545454,0.4,0.30337078651685395,0.0967741935483871,0.21428571428571427,,0.5384615384615384,0.5,0.7222222222222222,0.34285714285714286,0.8333333333333334,0.06666666666666667,0.75,0.26,0.4666666666666667,0.6,0.13333333333333333,0.08333333333333333,,0.6666666666666666,0.6,0.8461538461538461,1.0,0.5,97.0,0.7142857142857143,14.309278350515465,15.381443298969073,13.938144329896907,14.793814432989691,0.3146067415730337,0.4642857142857143,0.5909090909090909,0.23076923076923078,0.0898876404494382,0.375,0.375,,0.29213483146067415,0.4230769230769231,0.4230769230769231,0.45454545454545453,0.06741573033707865,0.5,0.5,1.0,0.23595505617977527,0.38095238095238093,0.38095238095238093,1.0,0.8,,0.2727272727272727,0.5,0.045454545454545456,0.36363636363636365,0.25,0.6179775280898876,0.38095238095238093,0.5200421348314607,0.6052222222222222,0.48342272727272734,0.09375,0.13043478260869565,,0.12,0.2,9.258064516129032,25.64074074074074,0.25773195876288657,2011-03-01,0021000894,GSW,3.0,1.0,1.0,1.0,6.0,,,1.0,,2.0,,1.0,,,,0.375,0.1,1.0,1.0,,,,,,,1.0,,,,1.0,1.0,,,1.0,,,,,,,,,,2010-11,2011,Regular Season
48:00,101,100,41,39,10,201,19,26,3.0,9.0,13.0,6.0,16,4,17,2.0,4.0,1.0,,7.0,16,1.0,5.0,29,59,9.0,20,28,113,1.0,4,1.0,2.0,4,12.0,25,1.0,5.0,15.0,42.0,36,22,24.0,3.0,15,7.0,4.0,18,8.0,26,6.0,2.0,13,2.0,3.0,60,2.0,8,8,30,3.0,41,10,51,13,10.0,3.0,9,3.0,7,,6.0,1.0,16,3.0,6.0,17,31,,2.0,25,1.0,34,3.0,,15,1.0,2.0,9.0,6.0,3.0,9.0,6.0,1.0,109,42.0,41,3.0,2.0,0.6206896551724138,0.6428571428571429,0.8888888888888888,0.45,0.2,0.47368421052631576,0.4915254237288136,0.25,0.48,0.5379746835443038,0.2,0.45,0.601063829787234,0.2857142857142857,0.5526315789473685,0.25316455696202533,0.06779661016949153,0.15384615384615385,,0.5625,1.0,0.6818181818181818,0.26666666666666666,0.8888888888888888,0.2,0.7169811320754716,0.25,,0.4,0.3076923076923077,0.25,,0.6470588235294118,0.7647058823529411,0.6,0.875,1.0,100.5,0.6666666666666666,13.445544554455445,15.22,12.970297029702971,14.49,0.3291139240506329,0.7307692307692307,0.8636363636363636,0.6842105263157895,0.20253164556962025,0.375,0.375,0.3333333333333333,0.21518987341772153,0.23529411764705882,0.23529411764705882,0.75,0.05063291139240506,0.5,0.5,1.0,0.20253164556962025,0.4375,0.4666666666666667,0.8571428571428571,0.6,0.2,0.43333333333333335,0.6923076923076923,,0.16666666666666666,0.2,0.5822784810126582,0.4666666666666667,0.5444775641025641,0.5831875,0.5442327586206896,0.17391304347826086,0.2112676056338028,0.047619047619047616,0.035398230088495575,0.37168141592920356,7.664406779661017,26.205000000000002,0.40594059405940597,2011-03-02,0021000908,OKC,1.0,,,,2.0,,,1.0,1.0,1.0,,,,,,0.3333333333333333,,,,,,1.0,,,,2.0,,,,,,1.0,,,1.0,0.05,0.0625,2.0,,,,,,2010-11,2011,Regular Season
48:00,98,96,32,42,13,194,17,24,6.0,3.0,6.0,7.0,15,10,21,1.0,3.0,,2.0,6.0,16,,4.0,34,60,7.0,19,27,116,3.0,9,1.0,1.0,7,9.0,19,1.0,6.0,11.0,32.0,42,26,21.0,,16,6.0,,21,7.0,28,6.0,1.0,11,3.0,7.0,63,4.0,10,5,25,2.0,32,14,46,9,3.0,6.0,11,6.0,5,1.0,5.0,2.0,16,2.0,5.0,15,21,1.0,,23,2.0,34,,,12,,5.0,4.0,1.0,2.0,4.0,3.0,,109,26.0,29,1.0,2.0,0.6176470588235294,0.6774193548387096,1.0,0.3684210526315789,0.16666666666666666,0.3684210526315789,0.5666666666666667,0.3333333333333333,0.47368421052631576,0.5632911392405063,0.3,0.42,0.6041666666666666,0.2916666666666667,0.5,0.24050632911392406,,,,0.6875,1.0,0.8333333333333334,0.4,0.5,0.3333333333333333,0.75,0.3783783783783784,0.42857142857142855,0.5,0.3,0.3,0.5,1.0,0.75,0.8421052631578947,0.4444444444444444,1.0,97.0,0.75,14.959183673469388,14.729166666666666,14.306122448979592,13.958333333333334,0.3037974683544304,0.7083333333333334,0.7083333333333334,0.6470588235294118,0.189873417721519,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.26582278481012656,0.47619047619047616,0.47619047619047616,0.7,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.20253164556962025,0.375,0.375,1.0,0.6,,0.24,0.5,0.08,0.16,,0.5443037974683544,0.375,0.5127791139240506,0.5477714285714286,0.505342,0.13186813186813187,0.16666666666666666,,0.0603448275862069,0.27586206896551724,9.516666666666667,25.236842105263158,0.32653061224489793,2011-03-04,0021000921,DAL,2.0,,1.0,,6.0,,4.0,1.0,,,,,,,0.10810810810810811,0.3333333333333333,0.1,,,,1.0,,2.0,1.0,,1.0,,,0.5,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,102,101,30,15,12,203,20,39,12.0,5.0,8.0,10.0,20,7,18,,,,,7.0,21,4.0,10.0,37,77,7.0,21,17,112,7.0,15,1.0,3.0,17,9.0,17,4.0,10.0,3.0,33.0,38,36,12.0,9.0,21,7.0,7.0,19,4.0,23,4.0,,10,2.0,7.0,50,1.0,16,4,30,2.0,36,18,54,9,8.0,1.0,8,7.0,5,,1.0,1.0,13,,5.0,10,17,,,18,,22,3.0,1.0,12,1.0,,11.0,6.0,5.0,11.0,8.0,,95,33.0,30,2.0,,0.5135135135135135,0.59375,0.5714285714285714,0.3333333333333333,0.4,0.3333333333333333,0.4805194805194805,0.4666666666666667,0.5294117647058824,0.4846938775510204,0.4375,0.5555555555555556,0.5233644859813084,0.4722222222222222,0.5689655172413793,0.21428571428571427,0.09090909090909091,0.1282051282051282,0.1,0.6153846153846154,1.0,0.6,0.41025641025641024,1.0,0.07692307692307693,0.6296296296296297,0.3269230769230769,0.47368421052631576,0.4,0.3,0.07692307692307693,,0.4,0.65,0.7333333333333333,1.0,,101.5,0.7272727272727273,14.53921568627451,13.831683168316832,13.862745098039216,13.198019801980198,0.3979591836734694,0.5128205128205128,0.5882352941176471,0.5,0.20408163265306123,0.5,0.5555555555555556,0.2,0.1836734693877551,0.3888888888888889,0.3888888888888889,1.0,,,,,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.75,,0.2962962962962963,0.625,,0.37037037037037035,0.4,0.6122448979591837,0.3333333333333333,0.48680102040816325,0.5216266666666667,0.5016462962962963,0.12149532710280374,0.13953488372093023,0.047619047619047616,0.15178571428571427,0.29464285714285715,8.002597402597404,25.18095238095238,0.29411764705882354,2011-03-05,0021000927,HOU,5.0,,1.0,,10.0,1.0,2.0,3.0,,,,,,1.0,0.044444444444444446,0.4166666666666667,0.0625,,,,,,,,,1.0,,,,,,,0.2,,,,,,,,,,,2010-11,2011,Regular Season
48:00,97,96,16,37,13,193,26,38,7.0,2.0,4.0,5.0,11,10,27,2.0,4.0,,,4.0,12,2.0,4.0,41,76,6.0,16,10,110,8.0,11,,,16,3.0,7,2.0,4.0,8.0,20.0,40,42,12.0,6.0,12,4.0,3.0,20,4.0,24,2.0,2.0,13,1.0,6.0,52,1.0,13,5,22,1.0,28,14,42,11,7.0,4.0,9,4.0,4,,5.0,,13,3.0,2.0,15,26,1.0,1.0,22,3.0,15,2.0,,2,,6.0,4.0,3.0,1.0,4.0,3.0,,94,18.0,15,3.0,4.0,0.4878048780487805,0.5555555555555556,0.6666666666666666,0.375,0.5,0.375,0.5394736842105263,0.7272727272727273,0.42857142857142855,0.5434782608695652,0.7272727272727273,0.5454545454545454,0.5612244897959183,0.7272727272727273,0.625,0.17391304347826086,0.039473684210526314,0.07894736842105263,,0.6923076923076923,1.0,0.7586206896551724,0.38235294117647056,0.7142857142857143,0.1,0.75,0.3181818181818182,0.6666666666666666,0.16666666666666666,0.25,0.125,,0.8571428571428571,0.875,0.6428571428571429,0.8,0.5,96.5,0.75,16.22680412371134,13.604166666666666,15.484536082474227,13.302083333333334,0.41304347826086957,0.6842105263157895,0.7428571428571429,0.5,0.11956521739130435,0.45454545454545453,0.45454545454545453,0.2,0.29347826086956524,0.37037037037037035,0.37037037037037035,0.6,0.043478260869565216,0.5,0.5,1.0,0.13043478260869565,0.3333333333333333,0.36363636363636365,0.5,0.6363636363636364,,0.36363636363636365,0.5,,0.36363636363636365,0.5,0.5869565217391305,0.3333333333333333,0.5435228260869566,0.5859181818181818,0.5540681818181818,0.021739130434782608,0.02631578947368421,,0.14545454545454545,0.18181818181818182,7.9907894736842096,25.475,0.16494845360824742,2011-03-08,0021000949,PHI,6.0,,,,10.0,,,,1.0,,1.0,,,,,0.8571428571428571,,,,,,2.0,,,,,,,,,,,0.16666666666666666,,1.0,0.0625,0.08333333333333333,2.0,,,,,,2010-11,2011,Regular Season
48:00,105,103,51,53,17,208,18,34,8.0,10.0,15.0,1.0,12,11,27,1.0,3.0,,2.0,4.0,15,,2.0,30,73,5.0,18,26,101,8.0,11,2.0,8.0,24,16.0,36,1.0,4.0,13.0,48.0,22,38,15.0,,15,4.0,8.0,11,5.0,16,4.0,1.0,10,,1.0,37,3.0,16,16,32,5.0,53,19,72,7,2.0,5.0,12,9.0,3,1.0,3.0,,15,1.0,7.0,15,27,,,30,1.0,35,3.0,,15,,4.0,5.0,1.0,4.0,5.0,4.0,,77,48.0,51,2.0,4.0,0.36666666666666664,0.4782608695652174,1.0,0.2777777777777778,0.25,0.2777777777777778,0.410958904109589,0.7272727272727273,0.4444444444444444,0.41208791208791207,0.6153846153846154,0.4375,0.4719626168224299,0.6666666666666666,0.48,0.1978021978021978,0.1095890410958904,0.20588235294117646,,0.8,0.8333333333333334,0.8421052631578947,0.37209302325581395,0.8421052631578947,0.23076923076923078,0.8421052631578947,0.3392857142857143,0.4375,0.36363636363636365,0.3125,0.2727272727272727,,0.7,0.7777777777777778,0.9473684210526315,0.8125,1.0,104.0,0.8,14.438095238095238,13.242718446601941,13.457142857142857,12.990291262135923,0.37362637362637363,0.5294117647058824,0.6666666666666666,0.5555555555555556,0.13186813186813187,0.08333333333333333,0.08333333333333333,,0.2967032967032967,0.4074074074074074,0.4230769230769231,0.09090909090909091,0.03296703296703297,0.3333333333333333,0.3333333333333333,1.0,0.16483516483516483,0.26666666666666666,0.26666666666666666,1.0,0.6153846153846154,,0.375,0.6666666666666666,0.05,0.05,,0.5714285714285714,0.26666666666666666,0.529056043956044,0.56742,0.5116850000000001,0.14563106796116504,0.17647058823529413,,0.2376237623762376,0.4752475247524752,8.727397260273973,24.677777777777777,0.4857142857142857,2011-03-09,0021000960,MIN,7.0,,2.0,,14.0,,,1.0,,,,,0.037037037037037035,,,0.875,0.15384615384615385,,,,1.0,1.0,2.0,,,,,,0.5,,,,,3.0,,,,,,,,,,2010-11,2011,Regular Season
48:00,90,90,27,32,15,180,18,23,4.0,8.0,9.0,7.0,17,14,25,2.0,3.0,,,2.0,13,,4.0,39,65,4.0,16,18,108,7.0,9,3.0,2.0,16,10.0,18,,4.0,11.0,31.0,42,36,12.0,,12,2.0,1.0,21,4.0,25,2.0,2.0,10,3.0,8.0,54,5.0,10,7,23,3.0,33,18,51,5,1.0,4.0,9,4.0,5,,5.0,1.0,14,4.0,5.0,11,23,,,24,2.0,30,1.0,,11,,4.0,7.0,,7.0,7.0,5.0,1.0,92,29.0,26,4.0,3.0,0.5384615384615384,0.5526315789473685,1.0,0.25,,0.26666666666666666,0.6,0.7777777777777778,0.5555555555555556,0.5555555555555556,0.5833333333333334,0.45454545454545453,0.5631578947368421,0.5333333333333333,0.5,0.19753086419753085,0.015384615384615385,,0.058823529411764705,0.6428571428571429,1.0,0.6571428571428571,0.4,0.875,0.45454545454545453,0.6976744186046512,0.4166666666666667,,0.7,0.3,0.5,,0.5,0.6666666666666666,0.6923076923076923,1.0,0.6666666666666666,90.0,0.7142857142857143,16.31111111111111,15.688888888888888,14.722222222222221,15.266666666666667,0.2839506172839506,0.782608695652174,0.782608695652174,0.5555555555555556,0.20987654320987653,0.4117647058823529,0.4375,0.42857142857142855,0.30864197530864196,0.56,0.56,0.5714285714285714,0.037037037037037035,0.6666666666666666,0.6666666666666666,1.0,0.16049382716049382,0.15384615384615385,0.15384615384615385,1.0,0.3333333333333333,,0.4090909090909091,0.8888888888888888,,0.18181818181818182,,0.48148148148148145,0.16666666666666666,0.49139375,0.4492666666666667,0.5019023809523809,0.12087912087912088,0.14666666666666667,,0.14814814814814814,0.28703703703703703,10.464615384615385,26.975,0.3,2011-03-11,0021000970,TOR,4.0,,3.0,,2.0,3.0,2.0,2.0,,,1.0,,,0.5,0.05714285714285714,1.0,0.25,,,,,,3.0,,,1.0,,,,,,1.0,0.25,1.0,,,,1.0,,,,,,2010-11,2011,Regular Season
