Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SelfOReb,BlockingFouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,Defensive 3 Seconds Violations,SelfORebPct,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,FTOffRebounds,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,Charge Fouls Drawn,LongMidRangePctBlocked,OffFTReboundPct,SecondChanceCorner3Frequency,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,StepOutOfBoundsTurnovers,SecondChanceCorner3FGM,Charge Fouls,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,BlockingFoulsDrawn,BlockedCorner3,Corner3PctBlocked,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,93,93,18,43,5,186,17,27,3.0,3.0,1.0,1.0,6,13,12,18,2.0,5.0,,3.0,7,,,,1.0,35,58,5,12,21,106,4.0,4,,,,8,3.0,4,,1.0,9.0,15.0,28,42,15.0,,6.0,7,3.0,3.0,14,5.0,19,3.0,2.0,9,1.0,4.0,43,1.0,4,13,17,2.0,32,5,37,5,2.0,3.0,4,1.0,1.0,11,3.0,2.0,15,1.0,5.0,14,27,3.0,25,,6.0,27,2.0,10,3.0,7.0,7.0,,7.0,3.0,,,98,15.0,18,4.0,3.0,0.4,0.4375,1.0,0.4166666666666667,,,0.4166666666666667,0.603448275862069,1.0,0.75,0.6071428571428571,1.0,0.6,0.6463414634146342,1.0,0.625,0.17142857142857143,0.05172413793103448,0.07407407407407407,0.07692307692307693,0.26666666666666666,1.0,0.5862068965517241,0.17391304347826086,0.6190476190476191,0.14285714285714285,0.6,0.16666666666666666,0.4,,,,0.3333333333333333,0.46153846153846156,0.7777777777777778,0.5714285714285714,0.625,0.6,93.0,0.42857142857142855,15.096774193548388,15.870967741935484,15.0,14.24731182795699,0.38571428571428573,0.6296296296296297,0.68,0.5294117647058824,0.18571428571428572,0.46153846153846156,0.5,0.16666666666666666,0.2571428571428571,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.07142857142857142,0.4,0.4,1.0,0.1,0.42857142857142855,0.42857142857142855,1.0,0.75,1.0,,,,0.2,1.0,,0.2,,0.5571428571428572,0.42857142857142855,0.5014864285714286,0.5830333333333334,0.48175999999999997,0.13924050632911392,0.15151515151515152,0.07547169811320754,0.14150943396226415,8.35344827586207,24.308333333333334,0.1935483870967742,2011-03-13,0021000989,NYK,,,,,,1.0,,,,,,0.07692307692307693,,,3.0,3.0,,,,,,,,,1.0,,,,,,,,,,,,2010-11,2011,Regular Season,
48:00,102,102,33,26,11,204,18,29,3.0,5.0,2.0,6.0,6,13,18,35,2.0,4.0,,2.0,7,1.0,2.0,,,42,77,4,11,23,119,5.0,10,1.0,3.0,3.0,16,14.0,26,,,6.0,34.0,44,40,12.0,,2.0,7,2.0,5.0,22,4.0,26,2.0,2.0,11,2.0,9.0,56,2.0,14,13,22,3.0,38,16,54,8,7.0,1.0,9,1.0,4.0,9,5.0,3.0,18,1.0,8.0,13,19,,24,1.0,2.0,30,4.0,16,1.0,6.0,6.0,,6.0,3.0,1.0,1.0,103,34.0,33,2.0,1.0,0.5238095238095238,0.5365853658536586,1.0,0.36363636363636365,0.3333333333333333,,0.36363636363636365,0.5454545454545454,0.5,0.5384615384615384,0.5454545454545454,0.5,0.5384615384615384,0.5891089108910891,0.5333333333333333,0.5666666666666667,0.125,0.06493506493506493,0.10344827586206896,0.07692307692307693,0.5,1.0,0.6470588235294118,0.4117647058823529,1.0,0.2857142857142857,0.7446808510638298,0.3902439024390244,0.36363636363636365,0.5714285714285714,0.375,0.4,,0.625,0.4,0.7692307692307693,1.0,1.0,102.0,0.5,14.323529411764707,13.911764705882353,13.656862745098039,13.549019607843137,0.32954545454545453,0.6206896551724138,0.6923076923076923,0.6111111111111112,0.14772727272727273,0.46153846153846156,0.5,0.3333333333333333,0.3977272727272727,0.5142857142857142,0.5294117647058824,0.5,0.045454545454545456,0.5,0.5,1.0,0.07954545454545454,0.2857142857142857,0.2857142857142857,1.0,0.38461538461538464,0.6,0.15384615384615385,0.5,1.0,0.23076923076923078,0.3333333333333333,,,,0.45454545454545453,0.2857142857142857,0.5096795454545454,0.5507954545454545,0.44256538461538464,0.16,0.1797752808988764,0.13445378151260504,0.2857142857142857,10.111688311688312,25.563636363636363,0.3235294117647059,2011-03-15,0021001000,NYK,,1.0,,,,,,,0.02702702702702703,,,,1.0,,2.0,,2.0,0.02857142857142857,,0.07692307692307693,,,,,,,1.0,,,,,,,,,1.0,2010-11,2011,Regular Season,
48:00,86,87,13,29,19,173,16,34,4.0,12.0,3.0,4.0,5,19,7,21,1.0,6.0,1.0,4.0,8,1.0,2.0,,3.0,28,74,5,14,9,80,5.0,15,1.0,5.0,3.0,16,4.0,11,,4.0,2.0,10.0,34,22,12.0,3.0,4.0,8,4.0,9.0,17,4.0,21,3.0,1.0,11,1.0,5.0,46,4.0,19,3,23,4.0,30,23,53,5,3.0,2.0,5,,3.0,10,2.0,3.0,15,1.0,2.0,12,24,2.0,17,1.0,3.0,13,1.0,7,,3.0,3.0,,3.0,2.0,,1.0,64,10.0,13,4.0,,0.6071428571428571,0.6538461538461539,0.8,0.35714285714285715,0.2,,0.35714285714285715,0.3783783783783784,0.3333333333333333,0.36363636363636365,0.4034090909090909,0.325,0.26666666666666666,0.425531914893617,0.36363636363636365,0.3125,0.1590909090909091,0.12162162162162163,0.17647058823529413,0.10526315789473684,0.3333333333333333,1.0,0.7666666666666667,0.41304347826086957,1.0,0.4444444444444444,0.7878787878787878,0.41818181818181815,0.3888888888888889,0.6428571428571429,0.21428571428571427,0.5,0.4,0.75,0.6,0.8461538461538461,1.0,1.0,86.5,0.6666666666666666,16.674418604651162,16.620689655172413,14.906976744186046,16.160919540229884,0.38636363636363635,0.47058823529411764,0.5714285714285714,0.6875,0.2159090909090909,0.2631578947368421,0.29411764705882354,0.2,0.23863636363636365,0.3333333333333333,0.35,0.7142857142857143,0.06818181818181818,0.16666666666666666,0.16666666666666666,1.0,0.09090909090909091,0.5,0.5,0.75,0.6,0.3333333333333333,0.1,0.5,,0.26666666666666666,0.75,0.06666666666666667,0.2,,0.5454545454545454,0.5,0.5060443181818182,0.5921117647058823,0.4815133333333333,0.07446808510638298,0.0875,0.2,0.125,8.237837837837839,24.264285714285712,0.1511627906976744,2011-03-16,0021001004,BOS,,1.0,1.0,,,,,,0.021739130434782608,0.5,,,3.0,,1.0,1.0,1.0,0.047619047619047616,,0.15,,,,,1.0,,,,,,,,,,,1.0,2010-11,2011,Regular Season,
53:00,98,97,37,35,16,195,19,31,7.0,12.0,4.0,5.0,5,18,11,31,1.0,6.0,4.0,4.0,7,1.0,1.0,,1.0,35,80,5,13,30,115,10.0,19,1.0,2.0,4.0,27,10.0,24,1.0,5.0,10.0,33.0,32,38,12.0,3.0,12.0,7,4.0,5.0,16,4.0,20,3.0,1.0,7,2.0,7.0,44,2.0,19,13,17,5.0,35,21,56,8,4.0,4.0,6,,4.0,6,2.0,,12,,4.0,16,33,,28,3.0,2.0,35,3.0,12,7.0,4.0,2.0,1.0,4.0,3.0,,,88,33.0,37,6.0,6.0,0.45714285714285713,0.5517241379310345,0.8,0.38461538461538464,0.5,0.2,0.38461538461538464,0.4375,0.5263157894736842,0.4166666666666667,0.45698924731182794,0.5476190476190477,0.39655172413793105,0.5229357798165137,0.5652173913043478,0.4714285714285714,0.13978494623655913,0.0625,0.03225806451612903,0.2222222222222222,0.5,1.0,0.5666666666666667,0.4318181818181818,0.65,0.2857142857142857,0.6,0.4117647058823529,0.5833333333333334,0.46153846153846156,0.3157894736842105,0.5,0.2,0.5,0.625,0.6,0.5625,1.0,88.30188679245283,0.75,16.806122448979593,15.804123711340207,15.438775510204081,14.70103092783505,0.3333333333333333,0.6129032258064516,0.6333333333333333,0.3684210526315789,0.1935483870967742,0.2777777777777778,0.35714285714285715,0.4,0.3333333333333333,0.3548387096774194,0.3548387096774194,0.6363636363636364,0.06451612903225806,0.16666666666666666,0.16666666666666666,1.0,0.07526881720430108,0.5714285714285714,0.6666666666666666,0.75,0.5714285714285714,0.5833333333333334,0.047619047619047616,1.0,1.0,0.1724137931034483,0.8,0.13793103448275862,0.034482758620689655,,0.4731182795698925,0.5714285714285714,0.4893698924731183,0.53011,0.4572706896551724,0.11764705882352941,0.1348314606741573,0.23478260869565218,0.28695652173913044,9.545,25.00769230769231,0.37755102040816324,2011-03-18,0021001017,CHI,1.0,2.0,3.0,,1.0,,1.0,,0.043478260869565216,0.14285714285714285,0.25,,1.0,,,3.0,2.0,,,0.047619047619047616,,1.0,0.07692307692307693,0.14285714285714285,,,4.0,,,,,2.0,,,,,2010-11,2011,Regular Season,
48:00,92,92,24,38,10,184,9,13,,2.0,2.0,6.0,3,15,7,19,,6.0,1.0,7.0,20,,1.0,3.0,7.0,19,47,7,26,19,78,3.0,8,,1.0,2.0,8,2.0,11,3.0,8.0,8.0,21.0,10,28,18.0,3.0,2.0,19,7.0,8.0,5,6.0,11,6.0,,2,,3.0,28,4.0,7,8,20,3.0,31,11,42,9,6.0,3.0,16,,7.0,4,9.0,,20,1.0,5.0,8,20,1.0,20,2.0,,26,1.0,8,3.0,6.0,4.0,2.0,6.0,3.0,,,70,21.0,24,1.0,3.0,0.2631578947368421,0.2777777777777778,0.8571428571428571,0.2692307692307692,,0.375,0.28,0.40425531914893614,0.375,0.18181818181818182,0.4041095890410959,0.3333333333333333,0.34210526315789475,0.4583333333333333,0.4,0.4375,0.3561643835616438,0.1702127659574468,0.23076923076923078,0.3333333333333333,0.8,1.0,0.625,0.25,1.0,0.2222222222222222,0.7,0.2391304347826087,0.25,0.25,0.25,0.25,0.16666666666666666,0.5555555555555556,0.6153846153846154,0.7,1.0,1.0,92.0,0.5,15.73913043478261,15.565217391304348,14.858695652173912,14.880434782608695,0.1780821917808219,0.6923076923076923,0.9,0.2222222222222222,0.2054794520547945,0.2,0.3,,0.2602739726027397,0.3684210526315789,0.3684210526315789,0.42857142857142855,0.0821917808219178,,,,0.273972602739726,0.35,0.3684210526315789,0.8571428571428571,0.2222222222222222,,0.1111111111111111,,,0.3157894736842105,0.3333333333333333,0.05263157894736842,0.3684210526315789,0.42857142857142855,0.5342465753424658,0.3684210526315789,0.4793381944444444,0.41501666666666664,0.49377777777777776,0.1111111111111111,0.14814814814814814,0.10256410256410256,0.2692307692307692,11.040425531914893,25.842307692307692,0.2608695652173913,2011-03-19,0021001031,MEM,,,,,2.0,1.0,,,,,,0.037037037037037035,,,,2.0,1.0,,,,1.0,1.0,0.038461538461538464,0.05,,,2.0,,,,,,,,,,2010-11,2011,Regular Season,
48:00,94,93,27,8,9,187,15,26,4.0,5.0,6.0,8.0,5,15,10,15,2.0,5.0,1.0,3.0,11,,,1.0,2.0,30,56,5,16,27,102,6.0,7,,,,12,11.0,16,1.0,3.0,16.0,41.0,28,32,15.0,,6.0,11,3.0,4.0,14,5.0,19,3.0,2.0,6,2.0,6.0,43,2.0,7,9,29,2.0,40,9,49,5,2.0,3.0,10,,7.0,9,3.0,5.0,19,1.0,2.0,7,13,1.0,26,1.0,1.0,30,4.0,10,7.0,4.0,2.0,,6.0,2.0,,,90,41.0,27,2.0,7.0,0.4666666666666667,0.5185185185185185,1.0,0.3125,,0.3333333333333333,0.3125,0.5357142857142857,0.8571428571428571,0.6875,0.5208333333333334,0.8571428571428571,0.6578947368421053,0.6,0.75,0.7592592592592593,0.2222222222222222,0.07142857142857142,0.15384615384615385,,0.5263157894736842,0.5,0.7073170731707317,0.2692307692307692,0.5625,0.2,0.6666666666666666,0.25,0.36363636363636365,0.3,,,0.6666666666666666,0.6923076923076923,0.5714285714285714,0.8571428571428571,0.6363636363636364,0.4,93.5,0.3333333333333333,14.095744680851064,16.72043010752688,13.680851063829786,15.473118279569892,0.3611111111111111,0.5769230769230769,0.6818181818181818,0.4,0.20833333333333334,0.3333333333333333,0.3333333333333333,0.4,0.20833333333333334,0.6666666666666666,0.6666666666666666,0.6,0.06944444444444445,0.4,0.4,1.0,0.1527777777777778,0.2727272727272727,0.2727272727272727,1.0,0.7142857142857143,0.8,,,,0.42105263157894735,0.75,0.05263157894736842,0.10526315789473684,0.5,0.5833333333333334,0.2727272727272727,0.5038770833333334,0.5049833333333333,0.4836736842105263,0.1282051282051282,0.16129032258064516,0.11764705882352941,0.4019607843137255,7.682142857142857,24.9125,0.2872340425531915,2011-03-21,0021001045,NJN,,1.0,,,,,2.0,,0.03125,,,,,,,2.0,1.0,,,,,,,,1.0,,,,,2.0,1.0,,1.0,,,,2010-11,2011,Regular Season,
48:00,89,89,34,37,6,178,14,19,2.0,2.0,5.0,6.0,7,18,12,21,3.0,5.0,2.0,3.0,9,,,3.0,6.0,33,58,6,14,27,111,3.0,4,,,2.0,8,9.0,19,5.0,8.0,16.0,49.0,30,36,15.0,3.0,4.0,8,3.0,6.0,15,5.0,20,2.0,3.0,8,2.0,5.0,45,1.0,6,5,27,2.0,34,7,41,9,3.0,6.0,6,1.0,6.0,7,,2.0,13,2.0,4.0,13,24,1.0,25,4.0,,34,3.0,12,6.0,3.0,1.0,2.0,3.0,3.0,,,103,49.0,34,1.0,5.0,0.45454545454545453,0.4838709677419355,0.8333333333333334,0.42857142857142855,,0.625,0.46153846153846156,0.5689655172413793,0.75,0.47368421052631576,0.5833333333333334,0.75,0.6111111111111112,0.632183908045977,0.7,0.6666666666666666,0.19444444444444445,0.10344827586206896,0.2631578947368421,0.05555555555555555,0.46153846153846156,1.0,0.84375,0.2608695652173913,0.7142857142857143,0.16666666666666666,0.8205128205128205,0.2413793103448276,,0.3,0.375,0.25,,0.8888888888888888,0.625,0.9333333333333333,0.6,1.0,89.0,1.0,14.910112359550562,17.44943820224719,14.49438202247191,16.43820224719101,0.2638888888888889,0.7368421052631579,1.0,0.5714285714285714,0.25,0.3888888888888889,0.4117647058823529,0.2857142857142857,0.2916666666666667,0.5714285714285714,0.5714285714285714,0.4166666666666667,0.06944444444444445,0.6,0.6,1.0,0.125,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,1.0,,,,0.2222222222222222,0.8333333333333334,0.07407407407407407,0.2222222222222222,0.5,0.4583333333333333,0.375,0.5049835714285714,0.549775,0.504082,0.14814814814814814,0.1791044776119403,0.07207207207207207,0.44144144144144143,9.360344827586207,28.057142857142857,0.38202247191011235,2011-03-23,0021001054,CHA,2.0,,1.0,,1.0,,,,,,1.0,,,,,3.0,,,,,1.0,,,,1.0,,,,,,,,,,,,2010-11,2011,Regular Season,
48:00,100,100,31,12,16,200,15,28,2.0,2.0,6.0,8.0,6,17,7,21,1.0,7.0,2.0,3.0,18,1.0,6.0,1.0,7.0,28,66,4,25,25,93,4.0,7,1.0,7.0,6.0,17,11.0,21,1.0,9.0,10.0,35.0,24,32,9.0,3.0,8.0,18,3.0,9.0,12,3.0,15,2.0,1.0,7,1.0,4.0,33,9.0,9,7,28,2.0,37,18,55,5,2.0,3.0,10,,6.0,5,4.0,1.0,15,1.0,4.0,7,16,,22,,1.0,30,3.0,12,2.0,6.0,5.0,1.0,6.0,2.0,,,76,35.0,31,,2.0,0.42857142857142855,0.5,0.75,0.16,0.14285714285714285,0.1111111111111111,0.16,0.42424242424242425,0.5714285714285714,0.5238095238095238,0.37362637362637363,0.39285714285714285,0.4166666666666667,0.44660194174757284,0.5,0.5,0.27472527472527475,0.13636363636363635,0.25,0.11764705882352941,0.6666666666666666,1.0,0.6511627906976745,0.24324324324324326,0.7777777777777778,0.42857142857142855,0.6730769230769231,0.3103448275862069,0.46153846153846156,0.1,0.14285714285714285,0.4666666666666667,0.3333333333333333,0.47368421052631576,0.8571428571428571,0.7647058823529411,0.75,1.0,100.0,0.3333333333333333,13.99,14.81,13.29,14.46,0.3076923076923077,0.5357142857142857,0.7142857142857143,0.4666666666666667,0.18681318681318682,0.35294117647058826,0.4,0.16666666666666666,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.07692307692307693,0.14285714285714285,0.14285714285714285,1.0,0.1978021978021978,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.14285714285714285,1.0,0.42857142857142855,0.16666666666666666,,0.26666666666666666,0.75,0.06666666666666667,0.23333333333333334,0.14285714285714285,0.5824175824175825,0.16666666666666666,0.5357005494505495,0.5094714285714286,0.5287166666666666,0.12871287128712872,0.16,0.1827956989247312,0.3763440860215054,8.253030303030304,25.344,0.31,2011-03-25,0021001068,SAC,,3.0,,,2.0,1.0,,,0.061224489795918366,,,0.038461538461538464,1.0,,,1.0,1.0,,,0.07142857142857142,,,,,,,3.0,,,,,,,,1.0,,2010-11,2011,Regular Season,
48:00,90,91,14,8,14,181,11,17,4.0,5.0,2.0,3.0,8,20,8,21,4.0,7.0,,5.0,11,3.0,3.0,2.0,4.0,27,58,9,18,7,88,5.0,7,3.0,4.0,2.0,21,4.0,7,2.0,4.0,1.0,15.0,36,18,27.0,,6.0,11,5.0,3.0,18,9.0,27,5.0,4.0,5,6.0,7.0,63,2.0,11,5,20,3.0,28,14,42,8,5.0,3.0,10,2.0,6.0,9,4.0,2.0,19,1.0,2.0,10,14,2.0,20,,3.0,19,1.0,8,2.0,8.0,7.0,1.0,8.0,3.0,,1.0,67,15.0,14,1.0,2.0,0.6666666666666666,0.75,1.0,0.5,0.75,0.5,0.5,0.46551724137931033,0.7142857142857143,0.5714285714285714,0.5328947368421053,0.8636363636363636,0.6363636363636364,0.5176470588235295,0.8076923076923077,0.5357142857142857,0.23684210526315788,0.05172413793103448,,0.1,0.5263157894736842,0.75,0.6451612903225806,0.3548387096774194,1.0,0.2222222222222222,0.6944444444444444,0.325,0.5,0.25,0.38461538461538464,0.16666666666666666,0.3333333333333333,0.5555555555555556,0.6,0.75,1.0,1.0,90.5,0.375,15.78888888888889,16.032967032967033,15.266666666666667,15.604395604395604,0.2236842105263158,0.6470588235294118,0.6470588235294118,0.45454545454545453,0.2631578947368421,0.4,0.4444444444444444,0.75,0.27631578947368424,0.38095238095238093,0.4,0.875,0.09210526315789473,0.5714285714285714,0.5714285714285714,1.0,0.14473684210526316,0.45454545454545453,0.45454545454545453,1.0,0.45454545454545453,0.8,0.2727272727272727,1.0,1.0,0.2727272727272727,0.6666666666666666,,0.36363636363636365,0.5,0.4605263157894737,0.45454545454545453,0.497416447368421,0.58135,0.54545,0.0963855421686747,0.12307692307692308,0.23863636363636365,0.17045454545454544,9.558620689655172,25.666666666666668,0.15555555555555556,2011-03-26,0021001083,DET,,2.0,,,,,,,0.05405405405405406,,,,1.0,1.0,,1.0,1.0,0.047619047619047616,0.2,0.09090909090909091,,,,,,,,,,,,,,,1.0,,2010-11,2011,Regular Season,
48:00,92,91,31,35,11,183,14,19,4.0,6.0,2.0,3.0,10,21,12,22,1.0,2.0,,5.0,13,1.0,1.0,1.0,3.0,36,62,6,15,17,107,5.0,7,1.0,1.0,3.0,16,10.0,17,1.0,3.0,8.0,31.0,24,48,18.0,,6.0,13,5.0,2.0,12,6.0,18,5.0,1.0,3,5.0,4.0,42,3.0,7,7,17,4.0,28,11,39,7,5.0,2.0,5,3.0,4.0,10,1.0,3.0,15,1.0,7.0,16,22,1.0,21,3.0,2.0,22,2.0,7,4.0,4.0,4.0,,4.0,3.0,,,91,30.0,30,2.0,3.0,0.3333333333333333,0.36363636363636365,1.0,0.4,1.0,0.3333333333333333,0.4,0.5806451612903226,0.7142857142857143,0.5882352941176471,0.5844155844155844,0.8125,0.575,0.6104651162790697,0.8888888888888888,0.6,0.19480519480519481,0.03225806451612903,0.10526315789473684,,0.3333333333333333,1.0,0.8095238095238095,0.2692307692307692,1.0,0.3333333333333333,0.8571428571428571,0.2857142857142857,0.2,0.2727272727272727,0.3,0.25,1.0,0.7777777777777778,1.0,0.7777777777777778,1.0,1.0,91.5,0.75,16.141304347826086,15.32967032967033,15.76086956521739,15.10989010989011,0.24675324675324675,0.7368421052631579,0.8235294117647058,0.21428571428571427,0.2727272727272727,0.47619047619047616,0.47619047619047616,0.5,0.2857142857142857,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.025974025974025976,0.5,0.5,1.0,0.16883116883116883,0.38461538461538464,0.4166666666666667,1.0,0.75,0.6666666666666666,0.125,1.0,1.0,0.15,0.6666666666666666,,0.15,0.3333333333333333,0.44155844155844154,0.38461538461538464,0.4655448051948052,0.5421666666666667,0.43718500000000005,0.08536585365853659,0.1044776119402985,0.14953271028037382,0.2897196261682243,9.52741935483871,25.42,0.33695652173913043,2011-03-28,0021001097,BOS,,1.0,1.0,,2.0,,,1.0,0.03125,,,,,1.0,1.0,1.0,,,0.5,,,1.0,0.06666666666666667,0.07692307692307693,1.0,,,,,,,2.0,,,,,2010-11,2011,Regular Season,
48:00,95,94,34,9,15,189,22,30,6.0,7.0,7.0,10.0,6,15,7,16,1.0,4.0,2.0,5.0,21,,1.0,,5.0,35,61,6,25,23,111,8.0,12,,1.0,3.0,19,11.0,20,,7.0,10.0,32.0,28,42,18.0,,14.0,20,5.0,3.0,14,6.0,20,5.0,1.0,11,1.0,2.0,46,6.0,10,5,20,3.0,28,16,44,9,6.0,3.0,11,1.0,7.0,4,4.0,2.0,15,2.0,6.0,10,14,,22,,,25,3.0,11,3.0,6.0,3.0,3.0,6.0,1.0,,,92,30.0,33,1.0,1.0,0.4,0.5,1.0,0.24,,,0.25,0.5737704918032787,0.6666666666666666,0.55,0.5116279069767442,0.6153846153846154,0.4074074074074074,0.5670103092783505,0.6785714285714286,0.5,0.29069767441860467,0.04918032786885246,0.1,,0.7333333333333333,1.0,0.6060606060606061,0.38461538461538464,0.7142857142857143,0.3333333333333333,0.625,0.36363636363636365,0.5,0.2222222222222222,0.4444444444444444,0.4,,0.375,0.7692307692307693,0.5833333333333334,1.0,0.5,94.5,0.16666666666666666,15.389473684210527,15.085106382978724,14.578947368421053,14.414893617021276,0.3488372093023256,0.7333333333333333,0.8148148148148148,0.5,0.1744186046511628,0.4,0.4,0.16666666666666666,0.18604651162790697,0.4375,0.4375,0.2857142857142857,0.046511627906976744,0.25,0.3333333333333333,1.0,0.2441860465116279,0.23809523809523808,0.23809523809523808,1.0,0.5384615384615384,0.8571428571428571,0.07692307692307693,,,0.37037037037037035,0.7,0.07407407407407407,0.18518518518518517,,0.6395348837209303,0.25,0.5035529411764705,0.502825,0.48563076923076925,0.11702127659574468,0.15942028985507245,0.17117117117117117,0.2882882882882883,8.083606557377049,25.968000000000004,0.35789473684210527,2011-03-30,0021001107,DET,,,1.0,,1.0,,,,,,,,,,,,,,,,1.0,1.0,0.04,,1.0,,,,,,,,,0.25,,,2010-11,2011,Regular Season,
