Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Fg3aBlocked,FTOffRebounds,SecondChanceTurnovers,Technical Free Throw Trips,DefensiveGoaltends,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Loose Ball Fouls,Defensive 3 Seconds Violations,PtsUnassisted3s,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,Charge Fouls Drawn,3pt And 1 Free Throw Trips,HeaveAttempts,3SecondViolations,Blocked3s,BlockedCorner3,Corner3PctBlocked,BlockedArc3,Clear Path Fouls,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType
48:00,92,92,11,24.0,12,184,23,29,5.0,6.0,4.0,4.0,3.0,18,4,18,,3.0,,,8.0,20,1.0,2.0,,4.0,30,65,8.0,23,10,94,6.0,10,1.0,2.0,2.0,17.0,4.0,8.0,,4.0,2.0,10.0,38,22,24.0,6.0,18,8.0,4.0,19,8.0,27,8.0,,15,,4.0,62,4.0,8,9,23,4.0,36,13,49,2.0,9,8.0,1.0,9,,7,6.0,2.0,1.0,15,2.0,12,1.0,20,1.0,2.0,15,2.0,2.0,2.0,12,1.0,5,1.0,7,6.0,,1.0,7,6.0,77,10.0,11,,1.0,0.6333333333333333,0.7037037037037037,1.0,0.34782608695652173,0.5,,0.38095238095238093,0.46153846153846156,0.6,0.5,0.4772727272727273,0.625,0.3333333333333333,0.5053763440860215,0.6538461538461539,0.35714285714285715,0.26136363636363635,0.06153846153846154,0.06896551724137931,0.1111111111111111,0.6,1.0,0.7419354838709677,0.25,0.8181818181818182,0.3076923076923077,0.7619047619047619,0.26666666666666666,0.2,0.23076923076923078,0.2857142857142857,0.2,0.8181818181818182,0.7777777777777778,0.6363636363636364,1.0,0.3333333333333333,0.04878048780487805,92.0,0.8571428571428571,14.576086956521738,16.72826086956522,13.815217391304348,16.119565217391305,0.32954545454545453,0.7931034482758621,0.8518518518518519,0.6521739130434783,0.20454545454545456,0.16666666666666666,0.1875,,0.20454545454545456,0.2222222222222222,0.2222222222222222,1.0,0.03409090909090909,,,,0.22727272727272727,0.4,0.4,1.0,0.5,0.8333333333333334,0.16666666666666666,0.5,1.0,0.3333333333333333,1.0,,,0.3333333333333333,,0.5909090909090909,0.4444444444444444,0.4837511627906977,0.44335555555555556,0.45983999999999997,0.06521739130434782,0.07246376811594203,0.18085106382978725,0.10638297872340426,8.595384615384615,29.330434782608698,0.11956521739130435,2011-04-05,0021001156,PHX,,,,1.0,,,,,,,0.5,0.6666666666666666,0.6,,,,,1.0,,,1.0,0.043478260869565216,,,1.0,2.0,,,,,,,,,2010-11,2011,Regular Season
48:00,87,87,16,13.0,7,174,9,20,1.0,3.0,,2.0,5.0,21,12,22,1.0,3.0,,,1.0,7,1.0,1.0,,2.0,26,63,2.0,10,23,81,3.0,7,1.0,1.0,3.0,12.0,2.0,6.0,,2.0,8.0,12.0,24,28,6.0,2.0,7,1.0,5.0,12,2.0,14,1.0,1.0,5,1.0,6.0,30,1.0,8,11,19,,30,9,39,4.0,3,3.0,,9,,6,3.0,3.0,1.0,12,4.0,6,,12,,1.0,21,,1.0,,26,1.0,11,2.0,3,3.0,,,3,2.0,69,12.0,16,1.0,2.0,0.46153846153846156,0.48,1.0,0.2,1.0,,0.2,0.4126984126984127,0.42857142857142855,0.3333333333333333,0.3972602739726027,0.5625,0.25,0.47058823529411764,0.6111111111111112,0.5,0.136986301369863,0.07936507936507936,0.05,0.19047619047619047,0.75,,0.7037037037037037,0.23529411764705882,0.8461538461538461,0.125,0.75,0.21428571428571427,0.5,0.2,,,0.7272727272727273,0.5,0.8,0.8333333333333334,1.0,0.10526315789473684,87.0,0.6666666666666666,16.96551724137931,16.137931034482758,16.45977011494253,15.632183908045977,0.273972602739726,0.45,0.47368421052631576,0.5555555555555556,0.2876712328767123,0.23809523809523808,0.29411764705882354,0.2,0.3013698630136986,0.5454545454545454,0.5454545454545454,0.5,0.0410958904109589,0.3333333333333333,0.3333333333333333,1.0,0.0958904109589041,0.14285714285714285,0.14285714285714285,1.0,0.375,0.3333333333333333,0.125,1.0,1.0,0.25,,,,0.25,,0.410958904109589,0.14285714285714285,0.4555376712328767,0.49136428571428575,0.38044375,0.13253012048192772,0.1506849315068493,0.14814814814814814,0.14814814814814814,9.587301587301587,25.15,0.1839080459770115,2011-04-07,0021001174,BOS,,,,,,1.0,,,,,,0.5,,,,,2.0,,,,,,,1.0,,,,,,,,,,,2010-11,2011,Regular Season
48:00,92,91,12,17.0,8,183,11,25,2.0,8.0,2.0,4.0,6.0,16,17,26,,1.0,,,2.0,14,,,1.0,3.0,34,67,2.0,15,8,82,3.0,10,,,,6.0,6.0,9.0,1.0,3.0,,15.0,24,44,6.0,2.0,14,2.0,8.0,12,2.0,14,2.0,,6,,6.0,30,2.0,8,8,22,2.0,32,10,42,3.0,7,6.0,1.0,10,2.0,7,6.0,3.0,1.0,16,1.0,8,,19,1.0,,15,1.0,2.0,,11,2.0,6,,3,1.0,,2.0,3,1.0,76,15.0,12,1.0,,0.35294117647058826,0.36363636363636365,1.0,0.13333333333333333,,0.3333333333333333,0.13333333333333333,0.5074626865671642,0.3,0.6666666666666666,0.45121951219512196,0.3,0.625,0.47093023255813954,0.3,0.625,0.18292682926829268,0.11940298507462686,0.28,0.0625,0.625,1.0,0.7586206896551724,0.24242424242424243,0.7272727272727273,0.16666666666666666,0.75,0.2222222222222222,0.14285714285714285,0.3,0.3333333333333333,0.18181818181818182,0.7272727272727273,0.6666666666666666,0.8333333333333334,0.5714285714285714,1.0,0.08108108108108109,91.5,0.3333333333333333,15.119565217391305,16.36263736263736,14.630434782608695,15.978021978021978,0.3048780487804878,0.44,0.6111111111111112,0.5454545454545454,0.1951219512195122,0.375,0.4,,0.3170731707317073,0.6538461538461539,0.6538461538461539,0.35294117647058826,0.012195121951219513,,,,0.17073170731707318,0.14285714285714285,0.14285714285714285,1.0,0.8,0.25,,,,0.3333333333333333,0.5,,,0.25,0.3333333333333333,0.4878048780487805,0.14285714285714285,0.5118335365853659,0.6082666666666667,0.5147125,0.06976744186046512,0.08450704225352113,0.07317073170731707,0.18292682926829268,9.208955223880597,24.793333333333333,0.13043478260869565,2011-04-08,0021001180,CLE,,,,,,1.0,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,88,88,19,12.0,14,176,13,23,3.0,7.0,1.0,4.0,4.0,7,6,27,3.0,6.0,,1.0,9.0,18,2.0,2.0,2.0,2.0,23,57,12.0,24,17,99,4.0,11,2.0,4.0,2.0,16.0,3.0,11.0,2.0,3.0,7.0,19.0,22,24,33.0,6.0,16,8.0,4.0,11,11.0,22,8.0,3.0,5,1.0,5.0,55,5.0,11,5,14,1.0,20,17,37,1.0,11,5.0,6.0,8,1.0,6,5.0,2.0,,13,5.0,12,,19,,1.0,17,1.0,,,21,,8,1.0,4,1.0,,3.0,4,1.0,83,19.0,19,2.0,1.0,0.4782608695652174,0.55,0.9166666666666666,0.5,0.5,0.6666666666666666,0.4782608695652174,0.40350877192982454,0.36363636363636365,0.2727272727272727,0.5061728395061729,0.4666666666666667,0.42857142857142855,0.5439560439560439,0.5,0.5588235294117647,0.2962962962962963,0.07017543859649122,0.08695652173913043,0.14285714285714285,0.6153846153846154,0.5,0.8235294117647058,0.3235294117647059,0.8333333333333334,0.4166666666666667,0.8260869565217391,0.34782608695652173,0.4,0.6666666666666666,0.23809523809523808,0.3333333333333333,0.75,0.6,1.0,0.75,1.0,0.023809523809523808,88.0,0.25,15.659090909090908,17.068181818181817,14.840909090909092,16.829545454545453,0.2839506172839506,0.5652173913043478,0.6190476190476191,0.38461538461538464,0.08641975308641975,0.5714285714285714,0.6666666666666666,0.25,0.3333333333333333,0.2222222222222222,0.23076923076923078,0.8333333333333334,0.07407407407407407,0.5,0.5,1.0,0.2222222222222222,0.5,0.5,0.8888888888888888,0.4666666666666667,0.42857142857142855,0.13333333333333333,1.0,0.5,0.2857142857142857,0.25,0.07142857142857142,,0.14285714285714285,1.0,0.5802469135802469,0.5,0.5077818749999999,0.5355818181818182,0.4735392857142857,0.1,0.12307692307692308,0.16161616161616163,0.1919191919191919,10.787719298245614,25.370833333333334,0.2159090909090909,2011-04-10,0021001193,ORL,,2.0,,1.0,1.0,,,,0.037037037037037035,,0.3333333333333333,0.6666666666666666,,0.13333333333333333,,,,,3.0,,1.0,0.04,2.0,2.0,,1.0,,,,,,,,1.0,2010-11,2011,Regular Season
48:00,91,93,8,20.0,7,184,12,21,,,,1.0,5.0,8,9,23,2.0,8.0,,,6.0,23,1.0,2.0,1.0,4.0,26,52,8.0,31,14,90,1.0,6,1.0,3.0,1.0,6.0,3.0,4.0,1.0,4.0,3.0,12.0,26,26,18.0,,22,6.0,3.0,13,6.0,19,4.0,2.0,6,2.0,5.0,44,2.0,7,8,23,,31,9,40,,10,4.0,6.0,6,2.0,4,6.0,2.0,,12,1.0,11,1.0,20,1.0,,18,3.0,3.0,1.0,17,3.0,8,2.0,5,3.0,,2.0,5,4.0,84,12.0,8,3.0,1.0,0.5,0.5,0.75,0.25806451612903225,0.3333333333333333,0.25,0.26666666666666666,0.5,0.16666666666666666,0.75,0.4578313253012048,0.2777777777777778,0.5625,0.5,0.3333333333333333,0.6666666666666666,0.37349397590361444,0.057692307692307696,0.09523809523809523,0.125,0.5,,0.696969696969697,0.28,0.6153846153846154,0.09090909090909091,0.6739130434782609,0.19148936170212766,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.125,0.6428571428571429,0.6923076923076923,0.8333333333333334,0.6666666666666666,0.5,,92.0,0.8,14.483516483516484,16.795698924731184,13.54945054945055,15.903225806451612,0.25301204819277107,0.5714285714285714,0.631578947368421,0.5,0.0963855421686747,0.625,0.7142857142857143,0.4,0.27710843373493976,0.391304347826087,0.391304347826087,0.5555555555555556,0.0963855421686747,0.25,0.2857142857142857,1.0,0.27710843373493976,0.2608695652173913,0.2608695652173913,0.6666666666666666,,,0.2222222222222222,0.5,1.0,0.125,,,,0.5,0.25,0.6265060240963856,0.2727272727272727,0.5129298780487805,0.45965,0.48385,0.09090909090909091,0.14035087719298245,0.06666666666666667,0.13333333333333333,10.26923076923077,25.59032258064516,0.08791208791208792,2011-04-12,0021001213,NYK,,1.0,1.0,,1.0,,,0.03225806451612903,,,,,,0.1111111111111111,,,2.0,,6.0,1.0,,,1.0,,,1.0,,,,0.125,,,,,2010-11,2011,Regular Season
48:00,88,86,15,9.0,11,174,9,15,2.0,4.0,2.0,3.0,9.0,23,12,27,1.0,4.0,,,5.0,11,,,,2.0,30,65,6.0,15,14,92,4.0,8,,,1.0,9.0,3.0,11.0,,2.0,2.0,8.0,32,28,15.0,6.0,11,5.0,9.0,16,5.0,21,4.0,1.0,4,5.0,7.0,47,1.0,10,7,19,2.0,28,11,39,2.0,6,4.0,2.0,3,1.0,3,10.0,,1.0,13,2.0,10,,19,,3.0,20,1.0,4.0,,16,2.0,9,,6,4.0,,2.0,6,4.0,83,8.0,15,1.0,,0.5333333333333333,0.5925925925925926,0.8333333333333334,0.4,,,0.4,0.46153846153846156,0.5,0.2727272727272727,0.4875,0.5,0.23076923076923078,0.5287356321839081,0.5,0.2857142857142857,0.1875,0.13846153846153847,0.2,0.21739130434782608,0.23076923076923078,1.0,0.6129032258064516,0.30303030303030304,0.5833333333333334,0.1111111111111111,0.6046511627906976,0.2619047619047619,0.16666666666666666,0.42857142857142855,0.23076923076923078,,0.4,0.6363636363636364,0.8,0.6,0.5,0.058823529411764705,87.0,0.6666666666666666,17.46590909090909,15.616279069767442,16.920454545454547,14.965116279069768,0.1875,0.6,0.75,0.4444444444444444,0.2875,0.391304347826087,0.5,0.5555555555555556,0.3375,0.4444444444444444,0.46153846153846156,0.5833333333333334,0.05,0.25,0.25,1.0,0.1375,0.45454545454545453,0.45454545454545453,0.8,0.5,0.5,,,,0.23076923076923078,0.6666666666666666,,,0.15384615384615385,,0.375,0.45454545454545453,0.45193000000000005,0.4800857142857143,0.3965730769230769,0.10344827586206896,0.125,0.09782608695652174,0.08695652173913043,10.867692307692307,25.386666666666667,0.17045454545454544,2011-04-13,0021001222,NJN,,,,,2.0,,,,0.037037037037037035,,,0.3333333333333333,,,,,2.0,,3.0,,,,2.0,,,,1.0,,,,,,,,2010-11,2011,Regular Season
48:00,88,89,25,31.0,11,177,10,24,3.0,8.0,4.0,8.0,6.0,12,13,30,3.0,3.0,,,7.0,15,,1.0,1.0,3.0,29,66,10.0,18,11,99,3.0,10,,1.0,2.0,8.0,8.0,18.0,1.0,3.0,3.0,22.0,30,28,18.0,6.0,15,7.0,9.0,15,6.0,21,3.0,3.0,4,3.0,8.0,48,2.0,12,7,14,2.0,23,14,37,3.0,8,3.0,5.0,6,,4,6.0,2.0,2.0,12,6.0,15,1.0,25,1.0,1.0,21,2.0,3.0,,17,1.0,7,1.0,6,5.0,,1.0,6,2.0,91,22.0,25,2.0,,0.5172413793103449,0.5769230769230769,0.6,0.5555555555555556,,0.3333333333333333,0.5555555555555556,0.4393939393939394,0.3,0.4444444444444444,0.5238095238095238,0.2727272727272727,0.4523809523809524,0.5439560439560439,0.3333333333333333,0.4782608695652174,0.21428571428571427,0.13636363636363635,0.3333333333333333,0.08333333333333333,0.5,1.0,0.4375,0.3333333333333333,0.6363636363636364,0.25,0.4883720930232558,0.3181818181818182,0.38461538461538464,0.3333333333333333,0.29411764705882354,0.25,0.4,0.3333333333333333,0.625,0.6,1.0,0.08333333333333333,88.5,0.3333333333333333,17.5,15.0561797752809,16.818181818181817,14.01123595505618,0.2857142857142857,0.4166666666666667,0.625,0.4,0.14285714285714285,0.5,0.5454545454545454,0.5,0.35714285714285715,0.43333333333333335,0.43333333333333335,0.6153846153846154,0.03571428571428571,1.0,1.0,1.0,0.17857142857142858,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.7272727272727273,0.375,0.09090909090909091,,,0.38095238095238093,0.5,,,0.14285714285714285,0.3333333333333333,0.5,0.4666666666666667,0.4839136904761905,0.5006722222222222,0.4628142857142857,0.08888888888888889,0.09722222222222222,0.08080808080808081,0.2222222222222222,10.846969696969696,24.76111111111111,0.2840909090909091,2011-04-16,0041000101,IND,,,,,2.0,1.0,,,,,,,,,,,1.0,,12.0,,1.0,0.05555555555555555,,1.0,1.0,,,,,,,,,,2010-11,2011,Playoffs
48:00,95,94,32,23.0,10,189,13,26,5.0,7.0,4.0,5.0,2.0,7,11,27,1.0,2.0,1.0,1.0,5.0,15,1.0,1.0,1.0,5.0,26,60,6.0,17,20,90,6.0,9,1.0,1.0,,15.0,9.0,13.0,2.0,6.0,10.0,34.0,34,18,15.0,8.0,13,4.0,5.0,17,5.0,22,4.0,1.0,8,2.0,7.0,49,4.0,7,1,24,3.0,28,11,39,1.0,13,8.0,5.0,11,,5,7.0,6.0,3.0,18,10.0,14,,27,,3.0,24,2.0,2.0,,27,3.0,12,1.0,7,7.0,,,7,2.0,75,34.0,32,1.0,1.0,0.6538461538461539,0.7727272727272727,0.8333333333333334,0.35294117647058826,1.0,0.3333333333333333,0.3125,0.43333333333333335,0.6666666666666666,0.6923076923076923,0.45454545454545453,0.75,0.631578947368421,0.5113636363636364,0.75,0.7083333333333334,0.22077922077922077,0.08333333333333333,0.19230769230769232,,0.6111111111111112,1.0,0.5853658536585366,0.20588235294117646,0.125,0.36363636363636365,0.5102040816326531,0.24444444444444444,0.38461538461538464,,0.125,0.3,0.45454545454545453,0.6666666666666666,0.8,,0.25,0.025,94.5,0.2857142857142857,15.273684210526316,15.202127659574469,14.68421052631579,14.436170212765957,0.33766233766233766,0.5,0.6190476190476191,0.6153846153846154,0.09090909090909091,0.2857142857142857,0.2857142857142857,1.0,0.35064935064935066,0.4074074074074074,0.4074074074074074,0.6363636363636364,0.025974025974025976,0.5,0.5,1.0,0.19480519480519481,0.3333333333333333,0.3333333333333333,0.8,0.7,0.7142857142857143,0.1,1.0,1.0,0.2631578947368421,0.8,0.05263157894736842,1.0,0.2631578947368421,0.2,0.5584415584415584,0.3076923076923077,0.48158881578947366,0.5274375,0.48086111111111113,0.14942528735632185,0.17391304347826086,0.16666666666666666,0.37777777777777777,10.108333333333333,28.058823529411764,0.3368421052631579,2011-04-18,0041000102,IND,,,,,1.0,1.0,,,,,,1.0,0.4,,,,3.0,,3.0,,1.0,0.05555555555555555,,1.0,,1.0,,,,,,,,1.0,2010-11,2011,Playoffs
48:00,86,86,15,22.0,15,172,14,31,3.0,7.0,4.0,7.0,7.0,17,11,29,,3.0,,2.0,1.0,7,,,,,32,77,1.0,10,17,84,5.0,12,,1.0,2.0,12.0,7.0,13.0,,2.0,5.0,19.0,20,44,3.0,4.0,7,1.0,9.0,10,1.0,11,1.0,,5,1.0,4.0,23,1.0,18,5,23,2.0,30,19,49,,10,5.0,5.0,7,1.0,5,4.0,2.0,,11,,12,2.0,20,2.0,,20,2.0,,1.0,18,2.0,8,2.0,6,5.0,,1.0,6,3.0,72,19.0,15,,2.0,0.3125,0.3333333333333333,1.0,0.1,,,0.1,0.4155844155844156,0.4166666666666667,0.5384615384615384,0.3850574712643678,0.38461538461538464,0.4666666666666667,0.4421052631578947,0.42857142857142855,0.5588235294117647,0.11494252873563218,0.11688311688311688,0.16129032258064516,0.23529411764705882,0.6363636363636364,1.0,0.696969696969697,0.4090909090909091,0.625,0.125,0.6829268292682927,0.36538461538461536,0.4117647058823529,0.5,0.35294117647058826,0.2,0.5333333333333333,0.5,1.0,0.5714285714285714,1.0,,86.0,0.5,16.88372093023256,16.6046511627907,15.80232558139535,15.790697674418604,0.3563218390804598,0.45161290322580644,0.5384615384615384,0.35714285714285715,0.19540229885057472,0.4117647058823529,0.5384615384615384,0.14285714285714285,0.3333333333333333,0.3793103448275862,0.3793103448275862,0.36363636363636365,0.034482758620689655,,,,0.08045977011494253,0.14285714285714285,0.14285714285714285,1.0,0.5384615384615384,0.42857142857142855,,,,0.4666666666666667,0.5714285714285714,0.13333333333333333,,,,0.47126436781609193,0.14285714285714285,0.4815344827586207,0.5210115384615385,0.50068,0.08602150537634409,0.0963855421686747,0.14285714285714285,0.2261904761904762,8.757142857142856,25.509999999999998,0.1744186046511628,2011-04-21,0041000103,IND,,1.0,,,5.0,,,,,,,,,0.07692307692307693,,,1.0,,,,,,,3.0,,,,,,,,,1.0,,2010-11,2011,Playoffs
48:00,88,86,25,17.0,16,174,15,26,4.0,6.0,2.0,4.0,3.0,17,8,20,3.0,7.0,1.0,3.0,2.0,9,1.0,1.0,1.0,3.0,26,63,5.0,16,22,89,7.0,14,1.0,1.0,1.0,18.0,5.0,10.0,2.0,6.0,7.0,23.0,18,34,9.0,8.0,8,2.0,6.0,9,3.0,12,,3.0,4,1.0,4.0,27,1.0,15,11,21,,32,18,50,5.0,6,5.0,1.0,7,1.0,3,7.0,4.0,1.0,14,8.0,11,3.0,20,,1.0,23,1.0,1.0,,34,1.0,11,3.0,5,4.0,1.0,,5,2.0,71,19.0,23,2.0,1.0,0.34615384615384615,0.4090909090909091,0.6,0.3125,1.0,0.3333333333333333,0.3333333333333333,0.4126984126984127,0.5,0.5,0.4240506329113924,0.5666666666666667,0.5,0.46808510638297873,0.5294117647058824,0.575,0.20253164556962025,0.09523809523809523,0.23076923076923078,,0.5,,0.6176470588235294,0.4166666666666667,0.7333333333333333,0.1111111111111111,0.6530612244897959,0.35555555555555557,0.7,0.35714285714285715,0.25,,0.5333333333333333,0.5555555555555556,0.8,0.6666666666666666,1.0,0.125,87.0,0.4,16.863636363636363,16.232558139534884,15.443181818181818,15.604651162790697,0.3291139240506329,0.5769230769230769,0.75,0.26666666666666666,0.21518987341772153,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.25316455696202533,0.4,0.4,0.5,0.08860759493670886,0.42857142857142855,0.42857142857142855,1.0,0.11392405063291139,0.2222222222222222,0.2222222222222222,,0.4,0.6666666666666666,0.06666666666666667,1.0,,0.25,0.5,0.1875,0.3333333333333333,0.1875,0.3333333333333333,0.5316455696202531,0.25,0.49245512820512816,0.5136535714285715,0.46014,0.14285714285714285,0.1506849315068493,0.20224719101123595,0.25842696629213485,8.796825396825398,26.625,0.2840909090909091,2011-04-23,0041000104,IND,,,,2.0,1.0,1.0,1.0,,,,0.2857142857142857,0.3333333333333333,,,,,,,6.0,,2.0,0.1111111111111111,,2.0,,1.0,1.0,,,,,1.0,,,2010-11,2011,Playoffs
48:00,93,93,28,20.0,10,186,11,24,2.0,5.0,4.0,5.0,5.0,13,6,21,,3.0,,,7.0,13,,1.0,1.0,4.0,22,58,7.0,16,24,89,4.0,9,,2.0,3.0,11.0,8.0,17.0,1.0,4.0,6.0,25.0,16,28,18.0,4.0,13,7.0,9.0,8,6.0,14,6.0,,5,1.0,2.0,34,,13,10,17,1.0,28,13,41,3.0,4,3.0,1.0,10,1.0,4,11.0,6.0,1.0,21,6.0,9,,23,3.0,,22,2.0,1.0,1.0,26,3.0,11,1.0,3,2.0,,1.0,4,1.0,78,25.0,28,3.0,1.0,0.36363636363636365,0.4,0.8571428571428571,0.4375,,0.25,0.4375,0.3793103448275862,0.4444444444444444,0.47058823529411764,0.4391891891891892,0.36363636363636365,0.4523809523809524,0.5178571428571429,0.4583333333333333,0.5208333333333334,0.21621621621621623,0.15517241379310345,0.20833333333333334,0.15384615384615385,0.47619047619047616,0.5,0.68,0.37142857142857144,0.5882352941176471,,0.6428571428571429,0.29545454545454547,0.46153846153846156,0.375,0.2857142857142857,,0.625,0.6,0.75,0.6153846153846154,0.5,0.08333333333333333,93.0,0.25,15.21505376344086,15.75268817204301,14.53763440860215,14.279569892473118,0.32432432432432434,0.4583333333333333,0.5789473684210527,0.45454545454545453,0.17567567567567569,0.38461538461538464,0.45454545454545453,0.2,0.28378378378378377,0.2857142857142857,0.3157894736842105,0.3333333333333333,0.04054054054054054,,,,0.17567567567567569,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.45454545454545453,0.4,0.09090909090909091,,,0.23809523809523808,0.8,,,0.19047619047619047,0.25,0.5405405405405406,0.5384615384615384,0.4643918918918919,0.5153636363636364,0.45232857142857147,0.14457831325301204,0.16666666666666666,0.12359550561797752,0.2808988764044944,9.432758620689656,24.84375,0.3010752688172043,2011-04-26,0041000105,IND,,1.0,,,1.0,2.0,,,0.09523809523809523,,,,,0.09090909090909091,,,3.0,,3.0,,1.0,0.058823529411764705,2.0,3.0,,,1.0,1.0,1.0,,,,1.0,,2010-11,2011,Playoffs
