Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceFG3M,PtsUnassisted3s,HeaveAttempts,LostBallOutOfBoundsTurnovers,BlockingFouls,SecondChanceFg3Pct,OffArc3ReboundPct,DefCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,3SecondViolations,SecondChanceAtRimPctAssisted,SecondChanceArc3FGA,Clear Path Fouls,3pt And 1 Free Throw Trips,SecondChanceArc3Frequency,SecondChanceTurnovers,BlockingFoulsDrawn,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,OffensiveGoaltends,Defensive 3 Seconds Violations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType
48:00,91.0,90.0,26.0,24.0,15.0,181.0,17.0,26.0,7.0,9.0,3.0,6.0,2.0,10.0,10.0,24.0,,10.0,,,4.0,6.0,14.0,2.0,5.0,29.0,60.0,6.0,24.0,16.0,92.0,9.0,12.0,1.0,1.0,19.0,6.0,14.0,2.0,9.0,6.0,24.0,32.0,26.0,18.0,10.0,14.0,6.0,6.0,16.0,6.0,22.0,6.0,,6.0,1.0,9.0,50.0,9.0,7.0,1.0,10.0,19.0,,29.0,17.0,46.0,2.0,7.0,3.0,4.0,6.0,1.0,5.0,7.0,1.0,1.0,13.0,2.0,9.0,24.0,2.0,5.0,1.0,20.0,1.0,2.0,1.0,22.0,1.0,1.0,9.0,,2.0,9.0,5.0,1.0,3.0,9.0,5.0,,73.0,24.0,26.0,4.0,2.0,0.5517241379310345,0.6666666666666666,1.0,0.25,0.2222222222222222,0.25,0.48333333333333334,0.75,0.42857142857142855,0.4523809523809524,0.6923076923076923,0.391304347826087,0.48404255319148937,0.6428571428571429,0.4423076923076923,0.2857142857142857,0.1,0.15384615384615385,0.1,0.041666666666666664,0.46153846153846156,,0.25,0.6333333333333333,0.22580645161290322,0.7142857142857143,0.5,0.6590909090909091,0.32653061224489793,0.2222222222222222,0.25,0.21428571428571427,0.6,0.6666666666666666,0.7777777777777778,0.5,0.6923076923076923,0.046511627906976744,90.5,0.5555555555555556,15.417582417582418,16.41111111111111,14.637362637362637,15.344444444444445,0.30952380952380953,0.6538461538461539,0.7727272727272727,0.35294117647058826,0.11904761904761904,0.2,0.2222222222222222,0.5,0.2857142857142857,0.4166666666666667,0.43478260869565216,0.9,0.11904761904761904,,,,0.16666666666666666,0.42857142857142855,0.42857142857142855,1.0,0.6923076923076923,0.7777777777777778,,0.2608695652173913,0.5,0.17391304347826086,,0.21739130434782608,0.4,0.5952380952380952,0.42857142857142855,0.4910660714285714,0.541325,0.4991913043478261,0.09782608695652174,0.1323529411764706,,0.20652173913043478,0.2608695652173913,9.633333333333333,24.28333333333333,0.2857142857142857,2011-02-07,0021000760,NOH,,,,,,,,0.375,1.0,,,,2.0,0.14285714285714285,1.0,,,0.07692307692307693,2.0,1.0,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,96.0,96.0,10.0,14.0,11.0,192.0,19.0,29.0,5.0,6.0,2.0,2.0,7.0,16.0,8.0,18.0,3.0,8.0,,1.0,1.0,4.0,20.0,,3.0,34.0,63.0,7.0,28.0,19.0,108.0,7.0,8.0,1.0,2.0,19.0,2.0,4.0,1.0,4.0,7.0,14.0,30.0,38.0,21.0,6.0,19.0,4.0,6.0,15.0,7.0,22.0,4.0,3.0,9.0,1.0,5.0,51.0,4.0,7.0,,8.0,20.0,1.0,29.0,11.0,40.0,2.0,10.0,7.0,3.0,1.0,,1.0,6.0,,1.0,7.0,,9.0,17.0,3.0,,1.0,21.0,2.0,3.0,1.0,23.0,1.0,2.0,9.0,,2.0,2.0,,,2.0,2.0,1.0,1.0,89.0,14.0,10.0,,2.0,0.4411764705882353,0.4838709677419355,1.0,0.25,0.25,0.25925925925925924,0.5396825396825397,0.875,0.5,0.489010989010989,0.9444444444444444,0.4375,0.5247524752475248,0.95,0.5833333333333334,0.3076923076923077,0.09523809523809523,0.10344827586206896,0.125,0.05555555555555555,0.14285714285714285,0.5,,0.6060606060606061,0.25,0.8888888888888888,0.2,0.6666666666666666,0.22916666666666666,0.4,0.25,0.1,,0.6,0.6,0.625,1.0,0.047619047619047616,96.0,0.5,14.916666666666666,15.083333333333334,14.375,14.34375,0.31868131868131866,0.6551724137931034,0.7307692307692307,0.47368421052631576,0.17582417582417584,0.4375,0.5,0.14285714285714285,0.1978021978021978,0.4444444444444444,0.47058823529411764,0.625,0.08791208791208792,0.375,0.375,1.0,0.21978021978021978,0.2,0.2,1.0,0.6666666666666666,0.8333333333333334,,0.25,1.0,0.125,1.0,0.375,,0.6263736263736264,0.21052631578947367,0.5438127777777778,0.6177666666666667,0.47655714285714285,0.09090909090909091,0.1267605633802817,,0.17592592592592593,0.12962962962962962,7.546031746031746,25.692857142857143,0.10416666666666667,2011-02-08,0021000772,HOU,,1.0,,1.0,1.0,1.0,1.0,0.26666666666666666,0.5,,,,,0.4,1.0,,,0.1111111111111111,1.0,,1.0,1.0,1.0,,,,,,,,,,2010-11,2011,Regular Season
48:00,98.0,97.0,43.0,22.0,14.0,195.0,17.0,25.0,3.0,5.0,12.0,13.0,6.0,18.0,12.0,23.0,3.0,5.0,,1.0,2.0,3.0,10.0,1.0,5.0,35.0,66.0,6.0,15.0,28.0,116.0,5.0,9.0,1.0,9.0,22.0,14.0,25.0,2.0,7.0,15.0,49.0,22.0,48.0,18.0,6.0,10.0,3.0,7.0,11.0,6.0,17.0,3.0,3.0,5.0,2.0,4.0,40.0,3.0,12.0,1.0,7.0,22.0,4.0,33.0,16.0,49.0,1.0,10.0,5.0,5.0,8.0,2.0,5.0,7.0,3.0,1.0,15.0,8.0,13.0,21.0,1.0,1.0,,30.0,3.0,2.0,1.0,35.0,1.0,,13.0,,5.0,5.0,,2.0,3.0,5.0,3.0,,94.0,49.0,43.0,2.0,5.0,0.3142857142857143,0.34375,1.0,0.4,0.2857142857142857,0.4,0.5303030303030303,0.5555555555555556,0.56,0.5432098765432098,0.65,0.53125,0.5918367346938775,0.7857142857142857,0.5975609756097561,0.18518518518518517,0.10606060606060606,0.12,0.2222222222222222,,0.5333333333333333,0.8,0.2,0.5641025641025641,0.3870967741935484,0.6363636363636364,0.375,0.58,0.38461538461538464,0.5,0.3333333333333333,0.36363636363636365,,0.6,0.5555555555555556,0.5625,0.5555555555555556,0.03125,97.5,0.6,14.112244897959183,15.43298969072165,13.448979591836734,14.257731958762887,0.30864197530864196,0.68,0.7727272727272727,0.29411764705882354,0.2222222222222222,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.2839506172839506,0.5217391304347826,0.5217391304347826,0.3333333333333333,0.06172839506172839,0.6,0.6,1.0,0.12345679012345678,0.3,0.3,1.0,0.5,0.6,,0.40625,0.9230769230769231,0.0625,0.5,0.15625,0.2,0.49382716049382713,0.3,0.47521172839506176,0.5380125,0.465475,0.13978494623655913,0.16666666666666666,,0.1896551724137931,0.4224137931034483,9.386363636363637,25.466666666666665,0.4387755102040816,2011-02-11,0021000787,IND,,1.0,,,,2.0,1.0,0.5,1.0,,,2.0,,,1.0,,,0.1,1.0,2.0,1.0,1.0,1.0,,,,1.0,,,,,,2010-11,2011,Regular Season
48:00,96.0,95.0,28.0,34.0,4.0,191.0,15.0,18.0,2.0,2.0,4.0,5.0,6.0,20.0,14.0,28.0,1.0,4.0,,,1.0,4.0,8.0,,2.0,35.0,66.0,5.0,12.0,22.0,107.0,3.0,3.0,,2.0,8.0,11.0,19.0,,3.0,8.0,30.0,40.0,30.0,12.0,4.0,8.0,4.0,3.0,20.0,4.0,24.0,3.0,1.0,8.0,2.0,10.0,52.0,,4.0,,15.0,23.0,1.0,39.0,4.0,43.0,,10.0,8.0,2.0,5.0,,2.0,4.0,3.0,,9.0,3.0,12.0,21.0,2.0,1.0,,18.0,,1.0,,26.0,2.0,,14.0,,,2.0,1.0,,1.0,3.0,2.0,1.0,99.0,30.0,28.0,1.0,,0.5714285714285714,0.6060606060606061,0.8,0.4166666666666667,,0.4166666666666667,0.5303030303030303,1.0,0.5789473684210527,0.5448717948717948,1.0,0.5,0.5944444444444444,1.0,0.5769230769230769,0.15384615384615385,0.045454545454545456,0.05555555555555555,0.1,,0.5555555555555556,1.0,,0.6388888888888888,0.12903225806451613,0.8333333333333334,,0.7037037037037037,0.10526315789473684,0.3333333333333333,0.14285714285714285,0.07142857142857142,,0.6,0.5333333333333333,0.75,0.8571428571428571,,95.5,0.6666666666666666,14.979166666666666,15.178947368421053,14.864583333333334,14.378947368421052,0.23076923076923078,0.8333333333333334,0.8823529411764706,0.5333333333333333,0.2564102564102564,0.3,0.3333333333333333,0.3333333333333333,0.358974358974359,0.5,0.5,0.7142857142857143,0.05128205128205128,0.25,0.25,1.0,0.10256410256410256,0.5,0.5,0.75,0.6666666666666666,1.0,,0.22727272727272727,0.8,0.045454545454545456,,0.09090909090909091,,0.38461538461538464,0.5,0.4762775641025641,0.5928333333333333,0.47807272727272726,0.15555555555555556,0.1794871794871795,,0.07476635514018691,0.2803738317757009,10.993939393939394,25.21666666666667,0.2916666666666667,2011-02-12,0021000799,PHI,,,3.0,,1.0,,,,0.75,,,,,,,,,,,2.0,,,,1.0,1.0,,,,,,,,2010-11,2011,Regular Season
48:00,87.0,86.0,13.0,39.0,14.0,173.0,16.0,30.0,5.0,9.0,1.0,1.0,6.0,15.0,7.0,21.0,4.0,7.0,,1.0,1.0,4.0,11.0,1.0,1.0,29.0,66.0,8.0,18.0,13.0,95.0,8.0,14.0,2.0,1.0,20.0,2.0,6.0,2.0,2.0,9.0,19.0,30.0,28.0,24.0,10.0,11.0,4.0,4.0,15.0,8.0,23.0,4.0,4.0,11.0,,4.0,54.0,3.0,14.0,,8.0,25.0,1.0,34.0,17.0,51.0,1.0,11.0,8.0,3.0,6.0,1.0,4.0,6.0,2.0,1.0,12.0,,8.0,23.0,1.0,2.0,2.0,20.0,,3.0,1.0,16.0,2.0,,5.0,,4.0,1.0,1.0,,,1.0,1.0,,75.0,19.0,13.0,1.0,3.0,0.5172413793103449,0.625,1.0,0.4444444444444444,1.0,0.4444444444444444,0.4393939393939394,0.5714285714285714,0.3333333333333333,0.4880952380952381,0.59375,0.625,0.521978021978022,0.5882352941176471,0.7307692307692307,0.21428571428571427,0.06060606060606061,0.1,0.06666666666666667,,0.5,0.5,,0.6756756756756757,0.3783783783783784,0.8888888888888888,0.3333333333333333,0.717391304347826,0.3695652173913043,0.42857142857142855,0.3333333333333333,0.35714285714285715,0.3333333333333333,0.6666666666666666,0.46153846153846156,0.8666666666666667,1.0,0.023809523809523808,86.5,1.0,17.93103448275862,15.348837209302326,15.988505747126437,14.627906976744185,0.35714285714285715,0.5333333333333333,0.5925925925925926,0.6875,0.17857142857142858,0.4,0.42857142857142855,,0.25,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.08333333333333333,0.5714285714285714,0.5714285714285714,1.0,0.13095238095238096,0.36363636363636365,0.36363636363636365,1.0,0.5625,0.5555555555555556,,0.125,1.0,0.125,1.0,0.125,1.0,0.5714285714285714,0.36363636363636365,0.5266259036144578,0.5475192307692308,0.4486625,0.05747126436781609,0.07246376811594203,,0.21052631578947367,0.2,8.931818181818182,25.166666666666668,0.14942528735632185,2011-02-14,0021000816,POR,,1.0,,,,1.0,0.5,0.3333333333333333,0.5,,,,,0.2,2.0,1.0,,0.125,,1.0,1.0,0.5,1.0,,,,,,,,,,2010-11,2011,Regular Season
48:00,93.0,91.0,37.0,27.0,13.0,184.0,17.0,22.0,3.0,4.0,6.0,7.0,1.0,8.0,12.0,23.0,4.0,13.0,,2.0,7.0,2.0,13.0,,3.0,30.0,53.0,6.0,26.0,20.0,98.0,3.0,6.0,4.0,4.0,13.0,10.0,16.0,2.0,10.0,14.0,40.0,38.0,22.0,18.0,2.0,13.0,2.0,2.0,19.0,6.0,25.0,2.0,4.0,10.0,1.0,8.0,56.0,7.0,5.0,2.0,9.0,21.0,5.0,35.0,14.0,49.0,,9.0,5.0,4.0,7.0,,5.0,7.0,2.0,2.0,14.0,5.0,16.0,24.0,1.0,2.0,1.0,23.0,,4.0,1.0,31.0,3.0,1.0,9.0,1.0,6.0,9.0,6.0,1.0,2.0,9.0,5.0,1.0,85.0,35.0,34.0,2.0,2.0,0.6333333333333333,0.6551724137931034,1.0,0.23076923076923078,0.2,0.23076923076923078,0.5660377358490566,0.5,0.625,0.4936708860759494,0.45,0.5,0.5271739130434783,0.5,0.5571428571428572,0.3291139240506329,0.03773584905660377,0.09090909090909091,,,0.5,0.8333333333333334,0.25,0.6,0.21739130434782608,0.5625,0.3684210526315789,0.5882352941176471,0.2857142857142857,0.6,0.14285714285714285,0.09090909090909091,0.4444444444444444,0.7692307692307693,0.5,0.5,0.7777777777777778,,92.0,0.5555555555555556,16.634408602150536,14.648351648351648,15.505376344086022,13.241758241758241,0.27848101265822783,0.7727272727272727,0.85,0.5882352941176471,0.10126582278481013,0.125,0.125,1.0,0.2911392405063291,0.5217391304347826,0.5217391304347826,0.6666666666666666,0.16455696202531644,0.3076923076923077,0.3076923076923077,1.0,0.16455696202531644,0.15384615384615385,0.15384615384615385,1.0,0.4,0.75,,0.2692307692307692,0.8571428571428571,0.2692307692307692,0.2857142857142857,0.11538461538461539,,0.6075949367088608,0.15384615384615385,0.5192848101265822,0.569775,0.5187615384615385,0.11627906976744186,0.15254237288135594,0.037037037037037035,0.1326530612244898,0.40816326530612246,10.045283018867924,23.976923076923075,0.3978494623655914,2011-02-16,0021000830,LAC,,1.0,,,,1.0,0.25,0.3,0.2857142857142857,,,,1.0,0.3333333333333333,4.0,,,0.4,1.0,,1.0,0.25,1.0,,,,,,,,,,2010-11,2011,Regular Season
48:00,93.0,93.0,36.0,35.0,10.0,186.0,12.0,22.0,1.0,2.0,6.0,13.0,1.0,4.0,10.0,23.0,4.0,12.0,1.0,2.0,6.0,3.0,18.0,,5.0,23.0,49.0,7.0,30.0,27.0,94.0,2.0,3.0,3.0,7.0,11.0,10.0,20.0,2.0,11.0,9.0,35.0,26.0,20.0,18.0,,18.0,3.0,2.0,13.0,6.0,19.0,2.0,4.0,7.0,1.0,5.0,44.0,3.0,7.0,,7.0,25.0,7.0,39.0,10.0,49.0,1.0,9.0,6.0,3.0,4.0,,3.0,9.0,1.0,,13.0,5.0,14.0,26.0,,1.0,4.0,26.0,,2.0,4.0,31.0,3.0,,12.0,,5.0,6.0,3.0,1.0,2.0,7.0,5.0,,83.0,35.0,36.0,3.0,4.0,0.5652173913043478,0.5652173913043478,0.8571428571428571,0.23333333333333334,0.18181818181818182,0.23333333333333334,0.46938775510204084,0.6666666666666666,0.5,0.4240506329113924,0.3333333333333333,0.41935483870967744,0.5053763440860215,0.55,0.4861111111111111,0.379746835443038,0.04081632653061224,0.045454545454545456,,0.043478260869565216,0.3076923076923077,0.875,,0.6756756756756757,0.28,0.5384615384615384,0.13636363636363635,0.64,0.2127659574468085,0.4,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.5,0.6363636363636364,0.8125,0.5454545454545454,0.021739130434782608,93.0,0.7142857142857143,15.956989247311828,15.010752688172044,15.236559139784946,14.064516129032258,0.27848101265822783,0.5454545454545454,0.5714285714285714,0.5833333333333334,0.05063291139240506,0.25,0.25,1.0,0.2911392405063291,0.43478260869565216,0.45454545454545453,0.5,0.1518987341772152,0.3333333333333333,0.3333333333333333,1.0,0.22784810126582278,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.16666666666666666,0.41935483870967744,0.46153846153846156,0.1935483870967742,0.3333333333333333,0.16129032258064516,,0.6582278481012658,0.16666666666666666,0.541676282051282,0.5613833333333333,0.5696516129032257,0.13636363636363635,0.20689655172413793,,0.11702127659574468,0.3723404255319149,9.571428571428571,24.89,0.3870967741935484,2011-02-22,0021000842,MIL,,,3.0,,,,,0.13333333333333333,0.5,,,2.0,,,2.0,,,0.3333333333333333,,,,,,1.0,1.0,,,,,,,,2010-11,2011,Regular Season
48:00,98.0,97.0,22.0,35.0,10.0,195.0,15.0,25.0,3.0,6.0,2.0,3.0,10.0,21.0,8.0,22.0,1.0,2.0,,,,4.0,14.0,,4.0,33.0,68.0,5.0,16.0,23.0,104.0,5.0,9.0,1.0,2.0,12.0,3.0,9.0,,4.0,15.0,21.0,44.0,22.0,15.0,2.0,14.0,4.0,6.0,22.0,5.0,27.0,4.0,1.0,10.0,5.0,7.0,59.0,1.0,10.0,1.0,9.0,27.0,2.0,38.0,12.0,50.0,1.0,8.0,4.0,4.0,9.0,,4.0,5.0,5.0,1.0,14.0,3.0,9.0,22.0,1.0,1.0,,27.0,1.0,2.0,1.0,30.0,2.0,2.0,7.0,,8.0,5.0,2.0,1.0,2.0,5.0,3.0,2.0,92.0,21.0,22.0,5.0,8.0,0.6666666666666666,0.6875,1.0,0.3125,,0.3125,0.4852941176470588,0.5555555555555556,0.3333333333333333,0.48214285714285715,0.5,0.23076923076923078,0.5257731958762887,0.5,0.45652173913043476,0.19047619047619047,0.08823529411764706,0.16,0.09523809523809523,,0.6428571428571429,1.0,0.3333333333333333,0.5869565217391305,0.2857142857142857,0.8181818181818182,0.1111111111111111,0.631578947368421,0.25,0.3,0.36363636363636365,0.21428571428571427,,0.6923076923076923,0.47368421052631576,0.6428571428571429,0.75,0.02631578947368421,97.5,0.6,15.642857142857142,13.88659793814433,14.989795918367347,12.639175257731958,0.2976190476190476,0.6,0.7142857142857143,0.6666666666666666,0.25,0.47619047619047616,0.5263157894736842,0.5,0.2619047619047619,0.36363636363636365,0.36363636363636365,0.875,0.023809523809523808,0.5,0.5,1.0,0.16666666666666666,0.2857142857142857,0.2857142857142857,1.0,0.6,0.5,,0.23076923076923078,0.6666666666666666,,,0.3076923076923077,,0.4880952380952381,0.2857142857142857,0.4864047619047619,0.49335,0.43985384615384615,0.07865168539325842,0.0958904109589041,,0.11538461538461539,0.20192307692307693,8.644117647058822,25.1,0.22448979591836735,2011-02-23,0021000853,MEM,,,,,1.0,,,0.125,1.0,,,,,0.3333333333333333,1.0,,,0.1,,,,,,,,,1.0,,,,,,2010-11,2011,Regular Season
48:00,88.0,87.0,23.0,28.0,7.0,175.0,6.0,12.0,,1.0,1.0,4.0,10.0,17.0,10.0,25.0,3.0,9.0,,1.0,3.0,6.0,17.0,2.0,5.0,26.0,54.0,9.0,26.0,16.0,95.0,1.0,5.0,,3.0,5.0,4.0,13.0,3.0,8.0,7.0,24.0,26.0,26.0,21.0,,17.0,6.0,5.0,13.0,7.0,20.0,4.0,3.0,3.0,5.0,5.0,47.0,2.0,6.0,,9.0,18.0,1.0,28.0,8.0,36.0,,12.0,8.0,4.0,5.0,,4.0,2.0,1.0,,7.0,1.0,3.0,18.0,1.0,4.0,,16.0,1.0,,1.0,18.0,,,7.0,,2.0,9.0,5.0,,4.0,9.0,5.0,,90.0,24.0,23.0,4.0,2.0,0.5,0.5,0.7777777777777778,0.34615384615384615,0.375,0.34615384615384615,0.48148148148148145,0.2,0.3076923076923077,0.49375,0.2,0.40476190476190477,0.5337078651685393,0.35714285714285715,0.48,0.325,0.09259259259259259,0.16666666666666666,0.11764705882352941,0.04,0.7142857142857143,1.0,,0.5454545454545454,0.2222222222222222,0.6923076923076923,0.125,0.5869565217391305,0.18604651162790697,0.2,,0.3333333333333333,0.16666666666666666,0.625,0.5833333333333334,0.46153846153846156,0.7272727272727273,,87.5,0.5555555555555556,17.670454545454547,15.229885057471265,17.102272727272727,14.0,0.15,0.5,0.6,0.5,0.2125,0.5882352941176471,0.6666666666666666,0.5,0.3125,0.4,0.4166666666666667,0.5,0.1125,0.3333333333333333,0.3333333333333333,1.0,0.2125,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.2,,,0.19047619047619047,0.25,0.14285714285714285,0.3333333333333333,0.23809523809523808,0.4,0.475,0.35294117647058826,0.49862687499999997,0.47565,0.47442142857142855,0.08045977011494253,0.11475409836065574,,0.05263157894736842,0.25263157894736843,11.274074074074074,24.20384615384615,0.26136363636363635,2011-02-25,0021000868,NOH,,,6.0,,1.0,,,0.1,0.5,,,,,,,,,,1.0,1.0,,,,,,,1.0,,,,,,2010-11,2011,Regular Season
48:00,103.0,104.0,39.0,30.0,12.0,207.0,21.0,30.0,5.0,7.0,9.0,13.0,4.0,14.0,6.0,20.0,3.0,12.0,1.0,,4.0,10.0,20.0,4.0,7.0,31.0,64.0,13.0,32.0,22.0,123.0,5.0,11.0,3.0,1.0,11.0,15.0,28.0,4.0,11.0,6.0,48.0,20.0,42.0,33.0,8.0,19.0,10.0,5.0,10.0,11.0,21.0,9.0,2.0,9.0,,1.0,53.0,7.0,7.0,,6.0,20.0,1.0,27.0,14.0,41.0,2.0,13.0,8.0,5.0,9.0,1.0,3.0,4.0,6.0,,13.0,4.0,13.0,24.0,,1.0,,23.0,1.0,,3.0,24.0,4.0,,13.0,,1.0,8.0,6.0,,2.0,9.0,6.0,,112.0,48.0,39.0,5.0,1.0,0.3225806451612903,0.37037037037037035,0.8461538461538461,0.40625,0.36363636363636365,0.41935483870967744,0.484375,0.45454545454545453,0.5357142857142857,0.5260416666666666,0.35714285714285715,0.5384615384615384,0.5801886792452831,0.39285714285714285,0.5714285714285714,0.3333333333333333,0.078125,0.1,0.14285714285714285,,0.6923076923076923,0.3333333333333333,,0.5128205128205128,0.21875,0.5,0.3888888888888889,0.5098039215686274,0.28,0.125,0.4,0.14285714285714285,0.4444444444444444,0.2631578947368421,0.8333333333333334,0.7142857142857143,0.5,0.044444444444444446,103.5,0.6666666666666666,12.932038834951456,14.884615384615385,12.359223300970873,13.326923076923077,0.3125,0.7,0.7777777777777778,0.42857142857142855,0.14583333333333334,0.2857142857142857,0.3333333333333333,,0.20833333333333334,0.3,0.3,0.16666666666666666,0.125,0.25,0.25,0.6666666666666666,0.20833333333333334,0.5,0.5,0.9,0.5,0.7142857142857143,0.07142857142857142,0.3333333333333333,0.6923076923076923,0.10256410256410256,,0.1794871794871795,0.5714285714285714,0.6458333333333334,0.5263157894736842,0.5620963157894737,0.5039785714285714,0.558975,0.12380952380952381,0.1780821917808219,,0.08943089430894309,0.3902439024390244,8.4875,25.134375,0.3786407766990291,2011-02-27,0021000882,GSW,,,6.0,1.0,3.0,,,0.3333333333333333,0.5,,,,,0.2,2.0,,,0.14285714285714285,,,,,,1.0,,,,,,,,1.0,2010-11,2011,Regular Season
