Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Technical Free Throw Trips,Defensive 3 Seconds Violations,OffCorner3ReboundPct,SecondChanceCorner3Frequency,PtsUnassisted3s,HeaveAttempts,LostBallOutOfBoundsTurnovers,DefensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,OffensiveGoaltends,SecondChanceCorner3FGM,Blocked3s,BlockedArc3,3SecondViolations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,FTOffRebounds,OffFTReboundPct,BlockedCorner3,3pt And 1 Free Throw Trips,Corner3PctBlocked,HeaveMakes,Clear Path Fouls,Season,year,SeasonType
48:00,99,98,16,36,13,197,19,23,2.0,4.0,,,3.0,17,8,25,4.0,7.0,,,8.0,14,1.0,1.0,2.0,2.0,30,65,12,21,20,116,4.0,8,1.0,1.0,4.0,15,3.0,5,2.0,2.0,2.0,14.0,36,24,36.0,4.0,14,8.0,9.0,18,12.0,30,8.0,4.0,12,,6.0,72,1.0,13,4,27,3.0,34,14,48,2.0,14,5.0,9.0,9.0,1.0,4.0,10,5.0,1.0,19,8.0,12,1.0,20,,2.0,13,,,,21,,8,,11.0,4.0,2.0,5.0,11.0,8.0,101,14.0,16,,,0.6,0.6428571428571429,1.0,0.5714285714285714,1.0,1.0,0.5714285714285714,0.46153846153846156,0.5,0.6,0.5581395348837209,0.6111111111111112,0.8571428571428571,0.6,0.6818181818181818,0.875,0.2441860465116279,0.13846153846153847,0.043478260869565216,0.4117647058823529,0.47368421052631576,1.0,0.574468085106383,0.38235294117647056,0.4444444444444444,0.125,0.5535714285714286,0.3333333333333333,0.25,0.5,0.3125,,0.4666666666666667,0.4,0.7272727272727273,0.5,0.3333333333333333,0.058823529411764705,98.5,0.7272727272727273,13.929292929292929,15.316326530612244,12.969696969696969,14.479591836734693,0.26744186046511625,0.8260869565217391,0.8636363636363636,0.631578947368421,0.19767441860465115,0.17647058823529413,0.3,,0.29069767441860467,0.32,0.3333333333333333,0.75,0.08139534883720931,0.5714285714285714,0.6666666666666666,1.0,0.16279069767441862,0.5714285714285714,0.5714285714285714,1.0,0.4444444444444444,0.5,0.1111111111111111,1.0,1.0,,,,,0.2857142857142857,1.0,0.5116279069767442,0.5714285714285714,0.5149412790697675,0.45989444444444444,0.4591142857142857,0.09473684210526316,0.1095890410958904,0.12931034482758622,0.1206896551724138,9.381538461538462,25.242857142857144,0.16161616161616163,2011-03-14,0021000992,WAS,,,3.0,,2.0,,0.5,,,,3.0,,1.0,0.047619047619047616,,,,,,,1.0,,,,1.0,0.045454545454545456,0.04,,,,,0.14285714285714285,,,2010-11,2011,Regular Season
48:00,90,92,18,32,17,182,16,31,5.0,11.0,3.0,6.0,4.0,11,6,26,2.0,4.0,,,7.0,16,2.0,2.0,,2.0,26,68,9,20,17,96,7.0,14,2.0,2.0,4.0,24,7.0,14,,2.0,6.0,20.0,26,26,24.0,8.0,15,7.0,8.0,13,8.0,21,6.0,2.0,8,2.0,3.0,50,4.0,16,9,26,4.0,39,20,59,2.0,7,4.0,3.0,5.0,1.0,2.0,9,3.0,1.0,14,3.0,15,,25,,3.0,18,1.0,1.0,,22,2.0,9,2.0,4.0,,,4.0,4.0,2.0,72,20.0,18,1.0,2.0,0.5,0.5909090909090909,0.8888888888888888,0.45,1.0,,0.47368421052631576,0.38235294117647056,0.5,0.5,0.44886363636363635,0.625,0.4375,0.4896907216494845,0.6666666666666666,0.5,0.22727272727272727,0.11764705882352941,0.22580645161290322,0.09090909090909091,0.35714285714285715,1.0,0.8125,0.38095238095238093,0.6923076923076923,0.4,0.7777777777777778,0.38461538461538464,0.4,0.2857142857142857,0.4,0.5,0.8333333333333334,0.8461538461538461,0.7692307692307693,0.5555555555555556,1.0,0.045454545454545456,91.0,0.5,16.255555555555556,15.402173913043478,15.233333333333333,14.728260869565217,0.3522727272727273,0.5161290322580645,0.6666666666666666,0.5,0.125,0.36363636363636365,0.4,0.5,0.29545454545454547,0.23076923076923078,0.23076923076923078,0.5,0.045454545454545456,0.5,0.5,1.0,0.18181818181818182,0.4375,0.4375,0.8571428571428571,0.6875,0.45454545454545453,0.125,1.0,1.0,0.375,0.5,,,0.125,,0.5795454545454546,0.4666666666666667,0.4761942528735632,0.48762857142857147,0.424390625,0.09473684210526316,0.12,0.25,0.20833333333333334,9.685294117647059,25.619999999999997,0.2,2011-03-16,0021001006,MIA,,1.0,2.0,,2.0,,,,3.0,1.0,,,,,,0.2,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,88,86,14,26,8,174,18,26,1.0,2.0,4.0,5.0,7.0,15,6,13,1.0,3.0,,,6.0,15,,2.0,1.0,2.0,31,54,7,18,16,99,3.0,4,,2.0,1.0,7,6.0,9,1.0,2.0,4.0,19.0,34,28,18.0,,15,6.0,2.0,17,6.0,23,5.0,1.0,12,2.0,3.0,52,2.0,6,9,21,3.0,33,8,41,,13,6.0,7.0,6.0,1.0,2.0,7,4.0,,13,1.0,9,,19,,3.0,18,1.0,,2.0,22,1.0,11,,9.0,6.0,1.0,2.0,9.0,6.0,92,19.0,14,1.0,,0.5483870967741935,0.5483870967741935,0.8571428571428571,0.3888888888888889,,0.5,0.3888888888888889,0.5740740740740741,0.75,0.6666666666666666,0.5763888888888888,0.5,0.6818181818181818,0.5975609756097561,0.5,0.7307692307692307,0.25,0.037037037037037035,0.07692307692307693,,0.46153846153846156,0.75,0.75,0.2608695652173913,0.9,0.2,0.7894736842105263,0.24242424242424243,0.375,0.25,0.14285714285714285,0.125,0.7142857142857143,0.8333333333333334,0.6666666666666666,0.9,,,87.0,0.6666666666666666,15.522727272727273,17.6046511627907,14.965909090909092,17.337209302325583,0.3611111111111111,0.6923076923076923,0.75,0.6666666666666666,0.20833333333333334,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.18055555555555555,0.46153846153846156,0.46153846153846156,0.5,0.041666666666666664,0.3333333333333333,0.3333333333333333,1.0,0.20833333333333334,0.4,0.4,0.8333333333333334,0.3333333333333333,0.5,0.3333333333333333,,,0.45454545454545453,0.8,,,0.18181818181818182,0.5,0.6111111111111112,0.4,0.5424326388888888,0.4807875,0.4869090909090909,0.13414634146341464,0.171875,0.0707070707070707,0.1919191919191919,7.37037037037037,24.52777777777778,0.1590909090909091,2011-03-18,0021001022,CHA,,,1.0,1.0,1.0,,0.5,,3.0,,2.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,91,92,26,14,9,183,19,29,2.0,5.0,4.0,9.0,,9,6,20,1.0,6.0,1.0,3.0,4.0,11,,1.0,,3.0,25,58,5,17,28,93,2.0,5,1.0,2.0,3.0,10,6.0,19,1.0,6.0,11.0,26.0,28,22,12.0,4.0,11,4.0,3.0,14,4.0,18,3.0,1.0,13,,1.0,40,2.0,8,5,30,3.0,38,10,48,,4,2.0,2.0,8.0,,5.0,3,3.0,1.0,11,1.0,12,2.0,19,,1.0,24,2.0,,1.0,35,,10,4.0,,,,,,,83,26.0,26,,4.0,0.56,0.6086956521739131,0.8,0.29411764705882354,0.5,0.16666666666666666,0.29411764705882354,0.43103448275862066,0.4,0.3157894736842105,0.43333333333333335,0.5,0.3,0.5054945054945055,0.5,0.3939393939393939,0.22666666666666666,0.05172413793103448,0.06896551724137931,,0.7272727272727273,1.0,0.7894736842105263,0.25,0.625,0.18181818181818182,0.7608695652173914,0.23255813953488372,0.3,,0.38461538461538464,0.16666666666666666,0.625,0.8181818181818182,0.8421052631578947,0.5,1.0,,91.5,,16.065934065934066,15.41304347826087,15.659340659340659,14.75,0.38666666666666666,0.6551724137931034,0.7037037037037037,0.6842105263157895,0.12,,,,0.26666666666666666,0.3,0.3157894736842105,0.16666666666666666,0.08,0.16666666666666666,0.16666666666666666,1.0,0.14666666666666667,0.36363636363636365,0.36363636363636365,0.75,0.7142857142857143,0.4,0.14285714285714285,,,0.36,0.4444444444444444,0.12,0.3333333333333333,0.12,,0.6133333333333333,0.36363636363636365,0.521102027027027,0.5997083333333334,0.4616354166666667,0.13793103448275862,0.14705882352941177,0.10752688172043011,0.27956989247311825,8.282758620689656,24.75294117647059,0.2857142857142857,2011-03-20,0021001041,TOR,1.0,,,1.0,1.0,,0.2,0.14285714285714285,3.0,,,,,,,,,1.0,,,,1.0,1.0,1.0,2.0,0.10526315789473684,0.05,,,,,,,,2010-11,2011,Regular Season
48:00,87,87,29,38,8,174,16,23,4.0,6.0,5.0,6.0,6.0,18,10,15,,,,,4.0,10,,,1.0,5.0,32,56,4,10,30,106,4.0,8,,,,8,10.0,14,1.0,5.0,11.0,34.0,26,38,6.0,6.0,10,4.0,3.0,13,2.0,15,2.0,,5,2.0,6.0,32,2.0,7,6,21,2.0,29,9,38,,4,3.0,1.0,7.0,,4.0,7,3.0,1.0,14,4.0,13,,24,1.0,1.0,23,1.0,,2.0,36,1.0,14,2.0,8.0,4.0,1.0,3.0,8.0,6.0,98,34.0,29,3.0,2.0,0.40625,0.4482758620689655,0.5,0.4,,0.2,0.4,0.5714285714285714,0.5,0.7142857142857143,0.5757575757575758,0.5,0.6052631578947368,0.6341463414634146,0.4444444444444444,0.66,0.15151515151515152,0.05357142857142857,0.08695652173913043,0.05555555555555555,0.5,0.6666666666666666,0.8076923076923077,0.30434782608695654,0.6,0.3333333333333333,0.75,0.3103448275862069,0.2857142857142857,0.4166666666666667,,0.3333333333333333,0.8333333333333334,0.5714285714285714,0.9230769230769231,0.6,,,87.0,0.75,15.149425287356323,17.95402298850575,14.839080459770114,16.839080459770116,0.3484848484848485,0.6956521739130435,0.7619047619047619,0.3125,0.2727272727272727,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.22727272727272727,0.6666666666666666,0.6666666666666666,0.6,,,,,0.15151515151515152,0.4,0.4,0.5,0.75,0.6666666666666666,,,,0.3157894736842105,0.8333333333333334,,,0.2631578947368421,0.2,0.5,0.4,0.49651590909090904,0.5514833333333333,0.5162684210526316,0.1875,0.2028985507246377,0.07547169811320754,0.32075471698113206,8.632142857142856,24.580000000000002,0.3333333333333333,2011-03-23,0021001061,UTA,,,,1.0,2.0,,,,6.0,,,,,,,0.25,1.0,,,,1.0,,,1.0,1.0,0.09090909090909091,,,,,,,,,2010-11,2011,Regular Season
48:00,99,98,36,13,13,197,25,33,6.0,9.0,6.0,9.0,5.0,13,10,25,,,,,4.0,13,1.0,2.0,2.0,6.0,40,71,4,13,19,111,7.0,11,1.0,2.0,,17,9.0,19,2.0,6.0,6.0,30.0,40,40,12.0,10.0,13,4.0,5.0,20,4.0,24,4.0,,12,,8.0,52,2.0,12,4,25,2.0,31,14,45,2.0,16,10.0,6.0,8.0,1.0,8.0,8,,,16,6.0,7,,21,,3.0,21,2.0,,,28,4.0,13,3.0,7.0,3.0,1.0,3.0,7.0,4.0,94,30.0,36,3.0,3.0,0.5,0.5714285714285714,1.0,0.3076923076923077,0.5,0.3333333333333333,0.3076923076923077,0.5633802816901409,0.6363636363636364,0.47368421052631576,0.5476190476190477,0.6538461538461539,0.48,0.578125,0.6538461538461539,0.4838709677419355,0.15476190476190477,0.07042253521126761,0.12121212121212122,0.07692307692307693,0.5,1.0,0.625,0.4,1.0,0.2222222222222222,0.6590909090909091,0.358974358974359,0.5714285714285714,0.25,0.4,0.2222222222222222,0.36363636363636365,0.5714285714285714,0.8666666666666667,1.0,,0.05714285714285714,98.5,0.5714285714285714,14.292929292929292,14.948979591836734,13.626262626262626,14.479591836734693,0.39285714285714285,0.7575757575757576,0.8620689655172413,0.48,0.15476190476190477,0.38461538461538464,0.4166666666666667,,0.2976190476190476,0.4,0.4,0.8,,,,,0.15476190476190477,0.3076923076923077,0.3076923076923077,1.0,0.6923076923076923,0.6666666666666666,0.15384615384615385,0.5,1.0,0.36,0.6666666666666666,,,0.24,0.3333333333333333,0.5476190476190477,0.3076923076923077,0.5266988095238095,0.5741846153846154,0.5397339999999999,0.13978494623655913,0.1625,0.15315315315315314,0.2702702702702703,8.371830985915492,24.799999999999997,0.36363636363636365,2011-03-25,0021001075,MIN,,,1.0,,,,,,,,4.0,1.0,,,,0.16666666666666666,,,,,,,,1.0,,,,,,,,,,,2010-11,2011,Regular Season
48:00,87,88,21,43,14,175,13,25,6.0,7.0,3.0,5.0,5.0,13,5,13,,,,,9.0,24,,,3.0,5.0,23,51,9,24,26,99,7.0,11,,,6.0,20,6.0,14,3.0,5.0,7.0,28.0,16,30,15.0,10.0,23,9.0,5.0,8,5.0,13,5.0,,3,2.0,3.0,31,1.0,14,6,24,1.0,31,15,46,,6,5.0,1.0,5.0,,2.0,9,3.0,1.0,14,2.0,9,,26,3.0,4.0,16,,,,29,2.0,13,2.0,10.0,5.0,2.0,3.0,11.0,4.0,79,28.0,21,2.0,2.0,0.34782608695652173,0.4444444444444444,0.5555555555555556,0.375,,0.6,0.391304347826087,0.45098039215686275,0.6363636363636364,0.42857142857142855,0.4866666666666667,0.6363636363636364,0.5526315789473685,0.5568181818181818,0.7142857142857143,0.6086956521739131,0.32,0.09803921568627451,0.2,,0.35714285714285715,1.0,0.6857142857142857,0.5,0.6666666666666666,0.07142857142857142,0.6818181818181818,0.35714285714285715,0.5833333333333334,0.375,0.5,0.07142857142857142,0.5555555555555556,0.6,0.8125,0.625,1.0,,87.5,0.36363636363636365,16.471264367816094,16.443181818181817,15.804597701149426,15.397727272727273,0.3333333333333333,0.52,0.65,0.23076923076923078,0.17333333333333334,0.38461538461538464,0.38461538461538464,0.4,0.17333333333333334,0.38461538461538464,0.38461538461538464,0.6,,,,,0.32,0.375,0.375,0.5555555555555556,0.6363636363636364,0.8571428571428571,,,,0.2631578947368421,0.6,,,0.2631578947368421,0.6,0.6533333333333333,0.391304347826087,0.526306081081081,0.55236,0.4785861111111111,0.1511627906976744,0.20967741935483872,0.20202020202020202,0.2828282828282828,7.323529411764706,25.1125,0.2413793103448276,2011-03-27,0021001092,POR,,,1.0,3.0,1.0,,,,12.0,1.0,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,2010-11,2011,Regular Season
53:00,110,111,24,17,9,221,26,34,2.0,5.0,4.0,7.0,1.0,13,6,20,1.0,6.0,,1.0,6.0,15,,,1.0,5.0,33,67,7,21,28,115,2.0,7,,,,4,7.0,15,1.0,6.0,5.0,22.0,36,30,18.0,4.0,15,6.0,5.0,18,6.0,24,5.0,1.0,15,,3.0,54,2.0,7,13,33,1.0,47,9,56,,9,8.0,1.0,9.0,2.0,5.0,10,4.0,,19,4.0,11,,20,2.0,1.0,23,1.0,1.0,,33,3.0,11,2.0,6.0,5.0,,1.0,6.0,5.0,111,18.0,22,,,0.5454545454545454,0.5806451612903226,0.8571428571428571,0.3333333333333333,,0.16666666666666666,0.3333333333333333,0.4925373134328358,0.2857142857142857,0.4666666666666667,0.4943181818181818,0.2857142857142857,0.40476190476190477,0.5643564356435643,0.2857142857142857,0.4583333333333333,0.23863636363636365,0.07462686567164178,0.11764705882352941,0.07692307692307693,0.47368421052631576,1.0,0.7674418604651163,0.21875,0.8666666666666667,0.14285714285714285,0.7931034482758621,0.1956521739130435,0.125,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.7692307692307693,0.75,0.7727272727272727,1.0,0.6,,100.0754716981132,0.8333333333333334,14.645454545454545,14.135135135135135,14.3,13.531531531531531,0.38636363636363635,0.7647058823529411,0.8666666666666667,0.5769230769230769,0.14772727272727273,0.07692307692307693,0.08333333333333333,,0.22727272727272727,0.3,0.3,0.5,0.06818181818181818,0.16666666666666666,0.16666666666666666,1.0,0.17045454545454544,0.4,0.4,0.8333333333333334,0.7142857142857143,0.4,,,,0.3333333333333333,0.5714285714285714,0.047619047619047616,,0.23809523809523808,0.2,0.625,0.4,0.5323403409090909,0.5296500000000001,0.502145238095238,0.1414141414141414,0.14666666666666667,0.034782608695652174,0.19130434782608696,7.697014925373135,24.085714285714285,0.21818181818181817,2011-03-29,0021001103,GSW,,2.0,3.0,2.0,1.0,,0.2,,3.0,,,1.0,,,,,,,,,1.0,,,1.0,3.0,0.125,,,,,,,,,2010-11,2011,Regular Season
48:00,90,90,28,31,13,180,14,19,3.0,5.0,4.0,6.0,9.0,19,12,24,2.0,5.0,1.0,1.0,6.0,13,2.0,3.0,2.0,2.0,35,62,8,18,22,116,5.0,8,2.0,4.0,2.0,18,12.0,21,3.0,3.0,9.0,42.0,30,40,21.0,6.0,13,6.0,5.0,15,7.0,22,5.0,2.0,8,2.0,5.0,51,3.0,9,6,22,3.0,31,14,45,1.0,6,3.0,3.0,6.0,1.0,3.0,7,3.0,,13,1.0,12,,26,1.0,1.0,24,1.0,1.0,,30,3.0,11,3.0,11.0,6.0,,5.0,11.0,6.0,98,42.0,28,3.0,,0.42857142857142855,0.46875,0.875,0.4444444444444444,0.5,1.0,0.4444444444444444,0.5645161290322581,0.625,0.5714285714285714,0.5875,0.6666666666666666,0.6875,0.6098901098901099,0.6923076923076923,0.6724137931034483,0.225,0.08064516129032258,,0.2631578947368421,0.46153846153846156,0.75,0.6470588235294118,0.36,0.6666666666666666,0.3,0.6511627906976745,0.34285714285714286,0.5,0.5,0.18181818181818182,0.14285714285714285,0.6153846153846154,0.4,0.9090909090909091,0.7142857142857143,0.5,0.03333333333333333,90.0,0.5454545454545454,16.68888888888889,15.311111111111112,15.722222222222221,14.377777777777778,0.2375,0.7368421052631579,0.7368421052631579,0.5714285714285714,0.2375,0.47368421052631576,0.6428571428571429,0.2222222222222222,0.3,0.5,0.5,0.4166666666666667,0.0625,0.4,0.4,1.0,0.1625,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.4166666666666667,0.6,0.25,0.6666666666666666,1.0,0.25,0.6666666666666666,0.041666666666666664,1.0,0.08333333333333333,1.0,0.4625,0.46153846153846156,0.49387625,0.523765,0.48017916666666666,0.125,0.15714285714285714,0.15517241379310345,0.3620689655172414,9.358064516129033,24.966666666666665,0.3111111111111111,2011-03-30,0021001116,PHX,1.0,,1.0,1.0,5.0,,0.6666666666666666,0.08333333333333333,3.0,,1.0,,,,,,,,,,,,,2.0,,,,2.0,0.5,,,,,,2010-11,2011,Regular Season
48:00,84,83,19,30,17,167,11,19,3.0,5.0,3.0,6.0,5.0,14,9,18,2.0,7.0,,1.0,5.0,20,,3.0,2.0,9.0,25,51,7,27,20,91,5.0,9,1.0,5.0,3.0,16,3.0,8,2.0,10.0,6.0,18.0,18,32,18.0,4.0,20,5.0,1.0,9,6.0,15,4.0,2.0,4,2.0,3.0,36,6.0,14,8,24,,32,20,52,1.0,3,,3.0,6.0,,1.0,11,5.0,,17,5.0,9,,28,1.0,4.0,16,1.0,,,23,1.0,9,1.0,6.0,6.0,,,6.0,5.0,75,18.0,19,1.0,1.0,0.36,0.391304347826087,0.8571428571428571,0.25925925925925924,0.2,0.2,0.25925925925925924,0.49019607843137253,0.5555555555555556,0.375,0.4551282051282051,0.4642857142857143,0.3333333333333333,0.5113636363636364,0.5,0.42857142857142855,0.34615384615384615,0.0196078431372549,0.05263157894736842,,0.35294117647058826,,0.7272727272727273,0.5384615384615384,0.6666666666666666,0.35294117647058826,0.7111111111111111,0.46511627906976744,0.625,0.5555555555555556,0.4444444444444444,0.38461538461538464,0.6666666666666666,0.75,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.023809523809523808,83.5,0.8333333333333334,17.107142857142858,17.3855421686747,15.273809523809524,16.337349397590362,0.24358974358974358,0.5789473684210527,0.6111111111111112,0.36363636363636365,0.1794871794871795,0.35714285714285715,0.35714285714285715,0.4,0.23076923076923078,0.5,0.5,0.3333333333333333,0.08974358974358974,0.2857142857142857,0.2857142857142857,1.0,0.2564102564102564,0.25,0.25,0.8,0.35714285714285715,0.6,0.21428571428571427,,,0.3333333333333333,0.5,0.05555555555555555,,0.5,0.2222222222222222,0.5897435897435898,0.25,0.5102884615384615,0.5231863636363636,0.4860305555555555,0.11494252873563218,0.15254237288135594,0.17582417582417584,0.1978021978021978,10.005882352941176,24.944444444444443,0.2261904761904762,2011-04-01,0021001130,POR,2.0,,5.0,3.0,1.0,,0.25,0.14285714285714285,3.0,,2.0,,,,,,,1.0,,,,0.5,1.0,,1.0,0.03571428571428571,,,,,,,,1.0,2010-11,2011,Regular Season
48:00,93,95,18,36,13,188,17,26,6.0,9.0,2.0,3.0,5.0,15,8,27,1.0,2.0,,,3.0,12,,1.0,,5.0,30,68,4,14,20,92,7.0,10,,1.0,1.0,15,5.0,12,,5.0,3.0,13.0,28,32,12.0,10.0,12,3.0,3.0,14,4.0,18,3.0,1.0,9,2.0,3.0,40,3.0,12,5,21,3.0,29,16,45,,11,3.0,8.0,6.0,3.0,3.0,10,3.0,,16,2.0,14,,29,6.0,,19,,1.0,,24,1.0,12,,7.0,5.0,,2.0,7.0,4.0,77,13.0,18,2.0,,0.4666666666666667,0.56,1.0,0.2857142857142857,,,0.2857142857142857,0.4411764705882353,0.7,0.4166666666666667,0.43902439024390244,0.6363636363636364,0.29411764705882354,0.489247311827957,0.625,0.34210526315789475,0.17073170731707318,0.04411764705882353,0.07692307692307693,0.06666666666666667,0.375,0.75,0.6363636363636364,0.3157894736842105,0.7142857142857143,0.3,0.65,0.3125,0.6666666666666666,0.3,0.15789473684210525,0.3333333333333333,0.6111111111111112,0.375,1.0,0.7142857142857143,,,94.0,0.5714285714285714,16.129032258064516,14.526315789473685,15.451612903225806,14.147368421052631,0.3170731707317073,0.6538461538461539,0.7083333333333334,0.5294117647058824,0.18292682926829268,0.3333333333333333,0.35714285714285715,0.4,0.32926829268292684,0.2962962962962963,0.2962962962962963,0.375,0.024390243902439025,0.5,0.5,1.0,0.14634146341463414,0.25,0.25,1.0,0.8181818181818182,0.6666666666666666,0.09090909090909091,,,0.17647058823529413,0.6666666666666666,,,0.29411764705882354,,0.4878048780487805,0.25,0.4784823170731708,0.6317222222222223,0.4305264705882353,0.12903225806451613,0.1518987341772152,0.16304347826086957,0.14130434782608695,9.992647058823529,25.635714285714283,0.1935483870967742,2011-04-02,0021001137,LAC,,,4.0,1.0,1.0,,,,,,1.0,,,,,0.16666666666666666,,,,,,,,1.0,,,,1.0,0.3333333333333333,,,,,,2010-11,2011,Regular Season
