Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,PtsUnassisted3s,LongMidRangeAssists,BadPassOutOfBoundsTurnovers,Travels,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,Loose Ball Fouls Drawn,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Corner3PctBlocked,LostBallOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,DefensiveGoaltends,OffensiveGoaltends,SecondChanceCorner3FGM,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedArc3,BlockedLongMidRange,HeaveAttempts,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes,Clear Path Fouls,Transition Take Fouls Drawn,Transition Take Fouls
48:00,93.0,93.0,19.0,18.0,9.0,186.0,15.0,22.0,3.0,6.0,4.0,5.0,8.0,18.0,3.0,7.0,3.0,12.0,,,14.0,29.0,2.0,6.0,26.0,47.0,17.0,41.0,21.0,124.0,3.0,7.0,4.0,10.0,6.0,10.0,1.0,6.0,8.0,23.0,22.0,30.0,42.0,6.0,29.0,14.0,3.0,,11.0,14.0,25.0,11.0,3.0,5.0,5.0,64.0,3.0,9.0,,17.0,13.0,1.0,31.0,12.0,43.0,1.0,5.0,4.0,1.0,4.0,3.0,3.0,1.0,1.0,7.0,,1.0,10.0,17.0,,,2.0,19.0,1.0,2.0,23.0,3.0,,9.0,3.0,2.0,2.0,,2.0,2.0,,114.0,23.0,19.0,2.0,3.0,0.4230769230769231,0.4782608695652174,0.8235294117647058,0.4146341463414634,0.16666666666666666,0.4146341463414634,0.5531914893617021,0.42857142857142855,0.6,0.5852272727272727,0.4090909090909091,0.46875,0.6391752577319587,0.4166666666666667,0.575,0.4659090909090909,,0.06382978723404255,0.09090909090909091,0.05555555555555555,,,0.5714285714285714,1.0,,0.65,0.42857142857142855,0.8095238095238095,0.13043478260869565,0.7317073170731707,0.2727272727272727,0.7142857142857143,0.3,0.25,0.14285714285714285,0.1111111111111111,0.6,0.6666666666666666,0.6666666666666666,0.875,0.6,0.024390243902439025,93.0,1.0,15.075268817204302,15.89247311827957,14.53763440860215,15.688172043010752,0.25,0.6818181818181818,0.75,0.3333333333333333,0.20454545454545456,0.4444444444444444,0.47058823529411764,0.625,0.07954545454545454,0.42857142857142855,0.42857142857142855,0.13636363636363635,0.25,0.25,1.0,0.32954545454545453,0.4827586206896552,0.4827586206896552,0.7857142857142857,0.5454545454545454,0.5,,0.18181818181818182,0.3125,0.8,,,0.375,0.7159090909090909,0.4827586206896552,0.4963460227272727,0.46303125,0.4891875,0.09574468085106383,0.16981132075471697,0.08064516129032258,0.18548387096774194,6.73404255319149,26.28048780487805,0.20430107526881722,2023-02-03,0022200787,POR,1.0,1.0,1.0,1.0,9.0,1.0,,,,0.25,0.3333333333333333,0.5,1.0,0.16666666666666666,,1.0,2.0,0.18181818181818182,,,,,1.0,,,,,,,,,,2022-23,2023,Regular Season,,,,
48:00,101.0,103.0,19.0,44.0,11.0,204.0,19.0,27.0,2.0,2.0,2.0,5.0,6.0,16.0,4.0,10.0,4.0,8.0,1.0,1.0,10.0,25.0,1.0,5.0,29.0,53.0,14.0,33.0,25.0,125.0,3.0,4.0,2.0,12.0,4.0,9.0,3.0,6.0,5.0,22.0,22.0,36.0,30.0,4.0,25.0,10.0,3.0,,11.0,10.0,21.0,6.0,4.0,9.0,2.0,52.0,5.0,6.0,,9.0,19.0,3.0,31.0,11.0,42.0,2.0,4.0,3.0,1.0,10.0,7.0,5.0,3.0,1.0,15.0,5.0,3.0,17.0,28.0,,2.0,,21.0,1.0,4.0,28.0,4.0,1.0,15.0,,10.0,5.0,5.0,10.0,6.0,,113.0,22.0,19.0,5.0,,0.3793103448275862,0.4074074074074074,0.7142857142857143,0.42424242424242425,0.5,0.42424242424242425,0.5471698113207547,0.75,0.4444444444444444,0.5813953488372093,1.0,0.5666666666666667,0.6391752577319587,1.0,0.6111111111111112,0.38372093023255816,,0.05660377358490566,0.037037037037037035,0.125,,,0.6666666666666666,1.0,,0.7916666666666666,0.25,0.6,0.2631578947368421,0.717948717948718,0.2558139534883721,0.25,0.3,0.16666666666666666,0.26666666666666666,0.25,0.7777777777777778,0.7692307692307693,1.0,0.5833333333333334,0.6666666666666666,0.05,102.0,0.6,13.336633663366337,14.883495145631068,12.98019801980198,14.41747572815534,0.313953488372093,0.7037037037037037,0.7307692307692307,0.47368421052631576,0.18604651162790697,0.375,0.42857142857142855,0.3333333333333333,0.11627906976744186,0.4,0.4,0.09302325581395349,0.5,0.5,1.0,0.29069767441860467,0.4,0.4,0.6,0.3333333333333333,1.0,,0.16666666666666666,0.3333333333333333,0.4,0.06666666666666667,1.0,0.3333333333333333,0.6976744186046512,0.4,0.5566133720930232,0.5415625,0.5501766666666666,0.16494845360824742,0.234375,0.096,0.176,6.9490566037735855,25.16060606060606,0.18811881188118812,2023-02-04,0022200793,BKN,1.0,2.0,2.0,,12.0,,2.0,,1.0,1.0,,1.0,,0.4,0.030303030303030304,,1.0,0.16666666666666666,,1.0,,,,,1.0,,1.0,1.0,,,,1.0,2022-23,2023,Regular Season,,,,1.0
48:00,96.0,96.0,8.0,6.0,7.0,192.0,13.0,13.0,2.0,2.0,,,17.0,29.0,2.0,7.0,3.0,5.0,,,9.0,24.0,2.0,2.0,32.0,49.0,12.0,29.0,14.0,114.0,2.0,3.0,2.0,6.0,1.0,2.0,,2.0,3.0,5.0,36.0,28.0,24.0,2.0,24.0,9.0,5.0,,18.0,8.0,26.0,6.0,2.0,8.0,10.0,60.0,3.0,4.0,1.0,18.0,20.0,2.0,40.0,8.0,48.0,2.0,9.0,6.0,3.0,8.0,6.0,9.0,2.0,1.0,17.0,2.0,2.0,9.0,15.0,1.0,1.0,,18.0,,3.0,20.0,4.0,,10.0,1.0,6.0,4.0,2.0,6.0,5.0,,108.0,5.0,8.0,2.0,,0.5625,0.5806451612903226,0.6666666666666666,0.41379310344827586,,0.41379310344827586,0.6530612244897959,0.6666666666666666,0.5,0.6410256410256411,0.4,0.25,0.6627906976744186,0.5,0.5,0.3717948717948718,,0.10204081632653061,,0.1724137931034483,,,0.47058823529411764,1.0,0.25,0.8,0.23529411764705882,0.8181818181818182,0.17647058823529413,0.8085106382978723,0.20588235294117646,,0.25,0.2,0.06666666666666667,1.0,0.6,0.8235294117647058,1.0,0.8333333333333334,0.75,0.06896551724137931,96.0,0.8333333333333334,14.927083333333334,15.072916666666666,14.395833333333334,14.677083333333334,0.16666666666666666,1.0,1.0,0.6153846153846154,0.3717948717948718,0.5862068965517241,0.7083333333333334,0.5882352941176471,0.08974358974358974,0.2857142857142857,0.2857142857142857,0.0641025641025641,0.6,0.6,0.6666666666666666,0.3076923076923077,0.375,0.375,0.6666666666666666,0.4,1.0,,0.4,,,,,0.5,0.5384615384615384,0.375,0.47204166666666664,0.46248333333333336,0.4283375,0.12941176470588237,0.18181818181818182,0.05263157894736842,0.043859649122807015,7.2122448979591836,26.606896551724137,0.08333333333333333,2023-02-06,0022200809,CLE,,,,2.0,12.0,,2.0,3.0,1.0,,,,,,0.03333333333333333,1.0,,,,1.0,,,,,,,,,,,,,2022-23,2023,Regular Season,,,1.0,
48:00,96.0,97.0,10.0,32.0,14.0,193.0,17.0,26.0,4.0,6.0,2.0,2.0,9.0,28.0,4.0,8.0,1.0,8.0,,1.0,8.0,23.0,2.0,2.0,30.0,62.0,9.0,31.0,17.0,104.0,5.0,9.0,3.0,12.0,5.0,6.0,1.0,3.0,2.0,15.0,30.0,30.0,24.0,8.0,23.0,8.0,11.0,1.0,15.0,8.0,23.0,7.0,1.0,9.0,4.0,54.0,4.0,10.0,,15.0,13.0,1.0,29.0,14.0,43.0,1.0,11.0,7.0,4.0,4.0,2.0,3.0,2.0,,7.0,,1.0,9.0,17.0,1.0,2.0,,17.0,,2.0,21.0,3.0,,11.0,1.0,5.0,2.0,3.0,5.0,2.0,,92.0,15.0,10.0,1.0,1.0,0.5,0.5769230769230769,0.8888888888888888,0.2903225806451613,0.3333333333333333,0.2903225806451613,0.4838709677419355,0.5555555555555556,0.8333333333333334,0.46774193548387094,0.4166666666666667,0.7222222222222222,0.5098039215686274,0.42857142857142855,0.75,0.3333333333333333,0.03225806451612903,0.1774193548387097,0.2692307692307692,0.14285714285714285,,0.043478260869565216,0.5714285714285714,1.0,,0.6190476190476191,0.3125,0.6818181818181818,0.18181818181818182,0.6511627906976745,0.25925925925925924,0.2222222222222222,0.3684210526315789,0.25,0.13333333333333333,0.2857142857142857,,0.6666666666666666,0.875,0.8125,0.3333333333333333,0.023809523809523808,96.5,0.4,13.427083333333334,16.4020618556701,12.979166666666666,15.65979381443299,0.27956989247311825,0.6538461538461539,0.8947368421052632,0.5294117647058824,0.3010752688172043,0.32142857142857145,0.375,0.4444444444444444,0.08602150537634409,0.5,0.5,0.08602150537634409,0.125,0.125,1.0,0.24731182795698925,0.34782608695652173,0.36363636363636365,0.875,0.5,0.6666666666666666,,0.16666666666666666,0.2222222222222222,1.0,0.1111111111111111,,0.2222222222222222,0.6129032258064516,0.34782608695652173,0.5248801075268817,0.5450611111111111,0.4925666666666666,0.10891089108910891,0.15714285714285714,0.11538461538461539,0.14423076923076922,6.601612903225806,25.574193548387097,0.10416666666666667,2023-02-08,0022200823,CHA,,1.0,,2.0,3.0,2.0,1.0,1.0,,,0.5,,,0.5,,1.0,1.0,0.08333333333333333,,,,,1.0,,,,,,,,,,2022-23,2023,Regular Season,,,,1.0
48:00,89.0,91.0,20.0,19.0,18.0,180.0,10.0,13.0,4.0,4.0,4.0,5.0,14.0,35.0,5.0,7.0,3.0,11.0,,3.0,11.0,29.0,4.0,6.0,29.0,55.0,14.0,40.0,13.0,113.0,8.0,12.0,7.0,27.0,6.0,10.0,3.0,9.0,6.0,27.0,30.0,28.0,36.0,10.0,29.0,11.0,7.0,,15.0,12.0,27.0,9.0,3.0,4.0,7.0,66.0,10.0,12.0,,10.0,7.0,,17.0,22.0,39.0,5.0,8.0,6.0,2.0,5.0,2.0,3.0,3.0,1.0,8.0,2.0,2.0,11.0,18.0,,1.0,,16.0,,1.0,17.0,1.0,,8.0,1.0,3.0,1.0,2.0,3.0,1.0,,86.0,27.0,20.0,2.0,1.0,0.5172413793103449,0.625,0.8571428571428571,0.35,0.3333333333333333,0.35,0.5272727272727272,0.6666666666666666,0.6,0.5263157894736842,0.6578947368421053,0.5526315789473685,0.5485436893203883,0.675,0.5869565217391305,0.42105263157894735,,0.12727272727272726,,0.2,,,0.625,,,0.5384615384615384,0.46153846153846156,0.7692307692307693,0.38461538461538464,0.6538461538461539,0.4230769230769231,0.3333333333333333,0.47619047619047616,0.5,0.4444444444444444,0.25,1.0,0.5,0.5,0.7777777777777778,0.75,0.1111111111111111,90.0,0.3333333333333333,15.92134831460674,16.076923076923077,14.910112359550562,15.703296703296703,0.1368421052631579,0.7692307692307693,0.7692307692307693,0.4,0.3684210526315789,0.4,0.5,0.5,0.07368421052631578,0.7142857142857143,0.7142857142857143,0.11578947368421053,0.2727272727272727,0.2727272727272727,1.0,0.30526315789473685,0.3793103448275862,0.3793103448275862,0.8181818181818182,0.21052631578947367,1.0,,0.21052631578947367,0.2631578947368421,0.8,0.15789473684210525,,0.3157894736842105,0.5578947368421052,0.3793103448275862,0.49431473684210525,0.48640999999999995,0.5276368421052632,0.0784313725490196,0.12903225806451613,0.23893805309734514,0.23893805309734514,7.696363636363636,26.075,0.2247191011235955,2023-02-11,0022200849,IND,3.0,3.0,3.0,2.0,6.0,4.0,1.0,,,0.42857142857142855,0.8,0.75,0.6666666666666666,0.5,,2.0,3.0,0.15789473684210525,,,,,1.0,,,,,,,,,,2022-23,2023,Regular Season,,,,
48:00,96.0,96.0,17.0,6.0,12.0,192.0,16.0,20.0,3.0,3.0,2.0,2.0,12.0,18.0,4.0,11.0,4.0,12.0,1.0,1.0,16.0,28.0,1.0,3.0,32.0,49.0,20.0,40.0,11.0,135.0,5.0,6.0,4.0,17.0,6.0,11.0,3.0,4.0,1.0,22.0,42.0,22.0,57.0,6.0,28.0,16.0,3.0,,21.0,19.0,40.0,15.0,4.0,12.0,5.0,99.0,5.0,9.0,,12.0,11.0,1.0,24.0,14.0,38.0,1.0,10.0,4.0,6.0,10.0,6.0,6.0,4.0,,16.0,3.0,5.0,8.0,19.0,1.0,1.0,1.0,15.0,1.0,,15.0,3.0,1.0,8.0,1.0,,,,,,,118.0,22.0,17.0,2.0,,0.65625,0.7241379310344828,0.95,0.5,0.75,0.5,0.6530612244897959,0.8333333333333334,0.5454545454545454,0.6966292134831461,0.8,0.7,0.7052631578947368,0.7727272727272727,0.6875,0.449438202247191,,0.061224489795918366,0.1,0.05555555555555555,,,0.625,0.5,,0.6875,0.5294117647058824,0.75,0.25,0.71875,0.3783783783783784,0.5,0.5,0.5714285714285714,0.16666666666666666,0.375,0.5,0.5555555555555556,1.0,0.75,0.75,0.029411764705882353,96.0,,14.822916666666666,15.177083333333334,14.28125,14.927083333333334,0.2247191011235955,0.8,0.8888888888888888,0.75,0.20224719101123595,0.6666666666666666,0.7058823529411765,0.4166666666666667,0.12359550561797752,0.36363636363636365,0.36363636363636365,0.1348314606741573,0.3333333333333333,0.3333333333333333,1.0,0.3146067415730337,0.5714285714285714,0.5714285714285714,0.9375,0.3,1.0,0.3333333333333333,0.1,0.13333333333333333,1.0,0.06666666666666667,1.0,0.2,0.6741573033707865,0.5714285714285714,0.4977938202247191,0.5168916666666666,0.46905,0.0851063829787234,0.14814814814814814,0.1259259259259259,0.16296296296296298,7.724489795918367,25.32,0.17708333333333334,2023-02-13,0022200866,GSW,1.0,2.0,2.0,1.0,3.0,4.0,,2.0,,0.5,1.0,1.0,1.0,0.6666666666666666,,2.0,3.0,0.3,,,,,,,1.0,,0.3333333333333333,1.0,,,,,2022-23,2023,Regular Season,,,1.0,1.0
48:00,95.0,96.0,20.0,28.0,10.0,191.0,16.0,26.0,,2.0,3.0,5.0,6.0,14.0,2.0,4.0,3.0,12.0,1.0,4.0,9.0,30.0,6.0,9.0,24.0,44.0,12.0,42.0,17.0,101.0,,2.0,10.0,13.0,4.0,7.0,5.0,13.0,5.0,28.0,22.0,26.0,27.0,,30.0,9.0,2.0,,11.0,9.0,20.0,6.0,3.0,9.0,2.0,49.0,8.0,5.0,,14.0,12.0,,26.0,13.0,39.0,,9.0,6.0,3.0,5.0,4.0,7.0,1.0,1.0,12.0,,2.0,7.0,19.0,,1.0,1.0,17.0,,,24.0,3.0,1.0,12.0,1.0,5.0,4.0,1.0,5.0,3.0,,88.0,28.0,20.0,2.0,1.0,0.4583333333333333,0.4583333333333333,0.75,0.2857142857142857,0.38461538461538464,0.2857142857142857,0.5454545454545454,,0.5714285714285714,0.4883720930232558,0.5,0.575,0.5208333333333334,0.5,0.6086956521739131,0.4883720930232558,,0.045454545454545456,0.07692307692307693,,,,0.4166666666666667,,,0.7058823529411765,0.25,0.875,0.26666666666666666,0.7878787878787878,0.26,0.3,0.25,,0.23809523809523808,0.3333333333333333,0.7,0.6,1.0,1.0,0.6666666666666666,,95.5,0.6,13.905263157894737,16.239583333333332,13.08421052631579,16.0,0.3023255813953488,0.6153846153846154,0.6666666666666666,0.5625,0.16279069767441862,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.046511627906976744,0.5,0.5,0.13953488372093023,0.25,0.25,1.0,0.3488372093023256,0.3,0.3,0.6666666666666666,0.16666666666666666,,,0.5,0.25,0.6,0.2,0.25,0.45,0.7906976744186046,0.3,0.5577005813953488,0.5989,0.5578525,0.12631578947368421,0.22641509433962265,0.12871287128712872,0.27722772277227725,5.340909090909091,26.333333333333332,0.21052631578947367,2023-02-14,0022200872,POR,3.0,4.0,4.0,1.0,9.0,,5.0,,,0.4,,0.5,1.0,0.4444444444444444,,,4.0,0.3333333333333333,,,,,,,1.0,,0.25,1.0,,,,,2022-23,2023,Regular Season,,,,
48:00,102.0,101.0,18.0,14.0,14.0,203.0,25.0,45.0,3.0,10.0,2.0,5.0,6.0,19.0,,2.0,4.0,12.0,,2.0,4.0,17.0,2.0,3.0,31.0,66.0,8.0,29.0,20.0,106.0,3.0,11.0,5.0,13.0,3.0,9.0,,5.0,2.0,8.0,28.0,34.0,21.0,6.0,16.0,4.0,6.0,,14.0,7.0,21.0,3.0,4.0,13.0,1.0,49.0,5.0,13.0,,15.0,21.0,2.0,38.0,18.0,56.0,3.0,8.0,5.0,3.0,13.0,11.0,5.0,2.0,1.0,18.0,1.0,7.0,11.0,16.0,,,,14.0,,1.0,22.0,3.0,2.0,10.0,,4.0,3.0,1.0,5.0,1.0,,93.0,8.0,18.0,,,0.45161290322580644,0.5,0.875,0.27586206896551724,,0.2857142857142857,0.4696969696969697,0.2727272727272727,0.3333333333333333,0.45263157894736844,0.375,0.21428571428571427,0.5097087378640777,0.38235294117647056,0.26666666666666666,0.30526315789473685,,0.09090909090909091,0.08888888888888889,0.10526315789473684,,,0.7222222222222222,1.0,,0.7,0.37142857142857144,0.7142857142857143,0.2631578947368421,0.7058823529411765,0.3333333333333333,0.35,0.46153846153846156,,0.3333333333333333,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.75,0.6666666666666666,0.0625,101.5,0.2,13.196078431372548,15.188118811881187,12.656862745098039,14.633663366336634,0.47368421052631576,0.5555555555555556,0.6097560975609756,0.52,0.2,0.3157894736842105,0.35294117647058826,0.16666666666666666,0.021052631578947368,,,0.12631578947368421,0.3333333333333333,0.3333333333333333,1.0,0.17894736842105263,0.23529411764705882,0.23529411764705882,0.75,0.625,0.3,,0.125,0.35714285714285715,0.4,0.14285714285714285,,0.21428571428571427,0.7789473684210526,0.25,0.5616654255319149,0.5808875,0.5991461538461539,0.10679611650485436,0.136986301369863,0.12264150943396226,0.07547169811320754,4.25909090909091,25.33103448275862,0.17647058823529413,2023-02-16,0022200884,MIN,,,2.0,1.0,3.0,,2.0,,1.0,0.4,,,,,0.03333333333333333,1.0,3.0,0.1875,,1.0,1.0,,,,2.0,,0.6666666666666666,1.0,1.0,,1.0,,2022-23,2023,Regular Season,,,,
48:00,96.0,95.0,11.0,10.0,15.0,191.0,16.0,21.0,6.0,7.0,1.0,1.0,15.0,34.0,2.0,8.0,2.0,7.0,,1.0,10.0,22.0,3.0,2.0,33.0,63.0,12.0,29.0,13.0,115.0,9.0,10.0,4.0,21.0,3.0,4.0,2.0,3.0,3.0,15.0,24.0,42.0,27.0,8.0,22.0,10.0,6.0,,12.0,9.0,21.0,8.0,1.0,10.0,1.0,51.0,3.0,12.0,1.0,18.0,13.0,,31.0,16.0,47.0,1.0,9.0,5.0,4.0,6.0,3.0,6.0,3.0,1.0,12.0,,1.0,5.0,17.0,1.0,2.0,,20.0,1.0,4.0,16.0,2.0,,7.0,2.0,2.0,1.0,1.0,2.0,1.0,,94.0,13.0,9.0,2.0,,0.36363636363636365,0.41379310344827586,0.75,0.41379310344827586,0.6666666666666666,0.41379310344827586,0.5238095238095238,0.9,0.75,0.5543478260869565,0.6428571428571429,0.8571428571428571,0.5808080808080808,0.7,0.75,0.31521739130434784,,0.09523809523809523,0.047619047619047616,0.14705882352941177,,,0.5,,0.5,0.9285714285714286,0.4,0.8181818181818182,0.17647058823529413,0.8611111111111112,0.3191489361702128,1.0,0.3157894736842105,0.16666666666666666,0.16666666666666666,0.2,0.75,1.0,1.0,0.8461538461538461,0.7777777777777778,0.024390243902439025,95.5,0.5,14.854166666666666,15.305263157894737,14.166666666666666,14.821052631578947,0.22826086956521738,0.7619047619047619,0.8,0.625,0.3695652173913043,0.4411764705882353,0.5172413793103449,0.06666666666666667,0.08695652173913043,0.25,0.25,0.07608695652173914,0.2857142857142857,0.2857142857142857,0.5,0.2391304347826087,0.45454545454545453,0.45454545454545453,0.8,0.5,0.8571428571428571,0.16666666666666666,0.21428571428571427,0.14285714285714285,1.0,0.14285714285714285,,0.2857142857142857,0.5434782608695652,0.45454545454545453,0.48614402173913046,0.5408576923076923,0.45926428571428574,0.07216494845360824,0.10294117647058823,0.1826086956521739,0.13043478260869565,6.949206349206349,25.879310344827587,0.11458333333333333,2023-02-24,0022200895,NYK,,2.0,,3.0,9.0,1.0,2.0,1.0,,,0.5,,,1.0,,2.0,1.0,0.07142857142857142,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,,
48:00,86.0,87.0,16.0,23.0,7.0,173.0,9.0,15.0,,3.0,1.0,2.0,11.0,17.0,12.0,17.0,2.0,9.0,1.0,2.0,6.0,21.0,1.0,,32.0,49.0,8.0,30.0,14.0,102.0,2.0,6.0,2.0,9.0,9.0,11.0,1.0,2.0,,21.0,26.0,38.0,24.0,,21.0,6.0,1.0,,13.0,8.0,21.0,6.0,2.0,6.0,5.0,50.0,3.0,5.0,1.0,17.0,10.0,7.0,34.0,9.0,43.0,1.0,7.0,4.0,3.0,5.0,3.0,6.0,2.0,,11.0,,4.0,12.0,19.0,,1.0,2.0,18.0,3.0,1.0,17.0,1.0,2.0,6.0,1.0,2.0,1.0,1.0,3.0,1.0,,93.0,21.0,16.0,,,0.40625,0.40625,1.0,0.26666666666666666,0.5,0.26666666666666666,0.6530612244897959,0.3333333333333333,0.8181818181818182,0.5569620253164557,0.4375,0.8076923076923077,0.5813953488372093,0.5,0.8076923076923077,0.379746835443038,,0.02040816326530612,0.06666666666666667,,,,0.45454545454545453,1.0,0.5,0.47619047619047616,0.3125,0.7727272727272727,0.13636363636363635,0.627906976744186,0.21052631578947367,0.3333333333333333,0.3333333333333333,0.25,0.13333333333333333,0.14285714285714285,0.2857142857142857,0.4444444444444444,0.8,0.7894736842105263,0.6666666666666666,0.02702702702702703,86.5,0.3333333333333333,16.6046511627907,16.689655172413794,15.918604651162791,15.816091954022989,0.189873417721519,0.6,0.6428571428571429,0.6666666666666666,0.21518987341772153,0.6470588235294118,0.6470588235294118,0.45454545454545453,0.21518987341772153,0.7058823529411765,0.7058823529411765,0.11392405063291139,0.2222222222222222,0.2222222222222222,1.0,0.26582278481012656,0.2857142857142857,0.2857142857142857,1.0,0.375,,,0.125,0.15384615384615385,0.5,0.15384615384615385,0.5,,0.569620253164557,0.2857142857142857,0.5067620253164556,0.54318,0.4676461538461538,0.08235294117647059,0.1111111111111111,0.08823529411764706,0.20588235294117646,9.457142857142857,24.90666666666667,0.18604651162790697,2023-02-26,0022200912,CHI,1.0,,1.0,2.0,,2.0,1.0,,1.0,0.5,0.16666666666666666,1.0,1.0,,0.03225806451612903,3.0,1.0,0.125,,,1.0,,,,,,,,1.0,,,,2022-23,2023,Regular Season,,,1.0,
