Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFtPoints,LostBallTurnovers,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,BlockedLongMidRange,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,SecondChanceArc3Frequency,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,FTOffRebounds,Travels,Transition Take Fouls,DefensiveGoaltends,SecondChanceFg3Pct,OffFTReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,3pt And 1 Free Throw Trips,Transition Take Fouls Drawn,HeaveAttempts,Blocked3s,BlockedArc3,BlockedCorner3,LongMidRangePctBlocked,OffensiveGoaltends,Corner3PctBlocked,3SecondViolations,HeaveMakes,Clear Path Fouls,Season,year,SeasonType
48:00,99.0,98.0,26.0,30.0,12.0,197.0,14.0,26.0,2.0,6.0,1.0,3.0,7.0,18.0,7.0,11.0,4.0,12.0,1.0,,1.0,9.0,24.0,3.0,8.0,28.0,55.0,13.0,36.0,23.0,118.0,4.0,10.0,2.0,15.0,6.0,14.0,3.0,9.0,8.0,29.0,34.0,22.0,30.0,9.0,,24.0,9.0,6.0,1.0,17.0,10.0,27.0,6.0,4.0,11.0,2.0,4.0,64.0,6.0,8.0,12.0,19.0,4.0,35.0,14.0,49.0,3.0,6.0,1.0,5.0,7.0,,4.0,3.0,,,10.0,,1.0,12.0,18.0,,,2.0,22.0,2.0,,27.0,3.0,,12.0,3.0,4.0,2.0,2.0,5.0,4.0,103.0,29.0,26.0,3.0,0.6071428571428571,0.6071428571428571,0.7692307692307693,0.3611111111111111,0.3333333333333333,0.3611111111111111,0.509090909090909,0.4,0.42857142857142855,0.521978021978022,0.4583333333333333,0.45652173913043476,0.5728155339805825,0.5357142857142857,0.5178571428571429,0.3956043956043956,0.027777777777777776,0.10909090909090909,0.11538461538461539,0.16666666666666666,0.041666666666666664,0.7,1.0,0.8260869565217391,0.2962962962962963,0.8,0.2608695652173913,0.8157894736842105,0.28,0.3333333333333333,0.18181818181818182,0.26666666666666666,0.8571428571428571,0.7692307692307693,1.0,0.75,1.0,0.06976744186046512,98.5,0.8,16.181818181818183,13.040816326530612,15.717171717171718,12.724489795918368,0.2857142857142857,0.5384615384615384,0.6086956521739131,0.7857142857142857,0.1978021978021978,0.3888888888888889,0.4666666666666667,0.2857142857142857,0.12087912087912088,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.13186813186813187,0.3333333333333333,0.3333333333333333,1.0,0.26373626373626374,0.375,0.391304347826087,0.6666666666666666,0.5,0.3333333333333333,0.08333333333333333,0.13043478260869565,0.3333333333333333,0.043478260869565216,,0.34782608695652173,0.375,0.6813186813186813,0.375,0.5038038461538462,0.5347214285714286,0.4652260869565218,0.12,0.1875,0.1271186440677966,0.2457627118644068,7.116363636363636,25.602777777777778,0.26262626262626265,2023-03-18,0022201059,SAC,1.0,4.0,3.0,,,,,1.0,0.08333333333333333,,1.0,,1.0,,,,1.0,0.5,,0.5,0.25,0.5,1.0,1.0,,,,,,1.0,1.0,,,,,,,,2022-23,2023,Regular Season
48:00,101.0,100.0,25.0,20.0,5.0,201.0,19.0,23.0,2.0,2.0,4.0,5.0,4.0,16.0,9.0,12.0,3.0,6.0,1.0,,,7.0,26.0,2.0,8.0,32.0,51.0,10.0,32.0,18.0,112.0,2.0,3.0,2.0,9.0,7.0,12.0,2.0,8.0,6.0,26.0,42.0,22.0,27.0,3.0,2.0,25.0,7.0,5.0,,21.0,9.0,30.0,6.0,3.0,18.0,1.0,2.0,69.0,3.0,2.0,14.0,15.0,,29.0,6.0,35.0,1.0,7.0,5.0,2.0,7.0,,4.0,7.0,,,14.0,,1.0,11.0,23.0,2.0,1.0,3.0,21.0,1.0,1.0,23.0,3.0,,12.0,1.0,4.0,2.0,2.0,4.0,3.0,103.0,26.0,25.0,1.0,0.65625,0.6774193548387096,0.9,0.3125,0.25,0.3225806451612903,0.6274509803921569,0.6666666666666666,0.5833333333333334,0.5662650602409639,0.7,0.5,0.6021505376344086,0.75,0.5416666666666666,0.3855421686746988,,0.09803921568627451,0.043478260869565216,0.1875,,0.5,,0.6818181818181818,0.1111111111111111,1.0,0.14285714285714285,0.8055555555555556,0.1282051282051282,,0.18181818181818182,0.16666666666666666,0.6,0.8333333333333334,0.6666666666666666,1.0,1.0,0.029411764705882353,100.5,0.75,15.267326732673267,13.38,14.900990099009901,13.1,0.27710843373493976,0.8260869565217391,0.8636363636363636,0.9473684210526315,0.1927710843373494,0.25,0.3076923076923077,0.25,0.14457831325301204,0.75,0.8181818181818182,0.2222222222222222,0.07228915662650602,0.5,0.5,1.0,0.3132530120481928,0.2692307692307692,0.2692307692307692,0.8571428571428571,0.4,1.0,0.2,0.25,0.8,,,0.4,0.25,0.6626506024096386,0.28,0.5021128048780488,0.4724,0.489,0.13043478260869565,0.2,0.08035714285714286,0.23214285714285715,7.707843137254902,26.65,0.24752475247524752,2023-03-21,0022201077,ORL,1.0,2.0,3.0,1.0,,,,1.0,0.2,,1.0,,1.0,1.0,2.0,,1.0,0.5,0.25,,,0.5,1.0,1.0,,,,,1.0,,,,0.08333333333333333,,,,,,2022-23,2023,Regular Season
48:00,90.0,91.0,26.0,13.0,10.0,181.0,19.0,24.0,3.0,4.0,8.0,11.0,11.0,21.0,10.0,16.0,,3.0,,,,4.0,23.0,1.0,8.0,40.0,61.0,4.0,26.0,12.0,104.0,7.0,11.0,1.0,14.0,12.0,22.0,1.0,8.0,4.0,31.0,34.0,46.0,9.0,3.0,6.0,23.0,4.0,2.0,,17.0,3.0,20.0,3.0,,7.0,6.0,4.0,43.0,4.0,8.0,14.0,15.0,,29.0,12.0,41.0,1.0,4.0,2.0,2.0,7.0,,5.0,,,,7.0,,,11.0,15.0,,,,18.0,1.0,1.0,16.0,,,6.0,2.0,4.0,2.0,1.0,4.0,3.0,90.0,31.0,26.0,2.0,0.425,0.4594594594594595,0.75,0.15384615384615385,0.125,0.15384615384615385,0.6557377049180327,0.6363636363636364,0.5454545454545454,0.5287356321839081,0.5833333333333334,0.45,0.5473684210526316,0.5833333333333334,0.4696969696969697,0.2988505747126437,,0.03278688524590164,,0.09523809523809523,,1.0,,0.625,0.38095238095238093,0.875,0.19047619047619047,0.725,0.2857142857142857,0.6,0.4,0.2222222222222222,0.5,0.5,0.75,1.0,0.75,0.025,90.5,0.75,16.166666666666668,15.659340659340659,15.655555555555555,15.241758241758241,0.27586206896551724,0.7916666666666666,0.7916666666666666,0.3684210526315789,0.2413793103448276,0.5238095238095238,0.5789473684210527,0.5454545454545454,0.1839080459770115,0.625,0.625,0.4,0.034482758620689655,,,,0.26436781609195403,0.17391304347826086,0.17391304347826086,0.75,0.3333333333333333,0.75,,0.36666666666666664,0.7272727272727273,,,0.26666666666666666,0.125,0.5747126436781609,0.17391304347826086,0.48199137931034486,0.49750555555555553,0.48538000000000003,0.06451612903225806,0.08955223880597014,0.1346153846153846,0.2980769230769231,7.909836065573771,26.861538461538462,0.28888888888888886,2023-03-22,0022201083,DEN,1.0,,2.0,,,1.0,1.0,,0.08333333333333333,,,,,,,1.0,,,,0.16666666666666666,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,98.0,98.0,45.0,7.0,7.0,196.0,17.0,20.0,2.0,2.0,5.0,8.0,14.0,28.0,5.0,7.0,5.0,7.0,,1.0,3.0,10.0,23.0,4.0,11.0,36.0,55.0,15.0,30.0,19.0,136.0,2.0,3.0,1.0,13.0,17.0,25.0,5.0,14.0,6.0,55.0,28.0,44.0,45.0,,2.0,23.0,10.0,4.0,,14.0,15.0,29.0,10.0,5.0,8.0,4.0,2.0,73.0,4.0,3.0,20.0,16.0,2.0,38.0,7.0,45.0,1.0,3.0,1.0,2.0,4.0,1.0,3.0,6.0,,,10.0,,5.0,9.0,16.0,,,2.0,21.0,,,26.0,5.0,1.0,13.0,2.0,8.0,4.0,2.0,8.0,4.0,123.0,55.0,45.0,2.0,0.3888888888888889,0.4,1.0,0.5,0.35714285714285715,0.5,0.6545454545454545,0.6666666666666666,0.68,0.6882352941176471,0.875,0.6282051282051282,0.7157894736842105,0.9285714285714286,0.6395348837209303,0.35294117647058826,,0.07272727272727272,0.05,0.10714285714285714,,0.4,0.6666666666666666,0.64,0.15789473684210525,0.8333333333333334,0.26666666666666666,0.7346938775510204,0.20588235294117646,,0.14285714285714285,0.23076923076923078,0.5,0.7,0.7142857142857143,0.85,0.75,0.03333333333333333,98.0,0.5,15.020408163265307,14.36734693877551,14.795918367346939,13.887755102040817,0.23529411764705882,0.85,0.8947368421052632,0.47058823529411764,0.32941176470588235,0.5,0.56,0.2857142857142857,0.08235294117647059,0.7142857142857143,0.7142857142857143,0.4,0.08235294117647059,0.7142857142857143,0.7142857142857143,1.0,0.27058823529411763,0.43478260869565216,0.43478260869565216,1.0,0.5,1.0,,0.20512820512820512,0.625,0.07692307692307693,0.3333333333333333,0.28205128205128205,0.36363636363636365,0.5882352941176471,0.43478260869565216,0.5000588235294118,0.49461666666666665,0.4953525641025641,0.13978494623655913,0.20634920634920634,0.09558823529411764,0.40441176470588236,6.276363636363636,25.246666666666666,0.45918367346938777,2023-03-24,0022201098,SAS,1.0,6.0,1.0,,,2.0,,1.0,0.25,,,1.0,1.0,,,,2.0,1.0,,0.5,0.5,,,,1.0,1.0,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,97.0,98.0,19.0,15.0,10.0,195.0,10.0,23.0,4.0,9.0,2.0,5.0,10.0,23.0,2.0,4.0,4.0,6.0,,1.0,2.0,12.0,30.0,2.0,6.0,22.0,50.0,16.0,36.0,12.0,104.0,5.0,11.0,,11.0,4.0,9.0,3.0,8.0,2.0,19.0,20.0,24.0,45.0,3.0,6.0,29.0,12.0,5.0,1.0,10.0,15.0,25.0,11.0,4.0,4.0,5.0,1.0,65.0,3.0,9.0,13.0,20.0,1.0,34.0,12.0,46.0,2.0,6.0,6.0,,13.0,,4.0,5.0,,,18.0,1.0,3.0,8.0,12.0,1.0,,1.0,19.0,,3.0,20.0,2.0,2.0,9.0,1.0,2.0,2.0,,2.0,,93.0,19.0,19.0,1.0,0.45454545454545453,0.5263157894736842,0.9375,0.4444444444444444,0.375,0.45714285714285713,0.44,0.45454545454545453,0.4444444444444444,0.5348837209302325,0.45454545454545453,0.5,0.5478723404255319,0.4583333333333333,0.5277777777777778,0.4186046511627907,0.027777777777777776,0.1,0.08695652173913043,0.13043478260869565,0.03333333333333333,0.7222222222222222,1.0,0.6060606060606061,0.3333333333333333,0.65,0.16666666666666666,0.6226415094339622,0.26666666666666666,0.23076923076923078,0.46153846153846156,0.125,0.25,0.7777777777777778,0.5714285714285714,0.6428571428571429,0.6666666666666666,0.05128205128205128,97.5,,15.103092783505154,14.438775510204081,14.639175257731958,13.755102040816327,0.26744186046511625,0.43478260869565216,0.47619047619047616,0.4,0.26744186046511625,0.43478260869565216,0.5,0.5,0.046511627906976744,0.5,0.5,0.5,0.06976744186046512,0.6666666666666666,0.6666666666666666,1.0,0.3488372093023256,0.4,0.41379310344827586,0.9166666666666666,0.8181818181818182,0.4444444444444444,,0.29411764705882354,0.4,0.11764705882352941,0.5,0.35294117647058826,0.3333333333333333,0.686046511627907,0.41379310344827586,0.5059223529411765,0.584175,0.5172529411764706,0.0967741935483871,0.15789473684210525,0.10576923076923077,0.18269230769230768,5.97,27.266666666666666,0.1958762886597938,2023-03-26,0022201119,TOR,,1.0,9.0,,,,,1.0,,,,,,,1.0,,2.0,,,,0.5,0.25,,,,,,,1.0,,,,,,,,,,2022-23,2023,Regular Season
48:00,101.0,100.0,12.0,16.0,9.0,201.0,19.0,22.0,4.0,5.0,2.0,3.0,13.0,28.0,9.0,12.0,,8.0,2.0,,2.0,13.0,29.0,1.0,3.0,41.0,62.0,13.0,37.0,9.0,130.0,7.0,9.0,3.0,14.0,3.0,6.0,1.0,5.0,1.0,10.0,46.0,36.0,30.0,9.0,4.0,29.0,13.0,6.0,2.0,23.0,10.0,33.0,10.0,,10.0,6.0,7.0,76.0,4.0,9.0,26.0,11.0,,37.0,13.0,50.0,1.0,7.0,3.0,4.0,5.0,,2.0,6.0,,1.0,11.0,1.0,2.0,5.0,13.0,1.0,1.0,2.0,14.0,,1.0,13.0,3.0,,7.0,1.0,3.0,,1.0,3.0,2.0,116.0,10.0,12.0,1.0,0.5609756097560976,0.5897435897435898,0.7692307692307693,0.35135135135135137,0.2,0.35135135135135137,0.6612903225806451,0.7777777777777778,0.5,0.6111111111111112,0.5833333333333334,0.4090909090909091,0.625,0.5833333333333334,0.4166666666666667,0.37373737373737376,0.05405405405405406,0.0967741935483871,0.09090909090909091,0.14285714285714285,0.06896551724137931,0.45454545454545453,,0.7333333333333333,0.42857142857142855,0.8125,0.18181818181818182,0.7872340425531915,0.3023255813953488,0.6666666666666666,0.4666666666666667,0.14285714285714285,0.5,0.6666666666666666,1.0,0.8636363636363636,0.7,0.02702702702702703,100.5,0.6666666666666666,15.108910891089108,13.54,14.544554455445544,13.07,0.2222222222222222,0.8636363636363636,0.95,0.5263157894736842,0.2828282828282828,0.4642857142857143,0.5416666666666666,0.46153846153846156,0.12121212121212122,0.75,0.75,0.7777777777777778,0.08080808080808081,,,,0.29292929292929293,0.4482758620689655,0.48148148148148145,0.7692307692307693,0.4166666666666667,0.8,0.16666666666666666,0.2727272727272727,0.6666666666666666,0.18181818181818182,,0.2727272727272727,0.3333333333333333,0.5959595959595959,0.4482758620689655,0.49797979797979797,0.4800222222222222,0.4865363636363636,0.06796116504854369,0.10606060606060606,0.1076923076923077,0.07692307692307693,7.961290322580646,26.67837837837838,0.1188118811881188,2023-03-28,0022201130,BOS,1.0,,3.0,2.0,,2.0,,1.0,0.08333333333333333,,,,,,,,1.0,,,,0.25,0.5,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,103.0,102.0,22.0,24.0,17.0,205.0,14.0,23.0,4.0,5.0,1.0,1.0,9.0,22.0,1.0,10.0,3.0,11.0,,1.0,2.0,14.0,39.0,3.0,8.0,24.0,55.0,17.0,50.0,10.0,109.0,7.0,10.0,7.0,28.0,3.0,10.0,4.0,10.0,2.0,20.0,22.0,26.0,39.0,12.0,8.0,39.0,14.0,13.0,1.0,11.0,13.0,24.0,10.0,3.0,6.0,5.0,,61.0,8.0,12.0,15.0,19.0,3.0,37.0,20.0,57.0,2.0,5.0,1.0,4.0,2.0,,1.0,11.0,1.0,,13.0,1.0,1.0,10.0,24.0,2.0,,3.0,16.0,3.0,1.0,12.0,5.0,1.0,8.0,,5.0,,5.0,5.0,3.0,81.0,20.0,22.0,,0.4583333333333333,0.55,0.7647058823529411,0.34,0.4,0.34,0.43636363636363634,0.7,0.3,0.4714285714285714,0.6764705882352942,0.45,0.5,0.7368421052631579,0.47619047619047616,0.47619047619047616,0.02,0.23636363636363636,0.2608695652173913,0.18181818181818182,0.02564102564102564,0.15384615384615385,1.0,0.6785714285714286,0.3870967741935484,0.9375,0.25,0.7727272727272727,0.31746031746031744,0.7777777777777778,0.23076923076923078,0.2,1.0,0.6666666666666666,0.5714285714285714,1.0,0.8,0.04081632653061224,102.5,0.6,15.067961165048544,13.019607843137255,14.058252427184467,12.46078431372549,0.21904761904761905,0.6086956521739131,0.8235294117647058,0.42857142857142855,0.20952380952380953,0.4090909090909091,0.5,0.5555555555555556,0.09523809523809523,0.1,0.14285714285714285,,0.10476190476190476,0.2727272727272727,0.2727272727272727,1.0,0.37142857142857144,0.358974358974359,0.3684210526315789,0.7142857142857143,0.29411764705882354,0.8,,0.05,1.0,0.1,0.5,0.4,0.375,0.6952380952380952,0.358974358974359,0.5053147619047619,0.4759541666666667,0.4836675,0.07407407407407407,0.13793103448275862,0.25688073394495414,0.1834862385321101,7.267272727272727,26.101999999999997,0.21359223300970873,2023-03-31,0022201151,ORL,7.0,5.0,1.0,,,,,2.0,0.4117647058823529,,,3.0,3.0,,2.0,,1.0,0.42857142857142855,,0.2222222222222222,0.42857142857142855,,,,0.42857142857142855,1.0,,,,,,,0.3,,,,,,2022-23,2023,Regular Season
48:00,99.0,99.0,26.0,15.0,6.0,198.0,14.0,23.0,3.0,5.0,6.0,9.0,6.0,13.0,3.0,6.0,4.0,9.0,,,1.0,12.0,28.0,5.0,10.0,23.0,42.0,16.0,37.0,15.0,109.0,3.0,5.0,,6.0,7.0,12.0,5.0,11.0,3.0,32.0,24.0,22.0,42.0,6.0,6.0,28.0,12.0,4.0,,12.0,14.0,26.0,10.0,4.0,8.0,3.0,1.0,66.0,1.0,5.0,16.0,17.0,2.0,35.0,6.0,41.0,1.0,9.0,7.0,2.0,12.0,3.0,8.0,7.0,,,19.0,1.0,3.0,9.0,18.0,2.0,1.0,1.0,17.0,,,18.0,1.0,,7.0,1.0,5.0,4.0,1.0,5.0,3.0,103.0,32.0,26.0,1.0,0.5217391304347826,0.6,0.875,0.43243243243243246,0.45454545454545453,0.43243243243243246,0.5476190476190477,0.6,0.5833333333333334,0.5949367088607594,0.6,0.6304347826086957,0.6264367816091954,0.6,0.6666666666666666,0.46835443037974683,,0.09523809523809523,0.13043478260869565,0.07692307692307693,,0.631578947368421,1.0,0.7727272727272727,0.2777777777777778,0.8421052631578947,0.05,0.8048780487804879,0.15789473684210525,0.3333333333333333,0.14285714285714285,,0.5555555555555556,0.9230769230769231,,0.9,0.7777777777777778,0.029411764705882353,99.0,0.6,14.222222222222221,14.868686868686869,14.0,14.575757575757576,0.2911392405063291,0.6086956521739131,0.7,0.5714285714285714,0.16455696202531644,0.46153846153846156,0.5,0.5,0.0759493670886076,0.5,0.5,0.3333333333333333,0.11392405063291139,0.4444444444444444,0.4444444444444444,1.0,0.35443037974683544,0.42857142857142855,0.42857142857142855,0.8333333333333334,1.0,0.6,,0.391304347826087,0.6666666666666666,0.043478260869565216,,0.43478260869565216,0.5,0.759493670886076,0.42857142857142855,0.5515430379746835,0.6013,0.5916521739130435,0.09302325581395349,0.14583333333333334,0.05504587155963303,0.29357798165137616,5.571428571428571,25.37027027027027,0.26262626262626265,2023-04-02,0022201168,NYK,,,4.0,1.0,1.0,,,2.0,,0.02631578947368421,,,,,,,1.0,,,0.5,0.2,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,107.0,109.0,22.0,35.0,10.0,216.0,17.0,29.0,2.0,6.0,4.0,5.0,20.0,36.0,,7.0,2.0,3.0,,,,11.0,24.0,2.0,5.0,37.0,72.0,13.0,27.0,15.0,128.0,3.0,9.0,1.0,9.0,10.0,14.0,2.0,5.0,1.0,27.0,44.0,30.0,24.0,15.0,6.0,24.0,11.0,7.0,,22.0,8.0,30.0,7.0,1.0,13.0,9.0,,68.0,2.0,8.0,13.0,15.0,7.0,35.0,10.0,45.0,1.0,7.0,3.0,4.0,6.0,,6.0,3.0,,1.0,9.0,,2.0,14.0,21.0,,1.0,1.0,19.0,1.0,4.0,21.0,2.0,,11.0,1.0,3.0,1.0,1.0,4.0,,119.0,27.0,22.0,,0.5945945945945946,0.6470588235294118,0.6153846153846154,0.48148148148148145,0.4,0.48148148148148145,0.5138888888888888,0.3333333333333333,0.7142857142857143,0.5707070707070707,0.45,0.6842105263157895,0.5871559633027523,0.45,0.675,0.2727272727272727,,0.09722222222222222,0.10344827586206896,0.08333333333333333,,0.6666666666666666,0.7777777777777778,0.6818181818181818,0.22857142857142856,0.6842105263157895,0.14285714285714285,0.6829268292682927,0.20408163265306123,0.25,0.1875,0.15384615384615385,0.5555555555555556,0.7142857142857143,0.8333333333333334,0.6428571428571429,0.8,0.023809523809523808,108.0,,13.514018691588785,13.155963302752294,13.19626168224299,12.596330275229358,0.29292929292929293,0.5862068965517241,0.6538461538461539,0.7647058823529411,0.36363636363636365,0.5555555555555556,0.6060606060606061,0.45,0.0707070707070707,,,,0.030303030303030304,0.6666666666666666,0.6666666666666666,0.5,0.24242424242424243,0.4583333333333333,0.4583333333333333,0.6363636363636364,0.6,0.3333333333333333,,0.2631578947368421,0.8,,,0.2631578947368421,0.4,0.5656565656565656,0.4583333333333333,0.5254095959595959,0.55509375,0.5399921052631579,0.10185185185185185,0.13580246913580246,0.0703125,0.2109375,6.763888888888889,27.048148148148147,0.205607476635514,2023-04-04,0022201179,MIL,1.0,,,,,1.0,,2.0,0.1,,,1.0,1.0,,1.0,,,1.0,,0.2857142857142857,,,,,1.0,1.0,,,,1.0,,1.0,0.14285714285714285,,,,,,2022-23,2023,Regular Season
48:00,105.0,105.0,22.0,48.0,12.0,210.0,26.0,42.0,4.0,7.0,7.0,9.0,9.0,17.0,4.0,7.0,,3.0,,,1.0,6.0,25.0,1.0,6.0,39.0,66.0,6.0,28.0,20.0,116.0,6.0,9.0,2.0,16.0,7.0,11.0,1.0,7.0,8.0,25.0,34.0,44.0,18.0,,8.0,24.0,6.0,5.0,,17.0,6.0,23.0,6.0,,13.0,2.0,2.0,52.0,5.0,9.0,14.0,13.0,1.0,28.0,14.0,42.0,1.0,10.0,7.0,3.0,10.0,1.0,7.0,4.0,2.0,,14.0,,2.0,14.0,26.0,,1.0,1.0,23.0,3.0,3.0,26.0,4.0,,13.0,2.0,9.0,6.0,3.0,9.0,5.0,100.0,25.0,22.0,2.0,0.4358974358974359,0.4857142857142857,1.0,0.21428571428571427,0.14285714285714285,0.2222222222222222,0.5909090909090909,0.6666666666666666,0.6363636363636364,0.5106382978723404,0.5454545454545454,0.4722222222222222,0.5523809523809524,0.5714285714285714,0.5681818181818182,0.2978723404255319,,0.07575757575757576,0.11904761904761904,,,0.7142857142857143,1.0,0.5416666666666666,0.3333333333333333,0.8235294117647058,0.23809523809523808,0.6585365853658537,0.2916666666666667,0.4375,0.25,0.2777777777777778,0.5384615384615384,0.5,1.0,0.875,0.7777777777777778,0.023255813953488372,105.0,0.5555555555555556,14.361904761904762,13.066666666666666,14.085714285714285,12.761904761904763,0.44680851063829785,0.6190476190476191,0.7027027027027027,0.5,0.18085106382978725,0.5294117647058824,0.5294117647058824,0.2222222222222222,0.07446808510638298,0.5714285714285714,0.5714285714285714,0.5,0.031914893617021274,,,,0.26595744680851063,0.24,0.24,1.0,0.6363636363636364,0.5714285714285714,,0.5,0.7777777777777778,0.05555555555555555,,0.3333333333333333,0.16666666666666666,0.7446808510638298,0.25,0.5933870967741935,0.6362071428571429,0.5960382352941176,0.1262135922330097,0.17333333333333334,0.13793103448275862,0.21551724137931033,4.942424242424242,26.042857142857144,0.20952380952380953,2023-04-05,0022201191,ATL,2.0,4.0,3.0,,,,,5.0,0.18181818181818182,,,,,,,,,,,,,0.25,,,,,,,1.0,,,,,,,,,,2022-23,2023,Regular Season
