Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Charge Fouls,3pt And 1 Free Throw Trips,BlockedShortMidRange,SecondChanceAtRimPctAssisted,SecondChanceCorner3PctAssisted,SecondChanceArc3FGA,FTOffRebounds,StepOutOfBoundsTurnovers,Charge Fouls Drawn,DefensiveGoaltends,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceArc3Frequency,Loose Ball Fouls Drawn,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceArc3FGM,SecondChanceArc3Accuracy,Defensive 3 Seconds Violations,SecondChanceArc3PctAssisted,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Clear Path Fouls,Corner3PctBlocked,LongMidRangePctBlocked,Season,year,SeasonType,3SecondViolations,Transition Take Fouls,Transition Take Fouls Drawn,HeaveMakes
48:00,87.0,86.0,23.0,16.0,14.0,173.0,17.0,24.0,5.0,5.0,3.0,6.0,5.0,15.0,4.0,9.0,4.0,7.0,1.0,1.0,1.0,1.0,2.0,21.0,,5.0,26.0,48.0,6.0,28.0,12.0,82.0,8.0,8.0,1.0,4.0,3.0,22.0,7.0,16.0,1.0,6.0,5.0,22.0,34.0,18.0,15.0,3.0,10.0,21.0,2.0,2.0,17.0,5.0,22.0,2.0,3.0,10.0,5.0,2.0,49.0,5.0,11.0,19.0,11.0,1.0,31.0,16.0,47.0,1.0,5.0,3.0,2.0,7.0,1.0,4.0,9.0,,3.0,1.0,16.0,2.0,2.0,7.0,18.0,3.0,1.0,19.0,2.0,23.0,2.0,,11.0,1.0,,1.0,1.0,,1.0,1.0,60.0,22.0,23.0,,,0.6538461538461539,0.8095238095238095,0.8333333333333334,0.21428571428571427,0.25,0.16666666666666666,0.21428571428571427,0.5416666666666666,1.0,0.4375,0.4605263157894737,0.7916666666666666,0.38636363636363635,0.47674418604651164,0.7857142857142857,0.4230769230769231,0.3684210526315789,0.041666666666666664,0.041666666666666664,0.06666666666666667,0.4375,0.5,0.6875,0.5238095238095238,0.8636363636363636,0.22727272727272727,0.7894736842105263,0.37209302325581395,0.7142857142857143,0.5555555555555556,0.2,0.21052631578947367,0.6666666666666666,0.6666666666666666,0.75,0.8666666666666667,0.8571428571428571,0.025,86.5,1.0,16.689655172413794,16.6046511627907,15.816091954022989,15.918604651162791,0.3157894736842105,0.7083333333333334,0.7391304347826086,0.5882352941176471,0.19736842105263158,0.3333333333333333,0.35714285714285715,1.0,0.11842105263157894,0.4444444444444444,0.4444444444444444,0.5,0.09210526315789473,0.5714285714285714,0.5714285714285714,0.75,0.27631578947368424,0.09523809523809523,0.1,1.0,0.4166666666666667,1.0,0.08333333333333333,1.0,0.2727272727272727,0.5,0.045454545454545456,1.0,0.22727272727272727,,0.6842105263157895,0.09523809523809523,0.5306217105263158,0.5631111111111111,0.5082,0.13953488372093023,0.19298245614035087,0.034482758620689655,0.2682926829268293,0.2682926829268293,6.09375,24.982142857142858,0.26436781609195403,2023-02-26,0022200912,WAS,3.0,,,,1.0,3.0,,3.0,,1.0,,0.3333333333333333,0.25,1.0,,,,,,,,,1.0,0.03571428571428571,0.047619047619047616,,,,,2022-23,2023,Regular Season,,1.0,,
48:00,92.0,92.0,6.0,15.0,17.0,184.0,14.0,27.0,5.0,8.0,1.0,1.0,8.0,21.0,1.0,4.0,5.0,13.0,,2.0,,,10.0,29.0,1.0,4.0,23.0,52.0,15.0,42.0,13.0,104.0,5.0,11.0,1.0,9.0,2.0,15.0,1.0,1.0,1.0,4.0,5.0,10.0,26.0,20.0,39.0,6.0,8.0,28.0,10.0,6.0,13.0,13.0,26.0,9.0,4.0,8.0,4.0,1.0,65.0,9.0,10.0,14.0,14.0,1.0,29.0,21.0,50.0,3.0,11.0,4.0,7.0,6.0,,5.0,6.0,1.0,1.0,1.0,12.0,1.0,,8.0,17.0,3.0,1.0,18.0,1.0,19.0,3.0,,8.0,,3.0,6.0,3.0,,6.0,4.0,89.0,10.0,6.0,1.0,3.0,0.5652173913043478,0.6842105263157895,0.8666666666666667,0.35714285714285715,0.1111111111111111,0.25,0.36585365853658536,0.4423076923076923,0.45454545454545453,1.0,0.48404255319148937,0.325,0.5,0.5098039215686274,0.35714285714285715,0.625,0.44680851063829785,0.11538461538461539,0.18518518518518517,0.047619047619047616,0.5,0.5,0.7368421052631579,0.35714285714285715,0.9333333333333333,0.36,0.8235294117647058,0.3584905660377358,0.5384615384615384,0.16666666666666666,0.3333333333333333,0.35294117647058826,0.4,0.8888888888888888,0.8,0.9,1.0,0.06521739130434782,92.0,0.6666666666666666,16.25,15.054347826086957,14.91304347826087,14.75,0.2872340425531915,0.5185185185185185,0.6363636363636364,0.5714285714285714,0.22340425531914893,0.38095238095238093,0.4,0.5,0.0425531914893617,0.25,0.25,1.0,0.13829787234042554,0.38461538461538464,0.4166666666666667,0.8,0.30851063829787234,0.3448275862068966,0.3448275862068966,0.9,0.4,0.625,0.1,,0.2,1.0,,,0.8,0.25,0.7340425531914894,0.35714285714285715,0.5281467741935484,0.5009692307692307,0.51368,0.08080808080808081,0.14035087719298245,,0.14423076923076922,0.09615384615384616,5.515384615384615,26.254761904761907,0.06521739130434782,2023-02-28,0022200925,TOR,1.0,,3.0,,,7.0,2.0,1.0,1.0,1.0,0.6666666666666666,0.375,0.35,,,,,1.0,0.14285714285714285,,1.0,1.0,1.0,0.023809523809523808,,,,0.07692307692307693,,2022-23,2023,Regular Season,,,,
48:00,100.0,101.0,28.0,40.0,8.0,201.0,15.0,21.0,2.0,2.0,5.0,7.0,5.0,14.0,5.0,8.0,2.0,8.0,,1.0,,2.0,12.0,27.0,4.0,8.0,25.0,43.0,14.0,35.0,23.0,115.0,3.0,4.0,,2.0,2.0,8.0,7.0,10.0,4.0,10.0,9.0,35.0,26.0,24.0,30.0,12.0,4.0,27.0,12.0,4.0,13.0,10.0,23.0,8.0,2.0,9.0,1.0,3.0,56.0,3.0,5.0,9.0,22.0,3.0,34.0,8.0,42.0,1.0,8.0,4.0,4.0,9.0,3.0,5.0,8.0,,4.0,1.0,17.0,1.0,4.0,12.0,23.0,1.0,1.0,22.0,2.0,28.0,2.0,,13.0,,2.0,2.0,,,2.0,2.0,107.0,35.0,28.0,3.0,2.0,0.52,0.5652173913043478,0.7142857142857143,0.4,,0.4,0.4,0.5813953488372093,0.75,0.7,0.5897435897435898,0.5,0.65,0.6318681318681318,0.5714285714285714,0.7,0.44871794871794873,0.09302325581395349,0.09523809523809523,0.14285714285714285,0.5294117647058824,0.75,0.8148148148148148,0.2777777777777778,0.6,0.15,0.7380952380952381,0.21052631578947367,0.5,0.2222222222222222,,0.14285714285714285,1.0,0.6363636363636364,0.9,0.6666666666666666,0.3333333333333333,0.029411764705882353,100.5,1.0,13.29,15.356435643564357,12.94,14.762376237623762,0.2692307692307692,0.7142857142857143,0.7894736842105263,0.6,0.1794871794871795,0.35714285714285715,0.4166666666666667,0.2,0.10256410256410256,0.625,0.625,0.6,0.10256410256410256,0.25,0.25,1.0,0.34615384615384615,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,0.16666666666666666,,0.35,0.7142857142857143,0.1,,0.4,0.5,0.717948717948718,0.4444444444444444,0.5264743589743589,0.5164125,0.5217050000000001,0.14606741573033707,0.24074074074074073,,0.06956521739130435,0.30434782608695654,7.3279069767441865,25.162857142857145,0.28,2023-03-01,0022200934,DET,,,2.0,,,1.0,,1.0,,1.0,,0.16666666666666666,0.16666666666666666,1.0,,,,,,1.0,,,,,,,,,,2022-23,2023,Regular Season,,1.0,,
48:00,90.0,90.0,15.0,27.0,13.0,180.0,7.0,15.0,1.0,3.0,1.0,1.0,7.0,9.0,8.0,13.0,8.0,20.0,1.0,2.0,1.0,4.0,12.0,27.0,2.0,8.0,22.0,37.0,20.0,47.0,21.0,125.0,3.0,6.0,4.0,8.0,2.0,20.0,4.0,5.0,3.0,12.0,4.0,21.0,22.0,22.0,54.0,6.0,2.0,27.0,12.0,1.0,11.0,18.0,29.0,10.0,8.0,5.0,1.0,5.0,76.0,9.0,6.0,10.0,21.0,1.0,32.0,15.0,47.0,2.0,6.0,2.0,4.0,7.0,1.0,6.0,4.0,1.0,1.0,,11.0,,1.0,13.0,20.0,3.0,,15.0,,25.0,,2.0,9.0,1.0,1.0,7.0,6.0,,7.0,6.0,105.0,21.0,15.0,1.0,1.0,0.5,0.5238095238095238,0.9,0.425531914893617,0.5,0.25,0.425531914893617,0.5945945945945946,0.5,0.8,0.6190476190476191,0.6428571428571429,0.5,0.6473684210526316,0.6666666666666666,0.5263157894736842,0.5595238095238095,0.02702702702702703,0.06666666666666667,,0.6363636363636364,1.0,0.75,0.4,0.6666666666666666,0.375,0.7209302325581395,0.38461538461538464,0.25,0.5,0.6,0.3076923076923077,0.46153846153846156,1.0,1.0,0.8,0.4,0.05263157894736842,90.0,0.8571428571428571,16.166666666666668,15.833333333333334,15.433333333333334,15.322222222222223,0.17857142857142858,0.4666666666666667,0.5,0.7142857142857143,0.10714285714285714,0.7777777777777778,0.7777777777777778,0.14285714285714285,0.15476190476190477,0.6153846153846154,0.6153846153846154,0.625,0.23809523809523808,0.4,0.4,1.0,0.32142857142857145,0.4444444444444444,0.4444444444444444,0.8333333333333334,0.21428571428571427,0.3333333333333333,0.14285714285714285,0.5,0.058823529411764705,1.0,0.23529411764705882,0.25,0.47058823529411764,0.25,0.7380952380952381,0.4444444444444444,0.5424243902439024,0.56021875,0.5227266666666667,0.10638297872340426,0.1956521739130435,0.020833333333333332,0.16,0.168,9.116216216216216,25.253191489361704,0.16666666666666666,2023-03-03,0022200950,PHX,,,1.0,,1.0,6.0,,,,,,0.45454545454545453,0.42857142857142855,,,,,3.0,0.5,,1.0,,,,,,,,,2022-23,2023,Regular Season,,,,
48:00,92.0,90.0,18.0,19.0,14.0,182.0,21.0,34.0,6.0,9.0,4.0,5.0,7.0,11.0,4.0,5.0,5.0,12.0,1.0,2.0,,2.0,11.0,32.0,4.0,6.0,32.0,50.0,16.0,44.0,13.0,125.0,7.0,10.0,2.0,5.0,,20.0,7.0,8.0,4.0,8.0,4.0,30.0,32.0,32.0,33.0,15.0,10.0,32.0,11.0,3.0,16.0,11.0,27.0,6.0,5.0,11.0,2.0,3.0,65.0,5.0,10.0,9.0,12.0,2.0,23.0,15.0,38.0,2.0,5.0,,5.0,6.0,,6.0,3.0,,,3.0,9.0,,1.0,13.0,18.0,1.0,,20.0,2.0,16.0,5.0,1.0,10.0,,,6.0,4.0,,6.0,4.0,105.0,30.0,18.0,,,0.5,0.5925925925925926,0.6875,0.36363636363636365,0.4,0.5,0.36363636363636365,0.64,0.7,0.875,0.5957446808510638,0.6666666666666666,0.8125,0.6262626262626263,0.6666666666666666,0.8333333333333334,0.46808510638297873,0.06,0.058823529411764705,0.09090909090909091,0.6666666666666666,1.0,0.7058823529411765,0.5555555555555556,0.75,0.17857142857142858,0.7241379310344828,0.32608695652173914,0.5384615384615384,0.75,,0.19047619047619047,0.875,0.5,0.6,0.625,1.0,0.046511627906976744,91.0,0.6666666666666666,16.25,15.38888888888889,15.565217391304348,14.655555555555555,0.3617021276595745,0.6176470588235294,0.65625,0.5238095238095238,0.11702127659574468,0.6363636363636364,0.7,0.2857142857142857,0.05319148936170213,0.8,0.8,0.75,0.1276595744680851,0.4166666666666667,0.4166666666666667,1.0,0.3404255319148936,0.34375,0.34375,0.5454545454545454,0.6,0.6666666666666666,0.13333333333333333,0.5,0.3125,0.8,0.125,,0.375,0.6666666666666666,0.8297872340425532,0.34375,0.5739781914893617,0.6022863636363636,0.533278125,0.10101010101010101,0.18181818181818182,,0.16,0.24,4.1739999999999995,25.463636363636365,0.1956521739130435,2023-03-05,0022200963,IND,,,2.0,0.16666666666666666,1.0,3.0,,,1.0,,,0.14285714285714285,0.2,1.0,,,,1.0,0.3333333333333333,,,,,,,,,,,2022-23,2023,Regular Season,,,,
48:00,95.0,96.0,21.0,24.0,10.0,191.0,16.0,25.0,2.0,5.0,3.0,7.0,3.0,12.0,3.0,11.0,2.0,7.0,1.0,1.0,1.0,1.0,13.0,33.0,3.0,10.0,22.0,48.0,15.0,40.0,7.0,96.0,2.0,5.0,3.0,5.0,,13.0,3.0,11.0,4.0,11.0,1.0,19.0,28.0,16.0,36.0,9.0,4.0,32.0,13.0,2.0,14.0,12.0,26.0,10.0,2.0,11.0,1.0,2.0,64.0,4.0,7.0,14.0,19.0,,33.0,11.0,44.0,4.0,5.0,3.0,2.0,9.0,1.0,6.0,2.0,,3.0,,11.0,1.0,2.0,8.0,16.0,2.0,,16.0,1.0,15.0,1.0,,7.0,,1.0,2.0,1.0,,2.0,2.0,83.0,19.0,21.0,2.0,1.0,0.6363636363636364,0.7,0.8,0.375,0.6,0.36363636363636365,0.38461538461538464,0.4583333333333333,0.4,0.2727272727272727,0.5056818181818182,0.65,0.4090909090909091,0.5052631578947369,0.65,0.3958333333333333,0.45454545454545453,0.041666666666666664,0.08,,0.8181818181818182,,0.7037037037037037,0.2692307692307692,0.875,0.16666666666666666,0.7674418604651163,0.22,0.5555555555555556,0.2222222222222222,,0.10526315789473684,0.5,0.5555555555555556,0.9166666666666666,0.8888888888888888,0.8571428571428571,0.08333333333333333,95.5,1.0,15.042105263157895,15.114583333333334,14.578947368421053,14.6875,0.2840909090909091,0.64,0.6956521739130435,0.6875,0.13636363636363635,0.25,0.25,0.3333333333333333,0.125,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.07954545454545454,0.2857142857142857,0.2857142857142857,1.0,0.375,0.3939393939393939,0.3939393939393939,0.7692307692307693,0.5,0.4,0.1,1.0,0.3181818181818182,0.42857142857142855,0.045454545454545456,1.0,0.45454545454545453,0.3,0.7386363636363636,0.40625,0.5244298850574712,0.58345,0.5381476190476191,0.07446808510638298,0.12962962962962962,,0.13541666666666666,0.19791666666666666,6.685416666666666,26.1,0.22105263157894736,2023-03-08,0022200989,DEN,,,1.0,,1.0,4.0,,1.0,,,,0.4,0.4,,,,,2.0,0.5,,1.0,1.0,,,,,,,,2022-23,2023,Regular Season,,,,
48:00,97.0,96.0,21.0,22.0,10.0,193.0,19.0,28.0,3.0,5.0,1.0,4.0,4.0,20.0,2.0,3.0,4.0,9.0,,1.0,1.0,3.0,12.0,25.0,2.0,7.0,25.0,51.0,16.0,34.0,13.0,111.0,3.0,7.0,1.0,4.0,,9.0,1.0,7.0,3.0,10.0,2.0,13.0,30.0,20.0,39.0,9.0,4.0,25.0,12.0,9.0,15.0,13.0,28.0,9.0,4.0,11.0,2.0,2.0,69.0,4.0,7.0,12.0,16.0,1.0,29.0,12.0,41.0,1.0,10.0,7.0,3.0,7.0,1.0,5.0,9.0,1.0,2.0,,16.0,1.0,4.0,11.0,19.0,1.0,3.0,17.0,1.0,17.0,4.0,1.0,10.0,,,3.0,,,3.0,2.0,102.0,13.0,21.0,,,0.6,0.6521739130434783,0.8125,0.47058823529411764,0.25,0.3,0.47058823529411764,0.49019607843137253,0.42857142857142855,0.14285714285714285,0.5764705882352941,0.4090909090909091,0.3235294117647059,0.6098901098901099,0.4090909090909091,0.3611111111111111,0.4,0.17647058823529413,0.14285714285714285,0.25,0.4375,1.0,0.64,0.2692307692307692,0.7058823529411765,0.2222222222222222,0.6666666666666666,0.25,0.2222222222222222,0.3125,,0.3076923076923077,0.625,0.7,0.5714285714285714,0.6923076923076923,0.75,0.02857142857142857,96.5,0.6666666666666666,15.536082474226804,14.302083333333334,14.845360824742269,13.541666666666666,0.32941176470588235,0.6785714285714286,0.7916666666666666,0.5789473684210527,0.23529411764705882,0.2,0.26666666666666666,0.5,0.03529411764705882,0.6666666666666666,0.6666666666666666,1.0,0.10588235294117647,0.4444444444444444,0.4444444444444444,1.0,0.29411764705882354,0.48,0.48,0.75,0.45454545454545453,0.6,0.09090909090909091,,0.23529411764705882,0.25,0.17647058823529413,0.3333333333333333,0.4117647058823529,0.2857142857142857,0.7294117647058823,0.48,0.5251988235294117,0.5126125,0.4991029411764706,0.10989010989010989,0.17543859649122806,,0.08108108108108109,0.11711711711711711,5.1039215686274515,25.63235294117647,0.21649484536082475,2023-03-11,0022201009,HOU,2.0,,3.0,,,3.0,1.0,1.0,1.0,,0.3333333333333333,,0.2727272727272727,1.0,,,,1.0,0.3333333333333333,,1.0,,,,,,,,,2022-23,2023,Regular Season,,,,
48:00,103.0,102.0,21.0,18.0,8.0,205.0,17.0,27.0,1.0,1.0,1.0,4.0,1.0,6.0,2.0,3.0,4.0,15.0,,1.0,2.0,3.0,14.0,27.0,4.0,4.0,20.0,36.0,18.0,42.0,23.0,117.0,1.0,2.0,2.0,4.0,,8.0,2.0,6.0,6.0,7.0,9.0,31.0,20.0,20.0,48.0,6.0,,27.0,14.0,3.0,10.0,16.0,26.0,12.0,4.0,10.0,,,68.0,5.0,3.0,20.0,19.0,3.0,42.0,8.0,50.0,1.0,6.0,2.0,4.0,13.0,3.0,11.0,7.0,1.0,2.0,1.0,20.0,2.0,4.0,14.0,19.0,1.0,,24.0,2.0,29.0,3.0,,13.0,,3.0,3.0,2.0,,3.0,,109.0,30.0,20.0,,2.0,0.5,0.5,0.8888888888888888,0.42857142857142855,0.5,0.8571428571428571,0.42857142857142855,0.5555555555555556,0.5,0.3333333333333333,0.6025641025641025,0.6666666666666666,0.8461538461538461,0.6428571428571429,0.6666666666666666,0.8611111111111112,0.5384615384615384,0.08333333333333333,0.1111111111111111,,0.65,1.0,0.5757575757575758,0.2,0.8333333333333334,0.20833333333333334,0.6842105263157895,0.20512820512820512,0.3,,,0.23076923076923078,0.42857142857142855,0.6,0.7142857142857143,0.7894736842105263,1.0,0.02857142857142857,102.5,,13.233009708737864,14.872549019607844,12.757281553398059,13.911764705882353,0.34615384615384615,0.6296296296296297,0.7083333333333334,0.5882352941176471,0.07692307692307693,0.16666666666666666,0.16666666666666666,,0.038461538461538464,0.6666666666666666,0.6666666666666666,,0.19230769230769232,0.26666666666666666,0.2857142857142857,1.0,0.34615384615384615,0.5185185185185185,0.5185185185185185,0.8571428571428571,0.16666666666666666,1.0,0.16666666666666666,,0.3076923076923077,0.25,0.23076923076923078,0.6666666666666666,0.3076923076923077,1.0,0.8846153846153846,0.5185185185185185,0.5809307692307693,0.4299,0.5416692307692308,0.14772727272727273,0.2826086956521739,,0.06837606837606838,0.26495726495726496,3.863888888888889,24.65952380952381,0.20388349514563106,2023-03-15,0022201037,SAC,,,1.0,1.0,,3.0,,1.0,2.0,,,0.18181818181818182,0.5,,,,,2.0,0.6666666666666666,,0.5,,1.0,0.023809523809523808,,,,0.06666666666666667,,2022-23,2023,Regular Season,,,,
58:00,113.0,114.0,29.0,25.0,13.0,227.0,19.0,37.0,4.0,9.0,7.0,11.0,6.0,15.0,3.0,6.0,5.0,12.0,,1.0,1.0,2.0,13.0,30.0,2.0,6.0,28.0,58.0,18.0,42.0,21.0,131.0,4.0,9.0,1.0,4.0,2.0,13.0,11.0,17.0,3.0,8.0,3.0,34.0,34.0,22.0,48.0,6.0,6.0,29.0,13.0,5.0,17.0,16.0,33.0,11.0,5.0,12.0,3.0,2.0,82.0,4.0,11.0,11.0,24.0,2.0,37.0,16.0,53.0,5.0,6.0,4.0,2.0,9.0,2.0,5.0,7.0,,4.0,,16.0,1.0,3.0,13.0,24.0,3.0,1.0,21.0,2.0,31.0,2.0,1.0,15.0,,1.0,8.0,3.0,1.0,8.0,6.0,118.0,34.0,29.0,2.0,1.0,0.6071428571428571,0.68,0.8888888888888888,0.42857142857142855,0.25,0.375,0.43902439024390244,0.4827586206896552,0.4444444444444444,0.6470588235294118,0.55,0.4230769230769231,0.62,0.5701754385964912,0.43333333333333335,0.6071428571428571,0.42,0.08620689655172414,0.08108108108108109,0.13333333333333333,0.5625,1.0,0.8275862068965517,0.36666666666666664,0.8461538461538461,0.17391304347826086,0.8333333333333334,0.2830188679245283,0.3333333333333333,0.5555555555555556,,0.1875,0.7,0.9166666666666666,0.8571428571428571,0.8461538461538461,,0.10638297872340426,93.93103448275862,0.75,16.1858407079646,14.482456140350877,15.63716814159292,14.421052631578947,0.37,0.5135135135135135,0.5588235294117647,0.631578947368421,0.15,0.4,0.46153846153846156,0.5,0.06,0.5,0.5,0.6666666666666666,0.12,0.4166666666666667,0.45454545454545453,1.0,0.3,0.43333333333333335,0.43333333333333335,0.8461538461538461,0.6923076923076923,0.4444444444444444,0.07692307692307693,,0.44,0.6363636363636364,0.08,0.5,0.24,0.3333333333333333,0.79,0.4482758620689655,0.5626136363636364,0.60362,0.554876,0.13274336283185842,0.2112676056338028,,0.09923664122137404,0.2595419847328244,4.51896551724138,25.95714285714286,0.25663716814159293,2023-03-17,0022201050,MIN,1.0,,4.0,,,3.0,1.0,1.0,,,0.14285714285714285,0.14285714285714285,0.23076923076923078,,,,,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.023809523809523808,,,,0.08333333333333333,,2022-23,2023,Regular Season,,,,
48:00,89.0,88.0,21.0,2.0,14.0,177.0,15.0,22.0,4.0,5.0,4.0,6.0,8.0,18.0,2.0,5.0,4.0,10.0,1.0,1.0,,2.0,6.0,27.0,1.0,6.0,25.0,45.0,10.0,37.0,19.0,99.0,5.0,8.0,2.0,6.0,3.0,19.0,8.0,10.0,1.0,8.0,8.0,27.0,28.0,22.0,27.0,3.0,8.0,27.0,6.0,3.0,14.0,9.0,23.0,5.0,4.0,8.0,5.0,1.0,55.0,6.0,11.0,12.0,15.0,,27.0,17.0,44.0,2.0,4.0,4.0,,8.0,2.0,5.0,6.0,1.0,3.0,,14.0,1.0,3.0,4.0,10.0,3.0,,18.0,1.0,24.0,2.0,1.0,9.0,1.0,3.0,1.0,1.0,,2.0,1.0,80.0,27.0,21.0,,3.0,0.56,0.6666666666666666,0.9,0.2702702702702703,0.3333333333333333,0.125,0.2702702702702703,0.5555555555555556,0.625,0.8,0.4878048780487805,0.5714285714285714,0.5277777777777778,0.532608695652174,0.59375,0.6136363636363636,0.45121951219512196,0.06666666666666667,0.09090909090909091,0.05555555555555555,0.5714285714285714,,0.8333333333333334,0.55,0.75,0.24,0.7941176470588235,0.37777777777777777,0.42857142857142855,0.6,0.6666666666666666,0.21052631578947367,0.6666666666666666,0.8888888888888888,0.8333333333333334,0.6923076923076923,1.0,0.05,88.5,0.5,15.584269662921349,16.96590909090909,14.786516853932584,16.352272727272727,0.2682926829268293,0.6818181818181818,0.75,0.5333333333333333,0.21951219512195122,0.4444444444444444,0.47058823529411764,0.625,0.06097560975609756,0.4,0.4,0.5,0.12195121951219512,0.4,0.4,1.0,0.32926829268292684,0.2222222222222222,0.24,0.8333333333333334,0.35714285714285715,0.8,0.07142857142857142,1.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,,0.3333333333333333,0.16666666666666666,0.7195121951219512,0.2222222222222222,0.5395871951219512,0.5490136363636364,0.5539361111111112,0.11235955056179775,0.17307692307692307,0.02702702702702703,0.1919191919191919,0.2727272727272727,5.817777777777778,25.472972972972972,0.23595505617977527,2023-03-18,0022201060,MIA,1.0,1.0,,0.25,1.0,5.0,,1.0,,,,0.3333333333333333,0.35714285714285715,1.0,1.0,,1.0,1.0,0.2,,1.0,,2.0,0.05405405405405406,0.07407407407407407,,,,,2022-23,2023,Regular Season,,,,
