Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Fg3aBlocked,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Transition Take Fouls,Technical Free Throw Trips,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Charge Fouls Drawn,Transition Take Fouls Drawn,SecondChanceCorner3FGA,FTOffRebounds,DefensiveGoaltends,Defensive 3 Seconds Violations,OffFTReboundPct,SecondChanceCorner3Frequency,Loose Ball Fouls,SecondChanceCorner3FGM,BlockedCorner3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Arc3PctBlocked,3SecondViolations,HeaveAttempts,Clear Path Fouls,3pt And 1 Free Throw Trips,BlockedLongMidRange,Season,year,SeasonType
48:00,100.0,98.0,27.0,20.0,9.0,198.0,21.0,24.0,5.0,5.0,6.0,6.0,8.0,15.0,1.0,4.0,4.0,12.0,2.0,4.0,11.0,28.0,2.0,8.0,30.0,43.0,15.0,40.0,17.0,122.0,5.0,6.0,1.0,11.0,8.0,11.0,4.0,12.0,5.0,33.0,32.0,28.0,27.0,18.0,4.0,28.0,11.0,,16.0,9.0,25.0,5.0,4.0,12.0,4.0,,59.0,7.0,5.0,17.0,16.0,3.0,36.0,12.0,48.0,3.0,6.0,3.0,3.0,11.0,1.0,7.0,8.0,4.0,3.0,19.0,6.0,10.0,18.0,,17.0,,1.0,22.0,2.0,9.0,1.0,3.0,3.0,,3.0,1.0,111.0,31.0,26.0,,0.5333333333333333,0.5714285714285714,0.6,0.375,0.3333333333333333,0.375,0.6976744186046512,0.8333333333333334,0.7272727272727273,0.6325301204819277,0.5555555555555556,0.6086956521739131,0.657608695652174,0.55,0.64,0.4819277108433735,,,,0.5789473684210527,1.0,0.5925925925925926,0.4166666666666667,0.8095238095238095,0.28,0.6875,0.32432432432432434,0.3333333333333333,0.42857142857142855,0.23529411764705882,0.5,0.5,1.0,0.7777777777777778,1.0,0.08108108108108109,99.0,0.3333333333333333,13.2,15.918367346938776,12.55,15.03061224489796,0.2891566265060241,0.875,0.875,0.5714285714285714,0.18072289156626506,0.5333333333333333,0.5333333333333333,0.5,0.04819277108433735,0.25,0.25,,0.14457831325301204,0.3333333333333333,0.3333333333333333,1.0,0.3373493975903614,0.39285714285714285,0.39285714285714285,0.45454545454545453,0.5555555555555556,1.0,0.2608695652173913,1.0,0.17391304347826086,0.5,0.34782608695652173,0.25,0.7710843373493976,0.39285714285714285,0.5708373493975903,0.63231,0.5281869565217392,0.10989010989010989,0.18,0.09016393442622951,0.27049180327868855,4.709302325581396,25.7175,0.27,2023-01-29,0022200752,MIA,,2.0,,3.0,,1.0,2.0,1.0,1.0,1.0,,,,,0.5,0.375,0.2222222222222222,,,3.0,1.0,,,0.2,0.024390243902439025,,1.0,,1.0,,1.0,,,0.1111111111111111,1.0,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,113.0,114.0,20.0,34.0,15.0,227.0,20.0,38.0,6.0,10.0,6.0,12.0,6.0,21.0,5.0,13.0,6.0,14.0,,1.0,5.0,25.0,1.0,6.0,31.0,72.0,11.0,39.0,20.0,115.0,6.0,13.0,,15.0,7.0,16.0,1.0,7.0,5.0,22.0,32.0,30.0,33.0,,8.0,25.0,5.0,7.0,16.0,11.0,27.0,5.0,6.0,12.0,3.0,1.0,65.0,3.0,15.0,22.0,23.0,1.0,46.0,19.0,65.0,5.0,6.0,5.0,1.0,7.0,1.0,4.0,4.0,3.0,,11.0,,8.0,24.0,,21.0,,3.0,26.0,4.0,13.0,1.0,6.0,3.0,3.0,6.0,5.0,100.0,22.0,20.0,1.0,0.5161290322580645,0.5925925925925926,1.0,0.28205128205128205,0.14285714285714285,0.28205128205128205,0.4305555555555556,0.46153846153846156,0.4375,0.42792792792792794,0.39473684210526316,0.3695652173913043,0.47107438016528924,0.39473684210526316,0.42,0.35135135135135137,0.09722222222222222,0.13157894736842105,0.09523809523809523,0.6363636363636364,1.0,0.696969696969697,0.36585365853658536,0.7586206896551724,0.1111111111111111,0.7258064516129032,0.2647058823529412,0.4444444444444444,0.3333333333333333,0.15789473684210525,0.5714285714285714,0.7333333333333333,1.0,0.72,1.0,0.08333333333333333,113.5,0.8333333333333334,12.132743362831858,13.236842105263158,11.539823008849558,12.605263157894736,0.34234234234234234,0.5263157894736842,0.6060606060606061,0.6,0.1891891891891892,0.2857142857142857,0.3157894736842105,0.5,0.11711711711711711,0.38461538461538464,0.38461538461538464,0.2,0.12612612612612611,0.42857142857142855,0.42857142857142855,1.0,0.22522522522522523,0.2,0.20833333333333334,1.0,0.5263157894736842,0.6,0.5217391304347826,0.5,0.043478260869565216,,0.2608695652173913,0.16666666666666666,0.6936936936936937,0.2,0.5399668181818181,0.5772294117647059,0.5631227272727273,0.10833333333333334,0.16049382716049382,0.13043478260869565,0.19130434782608696,6.686111111111111,25.815384615384612,0.17699115044247787,2023-01-31,0022200767,MIL,,2.0,1.0,6.0,1.0,2.0,,,2.0,7.0,0.16666666666666666,0.02564102564102564,,,0.25,,0.10526315789473684,,,1.0,,,,,,,,,4.0,1.0,,,0.3333333333333333,0.21052631578947367,2.0,1.0,,0.25,1.0,,0.04,,,,,,2022-23,2023,Regular Season
48:00,95.0,94.0,31.0,16.0,17.0,189.0,21.0,33.0,9.0,11.0,8.0,17.0,7.0,16.0,4.0,9.0,3.0,9.0,2.0,3.0,4.0,26.0,,9.0,32.0,58.0,7.0,35.0,13.0,98.0,9.0,14.0,5.0,23.0,11.0,24.0,2.0,12.0,5.0,33.0,26.0,38.0,18.0,3.0,14.0,26.0,4.0,3.0,13.0,6.0,19.0,3.0,3.0,10.0,2.0,1.0,44.0,7.0,13.0,14.0,15.0,3.0,32.0,20.0,52.0,4.0,6.0,4.0,2.0,9.0,,8.0,6.0,1.0,1.0,15.0,2.0,12.0,15.0,,18.0,4.0,2.0,15.0,2.0,6.0,2.0,4.0,3.0,1.0,4.0,3.0,75.0,33.0,31.0,2.0,0.40625,0.52,0.8571428571428571,0.2,0.16666666666666666,0.2,0.5517241379310345,0.6428571428571429,0.4583333333333333,0.45698924731182794,0.6,0.3888888888888889,0.494949494949495,0.6764705882352942,0.4342105263157895,0.3763440860215054,0.05172413793103448,0.06060606060606061,0.0625,0.6,0.75,0.7142857142857143,0.5,0.8235294117647058,0.25,0.7631578947368421,0.37037037037037035,0.6666666666666666,0.3333333333333333,0.22727272727272727,0.5714285714285714,0.8,0.7777777777777778,0.9090909090909091,0.6666666666666666,0.0784313725490196,94.5,0.75,15.736842105263158,14.73404255319149,15.136842105263158,14.52127659574468,0.3548387096774194,0.6363636363636364,0.6774193548387096,0.47619047619047616,0.17204301075268819,0.4375,0.4666666666666667,0.2857142857142857,0.0967741935483871,0.4444444444444444,0.4444444444444444,0.25,0.0967741935483871,0.3333333333333333,0.3333333333333333,1.0,0.27956989247311825,0.15384615384615385,0.15384615384615385,0.75,0.7333333333333333,0.8181818181818182,0.4722222222222222,0.47058823529411764,0.08333333333333333,0.6666666666666666,0.25,,0.7311827956989247,0.15384615384615385,0.55635,0.63145,0.5764916666666666,0.061855670103092786,0.0967741935483871,0.23469387755102042,0.336734693877551,5.48103448275862,25.822857142857142,0.3263157894736842,2023-02-02,0022200781,CHI,,1.0,,1.0,,1.0,3.0,,1.0,1.0,,,,,0.4,0.3333333333333333,0.06666666666666667,,,,,,,0.1111111111111111,,,1.0,,,,,,,,2.0,,,,,1.0,,,,,,,2022-23,2023,Regular Season
48:00,105.0,106.0,23.0,20.0,11.0,211.0,18.0,31.0,1.0,3.0,3.0,4.0,12.0,22.0,1.0,3.0,1.0,7.0,,1.0,8.0,27.0,3.0,11.0,31.0,56.0,9.0,34.0,23.0,112.0,1.0,4.0,4.0,12.0,5.0,7.0,3.0,12.0,9.0,28.0,30.0,32.0,21.0,6.0,2.0,27.0,8.0,3.0,15.0,7.0,22.0,6.0,1.0,10.0,5.0,,51.0,3.0,9.0,14.0,14.0,3.0,31.0,12.0,43.0,1.0,16.0,10.0,6.0,7.0,1.0,5.0,7.0,2.0,3.0,14.0,3.0,9.0,20.0,1.0,22.0,1.0,1.0,30.0,4.0,15.0,2.0,2.0,2.0,,2.0,1.0,100.0,28.0,23.0,2.0,0.4838709677419355,0.5,0.7777777777777778,0.2647058823529412,0.25,0.2647058823529412,0.5535714285714286,0.25,0.7142857142857143,0.49444444444444446,0.5,0.5,0.5436893203883495,0.5454545454545454,0.6086956521739131,0.37777777777777777,0.05357142857142857,0.06451612903225806,0.045454545454545456,0.5,0.75,0.6086956521739131,0.36,0.7777777777777778,0.12,0.6829268292682927,0.24,0.3076923076923077,0.5,0.15789473684210525,0.5714285714285714,0.5714285714285714,1.0,0.9,0.625,0.02127659574468085,105.5,0.5,13.276190476190477,14.018867924528301,12.847619047619048,13.528301886792454,0.34444444444444444,0.5806451612903226,0.6206896551724138,0.5555555555555556,0.24444444444444444,0.5454545454545454,0.5714285714285714,0.4166666666666667,0.03333333333333333,0.3333333333333333,0.3333333333333333,,0.07777777777777778,0.14285714285714285,0.14285714285714285,1.0,0.3,0.2962962962962963,0.2962962962962963,0.75,0.375,0.3333333333333333,0.21052631578947367,0.75,0.05263157894736842,,0.5789473684210527,0.2727272727272727,0.7222222222222222,0.2962962962962963,0.5117605555555556,0.5229857142857143,0.4905078947368421,0.1485148514851485,0.22388059701492538,0.10714285714285714,0.25,4.653571428571429,27.011764705882353,0.21904761904761905,2023-02-03,0022200785,DET,1.0,2.0,2.0,4.0,,,1.0,,,2.0,0.5,,,,,,0.25,0.5,1.0,1.0,,,,,,,,,2.0,,,,,0.25,3.0,1.0,,0.5,1.0,,,,,,,,2022-23,2023,Regular Season
48:00,97.0,97.0,24.0,36.0,6.0,194.0,23.0,30.0,2.0,5.0,10.0,14.0,8.0,17.0,2.0,3.0,4.0,13.0,,4.0,8.0,20.0,1.0,4.0,33.0,50.0,12.0,33.0,11.0,113.0,3.0,7.0,,9.0,12.0,20.0,1.0,8.0,,27.0,36.0,30.0,30.0,6.0,4.0,20.0,8.0,2.0,18.0,10.0,28.0,7.0,3.0,14.0,3.0,1.0,66.0,5.0,4.0,9.0,20.0,2.0,31.0,9.0,40.0,3.0,8.0,3.0,5.0,6.0,4.0,3.0,9.0,3.0,1.0,15.0,3.0,11.0,23.0,1.0,18.0,,1.0,23.0,4.0,12.0,,6.0,5.0,1.0,6.0,2.0,104.0,27.0,24.0,,0.5454545454545454,0.5806451612903226,0.8333333333333334,0.36363636363636365,0.125,0.36363636363636365,0.66,0.42857142857142855,0.6,0.6144578313253012,0.5,0.48214285714285715,0.6208791208791209,0.5,0.48214285714285715,0.39759036144578314,0.04,0.03333333333333333,0.058823529411764705,0.4,1.0,0.5882352941176471,0.23529411764705882,0.6,0.23809523809523808,0.5918367346938775,0.23684210526315788,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.5,0.8,0.5,0.5714285714285714,1.0,0.08333333333333333,97.0,0.3333333333333333,13.927835051546392,15.762886597938145,13.65979381443299,15.041237113402062,0.3614457831325301,0.7666666666666667,0.7931034482758621,0.6086956521739131,0.20481927710843373,0.47058823529411764,0.5,0.375,0.03614457831325301,0.6666666666666666,0.6666666666666666,0.5,0.1566265060240964,0.3076923076923077,0.3076923076923077,0.75,0.24096385542168675,0.4,0.4,0.875,0.5555555555555556,0.4,0.5,0.7142857142857143,0.14285714285714285,,0.14285714285714285,0.25,0.7590361445783133,0.4,0.5705993975903614,0.4423,0.5591839285714285,0.13186813186813187,0.20689655172413793,0.07964601769911504,0.23893805309734514,4.934,25.151515151515152,0.24742268041237114,2023-02-05,0022200802,ORL,,1.0,1.0,2.0,,1.0,,,1.0,3.0,0.5,,,,,0.3333333333333333,0.1111111111111111,,,1.0,,,,,,,,,1.0,,,,,0.1111111111111111,1.0,1.0,,1.0,,,,,,,,,2022-23,2023,Regular Season
48:00,96.0,97.0,10.0,32.0,14.0,193.0,17.0,26.0,4.0,6.0,2.0,2.0,9.0,28.0,4.0,8.0,1.0,8.0,,1.0,8.0,23.0,1.0,2.0,30.0,62.0,9.0,31.0,17.0,104.0,5.0,9.0,2.0,12.0,5.0,6.0,1.0,3.0,2.0,15.0,30.0,30.0,24.0,3.0,8.0,23.0,8.0,11.0,15.0,8.0,23.0,7.0,1.0,9.0,4.0,2.0,54.0,4.0,10.0,15.0,13.0,1.0,29.0,14.0,43.0,1.0,11.0,7.0,4.0,4.0,1.0,2.0,3.0,2.0,1.0,7.0,1.0,9.0,17.0,,17.0,1.0,2.0,21.0,3.0,11.0,1.0,5.0,2.0,3.0,5.0,2.0,92.0,15.0,10.0,1.0,0.5,0.5769230769230769,0.8888888888888888,0.2903225806451613,0.3333333333333333,0.2903225806451613,0.4838709677419355,0.5555555555555556,0.8333333333333334,0.46774193548387094,0.4166666666666667,0.7222222222222222,0.5098039215686274,0.42857142857142855,0.75,0.3333333333333333,0.1774193548387097,0.2692307692307692,0.14285714285714285,0.5714285714285714,1.0,0.6190476190476191,0.3125,0.6818181818181818,0.18181818181818182,0.6511627906976745,0.25925925925925924,0.2222222222222222,0.3684210526315789,0.13333333333333333,,0.6666666666666666,0.875,0.8125,0.3333333333333333,0.023809523809523808,96.5,0.4,13.427083333333334,16.4020618556701,12.979166666666666,15.65979381443299,0.27956989247311825,0.6538461538461539,0.8947368421052632,0.5294117647058824,0.3010752688172043,0.32142857142857145,0.375,0.4444444444444444,0.08602150537634409,0.5,0.5,0.5,0.08602150537634409,0.125,0.125,1.0,0.24731182795698925,0.34782608695652173,0.36363636363636365,0.875,0.5,0.6666666666666666,0.2222222222222222,1.0,0.1111111111111111,,0.2222222222222222,0.5,0.6129032258064516,0.34782608695652173,0.5248801075268817,0.5450611111111111,0.4925666666666666,0.10891089108910891,0.15714285714285714,0.11538461538461539,0.14423076923076922,6.601612903225806,25.574193548387097,0.10416666666666667,2023-02-08,0022200823,WAS,,2.0,,3.0,1.0,,,1.0,,1.0,,0.03225806451612903,,,0.25,0.2857142857142857,0.16666666666666666,,,1.0,,,,,,,,,1.0,,1.0,,,0.08333333333333333,2.0,,,,,,0.043478260869565216,,,,,,2022-23,2023,Regular Season
48:00,104.0,105.0,21.0,14.0,11.0,209.0,19.0,29.0,5.0,9.0,2.0,6.0,7.0,24.0,11.0,17.0,,2.0,,,8.0,21.0,3.0,5.0,37.0,70.0,8.0,23.0,18.0,116.0,6.0,10.0,2.0,14.0,6.0,15.0,3.0,5.0,5.0,26.0,44.0,30.0,12.0,12.0,6.0,20.0,8.0,7.0,22.0,4.0,26.0,4.0,,14.0,4.0,4.0,56.0,2.0,10.0,26.0,12.0,2.0,40.0,12.0,52.0,1.0,9.0,3.0,6.0,7.0,,7.0,6.0,,,13.0,2.0,9.0,18.0,2.0,22.0,,3.0,26.0,3.0,12.0,1.0,6.0,,6.0,6.0,5.0,102.0,26.0,21.0,1.0,0.5945945945945946,0.6470588235294118,0.5,0.34782608695652173,0.6,0.36363636363636365,0.5285714285714286,0.6,0.4,0.5268817204301075,0.5454545454545454,0.525,0.5576923076923077,0.5833333333333334,0.5652173913043478,0.24731182795698925,0.1,0.06896551724137931,0.16666666666666666,0.5384615384615384,1.0,0.8571428571428571,0.30303030303030304,0.8666666666666667,0.14285714285714285,0.8636363636363636,0.2553191489361702,0.3,0.29411764705882354,0.16666666666666666,0.75,0.8888888888888888,1.0,0.88,0.8,0.025,104.5,0.8333333333333334,12.365384615384615,15.18095238095238,12.163461538461538,15.038095238095238,0.3118279569892473,0.6551724137931034,0.7037037037037037,0.7368421052631579,0.25806451612903225,0.2916666666666667,0.35,0.5714285714285714,0.1827956989247312,0.6470588235294118,0.6875,0.36363636363636365,0.021505376344086023,,,,0.22580645161290322,0.38095238095238093,0.38095238095238093,0.5,0.8181818181818182,0.5555555555555556,0.3,0.3333333333333333,,,0.25,0.6,0.5591397849462365,0.4,0.5135201086956522,0.6205888888888889,0.46379210526315784,0.1262135922330097,0.1518987341772152,0.1206896551724138,0.22413793103448276,7.9714285714285715,27.152173913043477,0.20192307692307693,2023-02-10,0022200838,BOS,,1.0,,1.0,,1.0,,,,,,,0.058823529411764705,,0.3333333333333333,,0.09090909090909091,,,1.0,1.0,,,0.4,0.041666666666666664,,,,,,,,,,,,,,,,,,1.0,,,,2022-23,2023,Regular Season
48:00,104.0,104.0,29.0,11.0,8.0,208.0,16.0,23.0,3.0,3.0,4.0,7.0,14.0,25.0,2.0,5.0,1.0,5.0,,2.0,7.0,27.0,2.0,6.0,32.0,53.0,8.0,32.0,17.0,105.0,4.0,4.0,2.0,13.0,8.0,14.0,2.0,8.0,7.0,29.0,40.0,24.0,15.0,9.0,2.0,27.0,7.0,5.0,20.0,5.0,25.0,4.0,1.0,11.0,8.0,1.0,55.0,1.0,7.0,15.0,17.0,2.0,34.0,8.0,42.0,1.0,11.0,9.0,2.0,7.0,1.0,3.0,7.0,4.0,2.0,14.0,6.0,7.0,18.0,3.0,20.0,1.0,1.0,29.0,,12.0,2.0,8.0,6.0,2.0,8.0,5.0,92.0,29.0,29.0,1.0,0.625,0.6451612903225806,0.625,0.25,0.25,0.25,0.6037735849056604,1.0,0.5714285714285714,0.5176470588235295,0.9166666666666666,0.5,0.5252525252525253,0.9285714285714286,0.5576923076923077,0.3764705882352941,0.09433962264150944,0.17391304347826086,0.04,0.5,1.0,0.5483870967741935,0.35,0.8823529411764706,0.041666666666666664,0.6666666666666666,0.18181818181818182,0.3333333333333333,0.36363636363636365,0.05,0.42857142857142855,0.5555555555555556,0.75,0.9230769230769231,0.75,0.02564102564102564,104.0,0.625,13.903846153846153,13.788461538461538,13.615384615384615,13.26923076923077,0.27058823529411763,0.6956521739130435,0.8421052631578947,0.6875,0.29411764705882354,0.56,0.5833333333333334,0.5714285714285714,0.058823529411764705,0.4,0.4,0.5,0.058823529411764705,0.2,0.2,1.0,0.3176470588235294,0.25925925925925924,0.25925925925925924,0.5714285714285714,0.5,1.0,0.3181818181818182,0.5714285714285714,0.09090909090909091,,0.2727272727272727,0.3333333333333333,0.6470588235294118,0.25925925925925924,0.5280664705882353,0.5751333333333334,0.5231181818181818,0.12371134020618557,0.18461538461538463,0.12380952380952381,0.2761904761904762,6.490566037735849,25.9875,0.27884615384615385,2023-02-11,0022200847,DEN,1.0,2.0,1.0,2.0,,1.0,1.0,,2.0,3.0,0.5,,,,0.3333333333333333,,0.3333333333333333,0.5,1.0,,,,,0.6666666666666666,,,,1.0,,,2.0,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,107.0,107.0,7.0,29.0,5.0,214.0,17.0,25.0,1.0,1.0,,,10.0,14.0,6.0,8.0,7.0,14.0,,,13.0,23.0,2.0,3.0,33.0,47.0,20.0,37.0,18.0,144.0,2.0,3.0,2.0,6.0,,,2.0,3.0,5.0,11.0,40.0,26.0,48.0,12.0,,22.0,13.0,3.0,20.0,16.0,36.0,9.0,7.0,13.0,4.0,3.0,88.0,2.0,3.0,10.0,25.0,,35.0,5.0,40.0,,5.0,4.0,1.0,9.0,2.0,6.0,8.0,3.0,1.0,17.0,1.0,11.0,19.0,1.0,15.0,,,23.0,,11.0,,4.0,4.0,,5.0,5.0,138.0,11.0,7.0,,0.6060606060606061,0.6060606060606061,0.8,0.5405405405405406,0.6666666666666666,0.5555555555555556,0.7021276595744681,0.6666666666666666,,0.75,0.6666666666666666,1.0,0.7578947368421053,0.75,0.9166666666666666,0.44047619047619047,0.06382978723404255,0.04,0.14285714285714285,0.5294117647058824,,0.6578947368421053,0.21428571428571427,0.625,0.125,0.6481481481481481,0.16666666666666666,0.375,,0.1111111111111111,0.625,0.5882352941176471,1.0,0.7,0.5,,107.0,1.0,13.570093457943925,13.345794392523365,13.242990654205608,12.654205607476635,0.2976190476190476,0.68,0.7083333333333334,0.7647058823529411,0.16666666666666666,0.7142857142857143,0.8333333333333334,0.4,0.09523809523809523,0.75,0.75,0.5,0.16666666666666666,0.5,0.5384615384615384,1.0,0.27380952380952384,0.5652173913043478,0.5652173913043478,0.6923076923076923,0.3333333333333333,1.0,,,,,1.0,0.6666666666666666,0.7380952380952381,0.5909090909090909,0.5358566265060242,0.5142,0.519825,0.11578947368421053,0.1896551724137931,0.041666666666666664,0.0763888888888889,6.5829787234042545,26.0,0.06542056074766354,2023-02-13,0022200857,ATL,,,,,1.0,1.0,1.0,,1.0,1.0,,0.02702702702702703,,0.07142857142857142,,0.14285714285714285,,,,,,1.0,1.0,1.0,,1.0,,,,,2.0,,,,1.0,,,,,,,,1.0,,,,2022-23,2023,Regular Season
48:00,107.0,108.0,22.0,27.0,15.0,215.0,19.0,33.0,5.0,7.0,4.0,7.0,8.0,19.0,2.0,9.0,5.0,9.0,2.0,2.0,9.0,26.0,1.0,4.0,29.0,61.0,14.0,35.0,20.0,120.0,6.0,13.0,,18.0,5.0,10.0,3.0,6.0,8.0,27.0,26.0,32.0,39.0,3.0,8.0,26.0,9.0,6.0,13.0,13.0,26.0,8.0,5.0,10.0,3.0,,65.0,7.0,10.0,16.0,26.0,1.0,43.0,18.0,61.0,6.0,8.0,4.0,4.0,7.0,2.0,5.0,9.0,2.0,2.0,16.0,5.0,10.0,17.0,1.0,24.0,1.0,3.0,29.0,3.0,14.0,2.0,11.0,7.0,4.0,12.0,7.0,102.0,27.0,22.0,2.0,0.4482758620689655,0.52,0.9285714285714286,0.4,0.5,0.4,0.47540983606557374,0.46153846153846156,0.5,0.5208333333333334,0.5625,0.59375,0.5504587155963303,0.5625,0.6428571428571429,0.3645833333333333,0.09836065573770492,0.18181818181818182,,0.4375,0.3333333333333333,0.65,0.3125,0.6956521739130435,0.3333333333333333,0.6666666666666666,0.32075471698113206,0.42857142857142855,0.18181818181818182,0.35294117647058826,0.6470588235294118,0.65,0.6666666666666666,0.7647058823529411,0.5,0.1276595744680851,107.5,0.5833333333333334,12.738317757009346,14.046296296296296,12.009345794392523,13.074074074074074,0.34375,0.5757575757575758,0.7037037037037037,0.5263157894736842,0.19791666666666666,0.42105263157894735,0.42105263157894735,0.375,0.09375,0.2222222222222222,0.2222222222222222,,0.09375,0.5555555555555556,0.5555555555555556,1.0,0.2708333333333333,0.34615384615384615,0.34615384615384615,0.8888888888888888,0.4375,0.7142857142857143,0.4375,0.5714285714285714,0.125,1.0,0.25,0.25,0.7083333333333334,0.34615384615384615,0.5382364583333333,0.5117200000000001,0.535228125,0.1308411214953271,0.19444444444444445,0.15,0.225,5.977049180327869,26.465714285714284,0.205607476635514,2023-02-15,0022200873,SAS,1.0,2.0,2.0,3.0,,1.0,2.0,,,1.0,0.6666666666666666,,,,0.2857142857142857,0.25,0.125,0.5,1.0,,,1.0,,0.2,,2.0,1.0,,1.0,1.0,2.0,,0.2,0.0625,1.0,1.0,1.0,1.0,1.0,,,,,,,,2022-23,2023,Regular Season
