Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,SecondChanceArc3FGM,SecondChanceFG2M,SecondChanceFG3M,PtsPutbacks,BadPassOutOfBoundsTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,SecondChanceFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,OffLongMidRangeReboundPct,BlocksRecoveredPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Charge Fouls,DefensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,HeaveAttempts,Charge Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedCorner3,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,BlockedLongMidRange,Defensive 3 Seconds Violations,FTOffRebounds,OffFTReboundPct,3pt And 1 Free Throw Trips,OffensiveGoaltends,3SecondViolations,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,Clear Path Fouls,Transition Take Fouls,Transition Take Fouls Drawn
48:00,94,93,31,40.0,12,187,11,18,3.0,3.0,6.0,5,13,3.0,8,4.0,9,1.0,2.0,12,33,4.0,3.0,12.0,19,39,16,42,14,100,4.0,6.0,,20.0,5.0,11.0,4.0,14.0,5.0,27.0,16,22,45,3.0,33,12,2.0,,8,15,23,11,4.0,5,3.0,,61,5.0,5.0,7,14,3.0,24,12,36,1.0,8,7.0,1.0,10,4.0,6,2.0,16,5.0,10,27,1.0,23,2.0,4.0,22,4.0,10,3.0,80,27.0,31,7.0,2.0,0.42105263157894735,0.5,0.9375,0.38095238095238093,0.2857142857142857,0.38095238095238093,0.48717948717948717,0.45454545454545453,0.5308641975308642,0.44,0.5555555555555556,1.0,0.46551724137931033,0.5185185185185185,,0.05128205128205128,0.1111111111111111,,,0.625,0.75,0.6666666666666666,0.25,0.6363636363636364,0.19230769230769232,0.65625,0.21739130434782608,0.14285714285714285,0.25,0.14285714285714285,0.4,0.5,0.5555555555555556,1.0,0.75,0.3333333333333333,0.022727272727272728,93.5,15.98936170212766,14.806451612903226,15.361702127659575,14.35483870967742,0.2222222222222222,0.6111111111111112,0.6875,0.45454545454545453,0.16049382716049382,0.38461538461538464,0.38461538461538464,0.6,0.09876543209876543,0.375,0.375,,0.1111111111111111,0.4444444444444444,0.4444444444444444,1.0,0.4074074074074074,0.36363636363636365,0.36363636363636365,0.9166666666666666,0.3,0.4,0.24,0.5,0.08,0.5,0.48,0.25,0.7407407407407407,0.36363636363636365,0.5089925925925926,0.4996333333333333,0.489792,0.11494252873563218,0.2222222222222222,0.2,0.27,7.646153846153846,25.523809523809526,0.32978723404255317,2023-02-04,0022200794,DET,3.0,3.0,4.0,4.0,6.0,2.0,6.0,,2.0,,2.0,,,1.0,1.0,2.0,,0.6666666666666666,1.0,1.0,0.4,,1.0,,0.75,1.0,1.0,2.0,,,0.2,0.5,1.0,1.0,,,,,,,,,,2.0,0.3333333333333333,,,,,2022-23,2023,Regular Season,,,,
48:00,103,102,21,16.0,7,205,18,24,3.0,3.0,3.0,8,17,3.0,10,3.0,6,,,6,22,1.0,1.0,3.0,29,51,9,28,27,112,5.0,2.0,,9.0,5.0,6.0,1.0,3.0,16.0,29.0,34,24,24,3.0,22,6,4.0,,17,8,25,5,3.0,11,4.0,2.0,58,2.0,5.0,15,16,2.0,33,7,40,,11,10.0,1.0,10,7.0,7,4.0,17,3.0,11,21,,24,1.0,2.0,31,2.0,11,4.0,103,28.0,20,1.0,3.0,0.5862068965517241,0.6296296296296297,0.8888888888888888,0.32142857142857145,0.3333333333333333,0.32142857142857145,0.5686274509803921,0.8333333333333334,0.5379746835443038,0.7222222222222222,0.6021505376344086,0.6428571428571429,0.8529411764705882,0.35443037974683544,,0.0784313725490196,0.08333333333333333,0.11764705882352941,,0.5882352941176471,1.0,0.6153846153846154,0.23809523809523808,0.7142857142857143,0.1111111111111111,0.6595744680851063,0.1794871794871795,0.16666666666666666,0.2222222222222222,0.13333333333333333,,0.7142857142857143,0.5454545454545454,0.625,0.7647058823529411,0.5,,102.5,14.029126213592233,14.068627450980392,13.650485436893204,13.254901960784315,0.3037974683544304,0.75,0.8181818181818182,0.6111111111111112,0.21518987341772153,0.47058823529411764,0.5333333333333333,0.5,0.12658227848101267,0.3,0.3,0.6666666666666666,0.0759493670886076,0.5,0.5,1.0,0.27848101265822783,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.42857142857142855,0.14285714285714285,0.3333333333333333,1.0,,,0.3333333333333333,0.3333333333333333,0.6582278481012658,0.2727272727272727,0.5247588607594937,0.53157,0.5534111111111111,0.1348314606741573,0.18333333333333332,0.08035714285714286,0.25892857142857145,6.670588235294117,26.142857142857142,0.20388349514563106,2023-02-07,0022200817,BKN,2.0,,3.0,1.0,4.0,,3.0,2.0,,1.0,2.0,,,2.0,,2.0,2.0,0.5,0.6,0.6428571428571429,0.3333333333333333,1.0,0.6666666666666666,,,,1.0,1.0,,,0.14285714285714285,1.0,1.0,,,,,1.0,,0.034482758620689655,,,,,,,,,,2022-23,2023,Regular Season,,,,
48:00,101,100,25,38.0,20,201,18,33,12.0,6.0,9.0,11,24,4.0,9,2.0,8,1.0,1.0,8,21,4.0,1.0,4.0,33,66,10,29,20,116,14.0,6.0,8.0,25.0,11.0,15.0,2.0,5.0,2.0,30.0,36,30,15,15.0,21,8,10.0,,18,5,23,3,2.0,9,6.0,3.0,51,10.0,16.0,18,19,3.0,40,26,66,1.0,6,1.0,5.0,14,10.0,5,,19,5.0,10,22,2.0,19,2.0,1.0,27,2.0,13,,91,30.0,25,4.0,,0.5454545454545454,0.6666666666666666,0.5,0.3448275862068966,0.4,0.3448275862068966,0.5,0.7333333333333333,0.5052631578947369,0.7,0.5420560747663551,0.5208333333333334,0.7142857142857143,0.30526315789473685,,0.15151515151515152,0.18181818181818182,0.16666666666666666,,0.7368421052631579,1.0,0.7916666666666666,0.48484848484848486,0.8181818181818182,0.5263157894736842,0.8043478260869565,0.5,0.5333333333333333,0.38461538461538464,0.46153846153846156,0.6666666666666666,0.6666666666666666,0.875,0.8571428571428571,0.8235294117647058,0.8,0.023809523809523808,100.5,14.524752475247524,14.13,13.01980198019802,13.92,0.3473684210526316,0.5454545454545454,0.6666666666666666,0.5,0.25263157894736843,0.4583333333333333,0.55,0.5454545454545454,0.09473684210526316,0.4444444444444444,0.4444444444444444,0.75,0.08421052631578947,0.25,0.25,1.0,0.22105263157894736,0.38095238095238093,0.38095238095238093,0.375,0.6,0.2,0.45,0.6666666666666666,0.05,1.0,0.2,0.25,0.6526315789473685,0.38095238095238093,0.5531436170212766,0.5453692307692308,0.564615,0.1308411214953271,0.16883116883116883,0.21551724137931033,0.25862068965517243,6.734848484848484,25.341379310344827,0.24752475247524752,2023-02-09,0022200832,ATL,6.0,1.0,7.0,1.0,12.0,1.0,4.0,1.0,2.0,,4.0,,,3.0,1.0,4.0,3.0,0.16666666666666666,0.5,0.425,0.6,0.75,0.5,,0.25,,,2.0,,,0.1,,,,,,,1.0,,0.03333333333333333,,,1.0,,,,,,,2022-23,2023,Regular Season,,,,
48:00,100,100,39,19.0,12,200,14,21,4.0,8.0,10.0,6,17,5.0,8,4.0,10,1.0,3.0,7,29,5.0,1.0,10.0,25,46,11,39,21,104,4.0,7.0,3.0,18.0,12.0,19.0,2.0,13.0,9.0,39.0,26,24,30,3.0,29,7,2.0,,13,10,23,6,4.0,10,2.0,1.0,56,5.0,7.0,13,14,1.0,28,13,41,2.0,9,8.0,1.0,13,8.0,2,,15,6.0,8,16,,24,3.0,1.0,28,2.0,13,2.0,86,39.0,39,3.0,2.0,0.52,0.5652173913043478,0.9090909090909091,0.28205128205128205,0.15384615384615385,0.28205128205128205,0.5434782608695652,0.631578947368421,0.48823529411764705,0.46875,0.5306122448979592,0.6923076923076923,0.5131578947368421,0.4588235294117647,,0.043478260869565216,0.047619047619047616,0.058823529411764705,,0.8666666666666667,1.0,0.5185185185185185,0.3333333333333333,0.65,0.18518518518518517,0.574468085106383,0.25,0.42857142857142855,0.09090909090909091,0.19047619047619047,0.16666666666666666,0.3,0.8,0.5833333333333334,0.6666666666666666,0.625,0.043478260869565216,100.0,12.99,15.81,12.49,15.04,0.24705882352941178,0.6666666666666666,0.7,0.7142857142857143,0.2,0.35294117647058826,0.375,0.3333333333333333,0.09411764705882353,0.625,0.625,0.2,0.11764705882352941,0.4,0.4,1.0,0.3411764705882353,0.2413793103448276,0.2413793103448276,0.8571428571428571,0.36363636363636365,0.45454545454545453,0.3125,0.8,0.09375,0.3333333333333333,0.3125,0.1,0.7058823529411765,0.2413793103448276,0.5220517647058823,0.5923,0.5084125,0.13541666666666666,0.22807017543859648,0.17307692307692307,0.375,7.365217391304348,25.34102564102564,0.39,2023-02-10,0022200836,IND,3.0,2.0,3.0,3.0,4.0,1.0,5.0,,,,3.0,,,3.0,,3.0,,0.42857142857142855,0.75,0.6818181818181818,1.0,,0.75,0.3333333333333333,0.4,0.5,1.0,2.0,,1.0,0.18181818181818182,0.5,1.0,1.0,,1.0,,,,,,,,1.0,0.25,,,,,2022-23,2023,Regular Season,,,2.0,
48:00,99,98,34,11.0,14,197,11,20,3.0,5.0,7.0,10,20,2.0,5,2.0,8,2.0,4.0,12,30,3.0,6.0,11.0,23,45,14,38,21,109,5.0,4.0,8.0,14.0,7.0,13.0,8.0,15.0,6.0,44.0,22,24,36,6.0,30,12,4.0,,11,12,23,10,2.0,6,4.0,1.0,58,6.0,8.0,11,16,2.0,29,15,44,4.0,8,5.0,3.0,12,5.0,5,1.0,17,4.0,8,21,3.0,17,,,24,,10,2.0,95,44.0,34,1.0,2.0,0.4782608695652174,0.4782608695652174,0.8571428571428571,0.3684210526315789,0.5333333333333333,0.3684210526315789,0.5111111111111111,0.5384615384615384,0.5301204819277109,0.6785714285714286,0.5736842105263158,0.5384615384615384,0.7096774193548387,0.4578313253012048,,0.08888888888888889,0.1,0.1,,0.7058823529411765,1.0,0.6956521739130435,0.36363636363636365,0.7333333333333333,0.25,0.7105263157894737,0.30434782608695654,0.2222222222222222,0.6,0.16666666666666666,0.5,0.3333333333333333,0.8181818181818182,0.8333333333333334,0.8888888888888888,0.5,0.09523809523809523,98.5,14.11111111111111,15.13265306122449,13.292929292929292,14.5,0.24096385542168675,0.55,0.6111111111111112,0.5454545454545454,0.24096385542168675,0.5,0.5555555555555556,0.4,0.060240963855421686,0.4,0.4,0.5,0.0963855421686747,0.25,0.25,1.0,0.3614457831325301,0.4,0.4,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.25,0.7142857142857143,0.14285714285714285,0.5,0.39285714285714285,0.5454545454545454,0.6987951807228916,0.4,0.5511246987951807,0.5393600000000001,0.5586303571428571,0.10752688172043011,0.18181818181818182,0.12844036697247707,0.4036697247706422,6.3311111111111105,26.389473684210525,0.3434343434343434,2023-02-14,0022200870,SAC,,1.0,,2.0,,1.0,7.0,,2.0,2.0,4.0,,,3.0,1.0,4.0,2.0,0.5,,0.3333333333333333,,0.5,,,0.3333333333333333,1.0,1.0,1.0,,,0.1111111111111111,1.0,1.0,,,,,,,,,,,1.0,0.5,,,,,2022-23,2023,Regular Season,,,,
48:00,98,98,23,29.0,10,196,18,26,4.0,2.0,4.0,9,15,2.0,7,2.0,7,,,9,27,1.0,2.0,6.0,29,48,11,34,25,116,6.0,1.0,1.0,7.0,6.0,10.0,2.0,6.0,13.0,31.0,36,22,33,,27,9,2.0,,18,11,29,9,2.0,13,4.0,1.0,69,5.0,5.0,13,22,2.0,37,10,47,,8,3.0,5.0,10,6.0,4,,14,1.0,8,19,,24,2.0,1.0,27,3.0,13,2.0,109,31.0,23,,2.0,0.6206896551724138,0.6666666666666666,1.0,0.3235294117647059,0.3333333333333333,0.3235294117647059,0.6041666666666666,0.6,0.5548780487804879,0.5625,0.6170212765957447,0.4375,0.7380952380952381,0.4146341463414634,,0.041666666666666664,0.07692307692307693,,,0.7142857142857143,1.0,0.8148148148148148,0.2631578947368421,0.7222222222222222,0.22727272727272727,0.7777777777777778,0.24390243902439024,0.375,0.16666666666666666,0.29411764705882354,,0.6666666666666666,0.8181818181818182,0.9,0.7,0.75,,98.0,14.887755102040817,14.5,14.551020408163266,14.16326530612245,0.3170731707317073,0.6923076923076923,0.75,0.7222222222222222,0.18292682926829268,0.6,0.6,0.4444444444444444,0.08536585365853659,0.2857142857142857,0.2857142857142857,0.5,0.08536585365853659,0.2857142857142857,0.2857142857142857,1.0,0.32926829268292684,0.3333333333333333,0.3333333333333333,1.0,0.5714285714285714,0.14285714285714285,0.25,0.5,,,0.375,0.3333333333333333,0.7317073170731707,0.3333333333333333,0.5569317073170732,0.520425,0.499778125,0.14130434782608695,0.22413793103448276,0.0603448275862069,0.2672413793103448,6.164583333333333,26.473529411764705,0.23469387755102042,2023-02-16,0022200885,LAC,2.0,,3.0,,4.0,2.0,4.0,1.0,2.0,1.0,2.0,,,1.0,1.0,2.0,1.0,,0.5,0.42857142857142855,0.2,0.5,0.5,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2022-23,2023,Regular Season,,,,
48:00,99,100,44,34.0,13,199,18,39,8.0,6.0,11.0,3,10,5.0,8,1.0,5,1.0,1.0,14,33,1.0,6.0,18.0,26,57,15,38,18,115,10.0,2.0,5.0,17.0,10.0,18.0,7.0,19.0,4.0,45.0,28,24,39,6.0,33,14,5.0,,14,13,27,12,1.0,10,1.0,3.0,67,6.0,9.0,16,18,2.0,36,16,52,2.0,5,4.0,1.0,5,2.0,4,2.0,9,7.0,15,21,,22,4.0,3.0,24,2.0,12,1.0,98,45.0,44,2.0,1.0,0.5384615384615384,0.56,0.8666666666666667,0.39473684210526316,0.3684210526315789,0.39473684210526316,0.45614035087719296,0.5555555555555556,0.5105263157894737,0.5540540540540541,0.5424528301886793,0.5666666666666667,0.5625,0.4,,0.08771929824561403,0.10256410256410256,0.1,,0.5555555555555556,0.6666666666666666,0.75,0.2903225806451613,0.6666666666666666,0.2727272727272727,0.7083333333333334,0.2830188679245283,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.5,0.8,0.7,0.75,0.75,0.5,0.041666666666666664,99.5,14.606060606060606,14.34,14.131313131313131,13.37,0.4105263157894737,0.46153846153846156,0.5142857142857142,0.5555555555555556,0.10526315789473684,0.3,0.3333333333333333,0.3333333333333333,0.08421052631578947,0.625,0.625,0.6,0.05263157894736842,0.2,0.2,1.0,0.3473684210526316,0.42424242424242425,0.42424242424242425,0.8571428571428571,0.6666666666666666,0.08333333333333333,0.2972972972972973,0.5454545454545454,0.02702702702702703,1.0,0.4864864864864865,0.3333333333333333,0.8105263157894737,0.42424242424242425,0.5824184210526315,0.584288888888889,0.5626189189189189,0.11428571428571428,0.1791044776119403,0.14782608695652175,0.391304347826087,4.912280701754386,26.010526315789473,0.4444444444444444,2023-02-24,0022200899,OKC,2.0,1.0,3.0,2.0,2.0,1.0,3.0,,1.0,,2.0,,,2.0,,2.0,2.0,1.0,0.3,0.5,,1.0,0.25,,1.0,,1.0,1.0,1.0,,0.08333333333333333,1.0,1.0,,,,,,,,,,,1.0,0.3333333333333333,,,,,2022-23,2023,Regular Season,,,,
48:00,92,94,25,16.0,12,186,14,17,5.0,5.0,6.0,7,18,4.0,7,3.0,5,,1.0,10,40,2.0,2.0,14.0,25,42,13,45,15,104,7.0,3.0,5.0,16.0,6.0,10.0,2.0,15.0,6.0,24.0,16,34,21,18.0,39,10,4.0,1.0,8,7,15,4,3.0,7,1.0,,37,7.0,7.0,12,20,5.0,37,15,52,3.0,4,2.0,2.0,4,3.0,8,1.0,12,4.0,10,20,2.0,22,,2.0,21,1.0,7,3.0,88,24.0,25,1.0,2.0,0.32,0.36363636363636365,0.5384615384615384,0.28888888888888886,0.13333333333333333,0.29545454545454547,0.5952380952380952,0.6,0.5114942528735632,0.36,0.5360824742268041,0.6153846153846154,0.41379310344827586,0.5172413793103449,0.022222222222222223,0.09523809523809523,0.058823529411764705,0.16666666666666666,0.025,0.3333333333333333,1.0,0.5128205128205128,0.4117647058823529,0.8,0.22580645161290322,0.5925925925925926,0.2916666666666667,0.3333333333333333,0.5454545454545454,0.2413793103448276,,0.2222222222222222,0.5333333333333333,0.6666666666666666,0.7692307692307693,1.0,0.06976744186046512,93.0,15.184782608695652,15.77659574468085,14.51086956521739,14.680851063829786,0.19540229885057472,0.8235294117647058,0.875,0.5,0.20689655172413793,0.3888888888888889,0.4666666666666667,0.14285714285714285,0.08045977011494253,0.5714285714285714,0.5714285714285714,,0.05747126436781609,0.6,0.6,1.0,0.45977011494252873,0.25,0.2564102564102564,0.4,0.5,0.2,0.24,0.8333333333333334,0.04,,0.56,0.14285714285714285,0.7126436781609196,0.2564102564102564,0.5281180232558139,0.5491,0.5367875,0.0851063829787234,0.14583333333333334,0.15384615384615385,0.23076923076923078,7.595238095238095,26.553333333333335,0.2717391304347826,2023-02-26,0022200910,MIL,4.0,,4.0,1.0,6.0,2.0,1.0,,2.0,2.0,7.0,,,2.0,3.0,7.0,2.0,0.3333333333333333,0.5714285714285714,0.55,,0.2857142857142857,0.8,0.25,,,1.0,1.0,1.0,,0.1,1.0,1.0,1.0,1.0,1.0,,1.0,,0.021739130434782608,,2.0,,1.0,0.2,,,,,2022-23,2023,Regular Season,,,,
48:00,101,100,31,16.0,15,201,14,28,5.0,4.0,6.0,5,19,4.0,8,2.0,8,,2.0,7,25,1.0,1.0,7.0,23,55,9,33,18,91,10.0,2.0,6.0,14.0,7.0,13.0,1.0,9.0,10.0,27.0,24,22,24,3.0,25,7,9.0,,12,8,20,6,2.0,8,,4.0,48,5.0,11.0,14,25,1.0,40,16,56,,3,3.0,,8,4.0,6,2.0,14,3.0,7,17,,22,3.0,1.0,28,2.0,12,3.0,77,27.0,31,3.0,3.0,0.5217391304347826,0.631578947368421,0.8888888888888888,0.2727272727272727,0.1111111111111111,0.2727272727272727,0.41818181818181815,0.5384615384615384,0.4147727272727273,0.38636363636363635,0.4504950495049505,0.4375,0.45,0.375,,0.16363636363636364,0.25,0.10526315789473684,,0.5714285714285714,1.0,0.8064516129032258,0.34375,1.0,0.20833333333333334,0.8666666666666667,0.2857142857142857,0.35714285714285715,0.2857142857142857,0.1111111111111111,0.5,0.6666666666666666,0.9,0.8888888888888888,1.0,1.0,,100.5,15.247524752475247,13.4,14.693069306930694,13.3,0.3181818181818182,0.5,0.6666666666666666,0.5714285714285714,0.2159090909090909,0.2631578947368421,0.29411764705882354,,0.09090909090909091,0.5,0.5,1.0,0.09090909090909091,0.25,0.25,1.0,0.2840909090909091,0.28,0.28,0.8571428571428571,0.4166666666666667,0.08333333333333333,0.2727272727272727,0.6666666666666666,0.09090909090909091,,0.3181818181818182,0.14285714285714285,0.6931818181818182,0.28,0.5305744318181819,0.5186499999999999,0.5210386363636363,0.12244897959183673,0.18461538461538463,0.15384615384615385,0.2967032967032967,6.885454545454545,25.430303030303033,0.3069306930693069,2023-03-01,0022200933,CHA,3.0,,4.0,,8.0,1.0,4.0,1.0,,1.0,7.0,,,5.0,1.0,7.0,7.0,,0.4,0.3333333333333333,0.5,1.0,0.6,,,,,1.0,,1.0,0.08333333333333333,,,1.0,,,,,,,,1.0,,,,,,,,2022-23,2023,Regular Season,,,,
48:00,90,90,27,15.0,9,180,11,24,4.0,3.0,9.0,5,10,16.0,26,4.0,9,2.0,4.0,3,14,,1.0,5.0,32,60,7,23,19,104,9.0,2.0,3.0,18.0,7.0,18.0,3.0,9.0,7.0,30.0,34,30,21,,14,3,7.0,,17,7,24,3,4.0,6,2.0,9.0,55,5.0,7.0,15,9,2.0,26,12,38,1.0,7,6.0,1.0,6,2.0,3,1.0,9,4.0,10,15,,20,3.0,,25,4.0,13,1.0,86,30.0,27,1.0,1.0,0.53125,0.5862068965517241,1.0,0.30434782608695654,0.3333333333333333,0.30434782608695654,0.5333333333333333,0.3888888888888889,0.5120481927710844,0.42592592592592593,0.5591397849462365,0.75,0.5,0.27710843373493976,,0.11666666666666667,0.25,0.1,,0.6666666666666666,1.0,0.6,0.25,0.625,0.3333333333333333,0.6153846153846154,0.27906976744186046,0.5384615384615384,,0.2,0.6,0.75,0.5,0.4,0.6923076923076923,0.5454545454545454,0.027777777777777776,90.0,15.833333333333334,16.166666666666668,15.322222222222223,15.433333333333334,0.2891566265060241,0.4583333333333333,0.6111111111111112,0.5454545454545454,0.12048192771084337,0.5,0.5555555555555556,0.4,0.3132530120481928,0.6153846153846154,0.6153846153846154,0.5625,0.10843373493975904,0.4444444444444444,0.4444444444444444,1.0,0.1686746987951807,0.21428571428571427,0.21428571428571427,1.0,0.36363636363636365,,0.3333333333333333,0.3333333333333333,0.14814814814814814,0.5,0.18518518518518517,0.2,0.5662650602409639,0.21428571428571427,0.5339271084337349,0.5295571428571428,0.5353685185185185,0.14130434782608695,0.18840579710144928,0.17307692307692307,0.28846153846153844,9.803333333333335,24.630434782608695,0.3,2023-03-03,0022200950,CHI,2.0,,6.0,1.0,6.0,,4.0,1.0,,,1.0,,,1.0,,1.0,1.0,0.5,0.6666666666666666,0.6818181818181818,,1.0,0.5,,,,1.0,2.0,,,0.18181818181818182,0.5,1.0,,,,1.0,,,,,,,,,,,,,2022-23,2023,Regular Season,,,,
48:00,97,97,42,26.0,5,194,11,13,1.0,3.0,4.0,10,20,2.0,6,4.0,7,2.0,4.0,11,31,1.0,3.0,12.0,23,39,15,38,35,126,3.0,2.0,,3.0,8.0,12.0,5.0,16.0,19.0,50.0,10,36,30,15.0,31,11,2.0,,5,10,15,7,3.0,4,,1.0,40,3.0,2.0,17,11,,28,5,33,1.0,5,4.0,1.0,5,3.0,5,1.0,10,6.0,9,22,1.0,28,1.0,2.0,38,6.0,18,2.0,123,50.0,42,2.0,2.0,0.21739130434782608,0.21739130434782608,0.6666666666666666,0.39473684210526316,0.3125,0.39473684210526316,0.5897435897435898,0.6666666666666666,0.5909090909090909,0.5535714285714286,0.6793478260869565,0.3,0.6621621621621622,0.4935064935064935,,0.05128205128205128,0.07692307692307693,0.05,,0.5,,0.6111111111111112,0.125,0.8095238095238095,0.14285714285714285,0.717948717948718,0.13513513513513514,0.5,0.1,0.16666666666666666,,0.5,0.7,0.5,0.8571428571428571,0.7857142857142857,0.02857142857142857,97.0,14.75257731958763,14.938144329896907,14.45360824742268,14.494845360824742,0.16883116883116883,0.8461538461538461,0.9166666666666666,0.36363636363636365,0.2597402597402597,0.5,0.5263157894736842,,0.07792207792207792,0.3333333333333333,0.3333333333333333,0.5,0.09090909090909091,0.5714285714285714,0.5714285714285714,0.75,0.4025974025974026,0.3548387096774194,0.3548387096774194,0.6363636363636364,0.2,0.2,0.14285714285714285,0.75,0.14285714285714285,0.5,0.42857142857142855,0.25,0.6623376623376623,0.3548387096774194,0.5168701298701298,0.5898,0.5026499999999999,0.2111111111111111,0.35294117647058826,0.023809523809523808,0.3968253968253968,7.343589743589743,25.347368421052632,0.4329896907216495,2023-03-05,0022200962,DAL,,1.0,,1.0,,2.0,2.0,,,2.0,,,,,,,,0.5,,0.3,,,,,1.0,1.0,,1.0,1.0,,0.2,,,,,,1.0,1.0,,0.02564102564102564,,,1.0,,,,,,,2022-23,2023,Regular Season,,,,
