Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,HeaveAttempts,FTOffRebounds,FTDefRebounds,LostBallOutOfBoundsTurnovers,Charge Fouls,Loose Ball Fouls,2pt And 1 Free Throw Trips,Technical Free Throw Trips,BlockedLongMidRange,SecondChanceFg3Pct,DefFTReboundPct,OffFTReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3FGA,PenaltyCorner3Frequency,BlockingFouls,SecondChanceAtRimPctAssisted,Charge Fouls Drawn,BlockingFoulsDrawn,LongMidRangePctBlocked,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Fg3aBlocked,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3PctAssisted,Corner3PctBlocked,StepOutOfBoundsTurnovers,BlockedCorner3,Clear Path Fouls,DefensiveGoaltends,3pt And 1 Free Throw Trips,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
53:00,107,107,37.0,37,12,214,23,34,4.0,8.0,11.0,17.0,10.0,22,4.0,8.0,3.0,10.0,4.0,24,1.0,10.0,37,64,7,34,28,123,4.0,8,4.0,15.0,15.0,27.0,2.0,12.0,8.0,44.0,42,32,18,2.0,24,4.0,1.0,21,6,27,3.0,3.0,16,4.0,1.0,60,7.0,8,17,16,35,15,50,3.0,6.0,4.0,2.0,6.0,,3.0,3.0,3.0,2.0,9,,3.0,13,24,,23,,1.0,32,16,1.0,3.0,2.0,,3.0,1.0,,108,44.0,37.0,4.0,1.0,0.5675675675675675,0.5833333333333334,0.8571428571428571,0.20588235294117646,0.16666666666666666,0.20588235294117646,0.578125,0.5,0.5555555555555556,0.4846938775510204,0.4230769230769231,0.46153846153846156,0.5446428571428571,0.5,0.5116279069767442,0.3469387755102041,0.015625,0.029411764705882353,,0.6666666666666666,0.7272727272727273,0.2962962962962963,0.7727272727272727,0.25925925925925924,0.75,0.2777777777777778,0.36363636363636365,,0.2857142857142857,0.625,0.7142857142857143,0.8571428571428571,0.75,0.8333333333333334,0.05660377358490566,96.90566037735849,0.3333333333333333,15.345794392523365,14.373831775700934,14.560747663551401,13.813084112149532,0.3469387755102041,0.6764705882352942,0.696969696969697,0.6956521739130435,0.22448979591836735,0.45454545454545453,0.45454545454545453,0.4,0.08163265306122448,0.5,0.5,0.25,0.10204081632653061,0.3,0.3,1.0,0.24489795918367346,0.16666666666666666,0.16666666666666666,0.75,0.6153846153846154,0.5,0.4358974358974359,0.6470588235294118,0.2564102564102564,0.1,0.6938775510204082,0.16666666666666666,0.5501408163265307,0.6617214285714285,0.5517128205128206,0.14414414414414414,0.2077922077922078,0.12195121951219512,0.35772357723577236,5.840625,24.779411764705884,0.34579439252336447,2023-01-31,0022200765,LAL,1.0,2.0,,3.0,1.0,5.0,3.0,,,2.0,1.0,,3.0,3.0,1.0,1.0,0.2,0.6666666666666666,,0.3333333333333333,0.25,0.15384615384615385,0.5,0.23076923076923078,,,2.0,0.05128205128205128,,0.75,2.0,,,1.0,0.5,,,,,1.0,,,,1.0,,,,,,,,,2022-23,2023,Regular Season,,
48:00,92,93,7.0,14,13,185,22,32,5.0,6.0,2.0,2.0,4.0,10,2.0,5.0,10.0,19.0,2.0,17,,1.0,28,47,12,36,14,106,5.0,6,1.0,14.0,3.0,3.0,2.0,3.0,3.0,15.0,26,30,36,8.0,16,2.0,3.0,13,12,25,2.0,10.0,10,2.0,1.0,62,5.0,9,18,18,38,14,52,3.0,8.0,5.0,3.0,8.0,2.0,5.0,10.0,3.0,,18,2.0,1.0,8,17,1.0,15,1.0,1.0,18,9,1.0,,,,,,,92,15.0,7.0,,1.0,0.4642857142857143,0.5416666666666666,1.0,0.3333333333333333,0.6666666666666666,0.34285714285714286,0.5957446808510638,0.8333333333333334,1.0,0.5542168674698795,0.5909090909090909,1.0,0.5833333333333334,0.5833333333333334,1.0714285714285714,0.43373493975903615,0.06382978723404255,0.0625,0.1,0.4444444444444444,0.75,0.47368421052631576,0.8181818181818182,0.22727272727272727,0.782608695652174,0.34146341463414637,0.4,0.3333333333333333,0.1111111111111111,0.75,0.5555555555555556,1.0,0.8333333333333334,0.75,0.07894736842105263,92.5,,15.934782608695652,15.204301075268818,15.445652173913043,14.451612903225806,0.3855421686746988,0.6875,0.7333333333333333,0.45454545454545453,0.12048192771084337,0.4,0.4444444444444444,0.5,0.060240963855421686,0.4,0.4,0.5,0.2289156626506024,0.5263157894736842,0.5263157894736842,1.0,0.20481927710843373,0.11764705882352941,0.11764705882352941,1.0,0.5454545454545454,0.8333333333333334,0.3333333333333333,1.0,0.16666666666666666,,0.8192771084337349,0.125,0.5769603658536585,0.6024857142857142,0.59957,0.10112359550561797,0.16981132075471697,0.1320754716981132,0.14150943396226415,4.327659574468085,25.177777777777777,0.07608695652173914,2023-02-02,0022200780,MIA,,,1.0,5.0,1.0,5.0,,1.0,,2.0,3.0,2.0,1.0,3.0,1.0,,0.2,0.6666666666666666,,0.6666666666666666,0.3076923076923077,,,0.45454545454545453,0.2,1.0,2.0,0.3333333333333333,,0.2,,,,2.0,1.0,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
53:00,105,106,14.0,41,10,211,11,24,1.0,2.0,4.0,4.0,11.0,22,5.0,8.0,6.0,11.0,12.0,29,2.0,5.0,27,54,18,40,20,128,1.0,2,2.0,16.0,6.0,6.0,3.0,6.0,3.0,24.0,28,26,48,,29,12.0,4.0,14,16,30,11.0,5.0,6,5.0,3.0,76,4.0,7,13,21,38,11,49,1.0,6.0,2.0,4.0,8.0,,5.0,2.0,3.0,,10,1.0,1.0,13,30,1.0,20,1.0,2.0,26,13,,3.0,2.0,1.0,3.0,2.0,,112,24.0,14.0,6.0,,0.5185185185185185,0.5185185185185185,0.8888888888888888,0.45,0.5,0.45,0.5,0.5,1.0,0.574468085106383,0.7777777777777778,0.875,0.5990566037735849,0.75,0.8214285714285714,0.425531914893617,0.07407407407407407,0.16666666666666666,,0.8,0.7777777777777778,0.2692307692307692,0.65,0.18181818181818182,0.723404255319149,0.22916666666666666,0.25,0.6666666666666666,0.2,0.8,0.7692307692307693,0.7777777777777778,0.6470588235294118,0.6666666666666666,0.022727272727272728,95.54716981132076,0.6666666666666666,15.066666666666666,15.075471698113208,14.628571428571428,14.443396226415095,0.2553191489361702,0.4583333333333333,0.55,0.5454545454545454,0.23404255319148937,0.5,0.5,0.45454545454545453,0.0851063829787234,0.625,0.625,0.6,0.11702127659574468,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.30851063829787234,0.41379310344827586,0.41379310344827586,0.9166666666666666,0.2222222222222222,0.5,0.3333333333333333,1.0,0.4166666666666667,0.4,0.6808510638297872,0.41379310344827586,0.5473765957446809,0.6319333333333333,0.5654458333333333,0.12264150943396226,0.19696969696969696,0.125,0.1875,6.781481481481482,24.835,0.13333333333333333,2023-02-04,0022200795,LAC,2.0,2.0,2.0,5.0,4.0,7.0,6.0,,,4.0,1.0,,3.0,1.0,1.0,,0.5714285714285714,1.0,,0.18181818181818182,0.17647058823529413,0.2222222222222222,1.0,0.5555555555555556,0.4,1.0,1.0,0.08333333333333333,,1.0,1.0,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,2022-23,2023,Regular Season,,
48:00,94,93,27.0,39,13,187,12,16,5.0,5.0,5.0,6.0,9.0,20,1.0,7.0,6.0,14.0,6.0,22,1.0,5.0,22,43,12,36,28,108,6.0,7,2.0,20.0,9.0,14.0,3.0,8.0,10.0,37.0,18,26,36,2.0,22,6.0,4.0,9,12,21,6.0,6.0,7,2.0,,54,6.0,7,14,21,38,15,53,4.0,5.0,3.0,2.0,4.0,1.0,3.0,8.0,1.0,,12,,5.0,14,28,1.0,23,,1.0,39,17,3.0,1.0,1.0,,1.0,1.0,,88,37.0,27.0,5.0,2.0,0.4090909090909091,0.42857142857142855,1.0,0.3333333333333333,0.375,0.3333333333333333,0.5116279069767442,0.8571428571428571,0.6428571428571429,0.5063291139240507,0.6428571428571429,0.6136363636363636,0.5515463917525774,0.6666666666666666,0.6428571428571429,0.45569620253164556,0.09302325581395349,0.1875,0.05,0.3333333333333333,0.8076923076923077,0.3333333333333333,0.875,0.25,0.8333333333333334,0.28888888888888886,0.25,0.3333333333333333,0.25,0.9090909090909091,0.6363636363636364,1.0,0.9230769230769231,0.6666666666666666,0.0975609756097561,93.5,1.0,16.904255319148938,13.881720430107526,15.914893617021276,13.494623655913978,0.20253164556962025,0.75,0.9230769230769231,0.5833333333333334,0.25316455696202533,0.45,0.47368421052631576,0.2222222222222222,0.08860759493670886,0.14285714285714285,0.14285714285714285,,0.17721518987341772,0.42857142857142855,0.42857142857142855,1.0,0.27848101265822783,0.2727272727272727,0.2727272727272727,1.0,0.35714285714285715,1.0,0.2727272727272727,0.8333333333333334,0.22727272727272727,0.2,0.6582278481012658,0.2727272727272727,0.5394094936708861,0.5947444444444444,0.5314363636363636,0.18085106382978725,0.29310344827586204,0.18518518518518517,0.3425925925925926,6.904651162790697,24.608333333333334,0.2872340425531915,2023-02-05,0022200804,PHI,1.0,3.0,1.0,4.0,2.0,7.0,,,2.0,3.0,1.0,,1.0,2.0,1.0,,0.2857142857142857,0.75,0.2857142857142857,0.36363636363636365,0.25,0.21428571428571427,0.3333333333333333,0.2857142857142857,0.25,1.0,3.0,0.13636363636363635,,0.4,,,,2.0,0.6666666666666666,,,,,,,,,1.0,,2.0,,,,,,,2022-23,2023,Regular Season,1.0,
48:00,88,88,21.0,28,8,176,9,13,2.0,3.0,1.0,1.0,10.0,19,3.0,6.0,1.0,10.0,14.0,33,2.0,8.0,22,38,15,43,13,102,3.0,4,2.0,14.0,6.0,6.0,2.0,8.0,6.0,24.0,20,24,33,2.0,32,14.0,3.0,10,11,21,10.0,1.0,7,3.0,,53,9.0,2,17,14,34,12,46,,6.0,5.0,1.0,4.0,2.0,2.0,7.0,2.0,2.0,11,1.0,5.0,9,22,1.0,19,1.0,2.0,19,7,3.0,2.0,1.0,1.0,2.0,1.0,,88,18.0,18.0,2.0,,0.45454545454545453,0.47619047619047616,0.7333333333333333,0.3488372093023256,0.25,0.35714285714285715,0.5789473684210527,0.75,1.0,0.5493827160493827,0.6,0.6428571428571429,0.5666666666666667,0.6363636363636364,0.7058823529411765,0.5308641975308642,0.07894736842105263,,0.10526315789473684,0.36363636363636365,0.6086956521739131,0.125,0.8947368421052632,0.34615384615384615,0.7380952380952381,0.2619047619047619,0.25,,0.3333333333333333,0.6363636363636364,0.5,0.75,0.8888888888888888,1.0,,88.0,0.5,16.84090909090909,15.886363636363637,16.375,15.238636363636363,0.16049382716049382,0.6923076923076923,0.6923076923076923,0.7777777777777778,0.2345679012345679,0.5263157894736842,0.5882352941176471,0.3,0.07407407407407407,0.5,0.6,,0.12345679012345678,0.1,0.1,1.0,0.4074074074074074,0.42424242424242425,0.4375,0.7142857142857143,0.3,0.6666666666666666,0.07142857142857142,1.0,0.5714285714285714,0.25,0.691358024691358,0.4375,0.505121875,0.4714333333333333,0.4793730769230769,0.08045977011494253,0.1590909090909091,0.13725490196078433,0.23529411764705882,7.723684210526316,26.18139534883721,0.23863636363636365,2023-02-07,0022200816,ORL,1.0,3.0,1.0,3.0,2.0,6.0,12.0,1.0,1.0,3.0,,1.0,1.0,1.0,,,0.3333333333333333,1.0,0.3333333333333333,0.1111111111111111,0.35294117647058826,0.3,0.3333333333333333,0.3,0.3333333333333333,1.0,,,,0.5,,,0.16666666666666666,,,1.0,,,,,0.023255813953488372,0.030303030303030304,,1.0,,,,,,,,,2022-23,2023,Regular Season,,
48:00,92,93,8.0,25,5,185,16,22,1.0,1.0,2.0,2.0,12.0,19,4.0,8.0,3.0,8.0,8.0,24,,3.0,32,49,11,32,11,108,2.0,2,,4.0,6.0,7.0,,3.0,,12.0,30,34,24,2.0,24,8.0,2.0,15,8,23,5.0,3.0,9,4.0,2.0,54,2.0,3,20,10,32,5,37,,1.0,,1.0,8.0,2.0,5.0,4.0,3.0,1.0,12,,1.0,12,17,,15,,1.0,16,11,,3.0,3.0,,5.0,5.0,,104,12.0,8.0,1.0,,0.46875,0.4838709677419355,0.7272727272727273,0.34375,,0.34375,0.6530612244897959,1.0,0.8571428571428571,0.5987654320987654,0.4,0.6,0.627906976744186,0.4,0.6,0.3950617283950617,0.04081632653061224,0.09090909090909091,,0.6666666666666666,0.6666666666666666,0.17647058823529413,0.8695652173913043,0.1,0.7894736842105263,0.13513513513513514,0.3333333333333333,0.25,,0.7142857142857143,0.8,0.3333333333333333,0.8333333333333334,1.0,,92.5,1.0,16.01086956521739,15.129032258064516,15.652173913043478,14.526881720430108,0.2716049382716049,0.7272727272727273,0.8,0.5625,0.2345679012345679,0.631578947368421,0.631578947368421,0.3333333333333333,0.09876543209876543,0.5,0.5,0.5,0.09876543209876543,0.375,0.375,1.0,0.2962962962962963,0.3333333333333333,0.3333333333333333,0.625,0.2,1.0,0.2,1.0,0.3,,0.6666666666666666,0.3333333333333333,0.5243783950617283,0.54205,0.5052749999999999,0.12790697674418605,0.2037037037037037,0.037037037037037035,0.1111111111111111,7.242857142857142,25.7,0.08695652173913043,2023-02-10,0022200837,PHI,,,,3.0,,3.0,9.0,,,2.0,,,1.0,6.0,,,,1.0,,,0.13333333333333333,,,0.6,,,,,,1.0,1.0,,,,,,,2.0,1.0,,,,,,,1.0,1.0,,,,,,2022-23,2023,Regular Season,,
48:00,96,97,32.0,35,15,193,17,30,6.0,10.0,4.0,6.0,8.0,21,6.0,8.0,4.0,14.0,8.0,22,5.0,10.0,31,59,12,36,28,126,6.0,12,3.0,24.0,9.0,17.0,9.0,16.0,9.0,54.0,16,46,30,10.0,22,8.0,7.0,8,10,18,6.0,4.0,6,,2.0,46,7.0,14,19,12,34,22,56,2.0,6.0,6.0,,3.0,,2.0,3.0,1.0,2.0,6,,2.0,14,24,,24,,2.0,38,17,2.0,4.0,1.0,3.0,4.0,2.0,,102,53.0,31.0,2.0,1.0,0.25806451612903225,0.3076923076923077,0.8333333333333334,0.3333333333333333,0.5625,0.3333333333333333,0.5254237288135594,0.5,0.5294117647058824,0.5157894736842106,0.5526315789473685,0.6818181818181818,0.5580357142857143,0.5454545454545454,0.7105263157894737,0.37894736842105264,0.11864406779661017,0.2,0.047619047619047616,0.5,0.631578947368421,0.5,0.8260869565217391,0.30434782608695654,0.7380952380952381,0.4117647058823529,0.5384615384615384,,0.2,0.6428571428571429,0.5,1.0,0.8571428571428571,0.5,0.045454545454545456,96.5,0.5,15.885416666666666,13.969072164948454,14.927083333333334,13.412371134020619,0.3157894736842105,0.5666666666666667,0.7083333333333334,0.35294117647058826,0.22105263157894736,0.38095238095238093,0.4,,0.08421052631578947,0.75,0.75,0.3333333333333333,0.14736842105263157,0.2857142857142857,0.2857142857142857,1.0,0.23157894736842105,0.36363636363636365,0.36363636363636365,0.75,0.5263157894736842,0.6,0.18181818181818182,0.6666666666666666,0.30303030303030304,0.5,0.6947368421052632,0.36363636363636365,0.5411315789473684,0.6016346153846154,0.5010242424242424,0.15454545454545454,0.22972972972972974,0.19047619047619047,0.42857142857142855,6.18135593220339,24.608333333333334,0.3333333333333333,2023-02-11,0022200851,UTA,1.0,2.0,2.0,5.0,3.0,7.0,6.0,,1.0,3.0,,1.0,2.0,2.0,2.0,,0.42857142857142855,0.75,0.25,0.5384615384615384,0.38461538461538464,0.10526315789473684,0.5,0.2631578947368421,0.4,1.0,6.0,0.18181818181818182,,,,,,4.0,0.6666666666666666,,,,,,,,,1.0,,,,,,,,,2022-23,2023,Regular Season,,
48:00,89,91,16.0,34,10,180,14,17,3.0,3.0,1.0,1.0,11.0,23,5.0,8.0,6.0,8.0,9.0,26,2.0,5.0,30,48,15,34,19,124,4.0,6,1.0,9.0,3.0,5.0,4.0,7.0,7.0,25.0,18,42,27,4.0,26,9.0,3.0,9,9,18,3.0,6.0,7,2.0,,45,2.0,8,8,21,34,10,44,1.0,4.0,3.0,1.0,3.0,2.0,,5.0,3.0,1.0,8,2.0,1.0,14,24,1.0,19,,2.0,26,10,3.0,3.0,2.0,,3.0,1.0,,115,25.0,16.0,5.0,3.0,0.3,0.32142857142857145,0.6,0.4411764705882353,0.5714285714285714,0.4411764705882353,0.625,0.6666666666666666,0.6,0.6402439024390244,0.5,0.75,0.6758241758241759,0.5625,0.78125,0.4146341463414634,0.0625,0.058823529411764705,0.08695652173913043,0.375,0.8076923076923077,0.4444444444444444,0.5333333333333333,0.10526315789473684,0.7073170731707317,0.2702702702702703,0.6666666666666666,0.3333333333333333,,0.7272727272727273,0.9166666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.029411764705882353,90.0,0.3333333333333333,17.224719101123597,14.802197802197803,16.55056179775281,14.219780219780219,0.2073170731707317,0.8235294117647058,0.875,0.5,0.2804878048780488,0.4782608695652174,0.5238095238095238,0.18181818181818182,0.0975609756097561,0.625,0.625,,0.0975609756097561,0.75,0.75,1.0,0.3170731707317073,0.34615384615384615,0.34615384615384615,0.3333333333333333,0.375,1.0,0.08333333333333333,1.0,0.4166666666666667,0.4,0.6219512195121951,0.34615384615384615,0.5154865853658537,0.4919142857142857,0.45723749999999996,0.125,0.18867924528301888,0.07258064516129033,0.20161290322580644,7.5687500000000005,25.070588235294117,0.1797752808988764,2023-02-13,0022200862,BKN,,1.0,,1.0,,2.0,18.0,,,5.0,1.0,,2.0,5.0,2.0,1.0,,1.0,,0.4166666666666667,0.11764705882352941,0.125,,0.125,,,2.0,0.16666666666666666,,,1.0,,,2.0,1.0,,1.0,,,,,,0.02857142857142857,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,101,101,32.0,24,13,202,20,29,5.0,6.0,7.0,12.0,9.0,19,2.0,5.0,3.0,16.0,11.0,27,2.0,9.0,31,53,14,43,18,122,5.0,6,2.0,21.0,10.0,18.0,3.0,13.0,5.0,34.0,12,50,30,8.0,27,11.0,5.0,6,10,16,7.0,3.0,5,,1.0,42,7.0,6,20,27,49,13,62,,2.0,2.0,,6.0,1.0,2.0,4.0,4.0,,10,,4.0,8,21,2.0,18,2.0,,22,11,1.0,3.0,2.0,1.0,4.0,3.0,,101,34.0,32.0,3.0,1.0,0.1935483870967742,0.2222222222222222,0.7142857142857143,0.32558139534883723,0.23076923076923078,0.32558139534883723,0.5849056603773585,0.8333333333333334,0.5555555555555556,0.5416666666666666,0.7916666666666666,0.46774193548387094,0.5817307692307693,0.8076923076923077,0.5151515151515151,0.4479166666666667,0.09433962264150944,0.13793103448275862,0.05263157894736842,0.6,0.7714285714285715,0.2857142857142857,0.9523809523809523,0.25,0.8392857142857143,0.2653061224489796,0.5,,0.3076923076923077,0.7142857142857143,0.8333333333333334,0.6666666666666666,0.9473684210526315,1.0,,101.0,0.75,15.326732673267326,13.188118811881187,14.871287128712872,12.970297029702971,0.3020833333333333,0.6896551724137931,0.8,0.25,0.19791666666666666,0.47368421052631576,0.5,,0.052083333333333336,0.4,0.4,0.5,0.16666666666666666,0.1875,0.2,1.0,0.28125,0.4074074074074074,0.4230769230769231,0.6363636363636364,0.5,0.8333333333333334,0.3870967741935484,0.5833333333333334,0.2903225806451613,0.2222222222222222,0.75,0.4074074074074074,0.549559375,0.5573333333333333,0.5280467741935484,0.10679611650485436,0.18333333333333332,0.1721311475409836,0.2786885245901639,5.652830188679245,24.5953488372093,0.31683168316831684,2023-02-15,0022200876,ATL,,2.0,3.0,4.0,3.0,6.0,12.0,,,2.0,,,4.0,4.0,2.0,,0.5,1.0,,0.2,0.2,0.16666666666666666,,0.3333333333333333,0.75,0.6666666666666666,4.0,0.12903225806451613,,0.2,,,,1.0,0.25,2.0,,1.0,1.0,,0.046511627906976744,0.037037037037037035,,,0.0625,,,,,,,,2022-23,2023,Regular Season,,
48:00,96,95,11.0,10,15,191,16,21,6.0,7.0,1.0,1.0,15.0,34,2.0,8.0,2.0,7.0,10.0,22,2.0,2.0,33,63,12,29,13,115,9.0,10,3.0,21.0,3.0,4.0,2.0,3.0,3.0,15.0,24,42,27,8.0,22,10.0,6.0,12,9,21,8.0,1.0,10,1.0,1.0,51,3.0,12,18,13,31,16,47,1.0,9.0,5.0,4.0,6.0,2.0,3.0,6.0,3.0,1.0,12,,1.0,5,17,,20,2.0,4.0,16,7,2.0,2.0,1.0,1.0,2.0,1.0,,94,13.0,9.0,2.0,,0.36363636363636365,0.41379310344827586,0.75,0.41379310344827586,0.6666666666666666,0.41379310344827586,0.5238095238095238,0.9,0.75,0.5543478260869565,0.6428571428571429,0.8571428571428571,0.5808080808080808,0.7,0.75,0.31521739130434784,0.09523809523809523,0.047619047619047616,0.14705882352941177,0.5,0.9285714285714286,0.4,0.8181818181818182,0.17647058823529413,0.8611111111111112,0.3191489361702128,1.0,0.16666666666666666,0.2,0.75,1.0,1.0,0.8461538461538461,0.7777777777777778,0.024390243902439025,95.5,0.5,14.854166666666666,15.305263157894737,14.166666666666666,14.821052631578947,0.22826086956521738,0.7619047619047619,0.8,0.625,0.3695652173913043,0.4411764705882353,0.5172413793103449,0.06666666666666667,0.08695652173913043,0.25,0.25,0.5,0.07608695652173914,0.2857142857142857,0.2857142857142857,0.5,0.2391304347826087,0.45454545454545453,0.45454545454545453,0.8,0.5,0.8571428571428571,0.14285714285714285,1.0,0.2857142857142857,1.0,0.5434782608695652,0.45454545454545453,0.48614402173913046,0.5408576923076923,0.45926428571428574,0.07216494845360824,0.10294117647058823,0.1826086956521739,0.13043478260869565,6.949206349206349,25.879310344827587,0.11458333333333333,2023-02-24,0022200895,WAS,,1.0,,3.0,,4.0,9.0,,1.0,,,1.0,2.0,2.0,,,,,0.5,0.3157894736842105,0.16666666666666666,0.07142857142857142,,0.21428571428571427,,,1.0,0.14285714285714285,,0.16666666666666666,1.0,,,,,,,,,,,,,,,1.0,,,,,,,2022-23,2023,Regular Season,,
