Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,SecondChanceCorner3FGM,SecondChanceFtPoints,PtsPutbacks,HeaveAttempts,FTOffRebounds,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockedCorner3,DefensiveGoaltends,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,LongMidRangePctBlocked,OffFTReboundPct,OffShortMidRangeReboundPct,SelfORebPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGA,OffensiveGoaltends,OffCorner3ReboundPct,PenaltyCorner3Frequency,BlockedLongMidRange,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Charge Fouls,3SecondViolations,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,104,103,12,17.0,8,207,18,31,3.0,2.0,4.0,7.0,19,1.0,1.0,5.0,8,,10,29,1.0,2.0,2.0,3.0,26,51,15,37,10,107,3.0,4,1.0,2.0,9.0,3.0,5.0,3.0,4.0,,15.0,22,30,42,3.0,27,10,6.0,11,14,25,9,5.0,7.0,3.0,1.0,64,1.0,7,11,14,4.0,29,8,37,7,3.0,4.0,12,8.0,6,4.0,1.0,,18,3.0,12,20,,19,5.0,12,,,6,,,4.0,,,3.0,1.0,4.0,3.0,98,15.0,12,,0.4230769230769231,0.4583333333333333,0.9333333333333333,0.40540540540540543,0.5,0.75,0.42857142857142855,0.5098039215686274,0.75,0.6,0.5511363636363636,0.75,0.8333333333333334,0.5691489361702128,0.6428571428571429,0.8333333333333334,0.42045454545454547,0.11764705882352941,0.0967741935483871,0.15789473684210525,0.6666666666666666,1.0,0.7,0.28,0.7857142857142857,0.05,0.7352941176470589,0.17777777777777778,0.23076923076923078,,0.058823529411764705,0.5714285714285714,0.7272727272727273,1.0,0.7777777777777778,0.8,103.5,0.75,14.153846153846153,13.669902912621358,13.932692307692308,13.436893203883495,0.3522727272727273,0.5806451612903226,0.6428571428571429,0.3888888888888889,0.2159090909090909,0.3684210526315789,0.4375,0.42857142857142855,0.011363636363636364,1.0,1.0,1.0,0.09090909090909091,0.625,0.625,1.0,0.32954545454545453,0.3448275862068966,0.3448275862068966,0.9,0.5,,0.3333333333333333,0.5,1.0,0.4444444444444444,0.5,0.3333333333333333,0.6666666666666666,0.7727272727272727,0.37037037037037035,0.5552558139534884,0.55471,0.54766875,0.06382978723404255,0.10526315789473684,,0.08411214953271028,0.14018691588785046,4.650980392156862,26.156756756756756,0.11538461538461539,2023-02-10,0022200841,MIN,2.0,,,4.0,2.0,,1.0,2.0,2.0,1.0,2.0,2.0,2.0,,,,4.0,,,0.3333333333333333,0.02564102564102564,0.6666666666666666,,,,1.0,,,0.1111111111111111,,1.0,1.0,,,,,,,,,2022-23,2023,Regular Season,,1.0,
48:00,95,95,15,14.0,13,190,11,20,4.0,3.0,3.0,6.0,15,1.0,2.0,7.0,11,,14,40,1.0,6.0,1.0,5.0,18,37,21,51,20,119,3.0,5,1.0,6.0,13.0,4.0,5.0,1.0,6.0,10.0,21.0,20,16,54,9.0,39,14,4.0,10,18,28,11,7.0,6.0,3.0,1.0,74,9.0,6,19,17,4.0,40,16,56,5,3.0,2.0,4,3.0,7,1.0,1.0,1.0,11,1.0,11,14,1.0,22,2.0,26,2.0,,11,,3.0,3.0,,,2.0,1.0,3.0,1.0,106,17.0,13,1.0,0.5555555555555556,0.6666666666666666,0.8571428571428571,0.4117647058823529,0.16666666666666666,0.16666666666666666,0.42,0.4864864864864865,0.6,0.8,0.5625,0.4090909090909091,0.5,0.595,0.4642857142857143,0.6176470588235294,0.5795454545454546,0.10810810810810811,0.05,0.2,0.36363636363636365,1.0,0.8947368421052632,0.3157894736842105,0.9047619047619048,0.3103448275862069,0.9,0.3125,0.2222222222222222,,0.32,0.8571428571428571,0.875,1.0,0.8823529411764706,1.0,95.0,0.3333333333333333,16.642105263157895,13.673684210526316,15.736842105263158,13.473684210526315,0.22727272727272727,0.55,0.5789473684210527,0.5454545454545454,0.17045454545454544,0.4,0.5,0.5,0.022727272727272728,0.5,0.5,1.0,0.125,0.6363636363636364,0.6363636363636364,1.0,0.45454545454545453,0.35,0.358974358974359,0.7857142857142857,0.36363636363636365,,0.5454545454545454,0.16666666666666666,1.0,0.2727272727272727,1.0,0.45454545454545453,0.2,0.8068181818181818,0.358974358974359,0.5154264367816093,0.52213125,0.5155000000000001,0.1134020618556701,0.2391304347826087,,0.1092436974789916,0.17647058823529413,5.010810810810811,26.49019607843137,0.15789473684210525,2023-02-12,0022200855,BOS,3.0,,4.0,6.0,1.0,1.0,,3.0,,2.0,,,3.0,,,,,,0.3333333333333333,0.4444444444444444,,0.75,,,,1.0,,0.25,0.09090909090909091,,,,,,,1.0,0.0196078431372549,0.025,,,2022-23,2023,Regular Season,,1.0,
48:00,103,101,39,17.0,15,204,19,28,7.0,9.0,11.0,10.0,23,1.0,4.0,3.0,8,,9,28,1.0,1.0,4.0,10.0,30,55,12,36,15,111,6.0,11,1.0,1.0,18.0,12.0,17.0,4.0,13.0,9.0,45.0,26,34,33,3.0,27,9,9.0,13,11,24,8,3.0,9.0,4.0,,59,6.0,12,18,25,4.0,47,18,65,2,,2.0,13,8.0,11,5.0,,1.0,24,8.0,10,20,3.0,21,1.0,19,2.0,1.0,6,1.0,4.0,8.0,,,5.0,3.0,8.0,5.0,93,45.0,39,3.0,0.43333333333333335,0.4642857142857143,0.9166666666666666,0.3333333333333333,1.0,0.3076923076923077,0.34285714285714286,0.5454545454545454,0.5454545454545454,0.7058823529411765,0.5274725274725275,0.625,0.6,0.5555555555555556,0.6428571428571429,0.6428571428571429,0.3956043956043956,0.16363636363636364,0.14285714285714285,0.21739130434782608,0.5416666666666666,1.0,0.6578947368421053,0.5,0.72,0.2727272727272727,0.6825396825396826,0.391304347826087,0.6666666666666666,,0.3333333333333333,0.6111111111111112,0.6842105263157895,1.0,0.75,0.6,102.0,0.625,13.679611650485437,14.564356435643564,12.932038834951456,13.752475247524753,0.3076923076923077,0.6785714285714286,0.7916666666666666,0.47368421052631576,0.25274725274725274,0.43478260869565216,0.5555555555555556,0.4,0.04395604395604396,0.25,0.25,,0.08791208791208792,0.375,0.375,1.0,0.3076923076923077,0.32142857142857145,0.32142857142857145,0.8888888888888888,0.5833333333333334,,0.08333333333333333,1.0,1.0,0.36666666666666664,0.8181818181818182,0.3333333333333333,0.4,0.7032967032967034,0.3333333333333333,0.5544144444444444,0.5566,0.57973,0.07368421052631578,0.1016949152542373,0.027777777777777776,0.16216216216216217,0.40540540540540543,5.463636363636364,25.594444444444445,0.3786407766990291,2023-02-15,0022200879,UTA,4.0,,3.0,4.0,1.0,,4.0,3.0,1.0,5.0,1.0,,2.0,,,,1.0,,,0.5,0.10810810810810811,0.5714285714285714,0.25,,,3.0,,,0.1,,,,,1.0,1.0,,,,,,2022-23,2023,Regular Season,,,1.0
48:00,98,98,40,62.0,10,196,14,25,3.0,5.0,11.0,4.0,17,3.0,6.0,6.0,11,1.0,7,25,1.0,1.0,2.0,9.0,21,48,13,36,29,110,1.0,5,2.0,2.0,9.0,7.0,16.0,7.0,16.0,17.0,52.0,28,14,33,6.0,24,7,7.0,14,11,25,5,6.0,11.0,1.0,2.0,61,1.0,8,18,18,3.0,39,10,49,3,2.0,1.0,5,3.0,7,2.0,,2.0,12,5.0,13,26,,27,1.0,36,3.0,,17,1.0,2.0,9.0,1.0,1.0,4.0,5.0,10.0,4.0,101,52.0,40,2.0,0.6666666666666666,0.7,0.8461538461538461,0.3611111111111111,1.0,0.4375,0.37142857142857144,0.4375,0.2,0.4375,0.48214285714285715,0.5714285714285714,0.546875,0.55,0.5625,0.6190476190476191,0.42857142857142855,0.14583333333333334,0.12,0.23529411764705882,0.4166666666666667,1.0,0.6428571428571429,0.32,0.72,0.047619047619047616,0.6792452830188679,0.1956521739130435,0.5555555555555556,,0.0625,0.6,0.6428571428571429,0.75,0.7368421052631579,0.6666666666666666,98.0,0.4,15.591836734693878,13.795918367346939,15.10204081632653,13.071428571428571,0.2976190476190476,0.56,0.6363636363636364,0.7857142857142857,0.20238095238095238,0.23529411764705882,0.3076923076923077,0.25,0.07142857142857142,0.5,0.5,0.6666666666666666,0.13095238095238096,0.5454545454545454,0.5454545454545454,1.0,0.2976190476190476,0.28,0.28,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.14285714285714285,1.0,1.0,0.34375,0.45454545454545453,0.28125,0.2222222222222222,0.7261904761904762,0.2916666666666667,0.5253746987951807,0.5424333333333333,0.5525645161290322,0.1836734693877551,0.27419354838709675,0.027777777777777776,0.08181818181818182,0.4727272727272727,5.991666666666667,26.200000000000003,0.40816326530612246,2023-02-23,0022200889,PHI,1.0,1.0,1.0,2.0,1.0,1.0,,1.0,,2.0,2.0,1.0,2.0,,,,5.0,,0.5,0.23076923076923078,,0.3333333333333333,,1.0,1.0,7.0,,,0.21875,,5.0,0.7142857142857143,1.0,,1.0,,,,,,2022-23,2023,Regular Season,,1.0,
48:00,98,99,7,8.0,11,197,14,23,7.0,2.0,3.0,7.0,22,4.0,7.0,2.0,7,,9,30,,3.0,1.0,1.0,25,52,11,37,11,94,7.0,8,,3.0,14.0,3.0,5.0,2.0,2.0,,12.0,24,26,30,3.0,30,9,3.0,12,10,22,8,2.0,5.0,4.0,3.0,54,3.0,9,20,17,,37,12,49,4,3.0,1.0,10,6.0,5,4.0,,1.0,15,1.0,4,13,1.0,13,2.0,14,1.0,1.0,7,,,4.0,,,3.0,1.0,4.0,3.0,80,12.0,7,,0.48,0.6,0.9090909090909091,0.2972972972972973,,1.0,0.2972972972972973,0.4807692307692308,0.875,0.6,0.46629213483146065,0.6363636363636364,0.8571428571428571,0.48947368421052634,0.6363636363636364,0.8571428571428571,0.4157303370786517,0.057692307692307696,0.13043478260869565,,0.6666666666666666,,0.8095238095238095,0.3333333333333333,0.7142857142857143,0.11538461538461539,0.7551020408163265,0.22641509433962265,0.2222222222222222,0.6666666666666666,0.14285714285714285,0.875,0.7272727272727273,1.0,0.782608695652174,0.4,98.5,0.75,15.285714285714286,13.95959595959596,14.795918367346939,13.454545454545455,0.25842696629213485,0.6086956521739131,0.7,0.35714285714285715,0.24719101123595505,0.3181818181818182,0.3181818181818182,0.5714285714285714,0.07865168539325842,0.5714285714285714,0.5714285714285714,0.75,0.07865168539325842,0.2857142857142857,0.2857142857142857,1.0,0.33707865168539325,0.3,0.3,0.8888888888888888,0.6363636363636364,,0.2727272727272727,,,0.42857142857142855,0.6666666666666666,0.14285714285714285,1.0,0.6741573033707865,0.3,0.5296601123595506,0.5454875,0.5800714285714286,0.07368421052631578,0.1206896551724138,,0.14893617021276595,0.1276595744680851,7.332692307692308,25.156756756756756,0.07142857142857142,2023-02-25,0022200907,DEN,6.0,,,10.0,,,1.0,2.0,,1.0,,,1.0,,,,,,,0.3333333333333333,0.02,0.8571428571428571,,,,1.0,1.0,,0.14285714285714285,,1.0,1.0,,,,,,,,,2022-23,2023,Regular Season,,1.0,
48:00,107,107,24,27.0,15,214,17,27,5.0,4.0,4.0,7.0,18,1.0,7.0,,3,,13,31,1.0,1.0,1.0,8.0,25,52,13,34,20,109,3.0,9,1.0,1.0,13.0,6.0,8.0,1.0,9.0,4.0,19.0,24,26,30,9.0,31,13,6.0,12,10,22,10,,10.0,2.0,,54,7.0,8,19,23,1.0,43,16,59,5,4.0,1.0,13,7.0,13,6.0,1.0,2.0,26,7.0,10,19,3.0,17,,23,2.0,,11,1.0,1.0,9.0,1.0,,6.0,2.0,10.0,7.0,96,19.0,24,1.0,0.48,0.5454545454545454,0.7692307692307693,0.38235294117647056,1.0,0.1111111111111111,0.38235294117647056,0.4807692307692308,0.3333333333333333,0.75,0.5174418604651163,0.45,0.4411764705882353,0.5677083333333334,0.5416666666666666,0.5,0.3953488372093023,0.11538461538461539,0.18518518518518517,0.05555555555555555,0.5,1.0,0.6388888888888888,0.2962962962962963,0.7916666666666666,0.3333333333333333,0.7,0.3125,0.4,0.16666666666666666,0.3888888888888889,0.5625,0.6666666666666666,1.0,0.7894736842105263,0.8,107.0,0.7,13.560747663551401,13.355140186915888,13.009345794392523,12.542056074766355,0.313953488372093,0.6296296296296297,0.7727272727272727,0.5882352941176471,0.20930232558139536,0.3888888888888889,0.4117647058823529,0.2857142857142857,0.08139534883720931,0.14285714285714285,0.14285714285714285,,0.03488372093023256,,,,0.36046511627906974,0.41935483870967744,0.41935483870967744,0.7692307692307693,0.5,,0.1,1.0,1.0,0.23529411764705882,1.0,0.47058823529411764,0.125,0.7093023255813954,0.41935483870967744,0.5510046511627907,0.53705,0.5529352941176471,0.12631578947368421,0.18032786885245902,0.029411764705882353,0.11926605504587157,0.1743119266055046,6.390384615384615,25.41764705882353,0.22429906542056074,2023-02-28,0022200927,LAL,3.0,,4.0,6.0,,1.0,,6.0,1.0,4.0,1.0,,1.0,1.0,,,,,0.3333333333333333,0.2727272727272727,,0.6,,,,1.0,,,0.058823529411764705,1.0,,,,,1.0,,,,,,2022-23,2023,Regular Season,,,
48:00,92,92,47,20.0,17,184,21,34,7.0,15.0,21.0,3.0,17,1.0,5.0,1.0,3,1.0,10,31,1.0,2.0,4.0,18.0,25,56,11,34,16,99,6.0,13,1.0,3.0,21.0,16.0,25.0,4.0,19.0,7.0,51.0,18,32,24,9.0,31,10,9.0,9,8,17,7,1.0,9.0,,,42,5.0,17,19,16,,35,22,57,4,2.0,2.0,6,4.0,7,2.0,,,13,9.0,10,18,1.0,21,,25,2.0,1.0,11,,2.0,5.0,,,1.0,3.0,5.0,4.0,78,51.0,47,2.0,0.36,0.42857142857142855,0.7272727272727273,0.3235294117647059,0.3333333333333333,0.21052631578947367,0.3235294117647059,0.44642857142857145,0.46153846153846156,0.64,0.46111111111111114,0.46875,0.5,0.4900990099009901,0.525,0.53125,0.37777777777777777,0.16071428571428573,0.11764705882352941,0.29411764705882354,0.46153846153846156,,0.8421052631578947,0.5483870967741935,0.7916666666666666,0.22727272727272727,0.813953488372093,0.41509433962264153,0.7692307692307693,0.25,0.2,0.875,0.8,1.0,0.7692307692307693,0.8181818181818182,92.0,0.8,16.33695652173913,14.967391304347826,15.41304347826087,14.630434782608695,0.37777777777777777,0.6176470588235294,0.7,0.42857142857142855,0.18888888888888888,0.17647058823529413,0.25,,0.05555555555555555,0.2,0.2,,0.03333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.34444444444444444,0.3225806451612903,0.3225806451612903,0.7,0.4375,0.0625,0.125,0.5,1.0,0.4772727272727273,0.7142857142857143,0.4090909090909091,0.2222222222222222,0.7555555555555555,0.3225806451612903,0.510461111111111,0.49348846153846154,0.5268431818181818,0.1111111111111111,0.16923076923076924,,0.21212121212121213,0.5151515151515151,4.939285714285715,26.02058823529412,0.5108695652173914,2023-03-01,0022200938,HOU,6.0,,6.0,8.0,,,2.0,3.0,,2.0,,1.0,1.0,,,,,,,0.42857142857142855,0.045454545454545456,0.8571428571428571,0.3333333333333333,,,1.0,,0.5,0.022727272727272728,1.0,,,1.0,,,,,,,,2022-23,2023,Regular Season,,,
48:00,97,96,35,21.0,11,193,18,25,6.0,7.0,10.0,11.0,21,3.0,10.0,2.0,10,,6,21,1.0,2.0,2.0,6.0,32,56,8,31,25,113,5.0,9,1.0,2.0,17.0,11.0,20.0,3.0,8.0,10.0,41.0,44,20,18,6.0,21,6,6.0,22,6,28,5,1.0,14.0,7.0,1.0,62,6.0,9,15,25,4.0,44,15,59,6,6.0,,6,2.0,4,4.0,,,10,6.0,14,21,1.0,24,1.0,31,2.0,,12,1.0,4.0,4.0,1.0,1.0,2.0,2.0,5.0,4.0,96,41.0,35,4.0,0.6875,0.7857142857142857,0.75,0.25806451612903225,0.5,0.375,0.25806451612903225,0.5714285714285714,0.5555555555555556,0.55,0.5057471264367817,0.5909090909090909,0.5535714285714286,0.5594059405940595,0.6538461538461539,0.6029411764705882,0.3563218390804598,0.10714285714285714,0.08,0.19047619047619047,0.6,1.0,0.78125,0.375,0.75,0.2727272727272727,0.7692307692307693,0.32608695652173914,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.75,0.7692307692307693,1.0,0.7333333333333333,0.8,96.5,0.8,14.731958762886597,15.114583333333334,14.154639175257731,14.5625,0.28735632183908044,0.72,0.782608695652174,0.7777777777777778,0.2413793103448276,0.5238095238095238,0.6470588235294118,0.6363636363636364,0.11494252873563218,0.3,0.3,0.3333333333333333,0.11494252873563218,0.2,0.2,0.5,0.2413793103448276,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.5454545454545454,,0.18181818181818182,0.5,,0.35714285714285715,0.7,0.21428571428571427,0.3333333333333333,0.6436781609195402,0.2857142857142857,0.5021488505747127,0.5342428571428571,0.4913017857142857,0.13402061855670103,0.18181818181818182,0.03225806451612903,0.1504424778761062,0.36283185840707965,6.683928571428572,25.451612903225808,0.36082474226804123,2023-03-03,0022200952,DEN,4.0,,4.0,8.0,,,3.0,1.0,,2.0,,,2.0,,1.0,,3.0,,,0.3,0.075,0.6666666666666666,,,,2.0,,0.25,0.07142857142857142,,1.0,0.5,,,1.0,,,,,,2022-23,2023,Regular Season,,,
48:00,102,101,34,34.0,14,203,17,27,4.0,9.0,13.0,9.0,15,7.0,14.0,2.0,5,2.0,10,24,2.0,3.0,3.0,9.0,33,56,12,29,33,135,3.0,5,3.0,5.0,21.0,11.0,19.0,3.0,10.0,14.0,45.0,32,34,27,9.0,23,10,3.0,16,9,25,7,2.0,9.0,4.0,3.0,59,3.0,12,15,24,3.0,42,15,57,6,3.0,3.0,13,7.0,4,6.0,,,17,5.0,10,17,,23,1.0,35,3.0,,14,2.0,2.0,2.0,,,2.0,,2.0,1.0,114,43.0,33,1.0,0.48484848484848486,0.5161290322580645,0.75,0.41379310344827586,0.6,0.3,0.42857142857142855,0.5892857142857143,0.6,0.5789473684210527,0.6,0.75,0.5344827586206896,0.675,0.8076923076923077,0.6428571428571429,0.3411764705882353,0.05357142857142857,0.07407407407407407,0.06666666666666667,0.7647058823529411,1.0,0.9230769230769231,0.5217391304347826,0.9375,0.21428571428571427,0.9285714285714286,0.40540540540540543,0.7,0.2857142857142857,0.25,0.6666666666666666,1.0,1.0,1.0,0.8571428571428571,101.5,0.5,14.215686274509803,14.158415841584159,13.852941176470589,13.891089108910892,0.3176470588235294,0.6296296296296297,0.68,0.5294117647058824,0.17647058823529413,0.6,0.6428571428571429,0.4444444444444444,0.16470588235294117,0.5,0.5,0.42857142857142855,0.058823529411764705,0.4,0.4,1.0,0.2823529411764706,0.4166666666666667,0.4166666666666667,0.7,0.4,0.2,0.3,0.6666666666666666,1.0,0.4482758620689655,0.6923076923076923,0.3103448275862069,0.3333333333333333,0.6588235294117647,0.43478260869565216,0.5061440476190476,0.5738875,0.5305339285714286,0.16326530612244897,0.208955223880597,0.06451612903225806,0.15555555555555556,0.3333333333333333,7.383928571428571,26.23793103448276,0.3333333333333333,2023-03-05,0022200970,LAC,2.0,1.0,6.0,4.0,1.0,,5.0,,3.0,2.0,,,1.0,,,,,,,0.5,0.14705882352941177,0.5,,0.5,1.0,1.0,1.0,,0.034482758620689655,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,107,106,47,27.0,8,213,20,27,5.0,10.0,14.0,7.0,18,7.0,17.0,,6,,7,22,,,3.0,10.0,34,62,7,28,23,112,3.0,9,,,8.0,16.0,30.0,3.0,11.0,13.0,54.0,42,26,18,3.0,22,7,5.0,21,6,27,6,,14.0,2.0,5.0,60,3.0,8,26,24,3.0,53,11,64,4,2.0,2.0,6,5.0,9,1.0,1.0,,15,6.0,10,18,,25,1.0,29,3.0,,12,,4.0,1.0,1.0,,1.0,,2.0,2.0,104,54.0,47,4.0,0.6176470588235294,0.65625,0.8571428571428571,0.25,,0.2727272727272727,0.25,0.5483870967741935,0.3333333333333333,0.5333333333333333,0.49444444444444446,0.3333333333333333,0.5,0.5436893203883495,0.4,0.5625,0.3111111111111111,0.08064516129032258,0.07407407407407407,0.16666666666666666,0.4,1.0,0.8275862068965517,0.2857142857142857,0.9285714285714286,0.15789473684210525,0.8771929824561403,0.23404255319148937,0.2857142857142857,0.2,0.14285714285714285,0.7777777777777778,0.8125,1.0,0.9130434782608695,1.0,106.5,1.0,13.327102803738319,13.716981132075471,12.841121495327103,13.566037735849056,0.3,0.7407407407407407,0.8,0.7,0.2,0.3888888888888889,0.4666666666666667,0.2857142857142857,0.18888888888888888,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.06666666666666667,,,,0.24444444444444444,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.5555555555555556,,,,,0.34146341463414637,0.7142857142857143,0.24390243902439024,0.3,0.6111111111111112,0.3181818181818182,0.508235,0.4965285714285714,0.5142390243902439,0.12121212121212122,0.16901408450704225,,0.07142857142857142,0.48214285714285715,7.851612903225806,25.61785714285714,0.4392523364485981,2023-03-07,0022200984,LAL,3.0,,2.0,4.0,,,,3.0,2.0,1.0,2.0,,7.0,1.0,,,4.0,,,0.36363636363636365,,0.6,0.3333333333333333,,,1.0,,0.2,0.024390243902439025,,,,1.0,,,1.0,0.03571428571428571,,0.16666666666666666,,2022-23,2023,Regular Season,,,
48:00,101,101,34,26.0,8,202,15,27,4.0,3.0,6.0,4.0,7,2.0,3.0,4.0,12,2.0,11,33,,,4.0,12.0,21,37,15,45,23,110,3.0,5,1.0,2.0,11.0,6.0,10.0,7.0,18.0,4.0,37.0,28,14,33,12.0,32,11,2.0,14,11,25,7,4.0,10.0,3.0,1.0,61,2.0,8,17,13,1.0,31,10,41,9,4.0,5.0,6,5.0,11,1.0,2.0,1.0,17,5.0,7,17,,18,1.0,24,2.0,,13,,,3.0,,,1.0,2.0,3.0,1.0,99,37.0,34,,0.6666666666666666,0.7,0.7333333333333333,0.3333333333333333,0.5,0.3888888888888889,0.3409090909090909,0.5675675675675675,0.6,0.6,0.5304878048780488,0.6428571428571429,0.5892857142857143,0.5913978494623656,0.6875,0.6166666666666667,0.5487804878048781,0.05405405405405406,0.037037037037037035,,0.35294117647058826,1.0,0.65,0.5,0.7727272727272727,0.06896551724137931,0.7142857142857143,0.2222222222222222,0.5,1.0,,0.5,0.7272727272727273,1.0,0.8823529411764706,0.4,101.0,0.3333333333333333,14.356435643564357,14.158415841584159,14.099009900990099,13.930693069306932,0.32926829268292684,0.5555555555555556,0.5769230769230769,0.6666666666666666,0.08536585365853659,0.5714285714285714,0.5714285714285714,0.75,0.036585365853658534,0.6666666666666666,1.0,0.5,0.14634146341463414,0.3333333333333333,0.36363636363636365,1.0,0.4024390243902439,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.5714285714285714,0.2857142857142857,,,,0.21428571428571427,0.5,0.42857142857142855,0.3333333333333333,0.8780487804878049,0.34375,0.534858024691358,0.5578333333333333,0.5238714285714285,0.13978494623655913,0.2708333333333333,,0.1,0.33636363636363636,5.035135135135135,26.324444444444442,0.33663366336633666,2023-03-09,0022200996,GSW,2.0,1.0,2.0,2.0,1.0,,4.0,6.0,2.0,2.0,4.0,,1.0,,,,3.0,0.3333333333333333,,0.3333333333333333,0.09523809523809523,0.5,0.5,0.5,1.0,6.0,,0.25,0.21428571428571427,,3.0,0.5,,,,1.0,0.022222222222222223,,0.08333333333333333,,2022-23,2023,Regular Season,,,
