Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,BadPassOutOfBoundsTurnovers,Loose Ball Fouls Drawn,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,PenaltyCorner3FGM,SecondChanceArc3FGM,Technical Free Throw Trips,DefensiveGoaltends,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,StepOutOfBoundsTurnovers,FTOffRebounds,OffFTReboundPct,BlockedLongMidRange,Blocked3s,BlockedCorner3,HeaveAttempts,3SecondViolations,LongMidRangePctBlocked,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,96,95,24,21,9,191,26,32,6.0,7.0,8.0,9.0,8.0,17,4.0,16,2.0,9,4.0,6,15,,,1.0,38,65,8,24,17,117,6.0,9.0,,,12,10.0,14.0,,5.0,8.0,28.0,40,36,18,6.0,8.0,15,6,2.0,,20,6,26,4.0,2.0,14,4.0,2.0,58,2.0,8,20,19,3.0,42,10,52,1.0,9.0,6.0,3.0,5,3.0,4.0,,2.0,,9,1.0,3.0,7,16,,,1.0,16,,,18,2.0,8,,2.0,2.0,2.0,,2.0,1.0,,105,28.0,24,1.0,2.0,0.5263157894736842,0.5882352941176471,0.75,0.3333333333333333,,0.3333333333333333,0.5846153846153846,0.6666666666666666,0.7142857142857143,0.5617977528089888,0.6666666666666666,0.5263157894736842,0.6030927835051546,0.6666666666666666,0.6086956521739131,0.2696629213483146,,0.03076923076923077,0.03125,0.058823529411764705,,0.5555555555555556,1.0,0.7307692307692307,0.2962962962962963,0.8333333333333334,0.125,0.78,0.23255813953488372,0.5,0.4444444444444444,0.08333333333333333,0.1111111111111111,0.14285714285714285,0.4444444444444444,0.7777777777777778,1.0,0.8947368421052632,0.6,0.024390243902439025,95.5,0.5,15.114583333333334,15.042105263157895,14.6875,14.578947368421053,0.3595505617977528,0.8125,0.8387096774193549,0.5384615384615384,0.19101123595505617,0.47058823529411764,0.5,0.5,0.1797752808988764,0.25,0.25,0.5,0.10112359550561797,0.2222222222222222,0.2222222222222222,1.0,0.16853932584269662,0.4,0.4,0.6666666666666666,0.7777777777777778,0.8571428571428571,0.3333333333333333,,0.47368421052631576,0.8888888888888888,0.21052631578947367,0.05263157894736842,,0.6292134831460674,0.4,0.505173595505618,0.6032857142857143,0.5282421052631578,0.08421052631578947,0.11267605633802817,,0.10256410256410256,0.23931623931623933,7.769230769230769,25.308333333333334,0.25,2023-03-08,0022200989,CHI,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,105,106,3,40,14,211,27,39,7.0,7.0,,,11.0,18,,4,4.0,9,,9,24,1.0,,1.0,38,61,13,33,13,128,8.0,10.0,3.0,2.0,24,,,,1.0,3.0,3.0,36,40,39,,14.0,24,9,3.0,1.0,18,13,31,9.0,4.0,15,3.0,,75,5.0,10,18,20,,38,15,53,2.0,10.0,5.0,5.0,14,10.0,5.0,1.0,4.0,,19,1.0,,10,20,,1.0,1.0,14,,,17,4.0,9,1.0,,,,,,,,104,3.0,3,1.0,,0.47368421052631576,0.5806451612903226,1.0,0.3939393939393939,,0.3939393939393939,0.6229508196721312,0.8,,0.6117021276595744,0.8461538461538461,,0.64,0.8571428571428571,0.5,0.35106382978723405,0.030303030303030304,0.04918032786885246,0.07692307692307693,,,0.7368421052631579,,0.8333333333333334,0.43478260869565216,0.8181818181818182,0.25,0.8260869565217391,0.3488372093023256,0.5833333333333334,0.42857142857142855,,0.3333333333333333,,0.5714285714285714,0.9166666666666666,1.0,0.8,1.0,0.05128205128205128,105.5,,13.82857142857143,13.471698113207546,13.40952380952381,13.226415094339623,0.4148936170212766,0.6923076923076923,0.75,0.5555555555555556,0.19148936170212766,0.6111111111111112,0.6111111111111112,0.2727272727272727,0.0425531914893617,,,,0.09574468085106383,0.4444444444444444,0.4444444444444444,1.0,0.2553191489361702,0.375,0.391304347826087,1.0,0.5384615384615384,1.0,,0.07692307692307693,,,,1.0,,0.7659574468085106,0.375,0.5339632978723404,0.5685777777777778,0.5301,0.1,0.13636363636363635,0.029411764705882353,0.1875,0.0234375,4.703278688524589,25.681818181818183,0.02857142857142857,2023-03-10,0022201002,SAS,1.0,2.0,2.0,1.0,,0.6666666666666666,0.15384615384615385,0.5,1.0,,,1.0,,,1.0,1.0,,,,,,,,,,,0.041666666666666664,,,,,2022-23,2023,Regular Season,,
48:00,93,93,26,22,7,186,11,16,1.0,1.0,4.0,7.0,6.0,15,8.0,9,6.0,12,1.0,11,32,1.0,3.0,9.0,25,40,17,44,21,122,2.0,4.0,3.0,,7,5.0,9.0,3.0,10.0,9.0,28.0,34,16,45,6.0,2.0,32,11,6.0,2.0,17,15,32,9.0,6.0,7,3.0,7.0,79,4.0,4,10,12,3.0,25,8,33,,11.0,8.0,3.0,4,2.0,6.0,1.0,2.0,1.0,10,1.0,5.0,11,21,,3.0,1.0,19,1.0,1.0,24,5.0,11,1.0,2.0,2.0,1.0,1.0,2.0,1.0,,115,28.0,26,3.0,2.0,0.68,0.7083333333333334,0.8823529411764706,0.38636363636363635,0.3,0.38636363636363635,0.625,0.5,0.5555555555555556,0.6011904761904762,0.5,0.5,0.6521739130434783,0.5,0.5652173913043478,0.5238095238095238,0.045454545454545456,0.15,0.1875,0.2,0.16666666666666666,0.4,1.0,0.46153846153846156,0.26666666666666666,0.625,0.14814814814814814,0.5238095238095238,0.19047619047619047,0.2,0.3333333333333333,,0.14285714285714285,0.16666666666666666,0.4,0.3333333333333333,0.7142857142857143,0.5714285714285714,1.0,,93.0,0.5,16.526881720430108,14.440860215053764,15.67741935483871,13.333333333333334,0.19047619047619047,0.6875,0.8461538461538461,0.6363636363636364,0.17857142857142858,0.4,0.5,0.5,0.10714285714285714,0.8888888888888888,0.8888888888888888,0.875,0.14285714285714285,0.5,0.6,1.0,0.38095238095238093,0.34375,0.34375,0.8181818181818182,0.14285714285714285,1.0,,0.14285714285714285,0.3684210526315789,0.5714285714285714,0.05263157894736842,0.47368421052631576,0.3333333333333333,0.7142857142857143,0.34375,0.5156042168674698,0.48796,0.5364388888888889,0.13333333333333333,0.2391304347826087,0.022727272727272728,0.05737704918032787,0.22950819672131148,7.3950000000000005,25.995454545454546,0.27956989247311825,2023-03-12,0022201014,BKN,1.0,2.0,1.0,1.0,,0.3333333333333333,0.2857142857142857,0.5,1.0,1.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,95,94,19,22,13,189,21,27,6.0,9.0,3.0,3.0,11.0,23,5.0,13,3.0,6,2.0,9,24,2.0,,6.0,37,63,12,30,15,125,6.0,13.0,2.0,3.0,15,6.0,11.0,,8.0,1.0,13.0,32,42,27,9.0,10.0,24,9,4.0,,16,9,25,7.0,2.0,12,3.0,1.0,59,6.0,9,15,12,3.0,30,16,46,3.0,10.0,7.0,3.0,9,7.0,2.0,,2.0,,11,,3.0,11,18,,1.0,1.0,17,,3.0,17,4.0,9,1.0,,2.0,1.0,1.0,2.0,1.0,2.0,110,13.0,19,1.0,,0.43243243243243246,0.5,0.75,0.4,,0.4,0.5873015873015873,0.46153846153846156,0.5454545454545454,0.5913978494623656,0.4,0.3157894736842105,0.6313131313131313,0.46875,0.34210526315789475,0.3225806451612903,,0.06349206349206349,0.07407407407407407,0.08695652173913043,,0.8181818181818182,1.0,0.8,0.36,0.8333333333333334,0.3333333333333333,0.8181818181818182,0.3488372093023256,0.5,0.36363636363636365,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.875,1.0,0.8125,1.0,0.07692307692307693,94.5,0.5,16.210526315789473,14.25531914893617,15.336842105263157,13.96808510638298,0.2903225806451613,0.7777777777777778,0.84,0.5714285714285714,0.24731182795698925,0.4782608695652174,0.5238095238095238,0.2727272727272727,0.13978494623655913,0.38461538461538464,0.38461538461538464,0.2,0.06451612903225806,0.5,0.5,0.6666666666666666,0.25806451612903225,0.375,0.375,0.7777777777777778,0.6,0.6666666666666666,0.16666666666666666,0.13333333333333333,0.15789473684210525,1.0,0.10526315789473684,0.3157894736842105,,0.6129032258064516,0.375,0.5209844086021506,0.54841,0.510142105263158,0.10101010101010101,0.1323529411764706,0.03225806451612903,0.12,0.104,7.371428571428571,26.046666666666667,0.2,2023-03-14,0022201029,TOR,,,,1.0,1.0,,,,,,,,,,,,,,1.0,0.5,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,94,94,25,24,14,188,19,28,6.0,7.0,2.0,5.0,6.0,22,2.0,8,4.0,12,4.0,8,15,1.0,4.0,7.0,27,58,12,27,10,100,8.0,11.0,2.0,1.0,23,7.0,14.0,5.0,11.0,4.0,33.0,26,28,33,3.0,14.0,15,8,6.0,1.0,13,11,24,8.0,3.0,11,1.0,1.0,59,5.0,11,9,16,3.0,28,16,44,1.0,8.0,8.0,,9,5.0,8.0,2.0,4.0,1.0,17,2.0,2.0,13,20,1.0,3.0,1.0,15,,,18,1.0,7,1.0,1.0,3.0,1.0,2.0,3.0,3.0,,77,33.0,25,1.0,1.0,0.48148148148148145,0.65,0.9166666666666666,0.4444444444444444,0.45454545454545453,0.4444444444444444,0.46551724137931033,0.7272727272727273,0.5,0.5294117647058824,0.8461538461538461,0.58,0.5376344086021505,0.8214285714285714,0.6111111111111112,0.3176470588235294,0.037037037037037035,0.10344827586206896,0.14285714285714285,0.045454545454545456,0.08333333333333333,0.5294117647058824,1.0,0.6153846153846154,0.3548387096774194,0.6,0.3333333333333333,0.6097560975609756,0.34782608695652173,0.3333333333333333,0.375,0.3333333333333333,0.5714285714285714,0.125,0.5833333333333334,0.5714285714285714,0.7142857142857143,0.5454545454545454,0.75,0.02564102564102564,94.0,1.0,16.925531914893618,13.712765957446809,16.48936170212766,13.106382978723405,0.32941176470588235,0.6785714285714286,0.7916666666666666,0.5789473684210527,0.25882352941176473,0.2727272727272727,0.2857142857142857,0.16666666666666666,0.09411764705882353,0.25,0.2857142857142857,0.5,0.1411764705882353,0.3333333333333333,0.36363636363636365,0.75,0.17647058823529413,0.5333333333333333,0.5333333333333333,1.0,0.5384615384615384,0.8571428571428571,,0.07692307692307693,0.2,0.4,0.16,0.28,0.5714285714285714,0.6470588235294118,0.5333333333333333,0.48245705882352946,0.48967499999999997,0.478808,0.08695652173913043,0.109375,0.03571428571428571,0.23,0.33,6.117241379310345,25.59259259259259,0.26595744680851063,2023-03-16,0022201042,DET,1.0,1.0,2.0,3.0,2.0,1.0,0.07692307692307693,1.0,,,1.0,1.0,,1.0,1.0,1.0,0.25,,,,,,,,,0.125,,,,,,2022-23,2023,Regular Season,,
48:00,93,93,26,18,15,186,23,33,5.0,6.0,4.0,7.0,7.0,13,2.0,5,2.0,11,2.0,7,21,4.0,3.0,8.0,32,51,9,32,25,116,5.0,6.0,7.0,4.0,20,8.0,11.0,3.0,10.0,8.0,33.0,30,34,24,3.0,6.0,21,7,2.0,,15,8,23,6.0,2.0,13,2.0,,54,5.0,10,13,17,1.0,31,15,46,,9.0,4.0,5.0,3,,9.0,1.0,3.0,,12,,3.0,7,16,,2.0,1.0,21,,1.0,28,3.0,13,1.0,1.0,2.0,2.0,,4.0,4.0,,96,33.0,26,1.0,1.0,0.46875,0.5172413793103449,0.8888888888888888,0.28125,0.3,0.28125,0.6274509803921569,0.8333333333333334,0.7272727272727273,0.5481927710843374,0.6153846153846154,0.5952380952380952,0.6105263157894737,0.6666666666666666,0.66,0.3855421686746988,,0.0392156862745098,0.06060606060606061,,,0.25,1.0,0.85,0.5263157894736842,0.6842105263157895,0.21739130434782608,0.7692307692307693,0.35714285714285715,0.4,0.8333333333333334,0.3333333333333333,0.21428571428571427,0.2222222222222222,0.75,0.8888888888888888,1.0,0.8461538461538461,0.3333333333333333,,93.0,1.0,15.580645161290322,15.387096774193548,14.946236559139784,14.978494623655914,0.39759036144578314,0.696969696969697,0.7419354838709677,0.5652173913043478,0.1566265060240964,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.060240963855421686,0.4,0.4,,0.13253012048192772,0.18181818181818182,0.18181818181818182,1.0,0.25301204819277107,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.46153846153846156,0.8333333333333334,0.4,0.3076923076923077,0.3333333333333333,0.5714285714285714,0.09523809523809523,0.38095238095238093,0.375,0.7831325301204819,0.3333333333333333,0.5621216867469879,0.63964375,0.5453857142857143,0.14893617021276595,0.21311475409836064,0.030303030303030304,0.1724137931034483,0.28448275862068967,5.088235294117647,24.509375,0.27956989247311825,2023-03-18,0022201055,NYK,,3.0,2.0,4.0,2.0,0.2857142857142857,0.23076923076923078,,,,,2.0,,,0.5,1.0,,1.0,,,,2.0,,,1.0,,,,2.0,,,2022-23,2023,Regular Season,,
48:00,91,91,23,15,10,182,17,23,4.0,4.0,4.0,4.0,4.0,15,5.0,9,3.0,9,3.0,9,26,1.0,1.0,8.0,26,47,12,35,14,102,5.0,6.0,1.0,2.0,15,5.0,9.0,2.0,11.0,5.0,21.0,28,24,36,,8.0,26,9,3.0,,14,12,26,9.0,3.0,12,1.0,1.0,64,4.0,6,8,17,1.0,26,10,36,,10.0,8.0,2.0,5,5.0,7.0,,,1.0,12,1.0,2.0,5,16,1.0,4.0,1.0,17,1.0,2.0,16,4.0,8,,2.0,3.0,1.0,2.0,3.0,2.0,,87,21.0,23,2.0,2.0,0.5384615384615384,0.6363636363636364,1.0,0.34285714285714286,0.18181818181818182,0.34285714285714286,0.5531914893617021,0.8333333333333334,0.5555555555555556,0.5365853658536586,0.9285714285714286,0.4,0.5795454545454546,0.9375,0.45652173913043476,0.4268292682926829,,0.06382978723404255,0.08695652173913043,0.06666666666666667,,0.4166666666666667,1.0,0.6296296296296297,0.2857142857142857,0.8,0.17391304347826086,0.6756756756756757,0.22727272727272727,0.3333333333333333,0.36363636363636365,,0.17647058823529413,0.16666666666666666,0.5555555555555556,0.7,0.625,0.8571428571428571,0.6666666666666666,,91.0,0.6666666666666666,15.32967032967033,16.318681318681318,15.010989010989011,15.637362637362637,0.2804878048780488,0.7391304347826086,0.8095238095238095,0.7058823529411765,0.18292682926829268,0.26666666666666666,0.2857142857142857,0.25,0.10975609756097561,0.5555555555555556,0.5555555555555556,0.2,0.10975609756097561,0.3333333333333333,0.3333333333333333,1.0,0.3170731707317073,0.34615384615384615,0.34615384615384615,1.0,0.5714285714285714,1.0,0.25,0.14285714285714285,0.2,1.0,0.15,0.4,0.125,0.7073170731707317,0.34615384615384615,0.5332079268292683,0.5815400000000001,0.5375449999999999,0.09302325581395349,0.1568627450980392,,0.14705882352941177,0.20588235294117646,6.955319148936169,24.822857142857142,0.25274725274725274,2023-03-19,0022201063,BKN,,,1.0,3.0,,1.0,,,,,1.0,1.0,,,1.0,1.0,0.3333333333333333,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,90,91,26,13,10,181,19,24,3.0,4.0,8.0,11.0,11.0,21,10.0,16,,3,,4,23,1.0,1.0,8.0,40,61,4,26,12,104,7.0,11.0,1.0,,14,12.0,22.0,1.0,8.0,4.0,31.0,34,46,9,3.0,6.0,23,4,2.0,,17,3,20,3.0,,7,6.0,4.0,43,4.0,8,14,15,,29,12,41,1.0,4.0,2.0,2.0,7,5.0,,,2.0,,7,,,11,15,,,,18,,1.0,16,,6,,2.0,4.0,2.0,1.0,4.0,3.0,1.0,90,31.0,26,,2.0,0.425,0.4594594594594595,0.75,0.15384615384615385,0.125,0.15384615384615385,0.6557377049180327,0.6363636363636364,0.5454545454545454,0.5287356321839081,0.5833333333333334,0.45,0.5473684210526316,0.5833333333333334,0.4696969696969697,0.2988505747126437,,0.03278688524590164,,0.09523809523809523,,1.0,,0.625,0.38095238095238093,0.875,0.19047619047619047,0.725,0.2857142857142857,0.6,0.4,0.16666666666666666,0.2222222222222222,,0.5,0.5,0.75,1.0,0.75,0.025,90.5,0.75,16.166666666666668,15.659340659340659,15.655555555555555,15.241758241758241,0.27586206896551724,0.7916666666666666,0.7916666666666666,0.3684210526315789,0.2413793103448276,0.5238095238095238,0.5789473684210527,0.5454545454545454,0.1839080459770115,0.625,0.625,0.4,0.034482758620689655,,,,0.26436781609195403,0.17391304347826086,0.17391304347826086,0.75,0.3333333333333333,0.75,,0.08333333333333333,0.36666666666666664,0.7272727272727273,,0.26666666666666666,0.125,0.5747126436781609,0.17391304347826086,0.48199137931034486,0.49750555555555553,0.48538000000000003,0.06451612903225806,0.08955223880597014,,0.1346153846153846,0.2980769230769231,7.909836065573771,26.861538461538462,0.28888888888888886,2023-03-22,0022201083,WAS,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2022-23,2023,Regular Season,1.0,
48:00,104,102,33,22,4,206,20,27,1.0,3.0,5.0,6.0,5.0,16,5.0,9,1.0,7,3.0,8,29,,3.0,9.0,30,52,9,36,19,106,2.0,4.0,,,4,8.0,15.0,3.0,12.0,6.0,31.0,38,22,21,6.0,,29,8,3.0,,19,7,26,6.0,1.0,12,4.0,3.0,59,,4,17,16,4.0,37,4,41,1.0,7.0,4.0,3.0,4,2.0,6.0,,2.0,1.0,10,,3.0,12,19,,,1.0,18,,1.0,21,2.0,9,,2.0,2.0,1.0,1.0,2.0,2.0,,102,31.0,33,1.0,2.0,0.6333333333333333,0.6333333333333333,0.7777777777777778,0.25,0.25,0.25,0.5769230769230769,0.5,0.5333333333333333,0.4943181818181818,0.5,0.46296296296296297,0.5412371134020618,0.5,0.5166666666666667,0.4090909090909091,,0.057692307692307696,,0.125,,0.4,1.0,0.7619047619047619,0.19047619047619047,0.85,,0.8048780487804879,0.0851063829787234,0.2857142857142857,0.2,,,,0.5,0.8,0.8571428571428571,0.8333333333333334,1.0,0.022727272727272728,103.0,1.0,12.903846153846153,15.07843137254902,12.89423076923077,14.794117647058824,0.3068181818181818,0.7407407407407407,0.7407407407407407,0.6,0.18181818181818182,0.3125,0.35714285714285715,0.8,0.10227272727272728,0.5555555555555556,0.625,0.6,0.07954545454545454,0.14285714285714285,0.14285714285714285,1.0,0.32954545454545453,0.27586206896551724,0.27586206896551724,0.75,0.75,0.3333333333333333,1.0,,0.2222222222222222,0.8333333333333334,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.7159090909090909,0.27586206896551724,0.5155386363636364,0.579,0.4871888888888889,0.09473684210526316,0.15254237288135594,,0.03773584905660377,0.29245283018867924,6.721153846153846,26.025,0.3173076923076923,2023-03-25,0022201109,MIL,,,,1.0,,,,,,,,,1.0,1.0,,,,2.0,,,,,,,1.0,0.1111111111111111,,,,,,2022-23,2023,Regular Season,1.0,
48:00,96,96,14,22,11,192,20,30,5.0,6.0,4.0,5.0,15.0,25,,4,3.0,13,1.0,5,17,1.0,,1.0,35,59,8,30,17,111,7.0,9.0,4.0,1.0,18,8.0,12.0,1.0,2.0,3.0,22.0,24,46,18,6.0,8.0,17,5,4.0,,12,6,18,3.0,3.0,8,4.0,,42,5.0,8,16,14,,30,13,43,3.0,10.0,6.0,4.0,8,5.0,3.0,1.0,3.0,,11,,,10,20,,1.0,2.0,16,,,22,4.0,13,,,3.0,1.0,2.0,3.0,3.0,,93,22.0,14,1.0,,0.34285714285714286,0.3870967741935484,0.75,0.26666666666666666,0.5,0.26666666666666666,0.5932203389830508,0.7777777777777778,0.6666666666666666,0.5280898876404494,0.6538461538461539,0.6785714285714286,0.5663265306122449,0.6923076923076923,0.6875,0.33707865168539325,,0.06779661016949153,0.06666666666666667,0.08,,0.7272727272727273,,0.6666666666666666,0.3333333333333333,0.8,0.22727272727272727,0.7317073170731707,0.2826086956521739,,0.4,1.0,0.25,0.2,0.625,0.7142857142857143,0.6666666666666666,0.7333333333333333,1.0,0.07142857142857142,96.0,1.0,15.09375,14.90625,14.416666666666666,14.59375,0.33707865168539325,0.6666666666666666,0.7142857142857143,0.4,0.2808988764044944,0.6,0.6521739130434783,0.26666666666666666,0.0449438202247191,,,,0.14606741573033707,0.23076923076923078,0.23076923076923078,1.0,0.19101123595505617,0.29411764705882354,0.29411764705882354,0.6,0.46153846153846156,0.8333333333333334,0.2,0.07692307692307693,0.35714285714285715,0.8,0.07142857142857142,0.07142857142857142,,0.6741573033707865,0.29411764705882354,0.4935932584269663,0.55705625,0.502325,0.1326530612244898,0.19117647058823528,,0.16216216216216217,0.1981981981981982,5.247457627118645,25.066666666666666,0.14583333333333334,2023-03-27,0022201126,PHI,,3.0,1.0,,,0.25,0.23076923076923078,,,,1.0,1.0,,,1.0,1.0,1.0,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,91,92,19,32,8,183,14,21,2.0,4.0,2.0,3.0,6.0,19,5.0,13,,2,1.0,13,25,1.0,2.0,4.0,25,53,13,27,18,107,4.0,6.0,1.0,,8,3.0,8.0,2.0,5.0,4.0,16.0,18,32,39,,4.0,25,13,5.0,,9,13,22,13.0,,6,2.0,1.0,57,1.0,8,18,14,6.0,38,9,47,1.0,6.0,4.0,2.0,4,3.0,8.0,2.0,1.0,,12,2.0,2.0,10,24,1.0,4.0,1.0,21,,3.0,22,4.0,10,,3.0,1.0,,1.0,1.0,1.0,,99,16.0,19,6.0,3.0,0.36,0.391304347826087,1.0,0.48148148148148145,0.4,0.48148148148148145,0.4716981132075472,0.6666666666666666,0.375,0.55625,0.5714285714285714,0.46153846153846156,0.601123595505618,0.5714285714285714,0.5,0.3375,,0.09433962264150944,0.047619047619047616,0.21052631578947367,,0.3333333333333333,1.0,0.6086956521739131,0.2962962962962963,0.8571428571428571,0.07692307692307693,0.7272727272727273,0.225,0.5714285714285714,,0.5,0.09090909090909091,,0.2857142857142857,0.8888888888888888,0.5714285714285714,0.8666666666666667,0.8333333333333334,0.02857142857142857,91.5,1.0,15.164835164835164,16.304347826086957,14.483516483516484,15.815217391304348,0.2625,0.6666666666666666,0.7,0.42857142857142855,0.2375,0.3157894736842105,0.4,0.3333333333333333,0.1625,0.38461538461538464,0.38461538461538464,0.2,0.025,,,,0.3125,0.52,0.52,1.0,0.5714285714285714,0.5,,0.14285714285714285,0.23076923076923078,0.6666666666666666,0.07692307692307693,0.3076923076923077,0.5,0.6,0.52,0.49923812500000003,0.5655583333333333,0.5088615384615385,0.11627906976744186,0.1694915254237288,,0.07476635514018691,0.14953271028037382,7.818867924528301,26.42222222222222,0.2087912087912088,2023-03-30,0022201147,NOP,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
