Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,LongMidRangeAssists,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls,Loose Ball Fouls,Blocked3s,BlockedCorner3,OffShortMidRangeReboundPct,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,FTOffRebounds,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,BlockedShortMidRange,ShortMidRangePctBlocked,OffFTReboundPct,BlockedArc3,SecondChanceCorner3FGM,Fg3aBlocked,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,OffLongMidRangeReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,HeaveAttempts,DefensiveGoaltends,LongMidRangePctBlocked,BlockedLongMidRange,Corner3PctBlocked,3SecondViolations,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls,HeaveMakes
48:00,95.0,96.0,10.0,11.0,5.0,191.0,10.0,14.0,,,,,7.0,14.0,3.0,7.0,12.0,,2.0,16.0,32.0,2.0,2.0,1.0,4.0,20.0,35.0,19.0,44.0,12.0,109.0,,,2.0,2.0,2.0,8.0,1.0,3.0,1.0,6.0,4.0,9.0,18.0,22.0,48.0,9.0,,30.0,16.0,2.0,9.0,16.0,25.0,13.0,6.0,2.0,66.0,4.0,1.0,14.0,18.0,1.0,33.0,5.0,38.0,,6.0,3.0,3.0,9.0,5.0,10.0,1.0,4.0,1.0,19.0,1.0,7.0,20.0,4.0,17.0,1.0,2.0,,12.0,2.0,5.0,,2.0,6.0,1.0,6.0,4.0,101.0,9.0,10.0,,2.0,0.45,0.45,0.8421052631578947,0.4318181818181818,1.0,0.16666666666666666,0.4523809523809524,0.5714285714285714,,0.3333333333333333,0.6139240506329114,1.5,0.2777777777777778,0.6488095238095238,1.3333333333333333,0.4090909090909091,0.5569620253164557,0.05714285714285714,0.07142857142857142,0.47368421052631576,0.5,0.6,0.07142857142857142,0.8235294117647058,0.18181818181818182,0.6808510638297872,0.1388888888888889,0.25,0.15384615384615385,0.2222222222222222,,0.6842105263157895,0.8333333333333334,0.8333333333333334,0.8,,95.5,0.6666666666666666,15.305263157894737,14.854166666666666,14.821052631578947,14.166666666666666,0.17721518987341772,0.7142857142857143,0.7692307692307693,0.6,0.17721518987341772,0.5,0.5384615384615384,0.2857142857142857,0.08860759493670886,0.42857142857142855,0.42857142857142855,0.1518987341772152,0.4050632911392405,0.5,0.5,0.8125,,,,,1.0,1.0,1.0,,,0.2222222222222222,0.4444444444444444,0.25,0.7341772151898734,0.5333333333333333,0.51765,0.4971,0.45815,0.06097560975609756,0.13157894736842105,,0.07339449541284404,0.08256880733944955,7.645714285714287,27.66590909090909,0.10526315789473684,2023-02-24,0022200895,WAS,3.0,,3.0,1.0,,2.0,1.0,2.0,,,,0.3333333333333333,0.25,0.25,1.0,,,1.0,,5.0,0.07142857142857142,,,,,,,,,,,,2.0,,,,,,,,2022-23,2023,Regular Season,,,
48:00,102.0,103.0,40.0,22.0,14.0,205.0,20.0,28.0,4.0,7.0,7.0,9.0,6.0,21.0,6.0,15.0,13.0,2.0,2.0,6.0,25.0,,1.0,3.0,11.0,32.0,64.0,8.0,38.0,18.0,106.0,5.0,10.0,2.0,3.0,5.0,21.0,12.0,24.0,4.0,13.0,9.0,45.0,34.0,30.0,24.0,,6.0,25.0,6.0,7.0,17.0,8.0,25.0,6.0,13.0,2.0,58.0,9.0,7.0,19.0,10.0,1.0,30.0,16.0,46.0,2.0,11.0,6.0,5.0,1.0,,6.0,,1.0,4.0,7.0,3.0,12.0,15.0,,22.0,,1.0,3.0,21.0,3.0,11.0,,1.0,,,,,85.0,45.0,40.0,,1.0,0.53125,0.5862068965517241,1.0,0.21052631578947367,0.6666666666666666,0.3076923076923077,0.21052631578947367,0.5,0.5,0.5,0.43137254901960786,0.6153846153846154,0.4864864864864865,0.4774774774774775,0.65625,0.5357142857142857,0.37254901960784315,0.109375,0.10714285714285714,0.14285714285714285,1.0,0.7142857142857143,0.21875,0.7037037037037037,0.3,0.7073170731707317,0.25806451612903225,0.5,0.3157894736842105,0.2727272727272727,0.8571428571428571,0.4,1.0,0.75,0.6363636363636364,0.03636363636363636,102.5,,13.46078431372549,14.631067961165048,12.833333333333334,14.233009708737864,0.27450980392156865,0.7142857142857143,0.8,0.65,0.20588235294117646,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.14705882352941177,0.4,0.42857142857142855,0.12745098039215685,0.24509803921568626,0.24,0.24,1.0,0.5384615384615384,0.5714285714285714,0.25,0.15384615384615385,0.07692307692307693,,,0.24324324324324326,0.7777777777777778,0.05405405405405406,0.2972972972972973,0.2727272727272727,0.6470588235294118,0.24,0.5590906862745099,0.5081,0.5461054054054054,0.1,0.1527777777777778,,0.19811320754716982,0.42452830188679247,7.30625,24.757894736842104,0.39215686274509803,2023-02-25,0022200906,NOP,2.0,1.0,2.0,2.0,2.0,,,1.0,,,0.06666666666666667,0.3333333333333333,0.15384615384615385,0.15384615384615385,1.0,0.5,,,,,0.14285714285714285,,,2.0,,,,,0.2222222222222222,1.0,1.0,,,,0.06666666666666667,,,,,,2022-23,2023,Regular Season,,,
48:00,95.0,94.0,9.0,15.0,6.0,189.0,20.0,27.0,4.0,5.0,3.0,3.0,6.0,9.0,2.0,6.0,12.0,2.0,2.0,7.0,30.0,,,1.0,4.0,28.0,42.0,9.0,42.0,11.0,94.0,4.0,5.0,1.0,2.0,,11.0,4.0,4.0,1.0,6.0,,11.0,24.0,32.0,27.0,,6.0,30.0,7.0,3.0,12.0,9.0,21.0,7.0,9.0,1.0,51.0,3.0,4.0,15.0,13.0,2.0,30.0,7.0,37.0,3.0,5.0,2.0,3.0,6.0,5.0,6.0,,1.0,1.0,12.0,,15.0,22.0,2.0,11.0,,1.0,1.0,14.0,1.0,7.0,,,7.0,4.0,8.0,5.0,83.0,11.0,9.0,2.0,,0.42857142857142855,0.48,1.0,0.21428571428571427,0.5,0.16666666666666666,0.21428571428571427,0.6666666666666666,0.8,1.0,0.49404761904761907,0.7857142857142857,0.55,0.5166666666666667,0.7857142857142857,0.55,0.5,0.07142857142857142,0.1111111111111111,0.5,0.6666666666666666,0.65,0.2857142857142857,0.7894736842105263,0.0967741935483871,0.717948717948718,0.15555555555555556,0.14285714285714285,0.13636363636363635,,0.6666666666666666,0.5555555555555556,1.0,0.7647058823529411,1.0,0.07142857142857142,94.5,0.625,13.726315789473684,16.76595744680851,13.494736842105263,16.148936170212767,0.32142857142857145,0.7407407407407407,0.8333333333333334,0.45,0.10714285714285714,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.35714285714285715,0.23333333333333334,0.23333333333333334,1.0,0.7142857142857143,0.8,,0.2857142857142857,,,,0.3,1.0,0.2,0.4,0.25,0.8214285714285714,0.23333333333333334,0.5735463855421686,0.585,0.54627,0.07777777777777778,0.14583333333333334,,0.11702127659574468,0.11702127659574468,5.247619047619048,24.945238095238096,0.09473684210526316,2023-02-27,0022200921,BOS,2.0,,2.0,2.0,2.0,,,1.0,1.0,,0.3333333333333333,1.0,0.16666666666666666,0.16666666666666666,1.0,,,,,3.0,,,1.0,1.0,,1.0,,,0.5,0.5,1.0,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,103.0,103.0,31.0,32.0,4.0,206.0,15.0,26.0,1.0,1.0,4.0,7.0,8.0,18.0,4.0,7.0,12.0,2.0,4.0,10.0,27.0,,1.0,2.0,8.0,27.0,51.0,15.0,39.0,19.0,118.0,1.0,1.0,1.0,3.0,,5.0,8.0,16.0,3.0,12.0,7.0,32.0,24.0,30.0,42.0,3.0,2.0,26.0,10.0,3.0,12.0,14.0,26.0,9.0,9.0,2.0,66.0,3.0,2.0,11.0,14.0,2.0,27.0,5.0,32.0,,6.0,5.0,1.0,5.0,2.0,9.0,2.0,3.0,,14.0,2.0,11.0,21.0,3.0,21.0,,,4.0,20.0,4.0,11.0,,2.0,5.0,3.0,5.0,4.0,113.0,32.0,31.0,1.0,,0.4444444444444444,0.46153846153846156,0.9333333333333333,0.38461538461538464,0.3333333333333333,0.25,0.39473684210526316,0.5294117647058824,1.0,0.5,0.55,0.625,0.44642857142857145,0.5959595959595959,0.625,0.5161290322580645,0.43333333333333335,0.058823529411764705,0.07692307692307693,0.35714285714285715,0.6666666666666666,0.7,0.08695652173913043,0.7333333333333333,0.13636363636363635,0.7142857142857143,0.1111111111111111,0.18181818181818182,0.13333333333333333,0.14285714285714285,0.625,0.75,0.75,0.8181818181818182,0.5,,103.0,0.8,13.669902912621358,14.29126213592233,13.446601941747574,13.83495145631068,0.28888888888888886,0.5769230769230769,0.625,0.6,0.2,0.4444444444444444,0.47058823529411764,0.25,0.07777777777777778,0.5714285714285714,0.5714285714285714,0.13333333333333333,0.3,0.37037037037037035,0.37037037037037035,0.9,0.25,1.0,,0.5,0.25,,,0.25,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.25,0.7222222222222222,0.38461538461538464,0.5431602272727273,0.604725,0.5460115384615385,0.1134020618556701,0.1896551724137931,,0.0423728813559322,0.2711864406779661,6.713725490196078,25.512820512820515,0.30097087378640774,2023-03-01,0022200937,BKN,5.0,1.0,5.0,1.0,,1.0,1.0,1.0,,,,0.25,0.4166666666666667,0.4166666666666667,1.0,0.25,,1.0,,2.0,0.05555555555555555,,,1.0,,,,,,0.5,1.0,,1.0,,,,,,,,2022-23,2023,Regular Season,2.0,,
48:00,93.0,92.0,28.0,16.0,14.0,185.0,14.0,19.0,4.0,4.0,5.0,6.0,12.0,35.0,1.0,2.0,6.0,,3.0,12.0,19.0,1.0,1.0,,2.0,27.0,56.0,12.0,25.0,30.0,120.0,7.0,10.0,1.0,1.0,2.0,19.0,9.0,22.0,,5.0,12.0,30.0,26.0,28.0,30.0,6.0,8.0,19.0,12.0,2.0,13.0,10.0,23.0,10.0,7.0,6.0,56.0,5.0,9.0,19.0,8.0,3.0,30.0,14.0,44.0,1.0,7.0,3.0,4.0,8.0,7.0,4.0,1.0,1.0,,12.0,1.0,10.0,17.0,1.0,23.0,1.0,3.0,,32.0,3.0,15.0,,2.0,2.0,,2.0,1.0,101.0,30.0,28.0,,2.0,0.48148148148148145,0.5652173913043478,0.8333333333333334,0.48,1.0,,0.48,0.48214285714285715,0.7,0.4090909090909091,0.5555555555555556,0.7727272727272727,0.3333333333333333,0.6263157894736842,0.7916666666666666,0.45454545454545453,0.30864197530864196,0.03571428571428571,,0.6666666666666666,1.0,0.8,0.3103448275862069,0.7916666666666666,0.4166666666666667,0.7941176470588235,0.34146341463414637,0.6,0.2857142857142857,0.6,,0.6,1.0,0.7857142857142857,0.8,0.02631578947368421,92.5,0.5,15.118279569892474,16.02173913043478,14.43010752688172,15.66304347826087,0.2345679012345679,0.7368421052631579,0.7368421052631579,0.5,0.43209876543209874,0.34285714285714286,0.36363636363636365,0.5,0.024691358024691357,0.5,0.5,0.07407407407407407,0.2345679012345679,0.631578947368421,0.6666666666666666,0.8333333333333334,0.36363636363636365,1.0,,,0.09090909090909091,1.0,1.0,0.2222222222222222,0.8333333333333334,0.1111111111111111,0.07407407407407407,,0.5432098765432098,0.631578947368421,0.4865641975308642,0.503075,0.45994814814814816,0.16129032258064516,0.22058823529411764,,0.15833333333333333,0.25,5.928571428571429,25.464000000000002,0.3010752688172043,2023-03-03,0022200949,MIA,,,,,,2.0,,,,,0.2608695652173913,,,,,,,1.0,,2.0,0.05714285714285714,,,,2.0,1.0,0.08,0.05263157894736842,,,,,,,,,0.16666666666666666,,,,2022-23,2023,Regular Season,,,
58:00,114.0,115.0,21.0,32.0,19.0,229.0,19.0,35.0,4.0,8.0,3.0,5.0,2.0,13.0,1.0,2.0,15.0,5.0,4.0,16.0,44.0,2.0,2.0,3.0,10.0,22.0,50.0,21.0,59.0,22.0,129.0,5.0,11.0,5.0,7.0,4.0,29.0,5.0,12.0,5.0,14.0,6.0,31.0,20.0,24.0,51.0,12.0,6.0,44.0,16.0,4.0,10.0,17.0,27.0,12.0,8.0,1.0,71.0,14.0,5.0,21.0,12.0,6.0,39.0,20.0,59.0,,8.0,5.0,3.0,7.0,5.0,9.0,1.0,2.0,1.0,16.0,,14.0,28.0,3.0,27.0,1.0,2.0,5.0,25.0,6.0,13.0,,2.0,5.0,2.0,5.0,4.0,100.0,31.0,21.0,3.0,2.0,0.45454545454545453,0.5263157894736842,0.8095238095238095,0.3559322033898305,0.7142857142857143,0.35714285714285715,0.3559322033898305,0.44,0.45454545454545453,0.4166666666666667,0.4908256880733945,0.6944444444444444,0.4807692307692308,0.5423728813559322,0.725,0.5535714285714286,0.5412844036697247,0.08,0.08571428571428572,0.4375,1.0,0.5454545454545454,0.19230769230769232,0.84,0.3783783783783784,0.7021276595744681,0.30158730158730157,0.26666666666666666,0.35714285714285715,0.4444444444444444,0.5555555555555556,0.3333333333333333,1.0,0.8181818181818182,1.0,,94.75862068965517,0.8,15.271929824561404,15.121739130434783,14.62280701754386,14.556521739130435,0.3211009174311927,0.5428571428571428,0.59375,0.42105263157894735,0.11926605504587157,0.15384615384615385,0.16666666666666666,0.5,0.01834862385321101,0.5,0.5,0.13761467889908258,0.4036697247706422,0.36363636363636365,0.36363636363636365,0.75,0.4444444444444444,0.5,0.25,0.2777777777777778,0.1111111111111111,1.0,1.0,0.19230769230769232,0.6,0.15384615384615385,0.38461538461538464,0.3,0.8623853211009175,0.36363636363636365,0.5493811926605505,0.4938416666666667,0.47048653846153843,0.11206896551724138,0.22807017543859648,,0.2248062015503876,0.24031007751937986,3.81,25.36271186440678,0.18421052631578946,2023-03-05,0022200969,BOS,5.0,2.0,5.0,1.0,3.0,,,4.0,,,0.1,1.0,0.3333333333333333,0.3333333333333333,1.0,0.5,1.0,1.0,,1.0,0.07692307692307693,0.5,,3.0,,1.0,,,,0.6,1.0,,,,,2.0,,,,,2022-23,2023,Regular Season,,,
48:00,94.0,93.0,20.0,20.0,10.0,187.0,16.0,23.0,2.0,2.0,2.0,5.0,11.0,23.0,3.0,7.0,9.0,2.0,2.0,9.0,23.0,1.0,1.0,1.0,3.0,30.0,53.0,12.0,32.0,16.0,112.0,3.0,3.0,1.0,3.0,6.0,15.0,5.0,11.0,3.0,5.0,7.0,26.0,34.0,26.0,30.0,6.0,,23.0,9.0,4.0,17.0,10.0,27.0,7.0,10.0,5.0,64.0,7.0,4.0,25.0,13.0,4.0,42.0,11.0,53.0,2.0,2.0,,2.0,3.0,3.0,9.0,,,1.0,12.0,3.0,11.0,20.0,2.0,18.0,,4.0,1.0,21.0,5.0,11.0,,2.0,5.0,3.0,5.0,2.0,97.0,26.0,20.0,1.0,2.0,0.5666666666666667,0.5666666666666667,0.8333333333333334,0.375,0.3333333333333333,0.6,0.375,0.5660377358490566,1.0,0.45454545454545453,0.5647058823529412,0.75,0.59375,0.6021505376344086,0.8333333333333334,0.6842105263157895,0.3764705882352941,0.07547169811320754,0.13043478260869565,0.25,1.0,0.5909090909090909,0.2,0.8620689655172413,0.35,0.7450980392156863,0.275,0.2,0.35714285714285715,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.8421052631578947,0.9,0.05263157894736842,93.5,0.4,14.76595744680851,16.043010752688172,14.106382978723405,15.43010752688172,0.27058823529411763,0.6956521739130435,0.8,0.625,0.27058823529411763,0.4782608695652174,0.5,0.45454545454545453,0.08235294117647059,0.42857142857142855,0.42857142857142855,0.10588235294117647,0.27058823529411763,0.391304347826087,0.391304347826087,0.7777777777777778,0.3333333333333333,1.0,1.0,0.3333333333333333,0.16666666666666666,1.0,1.0,0.3125,0.4,0.125,0.1875,0.3333333333333333,0.6470588235294118,0.391304347826087,0.5395982352941177,0.516475,0.512821875,0.12087912087912088,0.1864406779661017,,0.13392857142857142,0.23214285714285715,6.737735849056604,24.490625,0.2127659574468085,2023-03-07,0022200979,CHA,3.0,2.0,3.0,2.0,3.0,2.0,1.0,3.0,,,0.25,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,,,,2.0,0.043478260869565216,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,103.0,104.0,42.0,37.0,5.0,207.0,22.0,28.0,1.0,2.0,10.0,11.0,9.0,19.0,3.0,5.0,4.0,,2.0,9.0,28.0,,2.0,4.0,11.0,34.0,52.0,10.0,32.0,24.0,122.0,1.0,3.0,,2.0,2.0,4.0,13.0,20.0,4.0,13.0,13.0,51.0,40.0,28.0,24.0,6.0,2.0,27.0,9.0,1.0,20.0,8.0,28.0,7.0,15.0,3.0,64.0,1.0,4.0,20.0,16.0,4.0,40.0,6.0,46.0,1.0,10.0,6.0,4.0,8.0,6.0,4.0,,2.0,1.0,12.0,5.0,15.0,21.0,,25.0,,3.0,,32.0,3.0,11.0,,6.0,3.0,2.0,3.0,2.0,118.0,48.0,40.0,3.0,4.0,0.5882352941176471,0.6060606060606061,0.8,0.3125,,0.3076923076923077,0.3225806451612903,0.6538461538461539,0.3333333333333333,0.65,0.5833333333333334,0.2,0.5757575757575758,0.6173469387755102,0.3333333333333333,0.6219512195121951,0.38095238095238093,0.019230769230769232,,0.6666666666666666,0.5714285714285714,0.7272727272727273,0.2222222222222222,0.5714285714285714,0.047619047619047616,0.631578947368421,0.1282051282051282,,0.05555555555555555,,0.7777777777777778,0.6666666666666666,1.0,0.5833333333333334,0.5454545454545454,0.02631578947368421,103.5,0.6666666666666666,13.029126213592233,14.788461538461538,12.87378640776699,13.413461538461538,0.3333333333333333,0.7857142857142857,0.7857142857142857,0.6818181818181818,0.2261904761904762,0.47368421052631576,0.5,0.3333333333333333,0.05952380952380952,0.6,0.6,0.047619047619047616,0.3333333333333333,0.32142857142857145,0.32142857142857145,0.7777777777777778,0.4,0.5,,,0.4,,,0.3333333333333333,0.9090909090909091,0.06060606060606061,0.3333333333333333,0.36363636363636365,0.7142857142857143,0.3333333333333333,0.5228656626506024,0.5453125,0.5131234375,0.11956521739130435,0.18333333333333332,,0.03278688524590164,0.4180327868852459,5.175000000000001,26.778125,0.4077669902912621,2023-03-09,0022200997,SAC,1.0,,1.0,2.0,2.0,,1.0,1.0,,,0.4,0.6666666666666666,0.25,0.25,1.0,,1.0,,,1.0,0.05263157894736842,0.2,,,,1.0,,,,,,,1.0,,,,,,,,2022-23,2023,Regular Season,,,
48:00,91.0,91.0,14.0,19.0,9.0,182.0,16.0,29.0,3.0,5.0,3.0,4.0,12.0,18.0,4.0,10.0,11.0,1.0,2.0,8.0,19.0,,,1.0,3.0,32.0,57.0,10.0,30.0,12.0,106.0,5.0,7.0,,1.0,3.0,13.0,4.0,7.0,2.0,5.0,6.0,20.0,28.0,36.0,24.0,6.0,4.0,18.0,8.0,3.0,14.0,8.0,22.0,7.0,9.0,3.0,52.0,2.0,7.0,16.0,20.0,2.0,38.0,9.0,47.0,3.0,3.0,1.0,2.0,5.0,3.0,5.0,,2.0,,10.0,2.0,12.0,20.0,1.0,17.0,,3.0,1.0,16.0,5.0,7.0,,2.0,4.0,3.0,4.0,2.0,93.0,20.0,14.0,2.0,2.0,0.4375,0.4666666666666667,0.8,0.3333333333333333,,0.4,0.3448275862068966,0.5614035087719298,0.7142857142857143,0.5714285714285714,0.5402298850574713,0.625,0.5833333333333334,0.5769230769230769,0.6666666666666666,0.6785714285714286,0.3448275862068966,0.05263157894736842,0.10344827586206896,0.5,1.0,0.5882352941176471,0.2916666666666667,0.6956521739130435,0.10526315789473684,0.631578947368421,0.20930232558139536,0.23076923076923078,,0.2222222222222222,0.4375,0.7058823529411765,1.0,0.6,0.875,0.075,91.0,0.5,15.824175824175825,15.824175824175825,15.32967032967033,15.010989010989011,0.3333333333333333,0.5517241379310345,0.6153846153846154,0.5625,0.20689655172413793,0.6666666666666666,0.6666666666666666,0.25,0.11494252873563218,0.4,0.4,0.12643678160919541,0.21839080459770116,0.42105263157894735,0.42105263157894735,0.875,0.625,0.6,0.3333333333333333,0.125,,,,0.3333333333333333,0.75,0.16666666666666666,0.25,0.3333333333333333,0.6781609195402298,0.4444444444444444,0.534589534883721,0.60245,0.508725,0.07865168539325842,0.11864406779661017,,0.12264150943396226,0.18867924528301888,7.189473684210527,25.959999999999997,0.15384615384615385,2023-03-11,0022201004,LAC,2.0,1.0,1.0,2.0,2.0,,,1.0,,,0.3333333333333333,0.5,0.18181818181818182,0.18181818181818182,0.5,0.5,,,,1.0,,,,,,1.0,,,0.4,,,,1.0,1.0,,,,,,,2022-23,2023,Regular Season,,,
48:00,94.0,94.0,29.0,12.0,11.0,188.0,21.0,29.0,1.0,3.0,9.0,10.0,6.0,15.0,4.0,9.0,8.0,2.0,,11.0,28.0,1.0,4.0,3.0,9.0,31.0,53.0,12.0,36.0,10.0,108.0,2.0,5.0,2.0,6.0,1.0,11.0,11.0,15.0,3.0,9.0,4.0,35.0,32.0,30.0,24.0,12.0,,28.0,11.0,3.0,16.0,8.0,24.0,7.0,11.0,3.0,56.0,8.0,5.0,17.0,15.0,,32.0,13.0,45.0,1.0,6.0,6.0,,8.0,4.0,3.0,,4.0,,11.0,2.0,9.0,17.0,1.0,18.0,1.0,2.0,1.0,17.0,3.0,7.0,,3.0,2.0,,2.0,1.0,97.0,35.0,29.0,1.0,3.0,0.5161290322580645,0.5161290322580645,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5849056603773585,0.4,0.7333333333333333,0.550561797752809,0.45454545454545453,0.6458333333333334,0.5625,0.4230769230769231,0.6481481481481481,0.4044943820224719,0.05660377358490566,0.10344827586206896,0.7272727272727273,,0.75,0.23809523809523808,0.68,0.3333333333333333,0.7111111111111111,0.28888888888888886,0.375,0.23529411764705882,0.5714285714285714,0.7,0.75,1.0,0.6521739130434783,1.0,0.023809523809523808,94.0,0.5,14.670212765957446,15.96808510638298,13.851063829787234,15.148936170212766,0.3258426966292135,0.7241379310344828,0.8076923076923077,0.5238095238095238,0.16853932584269662,0.4,0.4,0.5,0.10112359550561797,0.4444444444444444,0.4444444444444444,0.0898876404494382,0.3146067415730337,0.39285714285714285,0.39285714285714285,0.6363636363636364,0.2727272727272727,0.3333333333333333,1.0,0.18181818181818182,0.36363636363636365,0.25,,0.4166666666666667,0.9,,0.375,0.3333333333333333,0.7303370786516854,0.39285714285714285,0.5286415730337078,0.53325,0.53591875,0.07526881720430108,0.12280701754385964,,0.10185185185185185,0.32407407407407407,6.926415094339623,25.23888888888889,0.30851063829787234,2023-03-12,0022201019,LAL,1.0,,1.0,2.0,2.0,,,1.0,,,0.125,0.5,0.125,0.125,1.0,,,,,2.0,,,,1.0,,,,,0.2,0.5,1.0,2.0,,,,,,,,,2022-23,2023,Regular Season,,,
