Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,LongMidRangeAssists,Loose Ball Fouls,2pt And 1 Free Throw Trips,AtRimPctBlocked,DefLongMidRangeReboundPct,LongMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,FTOffRebounds,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,OffensiveGoaltends,3SecondViolations,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Transition Take Fouls Drawn,BlockedLongMidRange,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,Transition Take Fouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,DefensiveGoaltends,HeaveMakes,Corner3PctBlocked,BlockedCorner3,LongMidRangePctBlocked,Clear Path Fouls,Season,year,SeasonType
48:00,107,105,27,46,7,212,28,35,4.0,5.0,13.0,13.0,10,18,7.0,13,4.0,9.0,1.0,2.0,9,18,1.0,3.0,5.0,45,66,13,27,17,146,4.0,5.0,2.0,,14,14.0,17,4.0,7.0,5.0,45,64,26,36,3.0,8.0,18,9,7.0,32,12,44,8,4.0,21,7.0,100,,6,21,15,2.0,38,7,45,1.0,12,7.0,5.0,6,2.0,3.0,5,,3.0,1.0,11,,2.0,14,21,1.0,,16,,,1.0,22,2.0,9,2.0,4.0,1.0,3.0,5.0,3.0,132,45,27,,2.0,0.7111111111111111,0.7804878048780488,0.9230769230769231,0.48148148148148145,0.5714285714285714,0.48148148148148145,0.6818181818181818,0.8,0.8235294117647058,0.6935483870967742,1.0,0.8333333333333334,0.7058823529411765,1.0,0.8333333333333334,0.2903225806451613,0.10606060606060606,0.16666666666666666,0.5454545454545454,1.0,0.75,0.2857142857142857,0.84,,0.8,0.18181818181818182,0.2857142857142857,0.375,0.16666666666666666,,,0.4,0.8333333333333334,0.85,0.8,0.038461538461538464,106.0,0.6,13.233644859813085,13.942857142857143,13.08411214953271,13.723809523809523,0.3763440860215054,0.8,0.9032258064516129,0.75,0.1935483870967742,0.5555555555555556,0.6666666666666666,0.7,0.13978494623655913,0.5384615384615384,0.5384615384615384,0.0967741935483871,0.4444444444444444,0.4444444444444444,1.0,0.1935483870967742,0.5,0.5,0.8888888888888888,0.7142857142857143,0.8,0.14285714285714285,0.5416666666666666,1.0,0.08333333333333333,0.5,0.20833333333333334,0.6,0.6666666666666666,0.5,0.5160983870967741,0.6437499999999999,0.5663020833333333,0.09,0.1232876712328767,0.0958904109589041,0.3082191780821918,6.496969696969697,25.12962962962963,0.2523364485981308,2023-02-07,0022200820,MIN,1.0,4.0,,2.0,0.11428571428571428,1.0,0.5714285714285714,0.14285714285714285,1.0,1.0,2.0,,1.0,,,,1.0,1.0,,,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,98,99,19,24,9,197,19,29,4.0,5.0,5.0,8.0,7,16,3.0,6,2.0,9.0,,4.0,8,24,,,,29,51,10,33,16,104,5.0,9.0,3.0,,13,8.0,15,,4.0,1.0,17,30,28,27,3.0,4.0,24,8,6.0,15,9,24,8,1.0,9,4.0,57,1.0,10,7,26,2.0,35,12,47,1.0,6,1.0,5.0,12,2.0,9.0,4,,3.0,1.0,16,,4.0,9,15,,,16,,,,24,2.0,10,,5.0,2.0,2.0,5.0,4.0,91,17,19,1.0,,0.5172413793103449,0.5555555555555556,0.9,0.30303030303030304,,0.30303030303030304,0.5686274509803921,0.5555555555555556,0.5333333333333333,0.5238095238095238,0.5416666666666666,0.42105263157894735,0.5478723404255319,0.5416666666666666,0.42105263157894735,0.39285714285714285,0.11764705882352941,0.1875,0.75,0.6666666666666666,0.8125,0.47619047619047616,0.3888888888888889,0.043478260869565216,0.66,0.25,0.5,0.625,,0.0625,,0.6666666666666666,0.9166666666666666,0.4,0.3333333333333333,0.02631578947368421,98.5,0.8,13.418367346938776,15.808080808080808,12.744897959183673,14.666666666666666,0.34523809523809523,0.6551724137931034,0.7307692307692307,0.47368421052631576,0.19047619047619047,0.4375,0.5384615384615384,0.5714285714285714,0.07142857142857142,0.5,0.5,0.10714285714285714,0.2222222222222222,0.2222222222222222,0.5,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,0.4166666666666667,0.8,,0.42105263157894735,0.625,0.21052631578947367,,,,0.7380952380952381,0.3333333333333333,0.5483684523809524,0.5605772727272728,0.5269421052631579,0.11702127659574468,0.16666666666666666,0.125,0.16346153846153846,5.537254901960784,25.515151515151516,0.19387755102040816,2023-02-09,0022200831,ORL,3.0,2.0,,1.0,0.10344827586206896,0.875,0.6666666666666666,0.25,1.0,,1.0,,1.0,1.0,,1.0,,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,,,,0.029411764705882353,,1.0,,0.25,1.0,,,,,,,,,,2022-23,2023,Regular Season
48:00,104,104,11,29,13,208,34,48,3.0,8.0,5.0,7.0,5,14,6.0,14,3.0,7.0,,,2,16,2.0,1.0,1.0,45,76,5,23,14,119,5.0,12.0,2.0,,10,5.0,9,1.0,1.0,6.0,19,60,30,15,,6.0,15,2,8.0,30,5,35,2,3.0,25,2.0,75,2.0,14,23,13,5.0,41,16,57,6.0,7,3.0,4.0,11,1.0,9.0,3,,2.0,,14,2.0,,12,20,,1.0,18,,,3.0,17,,7,3.0,5.0,4.0,1.0,5.0,3.0,109,19,11,1.0,3.0,0.6666666666666666,0.7142857142857143,1.0,0.21739130434782608,1.0,0.22727272727272727,0.5921052631578947,0.4166666666666667,0.5555555555555556,0.5303030303030303,0.35714285714285715,0.65,0.5613207547169812,0.35714285714285715,0.7307692307692307,0.23232323232323232,0.10526315789473684,0.14285714285714285,0.7857142857142857,1.0,0.65,0.45161290322580644,0.9583333333333334,0.11764705882352941,0.8181818181818182,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.25,0.07692307692307693,0.25,0.6666666666666666,0.6363636363636364,0.95,1.0,0.15,104.0,0.6,13.788461538461538,13.903846153846153,13.26923076923077,13.615384615384615,0.48484848484848486,0.7083333333333334,0.8095238095238095,0.7352941176470589,0.1414141414141414,0.35714285714285715,0.4166666666666667,0.4,0.1414141414141414,0.42857142857142855,0.42857142857142855,0.0707070707070707,0.42857142857142855,0.42857142857142855,1.0,0.16161616161616163,0.125,0.125,1.0,0.5714285714285714,0.375,0.14285714285714285,0.7,0.7142857142857143,,,0.1,1.0,0.7171717171717171,0.13333333333333333,0.5773051020408163,0.5415576923076924,0.59694,0.06796116504854369,0.0875,0.08403361344537816,0.15966386554621848,5.518421052631578,27.63913043478261,0.10576923076923077,2023-02-11,0022200847,CHA,,3.0,1.0,3.0,0.125,0.6666666666666666,0.5,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,2022-23,2023,Regular Season
48:00,88,89,13,18,7,177,13,20,2.0,2.0,2.0,5.0,17,21,3.0,7,5.0,11.0,,,6,17,,2.0,4.0,33,48,11,28,13,112,2.0,4.0,,2.0,6,4.0,7,2.0,4.0,4.0,18,48,18,30,3.0,4.0,17,6,4.0,24,10,34,5,5.0,10,11.0,78,3.0,5,19,13,1.0,33,8,41,1.0,3,1.0,2.0,9,3.0,6.0,4,,3.0,1.0,13,3.0,,7,18,,,14,1.0,1.0,1.0,15,,6,2.0,3.0,,3.0,4.0,1.0,106,16,11,3.0,,0.7272727272727273,0.7741935483870968,0.9090909090909091,0.39285714285714285,0.5,0.39285714285714285,0.6875,0.5,0.5714285714285714,0.6513157894736842,0.5,0.6363636363636364,0.6746987951807228,0.6,0.6428571428571429,0.3684210526315789,0.08333333333333333,0.14285714285714285,0.6923076923076923,1.0,0.48148148148148145,0.3333333333333333,0.9047619047619048,0.17647058823529413,0.6666666666666666,0.25,0.14285714285714285,0.75,0.25,0.09090909090909091,0.3333333333333333,0.25,0.42105263157894735,0.8571428571428571,1.0,0.03571428571428571,88.5,0.25,15.795454545454545,16.741573033707866,15.352272727272727,15.674157303370787,0.2631578947368421,0.65,0.6842105263157895,0.7692307692307693,0.27631578947368424,0.8095238095238095,0.9444444444444444,0.6470588235294118,0.09210526315789473,0.42857142857142855,0.42857142857142855,0.14473684210526316,0.45454545454545453,0.45454545454545453,1.0,0.2236842105263158,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.5,1.0,,0.45454545454545453,0.4,,,0.36363636363636365,0.5,0.631578947368421,0.35294117647058826,0.5013868421052632,0.447,0.47458181818181816,0.07407407407407407,0.11320754716981132,0.05357142857142857,0.16071428571428573,6.604166666666667,24.985714285714288,0.14772727272727273,2023-02-13,0022200861,MIA,,3.0,4.0,1.0,0.05,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,2022-23,2023,Regular Season
48:00,97,97,1,14,7,194,25,26,3.0,3.0,1.0,1.0,7,15,5.0,12,5.0,14.0,,,6,17,1.0,,,37,53,11,31,11,118,3.0,4.0,2.0,2.0,11,1.0,1,,,,2,48,26,30,3.0,2.0,17,6,2.0,24,10,34,5,5.0,16,6.0,78,4.0,3,21,17,1.0,39,7,46,,7,6.0,1.0,8,2.0,6.0,5,,2.0,1.0,13,,,10,14,,1.0,13,,,,15,1.0,8,,5.0,3.0,2.0,5.0,2.0,107,2,1,1.0,,0.6486486486486487,0.6666666666666666,0.9090909090909091,0.3548387096774194,,0.3548387096774194,0.6981132075471698,0.75,1.0,0.6369047619047619,0.75,1.0,0.65,0.7857142857142857,1.0,0.36904761904761907,0.03773584905660377,0.06666666666666667,0.6153846153846154,1.0,0.85,0.1875,0.84,0.2,0.8444444444444444,0.19444444444444445,,0.125,0.2857142857142857,,0.4444444444444444,0.8888888888888888,0.6666666666666666,0.875,0.7777777777777778,,97.0,0.4,14.11340206185567,15.577319587628866,13.927835051546392,15.030927835051546,0.30952380952380953,0.9615384615384616,1.0,0.64,0.17857142857142858,0.4666666666666667,0.5,0.8571428571428571,0.14285714285714285,0.4166666666666667,0.4166666666666667,0.16666666666666666,0.35714285714285715,0.38461538461538464,1.0,0.20238095238095238,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.5,1.0,0.16666666666666666,1.0,1.0,,,,,0.6785714285714286,0.35294117647058826,0.5240488095238095,0.6338,0.2553,0.08888888888888889,0.13559322033898305,0.09322033898305085,0.01694915254237288,7.466037735849056,24.67096774193548,0.010309278350515464,2023-02-15,0022200881,DAL,1.0,2.0,,2.0,0.038461538461538464,1.0,0.4,0.16666666666666666,1.0,,1.0,,,1.0,,,,,,,0.5,,1.0,1.0,,,,,,2.0,0.3333333333333333,,1.0,0.03225806451612903,,,,0.07142857142857142,,,,2022-23,2023,Regular Season
48:00,94,92,44,23,16,186,16,28,4.0,7.0,8.0,14.0,4,15,2.0,5,5.0,12.0,4.0,7.0,12,24,1.0,6.0,12.0,22,48,17,36,20,115,6.0,9.0,2.0,3.0,18,10.0,22,10.0,19.0,10.0,60,26,18,51,,10.0,22,11,2.0,13,17,30,12,5.0,10,1.0,77,6.0,11,14,17,1.0,32,18,50,4.0,7,5.0,2.0,10,4.0,5.0,6,,5.0,,16,3.0,5.0,9,20,,1.0,21,,1.0,1.0,23,,9,4.0,4.0,1.0,3.0,4.0,1.0,97,59,43,2.0,2.0,0.5909090909090909,0.7647058823529411,1.0,0.4722222222222222,0.5263157894736842,0.45714285714285713,0.4583333333333333,0.6666666666666666,0.45454545454545453,0.5654761904761905,0.6818181818181818,0.6097560975609756,0.6052631578947368,0.6923076923076923,0.6521739130434783,0.42857142857142855,0.041666666666666664,,0.625,1.0,0.6296296296296297,0.4230769230769231,0.7368421052631579,0.3333333333333333,0.6739130434782609,0.38636363636363635,0.5,0.36363636363636365,0.3333333333333333,0.45454545454545453,0.14285714285714285,0.7142857142857143,0.5714285714285714,0.7647058823529411,0.5,0.09523809523809523,93.0,0.25,15.542553191489361,15.423913043478262,15.02127659574468,14.58695652173913,0.3333333333333333,0.5714285714285714,0.6153846153846154,0.625,0.17857142857142858,0.26666666666666666,0.26666666666666666,0.25,0.05952380952380952,0.4,0.4,0.14285714285714285,0.4166666666666667,0.4166666666666667,1.0,0.2857142857142857,0.5,0.5,1.0,0.6363636363636364,0.5714285714285714,0.09090909090909091,0.34146341463414637,0.5714285714285714,0.17073170731707318,0.5714285714285714,0.2926829268292683,0.5,0.7619047619047619,0.5,0.5492120481927711,0.5245222222222222,0.5587475000000001,0.0989010989010989,0.16363636363636364,0.1565217391304348,0.5217391304347826,5.3187500000000005,26.294444444444444,0.46808510638297873,2023-02-23,0022200886,CLE,1.0,2.0,2.0,2.0,0.07142857142857142,0.6666666666666666,1.0,0.09090909090909091,1.0,,1.0,1.0,1.0,,,,,,,,0.5,0.3333333333333333,1.0,1.0,,,,1.0,,,0.25,,,,,,1.0,,,,1.0,2022-23,2023,Regular Season
48:00,98,99,7,8,11,197,14,23,6.0,7.0,2.0,3.0,7,22,4.0,7,2.0,7.0,1.0,1.0,9,30,3.0,1.0,1.0,25,52,11,37,11,94,7.0,8.0,3.0,,14,3.0,5,2.0,2.0,,12,24,26,30,3.0,10.0,30,9,3.0,12,10,22,8,2.0,5,4.0,54,3.0,9,20,17,,37,12,49,1.0,4,3.0,1.0,10,2.0,6.0,5,,4.0,1.0,15,1.0,1.0,4,13,,1.0,13,,1.0,2.0,14,1.0,7,,4.0,3.0,1.0,4.0,3.0,80,12,7,,,0.48,0.6,0.9090909090909091,0.2972972972972973,1.0,0.2972972972972973,0.4807692307692308,0.875,0.6,0.46629213483146065,0.6363636363636364,0.8571428571428571,0.48947368421052634,0.6363636363636364,0.8571428571428571,0.4157303370786517,0.057692307692307696,,0.6666666666666666,,0.8095238095238095,0.3333333333333333,0.7142857142857143,0.11538461538461539,0.7551020408163265,0.22641509433962265,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.14285714285714285,,0.875,0.7272727272727273,0.782608695652174,0.4,0.02,98.5,0.75,15.285714285714286,13.95959595959596,14.795918367346939,13.454545454545455,0.25842696629213485,0.6086956521739131,0.7,0.35714285714285715,0.24719101123595505,0.3181818181818182,0.3181818181818182,0.5714285714285714,0.07865168539325842,0.5714285714285714,0.5714285714285714,0.07865168539325842,0.2857142857142857,0.2857142857142857,1.0,0.33707865168539325,0.3,0.3,0.8888888888888888,0.6363636363636364,0.8571428571428571,0.2727272727272727,0.42857142857142855,0.6666666666666666,0.14285714285714285,1.0,0.14285714285714285,1.0,0.6741573033707865,0.3,0.5296601123595506,0.5454875,0.5800714285714286,0.07368421052631578,0.1206896551724138,0.14893617021276595,0.1276595744680851,7.332692307692308,25.156756756756756,0.07142857142857142,2023-02-25,0022200907,MEM,,3.0,,1.0,0.13043478260869565,1.0,0.75,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,2022-23,2023,Regular Season
53:00,110,108,30,29,14,218,20,23,4.0,5.0,5.0,7.0,11,25,5.0,9,6.0,8.0,1.0,1.0,7,31,1.0,2.0,12.0,36,57,13,39,23,134,5.0,7.0,2.0,7.0,23,9.0,15,3.0,13.0,10.0,37,52,20,27,12.0,6.0,30,7,4.0,26,9,35,4,5.0,16,7.0,79,6.0,8,20,19,5.0,44,14,58,3.0,10,8.0,2.0,11,1.0,7.0,5,,4.0,1.0,16,,2.0,15,23,,1.0,25,,5.0,,31,,9,5.0,3.0,1.0,2.0,3.0,2.0,111,37,30,3.0,4.0,0.7222222222222222,0.7878787878787878,0.6923076923076923,0.3333333333333333,0.23076923076923078,0.34210526315789475,0.631578947368421,0.7142857142857143,0.6,0.578125,0.8888888888888888,0.48214285714285715,0.6090909090909091,0.8214285714285714,0.5441176470588235,0.40625,0.07017543859649122,0.16,0.6875,1.0,0.8260869565217391,0.38095238095238093,0.9090909090909091,0.2608695652173913,0.8666666666666667,0.3181818181818182,0.3333333333333333,0.42857142857142855,0.25,0.19047619047619047,1.0,0.8333333333333334,0.75,0.9333333333333333,0.8571428571428571,0.075,98.71698113207547,0.6666666666666666,15.5,13.657407407407407,15.118181818181819,13.351851851851851,0.23958333333333334,0.8695652173913043,0.8695652173913043,0.8,0.2604166666666667,0.44,0.5238095238095238,0.6363636363636364,0.09375,0.5555555555555556,0.5555555555555556,0.08333333333333333,0.75,0.75,0.8333333333333334,0.3229166666666667,0.22580645161290322,0.23333333333333334,0.5714285714285714,0.5555555555555556,0.8,0.1111111111111111,0.25,0.7142857142857143,0.03571428571428571,1.0,0.42857142857142855,0.16666666666666666,0.6458333333333334,0.23333333333333334,0.4917795698924731,0.53235,0.48031799999999997,0.09523809523809523,0.13846153846153847,0.17164179104477612,0.27611940298507465,6.931578947368421,27.03846153846154,0.2727272727272727,2023-02-26,0022200918,LAC,1.0,3.0,,1.0,,0.8888888888888888,0.6,0.1111111111111111,1.0,1.0,2.0,1.0,,,,1.0,,,,,1.0,,1.0,1.0,1.0,1.0,0.025,,,,0.25,,1.0,0.02564102564102564,0.03225806451612903,2.0,,,,,,2022-23,2023,Regular Season
48:00,99,98,9,9,9,197,22,30,3.0,5.0,2.0,3.0,9,17,6.0,8,4.0,12.0,1.0,1.0,12,25,,1.0,1.0,37,55,16,37,11,133,5.0,8.0,2.0,1.0,11,3.0,5,2.0,2.0,1.0,13,52,22,42,6.0,8.0,25,12,6.0,26,14,40,10,4.0,16,7.0,94,5.0,6,16,18,2.0,36,11,47,2.0,8,5.0,3.0,5,3.0,3.0,6,1.0,2.0,,11,,1.0,6,10,1.0,1.0,16,,2.0,2.0,16,1.0,7,2.0,5.0,3.0,2.0,5.0,1.0,122,13,9,,2.0,0.7027027027027027,0.7878787878787878,0.875,0.43243243243243246,1.0,0.43243243243243246,0.6727272727272727,0.625,0.6,0.6630434782608695,0.5,0.8571428571428571,0.6666666666666666,0.5,0.7222222222222222,0.40217391304347827,0.10909090909090909,0.11764705882352941,0.45454545454545453,1.0,0.6666666666666666,0.3333333333333333,0.7619047619047619,0.23809523809523808,0.7083333333333334,0.28205128205128205,0.5,0.125,0.5,0.15384615384615385,0.375,0.625,0.8,0.7222222222222222,1.0,0.06060606060606061,98.5,0.2,13.878787878787879,15.36734693877551,13.404040404040405,14.704081632653061,0.32608695652173914,0.7333333333333333,0.8461538461538461,0.7272727272727273,0.18478260869565216,0.5294117647058824,0.6,0.7777777777777778,0.08695652173913043,0.75,0.75,0.13043478260869565,0.3333333333333333,0.3333333333333333,1.0,0.2717391304347826,0.48,0.48,0.8333333333333334,0.5,0.6,,0.42857142857142855,0.6666666666666666,0.14285714285714285,1.0,0.14285714285714285,1.0,0.7282608695652174,0.48,0.5381951086956522,0.55314,0.5660928571428572,0.07216494845360824,0.11666666666666667,0.08270676691729323,0.09774436090225563,6.581818181818182,25.12162162162162,0.09090909090909091,2023-02-28,0022200926,HOU,2.0,3.0,1.0,2.0,0.13333333333333333,,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2022-23,2023,Regular Season
48:00,97,96,35,21,11,193,18,25,4.0,6.0,7.0,10.0,11,21,3.0,10,2.0,10.0,1.0,2.0,6,21,2.0,2.0,6.0,32,56,8,31,25,113,5.0,9.0,2.0,4.0,17,11.0,20,3.0,8.0,10.0,41,44,20,18,6.0,8.0,21,6,6.0,22,6,28,5,1.0,14,7.0,62,6.0,9,15,25,4.0,44,15,59,3.0,6,6.0,,6,1.0,2.0,4,,4.0,,10,2.0,6.0,14,21,,1.0,24,,2.0,1.0,31,,12,4.0,4.0,2.0,2.0,5.0,4.0,96,41,35,3.0,4.0,0.6875,0.7857142857142857,0.75,0.25806451612903225,0.375,0.25806451612903225,0.5714285714285714,0.5555555555555556,0.55,0.5057471264367817,0.5909090909090909,0.5535714285714286,0.5594059405940595,0.6538461538461539,0.6029411764705882,0.3563218390804598,0.10714285714285714,0.19047619047619047,0.6,1.0,0.78125,0.375,0.75,0.2727272727272727,0.7692307692307693,0.32608695652173914,0.5714285714285714,0.3,0.2857142857142857,0.2857142857142857,0.25,0.75,0.7692307692307693,0.7333333333333333,0.8,0.075,96.5,0.8,14.731958762886597,15.114583333333334,14.154639175257731,14.5625,0.28735632183908044,0.72,0.782608695652174,0.7777777777777778,0.2413793103448276,0.5238095238095238,0.6470588235294118,0.6363636363636364,0.11494252873563218,0.3,0.3,0.11494252873563218,0.2,0.2,0.5,0.2413793103448276,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.5454545454545454,0.6666666666666666,0.18181818181818182,0.35714285714285715,0.7,0.07142857142857142,0.5,0.21428571428571427,0.3333333333333333,0.6436781609195402,0.2857142857142857,0.5021488505747127,0.5342428571428571,0.4913017857142857,0.13402061855670103,0.18181818181818182,0.1504424778761062,0.36283185840707965,6.683928571428572,25.451612903225808,0.36082474226804123,2023-03-03,0022200952,MEM,,1.0,,2.0,0.08,1.0,0.3333333333333333,,,1.0,1.0,,,,1.0,1.0,1.0,1.0,,,0.5,,,,0.5,,0.03225806451612903,,,,,,,,,1.0,,,,,,2022-23,2023,Regular Season
48:00,97,98,34,18,13,195,22,31,4.0,6.0,10.0,11.0,4,14,4.0,8,,11.0,,4.0,13,22,1.0,4.0,6.0,30,53,13,33,19,118,5.0,9.0,1.0,4.0,14,10.0,15,4.0,10.0,12.0,44,38,22,33,6.0,8.0,22,13,4.0,19,11,30,11,,15,1.0,71,3.0,11,10,19,2.0,31,14,45,5.0,9,6.0,3.0,6,4.0,5.0,8,,1.0,2.0,14,1.0,6.0,9,12,,,20,,2.0,,23,1.0,7,5.0,2.0,,2.0,2.0,2.0,104,43,33,1.0,4.0,0.6333333333333333,0.7307692307692307,0.8461538461538461,0.3939393939393939,0.4,0.3939393939393939,0.5660377358490566,0.5555555555555556,0.6666666666666666,0.5755813953488372,0.5,0.64,0.609375,0.5384615384615384,0.6935483870967742,0.38372093023255816,0.07547169811320754,0.14285714285714285,0.42857142857142855,1.0,0.7307692307692307,0.4782608695652174,0.625,0.15,0.6904761904761905,0.32558139534883723,0.6666666666666666,0.4,0.25,0.1111111111111111,0.18181818181818182,0.6666666666666666,0.7142857142857143,0.45454545454545453,1.0,0.1282051282051282,97.5,1.0,14.690721649484535,14.846938775510203,14.123711340206185,14.23469387755102,0.36046511627906974,0.7096774193548387,0.7586206896551724,0.6818181818181818,0.16279069767441862,0.2857142857142857,0.3333333333333333,0.25,0.09302325581395349,0.5,0.5,0.12790697674418605,,,,0.2558139534883721,0.5909090909090909,0.5909090909090909,0.8461538461538461,0.6,0.6666666666666666,0.1,0.44,0.9090909090909091,0.16,,0.24,0.6666666666666666,0.7441860465116279,0.5909090909090909,0.5336959302325581,0.51295,0.55703,0.07692307692307693,0.1206896551724138,0.11864406779661017,0.3728813559322034,6.209433962264152,25.099999999999998,0.35051546391752575,2023-03-06,0022200975,TOR,,3.0,,2.0,0.06451612903225806,1.0,0.75,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
