Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,RecoveredBlocks,ShortMidRangePctBlocked,BlocksRecoveredPct,SecondChanceCorner3FGM,SecondChanceFG3M,HeaveAttempts,SecondChanceTurnovers,Charge Fouls,Blocked3s,BlockedArc3,DefensiveGoaltends,OffensiveGoaltends,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,Clear Path Fouls,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3FGM,FTOffRebounds,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3PctBlocked,BlockedLongMidRange,Defensive 3 Seconds Violations,3SecondViolations,HeaveMakes,BlockedCorner3,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,94.0,93.0,8.0,12.0,10.0,187.0,18.0,27.0,4.0,4.0,,,12.0,22.0,3.0,8.0,2.0,8.0,1.0,1.0,1.0,9.0,27.0,1.0,,1.0,33.0,57.0,11.0,35.0,13.0,112.0,7.0,7.0,2.0,2.0,19.0,1.0,4.0,1.0,2.0,2.0,7.0,20.0,46.0,30.0,3.0,8.0,27.0,9.0,4.0,10.0,10.0,20.0,8.0,2.0,8.0,,2.0,50.0,5.0,6.0,19.0,9.0,,28.0,11.0,39.0,2.0,14.0,10.0,4.0,2.0,1.0,1.0,4.0,1.0,1.0,,,6.0,2.0,11.0,15.0,,,16.0,2.0,,2.0,16.0,2.0,,8.0,,1.0,3.0,2.0,,4.0,93.0,7.0,8.0,,1.0,0.30303030303030304,0.3448275862068966,0.9090909090909091,0.3142857142857143,0.5,0.3142857142857143,0.5789473684210527,1.0,0.25,0.5380434782608695,0.9444444444444444,0.4166666666666667,0.5656565656565656,0.95,0.5,0.3804347826086957,0.07017543859649122,0.14814814814814814,,0.3333333333333333,,0.5294117647058824,0.2727272727272727,0.8260869565217391,0.21739130434782608,0.7,0.24444444444444444,0.3333333333333333,0.3333333333333333,,0.29411764705882354,,0.6666666666666666,0.4,0.3333333333333333,0.8125,0.8571428571428571,0.04878048780487805,93.5,16.319148936170212,14.473118279569892,15.936170212765957,13.580645161290322,0.29347826086956524,0.6666666666666666,0.782608695652174,0.4444444444444444,0.2391304347826087,0.5454545454545454,0.5454545454545454,,0.08695652173913043,0.375,0.375,0.6666666666666666,0.08695652173913043,0.25,0.25,1.0,0.29347826086956524,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.4444444444444444,1.0,,0.1111111111111111,0.1111111111111111,,,0.16666666666666666,1.0,0.16666666666666666,,0.6739130434782609,0.3333333333333333,0.5233423913043478,0.55465,0.3975416666666667,0.08163265306122448,0.12698412698412698,,0.16964285714285715,0.0625,7.273684210526316,25.568571428571428,0.0851063829787234,2022-12-28,0022200518,MIA,1.0,,0.25,1.0,1.0,,1.0,1.0,1.0,,1.0,,0.5,1.0,1.0,,,,,,,,,,,,1.0,,,,1.0,2022-23,2023,Regular Season,,
48:00,105.0,105.0,19.0,19.0,13.0,210.0,17.0,25.0,5.0,5.0,1.0,3.0,11.0,22.0,9.0,16.0,6.0,11.0,1.0,2.0,3.0,5.0,27.0,1.0,1.0,5.0,37.0,63.0,11.0,38.0,14.0,121.0,7.0,8.0,2.0,1.0,18.0,5.0,9.0,3.0,8.0,2.0,21.0,30.0,44.0,21.0,12.0,12.0,27.0,5.0,6.0,15.0,7.0,22.0,3.0,4.0,8.0,5.0,2.0,51.0,4.0,10.0,14.0,15.0,1.0,30.0,14.0,44.0,2.0,6.0,6.0,,7.0,,3.0,3.0,1.0,4.0,,1.0,10.0,3.0,11.0,19.0,2.0,,17.0,,,,20.0,5.0,,11.0,,1.0,5.0,3.0,2.0,5.0,103.0,21.0,19.0,,1.0,0.40540540540540543,0.4838709677419355,0.6363636363636364,0.2894736842105263,0.375,0.2894736842105263,0.5873015873015873,0.875,0.5555555555555556,0.5297029702970297,0.85,0.5588235294117647,0.5555555555555556,0.8181818181818182,0.5833333333333334,0.37623762376237624,0.09523809523809523,0.16,,0.7,1.0,0.6818181818181818,0.38461538461538464,0.6666666666666666,0.14814814814814814,0.6744186046511628,0.2641509433962264,0.5,0.36363636363636365,0.2857142857142857,0.18181818181818182,,0.6666666666666666,0.5714285714285714,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.0425531914893617,105.0,13.6,13.82857142857143,13.238095238095237,13.266666666666667,0.24752475247524752,0.68,0.8095238095238095,0.47058823529411764,0.21782178217821782,0.5,0.55,0.45454545454545453,0.15841584158415842,0.5625,0.5625,0.2222222222222222,0.10891089108910891,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.26732673267326734,0.18518518518518517,0.18518518518518517,0.6,0.5,1.0,,0.1,0.1,0.17647058823529413,0.3333333333333333,0.17647058823529413,0.6666666666666666,0.29411764705882354,0.2,0.6237623762376238,0.18518518518518517,0.525489603960396,0.52171875,0.4851882352941177,0.102803738317757,0.15942028985507245,,0.1487603305785124,0.17355371900826447,8.11111111111111,24.973684210526315,0.18095238095238095,2022-12-30,0022200530,ATL,3.0,0.09090909090909091,0.6,1.0,1.0,,3.0,1.0,,,1.0,,0.5,1.0,,,,1.0,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,109.0,108.0,40.0,21.0,9.0,217.0,21.0,31.0,2.0,5.0,11.0,12.0,7.0,20.0,3.0,10.0,4.0,8.0,,1.0,1.0,7.0,24.0,2.0,3.0,9.0,31.0,61.0,11.0,32.0,20.0,115.0,3.0,7.0,2.0,,6.0,16.0,22.0,4.0,10.0,10.0,54.0,28.0,34.0,30.0,3.0,4.0,24.0,7.0,5.0,14.0,10.0,24.0,6.0,4.0,9.0,3.0,2.0,58.0,2.0,8.0,17.0,20.0,5.0,42.0,10.0,52.0,2.0,8.0,5.0,3.0,6.0,,5.0,8.0,1.0,1.0,3.0,1.0,14.0,3.0,11.0,22.0,1.0,2.0,21.0,,3.0,,29.0,5.0,,14.0,,3.0,6.0,4.0,2.0,7.0,109.0,54.0,40.0,3.0,3.0,0.45161290322580644,0.4827586206896552,0.9090909090909091,0.34375,0.4,0.34375,0.5081967213114754,0.42857142857142855,0.7272727272727273,0.510752688172043,0.3333333333333333,0.6875,0.5476190476190477,0.3333333333333333,0.7105263157894737,0.34408602150537637,0.08196721311475409,0.03225806451612903,,0.42857142857142855,0.8333333333333334,0.7142857142857143,0.26666666666666666,0.85,0.1,0.7708333333333334,0.2,0.4,0.3076923076923077,,0.125,,0.6,0.7777777777777778,0.7777777777777778,0.8181818181818182,0.8888888888888888,0.044444444444444446,108.5,12.091743119266056,14.462962962962964,11.697247706422019,13.842592592592593,0.3333333333333333,0.6774193548387096,0.7,0.42857142857142855,0.21505376344086022,0.35,0.4375,0.42857142857142855,0.10752688172043011,0.3,0.3,0.6666666666666666,0.08602150537634409,0.5,0.5,1.0,0.25806451612903225,0.2916666666666667,0.2916666666666667,0.8571428571428571,0.5555555555555556,0.4,,,0.2222222222222222,0.375,0.9166666666666666,0.03125,1.0,0.28125,0.3333333333333333,0.6774193548387096,0.2916666666666667,0.5452929347826087,0.56999375,0.5660967741935484,0.13725490196078433,0.2,,0.05217391304347826,0.46956521739130436,6.5,25.8875,0.3669724770642202,2023-01-02,0022200551,CHA,4.0,0.2,0.5714285714285714,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,2022-23,2023,Regular Season,,
48:00,98.0,98.0,14.0,19.0,16.0,196.0,18.0,24.0,8.0,9.0,2.0,4.0,15.0,32.0,2.0,10.0,2.0,6.0,1.0,,1.0,6.0,23.0,3.0,2.0,4.0,35.0,66.0,8.0,29.0,15.0,109.0,9.0,11.0,4.0,4.0,28.0,5.0,10.0,2.0,5.0,7.0,23.0,38.0,32.0,15.0,9.0,12.0,23.0,6.0,3.0,19.0,5.0,24.0,3.0,2.0,8.0,10.0,1.0,53.0,4.0,13.0,15.0,14.0,2.0,31.0,17.0,48.0,2.0,9.0,5.0,4.0,10.0,,7.0,3.0,1.0,3.0,,2.0,13.0,1.0,14.0,20.0,1.0,,18.0,,2.0,2.0,21.0,4.0,,9.0,1.0,2.0,4.0,1.0,3.0,4.0,81.0,23.0,14.0,1.0,2.0,0.5428571428571428,0.6551724137931034,0.625,0.27586206896551724,0.4,0.27586206896551724,0.5303030303030303,0.8181818181818182,0.5,0.49473684210526314,0.8,0.5333333333333333,0.529126213592233,0.8235294117647058,0.6052631578947368,0.30526315789473685,0.045454545454545456,,,0.7692307692307693,1.0,0.6363636363636364,0.43333333333333335,0.7894736842105263,0.2,0.7073170731707317,0.34,0.3333333333333333,0.5,0.375,0.1875,0.25,0.25,0.7692307692307693,0.6,0.7857142857142857,0.8,0.043478260869565216,98.0,14.408163265306122,14.979591836734693,13.989795918367347,14.581632653061224,0.25263157894736843,0.75,0.75,0.4444444444444444,0.3368421052631579,0.46875,0.5172413793103449,0.6666666666666666,0.10526315789473684,0.2,0.2,0.5,0.06315789473684211,0.3333333333333333,0.4,1.0,0.24210526315789474,0.2608695652173913,0.2608695652173913,0.5,0.6,0.8888888888888888,0.125,0.06666666666666667,0.2,0.26666666666666666,0.5,0.06666666666666667,,0.26666666666666666,0.5,0.5578947368421052,0.2608695652173913,0.4849363157894737,0.5323208333333334,0.4593833333333333,0.09900990099009901,0.1267605633802817,0.03333333333333333,0.25688073394495414,0.21100917431192662,7.13939393939394,25.620689655172413,0.14285714285714285,2023-01-04,0022200574,MIA,2.0,0.09375,0.5,,2.0,,,,,,,,0.5,,,1.0,,,0.034482758620689655,,2.0,,,0.6666666666666666,1.0,0.16666666666666666,,,,,,2022-23,2023,Regular Season,,
48:00,109.0,107.0,11.0,7.0,9.0,216.0,15.0,24.0,4.0,5.0,1.0,3.0,12.0,26.0,8.0,15.0,2.0,5.0,,,1.0,7.0,26.0,1.0,,,35.0,65.0,9.0,31.0,17.0,114.0,5.0,6.0,1.0,2.0,12.0,5.0,8.0,,1.0,2.0,12.0,34.0,36.0,21.0,6.0,6.0,26.0,7.0,5.0,17.0,7.0,24.0,5.0,2.0,9.0,6.0,2.0,55.0,3.0,6.0,15.0,17.0,2.0,34.0,9.0,43.0,2.0,8.0,7.0,1.0,6.0,3.0,2.0,6.0,1.0,4.0,,1.0,12.0,,9.0,15.0,1.0,,18.0,,,3.0,22.0,4.0,,12.0,,1.0,5.0,4.0,1.0,5.0,102.0,12.0,11.0,,1.0,0.4857142857142857,0.53125,0.7777777777777778,0.2903225806451613,,0.2903225806451613,0.5384615384615384,0.8333333333333334,0.625,0.5052083333333334,0.7142857142857143,0.5555555555555556,0.5428571428571428,0.75,0.6,0.3229166666666667,0.07692307692307693,0.041666666666666664,,0.5,1.0,0.7391304347826086,0.20689655172413793,0.8333333333333334,0.13636363636363635,0.7804878048780488,0.17647058823529413,,0.38461538461538464,0.14285714285714285,0.15789473684210525,,0.5555555555555556,0.75,1.0,0.875,0.5,0.0425531914893617,108.0,12.20183486238532,14.485981308411215,11.935779816513762,14.018691588785046,0.25,0.625,0.6521739130434783,0.6,0.2708333333333333,0.46153846153846156,0.5454545454545454,0.5,0.15625,0.5333333333333333,0.5333333333333333,0.25,0.052083333333333336,0.4,0.4,1.0,0.2708333333333333,0.2692307692307692,0.2692307692307692,0.7142857142857143,0.7142857142857143,0.8,,,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.1111111111111111,,,,0.5729166666666666,0.2692307692307692,0.48978020833333336,0.61756,0.48809444444444444,0.11538461538461539,0.1643835616438356,,0.10526315789473684,0.10526315789473684,8.292307692307693,25.990322580645163,0.10091743119266056,2023-01-06,0022200590,ATL,2.0,0.15384615384615385,0.4,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,2022-23,2023,Regular Season,,
48:00,100.0,100.0,28.0,35.0,11.0,200.0,12.0,20.0,3.0,6.0,1.0,5.0,13.0,19.0,6.0,15.0,5.0,10.0,2.0,1.0,4.0,9.0,22.0,3.0,2.0,9.0,31.0,54.0,14.0,32.0,30.0,134.0,4.0,7.0,5.0,3.0,17.0,8.0,15.0,3.0,13.0,10.0,35.0,24.0,38.0,39.0,3.0,6.0,20.0,9.0,3.0,12.0,13.0,25.0,9.0,4.0,6.0,3.0,3.0,63.0,5.0,9.0,9.0,11.0,4.0,24.0,15.0,39.0,1.0,5.0,5.0,,4.0,5.0,3.0,10.0,1.0,1.0,,1.0,14.0,5.0,15.0,26.0,1.0,3.0,25.0,1.0,,4.0,37.0,3.0,,17.0,,2.0,3.0,3.0,,4.0,117.0,35.0,28.0,2.0,2.0,0.3870967741935484,0.42857142857142855,0.9285714285714286,0.4375,0.23076923076923078,0.4666666666666667,0.5740740740740741,0.5714285714285714,0.5333333333333333,0.6046511627906976,0.5833333333333334,0.44642857142857145,0.6470588235294118,0.6071428571428571,0.5147058823529411,0.37209302325581395,0.05555555555555555,0.15,,0.2857142857142857,1.0,0.55,0.391304347826087,0.8181818181818182,0.3125,0.6451612903225806,0.358974358974359,0.5,0.5,0.2222222222222222,0.2727272727272727,0.4,0.5,0.625,0.5,1.0,0.7142857142857143,0.027777777777777776,100.0,13.28,15.52,12.75,14.87,0.23255813953488372,0.6,0.7058823529411765,0.5,0.22093023255813954,0.6842105263157895,0.6842105263157895,0.23076923076923078,0.1744186046511628,0.4,0.4,0.5,0.11627906976744186,0.5,0.5,0.8,0.2558139534883721,0.4090909090909091,0.4090909090909091,1.0,0.5,0.5,,0.16666666666666666,0.25,0.17857142857142858,0.2,0.14285714285714285,0.25,0.32142857142857145,0.2222222222222222,0.6046511627906976,0.45,0.5105589285714286,0.5857,0.49139807692307697,0.17,0.25,,0.12686567164179105,0.26119402985074625,8.635185185185186,26.06875,0.28,2023-01-07,0022200595,SAC,1.0,,0.25,1.0,2.0,2.0,1.0,,1.0,,,,0.4,0.5,1.0,,,2.0,,,1.0,1.0,0.2,0.3333333333333333,1.0,,,1.0,,,1.0,2022-23,2023,Regular Season,1.0,
48:00,108.0,107.0,9.0,27.0,13.0,215.0,17.0,29.0,6.0,11.0,2.0,3.0,9.0,17.0,5.0,11.0,4.0,8.0,,,,11.0,34.0,1.0,,,31.0,57.0,15.0,42.0,15.0,122.0,9.0,14.0,1.0,2.0,20.0,4.0,6.0,,,2.0,10.0,30.0,32.0,42.0,3.0,12.0,34.0,11.0,1.0,15.0,14.0,29.0,10.0,4.0,10.0,3.0,2.0,72.0,5.0,11.0,17.0,24.0,3.0,44.0,16.0,60.0,5.0,7.0,5.0,2.0,12.0,,7.0,5.0,,5.0,1.0,1.0,17.0,2.0,11.0,19.0,,1.0,14.0,,1.0,1.0,17.0,1.0,,7.0,,2.0,11.0,9.0,2.0,11.0,102.0,10.0,9.0,2.0,1.0,0.4838709677419355,0.6,0.9333333333333333,0.35714285714285715,,0.35714285714285715,0.543859649122807,0.6428571428571429,0.6666666666666666,0.5404040404040404,0.6,0.6666666666666666,0.5654205607476636,0.625,0.7142857142857143,0.42424242424242425,0.017543859649122806,0.034482758620689655,,0.7058823529411765,1.0,0.75,0.4230769230769231,0.85,0.19230769230769232,0.7884615384615384,0.3076923076923077,0.6666666666666666,0.375,,0.13636363636363635,0.5,0.7058823529411765,0.8,0.8,0.875,0.75,0.1,107.5,12.712962962962964,14.08411214953271,12.472222222222221,13.822429906542055,0.29292929292929293,0.5862068965517241,0.6071428571428571,0.5882352941176471,0.1717171717171717,0.5294117647058824,0.5294117647058824,0.3333333333333333,0.1111111111111111,0.45454545454545453,0.45454545454545453,0.4,0.08080808080808081,0.5,0.5,1.0,0.3434343434343434,0.3235294117647059,0.3333333333333333,0.9090909090909091,0.7333333333333333,0.5454545454545454,0.16666666666666666,,0.06666666666666667,0.5,0.6666666666666666,,,,,0.7171717171717171,0.3235294117647059,0.5206989898989899,0.5842818181818182,0.46575000000000005,0.06666666666666667,0.1111111111111111,,0.16393442622950818,0.08196721311475409,6.371929824561403,25.38095238095238,0.08333333333333333,2023-01-09,0022200609,DEN,9.0,,0.8181818181818182,,,,,1.0,,,,,,,,1.0,,1.0,0.023809523809523808,0.029411764705882353,,,,,,,,,1.0,,,2022-23,2023,Regular Season,,1.0
58:00,116.0,117.0,15.0,19.0,4.0,233.0,25.0,36.0,2.0,3.0,1.0,2.0,5.0,12.0,4.0,6.0,3.0,6.0,,,,11.0,36.0,,2.0,4.0,34.0,54.0,14.0,42.0,9.0,119.0,2.0,4.0,,,4.0,1.0,3.0,2.0,4.0,2.0,10.0,30.0,38.0,30.0,12.0,4.0,36.0,11.0,4.0,15.0,10.0,25.0,7.0,3.0,12.0,1.0,2.0,60.0,2.0,2.0,26.0,25.0,5.0,56.0,4.0,60.0,,4.0,4.0,,7.0,3.0,5.0,12.0,,2.0,,2.0,19.0,6.0,11.0,26.0,2.0,3.0,18.0,1.0,1.0,1.0,17.0,3.0,,8.0,,1.0,9.0,4.0,5.0,9.0,115.0,10.0,15.0,3.0,1.0,0.4411764705882353,0.46875,0.7142857142857143,0.3333333333333333,0.5,0.3333333333333333,0.6296296296296297,0.5,0.3333333333333333,0.5729166666666666,0.5,0.5714285714285714,0.5833333333333334,0.5,0.5555555555555556,0.4375,0.07407407407407407,0.1111111111111111,,0.3684210526315789,1.0,0.6944444444444444,0.1,0.8666666666666667,0.07407407407407407,0.7727272727272727,0.0851063829787234,,0.2857142857142857,,0.08333333333333333,,0.6875,0.5714285714285714,1.0,0.8947368421052632,0.8181818181818182,,96.41379310344827,15.60344827586207,14.273504273504274,15.405172413793103,13.846153846153847,0.375,0.6944444444444444,0.78125,0.48,0.125,0.4166666666666667,0.4166666666666667,0.2,0.0625,0.6666666666666666,0.6666666666666666,0.5,0.0625,0.5,0.5,1.0,0.375,0.3055555555555556,0.3055555555555556,0.6363636363636364,0.75,0.6666666666666666,,,,0.2857142857142857,0.5,,,0.5714285714285714,0.5,0.8125,0.3055555555555556,0.5271739583333334,0.5005,0.4715714285714286,0.07920792079207921,0.13559322033898305,,0.03361344537815126,0.08403361344537816,5.227777777777778,26.052380952380954,0.12931034482758622,2023-01-12,0022200630,DAL,7.0,,0.7777777777777778,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,95.0,96.0,18.0,10.0,7.0,191.0,14.0,20.0,1.0,3.0,1.0,3.0,12.0,20.0,5.0,11.0,3.0,5.0,,,,9.0,29.0,1.0,3.0,9.0,31.0,51.0,12.0,34.0,15.0,113.0,3.0,6.0,1.0,,6.0,5.0,8.0,3.0,9.0,4.0,23.0,40.0,22.0,27.0,9.0,2.0,28.0,9.0,6.0,20.0,9.0,29.0,6.0,3.0,9.0,9.0,2.0,67.0,2.0,5.0,11.0,22.0,2.0,35.0,7.0,42.0,2.0,3.0,2.0,1.0,4.0,1.0,2.0,6.0,,2.0,,,10.0,1.0,8.0,16.0,1.0,1.0,19.0,1.0,,1.0,19.0,2.0,,10.0,,,7.0,4.0,2.0,7.0,107.0,23.0,18.0,,,0.6451612903225806,0.6666666666666666,0.75,0.35294117647058826,0.3333333333333333,0.36363636363636365,0.6078431372549019,0.5,0.625,0.5764705882352941,0.42857142857142855,0.5588235294117647,0.6021505376344086,0.42857142857142855,0.5789473684210527,0.4,0.11764705882352941,0.2,,0.4,1.0,0.88,0.2631578947368421,0.8461538461538461,0.09523809523809523,0.868421052631579,0.175,0.4,0.25,0.16666666666666666,0.10526315789473684,,0.8181818181818182,1.0,0.8888888888888888,0.75,1.0,0.05714285714285714,95.5,15.68421052631579,14.479166666666666,14.968421052631578,14.28125,0.23529411764705882,0.7,0.875,0.6428571428571429,0.23529411764705882,0.6,0.6666666666666666,0.75,0.12941176470588237,0.45454545454545453,0.45454545454545453,0.4,0.058823529411764705,0.6,0.6,1.0,0.3411764705882353,0.3103448275862069,0.3103448275862069,0.6666666666666666,0.42857142857142855,0.3333333333333333,1.0,,0.14285714285714285,0.17647058823529413,0.3333333333333333,,,0.5294117647058824,0.3333333333333333,0.6352941176470588,0.32142857142857145,0.5191565476190476,0.47194,0.5256264705882353,0.10752688172043011,0.1694915254237288,,0.05309734513274336,0.20353982300884957,7.515686274509804,25.84705882352941,0.18947368421052632,2023-01-15,0022200655,PHI,6.0,0.1,0.8571428571428571,,,1.0,1.0,2.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,2022-23,2023,Regular Season,,
48:00,99.0,98.0,25.0,33.0,18.0,197.0,29.0,42.0,7.0,12.0,6.0,10.0,7.0,21.0,2.0,7.0,,2.0,,,,11.0,28.0,1.0,2.0,6.0,38.0,70.0,11.0,30.0,23.0,132.0,7.0,15.0,1.0,4.0,21.0,9.0,20.0,2.0,6.0,7.0,31.0,38.0,38.0,27.0,6.0,10.0,28.0,11.0,5.0,19.0,9.0,28.0,9.0,,14.0,5.0,,65.0,7.0,15.0,15.0,16.0,2.0,33.0,22.0,55.0,3.0,,,,4.0,1.0,4.0,4.0,,,1.0,,8.0,1.0,17.0,25.0,2.0,,19.0,,,,31.0,4.0,,13.0,1.0,2.0,7.0,5.0,2.0,7.0,111.0,31.0,25.0,2.0,2.0,0.5,0.5757575757575758,0.8181818181818182,0.36666666666666664,0.3333333333333333,0.36666666666666664,0.5428571428571428,0.4666666666666667,0.45,0.545,0.53125,0.46153846153846156,0.5848214285714286,0.5833333333333334,0.484375,0.3,0.07142857142857142,,,0.5,1.0,0.7619047619047619,0.46875,0.75,0.3888888888888889,0.7560975609756098,0.44,0.5384615384615384,0.5714285714285714,,0.3125,1.0,0.5555555555555556,0.8888888888888888,1.0,0.75,0.75,0.06666666666666667,98.5,15.222222222222221,14.010204081632653,14.272727272727273,13.438775510204081,0.42,0.6904761904761905,0.6904761904761905,0.4827586206896552,0.21,0.3333333333333333,0.4375,0.7142857142857143,0.07,0.2857142857142857,0.2857142857142857,,0.02,,,,0.28,0.39285714285714285,0.39285714285714285,0.8181818181818182,0.75,0.5833333333333334,0.2857142857142857,,0.0625,0.38461538461538464,0.6,,,0.23076923076923078,0.3333333333333333,0.72,0.39285714285714285,0.5158355,0.5513615384615385,0.5167173076923077,0.12727272727272726,0.16455696202531644,0.03225806451612903,0.1590909090909091,0.23484848484848486,4.845714285714285,26.183333333333334,0.25252525252525254,2023-01-16,0022200664,HOU,5.0,0.23809523809523808,0.7142857142857143,,1.0,,3.0,1.0,,,1.0,,1.0,,,,,2.0,,,1.0,,,1.0,1.0,,,,,,,2022-23,2023,Regular Season,,
