Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,Corner3Assists,SecondChanceTurnovers,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffLongMidRangeReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Blocked3s,BlockedCorner3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3FGA,FTOffRebounds,Technical Free Throw Trips,DefensiveGoaltends,OffFTReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,3SecondViolations,ThreePtShootingFoulsDrawnPct,BlockedArc3,Defensive 3 Seconds Violations,Fg3aBlocked,BlockedLongMidRange,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,OffensiveGoaltends,Season,year,SeasonType,Clear Path Fouls,Transition Take Fouls Drawn,Transition Take Fouls
48:00,101,102,26.0,19.0,10,203,19,29,3.0,5.0,4.0,8.0,11.0,20,7.0,16,7,2,19,,1.0,,5.0,37,65,5,26,16,105,4.0,8,,2.0,2.0,10,11.0,19.0,,6.0,7.0,29.0,22,52,12,3.0,6.0,,19,2,1.0,11,4,15,1,7,3.0,1.0,34,3.0,8,23,16,2.0,41,12,53,2.0,4,3.0,1.0,8.0,,6.0,4,,2.0,,3.0,12,1.0,8,16,,,,20,,3.0,3.0,21,1.0,11,2.0,2.0,,2.0,1.0,95,29.0,26.0,2.0,0.2972972972972973,0.3235294117647059,0.8,0.19230769230769232,,,0.19230769230769232,0.5692307692307692,0.5,0.5789473684210527,0.489010989010989,0.4,0.44,0.5198019801980198,0.45454545454545453,0.5,0.2857142857142857,0.015384615384615385,0.034482758620689655,0.6666666666666666,1.0,0.64,0.2857142857142857,0.8846153846153846,0.14285714285714285,0.7647058823529411,0.22448979591836735,0.5,0.2222222222222222,0.058823529411764705,0.5,0.6153846153846154,0.7,0.5,0.85,1.0,0.041666666666666664,101.5,0.5,13.603960396039604,14.764705882352942,13.207920792079207,14.372549019607844,0.31868131868131866,0.6551724137931034,0.6785714285714286,0.3684210526315789,0.21978021978021978,0.55,0.55,0.2727272727272727,0.17582417582417584,0.4375,0.4375,0.14285714285714285,0.07692307692307693,0.2087912087912088,0.10526315789473684,0.10526315789473684,0.5,0.5,0.6,,0.1,,,0.32,0.5,0.2,,0.6043956043956044,0.10526315789473684,0.5138362637362637,0.5189375,0.490842,0.10891089108910891,0.14666666666666667,0.09523809523809523,0.2761904761904762,8.203076923076924,24.903846153846153,0.25742574257425743,2023-02-09,0022200833,CHI,3.0,1.0,3.0,1.0,,,,,0.1111111111111111,0.42857142857142855,0.42857142857142855,1.0,0.1,,,,,,,1.0,1.0,,,0.3333333333333333,0.04,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,89,88,14.0,11.0,8,177,15,26,2.0,4.0,2.0,3.0,7.0,19,5.0,7,6,5,17,1.0,1.0,1.0,3.0,27,52,6,23,29,101,2.0,4,1.0,1.0,4.0,11,3.0,5.0,2.0,5.0,8.0,20.0,28,26,9,9.0,,,17,5,6.0,14,3,17,2,9,4.0,1.0,37,3.0,6,19,17,2.0,38,9,47,1.0,4,2.0,2.0,7.0,,4.0,5,,3.0,,1.0,12,1.0,6,12,,3.0,2.0,20,,,1.0,30,3.0,15,3.0,1.0,2.0,3.0,,90,18.0,13.0,1.0,0.5185185185185185,0.5185185185185185,0.5,0.2608695652173913,1.0,0.4,0.2608695652173913,0.5192307692307693,0.5,0.6,0.48,0.7,0.6,0.5681818181818182,0.7857142857142857,0.7142857142857143,0.30666666666666664,0.11538461538461539,0.07692307692307693,0.5833333333333334,1.0,0.6538461538461539,0.24,0.7037037037037037,0.2,0.6792452830188679,0.225,0.36363636363636365,0.08333333333333333,0.3,,0.6666666666666666,0.5,1.0,0.7142857142857143,0.6666666666666666,0.029411764705882353,88.5,,16.95505617977528,15.579545454545455,16.415730337078653,14.602272727272727,0.3466666666666667,0.5769230769230769,0.625,0.6,0.25333333333333335,0.3684210526315789,0.4666666666666667,0.5714285714285714,0.09333333333333334,0.7142857142857143,0.7142857142857143,0.2,0.08,0.22666666666666666,0.29411764705882354,0.29411764705882354,0.4,0.8,0.5,0.5,0.2,1.0,,0.3,0.6666666666666666,0.3,0.3333333333333333,0.6533333333333333,0.29411764705882354,0.5241993333333334,0.57295,0.554575,0.1724137931034483,0.234375,0.10891089108910891,0.19801980198019803,6.355769230769231,24.813043478260873,0.15730337078651685,2023-02-11,0022200846,PHI,1.0,,1.0,2.0,1.0,,0.21052631578947367,,0.5,0.16666666666666666,0.16666666666666666,1.0,,,,,,,1.0,2.0,,1.0,,,0.2,0.5,,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,89,91,16.0,34.0,10,180,14,17,3.0,3.0,1.0,1.0,11.0,23,5.0,8,8,9,26,,1.0,2.0,5.0,30,48,15,34,19,124,4.0,6,,2.0,1.0,9,3.0,5.0,4.0,7.0,7.0,25.0,18,42,27,18.0,4.0,,26,9,3.0,9,9,18,3,7,2.0,,45,2.0,8,8,21,5.0,34,10,44,1.0,4,3.0,1.0,3.0,2.0,,5,1.0,3.0,,1.0,8,1.0,14,24,,2.0,1.0,19,1.0,,2.0,26,5.0,10,3.0,2.0,,3.0,1.0,115,25.0,16.0,5.0,0.3,0.32142857142857145,0.6,0.4411764705882353,,0.5714285714285714,0.4411764705882353,0.625,0.6666666666666666,0.6,0.6402439024390244,0.5,0.75,0.6758241758241759,0.5625,0.78125,0.4146341463414634,0.0625,0.058823529411764705,0.375,1.0,0.8076923076923077,0.4444444444444444,0.5333333333333333,0.10526315789473684,0.7073170731707317,0.2702702702702703,0.6666666666666666,0.4166666666666667,0.11764705882352941,,0.7272727272727273,0.9166666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.029411764705882353,90.0,0.3333333333333333,17.224719101123597,14.802197802197803,16.55056179775281,14.219780219780219,0.2073170731707317,0.8235294117647058,0.875,0.5,0.2804878048780488,0.4782608695652174,0.5238095238095238,0.18181818181818182,0.0975609756097561,0.625,0.625,,0.0975609756097561,0.3170731707317073,0.34615384615384615,0.34615384615384615,0.3333333333333333,0.375,1.0,,0.125,,,0.08333333333333333,1.0,0.4166666666666667,0.4,0.6219512195121951,0.34615384615384615,0.5154865853658537,0.4919142857142857,0.45723749999999996,0.125,0.18867924528301888,0.07258064516129033,0.20161290322580644,7.5687500000000005,25.070588235294117,0.1797752808988764,2023-02-13,0022200862,NYK,6.0,1.0,6.0,2.0,3.0,3.0,0.08695652173913043,,0.3333333333333333,0.75,0.75,1.0,0.125,,,,,,2.0,2.0,,2.0,,,0.16666666666666666,1.0,1.0,,0.02857142857142857,,,,1.0,,,,,,2022-23,2023,Regular Season,,,
48:00,89,90,34.0,11.0,13,179,18,28,1.0,5.0,6.0,9.0,9.0,21,3.0,6,4,6,24,1.0,1.0,1.0,7.0,30,55,8,28,21,105,2.0,8,2.0,3.0,4.0,14,10.0,19.0,2.0,9.0,11.0,37.0,26,34,18,6.0,2.0,,24,6,5.0,13,6,19,5,11,1.0,1.0,44,5.0,9,16,13,1.0,30,14,44,3.0,4,4.0,,3.0,2.0,3.0,5,,,,1.0,8,4.0,10,18,,,2.0,27,,2.0,4.0,29,2.0,13,2.0,2.0,,3.0,1.0,91,37.0,34.0,1.0,0.43333333333333335,0.4482758620689655,0.75,0.2857142857142857,0.6666666666666666,0.2222222222222222,0.2857142857142857,0.5454545454545454,0.25,0.5263157894736842,0.5060240963855421,0.45454545454545453,0.4642857142857143,0.546875,0.5384615384615384,0.5285714285714286,0.3373493975903614,0.09090909090909091,0.17857142857142858,0.375,1.0,0.9285714285714286,0.36,0.7272727272727273,0.2777777777777778,0.8055555555555556,0.32558139534883723,0.6,0.16666666666666666,0.3125,,0.8,1.0,,0.7142857142857143,0.75,0.07894736842105263,89.5,0.3333333333333333,16.9438202247191,15.244444444444444,16.370786516853933,14.855555555555556,0.3373493975903614,0.6428571428571429,0.782608695652174,0.6111111111111112,0.25301204819277107,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.07228915662650602,0.5,0.5,0.3333333333333333,0.04819277108433735,0.2891566265060241,0.25,0.25,0.8333333333333334,0.45454545454545453,0.2,1.0,0.09090909090909091,1.0,1.0,0.32142857142857145,0.6666666666666666,0.25,0.14285714285714285,0.6746987951807228,0.25,0.5287271084337349,0.5830000000000001,0.48650535714285714,0.14736842105263157,0.19696969696969696,0.13333333333333333,0.3523809523809524,6.46909090909091,25.264285714285712,0.38202247191011235,2023-02-15,0022200878,MIA,2.0,2.0,1.0,1.0,1.0,1.0,,,0.3333333333333333,0.5,0.5,0.5,0.18181818181818182,1.0,1.0,1.0,0.5,,1.0,2.0,,,,,0.07142857142857142,0.5,1.0,,0.034482758620689655,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,98,97,27.0,23.0,9,195,24,37,5.0,9.0,6.0,9.0,8.0,13,6.0,12,10,9,16,,,5.0,7.0,38,62,12,26,19,131,5.0,9,1.0,1.0,2.0,15,9.0,13.0,6.0,11.0,8.0,44.0,32,44,27,9.0,10.0,,16,9,3.0,16,9,25,6,12,2.0,2.0,59,3.0,9,29,15,1.0,45,13,58,2.0,6,5.0,1.0,6.0,,1.0,5,,5.0,,1.0,11,3.0,9,15,,,1.0,25,,1.0,3.0,28,3.0,13,4.0,3.0,1.0,4.0,2.0,116,44.0,27.0,,0.42105263157894735,0.48484848484848486,0.75,0.46153846153846156,1.0,0.5454545454545454,0.46153846153846156,0.6129032258064516,0.5555555555555556,0.6923076923076923,0.6363636363636364,0.65,0.75,0.6485148514851485,0.625,0.7333333333333333,0.29545454545454547,0.04838709677419355,0.08108108108108109,0.5454545454545454,1.0,0.7894736842105263,0.375,0.90625,0.21428571428571427,0.8627450980392157,0.3157894736842105,0.5384615384615384,0.2,0.14285714285714285,0.2857142857142857,0.4,0.8333333333333334,1.0,0.8421052631578947,1.0,0.05714285714285714,97.5,0.5,13.540816326530612,16.010309278350515,13.204081632653061,15.65979381443299,0.42045454545454547,0.6486486486486487,0.7058823529411765,0.5,0.14772727272727273,0.6153846153846154,0.6153846153846154,0.25,0.13636363636363635,0.5,0.5,0.3333333333333333,0.11363636363636363,0.18181818181818182,0.5625,0.5625,0.6666666666666666,0.9,0.5555555555555556,,,,,0.375,0.6666666666666666,0.2916666666666667,0.7142857142857143,0.7159090909090909,0.5625,0.5837045454545454,0.6727277777777778,0.60870625,0.1326530612244898,0.18055555555555555,0.11450381679389313,0.33587786259541985,6.075806451612903,25.196153846153848,0.2755102040816326,2023-02-24,0022200900,CHI,3.0,1.0,3.0,1.0,3.0,3.0,,,0.16666666666666666,0.3,0.3,1.0,0.1,1.0,,,1.0,1.0,1.0,4.0,1.0,,,0.16666666666666666,0.16666666666666666,0.25,,1.0,,,,,,,,,,,2022-23,2023,Regular Season,,,1.0
48:00,103,102,30.0,26.0,16,205,16,30,5.0,7.0,4.0,7.0,10.0,23,3.0,7,7,11,23,1.0,1.0,3.0,5.0,29,60,16,30,23,129,7.0,10,2.0,2.0,1.0,21,8.0,15.0,5.0,8.0,8.0,39.0,16,42,36,12.0,8.0,,23,11,6.0,8,12,20,8,6,1.0,1.0,52,4.0,12,21,14,,35,16,51,2.0,7,7.0,,12.0,,9.0,4,,3.0,,1.0,16,5.0,12,18,,,1.0,21,1.0,1.0,,28,1.0,10,2.0,1.0,1.0,2.0,1.0,108,39.0,30.0,2.0,0.27586206896551724,0.32,0.75,0.5333333333333333,1.0,0.625,0.5333333333333333,0.48333333333333334,0.7,0.5333333333333333,0.5888888888888889,0.8333333333333334,0.6739130434782609,0.6213592233009708,0.8076923076923077,0.6964285714285714,0.3333333333333333,0.1,0.1,0.75,,0.7777777777777778,0.3870967741935484,0.9130434782608695,0.2857142857142857,0.8536585365853658,0.35555555555555557,0.5,0.38461538461538464,0.16666666666666666,1.0,0.6666666666666666,1.0,0.3333333333333333,0.8461538461538461,1.0,0.05128205128205128,102.5,0.5,14.893203883495145,13.196078431372548,14.135922330097088,13.03921568627451,0.3333333333333333,0.5333333333333333,0.5925925925925926,0.375,0.25555555555555554,0.43478260869565216,0.5,0.1,0.07777777777777778,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.07777777777777778,0.25555555555555554,0.4782608695652174,0.4782608695652174,0.7272727272727273,0.5833333333333334,0.7142857142857143,,0.08333333333333333,1.0,1.0,0.30434782608695654,0.5714285714285714,0.21739130434782608,0.6,0.6666666666666666,0.4782608695652174,0.5345816666666666,0.5814090909090909,0.5234739130434782,0.10101010101010101,0.14492753623188406,0.16279069767441862,0.3023255813953488,5.958333333333333,24.993333333333332,0.2912621359223301,2023-02-26,0022200911,ATL,5.0,1.0,4.0,3.0,4.0,4.0,0.13043478260869565,,,0.7142857142857143,0.7142857142857143,0.8,0.08333333333333333,1.0,,,1.0,1.0,2.0,3.0,,1.0,1.0,,0.13043478260869565,0.6666666666666666,,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,106,105,35.0,37.0,14,211,25,39,3.0,6.0,5.0,7.0,6.0,16,5.0,10,13,8,24,1.0,4.0,2.0,10.0,36,65,14,37,4,118,4.0,9,1.0,5.0,,11,10.0,16.0,5.0,16.0,,35.0,36,36,42,,4.0,,24,8,6.0,18,14,32,8,11,3.0,4.0,78,3.0,10,21,21,3.0,45,16,61,2.0,10,5.0,5.0,12.0,2.0,7.0,5,,5.0,1.0,,17,4.0,9,21,,3.0,1.0,19,,2.0,2.0,12,6.0,8,3.0,3.0,,3.0,3.0,107,35.0,35.0,4.0,0.5,0.5294117647058824,1.0,0.3783783783783784,0.2,0.3125,0.3783783783783784,0.5538461538461539,0.4444444444444444,0.625,0.5588235294117647,0.39285714285714285,0.546875,0.5619047619047619,0.39285714285714285,0.5303030303030303,0.3627450980392157,0.09230769230769231,0.1282051282051282,0.7058823529411765,1.0,0.9545454545454546,0.3448275862068966,0.875,0.14285714285714285,0.9130434782608695,0.26,0.42857142857142855,0.3,0.13333333333333333,0.16666666666666666,1.0,1.0,0.8888888888888888,0.8947368421052632,0.8,0.045454545454545456,105.5,1.0,13.49056603773585,13.80952380952381,12.754716981132075,13.60952380952381,0.38235294117647056,0.6410256410256411,0.7352941176470589,0.44,0.1568627450980392,0.375,0.4,0.5,0.09803921568627451,0.5,0.5,0.8,0.12745098039215685,0.23529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.42857142857142855,0.5,0.3333333333333333,0.2857142857142857,0.25,1.0,0.21875,0.7142857142857143,0.3125,0.2,0.7450980392156863,0.3333333333333333,0.5503161764705883,0.5186178571428571,0.5134,0.07692307692307693,0.11940298507462686,0.09322033898305085,0.2966101694915254,6.412307692307692,24.63783783783784,0.330188679245283,2023-02-28,0022200924,MIL,6.0,1.0,6.0,2.0,1.0,,0.0625,,0.2,0.46153846153846156,0.46153846153846156,1.0,0.07142857142857142,,,,,,3.0,6.0,3.0,1.0,,0.5,0.1875,0.5,,1.0,,,1.0,,,,,,,,2022-23,2023,Regular Season,,,1.0
48:00,103,103,32.0,31.0,10,206,18,26,4.0,4.0,6.0,9.0,13.0,21,3.0,7,14,10,21,1.0,1.0,5.0,8.0,34,54,20,35,14,142,4.0,5,3.0,3.0,2.0,19,11.0,15.0,5.0,9.0,4.0,41.0,24,44,48,12.0,6.0,,21,10,5.0,12,16,28,7,9,3.0,,72,4.0,6,19,21,,40,11,51,,5,2.0,3.0,6.0,5.0,5.0,10,1.0,1.0,,,16,7.0,11,21,,,4.0,21,1.0,1.0,3.0,21,4.0,11,3.0,2.0,1.0,3.0,1.0,123,41.0,32.0,,0.35294117647058826,0.3870967741935484,0.8,0.5714285714285714,1.0,0.5555555555555556,0.5714285714285714,0.6296296296296297,0.8,0.7333333333333333,0.7191011235955056,1.0625,0.7708333333333334,0.7244897959183674,0.95,0.7321428571428571,0.39325842696629215,0.09259259259259259,0.11538461538461539,0.375,,0.9130434782608695,0.3,0.8636363636363636,0.26666666666666666,0.8888888888888888,0.2857142857142857,0.375,0.25,0.18181818181818182,0.5,0.8181818181818182,1.0,1.0,0.8666666666666667,0.8571428571428571,,103.0,0.3333333333333333,14.29126213592233,13.669902912621358,13.83495145631068,13.446601941747574,0.29213483146067415,0.6923076923076923,0.782608695652174,0.5,0.23595505617977527,0.6190476190476191,0.6842105263157895,0.23076923076923078,0.07865168539325842,0.42857142857142855,0.42857142857142855,,0.15730337078651685,0.23595505617977527,0.47619047619047616,0.47619047619047616,0.7,0.5,1.0,0.25,0.125,1.0,1.0,0.375,0.6666666666666666,0.3333333333333333,0.625,0.6853932584269663,0.47619047619047616,0.5604185393258426,0.6396125,0.5832375,0.11458333333333333,0.18032786885245902,0.13380281690140844,0.2887323943661972,5.87962962962963,24.44857142857143,0.3106796116504854,2023-03-01,0022200937,NYK,10.0,2.0,9.0,1.0,2.0,1.0,0.09523809523809523,,0.25,0.7142857142857143,0.7142857142857143,0.9,0.25,2.0,,,1.0,1.0,,1.0,1.0,,1.0,0.3333333333333333,0.041666666666666664,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,2.0
48:00,102,104,29.0,25.0,9,206,22,30,1.0,4.0,7.0,11.0,8.0,18,2.0,7,6,5,23,,,2.0,9.0,32,55,9,29,14,105,1.0,4,,,,2,10.0,17.0,4.0,11.0,5.0,37.0,38,26,21,6.0,,,23,5,6.0,19,7,26,3,13,5.0,1.0,59,3.0,6,19,19,3.0,41,10,51,2.0,8,3.0,5.0,9.0,2.0,3.0,10,1.0,6.0,,3.0,19,5.0,12,19,1.0,2.0,1.0,20,,2.0,1.0,20,2.0,10,8.0,3.0,3.0,8.0,5.0,103,37.0,29.0,2.0,0.59375,0.59375,0.7777777777777778,0.3103448275862069,,0.36363636363636365,0.3103448275862069,0.5818181818181818,0.25,0.5882352941176471,0.5416666666666666,0.25,0.5714285714285714,0.5645161290322581,0.2,0.5967741935483871,0.34523809523809523,0.10909090909090909,0.06666666666666667,0.47368421052631576,1.0,0.7916666666666666,0.2608695652173913,0.6333333333333333,0.15,0.7037037037037037,0.20930232558139536,0.25,0.2,0.16666666666666666,,0.875,0.7,0.8333333333333334,0.7142857142857143,0.4444444444444444,0.05405405405405406,103.0,0.625,13.245098039215685,14.701923076923077,12.892156862745098,13.951923076923077,0.35714285714285715,0.7333333333333333,0.7857142857142857,0.5909090909090909,0.21428571428571427,0.4444444444444444,0.5714285714285714,0.625,0.08333333333333333,0.2857142857142857,0.2857142857142857,0.5,0.07142857142857142,0.27380952380952384,0.21739130434782608,0.21739130434782608,0.6,1.0,0.25,1.0,,,,0.39285714285714285,0.6363636363636364,0.32142857142857145,0.2222222222222222,0.7023809523809523,0.21739130434782608,0.5148791666666667,0.5722,0.5482678571428571,0.10869565217391304,0.15873015873015872,0.01904761904761905,0.3523809523809524,5.714545454545455,26.613793103448273,0.28431372549019607,2023-03-03,0022200948,BOS,4.0,,4.0,5.0,1.0,1.0,0.2222222222222222,,0.4,0.6666666666666666,0.6666666666666666,1.0,,,,,,,2.0,2.0,1.0,,,0.25,0.07142857142857142,1.0,,,,,,,2.0,,,,,,2022-23,2023,Regular Season,,,
48:00,99,99,3.0,12.0,4,198,13,22,2.0,4.0,1.0,1.0,10.0,28,2.0,8,5,8,25,,1.0,,2.0,25,58,8,30,12,86,2.0,4,,1.0,,4,1.0,2.0,,2.0,,2.0,24,26,15,9.0,4.0,,25,8,9.0,12,5,17,5,7,3.0,2.0,39,1.0,4,27,19,1.0,47,5,52,1.0,2,1.0,1.0,5.0,2.0,,5,,5.0,,,10,,7,19,,1.0,2.0,12,,,2.0,15,2.0,7,3.0,1.0,2.0,3.0,2.0,82,2.0,3.0,4.0,0.48,0.5217391304347826,0.625,0.26666666666666666,,,0.26666666666666666,0.43103448275862066,0.5,0.5,0.42045454545454547,0.4,0.25,0.4574468085106383,0.4,0.25,0.3409090909090909,0.15517241379310345,0.13636363636363635,0.5,1.0,0.76,0.12121212121212122,0.9310344827586207,0.047619047619047616,0.8518518518518519,0.09259259259259259,0.2222222222222222,0.05555555555555555,0.0625,,1.0,0.7272727272727273,0.5714285714285714,0.9130434782608695,1.0,0.022222222222222223,99.0,0.6666666666666666,13.181818181818182,15.909090909090908,12.93939393939394,15.606060606060606,0.25,0.5909090909090909,0.6842105263157895,0.5384615384615384,0.3181818181818182,0.35714285714285715,0.4166666666666667,0.3,0.09090909090909091,0.25,0.3333333333333333,1.0,0.056818181818181816,0.2840909090909091,0.32,0.32,0.625,0.8,0.5,,0.2,,,0.25,1.0,0.5,,0.5909090909090909,0.32,0.5042545454545455,0.6105375,0.4017375,0.0851063829787234,0.1111111111111111,0.046511627906976744,0.023255813953488372,7.301724137931035,25.30666666666667,0.030303030303030304,2023-03-05,0022200965,CHA,,,,,,,0.14285714285714285,0.25,0.16666666666666666,,,,,,,,,,,,,,,,,,1.0,,0.03225806451612903,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,98,99,15.0,35.0,14,197,15,23,6.0,7.0,6.0,8.0,13.0,25,1.0,9,7,5,19,1.0,2.0,,1.0,29,57,7,26,17,96,6.0,8,1.0,3.0,1.0,16,6.0,8.0,1.0,2.0,9.0,24.0,16,42,18,3.0,12.0,,19,5,7.0,8,6,14,4,5,3.0,,34,6.0,10,21,13,2.0,36,16,52,4.0,6,5.0,1.0,12.0,4.0,7.0,7,1.0,5.0,,,19,2.0,13,22,,2.0,1.0,21,,2.0,2.0,24,2.0,12,1.0,1.0,,1.0,1.0,80,24.0,15.0,3.0,0.27586206896551724,0.34782608695652173,0.8571428571428571,0.2692307692307692,0.3333333333333333,0.5,0.2692307692307692,0.5087719298245614,0.75,0.75,0.4759036144578313,0.6818181818181818,0.75,0.5106382978723404,0.6666666666666666,0.8,0.3132530120481928,0.12280701754385964,0.17391304347826086,0.631578947368421,1.0,0.8125,0.35714285714285715,0.875,0.3157894736842105,0.85,0.3404255319148936,0.75,0.3333333333333333,0.2857142857142857,0.4,1.0,0.8,0.7142857142857143,0.85,1.0,0.1,98.5,1.0,14.33673469387755,14.8989898989899,13.76530612244898,14.373737373737374,0.27710843373493976,0.6521739130434783,0.7894736842105263,0.3333333333333333,0.30120481927710846,0.52,0.5909090909090909,0.23076923076923078,0.10843373493975904,0.1111111111111111,0.1111111111111111,,0.08433734939759036,0.2289156626506024,0.2631578947368421,0.2631578947368421,0.8,0.6363636363636364,0.8571428571428571,,0.18181818181818182,0.5,1.0,0.8,0.75,0.1,,0.5903614457831325,0.2631578947368421,0.5084421686746987,0.5734875,0.580275,0.12903225806451613,0.1791044776119403,0.16666666666666666,0.25,7.535087719298246,24.923076923076923,0.15306122448979592,2023-03-07,0022200981,HOU,2.0,1.0,2.0,3.0,1.0,1.0,0.12,,,0.2857142857142857,0.2857142857142857,1.0,0.09090909090909091,,,,,,1.0,1.0,,,,,0.1,1.0,,,,,,,,,,,,1.0,2022-23,2023,Regular Season,,,
