Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,SelfOReb,LostBallOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,SecondChanceFg3Pct,AtRimPctBlocked,LongMidRangePctBlocked,OffAtRimReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockingFoulsDrawn,Blocked3s,BlockedArc3,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockingFouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,FTOffRebounds,Clear Path Fouls,OffFTReboundPct,DefensiveGoaltends,3SecondViolations,BlockedLongMidRange,OffensiveGoaltends,HeaveAttempts,BlockedCorner3,3pt And 1 Free Throw Trips,Corner3PctBlocked,Defensive 3 Seconds Violations,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,102,102,14.0,20.0,8,204,19,30,2.0,4.0,4.0,5.0,10.0,23,2.0,4.0,2.0,9.0,1.0,,2.0,12,25,1.0,2.0,4.0,31,57,14,34,10,114,3.0,5.0,2.0,1.0,10.0,5.0,8.0,2.0,6.0,2.0,18.0,38,24,30,12.0,2.0,25,12,7.0,19,10,29,8.0,2.0,13,5.0,1.0,68,5.0,5,14,18,3.0,35,10,45,14.0,12.0,2.0,5,2.0,5.0,7.0,,,1.0,12,2.0,1.0,11,18,2.0,,15,,1.0,18,2.0,10,,8.0,6.0,2.0,8.0,3.0,104,18.0,14.0,1.0,,0.6129032258064516,0.6333333333333333,0.7142857142857143,0.4117647058823529,0.3333333333333333,0.4117647058823529,0.543859649122807,0.6,0.625,0.5714285714285714,0.6428571428571429,0.5714285714285714,0.5757575757575758,0.625,0.5625,0.37362637362637363,0.12280701754385964,0.08695652173913043,0.4166666666666667,1.0,0.6,0.2,0.7777777777777778,0.25,0.6666666666666666,0.2222222222222222,0.25,,0.07692307692307693,0.5714285714285714,0.6666666666666666,0.6153846153846154,0.5,0.8,0.6666666666666666,102.0,0.375,12.666666666666666,15.568627450980392,12.254901960784315,14.715686274509803,0.32967032967032966,0.6333333333333333,0.76,0.6842105263157895,0.25274725274725274,0.43478260869565216,0.47619047619047616,0.5,0.04395604395604396,0.5,0.5,0.5,0.0989010989010989,0.2222222222222222,0.2222222222222222,1.0,0.27472527472527475,0.48,0.48,0.6666666666666666,0.5714285714285714,0.5,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.8,0.14285714285714285,,0.2857142857142857,0.5,0.7032967032967034,0.48,0.5758153846153846,0.591075,0.5794107142857143,0.10101010101010101,0.15384615384615385,0.08771929824561403,0.15789473684210525,5.275438596491228,25.50294117647059,0.13725490196078433,2023-03-04,0022200957,DET,,1.0,1.0,2.0,2.0,,2.0,0.5,0.16666666666666666,,0.18181818181818182,0.05263157894736842,0.5,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,1.0,
53:00,105,107,6.0,16.0,16,212,18,30,4.0,5.0,,,12.0,23,1.0,9.0,4.0,10.0,2.0,,,8,24,4.0,,,31,62,12,34,20,118,4.0,5.0,6.0,5.0,19.0,2.0,3.0,,,6.0,10.0,32,30,33,3.0,6.0,24,8,5.0,16,11,27,7.0,4.0,12,3.0,1.0,65,6.0,10,24,19,1.0,44,16,60,4.0,3.0,1.0,5,3.0,4.0,10.0,1.0,1.0,2.0,15,3.0,,11,20,1.0,1.0,21,,2.0,25,4.0,13,2.0,7.0,6.0,1.0,7.0,6.0,99,8.0,5.0,1.0,,0.5161290322580645,0.5714285714285714,0.9166666666666666,0.35294117647058826,,0.35294117647058826,0.5,0.8,0.6666666666666666,0.5104166666666666,0.6363636363636364,0.6666666666666666,0.5514018691588785,0.7307692307692307,0.8333333333333334,0.3541666666666667,0.08064516129032258,,0.3333333333333333,0.5,0.7037037037037037,0.3225806451612903,0.75,0.2727272727272727,0.7288135593220338,0.3018867924528302,0.2727272727272727,0.5,0.25,0.3333333333333333,0.8571428571428571,0.4,1.0,0.7142857142857143,1.0,96.0,0.8571428571428571,14.257142857142858,15.728971962616823,13.342857142857143,15.102803738317757,0.3125,0.6,0.6923076923076923,0.6666666666666666,0.23958333333333334,0.5217391304347826,0.5217391304347826,0.25,0.09375,0.1111111111111111,0.125,1.0,0.10416666666666667,0.4,0.4,1.0,0.25,0.3333333333333333,0.3333333333333333,0.875,0.45454545454545453,0.8,0.18181818181818182,0.36363636363636365,,,,,,,0.6666666666666666,0.3333333333333333,0.5396302083333333,0.5896416666666667,0.3884,0.12380952380952381,0.18309859154929578,0.16101694915254236,0.0847457627118644,6.480645161290322,25.24705882352941,0.05714285714285714,2023-03-06,0022200971,BOS,1.0,1.0,2.0,3.0,2.0,1.0,1.0,0.3333333333333333,0.13333333333333333,0.1111111111111111,0.25,0.0625,0.25,0.5,1.0,0.25,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,92,92,16.0,37.0,10,184,12,15,2.0,3.0,4.0,5.0,17.0,31,1.0,6.0,3.0,10.0,,,1.0,6,18,2.0,1.0,1.0,30,52,9,28,17,104,4.0,7.0,2.0,,11.0,7.0,10.0,1.0,2.0,2.0,19.0,36,24,24,3.0,4.0,18,6,4.0,18,8,26,5.0,3.0,9,9.0,,60,3.0,7,13,9,3.0,25,10,35,13.0,10.0,3.0,7,3.0,4.0,10.0,3.0,,1.0,17,1.0,3.0,12,23,1.0,,19,1.0,3.0,19,2.0,6,2.0,3.0,2.0,1.0,3.0,1.0,93,18.0,15.0,2.0,1.0,0.6,0.6428571428571429,0.8888888888888888,0.32142857142857145,0.5,0.32142857142857145,0.5769230769230769,0.5714285714285714,0.7,0.54375,0.6111111111111112,0.7083333333333334,0.5977011494252874,0.6111111111111112,0.6785714285714286,0.35,0.07692307692307693,0.03225806451612903,0.4117647058823529,1.0,0.75,0.3333333333333333,0.65,0.15789473684210525,0.6875,0.25,0.38461538461538464,0.2,0.16666666666666666,0.14285714285714285,0.5,0.7777777777777778,1.0,0.6153846153846154,0.7142857142857143,92.0,0.3333333333333333,15.934782608695652,15.369565217391305,15.347826086956522,14.782608695652174,0.1875,0.8,0.9230769230769231,0.75,0.3875,0.5483870967741935,0.5666666666666667,0.5294117647058824,0.075,0.16666666666666666,0.2,,0.125,0.3,0.3,1.0,0.225,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.3333333333333333,0.6666666666666666,,0.2222222222222222,0.4166666666666667,0.8,0.08333333333333333,,0.08333333333333333,1.0,0.5375,0.3333333333333333,0.47785062500000003,0.4715285714285714,0.4801125,0.07142857142857142,0.10714285714285714,0.10576923076923077,0.18269230769230768,7.532692307692307,25.25357142857143,0.17391304347826086,2023-03-08,0022200987,MIA,,1.0,1.0,,1.0,2.0,1.0,0.5,0.13333333333333333,0.16666666666666666,0.3333333333333333,,0.5,,,0.5,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,96,96,17.0,20.0,10,192,15,20,6.0,7.0,3.0,3.0,6.0,21,1.0,2.0,5.0,10.0,1.0,2.0,2.0,13,33,3.0,1.0,4.0,22,43,18,43,17,115,6.0,7.0,4.0,1.0,22.0,6.0,8.0,3.0,6.0,4.0,25.0,24,20,39,15.0,4.0,33,13,3.0,12,13,25,8.0,5.0,9,3.0,,63,6.0,5,12,14,1.0,27,11,38,5.0,5.0,,7,3.0,6.0,4.0,1.0,,,11,,1.0,9,20,1.0,,20,3.0,3.0,21,1.0,9,2.0,6.0,3.0,3.0,6.0,2.0,93,24.0,16.0,1.0,1.0,0.5454545454545454,0.6,0.7222222222222222,0.4186046511627907,0.5,0.4186046511627907,0.5116279069767442,0.8571428571428571,0.75,0.5697674418604651,0.9545454545454546,0.75,0.5989583333333334,1.0,0.7352941176470589,0.5,0.06976744186046512,0.09523809523809523,0.6363636363636364,1.0,0.56,0.23809523809523808,0.8571428571428571,0.24,0.6666666666666666,0.2391304347826087,0.26666666666666666,,0.25,0.2,0.2727272727272727,0.75,1.0,0.8333333333333334,1.0,96.0,0.3333333333333333,15.5,14.5,14.958333333333334,13.864583333333334,0.23255813953488372,0.75,0.7894736842105263,0.6,0.2441860465116279,0.2857142857142857,0.3157894736842105,0.5,0.023255813953488372,0.5,0.5,,0.11627906976744186,0.5,0.5,1.0,0.38372093023255816,0.3939393939393939,0.40625,0.6153846153846154,0.6363636363636364,0.8571428571428571,0.09090909090909091,0.2727272727272727,0.21428571428571427,1.0,0.14285714285714285,1.0,0.2857142857142857,0.25,0.7325581395348837,0.3939393939393939,0.5228279069767442,0.5521916666666666,0.47847142857142855,0.09574468085106383,0.17647058823529413,0.19130434782608696,0.21739130434782608,5.8999999999999995,25.483720930232558,0.17708333333333334,2023-03-10,0022201000,MIA,1.0,2.0,3.0,,,1.0,1.0,0.75,0.05,,0.2,,0.5,1.0,1.0,0.6666666666666666,1.0,,,,,,,,1.0,0.023255813953488372,0.030303030303030304,,,,,,,,,,,,1.0,,2022-23,2023,Regular Season,,
48:00,99,100,41.0,35.0,11,199,23,38,5.0,10.0,9.0,19.0,7.0,15,4.0,7.0,3.0,9.0,1.0,,1.0,4,18,1.0,3.0,9.0,34,60,7,27,25,114,5.0,11.0,2.0,,13.0,12.0,29.0,3.0,10.0,10.0,43.0,26,42,15,6.0,6.0,18,4,5.0,13,5,18,2.0,3.0,11,,2.0,41,2.0,11,7,21,3.0,31,13,44,8.0,6.0,2.0,8,,5.0,2.0,3.0,1.0,,10,,5.0,11,22,,1.0,26,,3.0,34,4.0,16,3.0,3.0,1.0,2.0,3.0,2.0,101,41.0,40.0,2.0,2.0,0.38235294117647056,0.41935483870967744,0.7142857142857143,0.25925925925925924,0.3,0.25925925925925924,0.5666666666666667,0.45454545454545453,0.41379310344827586,0.5114942528735632,0.5,0.4230769230769231,0.5588235294117647,0.5,0.4673913043478261,0.3103448275862069,0.08333333333333333,0.06666666666666667,0.8,1.0,0.75,0.4230769230769231,0.875,0.1,0.7777777777777778,0.2826086956521739,0.375,0.6666666666666666,0.07142857142857142,0.16666666666666666,0.7,0.8,0.6666666666666666,1.0,0.6666666666666666,99.5,0.6666666666666666,14.393939393939394,14.55,13.98989898989899,14.28,0.4367816091954023,0.6052631578947368,0.6764705882352942,0.4782608695652174,0.1724137931034483,0.4666666666666667,0.5,,0.08045977011494253,0.5714285714285714,0.5714285714285714,0.5,0.10344827586206896,0.3333333333333333,0.3333333333333333,1.0,0.20689655172413793,0.2222222222222222,0.2222222222222222,0.5,0.7692307692307693,0.5,0.07692307692307693,0.07692307692307693,0.48717948717948717,0.47368421052631576,0.02564102564102564,,0.23076923076923078,0.3333333333333333,0.7471264367816092,0.2222222222222222,0.5402080459770116,0.5880958333333334,0.5417846153846154,0.16161616161616163,0.2222222222222222,0.11403508771929824,0.37719298245614036,5.585,25.41111111111111,0.41414141414141414,2023-03-12,0022201015,CHA,,1.0,1.0,1.0,,,1.0,0.5,0.10526315789473684,,0.4,0.024390243902439025,0.2,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,96,96,20.0,36.0,9,192,19,34,2.0,4.0,2.0,4.0,11.0,17,1.0,7.0,2.0,6.0,,1.0,1.0,12,24,4.0,4.0,6.0,31,58,14,30,16,120,2.0,4.0,4.0,2.0,12.0,5.0,10.0,5.0,7.0,8.0,33.0,34,28,36,6.0,2.0,24,12,8.0,17,12,29,10.0,2.0,11,6.0,,70,2.0,7,12,11,,23,9,32,8.0,5.0,3.0,3,2.0,3.0,6.0,,1.0,,9,,,6,19,,,18,1.0,3.0,19,3.0,8,3.0,6.0,3.0,3.0,6.0,2.0,108,33.0,20.0,2.0,3.0,0.5483870967741935,0.5666666666666667,0.8571428571428571,0.4666666666666667,0.7142857142857143,0.4666666666666667,0.5344827586206896,0.5,0.5,0.5909090909090909,0.625,0.7352941176470589,0.625,0.6666666666666666,0.7857142857142857,0.3409090909090909,0.13793103448275862,0.17647058823529413,0.3333333333333333,,0.6875,0.25925925925925924,0.75,0.125,0.71875,0.20930232558139536,0.16666666666666666,0.16666666666666666,0.16666666666666666,,0.8333333333333334,0.5,1.0,0.6666666666666666,0.8571428571428571,96.0,0.3333333333333333,15.791666666666666,14.208333333333334,15.4375,13.916666666666666,0.38636363636363635,0.5588235294117647,0.6551724137931034,0.5789473684210527,0.19318181818181818,0.6470588235294118,0.7857142857142857,0.5454545454545454,0.07954545454545454,0.14285714285714285,0.14285714285714285,,0.06818181818181818,0.3333333333333333,0.3333333333333333,1.0,0.2727272727272727,0.5,0.5,0.8333333333333334,0.5,0.5,,0.5,0.23529411764705882,0.5,0.058823529411764705,1.0,0.35294117647058826,0.6666666666666666,0.7272727272727273,0.5,0.5371482954545455,0.6203916666666667,0.4852382352941177,0.08602150537634409,0.12698412698412698,0.1,0.275,5.4896551724137925,25.903333333333332,0.20833333333333334,2023-03-14,0022201027,CHA,,2.0,2.0,2.0,2.0,,,0.5,0.14705882352941177,,0.3333333333333333,0.05714285714285714,0.5,,,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,89,90,14.0,26.0,11,179,14,21,1.0,3.0,6.0,6.0,9.0,17,3.0,6.0,5.0,10.0,1.0,,,9,31,4.0,,4.0,26,44,14,41,15,109,5.0,8.0,5.0,1.0,14.0,7.0,8.0,,4.0,1.0,15.0,24,28,24,18.0,2.0,31,9,6.0,12,8,20,4.0,4.0,8,4.0,,48,10.0,3,11,9,1.0,21,14,35,6.0,5.0,1.0,8,1.0,5.0,4.0,3.0,,1.0,12,1.0,3.0,9,18,,,21,1.0,4.0,22,2.0,9,1.0,1.0,,1.0,2.0,1.0,95,15.0,14.0,3.0,1.0,0.46153846153846156,0.48,0.5714285714285714,0.34146341463414637,,0.34146341463414637,0.5909090909090909,0.625,0.875,0.5529411764705883,0.5,0.5833333333333334,0.5752688172043011,0.5384615384615384,0.5769230769230769,0.4823529411764706,0.13636363636363635,0.058823529411764705,0.6666666666666666,1.0,0.5294117647058824,0.16666666666666666,0.5789473684210527,0.38461538461538464,0.5555555555555556,0.29545454545454547,,,0.42857142857142855,0.2,0.6,0.5,0.5,0.5384615384615384,0.6666666666666666,89.5,0.5,16.146067415730336,16.033333333333335,14.97752808988764,15.11111111111111,0.24705882352941178,0.6666666666666666,0.875,0.5714285714285714,0.2,0.5294117647058824,0.5625,0.4444444444444444,0.07058823529411765,0.5,0.5,,0.11764705882352941,0.5,0.5,0.8,0.36470588235294116,0.2903225806451613,0.2903225806451613,0.4444444444444444,0.23076923076923078,0.3333333333333333,0.07692307692307693,0.3076923076923077,0.5,1.0,,,0.3333333333333333,,0.7294117647058823,0.2903225806451613,0.5308464705882353,0.48398,0.6018791666666666,0.09782608695652174,0.17647058823529413,0.12844036697247707,0.13761467889908258,7.006818181818182,25.914634146341463,0.15730337078651685,2023-03-15,0022201035,PHI,,1.0,1.0,3.0,,,1.0,0.2,0.23809523809523808,,0.42857142857142855,0.07894736842105263,,,,0.25,,,1.0,1.0,2.0,,,,,,,1.0,,0.25,1.0,,,,,,,,1.0,,2022-23,2023,Regular Season,,
48:00,94,96,26.0,10.0,9,190,29,38,4.0,6.0,9.0,11.0,13.0,25,2.0,5.0,1.0,5.0,,1.0,2.0,3,14,1.0,,3.0,44,68,4,19,17,117,5.0,8.0,1.0,1.0,11.0,13.0,17.0,1.0,5.0,2.0,31.0,54,34,12,,2.0,14,3,6.0,27,4,31,3.0,1.0,17,8.0,2.0,66,4.0,5,13,19,2.0,34,10,44,9.0,5.0,4.0,5,2.0,3.0,6.0,2.0,,,11,,4.0,10,19,1.0,1.0,19,,1.0,22,7.0,10,3.0,7.0,3.0,2.0,7.0,4.0,106,31.0,26.0,1.0,2.0,0.6136363636363636,0.627906976744186,1.0,0.21052631578947367,0.2,0.21052631578947367,0.6470588235294118,0.625,0.7647058823529411,0.5747126436781609,0.5555555555555556,0.6590909090909091,0.6170212765957447,0.55,0.6458333333333334,0.21839080459770116,0.08823529411764706,0.12,0.45454545454545453,1.0,0.7307692307692307,0.20833333333333334,0.9285714285714286,0.26666666666666666,0.8,0.23076923076923078,0.16666666666666666,,0.2727272727272727,0.25,0.7777777777777778,0.8333333333333334,0.4,0.9,1.0,95.0,0.5714285714285714,14.882978723404255,15.427083333333334,14.382978723404255,15.125,0.4367816091954023,0.7631578947368421,0.8055555555555556,0.5862068965517241,0.28735632183908044,0.52,0.5909090909090909,0.6153846153846154,0.05747126436781609,0.4,0.5,1.0,0.05747126436781609,0.2,0.2,1.0,0.16091954022988506,0.21428571428571427,0.21428571428571427,1.0,0.6666666666666666,0.6666666666666666,,0.1111111111111111,0.5,0.8181818181818182,0.09090909090909091,0.5,0.13636363636363635,,0.6551724137931034,0.21428571428571427,0.577332183908046,0.6140666666666666,0.61515,0.12087912087912088,0.14084507042253522,0.09401709401709402,0.26495726495726496,5.563235294117647,25.278947368421054,0.2765957446808511,2023-03-17,0022201049,WAS,,,,2.0,1.0,1.0,1.0,,0.05263157894736842,0.2,0.3333333333333333,0.06060606060606061,0.5,,,,,,,,1.0,1.0,0.05,,,,,1.0,,0.25,,,2.0,,,,,,,,2022-23,2023,Regular Season,,1.0
48:00,94,94,20.0,16.0,9,188,13,23,1.0,4.0,3.0,4.0,10.0,23,5.0,8.0,3.0,9.0,1.0,2.0,3.0,11,20,2.0,2.0,5.0,28,54,14,29,17,115,1.0,6.0,3.0,2.0,10.0,5.0,7.0,4.0,8.0,5.0,27.0,28,28,27,15.0,2.0,20,11,4.0,14,9,23,6.0,3.0,8,6.0,,55,2.0,9,12,13,2.0,27,11,38,6.0,5.0,1.0,6,3.0,4.0,8.0,2.0,,,14,1.0,3.0,10,20,2.0,1.0,19,1.0,2.0,21,4.0,9,4.0,3.0,2.0,1.0,3.0,,105,27.0,20.0,3.0,3.0,0.5,0.5185185185185185,0.6428571428571429,0.4827586206896552,0.5,0.4827586206896552,0.5185185185185185,0.16666666666666666,0.7142857142857143,0.5903614457831325,0.4444444444444444,0.7333333333333333,0.625,0.45454545454545453,0.7105263157894737,0.3493975903614458,0.07407407407407407,0.08695652173913043,0.42857142857142855,1.0,0.48148148148148145,0.34615384615384615,0.5,0.13333333333333333,0.49019607843137253,0.2682926829268293,0.3076923076923077,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.35294117647058826,0.5714285714285714,1.0,0.5,0.5,94.0,,15.425531914893616,15.212765957446809,14.904255319148936,14.117021276595745,0.27710843373493976,0.5652173913043478,0.6190476190476191,0.6153846153846154,0.27710843373493976,0.43478260869565216,0.47619047619047616,0.6,0.0963855421686747,0.625,0.625,,0.10843373493975904,0.3333333333333333,0.3333333333333333,1.0,0.24096385542168675,0.55,0.5789473684210527,0.5454545454545454,0.4444444444444444,0.25,0.1111111111111111,0.2222222222222222,0.26666666666666666,0.75,0.2,0.6666666666666666,0.3333333333333333,0.4,0.6265060240963856,0.55,0.5226403614457832,0.529925,0.5543066666666667,0.10227272727272728,0.15254237288135594,0.08695652173913043,0.23478260869565218,6.653703703703704,24.56896551724138,0.2127659574468085,2023-03-21,0022201079,BKN,1.0,1.0,2.0,1.0,3.0,,,0.6666666666666666,0.08695652173913043,,0.4,0.027777777777777776,,1.0,1.0,0.5,,,,,,,,,1.0,0.034482758620689655,0.05,,,,,,,1.0,,,,,,,2022-23,2023,Regular Season,,
48:00,96,95,19.0,30.0,10,191,23,34,4.0,9.0,3.0,6.0,6.0,20,1.0,3.0,6.0,10.0,1.0,2.0,2.0,6,22,2.0,,4.0,30,57,12,32,20,116,4.0,9.0,3.0,2.0,13.0,6.0,11.0,2.0,6.0,5.0,23.0,30,30,27,9.0,8.0,22,6,7.0,15,9,24,3.0,6.0,10,5.0,,57,3.0,10,17,10,2.0,29,14,43,7.0,7.0,,7,,6.0,3.0,1.0,,,10,1.0,2.0,13,21,1.0,1.0,21,2.0,2.0,26,1.0,11,2.0,7.0,7.0,,7.0,2.0,103,23.0,19.0,1.0,2.0,0.5,0.5769230769230769,0.75,0.375,0.3333333333333333,0.375,0.5263157894736842,0.4444444444444444,0.5454545454545454,0.5393258426966292,0.4583333333333333,0.5294117647058824,0.5693069306930693,0.5,0.5476190476190477,0.3595505617977528,0.12280701754385964,0.1,0.7,1.0,0.5,0.37037037037037035,0.85,0.16666666666666666,0.675,0.28888888888888886,0.2857142857142857,,0.14285714285714285,0.25,0.38461538461538464,0.8333333333333334,,0.7692307692307693,1.0,95.5,0.2857142857142857,15.729166666666666,14.421052631578947,15.270833333333334,13.68421052631579,0.38202247191011235,0.6764705882352942,0.7931034482758621,0.43478260869565216,0.2247191011235955,0.3,0.3333333333333333,0.8333333333333334,0.033707865168539325,0.3333333333333333,0.3333333333333333,,0.11235955056179775,0.6,0.6,1.0,0.24719101123595505,0.2727272727272727,0.2727272727272727,0.5,0.75,0.4444444444444444,0.08333333333333333,0.16666666666666666,0.35294117647058826,0.5,0.11764705882352941,1.0,0.23529411764705882,,0.7415730337078652,0.2727272727272727,0.5429185393258427,0.611015,0.471,0.1111111111111111,0.16417910447761194,0.11206896551724138,0.19827586206896552,4.17719298245614,24.99375,0.19791666666666666,2023-03-23,0022201094,BKN,1.0,,1.0,2.0,,,1.0,0.3333333333333333,0.14705882352941177,,0.5454545454545454,0.05263157894736842,,1.0,1.0,,,,,,1.0,,,,,,,1.0,,0.3333333333333333,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,92,91,30.0,12.0,10,183,21,29,3.0,4.0,6.0,8.0,7.0,18,2.0,6.0,2.0,9.0,,2.0,6.0,7,21,3.0,2.0,8.0,30,53,9,30,21,108,4.0,5.0,3.0,7.0,15.0,9.0,14.0,4.0,14.0,5.0,35.0,28,32,18,9.0,8.0,21,7,1.0,14,6,20,5.0,1.0,12,2.0,,46,6.0,7,13,16,1.0,30,13,43,5.0,4.0,1.0,6,,3.0,5.0,3.0,,2.0,11,1.0,3.0,9,16,2.0,,22,,4.0,24,,10,2.0,7.0,4.0,3.0,7.0,2.0,93,35.0,30.0,2.0,2.0,0.4666666666666667,0.5384615384615384,0.6666666666666666,0.3,0.2857142857142857,0.3,0.5660377358490566,0.8,0.6428571428571429,0.5240963855421686,0.5,0.5357142857142857,0.5684210526315789,0.625,0.5645161290322581,0.3614457831325301,0.018867924528301886,,0.5454545454545454,1.0,0.6153846153846154,0.30434782608695654,0.6842105263157895,0.3333333333333333,0.6444444444444445,0.3170731707317073,0.45454545454545453,,0.38461538461538464,0.2,0.4166666666666667,0.7142857142857143,0.8571428571428571,0.6428571428571429,0.8,91.5,0.2857142857142857,15.5,15.978021978021978,15.097826086956522,14.901098901098901,0.3493975903614458,0.7241379310344828,0.75,0.5714285714285714,0.21686746987951808,0.3888888888888889,0.3888888888888889,0.2857142857142857,0.07228915662650602,0.3333333333333333,0.3333333333333333,,0.10843373493975904,0.2222222222222222,0.2222222222222222,0.5,0.25301204819277107,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.5,0.75,,0.375,0.2857142857142857,0.75,0.21428571428571427,0.3333333333333333,0.2857142857142857,0.25,0.7108433734939759,0.3333333333333333,0.5610548192771084,0.5631,0.5549982142857143,0.10752688172043011,0.15873015873015872,0.1388888888888889,0.32407407407407407,5.737735849056604,25.923333333333336,0.32608695652173914,2023-03-26,0022201117,HOU,,,,1.0,,,1.0,,0.034482758620689655,,0.25,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
