Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,PenaltyFG3M,PenaltyFG3A,Fg3aBlocked,FTDefRebounds,BlockingFouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,PenaltyFg3Pct,FG3APctBlocked,Arc3PctBlocked,DefFTReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,BadPassOutOfBoundsTurnovers,Charge Fouls,BlockedLongMidRange,DefensiveGoaltends,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,HeaveAttempts,3SecondViolations,Corner3PctBlocked,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,Clear Path Fouls,Blocked3s,BlockedArc3,3pt And 1 Free Throw Trips,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls,HeaveMakes
48:00,100,100,22.0,31.0,10,200,20,29,3.0,5.0,7.0,12.0,4.0,12,6.0,12.0,1.0,8.0,,1.0,8.0,29,30,53,9,37,19,106,3.0,7.0,1.0,3.0,1.0,10.0,7.0,14.0,5.0,28.0,22,38,15,12.0,4.0,29,8.0,4.0,11,5,16,4.0,1.0,7.0,1.0,3.0,37,2.0,9,1.0,19,26,47,12,59,2.0,2,1.0,1.0,8.0,6.0,2,,2.0,,10,1.0,3.0,10.0,17,1.0,1.0,22,2.0,27,3.0,,14,1.0,,,,,,96,28.0,22.0,1.0,1.0,0.36666666666666664,0.39285714285714285,0.5555555555555556,0.24324324324324326,0.3333333333333333,0.24324324324324326,0.5660377358490566,0.42857142857142855,0.5,0.48333333333333334,0.45,0.5,0.5196078431372549,0.45454545454545453,0.5384615384615384,0.4111111111111111,0.07547169811320754,0.06896551724137931,0.16666666666666666,0.8,0.3333333333333333,0.7878787878787878,0.391304347826087,0.8636363636363636,0.07142857142857142,0.8181818181818182,0.21568627450980393,0.4444444444444444,0.375,0.3333333333333333,0.047619047619047616,0.6666666666666666,0.8888888888888888,0.7777777777777778,0.8333333333333334,1.0,0.0425531914893617,100.0,,13.44,15.36,12.87,14.98,0.32222222222222224,0.6896551724137931,0.7407407407407407,0.35,0.13333333333333333,0.3333333333333333,0.4,0.25,0.13333333333333333,0.5,0.5,0.5,0.08888888888888889,0.125,0.125,1.0,0.32222222222222224,0.27586206896551724,0.27586206896551724,0.5,0.5,0.6,0.1,,,0.5217391304347826,0.5833333333333334,0.7333333333333333,0.27586206896551724,0.543145,0.54853,0.5547804347826087,0.13861386138613863,0.21875,0.09433962264150944,0.2641509433962264,6.360377358490567,25.997297297297298,0.22,2023-02-02,0022200784,LAC,1.0,2.0,3.0,7.0,3.0,9.0,,2.0,,1.0,1.0,,,,0.3333333333333333,,,1.0,0.2,0.5,,0.30434782608695654,0.42857142857142855,,1.0,,,,0.14285714285714285,,,2.0,0.08695652173913043,,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,102,101,38.0,13.0,9,203,23,28,4.0,5.0,6.0,7.0,6.0,14,3.0,6.0,3.0,12.0,,,11.0,28,32,48,14,40,17,123,4.0,7.0,1.0,2.0,3.0,14.0,9.0,13.0,9.0,33.0,24,40,33,9.0,6.0,28,11.0,2.0,12,11,23,8.0,3.0,8.0,2.0,2.0,57,4.0,6,1.0,19,21,41,11,52,2.0,6,6.0,,9.0,4.0,3,1.0,5.0,2.0,12,,5.0,9.0,14,2.0,,23,1.0,28,4.0,,12,4.0,4.0,1.0,3.0,4.0,1.0,109,33.0,38.0,2.0,4.0,0.375,0.41379310344827586,0.7857142857142857,0.35,0.5,0.35,0.6666666666666666,0.5714285714285714,0.6923076923076923,0.6022727272727273,0.6111111111111112,0.46153846153846156,0.615,0.6363636363636364,0.5,0.45454545454545453,0.041666666666666664,0.03571428571428571,0.07142857142857142,0.75,0.25,0.6363636363636364,0.375,0.8260869565217391,0.16,0.7142857142857143,0.24390243902439024,0.6,0.375,,0.1875,0.36363636363636365,0.6666666666666666,0.9,0.7894736842105263,1.0,0.05128205128205128,101.5,0.25,13.411764705882353,14.970297029702971,12.833333333333334,14.376237623762377,0.3181818181818182,0.8214285714285714,0.8518518518518519,0.34782608695652173,0.1590909090909091,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.06818181818181818,0.5,0.5,0.6666666666666666,0.13636363636363635,0.25,0.25,1.0,0.3181818181818182,0.39285714285714285,0.39285714285714285,0.7272727272727273,0.5555555555555556,0.8,,,,0.2692307692307692,0.8571428571428571,0.7727272727272727,0.39285714285714285,0.5554522727272727,0.5496214285714286,0.5571615384615385,0.125,0.21428571428571427,0.11382113821138211,0.2682926829268293,5.795833333333333,26.115,0.37254901960784315,2023-02-04,0022200797,MIA,1.0,2.0,2.0,9.0,2.0,13.0,,1.0,,,1.0,,,,0.15384615384615385,,,1.0,0.2222222222222222,0.5,1.0,0.34615384615384615,0.2222222222222222,,,,,,0.1111111111111111,,,4.0,0.15384615384615385,,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,103,104,30.0,32.0,6,207,14,22,3.0,4.0,4.0,9.0,11.0,11,6.0,12.0,3.0,7.0,1.0,2.0,13.0,35,31,45,16,42,17,127,3.0,4.0,1.0,4.0,,9.0,6.0,11.0,8.0,32.0,26,36,42,6.0,2.0,34,13.0,2.0,13,14,27,11.0,3.0,7.0,6.0,,68,3.0,6,,24,22,49,9,58,2.0,4,2.0,2.0,5.0,4.0,11,1.0,1.0,1.0,16,1.0,6.0,12.0,27,4.0,1.0,20,2.0,21,1.0,,8,3.0,2.0,1.0,1.0,2.0,,118,32.0,30.0,5.0,3.0,0.41935483870967744,0.43333333333333335,0.875,0.38095238095238093,0.25,0.3902439024390244,0.6888888888888889,0.75,0.5454545454545454,0.632183908045977,0.5625,0.5217391304347826,0.654639175257732,0.5625,0.5714285714285714,0.4827586206896552,0.044444444444444446,0.09090909090909091,,0.3125,,0.8461538461538461,0.42857142857142855,0.9230769230769231,0.12,0.8846153846153846,0.23076923076923078,0.625,,0.16666666666666666,0.09523809523809523,0.8888888888888888,0.75,0.8888888888888888,0.95,0.8333333333333334,0.05405405405405406,103.5,,13.37864077669903,14.442307692307692,13.03883495145631,14.125,0.25287356321839083,0.6363636363636364,0.7,0.5,0.12643678160919541,1.0,1.0,0.5454545454545454,0.13793103448275862,0.5,0.5,,0.08045977011494253,0.42857142857142855,0.42857142857142855,1.0,0.40229885057471265,0.37142857142857144,0.37142857142857144,0.8461538461538461,0.5,0.75,0.25,0.5,1.0,0.391304347826087,0.4444444444444444,0.735632183908046,0.38235294117647056,0.5570488372093023,0.6259928571428571,0.6020217391304348,0.0851063829787234,0.15384615384615385,0.07086614173228346,0.25196850393700787,7.944444444444445,26.73095238095238,0.2912621359223301,2023-02-06,0022200815,POR,,2.0,4.0,10.0,4.0,12.0,,3.0,,,,,,,0.3333333333333333,,,1.0,0.25,,,0.43478260869565216,0.4,,4.0,1.0,,,0.25,0.3333333333333333,,2.0,0.08695652173913043,,1.0,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,99,99,29.0,25.0,15,198,19,26,5.0,7.0,7.0,10.0,10.0,19,4.0,7.0,,8.0,,,12.0,39,33,52,12,47,13,115,7.0,11.0,2.0,3.0,3.0,23.0,12.0,22.0,3.0,27.0,26,40,33,3.0,6.0,39,12.0,1.0,13,11,24,11.0,,9.0,3.0,1.0,59,12.0,5,1.0,9,27,38,18,56,1.0,5,1.0,4.0,2.0,1.0,9,3.0,1.0,,11,3.0,4.0,10.0,20,2.0,1.0,19,4.0,18,2.0,,9,1.0,7.0,1.0,6.0,7.0,6.0,92,27.0,29.0,2.0,1.0,0.3939393939393939,0.43333333333333335,0.9166666666666666,0.2553191489361702,0.6666666666666666,0.2553191489361702,0.6346153846153846,0.6363636363636364,0.5454545454545454,0.5151515151515151,0.7142857142857143,0.375,0.5373831775700935,0.7666666666666667,0.4090909090909091,0.47474747474747475,0.019230769230769232,,0.05263157894736842,0.18181818181818182,0.5,0.75,0.2777777777777778,0.8181818181818182,0.36363636363636365,0.7659574468085106,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.34615384615384615,0.6,0.7272727272727273,0.8888888888888888,0.9,,0.02,99.0,0.8571428571428571,14.202020202020202,14.88888888888889,13.555555555555555,14.484848484848484,0.26262626262626265,0.7307692307692307,0.7307692307692307,0.47368421052631576,0.1919191919191919,0.5263157894736842,0.5555555555555556,0.3,0.0707070707070707,0.5714285714285714,0.5714285714285714,0.25,0.08080808080808081,,,,0.3939393939393939,0.3076923076923077,0.3076923076923077,0.9166666666666666,0.5,0.7142857142857143,,,,0.3125,0.7,0.7373737373737373,0.3076923076923077,0.5254591836734693,0.50087,0.5032709677419355,0.08490566037735849,0.15254237288135594,0.2,0.23478260869565218,6.0211538461538465,26.138297872340427,0.29292929292929293,2023-02-09,0022200834,LAL,2.0,3.0,,7.0,,10.0,1.0,2.0,,,2.0,,,,,0.02127659574468085,,0.6666666666666666,0.21428571428571427,0.6666666666666666,1.0,0.21875,,,1.0,3.0,,,0.42857142857142855,0.4,,3.0,0.09375,,,,0.125,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,97,97,15.0,3.0,11,194,17,28,2.0,4.0,3.0,5.0,7.0,14,4.0,9.0,6.0,11.0,1.0,1.0,11.0,28,28,51,17,39,12,119,2.0,5.0,4.0,5.0,4.0,20.0,6.0,8.0,3.0,21.0,28,28,42,9.0,4.0,28,11.0,7.0,14,14,28,9.0,5.0,9.0,4.0,1.0,70,3.0,9,,21,19,40,12,52,3.0,8,3.0,5.0,5.0,4.0,6,,1.0,2.0,11,,1.0,5.0,13,,,12,,16,1.0,1.0,8,,4.0,2.0,1.0,4.0,4.0,99,21.0,15.0,1.0,,0.5,0.5384615384615384,0.8235294117647058,0.4358974358974359,0.8,0.4358974358974359,0.5490196078431373,0.4,0.75,0.5944444444444444,0.8,0.6428571428571429,0.6082474226804123,0.8333333333333334,0.65625,0.43333333333333335,0.13725490196078433,0.17857142857142858,0.14285714285714285,0.45454545454545453,,0.9047619047619048,0.391304347826087,0.9545454545454546,0.13636363636363635,0.9302325581395349,0.26666666666666666,0.45454545454545453,0.42857142857142855,0.2,0.17647058823529413,1.0,0.8888888888888888,0.8571428571428571,1.0,0.75,0.07894736842105263,97.0,1.0,14.670103092783505,15.02061855670103,14.061855670103093,14.907216494845361,0.3111111111111111,0.6071428571428571,0.7391304347826086,0.5294117647058824,0.15555555555555556,0.5,0.5833333333333334,0.5714285714285714,0.1,0.4444444444444444,0.4444444444444444,0.25,0.12222222222222222,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.3111111111111111,0.39285714285714285,0.39285714285714285,0.8181818181818182,0.4,0.5,0.1,1.0,1.0,0.35714285714285715,0.6,0.7444444444444445,0.39285714285714285,0.5295883333333333,0.5784142857142857,0.5839642857142857,0.08247422680412371,0.13793103448275862,0.16806722689075632,0.17647058823529413,5.8999999999999995,25.43076923076923,0.15463917525773196,2023-02-10,0022200845,LAC,3.0,4.0,2.0,5.0,2.0,6.0,,,,,,,,1.0,0.3333333333333333,,,,0.4,0.75,1.0,0.35714285714285715,0.4,,3.0,,1.0,,,,,1.0,0.07142857142857142,,,1.0,,,,,,,,,,2022-23,2023,Regular Season,,,
53:00,112,112,25.0,14.0,11,224,15,23,1.0,2.0,2.0,3.0,9.0,19,1.0,6.0,1.0,9.0,,1.0,17.0,33,25,48,18,42,27,131,2.0,5.0,3.0,5.0,2.0,15.0,4.0,10.0,10.0,39.0,28,22,45,9.0,4.0,31,16.0,1.0,14,15,29,14.0,1.0,11.0,3.0,,73,4.0,7,1.0,28,16,46,12,58,3.0,6,1.0,5.0,8.0,6.0,11,,2.0,2.0,19,1.0,3.0,10.0,23,,4.0,26,2.0,35,2.0,1.0,15,2.0,3.0,3.0,,3.0,1.0,116,37.0,24.0,1.0,1.0,0.56,0.6086956521739131,0.8333333333333334,0.42857142857142855,0.6,0.4146341463414634,0.5208333333333334,0.4,0.4,0.5777777777777777,0.65,0.6590909090909091,0.6190476190476191,0.6818181818181818,0.6964285714285714,0.4666666666666667,0.020833333333333332,,0.05263157894736842,0.42105263157894735,0.3333333333333333,0.8,0.3181818181818182,0.8484848484848485,0.16666666666666666,0.8301886792452831,0.2391304347826087,0.25,0.4,0.25,0.125,0.7142857142857143,0.8181818181818182,1.0,0.8461538461538461,0.8571428571428571,0.06666666666666667,101.43396226415095,0.3333333333333333,12.776785714285714,15.616071428571429,12.241071428571429,15.026785714285714,0.25555555555555554,0.6521739130434783,0.6521739130434783,0.7333333333333333,0.2111111111111111,0.47368421052631576,0.5,0.3333333333333333,0.06666666666666667,0.16666666666666666,0.16666666666666666,,0.1,0.1111111111111111,0.1111111111111111,1.0,0.36666666666666664,0.5151515151515151,0.5151515151515151,0.8235294117647058,0.2,0.5,0.1,,,0.13636363636363635,0.6666666666666666,0.7222222222222222,0.5161290322580645,0.5368915730337078,0.509675,0.4997857142857143,0.14563106796116504,0.2459016393442623,0.11450381679389313,0.29770992366412213,6.414583333333333,26.073809523809523,0.22321428571428573,2023-02-14,0022200869,BOS,3.0,4.0,7.0,11.0,7.0,12.0,,2.0,,,2.0,,,,0.5833333333333334,,,1.0,0.4,0.75,1.0,0.5,0.6363636363636364,,1.0,2.0,,,0.25,,,1.0,0.045454545454545456,,1.0,,,,,,,,,,,2022-23,2023,Regular Season,,,1.0
48:00,94,94,21.0,8.0,9,188,13,22,1.0,3.0,4.0,6.0,4.0,10,5.0,9.0,3.0,9.0,2.0,3.0,15.0,38,22,41,18,47,14,112,1.0,3.0,3.0,5.0,1.0,12.0,4.0,8.0,4.0,21.0,22,22,39,15.0,2.0,36,15.0,2.0,11,13,24,10.0,3.0,7.0,3.0,1.0,61,3.0,6,,14,27,43,9,52,3.0,4,2.0,2.0,4.0,2.0,5,,2.0,1.0,9,,2.0,11.0,16,,1.0,17,,18,4.0,,10,1.0,7.0,6.0,1.0,7.0,4.0,100,21.0,21.0,,1.0,0.5,0.5238095238095238,0.7222222222222222,0.3829787234042553,0.6,0.4,0.5365853658536586,0.3333333333333333,0.5,0.5568181818181818,0.6875,0.40476190476190477,0.5894736842105263,0.6666666666666666,0.45652173913043476,0.5340909090909091,0.04878048780487805,0.09090909090909091,,0.4444444444444444,,0.7297297297297297,0.3157894736842105,0.6666666666666666,0.1111111111111111,0.7068965517241379,0.1956521739130435,0.1111111111111111,0.6666666666666666,0.25,0.09523809523809523,0.5333333333333333,0.7857142857142857,1.0,0.7647058823529411,0.25,0.06818181818181818,94.0,0.5714285714285714,14.51063829787234,16.127659574468087,14.202127659574469,15.404255319148936,0.25,0.5909090909090909,0.65,0.5384615384615384,0.11363636363636363,0.4,0.4,0.75,0.10227272727272728,0.5555555555555556,0.5555555555555556,0.2,0.10227272727272728,0.3333333333333333,0.3333333333333333,1.0,0.4318181818181818,0.39473684210526316,0.39473684210526316,0.6666666666666666,0.375,0.3333333333333333,0.375,0.6666666666666666,1.0,0.2857142857142857,0.6666666666666666,0.7840909090909091,0.4166666666666667,0.5679005813953488,0.6471,0.5915026315789473,0.10638297872340426,0.2127659574468085,0.10714285714285714,0.1875,6.736585365853658,26.951063829787234,0.22340425531914893,2023-02-16,0022200883,CHI,1.0,2.0,2.0,9.0,3.0,13.0,,2.0,,,,,,,0.23076923076923078,,,1.0,0.25,0.5,1.0,0.42857142857142855,0.2222222222222222,,1.0,1.0,,,0.16666666666666666,,1.0,4.0,0.19047619047619047,0.25,2.0,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,105,105,10.0,12.0,12,210,18,26,3.0,5.0,2.0,2.0,6.0,17,4.0,9.0,5.0,9.0,,1.0,14.0,37,28,52,19,46,15,128,3.0,6.0,1.0,3.0,4.0,13.0,2.0,4.0,2.0,12.0,24,32,45,12.0,6.0,37,14.0,3.0,12,15,27,11.0,4.0,6.0,5.0,1.0,69,5.0,7,1.0,25,21,48,13,61,2.0,6,4.0,2.0,5.0,3.0,7,1.0,2.0,1.0,12,2.0,2.0,12.0,18,,1.0,17,1.0,19,3.0,,11,,1.0,,,1.0,1.0,115,12.0,10.0,,,0.42857142857142855,0.48,0.7894736842105263,0.41304347826086957,0.3333333333333333,0.41304347826086957,0.5384615384615384,0.5,0.5,0.576530612244898,0.5,0.7142857142857143,0.6037735849056604,0.5909090909090909,0.6666666666666666,0.46938775510204084,0.057692307692307696,,0.17647058823529413,0.4166666666666667,1.0,0.84,0.30434782608695654,0.8333333333333334,0.18518518518518517,0.8363636363636363,0.24,0.125,0.6,,0.21739130434782608,1.0,0.8125,0.8571428571428571,0.8518518518518519,0.6666666666666666,0.044444444444444446,105.0,1.0,13.466666666666667,13.961904761904762,12.914285714285715,13.638095238095238,0.2653061224489796,0.6923076923076923,0.6923076923076923,0.3333333333333333,0.17346938775510204,0.35294117647058826,0.42857142857142855,0.8333333333333334,0.09183673469387756,0.4444444444444444,0.4444444444444444,0.25,0.09183673469387756,0.5555555555555556,0.5555555555555556,0.8,0.37755102040816324,0.3783783783783784,0.4,0.7857142857142857,0.5555555555555556,0.6,0.1111111111111111,,,0.2857142857142857,1.0,0.7346938775510204,0.3783783783783784,0.5497051020408164,0.5467857142857143,0.5389928571428572,0.10377358490566038,0.18333333333333332,0.1015625,0.09375,6.742307692307692,26.45434782608696,0.09523809523809523,2023-02-24,0022200897,MIA,1.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,,,,,,,0.6666666666666666,0.043478260869565216,0.05405405405405406,1.0,0.2222222222222222,0.5,1.0,0.42857142857142855,0.6666666666666666,,,2.0,1.0,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,92,94,25.0,16.0,12,186,14,17,4.0,5.0,5.0,6.0,7.0,18,4.0,7.0,3.0,5.0,1.0,1.0,10.0,40,25,42,13,45,15,104,4.0,7.0,1.0,3.0,5.0,16.0,6.0,10.0,6.0,24.0,16,34,21,18.0,6.0,39,10.0,4.0,8,7,15,4.0,3.0,7.0,1.0,,37,7.0,7,1.0,12,20,37,15,52,3.0,4,2.0,2.0,4.0,3.0,8,1.0,1.0,,12,2.0,4.0,10.0,20,2.0,2.0,22,2.0,21,1.0,,7,3.0,7.0,2.0,3.0,7.0,2.0,88,24.0,25.0,1.0,2.0,0.32,0.36363636363636365,0.5384615384615384,0.28888888888888886,0.3333333333333333,0.29545454545454547,0.5952380952380952,0.5714285714285714,0.6,0.5114942528735632,0.55,0.36,0.5360824742268041,0.6153846153846154,0.41379310344827586,0.5172413793103449,0.09523809523809523,0.058823529411764705,0.16666666666666666,0.3333333333333333,0.2,0.5128205128205128,0.4117647058823529,0.8,0.22580645161290322,0.5925925925925926,0.2916666666666667,0.3333333333333333,0.5454545454545454,,0.2413793103448276,0.2222222222222222,0.5333333333333333,0.6666666666666666,0.7692307692307693,1.0,0.06976744186046512,93.0,0.2857142857142857,15.184782608695652,15.77659574468085,14.51086956521739,14.680851063829786,0.19540229885057472,0.8235294117647058,0.875,0.5,0.20689655172413793,0.3888888888888889,0.4666666666666667,0.14285714285714285,0.08045977011494253,0.5714285714285714,0.5714285714285714,,0.05747126436781609,0.6,0.6,1.0,0.45977011494252873,0.25,0.2564102564102564,0.4,0.5,0.8,0.1,1.0,1.0,0.24,0.8333333333333334,0.7126436781609196,0.2564102564102564,0.5281180232558139,0.5491,0.5367875,0.0851063829787234,0.14583333333333334,0.15384615384615385,0.23076923076923078,7.595238095238095,26.553333333333335,0.2717391304347826,2023-02-26,0022200910,PHX,,2.0,2.0,14.0,2.0,15.0,1.0,5.0,,1.0,,,1.0,,0.13333333333333333,0.022222222222222223,0.025,1.0,0.2,,,0.56,0.14285714285714285,0.021739130434782608,2.0,1.0,2.0,,,0.25,,1.0,0.04,,1.0,,,1.0,,,,,,,,2022-23,2023,Regular Season,,,
48:00,106,105,35.0,37.0,14,211,25,39,3.0,6.0,5.0,7.0,6.0,16,5.0,10.0,6.0,13.0,,1.0,8.0,24,36,65,14,37,4,118,4.0,9.0,1.0,5.0,,11.0,10.0,16.0,,35.0,36,36,42,,4.0,24,8.0,6.0,18,14,32,8.0,6.0,11.0,3.0,4.0,78,3.0,10,3.0,21,21,45,16,61,2.0,10,5.0,5.0,12.0,7.0,5,,5.0,,17,2.0,4.0,9.0,21,3.0,1.0,19,2.0,12,6.0,1.0,8,1.0,3.0,3.0,,3.0,3.0,107,35.0,35.0,4.0,,0.5,0.5294117647058824,1.0,0.3783783783783784,0.2,0.3783783783783784,0.5538461538461539,0.4444444444444444,0.625,0.5588235294117647,0.39285714285714285,0.546875,0.5619047619047619,0.39285714285714285,0.5303030303030303,0.3627450980392157,0.09230769230769231,0.1282051282051282,0.0625,0.7058823529411765,0.5,0.9545454545454546,0.3448275862068966,0.875,0.14285714285714285,0.9130434782608695,0.26,0.42857142857142855,0.3,0.2,0.13333333333333333,1.0,1.0,0.8888888888888888,0.8947368421052632,0.8,0.045454545454545456,105.5,1.0,13.49056603773585,13.80952380952381,12.754716981132075,13.60952380952381,0.38235294117647056,0.6410256410256411,0.7352941176470589,0.44,0.1568627450980392,0.375,0.4,0.5,0.09803921568627451,0.5,0.5,0.8,0.12745098039215685,0.46153846153846156,0.46153846153846156,1.0,0.23529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.42857142857142855,0.5,0.07142857142857142,,,0.21875,0.7142857142857143,0.7450980392156863,0.3333333333333333,0.5503161764705883,0.5186178571428571,0.5134,0.07692307692307693,0.11940298507462686,0.09322033898305085,0.2966101694915254,6.412307692307692,24.63783783783784,0.330188679245283,2023-02-28,0022200924,BKN,1.0,4.0,2.0,10.0,5.0,16.0,,3.0,,,2.0,,,1.0,0.3125,,,1.0,0.2857142857142857,0.25,1.0,0.3125,0.2,,2.0,,,,0.16666666666666666,0.3333333333333333,3.0,6.0,0.1875,0.5,,1.0,,1.0,,,,,,,,2022-23,2023,Regular Season,,1.0,
