Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFtPoints,PtsUnassisted3s,Fg3aBlocked,OffThreePtRebounds,FTOffRebounds,SelfOReb,LostBallOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Technical Free Throw Trips,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Arc3PctBlocked,SecondChanceAtRimPctAssisted,Defensive 3 Seconds Violations,LongMidRangePctBlocked,3SecondViolations,HeaveAttempts,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers,BlockedCorner3,DefensiveGoaltends,OffensiveGoaltends,Season,year,SeasonType,Clear Path Fouls,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,88,89,11,14,16,177,12,23,4.0,9.0,1.0,3.0,9.0,21,3.0,8.0,5.0,11,1.0,1.0,,,8,29,3.0,,2.0,24,52,13,40,11,98,4.0,10.0,2.0,4.0,18.0,3.0,8.0,,2.0,4.0,10,22,26,36,6.0,29,8,3.0,11,12,23,7,5.0,7,3.0,1.0,58,9,12,19,1.0,32,17,49,7,4.0,3.0,4,1.0,2,5,2.0,9,2.0,1.0,15,20,,1.0,12,,3.0,2.0,13,1.0,6,,1.0,6.0,,,2.0,,4.0,6.0,4.0,80,10.0,11.0,,1.0,0.4583333333333333,0.5238095238095238,0.9230769230769231,0.325,0.5,,0.325,0.46153846153846156,0.4,0.375,0.47282608695652173,0.5,0.3,0.5,0.5625,0.4166666666666667,0.43478260869565216,0.057692307692307696,0.043478260869565216,0.09523809523809523,0.4444444444444444,1.0,0.76,0.34615384615384615,0.8,0.775,0.32075471698113206,0.3333333333333333,0.5,,0.6363636363636364,0.9166666666666666,0.5,0.7,1.0,88.5,0.6666666666666666,15.579545454545455,16.95505617977528,14.602272727272727,16.415730337078653,0.25,0.5217391304347826,0.5454545454545454,0.5833333333333334,0.22826086956521738,0.42857142857142855,0.47368421052631576,0.3333333333333333,0.08695652173913043,0.375,0.375,0.3333333333333333,0.11956521739130435,0.45454545454545453,0.45454545454545453,1.0,0.31521739130434784,0.27586206896551724,0.27586206896551724,0.875,0.6428571428571429,0.4444444444444444,0.07142857142857142,1.0,1.0,0.21428571428571427,0.3,0.3333333333333333,,,0.2,,0.6847826086956522,0.27586206896551724,0.5333271739130435,0.5635100000000001,0.50367,0.061855670103092786,0.10526315789473684,,0.1836734693877551,0.10204081632653061,7.157692307692307,24.830000000000002,0.125,2023-02-11,0022200846,BKN,1.0,4.0,3.0,,8.0,,5.0,2.0,,,,,,,0.2962962962962963,0.2857142857142857,0.3333333333333333,0.09803921568627451,0.3333333333333333,,,0.25,,,,,,,,,,2022-23,2023,Regular Season,,,,
48:00,98,99,28,5,17,197,20,35,3.0,5.0,6.0,9.0,7.0,19,2.0,8.0,2.0,4,,,1.0,1.0,4,20,1.0,3.0,8.0,29,62,6,24,28,104,6.0,9.0,,1.0,19.0,8.0,13.0,4.0,9.0,11.0,39,24,34,15,8.0,20,4,7.0,12,5,17,3,2.0,10,1.0,1.0,39,15,15,13,1.0,29,19,48,10,6.0,4.0,11,3.0,10,6,1.0,17,6.0,3.0,9,15,,2.0,24,2.0,2.0,,31,1.0,13,1.0,1.0,2.0,,,1.0,,1.0,2.0,1.0,85,39.0,28.0,1.0,1.0,0.41379310344827586,0.48,0.8333333333333334,0.25,,0.4444444444444444,0.25,0.46774193548387094,0.6666666666666666,0.6153846153846154,0.4418604651162791,0.6,0.6363636363636364,0.515,0.7307692307692307,0.7222222222222222,0.27906976744186046,0.11290322580645161,0.08571428571428572,0.21052631578947367,0.6470588235294118,1.0,0.7647058823529411,0.45454545454545453,0.7894736842105263,0.7777777777777778,0.37254901960784315,0.4666666666666667,0.5,0.3333333333333333,0.625,0.875,1.0,0.8823529411764706,,98.5,0.5,15.561224489795919,13.686868686868687,14.89795918367347,13.414141414141413,0.4069767441860465,0.5714285714285714,0.625,0.5,0.22093023255813954,0.3684210526315789,0.4666666666666667,0.14285714285714285,0.09302325581395349,0.25,0.25,0.5,0.046511627906976744,0.5,0.5,1.0,0.23255813953488372,0.2,0.2,0.75,0.5,0.6,,,,0.1,0.4090909090909091,0.6666666666666666,0.045454545454545456,1.0,0.36363636363636365,0.375,0.686046511627907,0.2,0.552678488372093,0.5754,0.566875,0.1414141414141414,0.17567567567567569,0.04,0.18269230769230768,0.375,5.203225806451614,25.995833333333334,0.2857142857142857,2023-02-13,0022200860,HOU,,7.0,3.0,,4.0,,3.0,,,,1.0,,,,0.2222222222222222,0.25,,0.06818181818181818,,,,0.3333333333333333,,,,,,,,1.0,,2022-23,2023,Regular Season,,,,
48:00,90,92,32,14,10,182,18,24,3.0,3.0,3.0,5.0,10.0,25,3.0,3.0,1.0,9,,1.0,,2.0,9,21,2.0,4.0,12.0,31,52,10,30,20,112,4.0,6.0,2.0,3.0,16.0,10.0,19.0,4.0,14.0,9.0,41,38,24,12,4.0,21,9,4.0,19,4,23,3,1.0,14,4.0,1.0,50,5,12,16,,28,10,38,7,6.0,1.0,7,1.0,6,1,1.0,8,,,10,17,,,22,,,2.0,25,4.0,11,1.0,2.0,5.0,,,3.0,,2.0,5.0,2.0,96,41.0,32.0,,2.0,0.6129032258064516,0.6551724137931034,0.4,0.3333333333333333,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.5961538461538461,0.6666666666666666,0.5263157894736842,0.5609756097560976,0.7777777777777778,0.48484848484848486,0.6086956521739131,0.8,0.5394736842105263,0.36585365853658536,0.07692307692307693,0.125,0.04,0.875,,0.64,0.23809523809523808,0.8571428571428571,0.717948717948718,0.24390243902439024,0.16666666666666666,0.26666666666666666,,0.5555555555555556,0.7142857142857143,0.5,0.8888888888888888,0.8,91.0,0.4,14.377777777777778,17.23913043478261,14.044444444444444,16.717391304347824,0.2926829268292683,0.75,0.8571428571428571,0.7777777777777778,0.3048780487804878,0.4,0.4166666666666667,0.4,0.036585365853658534,1.0,1.0,0.3333333333333333,0.10975609756097561,0.1111111111111111,0.1111111111111111,1.0,0.25609756097560976,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,0.1111111111111111,,,0.2222222222222222,0.15151515151515152,0.6,0.06060606060606061,,0.36363636363636365,0.3333333333333333,0.6585365853658537,0.42857142857142855,0.5483975609756098,0.5749,0.5141030303030303,0.13333333333333333,0.1864406779661017,0.03225806451612903,0.14285714285714285,0.36607142857142855,5.2153846153846155,25.793333333333333,0.35555555555555557,2023-02-15,0022200875,CLE,2.0,2.0,18.0,,5.0,,2.0,,,,,,,,0.25,0.25,0.25,0.05405405405405406,1.0,1.0,,0.3333333333333333,2.0,,,,,,,,,2022-23,2023,Regular Season,,,,
48:00,98,98,62,40,14,196,17,27,3.0,5.0,11.0,17.0,8.0,22,2.0,6.0,2.0,8,,,1.0,6.0,5,24,5.0,4.0,13.0,27,55,7,32,30,105,3.0,8.0,,5.0,12.0,17.0,34.0,5.0,19.0,13.0,62,36,18,12,2.0,24,5,9.0,18,4,22,2,2.0,12,5.0,1.0,48,10,20,17,1.0,38,17,55,5,3.0,2.0,3,1.0,2,8,1.0,11,,7.0,18,27,1.0,1.0,26,1.0,2.0,,36,1.0,13,,6.0,7.0,,,3.0,,4.0,7.0,4.0,93,62.0,62.0,2.0,5.0,0.6666666666666666,0.6923076923076923,0.5714285714285714,0.21875,,0.2631578947368421,0.21875,0.4909090909090909,0.375,0.5,0.43103448275862066,0.23076923076923078,0.46226415094339623,0.5,0.35294117647058826,0.5,0.367816091954023,0.16363636363636364,0.14814814814814814,0.22727272727272727,0.2727272727272727,0.5,0.68,0.35714285714285715,0.9523809523809523,0.8043478260869565,0.32075471698113206,0.4,0.35714285714285715,0.25,0.4444444444444444,0.7692307692307693,1.0,0.9375,1.0,98.0,0.5714285714285714,13.795918367346939,15.591836734693878,13.071428571428571,15.10204081632653,0.3103448275862069,0.6296296296296297,0.7391304347826086,0.7058823529411765,0.25287356321839083,0.36363636363636365,0.47058823529411764,0.625,0.06896551724137931,0.3333333333333333,0.3333333333333333,0.5,0.09195402298850575,0.25,0.25,1.0,0.27586206896551724,0.20833333333333334,0.21739130434782608,0.4,0.38461538461538464,0.6,,,,0.38461538461538464,0.32075471698113206,0.6470588235294118,0.11320754716981132,0.16666666666666666,0.24528301886792453,0.3076923076923077,0.6781609195402298,0.20833333333333334,0.5305425287356322,0.5086999999999999,0.530288679245283,0.13131313131313133,0.19402985074626866,,0.11428571428571428,0.5904761904761905,6.050909090909091,26.303125,0.6326530612244898,2023-02-23,0022200889,MEM,,6.0,9.0,1.0,7.0,,1.0,,4.0,2.0,,0.03125,,,0.28,0.2631578947368421,0.3333333333333333,0.023255813953488372,,,0.041666666666666664,0.6666666666666666,,,,,,,,,,2022-23,2023,Regular Season,,,,1.0
48:00,94,93,8,19,9,187,21,31,7.0,7.0,,,4.0,13,2.0,6.0,2.0,5,,,,,14,31,1.0,3.0,5.0,27,50,16,36,8,110,7.0,7.0,1.0,1.0,17.0,,,3.0,5.0,1.0,10,20,34,30,14.0,31,14,3.0,10,10,20,8,2.0,7,2.0,1.0,50,5,15,17,4.0,36,9,45,6,4.0,2.0,8,2.0,5,5,3.0,13,1.0,3.0,15,22,,1.0,13,,,,12,2.0,6,,1.0,4.0,,,2.0,1.0,1.0,4.0,4.0,93,10.0,8.0,2.0,1.0,0.37037037037037035,0.5,0.625,0.4444444444444444,1.0,0.6,0.4444444444444444,0.54,1.0,,0.5930232558139535,1.0625,0.9,0.6043956043956044,1.0625,0.8333333333333334,0.4186046511627907,0.06,0.06451612903225806,0.07692307692307693,0.6153846153846154,1.0,0.68,0.22727272727272727,0.8333333333333334,0.7441860465116279,0.19047619047619047,0.3,0.1111111111111111,0.3333333333333333,0.8571428571428571,0.6923076923076923,0.4,0.8666666666666667,0.6666666666666666,93.5,1.0,14.74468085106383,16.06451612903226,14.680851063829786,15.32258064516129,0.36046511627906974,0.6774193548387096,0.7241379310344828,0.3333333333333333,0.1511627906976744,0.3076923076923077,0.3333333333333333,0.5,0.06976744186046512,0.3333333333333333,0.3333333333333333,0.5,0.05813953488372093,0.4,0.4,1.0,0.36046511627906974,0.45161290322580644,0.45161290322580644,0.5714285714285714,0.875,1.0,,,,0.125,,,,,1.0,0.6,0.7790697674418605,0.45161290322580644,0.5632877906976744,0.6385583333333333,0.42018000000000005,0.06666666666666667,0.1111111111111111,,0.15454545454545454,0.09090909090909091,5.08,25.663888888888888,0.0851063829787234,2023-02-25,0022200908,BOS,1.0,,18.0,,3.0,1.0,1.0,,,1.0,,,,0.5,0.15,0.11764705882352941,0.3333333333333333,0.02564102564102564,1.0,1.0,,,,,,,,,,,,2022-23,2023,Regular Season,,,,
48:00,90,91,37,27,13,181,13,17,3.0,4.0,7.0,8.0,6.0,21,1.0,6.0,3.0,10,,1.0,1.0,2.0,12,27,2.0,2.0,8.0,20,44,15,37,16,101,3.0,6.0,1.0,3.0,11.0,11.0,22.0,3.0,10.0,7.0,38,14,26,42,4.0,27,12,3.0,7,14,21,11,3.0,5,2.0,,56,9,8,15,3.0,26,14,40,10,7.0,3.0,7,2.0,3,6,4.0,13,3.0,5.0,13,20,,1.0,24,2.0,1.0,2.0,22,,9,,2.0,3.0,,,1.0,,2.0,3.0,2.0,90,38.0,37.0,2.0,2.0,0.35,0.3888888888888889,0.9333333333333333,0.40540540540540543,0.3333333333333333,0.3,0.40540540540540543,0.45454545454545453,0.5,0.5,0.5246913580246914,0.5,0.484375,0.5489130434782609,0.5,0.5,0.4567901234567901,0.06818181818181818,,0.14285714285714285,0.5384615384615384,1.0,0.6818181818181818,0.391304347826087,0.5714285714285714,0.6388888888888888,0.3111111111111111,,0.5714285714285714,0.2,0.7142857142857143,0.5555555555555556,0.8333333333333334,0.6363636363636364,0.3333333333333333,90.5,0.6666666666666666,15.777777777777779,16.043956043956044,14.922222222222222,15.505494505494505,0.20987654320987653,0.7647058823529411,0.7647058823529411,0.38461538461538464,0.25925925925925924,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.07407407407407407,0.16666666666666666,0.16666666666666666,,0.12345679012345678,0.3,0.3,1.0,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.9166666666666666,0.4444444444444444,0.75,0.1111111111111111,,,0.2222222222222222,0.25,0.875,0.0625,0.5,0.25,0.25,0.6666666666666666,0.4444444444444444,0.524783950617284,0.5599333333333333,0.505640625,0.1,0.16981132075471697,,0.10891089108910891,0.37623762376237624,7.3159090909090905,25.8,0.4111111111111111,2023-02-27,0022200920,MIA,1.0,2.0,3.0,,5.0,,1.0,1.0,1.0,1.0,,,,,0.22727272727272727,0.26666666666666666,0.14285714285714285,0.023255813953488372,0.5,1.0,,,,,,,,,,,,2022-23,2023,Regular Season,,,,
48:00,92,92,24,17,8,184,9,13,1.0,2.0,2.0,2.0,17.0,33,1.0,3.0,2.0,9,,,,2.0,5,20,1.0,2.0,5.0,27,49,7,29,21,96,1.0,3.0,,1.0,8.0,6.0,11.0,2.0,7.0,8.0,26,24,30,18,2.0,19,5,5.0,12,6,18,4,2.0,7,4.0,1.0,42,4,18,13,,31,8,39,3,2.0,1.0,6,2.0,4,7,2.0,13,1.0,5.0,11,17,,2.0,20,2.0,3.0,,23,3.0,10,,3.0,2.0,,,1.0,,1.0,2.0,1.0,88,26.0,24.0,,3.0,0.4444444444444444,0.46153846153846156,0.8571428571428571,0.2413793103448276,,0.2857142857142857,0.25,0.5510204081632653,0.3333333333333333,0.5454545454545454,0.4807692307692308,0.25,0.5,0.5454545454545454,0.5714285714285714,0.5909090909090909,0.3717948717948718,0.10204081632653061,0.07692307692307693,0.09090909090909091,0.46153846153846156,,0.7222222222222222,0.18181818181818182,0.782608695652174,0.7560975609756098,0.19047619047619047,0.25,0.1875,,0.6666666666666666,0.7,1.0,0.8333333333333334,0.7272727272727273,92.0,0.5,16.152173913043477,15.152173913043478,15.58695652173913,14.608695652173912,0.16666666666666666,0.6923076923076923,0.75,0.7777777777777778,0.4230769230769231,0.5151515151515151,0.5666666666666667,0.23529411764705882,0.038461538461538464,0.3333333333333333,0.5,1.0,0.11538461538461539,0.2222222222222222,0.2222222222222222,1.0,0.2564102564102564,0.25,0.25,0.8,0.5,0.5,,,,0.25,0.1111111111111111,1.0,0.1111111111111111,,0.2777777777777778,0.4,0.5384615384615384,0.2631578947368421,0.48393896103896106,0.5022166666666666,0.4666166666666667,0.11764705882352941,0.17857142857142858,,0.08333333333333333,0.2708333333333333,7.4734693877551015,26.613793103448273,0.2608695652173913,2023-03-01,0022200936,MIA,,6.0,3.0,,4.0,,1.0,2.0,,,,,,,0.2,0.23076923076923078,0.14285714285714285,0.02702702702702703,,,,,,0.3333333333333333,,1.0,,,,1.0,,2022-23,2023,Regular Season,,,,
48:00,99,98,27,19,7,197,12,15,1.0,2.0,2.0,2.0,8.0,13,,6.0,8.0,17,,1.0,4.0,7.0,17,31,1.0,4.0,10.0,20,34,25,48,18,133,1.0,3.0,,2.0,6.0,4.0,5.0,8.0,17.0,7.0,39,16,24,54,2.0,31,17,1.0,8,18,26,10,8.0,3,5.0,,70,3,11,16,2.0,29,7,36,8,7.0,1.0,9,,6,4,3.0,13,1.0,2.0,17,22,1.0,,24,,1.0,3.0,27,3.0,9,1.0,5.0,1.0,,,1.0,,,1.0,1.0,127,37.0,25.0,1.0,2.0,0.4,0.42105263157894735,0.72,0.5208333333333334,,0.47058823529411764,0.5208333333333334,0.5882352941176471,0.3333333333333333,0.8,0.7012195121951219,0.2,0.7272727272727273,0.7074468085106383,0.42857142857142855,0.7222222222222222,0.5853658536585366,0.029411764705882353,,0.07692307692307693,0.6923076923076923,1.0,0.8888888888888888,0.21428571428571427,0.7857142857142857,0.84375,0.17142857142857143,0.3333333333333333,0.4,,0.6666666666666666,0.9166666666666666,1.0,0.7777777777777778,0.8,98.5,1.0,15.141414141414142,14.091836734693878,14.535353535353535,14.061224489795919,0.18292682926829268,0.8,0.8,0.25,0.15853658536585366,0.6153846153846154,0.6666666666666666,0.625,0.07317073170731707,,,,0.2073170731707317,0.47058823529411764,0.47058823529411764,1.0,0.3780487804878049,0.5483870967741935,0.5483870967741935,0.5882352941176471,0.4,0.5,0.2,,,0.2,0.09090909090909091,1.0,0.3181818181818182,0.5714285714285714,0.45454545454545453,0.4,0.7682926829268293,0.5483870967741935,0.548375625,0.5351125,0.5246863636363637,0.11235955056179775,0.225,0.02040816326530612,0.045112781954887216,0.2932330827067669,7.1499999999999995,25.539583333333336,0.2727272727272727,2023-03-02,0022200943,DAL,,4.0,21.0,,3.0,1.0,1.0,,1.0,,,,,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.029411764705882353,,,,,,,,,,1.0,,,,2022-23,2023,Regular Season,,,,1.0
48:00,95,93,25,31,11,188,14,22,,2.0,3.0,6.0,8.0,17,5.0,10.0,6.0,9,,,1.0,2.0,11,25,3.0,2.0,5.0,27,49,17,34,25,130,1.0,4.0,1.0,3.0,10.0,6.0,13.0,3.0,7.0,13.0,34,32,22,42,2.0,25,11,1.0,16,14,30,9,5.0,9,5.0,2.0,74,7,14,16,2.0,32,12,44,3,,3.0,5,2.0,3,8,2.0,13,3.0,3.0,14,23,1.0,,21,,1.0,,28,5.0,15,,2.0,3.0,,,1.0,,2.0,3.0,1.0,120,34.0,25.0,4.0,1.0,0.5925925925925926,0.6153846153846154,0.8235294117647058,0.5,0.3333333333333333,0.42857142857142855,0.5,0.5510204081632653,0.25,0.46153846153846156,0.6325301204819277,0.35714285714285715,0.525,0.6842105263157895,0.5,0.6538461538461539,0.40963855421686746,0.02040816326530612,0.045454545454545456,,0.38461538461538464,1.0,0.6956521739130435,0.3333333333333333,0.7777777777777778,0.7317073170731707,0.3157894736842105,0.5,0.2222222222222222,0.25,0.8333333333333334,0.5454545454545454,0.8333333333333334,0.7333333333333333,1.0,94.0,0.3333333333333333,14.578947368421053,16.0752688172043,14.210526315789474,15.56989247311828,0.26506024096385544,0.6363636363636364,0.6666666666666666,0.6428571428571429,0.20481927710843373,0.47058823529411764,0.47058823529411764,0.625,0.12048192771084337,0.5,0.5,0.4,0.10843373493975904,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.30120481927710846,0.44,0.44,0.8181818181818182,0.2857142857142857,,,,,0.42857142857142855,0.3,0.5,0.1,0.5,0.25,0.4,0.6746987951807228,0.44,0.5072957831325301,0.5734166666666667,0.4513775,0.16129032258064516,0.2542372881355932,,0.07692307692307693,0.26153846153846155,7.342857142857143,25.705882352941178,0.2631578947368421,2023-03-04,0022200960,MIL,1.0,5.0,9.0,,5.0,,2.0,2.0,3.0,2.0,,,,,0.29411764705882354,0.21428571428571427,0.6666666666666666,0.05405405405405406,0.3333333333333333,1.0,,,1.0,,,,,,,,,2022-23,2023,Regular Season,,,,
48:00,102,102,40,30,8,204,27,38,5.0,6.0,12.0,14.0,11.0,14,,1.0,2.0,5,,,,,13,32,2.0,5.0,12.0,38,53,15,37,22,143,5.0,6.0,1.0,2.0,13.0,16.0,18.0,5.0,12.0,15.0,62,34,42,33,4.0,31,13,5.0,17,11,28,9,2.0,12,5.0,,67,3,14,12,1.0,27,8,35,8,4.0,4.0,6,1.0,4,3,2.0,9,,5.0,16,24,1.0,,26,1.0,2.0,,31,5.0,11,1.0,6.0,4.0,,,2.0,,2.0,4.0,3.0,130,62.0,40.0,3.0,5.0,0.4473684210526316,0.4722222222222222,0.7333333333333333,0.40540540540540543,0.5,0.4166666666666667,0.4166666666666667,0.7169811320754716,0.8333333333333334,0.8888888888888888,0.6722222222222223,0.8125,0.7833333333333333,0.6941747572815534,0.8125,0.775,0.4111111111111111,0.09433962264150944,0.10526315789473684,0.07142857142857142,0.6666666666666666,1.0,0.75,0.2,0.7777777777777778,0.7647058823529411,0.2222222222222222,0.18181818181818182,0.3333333333333333,,0.5714285714285714,0.75,1.0,0.8461538461538461,0.6,102.0,0.75,13.843137254901961,14.392156862745098,13.46078431372549,13.990196078431373,0.4222222222222222,0.7105263157894737,0.7941176470588235,0.4444444444444444,0.15555555555555556,0.7857142857142857,0.8461538461538461,0.45454545454545453,0.011111111111111112,,,,0.05555555555555555,0.4,0.4,1.0,0.35555555555555557,0.40625,0.40625,0.6923076923076923,0.75,0.8333333333333334,,,,0.25,0.4666666666666667,0.8571428571428571,,,0.4,0.4166666666666667,0.8333333333333334,0.41935483870967744,0.5777168539325843,0.67378,0.5671396551724138,0.12371134020618557,0.1864406779661017,0.02631578947368421,0.09090909090909091,0.43356643356643354,3.556603773584906,27.435135135135134,0.39215686274509803,2023-03-06,0022200972,IND,1.0,,12.0,,5.0,,1.0,,,2.0,,,,,0.23809523809523808,0.2777777777777778,,0.03225806451612903,0.5,1.0,,,,,,1.0,,,,,,2022-23,2023,Regular Season,,,,1.0
48:00,96,95,24,21,9,191,17,29,1.0,3.0,5.0,5.0,5.0,16,1.0,5.0,4.0,13,1.0,1.0,1.0,3.0,7,23,1.0,2.0,6.0,23,50,11,36,15,94,2.0,4.0,1.0,2.0,7.0,6.0,8.0,3.0,9.0,8.0,29,26,20,18,2.0,23,7,6.0,13,6,19,4,2.0,10,3.0,,44,6,8,21,,29,9,38,9,5.0,4.0,8,1.0,5,3,3.0,11,3.0,4.0,12,16,,1.0,17,,,,21,4.0,11,1.0,,6.0,1.0,1.0,2.0,,4.0,7.0,2.0,87,29.0,24.0,,,0.5652173913043478,0.5909090909090909,0.5454545454545454,0.3055555555555556,0.5,0.3333333333333333,0.3055555555555556,0.46,0.5,0.75,0.45930232558139533,0.5833333333333334,0.6176470588235294,0.5,0.5833333333333334,0.725,0.4186046511627907,0.12,0.13793103448275862,0.125,0.7272727272727273,,0.7,0.2222222222222222,0.8,0.725,0.15384615384615385,0.16666666666666666,0.18181818181818182,0.5,0.5,0.6666666666666666,1.0,0.7142857142857143,1.0,95.5,0.2857142857142857,14.645833333333334,15.51578947368421,14.270833333333334,15.221052631578948,0.3372093023255814,0.5862068965517241,0.68,0.5882352941176471,0.18604651162790697,0.3125,0.35714285714285715,0.6,0.05813953488372093,0.2,0.2,,0.1511627906976744,0.3076923076923077,0.3076923076923077,0.5,0.26744186046511625,0.30434782608695654,0.30434782608695654,0.5714285714285714,0.5,0.3333333333333333,0.16666666666666666,1.0,,0.16666666666666666,0.29411764705882354,1.0,0.17647058823529413,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.7558139534883721,0.30434782608695654,0.5369825581395349,0.5595100000000001,0.5454941176470589,0.1276595744680851,0.19298245614035087,0.02702702702702703,0.07446808510638298,0.30851063829787234,5.976,24.730555555555554,0.25,2023-03-07,0022200980,MIN,,,15.0,,2.0,1.0,1.0,,1.0,,,,,0.25,0.08,0.0625,0.1111111111111111,0.021739130434782608,,,,,1.0,,,,,,,1.0,,2022-23,2023,Regular Season,,,,
