Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,PtsUnassisted3s,LongMidRangeAssists,FTOffRebounds,BlockingFouls,Technical Free Throw Trips,BlockedShortMidRange,SecondChanceFg3Pct,OffFTReboundPct,LongMidRangePctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,StepOutOfBoundsTurnovers,DefensiveGoaltends,HeaveAttempts,BlockedLongMidRange,BlockedCorner3,Clear Path Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,103,104,42,37,5,207,22,28,1.0,2.0,10.0,11.0,9.0,19,3.0,5.0,1.0,4.0,,,2.0,9.0,28,4.0,11.0,34,52,10.0,32,24,122,1.0,3.0,2.0,2.0,4,13.0,20.0,4.0,13.0,13.0,51.0,40,28,24.0,2.0,27,9.0,1.0,20,8.0,28,7.0,1.0,15.0,3.0,64,1.0,4.0,20,16,4.0,40,6,46,1.0,10.0,6.0,4.0,8,2.0,6.0,4.0,,2.0,1.0,12,,5.0,15,21,1.0,1.0,,25,,3.0,,,32,3.0,11,6.0,3.0,,,2.0,3.0,2.0,,,,118,48.0,40,3.0,4.0,0.5882352941176471,0.6060606060606061,0.8,0.3125,0.3076923076923077,0.3225806451612903,0.6538461538461539,0.3333333333333333,0.65,0.5833333333333334,0.2,0.5757575757575758,0.6173469387755102,0.3333333333333333,0.6219512195121951,0.38095238095238093,0.019230769230769232,,0.05263157894736842,0.6666666666666666,0.5714285714285714,0.7272727272727273,0.2222222222222222,0.5714285714285714,0.047619047619047616,0.631578947368421,0.1282051282051282,,0.4,,0.05555555555555555,,0.7777777777777778,0.6666666666666666,1.0,0.5833333333333334,0.5454545454545454,0.02631578947368421,103.5,0.6666666666666666,13.029126213592233,14.788461538461538,12.87378640776699,13.413461538461538,0.3333333333333333,0.7857142857142857,0.7857142857142857,0.6818181818181818,0.2261904761904762,0.47368421052631576,0.5,0.3333333333333333,0.05952380952380952,0.6,0.6,0.047619047619047616,0.25,0.25,1.0,0.3333333333333333,0.32142857142857145,0.32142857142857145,0.7777777777777778,0.4,0.5,,,0.3333333333333333,0.9090909090909091,0.06060606060606061,,0.3333333333333333,0.36363636363636365,0.7142857142857143,0.3333333333333333,0.5228656626506024,0.5453125,0.5131234375,0.11956521739130435,0.18333333333333332,0.03278688524590164,0.4180327868852459,5.175000000000001,26.778125,0.4077669902912621,2023-03-09,0022200997,NYK,,2.0,,6.0,2.0,1.0,,1.0,1.0,,0.2,0.6666666666666666,0.4,,,,,,1.0,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,104,105,33,21,12,209,4,7,1.0,1.0,1.0,2.0,19.0,34,3.0,9.0,5.0,10.0,2.0,,1.0,10.0,25,7.0,13.0,26,50,15.0,35,31,128,5.0,6.0,5.0,3.0,16,7.0,11.0,7.0,14.0,16.0,51.0,16,36,33.0,4.0,25,10.0,3.0,8,11.0,19,6.0,5.0,3.0,4.0,49,5.0,8.0,25,12,,37,13,50,,10.0,1.0,9.0,11,2.0,5.0,4.0,1.0,6.0,,15,,4.0,10,19,,1.0,1.0,26,,4.0,1.0,,37,2.0,13,6.0,1.0,1.0,1.0,,2.0,2.0,,,,112,47.0,31,2.0,3.0,0.3076923076923077,0.3333333333333333,0.7333333333333333,0.42857142857142855,0.5,0.42857142857142855,0.52,0.8333333333333334,0.6363636363636364,0.5705882352941176,0.5909090909090909,0.7,0.6225490196078431,0.6153846153846154,0.7285714285714285,0.4117647058823529,0.06,,0.08823529411764706,0.7333333333333333,,0.8571428571428571,0.3333333333333333,0.8333333333333334,0.25,0.8409090909090909,0.29545454545454547,0.3333333333333333,0.4666666666666667,,0.26666666666666666,0.2,,0.8181818181818182,1.0,0.9,0.7,,104.5,1.0,13.567307692307692,13.99047619047619,12.817307692307692,13.81904761904762,0.08235294117647059,0.5714285714285714,0.5714285714285714,0.75,0.4,0.5588235294117647,0.6129032258064516,0.21052631578947367,0.10588235294117647,0.3333333333333333,0.3333333333333333,0.11764705882352941,0.5,0.5,1.0,0.29411764705882354,0.4,0.4,0.6,0.09090909090909091,1.0,,0.18181818181818182,0.08,0.5,0.04,,0.52,0.5384615384615384,0.49411764705882355,0.4,0.47894588235294117,0.46222222222222226,0.48193600000000003,0.13541666666666666,0.21311475409836064,0.125,0.3984375,8.29,25.274285714285714,0.3173076923076923,2023-03-11,0022201013,PHX,,3.0,1.0,12.0,1.0,,,1.0,1.0,0.2,,0.3333333333333333,0.2727272727272727,,,,,1.0,,,,,1.0,0.5,1.0,,,,,,,,2022-23,2023,Regular Season,,,
48:00,100,101,23,30,13,201,17,27,1.0,4.0,4.0,6.0,7.0,20,1.0,7.0,3.0,8.0,1.0,,,18.0,42,5.0,11.0,25,54,21.0,50,11,124,2.0,8.0,9.0,2.0,15,7.0,14.0,5.0,11.0,2.0,31.0,26,24,54.0,,42,18.0,3.0,13,18.0,31,15.0,3.0,10.0,3.0,80,5.0,14.0,17,13,2.0,32,19,51,5.0,4.0,3.0,1.0,2,,,7.0,1.0,2.0,2.0,9,,1.0,11,21,1.0,,3.0,18,2.0,2.0,1.0,,15,2.0,7,1.0,2.0,,,2.0,2.0,1.0,,,,109,31.0,23,,1.0,0.52,0.52,0.8571428571428571,0.42,0.45454545454545453,0.42,0.46296296296296297,0.25,0.5,0.5432692307692307,0.38235294117647056,0.58,0.5636363636363636,0.39473684210526316,0.5740740740740741,0.4807692307692308,0.05555555555555555,0.037037037037037035,0.1,0.2222222222222222,0.6666666666666666,0.7647058823529411,0.4827586206896552,0.9444444444444444,0.1724137931034483,0.8571428571428571,0.3275862068965517,0.6,0.46153846153846156,0.3333333333333333,0.16666666666666666,0.2,0.625,0.8,1.0,1.0,0.8571428571428571,0.09259259259259259,100.5,0.5,14.75,13.910891089108912,13.49,13.643564356435643,0.25961538461538464,0.6296296296296297,0.6538461538461539,0.5882352941176471,0.19230769230769232,0.35,0.3888888888888889,0.42857142857142855,0.0673076923076923,0.14285714285714285,0.14285714285714285,0.07692307692307693,0.375,0.375,1.0,0.40384615384615385,0.42857142857142855,0.43902439024390244,0.8333333333333334,0.23529411764705882,0.25,1.0,0.058823529411764705,0.24,0.6666666666666666,,,0.44,0.45454545454545453,0.7403846153846154,0.42857142857142855,0.5147600961538461,0.49732857142857145,0.503728,0.06422018348623854,0.11864406779661017,0.12096774193548387,0.25,6.0055555555555555,25.29,0.23,2023-03-13,0022201026,MIL,3.0,8.0,3.0,9.0,,,,1.0,,0.3333333333333333,,,0.47058823529411764,0.375,0.6666666666666666,,,,,,,,,,,,,,1.0,0.02,,0.023809523809523808,2022-23,2023,Regular Season,,,
48:00,103,102,21,18,8,205,17,27,1.0,1.0,1.0,4.0,1.0,6,2.0,3.0,4.0,15.0,1.0,2.0,3.0,14.0,27,4.0,4.0,20,36,18.0,42,23,117,1.0,2.0,4.0,,8,2.0,6.0,6.0,7.0,9.0,31.0,20,20,48.0,,27,14.0,3.0,10,16.0,26,12.0,4.0,10.0,,68,5.0,3.0,20,19,3.0,42,8,50,1.0,6.0,2.0,4.0,13,3.0,11.0,7.0,1.0,2.0,1.0,20,2.0,4.0,14,19,,1.0,,24,2.0,,2.0,,29,3.0,13,3.0,3.0,,,2.0,3.0,,,,,109,30.0,20,,2.0,0.5,0.5,0.8888888888888888,0.42857142857142855,0.8571428571428571,0.42857142857142855,0.5555555555555556,0.5,0.3333333333333333,0.6025641025641025,0.6666666666666666,0.8461538461538461,0.6428571428571429,0.6666666666666666,0.8611111111111112,0.5384615384615384,0.08333333333333333,0.1111111111111111,,0.65,1.0,0.5757575757575758,0.2,0.8333333333333334,0.20833333333333334,0.6842105263157895,0.20512820512820512,0.3,,,0.23076923076923078,0.18181818181818182,0.42857142857142855,0.6,0.7142857142857143,0.7894736842105263,1.0,0.02857142857142857,102.5,,13.233009708737864,14.872549019607844,12.757281553398059,13.911764705882353,0.34615384615384615,0.6296296296296297,0.7083333333333334,0.5882352941176471,0.07692307692307693,0.16666666666666666,0.16666666666666666,,0.038461538461538464,0.6666666666666666,0.6666666666666666,0.19230769230769232,0.26666666666666666,0.2857142857142857,1.0,0.34615384615384615,0.5185185185185185,0.5185185185185185,0.8571428571428571,0.16666666666666666,1.0,1.0,0.16666666666666666,0.3076923076923077,0.25,0.23076923076923078,0.6666666666666666,0.3076923076923077,1.0,0.8846153846153846,0.5185185185185185,0.5809307692307693,0.4299,0.5416692307692308,0.14772727272727273,0.2826086956521739,0.06837606837606838,0.26495726495726496,3.863888888888889,24.65952380952381,0.20388349514563106,2023-03-15,0022201037,CHI,2.0,3.0,2.0,6.0,,,,,1.0,0.5,,,0.5,0.6666666666666666,0.5,,1.0,,,,,,,,,,,,1.0,0.023809523809523808,0.06666666666666667,,2022-23,2023,Regular Season,,,
48:00,93,92,25,19,13,185,17,28,3.0,5.0,3.0,7.0,1.0,10,1.0,3.0,7.0,15.0,3.0,2.0,4.0,6.0,26,1.0,4.0,19,41,13.0,41,24,101,3.0,5.0,6.0,1.0,16,4.0,9.0,3.0,8.0,13.0,30.0,18,20,39.0,4.0,26,6.0,4.0,9,13.0,22,6.0,7.0,9.0,,57,7.0,9.0,23,20,5.0,48,16,64,,2.0,1.0,1.0,8,2.0,4.0,4.0,,4.0,,12,3.0,5.0,11,17,1.0,1.0,1.0,22,,2.0,,,32,4.0,11,6.0,4.0,1.0,,2.0,5.0,4.0,,,,85,30.0,25,1.0,6.0,0.47368421052631576,0.5294117647058824,1.0,0.3170731707317073,0.375,0.3170731707317073,0.4634146341463415,0.6,0.4444444444444444,0.4695121951219512,0.6818181818181818,0.5,0.5210526315789473,0.6153846153846154,0.6041666666666666,0.5,0.0975609756097561,0.14285714285714285,,0.6666666666666666,1.0,0.9090909090909091,0.4090909090909091,0.92,0.25925925925925924,0.9148936170212766,0.32653061224489793,0.36363636363636365,0.4444444444444444,0.5,0.21052631578947367,0.375,1.0,0.8,1.0,0.9375,0.8888888888888888,,92.5,0.8,15.67741935483871,15.456521739130435,14.827956989247312,15.26086956521739,0.34146341463414637,0.6071428571428571,0.7083333333333334,0.5294117647058824,0.12195121951219512,0.1,0.1,,0.036585365853658534,0.3333333333333333,0.3333333333333333,0.18292682926829268,0.4666666666666667,0.4666666666666667,1.0,0.3170731707317073,0.23076923076923078,0.23076923076923078,1.0,0.45454545454545453,0.6,0.3333333333333333,0.2727272727272727,0.4117647058823529,0.42857142857142855,0.23529411764705882,0.5,0.23529411764705882,0.25,0.8414634146341463,0.23076923076923078,0.5547371951219512,0.569025,0.5763058823529412,0.12359550561797752,0.22916666666666666,0.15841584158415842,0.297029702970297,4.697560975609756,24.84390243902439,0.26881720430107525,2023-03-16,0022201043,BKN,1.0,3.0,3.0,,,,,2.0,2.0,0.5,,,0.2727272727272727,0.3333333333333333,1.0,,,,,,1.0,,2.0,0.6666666666666666,1.0,,,,,,,,2022-23,2023,Regular Season,,,
48:00,98,99,30,26,7,197,17,24,4.0,4.0,3.0,6.0,7.0,20,2.0,5.0,6.0,9.0,1.0,2.0,3.0,16.0,28,3.0,8.0,26,49,22.0,37,14,132,4.0,5.0,1.0,,11,5.0,15.0,5.0,11.0,4.0,29.0,28,24,60.0,6.0,28,16.0,4.0,14,20.0,34,14.0,6.0,8.0,6.0,88,3.0,4.0,17,19,3.0,39,7,46,1.0,7.0,4.0,3.0,6,2.0,1.0,2.0,,5.0,,8,1.0,4.0,12,22,,2.0,,18,,,2.0,,23,3.0,12,1.0,6.0,1.0,1.0,3.0,7.0,5.0,,,,121,29.0,30,3.0,1.0,0.5384615384615384,0.6086956521739131,0.9090909090909091,0.5945945945945946,0.45454545454545453,0.5945945945945946,0.5306122448979592,0.8,0.3333333333333333,0.686046511627907,0.9166666666666666,0.4807692307692308,0.6875,0.9166666666666666,0.5178571428571429,0.43023255813953487,0.08163265306122448,0.08333333333333333,0.1,0.75,1.0,0.7037037037037037,0.17391304347826086,0.7391304347826086,0.2,0.72,0.18421052631578946,0.14285714285714285,0.23076923076923078,,0.25,,0.6666666666666666,0.8181818181818182,0.5,0.7333333333333333,0.75,0.030303030303030304,98.5,0.7142857142857143,13.040816326530612,16.181818181818183,12.724489795918368,15.717171717171718,0.27906976744186046,0.7083333333333334,0.7727272727272727,0.47058823529411764,0.23255813953488372,0.35,0.3888888888888889,0.8571428571428571,0.05813953488372093,0.4,0.4,0.10465116279069768,0.6666666666666666,0.6666666666666666,1.0,0.32558139534883723,0.5714285714285714,0.5925925925925926,0.875,0.6666666666666666,1.0,0.25,0.16666666666666666,0.23076923076923078,0.5,0.11538461538461539,0.6666666666666666,0.3076923076923077,0.375,0.7093023255813954,0.5714285714285714,0.5230412790697674,0.56194,0.5135134615384616,0.12631578947368421,0.20689655172413793,0.08333333333333333,0.2196969696969697,6.422448979591836,26.278378378378378,0.30612244897959184,2023-03-18,0022201059,WAS,,,1.0,6.0,,,,,3.0,1.0,,,,,,,,,,,,,1.0,1.0,1.0,,,,1.0,0.02702702702702703,,0.03571428571428571,2022-23,2023,Regular Season,,,
48:00,105,103,25,13,10,208,10,20,4.0,5.0,4.0,6.0,10.0,22,2.0,3.0,8.0,19.0,1.0,,2.0,11.0,33,2.0,7.0,22,45,19.0,52,19,120,5.0,8.0,2.0,2.0,12,6.0,13.0,2.0,9.0,9.0,27.0,24,20,48.0,4.0,33,11.0,8.0,12,16.0,28,8.0,8.0,6.0,5.0,72,9.0,1.0,17,18,2.0,37,11,48,1.0,5.0,3.0,2.0,3,1.0,2.0,3.0,1.0,1.0,,6,,,9,20,1.0,3.0,,23,2.0,2.0,1.0,,25,2.0,11,3.0,3.0,,,1.0,3.0,3.0,,,,108,27.0,25,3.0,2.0,0.5454545454545454,0.6,0.8421052631578947,0.36538461538461536,0.2222222222222222,0.36538461538461536,0.4888888888888889,0.625,0.46153846153846156,0.520618556701031,0.5,0.4090909090909091,0.5504587155963303,0.5454545454545454,0.48214285714285715,0.5360824742268041,0.17777777777777778,0.25,0.13636363636363635,0.5,1.0,0.8181818181818182,0.05,0.85,0.2727272727272727,0.8333333333333334,0.18867924528301888,,0.09090909090909091,,0.3181818181818182,0.18181818181818182,0.8,0.9230769230769231,0.5,0.8125,1.0,0.022222222222222223,104.0,1.0,12.742857142857142,14.970873786407767,12.371428571428572,14.572815533980583,0.20618556701030927,0.5,0.6666666666666666,0.6,0.2268041237113402,0.45454545454545453,0.5263157894736842,0.5,0.030927835051546393,0.6666666666666666,0.6666666666666666,0.1958762886597938,0.42105263157894735,0.42105263157894735,1.0,0.3402061855670103,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.5,0.8,0.25,0.1,0.2727272727272727,0.6666666666666666,0.09090909090909091,,0.3181818181818182,0.2857142857142857,0.7422680412371134,0.3333333333333333,0.5085984536082474,0.532725,0.4631613636363637,0.10377358490566038,0.2037037037037037,0.1,0.225,6.353333333333333,24.96923076923077,0.23809523809523808,2023-03-20,0022201076,UTA,,1.0,,9.0,1.0,1.0,,,2.0,,0.2,0.5,0.1,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,1.0,
48:00,93,94,15,17,11,187,13,19,1.0,3.0,2.0,4.0,6.0,10,3.0,8.0,6.0,11.0,2.0,,1.0,11.0,33,1.0,4.0,22,37,17.0,44,14,109,1.0,4.0,4.0,,5,5.0,10.0,1.0,5.0,1.0,14.0,18,26,48.0,,33,11.0,2.0,9,16.0,25,10.0,6.0,6.0,2.0,66,7.0,4.0,20,10,3.0,33,11,44,1.0,3.0,3.0,,9,,8.0,5.0,,1.0,2.0,14,2.0,2.0,13,19,1.0,,2.0,15,,1.0,1.0,,21,2.0,10,1.0,4.0,,,3.0,4.0,2.0,,,,104,14.0,15,,1.0,0.4090909090909091,0.4090909090909091,0.9411764705882353,0.38636363636363635,0.2,0.38636363636363635,0.5945945945945946,0.25,0.5,0.5864197530864198,0.3125,0.43333333333333335,0.6055555555555555,0.2777777777777778,0.4375,0.5432098765432098,0.05405405405405406,0.10526315789473684,,0.6428571428571429,0.75,0.5882352941176471,0.26666666666666666,0.8,0.2692307692307692,0.7142857142857143,0.2682926829268293,0.3333333333333333,0.25,0.2,0.23809523809523808,0.4,0.5714285714285714,0.4,0.8,0.7647058823529411,0.875,0.02564102564102564,93.5,0.5,15.258064516129032,15.542553191489361,14.623655913978494,15.02127659574468,0.2345679012345679,0.6842105263157895,0.7647058823529411,0.46153846153846156,0.12345679012345678,0.6,0.6,0.3333333333333333,0.09876543209876543,0.375,0.375,0.13580246913580246,0.5454545454545454,0.5454545454545454,1.0,0.4074074074074074,0.3333333333333333,0.34375,0.9090909090909091,0.375,0.3333333333333333,1.0,0.25,0.26666666666666666,0.5,0.06666666666666667,,0.26666666666666666,0.25,0.7777777777777778,0.3333333333333333,0.5228635802469136,0.548775,0.48374666666666666,0.11235955056179775,0.2222222222222222,0.045871559633027525,0.12844036697247707,7.548648648648649,24.988636363636363,0.16129032258064516,2023-03-21,0022201081,BOS,,2.0,1.0,3.0,1.0,,,1.0,1.0,0.25,,0.3333333333333333,0.25,,,,,1.0,,,,,1.0,0.5,1.0,,,,1.0,0.022727272727272728,,0.030303030303030304,2022-23,2023,Regular Season,,,
48:00,97,98,37,51,9,195,24,36,4.0,6.0,7.0,12.0,9.0,12,1.0,2.0,2.0,4.0,,,1.0,11.0,35,6.0,16.0,34,50,13.0,39,28,135,5.0,7.0,1.0,4.0,17,10.0,16.0,6.0,17.0,12.0,50.0,34,34,36.0,4.0,35,11.0,7.0,17,12.0,29,10.0,2.0,13.0,3.0,70,5.0,5.0,13,12,4.0,29,10,39,,6.0,5.0,1.0,2,1.0,1.0,2.0,,1.0,1.0,4,,,15,23,,1.0,,25,2.0,2.0,2.0,,32,,8,8.0,2.0,1.0,,,3.0,1.0,,,,118,46.0,35,3.0,4.0,0.5,0.53125,0.9230769230769231,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.68,0.7142857142857143,0.625,0.601123595505618,0.8125,0.5757575757575758,0.6333333333333333,0.85,0.6097560975609756,0.43820224719101125,0.14,0.16666666666666666,0.08333333333333333,0.5,0.8,0.6,0.3125,0.6842105263157895,0.19230769230769232,0.6410256410256411,0.23809523809523808,0.3333333333333333,0.3333333333333333,,0.20833333333333334,,0.42857142857142855,0.625,0.8,0.6923076923076923,0.6666666666666666,,97.5,0.3333333333333333,14.835051546391753,14.704081632653061,14.402061855670103,14.0,0.4044943820224719,0.6666666666666666,0.8,0.5416666666666666,0.1348314606741573,0.75,0.8181818181818182,0.3333333333333333,0.02247191011235955,0.5,0.5,0.0449438202247191,0.5,0.5,1.0,0.39325842696629215,0.3142857142857143,0.3142857142857143,0.9090909090909091,0.75,0.6666666666666666,,,0.36363636363636365,0.5833333333333334,0.030303030303030304,,0.48484848484848486,0.375,0.8426966292134831,0.3142857142857143,0.5357365168539325,0.51836,0.5346015151515152,0.08247422680412371,0.13793103448275862,0.1259259259259259,0.37037037037037035,4.138,25.58974358974359,0.38144329896907214,2023-03-24,0022201105,PHX,1.0,1.0,1.0,3.0,1.0,,,2.0,2.0,1.0,,1.0,0.125,1.0,1.0,,,,,,1.0,,,,,,,,,,,,2022-23,2023,Regular Season,,2.0,
48:00,100,100,22,9,13,200,15,28,2.0,6.0,4.0,6.0,12.0,22,1.0,2.0,9.0,12.0,1.0,2.0,3.0,7.0,31,,3.0,28,52,16.0,43,17,121,3.0,9.0,3.0,2.0,11,8.0,15.0,2.0,6.0,3.0,25.0,28,28,48.0,2.0,31,7.0,7.0,14,16.0,30,7.0,9.0,8.0,5.0,76,7.0,8.0,13,16,3.0,32,15,47,4.0,11.0,9.0,2.0,3,3.0,2.0,6.0,,1.0,2.0,9,2.0,1.0,10,13,,,,14,1.0,,,,21,1.0,10,1.0,,1.0,1.0,,1.0,1.0,,,,110,25.0,22,,1.0,0.5,0.5185185185185185,1.0,0.37209302325581395,0.3333333333333333,0.37209302325581395,0.5384615384615384,0.3333333333333333,0.5333333333333333,0.5473684210526316,0.375,0.5238095238095238,0.5761904761904761,0.4230769230769231,0.5681818181818182,0.45263157894736844,0.1346153846153846,0.14285714285714285,0.13636363636363635,0.3333333333333333,1.0,0.64,0.34782608695652173,0.7647058823529411,0.25925925925925924,0.6904761904761905,0.3,0.46153846153846156,0.2,,0.25,0.3333333333333333,0.5,0.75,0.6,0.7333333333333333,1.0,0.09302325581395349,100.0,1.0,14.38,14.42,13.65,13.76,0.29473684210526313,0.5357142857142857,0.625,0.5333333333333333,0.23157894736842105,0.5454545454545454,0.631578947368421,0.4166666666666667,0.021052631578947368,0.5,0.5,0.12631578947368421,0.75,0.75,1.0,0.3263157894736842,0.22580645161290322,0.22580645161290322,1.0,0.5,0.3333333333333333,0.5,0.08333333333333333,0.2857142857142857,0.6666666666666666,0.14285714285714285,0.6666666666666666,0.14285714285714285,,0.7473684210526316,0.22580645161290322,0.5271784210526316,0.5777071428571429,0.4706833333333333,0.09615384615384616,0.16393442622950818,0.09090909090909091,0.2066115702479339,5.296153846153846,25.169767441860465,0.22,2023-03-25,0022201111,UTA,,2.0,1.0,,1.0,,,,,0.3333333333333333,,1.0,0.16666666666666666,,,,,,,,,,1.0,1.0,1.0,,,,,,,,2022-23,2023,Regular Season,,,
