Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,FTOffRebounds,LostBallTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls,Transition Take Fouls,ShortMidRangePctBlocked,OffFTReboundPct,OffLongMidRangeReboundPct,DefCorner3ReboundPct,SecondChanceCorner3FGA,Charge Fouls Drawn,OffensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Fg3aBlocked,Transition Take Fouls Drawn,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,BlockedArc3,Corner3PctBlocked,DefensiveGoaltends,LongMidRangePctBlocked,3SecondViolations,HeaveMakes,Season,year,SeasonType
48:00,101.0,101.0,33.0,22.0,4.0,202.0,15.0,19.0,1.0,2.0,5.0,7.0,9.0,17.0,,4.0,13.0,18.0,5.0,8.0,9.0,24.0,,,1.0,5.0,24.0,40.0,22.0,42.0,28.0,142.0,1.0,2.0,1.0,1.0,6.0,9.0,12.0,6.0,13.0,9.0,45.0,18.0,30.0,54.0,12.0,,,24.0,9.0,1.0,9.0,18.0,27.0,6.0,12.0,8.0,1.0,,72.0,2.0,2.0,12.0,17.0,6.0,35.0,4.0,39.0,,10.0,7.0,3.0,4.0,1.0,4.0,3.0,1.0,,7.0,4.0,14.0,18.0,,,25.0,2.0,2.0,36.0,3.0,1.0,18.0,,1.0,5.0,,2.0,,,3.0,5.0,3.0,,136.0,45.0,33.0,,1.0,0.375,0.375,0.8181818181818182,0.5238095238095238,1.0,0.46153846153846156,0.5238095238095238,0.6,0.5,0.75,0.6951219512195121,0.8333333333333334,0.72,0.7193877551020408,0.75,0.75,0.5121951219512195,0.025,,0.5714285714285714,1.0,0.68,0.125,0.8,0.10526315789473684,0.725,0.11428571428571428,,0.25,0.07142857142857142,0.2,0.8181818181818182,0.5,1.0,0.7857142857142857,,101.0,0.6,14.148514851485148,14.366336633663366,13.96039603960396,14.01980198019802,0.23170731707317074,0.7894736842105263,0.7894736842105263,0.5333333333333333,0.2073170731707317,0.5294117647058824,0.5625,0.1111111111111111,0.04878048780487805,,,,0.21951219512195122,0.7222222222222222,0.7222222222222222,0.9230769230769231,0.2926829268292683,0.375,0.375,0.6666666666666666,0.6666666666666666,0.5,1.0,,,,0.28,0.7142857142857143,0.32,0.625,0.2,0.2,0.7439024390243902,0.375,0.5629853658536585,0.5988,0.57122,0.18556701030927836,0.32727272727272727,,0.04225352112676056,0.31690140845070425,5.615,25.011904761904763,0.32673267326732675,2023-02-23,0022200891,SAS,1.0,,,,,,,0.058823529411764705,,,1.0,1.0,,,0.3333333333333333,1.0,,,,,1.0,1.0,,,,,,,,2022-23,2023,Regular Season
48:00,100.0,99.0,11.0,18.0,12.0,199.0,12.0,25.0,4.0,6.0,1.0,4.0,5.0,14.0,2.0,5.0,5.0,11.0,1.0,2.0,15.0,38.0,,4.0,,7.0,19.0,44.0,20.0,49.0,10.0,108.0,4.0,6.0,,5.0,10.0,3.0,6.0,1.0,9.0,,9.0,16.0,22.0,39.0,21.0,8.0,1.0,37.0,15.0,4.0,8.0,13.0,21.0,8.0,5.0,5.0,2.0,1.0,55.0,7.0,6.0,21.0,15.0,2.0,38.0,13.0,51.0,1.0,5.0,3.0,2.0,9.0,4.0,7.0,8.0,1.0,,17.0,2.0,13.0,24.0,4.0,2.0,17.0,1.0,1.0,14.0,2.0,,6.0,1.0,1.0,5.0,,4.0,,,1.0,5.0,2.0,,98.0,9.0,11.0,3.0,,0.42105263157894735,0.5333333333333333,0.65,0.40816326530612246,,0.1111111111111111,0.4166666666666667,0.4318181818181818,0.6666666666666666,0.5,0.5268817204301075,0.36363636363636365,0.3,0.5454545454545454,0.4166666666666667,0.3,0.5268817204301075,0.09090909090909091,0.16,0.5294117647058824,0.6666666666666666,0.5555555555555556,0.25,0.75,0.25925925925925924,0.6545454545454545,0.2549019607843137,0.3333333333333333,0.2222222222222222,0.23809523809523808,0.3333333333333333,0.4666666666666667,0.75,0.5,0.7272727272727273,0.02127659574468085,99.5,0.4,14.86,14.080808080808081,14.28,13.373737373737374,0.26881720430107525,0.48,0.5714285714285714,0.4166666666666667,0.15053763440860216,0.35714285714285715,0.35714285714285715,0.4,0.053763440860215055,0.4,0.4,0.5,0.11827956989247312,0.45454545454545453,0.45454545454545453,1.0,0.40860215053763443,0.39473684210526316,0.39473684210526316,0.5333333333333333,0.5454545454545454,0.6666666666666666,,0.36363636363636365,,,0.26666666666666666,0.25,0.13333333333333333,0.5,0.4666666666666667,,0.7956989247311828,0.40540540540540543,0.5338782608695652,0.51805,0.4965785714285714,0.07142857142857142,0.125,0.02,0.09259259259259259,0.08333333333333333,6.113636363636363,25.875510204081635,0.11,2023-02-26,0022200913,LAL,2.0,,2.0,,2.0,,,,,,0.8333333333333334,1.0,1.0,,0.09090909090909091,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,98.0,98.0,19.0,36.0,9.0,196.0,22.0,33.0,1.0,5.0,8.0,10.0,10.0,16.0,2.0,5.0,5.0,14.0,,1.0,7.0,23.0,2.0,2.0,,5.0,34.0,54.0,12.0,37.0,18.0,122.0,2.0,7.0,2.0,3.0,10.0,10.0,13.0,,6.0,4.0,24.0,38.0,30.0,27.0,9.0,2.0,2.0,21.0,7.0,8.0,19.0,9.0,28.0,5.0,4.0,14.0,5.0,,65.0,5.0,5.0,16.0,15.0,3.0,34.0,10.0,44.0,3.0,5.0,3.0,2.0,3.0,1.0,3.0,4.0,1.0,,7.0,,14.0,29.0,1.0,2.0,19.0,1.0,1.0,28.0,3.0,1.0,15.0,,,3.0,,,,,3.0,3.0,1.0,,112.0,24.0,19.0,4.0,,0.5588235294117647,0.5757575757575758,0.75,0.32432432432432434,0.6666666666666666,,0.34285714285714286,0.6296296296296297,0.2857142857142857,0.7692307692307693,0.5714285714285714,0.5,0.5263157894736842,0.587378640776699,0.5,0.5454545454545454,0.4065934065934066,0.14814814814814814,0.18181818181818182,0.42857142857142855,1.0,0.75,0.25,0.9411764705882353,0.23809523809523808,0.8378378378378378,0.24390243902439024,0.2727272727272727,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.8333333333333334,0.6666666666666666,1.0,0.9230769230769231,0.09090909090909091,98.0,0.3333333333333333,14.673469387755102,14.714285714285714,14.183673469387756,14.510204081632653,0.3626373626373626,0.6666666666666666,0.8148148148148148,0.6363636363636364,0.17582417582417584,0.625,0.7142857142857143,0.5,0.054945054945054944,0.4,0.4,,0.15384615384615385,0.35714285714285715,0.35714285714285715,0.8,0.25274725274725274,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.5,0.2,,0.2,1.0,1.0,0.5263157894736842,0.8,0.05263157894736842,,0.2631578947368421,,0.7692307692307693,0.3333333333333333,0.5552584269662921,0.5332399999999999,0.5789294117647058,0.14563106796116504,0.22727272727272727,,0.08196721311475409,0.19672131147540983,4.809259259259259,26.77027027027027,0.19387755102040816,2023-02-28,0022200929,IND,,,,,,,,0.125,,0.3333333333333333,1.0,1.0,,,0.1,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,99.0,98.0,27.0,19.0,7.0,197.0,12.0,15.0,1.0,2.0,2.0,2.0,8.0,13.0,,6.0,8.0,17.0,4.0,7.0,17.0,31.0,,1.0,4.0,10.0,20.0,34.0,25.0,48.0,18.0,133.0,1.0,3.0,,2.0,6.0,4.0,5.0,8.0,17.0,7.0,39.0,16.0,24.0,54.0,21.0,2.0,,31.0,17.0,1.0,8.0,18.0,26.0,10.0,8.0,3.0,5.0,,70.0,3.0,3.0,11.0,16.0,2.0,29.0,7.0,36.0,1.0,8.0,7.0,1.0,9.0,,6.0,4.0,,1.0,13.0,2.0,17.0,22.0,,,24.0,1.0,3.0,27.0,3.0,,9.0,1.0,5.0,1.0,,1.0,,,,1.0,1.0,,127.0,37.0,25.0,1.0,2.0,0.4,0.42105263157894735,0.72,0.5208333333333334,,0.47058823529411764,0.5208333333333334,0.5882352941176471,0.3333333333333333,0.8,0.7012195121951219,0.2,0.7272727272727273,0.7074468085106383,0.42857142857142855,0.7222222222222222,0.5853658536585366,0.029411764705882353,,0.6923076923076923,1.0,0.8888888888888888,0.21428571428571427,0.7857142857142857,0.14285714285714285,0.84375,0.17142857142857143,0.3333333333333333,0.4,0.16666666666666666,0.1111111111111111,0.6666666666666666,0.9166666666666666,1.0,0.7777777777777778,0.029411764705882353,98.5,1.0,15.141414141414142,14.091836734693878,14.535353535353535,14.061224489795919,0.18292682926829268,0.8,0.8,0.25,0.15853658536585366,0.6153846153846154,0.6666666666666666,0.625,0.07317073170731707,,,,0.2073170731707317,0.47058823529411764,0.47058823529411764,1.0,0.3780487804878049,0.5483870967741935,0.5483870967741935,0.5882352941176471,0.4,0.5,,0.2,,,0.09090909090909091,1.0,0.3181818181818182,0.5714285714285714,0.45454545454545453,0.4,0.7682926829268293,0.5483870967741935,0.548375625,0.5351125,0.5246863636363637,0.11235955056179775,0.225,0.02040816326530612,0.045112781954887216,0.2932330827067669,7.1499999999999995,25.539583333333336,0.2727272727272727,2023-03-02,0022200943,PHI,4.0,1.0,3.0,1.0,1.0,1.0,,0.07692307692307693,0.14285714285714285,,0.8,1.0,,,0.2,,,1.0,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,97.0,97.0,42.0,26.0,5.0,194.0,11.0,13.0,,1.0,3.0,4.0,10.0,20.0,2.0,6.0,4.0,7.0,2.0,4.0,11.0,31.0,1.0,1.0,3.0,12.0,23.0,39.0,15.0,38.0,35.0,126.0,,3.0,1.0,2.0,3.0,8.0,12.0,5.0,16.0,19.0,50.0,10.0,36.0,30.0,15.0,,,31.0,11.0,2.0,5.0,10.0,15.0,7.0,3.0,4.0,,1.0,40.0,3.0,2.0,17.0,11.0,,28.0,5.0,33.0,1.0,5.0,4.0,1.0,5.0,2.0,3.0,5.0,1.0,,10.0,6.0,9.0,22.0,2.0,1.0,28.0,1.0,2.0,38.0,6.0,1.0,18.0,1.0,2.0,,,,,,,,,1.0,123.0,50.0,42.0,2.0,2.0,0.21739130434782608,0.21739130434782608,0.6666666666666666,0.39473684210526316,0.5,0.3125,0.39473684210526316,0.5897435897435898,,0.6666666666666666,0.5909090909090909,0.3,0.5535714285714286,0.6793478260869565,0.3,0.6621621621621622,0.4935064935064935,0.05128205128205128,0.07692307692307693,0.5,,0.6111111111111112,0.125,0.8095238095238095,0.14285714285714285,0.717948717948718,0.13513513513513514,0.5,0.1,0.16666666666666666,,0.5,0.7,0.5,0.8571428571428571,0.02857142857142857,97.0,,14.75257731958763,14.938144329896907,14.45360824742268,14.494845360824742,0.16883116883116883,0.8461538461538461,0.9166666666666666,0.36363636363636365,0.2597402597402597,0.5,0.5263157894736842,,0.07792207792207792,0.3333333333333333,0.3333333333333333,0.5,0.09090909090909091,0.5714285714285714,0.5714285714285714,0.75,0.4025974025974026,0.3548387096774194,0.3548387096774194,0.6363636363636364,0.2,,,0.2,1.0,1.0,0.14285714285714285,0.75,0.14285714285714285,0.5,0.42857142857142855,0.25,0.6623376623376623,0.3548387096774194,0.5168701298701298,0.5898,0.5026499999999999,0.2111111111111111,0.35294117647058826,0.02564102564102564,0.023809523809523808,0.3968253968253968,7.343589743589743,25.347368421052632,0.4329896907216495,2023-03-05,0022200962,PHX,,,2.0,,,1.0,,0.05,,,0.7857142857142857,1.0,,,0.2,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,110.0,110.0,30.0,30.0,4.0,220.0,13.0,17.0,1.0,1.0,4.0,4.0,9.0,24.0,1.0,3.0,5.0,14.0,1.0,4.0,14.0,31.0,,,5.0,10.0,23.0,44.0,19.0,45.0,17.0,120.0,2.0,3.0,,1.0,4.0,6.0,9.0,6.0,14.0,7.0,37.0,18.0,28.0,45.0,12.0,2.0,,31.0,14.0,4.0,9.0,15.0,24.0,10.0,5.0,7.0,2.0,,63.0,2.0,2.0,22.0,18.0,4.0,44.0,4.0,48.0,1.0,10.0,6.0,4.0,10.0,2.0,6.0,7.0,1.0,1.0,17.0,5.0,9.0,20.0,4.0,2.0,23.0,4.0,1.0,22.0,3.0,,10.0,1.0,1.0,5.0,1.0,2.0,,,3.0,6.0,4.0,,116.0,35.0,29.0,3.0,,0.391304347826087,0.4090909090909091,0.7894736842105263,0.4222222222222222,,0.42857142857142855,0.4222222222222222,0.5227272727272727,0.6666666666666666,0.6666666666666666,0.5786516853932584,0.5,0.6521739130434783,0.6122448979591837,0.5,0.6851851851851852,0.5056179775280899,0.09090909090909091,,0.5882352941176471,1.0,0.8181818181818182,0.09523809523809523,0.8148148148148148,0.08695652173913043,0.8163265306122449,0.09090909090909091,,0.13333333333333333,0.0625,0.14285714285714285,0.7142857142857143,0.8181818181818182,1.0,0.8421052631578947,0.025,110.0,0.6666666666666666,13.318181818181818,12.863636363636363,13.054545454545455,12.436363636363636,0.19101123595505617,0.7647058823529411,0.7647058823529411,0.5384615384615384,0.2696629213483146,0.375,0.45,0.2222222222222222,0.033707865168539325,0.3333333333333333,0.3333333333333333,,0.15730337078651685,0.35714285714285715,0.35714285714285715,1.0,0.34831460674157305,0.45161290322580644,0.45161290322580644,0.7142857142857143,0.25,1.0,,,,,0.17391304347826086,1.0,0.17391304347826086,0.25,0.43478260869565216,0.5,0.6966292134831461,0.45161290322580644,0.5055061797752809,0.45616666666666666,0.5116717391304347,0.1134020618556701,0.19607843137254902,0.021739130434782608,0.03333333333333333,0.30833333333333335,6.331818181818182,25.453333333333337,0.2727272727272727,2023-03-07,0022200983,UTA,,,4.0,,,,,0.16666666666666666,,,0.75,1.0,2.0,,0.25,,,,,,,,,1.0,,1.0,,,,2022-23,2023,Regular Season
48:00,95.0,96.0,23.0,17.0,6.0,191.0,15.0,20.0,,1.0,4.0,7.0,6.0,18.0,1.0,4.0,6.0,13.0,,2.0,10.0,33.0,1.0,2.0,1.0,5.0,22.0,42.0,16.0,46.0,14.0,106.0,1.0,2.0,1.0,2.0,8.0,6.0,13.0,1.0,7.0,1.0,16.0,24.0,20.0,36.0,12.0,2.0,2.0,31.0,10.0,4.0,12.0,12.0,24.0,6.0,6.0,10.0,2.0,,60.0,2.0,4.0,9.0,22.0,1.0,32.0,6.0,38.0,1.0,7.0,4.0,3.0,4.0,1.0,3.0,5.0,,,9.0,4.0,7.0,18.0,,2.0,19.0,2.0,3.0,19.0,4.0,,10.0,1.0,1.0,,,,,,,,,,98.0,16.0,23.0,,1.0,0.5454545454545454,0.5714285714285714,0.75,0.34782608695652173,0.5,0.14285714285714285,0.36363636363636365,0.5238095238095238,0.5,0.46153846153846156,0.5227272727272727,0.625,0.375,0.5578947368421052,0.6666666666666666,0.36363636363636365,0.5227272727272727,0.09523809523809523,0.1,0.4444444444444444,1.0,0.8148148148148148,0.21052631578947367,0.6428571428571429,0.07142857142857142,0.7560975609756098,0.1276595744680851,0.5,0.16666666666666666,0.047619047619047616,0.14285714285714285,0.8,0.7777777777777778,0.875,0.42857142857142855,0.023809523809523808,95.5,,15.136842105263158,15.020833333333334,14.863157894736842,14.604166666666666,0.22727272727272727,0.75,0.8333333333333334,0.6666666666666666,0.20454545454545456,0.3333333333333333,0.375,0.3333333333333333,0.045454545454545456,0.25,0.25,,0.14772727272727273,0.46153846153846156,0.5,1.0,0.375,0.30303030303030304,0.3125,0.6,0.25,,,0.5,0.5,1.0,0.35,0.5714285714285714,0.1,,0.25,0.2,0.75,0.3225806451612903,0.5239075581395348,0.53225,0.5413947368421053,0.11702127659574468,0.20833333333333334,0.021739130434782608,0.07547169811320754,0.1509433962264151,5.7785714285714285,26.150000000000002,0.24210526315789474,2023-03-08,0022200988,NOP,3.0,,1.0,,,,,0.1111111111111111,,,0.8571428571428571,,,,,,2.0,,0.043478260869565216,0.030303030303030304,,,1.0,,0.07692307692307693,,,,,2022-23,2023,Regular Season
48:00,96.0,95.0,11.0,20.0,10.0,191.0,12.0,23.0,,2.0,,1.0,8.0,11.0,4.0,8.0,3.0,9.0,,2.0,12.0,34.0,3.0,6.0,2.0,6.0,24.0,42.0,15.0,43.0,15.0,108.0,1.0,5.0,3.0,6.0,11.0,1.0,2.0,2.0,8.0,4.0,12.0,22.0,26.0,42.0,3.0,,,34.0,12.0,5.0,11.0,14.0,25.0,11.0,3.0,7.0,3.0,1.0,64.0,7.0,5.0,22.0,11.0,2.0,35.0,12.0,47.0,2.0,4.0,1.0,3.0,7.0,2.0,3.0,4.0,,1.0,11.0,,12.0,17.0,,1.0,16.0,1.0,1.0,23.0,,,9.0,1.0,1.0,3.0,,3.0,,,,3.0,1.0,,97.0,12.0,11.0,,1.0,0.4583333333333333,0.4583333333333333,0.9333333333333333,0.3488372093023256,0.5,0.25,0.3488372093023256,0.5714285714285714,0.2,0.5,0.5470588235294118,0.5,0.4,0.5625,0.5,0.46153846153846156,0.5058823529411764,0.11904761904761904,0.17391304347826086,0.6363636363636364,1.0,0.6470588235294118,0.2777777777777778,0.7857142857142857,0.25925925925925924,0.7333333333333333,0.26666666666666666,0.36363636363636365,,0.2857142857142857,0.16666666666666666,0.6,0.8333333333333334,,0.8181818181818182,0.05,95.5,0.3333333333333333,16.1875,13.957894736842105,15.239583333333334,13.736842105263158,0.27058823529411763,0.5217391304347826,0.631578947368421,0.5833333333333334,0.12941176470588237,0.7272727272727273,0.8,0.375,0.09411764705882353,0.5,0.5,0.25,0.10588235294117647,0.3333333333333333,0.3333333333333333,1.0,0.4,0.35294117647058826,0.35294117647058826,0.9166666666666666,0.18181818181818182,,,0.5454545454545454,0.5,1.0,0.1,,0.2,,0.6,0.3333333333333333,0.7764705882352941,0.35294117647058826,0.5489482352941176,0.4919125,0.532515,0.10526315789473684,0.17647058823529413,0.022727272727272728,0.10185185185185185,0.1111111111111111,6.676190476190476,25.434883720930234,0.11458333333333333,2023-03-11,0022201010,MEM,,,4.0,,1.0,,,0.09090909090909091,,0.25,0.6666666666666666,,,,,,,,,,,,,,,1.0,,,,2022-23,2023,Regular Season
48:00,97.0,97.0,2.0,18.0,9.0,194.0,11.0,21.0,1.0,2.0,1.0,1.0,8.0,14.0,4.0,9.0,6.0,15.0,,,6.0,31.0,1.0,3.0,,,23.0,44.0,12.0,46.0,6.0,88.0,3.0,5.0,1.0,4.0,10.0,1.0,1.0,,,,2.0,24.0,22.0,33.0,3.0,,1.0,30.0,6.0,2.0,12.0,11.0,23.0,5.0,6.0,7.0,2.0,3.0,57.0,5.0,5.0,19.0,16.0,,35.0,10.0,45.0,3.0,3.0,1.0,2.0,9.0,1.0,6.0,4.0,,,13.0,,9.0,16.0,1.0,1.0,17.0,1.0,2.0,8.0,,,4.0,,,3.0,,1.0,,,2.0,3.0,1.0,,78.0,2.0,2.0,2.0,,0.5217391304347826,0.5217391304347826,0.9166666666666666,0.2608695652173913,0.25,,0.26666666666666666,0.5227272727272727,0.6,1.0,0.45555555555555555,0.5,1.0,0.46808510638297873,0.5,1.0,0.5111111111111111,0.045454545454545456,0.09523809523809523,0.6923076923076923,,0.8421052631578947,0.23809523809523808,0.7916666666666666,0.15151515151515152,0.813953488372093,0.18518518518518517,0.3,,0.125,0.2222222222222222,0.5,0.8666666666666667,1.0,0.6875,0.058823529411764705,97.0,0.3333333333333333,15.164948453608247,14.525773195876289,14.412371134020619,14.195876288659793,0.23333333333333334,0.5238095238095238,0.5789473684210527,0.6363636363636364,0.15555555555555556,0.5714285714285714,0.5714285714285714,0.25,0.1,0.4444444444444444,0.4444444444444444,0.75,0.16666666666666666,0.4,0.42857142857142855,1.0,0.34444444444444444,0.1935483870967742,0.1935483870967742,0.8333333333333334,0.2222222222222222,0.5,,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,,,,,0.7444444444444445,0.2,0.5455191011235955,0.5354083333333334,0.3918,0.0425531914893617,0.08333333333333333,,0.11363636363636363,0.022727272727272728,6.859090909090909,25.154347826086955,0.020618556701030927,2023-03-13,0022201023,MEM,1.0,,3.0,,,1.0,,,,0.4,1.0,1.0,3.0,,0.1111111111111111,,1.0,,0.021739130434782608,,,,,,0.06666666666666667,,,1.0,,2022-23,2023,Regular Season
53:00,108.0,110.0,37.0,28.0,11.0,218.0,15.0,24.0,3.0,5.0,4.0,9.0,9.0,18.0,3.0,11.0,8.0,14.0,,1.0,9.0,19.0,1.0,2.0,3.0,5.0,27.0,53.0,17.0,33.0,32.0,137.0,7.0,9.0,2.0,3.0,20.0,9.0,19.0,3.0,6.0,17.0,44.0,24.0,30.0,33.0,18.0,8.0,,19.0,9.0,4.0,12.0,11.0,23.0,4.0,7.0,11.0,,1.0,57.0,2.0,11.0,13.0,25.0,5.0,43.0,13.0,56.0,,4.0,2.0,2.0,7.0,2.0,3.0,12.0,2.0,1.0,19.0,9.0,13.0,25.0,1.0,3.0,30.0,3.0,1.0,37.0,5.0,,17.0,,4.0,4.0,,3.0,,,1.0,4.0,1.0,,117.0,44.0,37.0,,4.0,0.4444444444444444,0.5217391304347826,0.6470588235294118,0.5151515151515151,0.6666666666666666,0.5,0.5151515151515151,0.5094339622641509,0.7777777777777778,0.47368421052631576,0.6104651162790697,0.8333333333333334,0.54,0.6715686274509803,0.8333333333333334,0.6470588235294118,0.38372093023255816,0.07547169811320754,0.16666666666666666,0.3684210526315789,1.0,0.6410256410256411,0.4230769230769231,0.6842105263157895,0.125,0.6551724137931034,0.30952380952380953,0.5555555555555556,0.4444444444444444,0.2,,0.5333333333333333,0.631578947368421,1.0,0.6923076923076923,,98.71698113207547,0.25,13.722222222222221,15.436363636363636,13.194444444444445,14.727272727272727,0.27906976744186046,0.625,0.75,0.7333333333333333,0.20930232558139536,0.5,0.5,,0.12790697674418605,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.16279069767441862,0.5714285714285714,0.5714285714285714,0.875,0.22093023255813954,0.47368421052631576,0.47368421052631576,0.4444444444444444,0.4166666666666667,0.6,0.3333333333333333,0.16666666666666666,0.5,,0.36,0.4444444444444444,0.04,,0.2,0.6,0.6627906976744186,0.47368421052631576,0.49299418604651163,0.4707909090909091,0.471302,0.17346938775510204,0.26153846153846155,,0.145985401459854,0.32116788321167883,7.373584905660378,25.23939393939394,0.3425925925925926,2023-03-15,0022201040,SAS,,,4.0,,1.0,3.0,,,,0.25,0.6666666666666666,1.0,1.0,,0.08333333333333333,1.0,,,,,1.0,1.0,,,,,,,,2022-23,2023,Regular Season
