Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LongMidRangeFGM,SecondChanceArc3FGM,SecondChanceFG3M,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Transition Take Fouls,Offensive Fouls Drawn,Transition Take Fouls Drawn,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,OffLongMidRangeReboundPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,LongMidRangeAssists,Technical Free Throw Trips,BlockedLongMidRange,LongMidRangePctAssisted,SecondChanceCorner3FGM,DefensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,3SecondViolations,Clear Path Fouls,Fg3aBlocked,BlockedCorner3,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,HeaveMakes,Defensive 3 Seconds Violations,Corner3PctBlocked,OffensiveGoaltends,3pt And 1 Free Throw Trips,Season,year,SeasonType
48:00,95,96,20,11,12,191,23,33,6.0,6.0,5.0,8.0,5,11,4.0,3.0,9,,2.0,3.0,7,29,3.0,1.0,4.0,31,48,10,38,20,112,7.0,7,3.0,,17,6.0,12.0,3.0,7.0,7.0,28.0,32,30,27,3.0,12.0,29,7,3.0,16,9,25,6.0,3.0,12,2.0,59,6,6,,20,13,3.0,36,12,48,1.0,7,3.0,4.0,4,2.0,1.0,7,3.0,1.0,11,2.0,,10,16,,1.0,1.0,17,,,24,4.0,12,2.0,5.0,,,4.0,1.0,5.0,3.0,95,24.0,18,,0.5161290322580645,0.64,0.9,0.2631578947368421,0.42857142857142855,0.2631578947368421,0.6458333333333334,1.0,0.5,0.5348837209302325,0.85,0.5526315789473685,0.5833333333333334,0.85,0.6086956521739131,0.4418604651162791,0.0625,0.09090909090909091,,0.36363636363636365,1.0,,0.7222222222222222,0.35294117647058826,0.7407407407407407,0.21428571428571427,0.7333333333333333,0.26666666666666666,0.4,0.16666666666666666,0.18181818181818182,0.3333333333333333,0.6363636363636364,1.0,0.75,0.7142857142857143,0.8333333333333334,0.023809523809523808,95.5,0.6,13.957894736842105,16.1875,13.736842105263158,15.239583333333334,0.38372093023255816,0.696969696969697,0.7666666666666667,0.5217391304347826,0.12790697674418605,0.45454545454545453,0.45454545454545453,0.4,0.046511627906976744,0.10465116279069768,0.3333333333333333,0.3333333333333333,1.0,0.3372093023255814,0.2413793103448276,0.2413793103448276,0.8571428571428571,0.6,1.0,,,0.3,0.42105263157894735,0.625,0.15789473684210525,0.6666666666666666,0.21052631578947367,0.25,0.8255813953488372,0.2413793103448276,0.5591040697674419,0.5821714285714286,0.5534263157894737,0.1276595744680851,0.21428571428571427,0.15178571428571427,0.25,4.141666666666667,25.307894736842105,0.21052631578947367,2023-03-11,0022201010,DAL,3.0,1.0,1.0,2.0,1.0,,1.0,,1.0,0.3333333333333333,1.0,0.75,0.75,0.3333333333333333,1.0,,,2.0,,,0.6666666666666666,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,97,97,18,2,7,194,15,17,5.0,5.0,2.0,2.0,9,25,4.0,6.0,14,,2.0,2.0,6,23,2.0,1.0,4.0,26,46,12,37,16,104,5.0,6,2.0,2.0,12,5.0,8.0,3.0,6.0,4.0,23.0,26,26,30,6.0,6.0,23,6,3.0,13,10,23,4.0,6.0,10,3.0,56,5,3,1.0,28,16,1.0,45,9,54,,9,6.0,3.0,3,4.0,1.0,13,2.0,1.0,16,,4.0,4,17,3.0,1.0,2.0,16,1.0,1.0,19,3.0,9,2.0,2.0,1.0,,2.0,,3.0,1.0,92,23.0,18,2.0,0.5,0.5652173913043478,0.8333333333333334,0.32432432432432434,0.5,0.32432432432432434,0.5652173913043478,0.8333333333333334,0.625,0.5301204819277109,0.625,0.6785714285714286,0.5714285714285714,0.6666666666666666,0.71875,0.4457831325301205,0.06521739130434782,0.058823529411764705,0.08,0.1875,1.0,1.0,0.7619047619047619,0.15789473684210525,0.8484848484848485,0.20833333333333334,0.8148148148148148,0.18604651162790697,0.5,0.13333333333333333,0.3125,,0.7,1.0,0.6,0.875,0.7777777777777778,,97.0,0.3333333333333333,14.525773195876289,15.164948453608247,14.195876288659793,14.412371134020619,0.20481927710843373,0.8823529411764706,0.9375,0.6666666666666666,0.30120481927710846,0.36,0.391304347826087,0.3333333333333333,0.04819277108433735,0.1686746987951807,0.42857142857142855,0.42857142857142855,1.0,0.27710843373493976,0.2608695652173913,0.2608695652173913,0.6666666666666666,0.625,1.0,0.4,,0.25,0.14285714285714285,1.0,0.14285714285714285,1.0,0.2857142857142857,0.25,0.6506024096385542,0.2608695652173913,0.5318349397590362,0.44661999999999996,0.49035357142857144,0.10112359550561797,0.17307692307692307,0.11538461538461539,0.22115384615384615,6.965217391304347,24.924324324324324,0.18556701030927836,2023-03-13,0022201023,DAL,2.0,,,1.0,,,1.0,,,,,0.5,0.5,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,2022-23,2023,Regular Season
48:00,100,100,23,19,12,200,18,26,3.0,3.0,5.0,6.0,9,16,3.0,5.0,16,1.0,1.0,3.0,13,30,3.0,3.0,7.0,28,45,18,46,9,119,4.0,6,4.0,2.0,13,8.0,13.0,4.0,10.0,2.0,30.0,24,32,51,3.0,8.0,30,13,5.0,12,17,29,12.0,5.0,9,3.0,75,8,3,1.0,14,12,1.0,27,12,39,,6,2.0,4.0,8,2.0,4.0,8,4.0,3.0,16,1.0,2.0,14,20,,1.0,1.0,16,,,14,3.0,7,1.0,1.0,,,1.0,,1.0,,106,30.0,23,,0.42857142857142855,0.5,0.9444444444444444,0.391304347826087,0.4,0.391304347826087,0.6222222222222222,0.6666666666666666,0.6153846153846154,0.6043956043956044,0.55,0.6086956521739131,0.6145833333333334,0.5909090909090909,0.625,0.5054945054945055,0.1111111111111111,0.15384615384615385,0.0625,0.5,0.5,0.25,0.7058823529411765,0.1875,0.875,0.2857142857142857,0.7878787878787878,0.25,0.25,0.16666666666666666,0.29411764705882354,0.2727272727272727,0.5714285714285714,0.7777777777777778,1.0,0.8461538461538461,1.0,,100.0,,14.54,14.26,14.24,14.02,0.2857142857142857,0.6923076923076923,0.8181818181818182,0.5,0.17582417582417584,0.5625,0.6,0.3333333333333333,0.03296703296703297,0.17582417582417584,0.3125,0.3125,1.0,0.32967032967032966,0.43333333333333335,0.43333333333333335,0.9230769230769231,0.3,1.0,,0.1,0.3,0.2608695652173913,0.8333333333333334,0.13043478260869565,0.3333333333333333,0.30434782608695654,0.42857142857142855,0.7912087912087912,0.43333333333333335,0.5454461538461538,0.49425,0.5480586956521739,0.07368421052631578,0.14285714285714285,0.1092436974789916,0.25210084033613445,4.777777777777778,25.48478260869565,0.23,2023-03-15,0022201036,MIA,1.0,1.0,1.0,,,,2.0,,3.0,0.25,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
53:00,111,110,10,35,16,221,19,32,6.0,8.0,1.0,3.0,13,24,7.0,4.0,8,1.0,,,10,30,4.0,,,35,63,14,38,14,126,6.0,10,5.0,,18,2.0,5.0,,,6.0,10.0,30,40,36,6.0,10.0,30,10,4.0,15,12,27,9.0,3.0,8,6.0,66,6,10,1.0,22,16,1.0,39,17,56,2.0,13,7.0,6.0,11,1.0,5.0,6,6.0,2.0,17,2.0,1.0,12,24,1.0,4.0,2.0,19,,,21,1.0,9,2.0,8.0,1.0,1.0,5.0,3.0,9.0,7.0,108,10.0,10,2.0,0.42857142857142855,0.5,0.8571428571428571,0.3684210526315789,,0.3684210526315789,0.5555555555555556,0.6,0.4,0.5544554455445545,0.6,0.4,0.5675675675675675,0.6,0.5555555555555556,0.37623762376237624,0.06349206349206349,0.03125,0.125,0.6470588235294118,0.5,0.2,0.5925925925925926,0.35714285714285715,0.7333333333333333,0.25,0.6666666666666666,0.3076923076923077,0.3076923076923077,0.45454545454545453,0.2,0.5,0.5454545454545454,0.6666666666666666,0.5714285714285714,0.6363636363636364,1.0,0.041666666666666664,100.0754716981132,0.7777777777777778,13.90990990990991,14.872727272727273,13.432432432432432,14.218181818181819,0.31683168316831684,0.59375,0.6129032258064516,0.42105263157894735,0.2376237623762376,0.5416666666666666,0.6190476190476191,0.46153846153846156,0.06930693069306931,0.07920792079207921,0.5,0.5,0.75,0.297029702970297,0.3333333333333333,0.3333333333333333,0.9,0.5333333333333333,0.75,0.16666666666666666,0.06666666666666667,0.26666666666666666,0.6,0.3333333333333333,,,,,0.693069306930693,0.3333333333333333,0.5565169999999999,0.58107,0.50866,0.08256880733944955,0.1267605633802817,0.14285714285714285,0.07936507936507936,5.965079365079365,25.321052631578947,0.09009009009009009,2023-03-17,0022201052,SAS,3.0,2.0,2.0,,,,4.0,,4.0,0.4,0.25,0.42857142857142855,0.42857142857142855,0.5,1.0,,,1.0,,,0.3333333333333333,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,97,96,25,27,11,193,16,24,3.0,5.0,4.0,7.0,15,27,6.0,5.0,8,2.0,1.0,1.0,13,30,3.0,3.0,10.0,34,57,18,38,11,133,4.0,7,5.0,2.0,19,6.0,10.0,4.0,11.0,3.0,27.0,42,26,42,12.0,4.0,29,13,8.0,21,14,35,9.0,5.0,11,8.0,84,5,9,,17,13,,30,14,44,1.0,5,3.0,2.0,3,1.0,3.0,4,,1.0,7,,3.0,13,24,,2.0,,21,,3.0,17,1.0,7,2.0,5.0,,,5.0,,5.0,2.0,114,27.0,25,2.0,0.6176470588235294,0.65625,0.7777777777777778,0.47368421052631576,0.36363636363636365,0.4864864864864865,0.5964912280701754,0.5714285714285714,0.6,0.6421052631578947,0.7083333333333334,0.5714285714285714,0.6456310679611651,0.6785714285714286,0.5625,0.4,0.14035087719298245,0.20833333333333334,0.1111111111111111,0.42857142857142855,,,0.43333333333333335,0.391304347826087,0.8095238095238095,0.2631578947368421,0.5882352941176471,0.3333333333333333,0.375,0.3333333333333333,0.25,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.6666666666666666,0.7647058823529411,1.0,0.029411764705882353,96.5,0.4,15.11340206185567,14.729166666666666,14.360824742268042,13.822916666666666,0.25263157894736843,0.6666666666666666,0.8421052631578947,0.6875,0.28421052631578947,0.5555555555555556,0.625,0.5333333333333333,0.06315789473684211,0.08421052631578947,0.625,0.625,1.0,0.3157894736842105,0.43333333333333335,0.43333333333333335,0.6923076923076923,0.4166666666666667,0.6,0.3333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.5714285714285714,0.047619047619047616,1.0,0.47619047619047616,0.3,0.6526315789473685,0.4482758620689655,0.5256430851063829,0.49759375,0.57292,0.06930693069306931,0.1111111111111111,0.14285714285714285,0.20300751879699247,6.9,25.692105263157895,0.25773195876288657,2023-03-18,0022201061,GSW,3.0,2.0,3.0,,1.0,,3.0,,4.0,0.6,0.6666666666666666,0.5,0.5,0.6666666666666666,1.0,,,2.0,,,0.6666666666666666,1.0,,0.5,1.0,1.0,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,93,92,24,31,14,185,18,25,10.0,13.0,2.0,4.0,8,23,6.0,4.0,15,3.0,1.0,3.0,6,20,,1.0,5.0,31,54,10,35,20,112,10.0,14,3.0,2.0,22,7.0,11.0,2.0,8.0,6.0,26.0,22,40,30,,12.0,20,6,4.0,11,10,21,6.0,4.0,6,3.0,52,8,10,1.0,20,13,,33,19,52,2.0,5,3.0,2.0,5,2.0,2.0,6,3.0,2.0,11,1.0,3.0,7,18,,3.0,1.0,18,,1.0,26,3.0,12,1.0,3.0,,,2.0,1.0,3.0,3.0,90,24.0,23,,0.3548387096774194,0.44,1.0,0.2857142857142857,0.25,0.2857142857142857,0.5740740740740741,0.7142857142857143,0.6363636363636364,0.5168539325842697,0.5882352941176471,0.5263157894736842,0.56,0.6111111111111112,0.5652173913043478,0.39325842696629215,0.07407407407407407,0.04,0.13043478260869565,0.45454545454545453,,0.2,0.65,0.43478260869565216,0.8333333333333334,0.32,0.75,0.375,0.7142857142857143,0.3333333333333333,0.35714285714285715,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.5,0.8636363636363636,0.5,0.045454545454545456,92.5,1.0,14.440860215053764,16.706521739130434,13.720430107526882,16.17391304347826,0.2808988764044944,0.72,0.75,0.3333333333333333,0.25842696629213485,0.34782608695652173,0.4,0.375,0.06741573033707865,0.16853932584269662,0.26666666666666666,0.26666666666666666,1.0,0.2247191011235955,0.3,0.3,1.0,0.7647058823529411,0.7692307692307693,0.1,0.17647058823529413,,0.21052631578947367,0.5,0.15789473684210525,0.3333333333333333,0.2631578947368421,0.2,0.6741573033707865,0.3,0.5298707865168539,0.584695,0.4966684210526316,0.13131313131313133,0.19047619047619047,0.19642857142857142,0.23214285714285715,6.253703703703703,24.58857142857143,0.25806451612903225,2023-03-20,0022201075,DAL,5.0,,,,1.0,,1.0,,,,,0.8333333333333334,0.8333333333333334,,,1.0,0.027777777777777776,2.0,,,0.4,,2.0,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,97,97,20,33,11,194,18,25,5.0,7.0,1.0,3.0,15,24,2.0,2.0,9,1.0,,2.0,10,27,1.0,,2.0,33,51,12,36,28,130,5.0,9,2.0,5.0,15,6.0,12.0,,4.0,12.0,24.0,34,32,30,6.0,8.0,27,10,2.0,17,10,27,8.0,2.0,11,6.0,64,8,6,,11,13,2.0,26,14,40,2.0,8,5.0,3.0,6,1.0,2.0,5,4.0,1.0,11,1.0,2.0,12,21,,1.0,1.0,25,1.0,1.0,33,4.0,12,6.0,4.0,,,1.0,3.0,4.0,1.0,115,18.0,17,3.0,0.5151515151515151,0.5862068965517241,0.8333333333333334,0.3333333333333333,,0.3333333333333333,0.6470588235294118,0.5555555555555556,0.5,0.5862068965517241,0.45454545454545453,0.375,0.6386138613861386,0.5769230769230769,0.5217391304347826,0.41379310344827586,0.0392156862745098,0.04,0.041666666666666664,0.5454545454545454,0.6666666666666666,,0.5652173913043478,0.3333333333333333,0.5238095238095238,0.34782608695652173,0.5454545454545454,0.34146341463414637,0.42857142857142855,0.3333333333333333,0.29411764705882354,0.5,0.4,0.625,0.5,0.5789473684210527,,0.05263157894736842,97.0,0.25,14.608247422680412,15.082474226804123,14.092783505154639,14.072164948453608,0.28735632183908044,0.72,0.75,0.6111111111111112,0.27586206896551724,0.625,0.6521739130434783,0.4,0.022988505747126436,0.10344827586206896,0.2222222222222222,0.2222222222222222,1.0,0.3103448275862069,0.37037037037037035,0.38461538461538464,0.8,0.6363636363636364,0.7142857142857143,0.2,0.09090909090909091,0.09090909090909091,0.1875,0.3333333333333333,0.125,,0.125,,0.7011494252873564,0.37037037037037035,0.5266333333333334,0.5375142857142857,0.412309375,0.12631578947368421,0.2033898305084746,0.11538461538461539,0.18461538461538463,5.013725490196078,24.494444444444444,0.20618556701030927,2023-03-22,0022201088,HOU,,,,1.0,,,3.0,,2.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,0.027777777777777776,,0.037037037037037035,,,,,,2022-23,2023,Regular Season
48:00,102,103,8,27,7,205,27,31,4.0,4.0,2.0,2.0,5,15,5.0,6.0,10,1.0,,,19,32,3.0,2.0,2.0,32,51,25,42,12,151,4.0,5,4.0,,14,2.0,3.0,2.0,2.0,4.0,14.0,32,32,60,15.0,6.0,32,19,2.0,16,20,36,15.0,5.0,13,3.0,92,4,5,,11,19,3.0,33,9,42,1.0,12,8.0,4.0,7,,6.0,4,1.0,,11,,1.0,11,19,,,2.0,14,,1.0,14,2.0,8,,7.0,,,5.0,2.0,7.0,6.0,137,14.0,8,,0.5,0.5517241379310345,0.8,0.5952380952380952,1.0,0.5952380952380952,0.6274509803921569,0.8,0.6666666666666666,0.7473118279569892,0.7777777777777778,1.0,0.7626262626262627,0.7777777777777778,1.0,0.45161290322580644,0.0392156862745098,0.03225806451612903,0.06666666666666667,0.6363636363636364,0.75,,0.7916666666666666,0.2631578947368421,0.7333333333333333,0.23529411764705882,0.7692307692307693,0.25,0.5,0.1,0.23076923076923078,0.25,0.7272727272727273,0.75,1.0,0.7333333333333333,,0.030303030303030304,102.5,0.8571428571428571,13.235294117647058,14.854368932038835,12.911764705882353,14.514563106796116,0.3333333333333333,0.8709677419354839,0.9,0.48148148148148145,0.16129032258064516,0.3333333333333333,0.35714285714285715,0.6,0.053763440860215055,0.10752688172043011,0.6,0.6666666666666666,0.8333333333333334,0.34408602150537637,0.59375,0.59375,0.7894736842105263,0.4444444444444444,1.0,0.25,0.1111111111111111,0.3333333333333333,0.4,1.0,,,0.4,1.0,0.7849462365591398,0.59375,0.5947618279569892,0.6457916666666667,0.5828800000000001,0.08080808080808081,0.14035087719298245,0.09271523178807947,0.09271523178807947,4.9980392156862745,24.9,0.0784313725490196,2023-03-24,0022201100,HOU,,1.0,2.0,1.0,,,2.0,,1.0,0.5,0.4,,,0.3333333333333333,1.0,,,,,,,1.0,,1.0,,,,,1.0,,0.023809523809523808,,,,,0.1,,,2022-23,2023,Regular Season
48:00,100,100,15,27,8,200,22,28,1.0,2.0,2.0,3.0,10,22,6.0,2.0,10,,,1.0,11,23,2.0,,2.0,35,56,13,33,14,123,3.0,5,2.0,3.0,9,4.0,6.0,,3.0,4.0,12.0,32,38,36,3.0,4.0,23,11,5.0,16,12,28,10.0,2.0,12,3.0,68,3,5,,19,15,1.0,35,8,43,2.0,8,5.0,3.0,4,,1.0,7,3.0,,11,,3.0,11,22,2.0,1.0,2.0,15,,1.0,19,2.0,8,1.0,7.0,,,3.0,4.0,7.0,3.0,114,11.0,14,,0.45714285714285713,0.48484848484848486,0.9230769230769231,0.3939393939393939,,0.3939393939393939,0.625,0.6,0.6666666666666666,0.6123595505617978,0.42857142857142855,0.4444444444444444,0.634020618556701,0.5625,0.5,0.3707865168539326,0.08928571428571429,0.10714285714285714,0.09090909090909091,0.36363636363636365,1.0,,0.5172413793103449,0.23809523809523808,0.8260869565217391,0.15,0.6538461538461539,0.1951219512195122,0.16666666666666666,0.25,0.16666666666666666,0.125,0.4,0.5625,0.6666666666666666,0.8666666666666667,0.75,0.05555555555555555,100.0,0.42857142857142855,14.48,14.32,13.95,13.84,0.3146067415730337,0.7857142857142857,0.88,0.5454545454545454,0.24719101123595505,0.45454545454545453,0.5,0.3,0.06741573033707865,0.11235955056179775,0.2,0.2,1.0,0.25842696629213485,0.4782608695652174,0.4782608695652174,0.9090909090909091,0.2857142857142857,0.5,,,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.1111111111111111,,0.2222222222222222,,0.6853932584269663,0.4782608695652174,0.5472162921348315,0.4803625,0.515511111111111,0.09375,0.12903225806451613,0.07317073170731707,0.0975609756097561,5.864285714285714,24.72121212121212,0.15,2023-03-26,0022201115,ATL,3.0,,,,,,,,1.0,,0.3333333333333333,0.5,0.5,,,1.0,0.029411764705882353,1.0,,,0.3333333333333333,,1.0,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,105,104,14,11,9,209,17,30,2.0,4.0,1.0,1.0,11,20,4.0,4.0,8,1.0,1.0,2.0,8,26,2.0,,2.0,30,54,12,34,17,113,3.0,7,3.0,,9,2.0,3.0,1.0,4.0,9.0,16.0,32,28,30,6.0,2.0,26,8,8.0,16,10,26,6.0,4.0,9,7.0,62,2,6,2.0,26,17,1.0,44,10,54,1.0,11,8.0,3.0,9,2.0,5.0,8,4.0,2.0,17,1.0,4.0,8,17,1.0,3.0,1.0,15,,1.0,23,1.0,6,6.0,6.0,,,5.0,1.0,6.0,3.0,104,8.0,9,1.0,0.5333333333333333,0.5517241379310345,0.8333333333333334,0.35294117647058826,0.25,0.35294117647058826,0.5555555555555556,0.42857142857142855,0.6666666666666666,0.5454545454545454,0.45,0.5,0.5707070707070707,0.45,0.6153846153846154,0.38636363636363635,0.14814814814814814,0.13333333333333333,0.2,0.5294117647058824,1.0,0.4,0.7083333333333334,0.25,0.7647058823529411,0.1,0.7413793103448276,0.18181818181818182,0.46153846153846156,,0.058823529411764705,0.3333333333333333,0.6428571428571429,0.6,1.0,0.7741935483870968,0.6666666666666666,0.027777777777777776,104.5,0.5,14.114285714285714,13.442307692307692,13.495238095238095,12.788461538461538,0.3409090909090909,0.5666666666666667,0.6538461538461539,0.5294117647058824,0.22727272727272727,0.55,0.6875,0.6363636363636364,0.045454545454545456,0.09090909090909091,0.5,0.5,1.0,0.29545454545454547,0.3076923076923077,0.3076923076923077,0.75,0.4,0.5,0.5,0.1,0.2,0.14285714285714285,1.0,0.2857142857142857,0.5,0.2857142857142857,,0.7272727272727273,0.3076923076923077,0.5684375,0.5156125,0.5504857142857144,0.06451612903225806,0.1016949152542373,0.07964601769911504,0.1415929203539823,5.483333333333333,24.991176470588236,0.13333333333333333,2023-03-28,0022201133,ORL,2.0,,1.0,,,,,,1.0,0.3333333333333333,,0.5,0.5,,,,,,,,,1.0,,1.0,1.0,,1.0,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,107,105,30,30,12,212,23,36,5.0,7.0,8.0,13.0,15,25,2.0,,1,,,,11,31,1.0,2.0,9.0,38,63,11,32,23,132,8.0,11,1.0,2.0,21,12.0,19.0,2.0,9.0,12.0,42.0,36,40,24,9.0,6.0,31,11,4.0,18,8,26,8.0,,11,7.0,60,5,9,,15,12,6.0,33,14,47,4.0,8,5.0,3.0,8,1.0,2.0,5,6.0,1.0,13,,3.0,13,20,,,2.0,21,,1.0,28,2.0,13,2.0,4.0,,,2.0,2.0,4.0,4.0,111,42.0,30,2.0,0.47368421052631576,0.5142857142857142,0.7272727272727273,0.34375,0.2222222222222222,0.34375,0.6031746031746031,0.7272727272727273,0.631578947368421,0.5736842105263158,0.7916666666666666,0.5357142857142857,0.6111111111111112,0.75,0.6,0.3368421052631579,0.06349206349206349,0.05555555555555555,0.08,0.6153846153846154,1.0,,0.8,0.391304347826087,1.0,0.25,0.9,0.32558139534883723,0.5833333333333334,0.1111111111111111,0.2631578947368421,,1.0,0.8,0.5,1.0,1.0,0.10256410256410256,106.0,1.0,13.074766355140186,14.104761904761904,12.672897196261681,13.942857142857143,0.37894736842105264,0.6388888888888888,0.6764705882352942,0.4782608695652174,0.2631578947368421,0.6,0.6521739130434783,0.4666666666666667,0.021052631578947368,0.010526315789473684,,,,0.3263157894736842,0.3548387096774194,0.3548387096774194,0.7272727272727273,0.5833333333333334,0.7142857142857143,0.4,,0.08333333333333333,0.4642857142857143,0.6153846153846154,,,0.32142857142857145,0.2222222222222222,0.7157894736842105,0.3548387096774194,0.5227668421052631,0.5335428571428571,0.5113607142857143,0.12264150943396226,0.17567567567567569,0.1590909090909091,0.3181818181818182,4.996825396825397,26.375,0.2803738317757009,2023-03-29,0022201141,LAC,,1.0,1.0,1.0,,,1.0,,3.0,1.0,0.5,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
