Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,FTOffRebounds,LostBallOutOfBoundsTurnovers,RecoveredBlocks,SecondChanceFg3Pct,PenaltyFg3Pct,OffFTReboundPct,BlocksRecoveredPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceFtPoints,LongMidRangePctBlocked,Transition Take Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,DefensiveGoaltends,Defensive 3 Seconds Violations,Charge Fouls Drawn,BlockedLongMidRange,PenaltyCorner3FGM,Corner3PctBlocked,PenaltyCorner3Accuracy,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Clear Path Fouls,3SecondViolations,Transition Take Fouls Drawn,HeaveMakes,Season,year,SeasonType
48:00,100,98,6,44,9,198,19,30,3.0,9,1.0,2.0,3.0,10,3.0,8,5.0,12,,1.0,16,37,3.0,3.0,25,48,21,49,9,122,3,9,3.0,12,1.0,2.0,4.0,2.0,10.0,24,26,57,6.0,6.0,,37,16,2.0,1.0,12,19,31,14,5.0,9.0,2.0,1.0,81,5,7,12,10,,22,12,34,3.0,11,5.0,6.0,6,4.0,5.0,5,1.0,,,11,,,15,24,,,1.0,16,1.0,5.0,10,1.0,,3,1.0,1.0,2.0,2.0,,2.0,110,10.0,6,2.0,1.0,0.48,0.5454545454545454,0.9047619047619048,0.42857142857142855,0.42857142857142855,0.5208333333333334,0.3333333333333333,0.5,0.5824742268041238,0.5,0.6666666666666666,0.6039603960396039,0.5,0.7142857142857143,0.5051546391752577,0.02040816326530612,0.041666666666666664,0.03333333333333333,0.1,0.02702702702702703,0.5454545454545454,,0.625,0.30434782608695654,0.631578947368421,0.19230769230769232,0.6285714285714286,0.24489795918367346,0.2727272727272727,0.42857142857142855,0.2,0.2631578947368421,,0.5555555555555556,0.8333333333333334,,0.8181818181818182,0.375,0.06521739130434782,99.0,14.08,15.020408163265307,13.68,14.193877551020408,0.30927835051546393,0.6333333333333333,0.6551724137931034,0.47368421052631576,0.10309278350515463,0.3,0.3333333333333333,0.6666666666666666,0.08247422680412371,0.375,0.375,0.3333333333333333,0.12371134020618557,0.4166666666666667,0.4166666666666667,1.0,0.38144329896907214,0.43243243243243246,0.4444444444444444,0.875,0.75,0.3333333333333333,,,0.25,0.3333333333333333,0.5,0.16666666666666666,0.5,0.8144329896907216,0.43243243243243246,0.5390644329896908,0.54161875,0.481325,0.04,0.06,0.02,0.09836065573770492,0.08196721311475409,5.6187499999999995,26.002040816326527,0.06,2023-02-08,0022200830,POR,2.0,2.0,2.0,2.0,,,2.0,0.6666666666666666,0.5,,1.0,0.6666666666666666,1.0,0.6666666666666666,,,,,,,,,1.0,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,104,104,14,23,7,208,15,19,1.0,2,3.0,3.0,7.0,21,6.0,12,1.0,7,2.0,1.0,11,37,2.0,4.0,28,52,12,44,11,103,2,5,4.0,9,3.0,8.0,5.0,,9.0,42,14,30,6.0,,,37,11,3.0,1.0,21,10,31,9,1.0,12.0,5.0,4.0,72,6,6,13,24,1.0,38,12,50,1.0,11,8.0,3.0,4,4.0,4.0,12,,,,16,2.0,4.0,8,21,,1.0,5.0,12,,1.0,12,3.0,,7,,,6.0,2.0,4.0,6.0,94,9.0,14,2.0,,0.75,0.75,0.8333333333333334,0.2727272727272727,0.2727272727272727,0.5384615384615384,0.4,0.375,0.4791666666666667,0.3888888888888889,0.34615384615384615,0.51,0.45,0.34615384615384615,0.4583333333333333,0.022727272727272728,0.057692307692307696,,0.14285714285714285,0.02702702702702703,0.25,1.0,0.75,0.25,0.7647058823529411,0.1935483870967742,0.7551020408163265,0.21818181818181817,0.75,0.14285714285714285,0.16666666666666666,0.16,0.3333333333333333,0.4444444444444444,0.8823529411764706,0.8333333333333334,0.7692307692307693,0.75,0.0196078431372549,104.0,13.89423076923077,13.798076923076923,13.10576923076923,13.528846153846153,0.19791666666666666,0.7894736842105263,0.7894736842105263,0.8,0.21875,0.3333333333333333,0.3888888888888889,0.7142857142857143,0.125,0.5,0.5,0.6666666666666666,0.07291666666666667,0.14285714285714285,0.14285714285714285,1.0,0.3854166666666667,0.2972972972972973,0.3055555555555556,0.8181818181818182,0.2222222222222222,0.5,1.0,0.2222222222222222,0.2222222222222222,0.23076923076923078,1.0,0.07692307692307693,0.3076923076923077,0.65625,0.2972972972972973,0.493665625,0.5508571428571428,0.4537230769230769,0.07,0.125,,0.08737864077669903,0.08737864077669903,8.65,25.952272727272728,0.1346153846153846,2023-02-11,0022200853,LAL,,1.0,1.0,1.0,,,3.0,0.25,0.2,,0.5,,,0.25,2.0,,,1.0,,,,,1.0,,,,,,1.0,0.5,1.0,,,,,,2022-23,2023,Regular Season
48:00,96,96,17,6,12,192,16,20,3.0,3,2.0,2.0,12.0,18,4.0,11,4.0,12,3.0,1.0,16,28,1.0,3.0,32,49,20,40,11,135,5,6,4.0,17,6.0,11.0,4.0,1.0,22.0,42,22,57,3.0,6.0,,28,16,3.0,,21,19,40,15,4.0,12.0,5.0,4.0,99,5,9,12,11,1.0,24,14,38,1.0,10,4.0,6.0,10,,6.0,6,4.0,,2.0,16,3.0,5.0,8,19,1.0,1.0,1.0,15,2.0,,15,3.0,,8,,1.0,,,,,118,22.0,17,2.0,,0.65625,0.7241379310344828,0.95,0.5,0.5,0.6530612244897959,0.8333333333333334,0.5454545454545454,0.6966292134831461,0.8,0.7,0.7052631578947368,0.7727272727272727,0.6875,0.449438202247191,,0.061224489795918366,0.1,0.05555555555555555,,0.625,0.5,0.6875,0.5294117647058824,0.75,0.25,0.71875,0.3783783783783784,0.5,0.5,0.5714285714285714,0.16666666666666666,0.375,0.5,0.5555555555555556,1.0,0.75,0.75,0.029411764705882353,96.0,14.822916666666666,15.177083333333334,14.28125,14.927083333333334,0.2247191011235955,0.8,0.8888888888888888,0.75,0.20224719101123595,0.6666666666666666,0.7058823529411765,0.4166666666666667,0.12359550561797752,0.36363636363636365,0.36363636363636365,1.0,0.1348314606741573,0.3333333333333333,0.3333333333333333,1.0,0.3146067415730337,0.5714285714285714,0.5714285714285714,0.9375,0.3,1.0,0.3333333333333333,0.3,0.1,0.13333333333333333,1.0,0.06666666666666667,0.2,0.6741573033707865,0.5714285714285714,0.4977938202247191,0.5168916666666666,0.46905,0.0851063829787234,0.14814814814814814,,0.1259259259259259,0.16296296296296298,7.724489795918367,25.32,0.17708333333333334,2023-02-13,0022200866,WAS,1.0,2.0,2.0,3.0,,,,0.5,0.75,,,1.0,1.0,0.6666666666666666,1.0,,1.0,1.0,,,,,1.0,,1.0,,1.0,,1.0,0.3333333333333333,1.0,,,,1.0,,2022-23,2023,Regular Season
48:00,94,96,28,43,10,190,22,29,5.0,6,9.0,11.0,8.0,13,,7,6.0,8,1.0,3.0,9,26,1.0,8.0,30,49,15,34,19,124,5,7,2.0,13,9.0,17.0,11.0,8.0,41.0,34,26,33,12.0,8.0,,26,9,4.0,,17,11,28,6,5.0,12.0,5.0,,67,3,6,12,16,,28,11,39,1.0,2,,2.0,5,2.0,3.0,6,2.0,,1.0,11,2.0,3.0,6,22,,1.0,1.0,22,2.0,1.0,27,4.0,,12,,4.0,1.0,,1.0,1.0,111,41.0,28,3.0,3.0,0.5666666666666667,0.6538461538461539,0.7333333333333333,0.4411764705882353,0.4411764705882353,0.6122448979591837,0.7142857142857143,0.5294117647058824,0.6325301204819277,0.7222222222222222,0.5892857142857143,0.6526315789473685,0.7222222222222222,0.6212121212121212,0.40963855421686746,,0.08163265306122448,0.06896551724137931,0.07692307692307693,,0.45454545454545453,,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.15789473684210525,0.6666666666666666,0.24324324324324326,0.5714285714285714,0.2,0.16666666666666666,0.11764705882352941,0.5,0.6666666666666666,0.6428571428571429,1.0,0.5714285714285714,1.0,0.029411764705882353,95.0,14.074468085106384,16.21875,13.659574468085106,15.364583333333334,0.3493975903614458,0.7586206896551724,0.8148148148148148,0.5454545454545454,0.1566265060240964,0.6153846153846154,0.6666666666666666,0.625,0.08433734939759036,,,,0.0963855421686747,0.75,0.75,0.8333333333333334,0.3132530120481928,0.34615384615384615,0.34615384615384615,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.2,0.1111111111111111,0.1111111111111111,0.39285714285714285,0.8181818181818182,0.10714285714285714,0.2857142857142857,0.7590361445783133,0.34615384615384615,0.5339096385542169,0.5974833333333334,0.5320642857142858,0.13186813186813187,0.21052631578947367,,0.10483870967741936,0.33064516129032256,5.814285714285714,25.458823529411767,0.2978723404255319,2023-02-14,0022200871,LAC,,3.0,1.0,5.0,2.0,1.0,1.0,0.5,0.45454545454545453,0.4,1.0,,,0.375,,0.14285714285714285,1.0,,,,,,,,2.0,,0.6666666666666666,,1.0,1.0,1.0,1.0,,,,,2022-23,2023,Regular Season
48:00,104,103,33,38,15,207,17,28,6.0,7,8.0,8.0,7.0,22,2.0,6,1.0,8,2.0,1.0,13,41,6.0,11.0,26,56,14,49,17,111,7,10,8.0,17,12.0,20.0,12.0,6.0,42.0,28,24,30,12.0,10.0,,41,13,3.0,,14,10,24,9,1.0,9.0,4.0,1.0,58,7,10,10,18,5.0,33,19,52,5.0,10,7.0,3.0,8,1.0,6.0,2,2.0,,,10,1.0,5.0,13,23,,,1.0,20,1.0,1.0,21,5.0,,12,,1.0,2.0,2.0,,3.0,94,42.0,33,4.0,1.0,0.5384615384615384,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.4642857142857143,0.7,0.6,0.44761904761904764,0.4722222222222222,0.5625,0.4911504424778761,0.4722222222222222,0.6,0.4666666666666667,,0.05357142857142857,0.03571428571428571,0.09090909090909091,,0.8,1.0,0.6206896551724138,0.3333333333333333,0.7692307692307693,0.20588235294117646,0.6666666666666666,0.265625,0.18181818181818182,0.4666666666666667,0.25,0.14814814814814814,0.42857142857142855,0.4166666666666667,0.6363636363636364,1.0,0.8181818181818182,0.5,0.08196721311475409,103.5,14.73076923076923,13.087378640776699,13.961538461538462,12.359223300970873,0.26666666666666666,0.6071428571428571,0.6296296296296297,0.5294117647058824,0.20952380952380953,0.3181818181818182,0.35,0.5714285714285714,0.05714285714285714,0.3333333333333333,0.3333333333333333,0.5,0.0761904761904762,0.125,0.125,1.0,0.3904761904761905,0.3170731707317073,0.3170731707317073,0.6923076923076923,0.3888888888888889,0.8571428571428571,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.25,1.0,0.03125,0.34375,0.7333333333333333,0.3170731707317073,0.5245961904761904,0.5388142857142857,0.5096421875,0.10714285714285714,0.19047619047619047,,0.15315315315315314,0.3783783783783784,6.257142857142857,26.0,0.3173076923076923,2023-02-23,0022200893,LAL,1.0,4.0,1.0,4.0,2.0,,2.0,0.125,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.16666666666666666,1.0,0.36363636363636365,,,,,1.0,1.0,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,95,95,16,30,9,190,5,6,1.0,1,,,6.0,13,,5,9.0,19,3.0,3.0,17,35,1.0,4.0,11,24,26,54,16,116,1,2,4.0,13,,2.0,7.0,7.0,22.0,10,12,66,12.0,2.0,,35,17,3.0,,5,22,27,14,8.0,4.0,1.0,,76,3,6,19,23,2.0,44,9,53,,3,2.0,1.0,12,1.0,5.0,7,7.0,1.0,1.0,19,2.0,5.0,12,20,,1.0,2.0,18,1.0,,18,1.0,2.0,7,2.0,2.0,3.0,1.0,2.0,3.0,103,22.0,16,1.0,1.0,0.45454545454545453,0.5,0.8461538461538461,0.48148148148148145,0.48148148148148145,0.4583333333333333,0.5,,0.6410256410256411,0.9166666666666666,0.8333333333333334,0.6744186046511628,0.9285714285714286,0.8461538461538461,0.6923076923076923,,0.125,0.16666666666666666,0.15384615384615385,,0.631578947368421,0.6666666666666666,0.7419354838709677,0.46153846153846156,0.8260869565217391,0.10714285714285714,0.7777777777777778,0.21951219512195122,1.0,0.5714285714285714,0.2,0.1111111111111111,0.1,0.7272727272727273,0.7368421052631579,1.0,0.7894736842105263,1.0,,95.0,15.51578947368421,14.8,14.957894736842105,14.368421052631579,0.07692307692307693,0.8333333333333334,1.0,0.8,0.16666666666666666,0.46153846153846156,0.5454545454545454,0.16666666666666666,0.0641025641025641,,,,0.24358974358974358,0.47368421052631576,0.47368421052631576,0.8888888888888888,0.44871794871794873,0.4857142857142857,0.4857142857142857,0.8235294117647058,0.16666666666666666,1.0,,0.5,0.16666666666666666,,,0.3333333333333333,0.4444444444444444,0.7692307692307693,0.4857142857142857,0.5117681818181817,0.63035,0.49039375,0.10714285714285714,0.23333333333333334,0.037037037037037035,0.11206896551724138,0.1896551724137931,8.345833333333333,25.79259259259259,0.16842105263157894,2023-02-24,0022200901,HOU,1.0,3.0,3.0,5.0,,1.0,3.0,0.75,0.7142857142857143,,1.0,1.0,1.0,0.75,2.0,,,,,,,,1.0,,2.0,,0.6666666666666666,,2.0,0.6666666666666666,0.5,,,,,,2022-23,2023,Regular Season
48:00,100,101,24,17,16,201,15,21,5.0,5,6.0,7.0,5.0,19,4.0,9,3.0,6,4.0,2.0,12,36,4.0,7.0,24,49,15,42,16,109,5,6,8.0,19,7.0,15.0,9.0,8.0,31.0,18,30,42,3.0,10.0,,36,12,6.0,2.0,9,14,23,11,3.0,7.0,1.0,1.0,60,6,11,22,16,4.0,42,19,61,,11,7.0,4.0,11,,8.0,7,3.0,1.0,1.0,18,2.0,3.0,9,19,,4.0,2.0,18,1.0,1.0,22,2.0,,10,,2.0,5.0,,5.0,5.0,90,29.0,23,2.0,1.0,0.375,0.47368421052631576,0.9333333333333333,0.35714285714285715,0.35714285714285715,0.4897959183673469,0.8333333333333334,0.4666666666666667,0.510989010989011,0.5714285714285714,0.4791666666666667,0.5396039603960396,0.5588235294117647,0.5166666666666667,0.46153846153846156,0.047619047619047616,0.12244897959183673,0.19047619047619047,0.10526315789473684,0.05555555555555555,0.6111111111111112,0.8,0.6956521739130435,0.44,0.8148148148148148,0.2222222222222222,0.76,0.3269230769230769,0.3333333333333333,0.42857142857142855,0.6,0.20833333333333334,0.3333333333333333,0.8333333333333334,0.6923076923076923,0.5,0.8095238095238095,0.8333333333333334,,100.5,14.71,13.950495049504951,14.07,13.465346534653465,0.23076923076923078,0.7142857142857143,0.8823529411764706,0.4666666666666667,0.2087912087912088,0.2631578947368421,0.29411764705882354,0.2,0.0989010989010989,0.4444444444444444,0.4444444444444444,0.25,0.06593406593406594,0.5,0.5,1.0,0.3956043956043956,0.3333333333333333,0.35294117647058826,0.9166666666666666,0.35714285714285715,1.0,,0.2857142857142857,0.2857142857142857,0.2916666666666667,0.8571428571428571,0.08333333333333333,0.2916666666666667,0.6923076923076923,0.3333333333333333,0.5025247252747254,0.5850545454545455,0.52668125,0.10101010101010101,0.17543859649122806,,0.1743119266055046,0.28440366972477066,7.179591836734694,26.12142857142857,0.24,2023-02-26,0022200916,MIN,1.0,2.0,2.0,3.0,2.0,1.0,4.0,0.25,0.3333333333333333,0.6666666666666666,0.8,0.25,1.0,0.2857142857142857,3.0,,,,,,1.0,1.0,,,1.0,,0.5,,1.0,0.25,1.0,,,,,,2022-23,2023,Regular Season
48:00,98,98,28,27,14,196,20,27,5.0,8,5.0,8.0,15.0,27,2.0,7,,3,1.0,2.0,12,27,2.0,6.0,37,61,12,30,13,123,7,13,3.0,17,12.0,16.0,8.0,6.0,36.0,44,30,36,,8.0,,27,12,3.0,1.0,22,12,34,12,,13.0,8.0,1.0,80,5,13,20,16,2.0,38,18,56,2.0,5,2.0,3.0,8,3.0,6.0,10,2.0,,3.0,18,2.0,4.0,9,19,,2.0,2.0,17,1.0,1.0,16,3.0,,7,1.0,1.0,2.0,1.0,1.0,2.0,106,36.0,28,2.0,1.0,0.5945945945945946,0.6666666666666666,1.0,0.4,0.4,0.6065573770491803,0.5384615384615384,0.75,0.6043956043956044,0.53125,0.625,0.634020618556701,0.53125,0.6666666666666666,0.32967032967032966,0.03333333333333333,0.04918032786885246,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.4444444444444444,1.0,0.7619047619047619,0.5416666666666666,0.7692307692307693,0.2777777777777778,0.7659574468085106,0.42857142857142855,0.7142857142857143,0.5833333333333334,0.2,0.3333333333333333,,0.6666666666666666,0.8,0.8,0.75,0.8333333333333334,0.05263157894736842,98.0,15.591836734693878,13.795918367346939,14.73469387755102,13.071428571428571,0.2967032967032967,0.7407407407407407,0.7692307692307693,0.65,0.2967032967032967,0.5555555555555556,0.6,0.5333333333333333,0.07692307692307693,0.2857142857142857,0.2857142857142857,0.5,0.03296703296703297,,,,0.2967032967032967,0.4444444444444444,0.46153846153846156,1.0,0.5,0.625,0.4,0.0625,0.125,0.3333333333333333,0.625,0.08333333333333333,0.25,0.6263736263736264,0.4444444444444444,0.4792164835164835,0.5291538461538461,0.47661250000000005,0.08333333333333333,0.1076923076923077,0.03225806451612903,0.13821138211382114,0.2926829268292683,6.491803278688525,26.61,0.2857142857142857,2023-02-28,0022200931,POR,1.0,2.0,1.0,2.0,,2.0,2.0,0.3333333333333333,0.25,,1.0,0.5,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,102,101,42,39,13,203,12,16,2.0,5,4.0,4.0,10.0,21,3.0,10,3.0,9,3.0,5.0,11,37,3.0,14.0,25,47,14,46,23,115,3,6,6.0,15,8.0,16.0,19.0,13.0,50.0,24,26,39,3.0,4.0,,37,11,5.0,,12,13,25,10,3.0,7.0,4.0,1.0,63,11,5,29,16,1.0,46,16,62,3.0,9,5.0,4.0,5,2.0,5.0,7,,1.0,,12,2.0,6.0,11,20,1.0,1.0,,24,1.0,1.0,27,2.0,,10,1.0,3.0,6.0,2.0,4.0,6.0,100,50.0,42,1.0,3.0,0.48,0.5217391304347826,0.9285714285714286,0.30434782608695654,0.30434782608695654,0.5319148936170213,0.5,0.5,0.4946236559139785,0.5,0.5285714285714286,0.5476190476190477,0.5357142857142857,0.6097560975609756,0.4946236559139785,,0.10638297872340426,0.0625,0.14285714285714285,,0.4166666666666667,1.0,0.6956521739130435,0.22727272727272727,0.8529411764705882,0.34375,0.7894736842105263,0.2962962962962963,0.75,0.09090909090909091,0.14285714285714285,0.3076923076923077,0.5,,0.6666666666666666,1.0,0.8260869565217391,0.9090909090909091,0.061224489795918366,101.5,14.352941176470589,14.01980198019802,13.627450980392156,13.495049504950495,0.17204301075268819,0.75,0.8,0.5833333333333334,0.22580645161290322,0.47619047619047616,0.5555555555555556,0.4,0.10752688172043011,0.3,0.3333333333333333,0.3333333333333333,0.0967741935483871,0.3333333333333333,0.3333333333333333,1.0,0.3978494623655914,0.2972972972972973,0.2972972972972973,0.9090909090909091,0.4166666666666667,0.4,,0.25,0.25,0.11428571428571428,1.0,0.14285714285714285,0.4,0.6666666666666666,0.2972972972972973,0.5031849462365592,0.5866,0.5014514285714285,0.10784313725490197,0.18181818181818182,0.02127659574468085,0.13043478260869565,0.43478260869565216,7.202127659574468,26.247826086956525,0.4117647058823529,2023-03-02,0022200945,LAC,1.0,5.0,2.0,7.0,,2.0,2.0,0.3333333333333333,0.3684210526315789,,0.3333333333333333,0.3333333333333333,1.0,0.35714285714285715,3.0,0.1,,,,,,,1.0,,2.0,,0.4,,1.0,0.3333333333333333,1.0,,,,,,2022-23,2023,Regular Season
48:00,96,95,20,20,11,191,19,21,6.0,6,4.0,5.0,7.0,17,4.0,9,2.0,6,,3.0,8,25,1.0,4.0,30,47,10,31,18,108,8,9,1.0,16,6.0,9.0,7.0,8.0,26.0,38,22,27,3.0,6.0,,25,8,4.0,,19,9,28,7,2.0,12.0,4.0,3.0,65,4,7,13,23,,36,11,47,1.0,7,5.0,2.0,9,2.0,9.0,9,,,2.0,18,1.0,2.0,10,22,,1.0,1.0,22,1.0,3.0,20,,,6,,4.0,4.0,1.0,3.0,4.0,92,24.0,19,4.0,3.0,0.6333333333333333,0.7037037037037037,0.9,0.3225806451612903,0.3225806451612903,0.6382978723404256,0.8888888888888888,0.6666666666666666,0.5769230769230769,0.8,0.5625,0.6136363636363636,0.8,0.65,0.3974358974358974,,0.0851063829787234,0.09523809523809523,0.11764705882352941,,0.5,,0.9583333333333334,0.4375,0.7222222222222222,0.19047619047619047,0.8571428571428571,0.2972972972972973,0.5,0.4444444444444444,0.4,0.17647058823529413,0.25,1.0,0.9230769230769231,1.0,0.75,0.6666666666666666,0.030303030303030304,95.5,15.875,14.273684210526316,15.385416666666666,13.705263157894738,0.2692307692307692,0.9047619047619048,1.0,0.631578947368421,0.21794871794871795,0.4117647058823529,0.4666666666666667,0.5714285714285714,0.11538461538461539,0.4444444444444444,0.4444444444444444,0.75,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.0,0.32051282051282054,0.32,0.32,0.875,0.6,1.0,0.3333333333333333,,0.1,0.3125,0.8,0.1875,0.25,0.6666666666666666,0.32,0.4908557692307692,0.5364416666666666,0.48295625,0.07142857142857142,0.11320754716981132,,0.14814814814814814,0.24074074074074073,7.1255319148936165,26.309677419354838,0.20833333333333334,2023-03-03,0022200953,NOP,,1.0,,2.0,,3.0,3.0,,0.2857142857142857,,0.75,,,0.25,,,,,,,,,,,1.0,,0.3333333333333333,,,,,,,,,,2022-23,2023,Regular Season
48:00,98,98,29,28,9,196,13,21,1.0,1,4.0,6.0,3.0,13,2.0,5,4.0,9,1.0,2.0,14,43,5.0,15.0,18,39,18,52,15,105,1,2,6.0,7,4.0,11.0,17.0,5.0,34.0,24,12,45,9.0,2.0,1.0,42,14,3.0,,12,15,27,11,4.0,9.0,2.0,1.0,69,8,3,15,21,2.0,38,11,49,1.0,2,1.0,1.0,3,4.0,3.0,10,,,4.0,13,2.0,4.0,7,21,,5.0,1.0,17,2.0,1.0,18,3.0,,7,1.0,2.0,6.0,3.0,3.0,6.0,98,34.0,29,4.0,2.0,0.6666666666666666,0.7058823529411765,0.8333333333333334,0.34615384615384615,0.35294117647058826,0.46153846153846156,0.5,0.36363636363636365,0.4945054945054945,0.3125,0.5178571428571429,0.5357142857142857,0.3888888888888889,0.5666666666666667,0.5714285714285714,,0.07692307692307693,0.09523809523809523,0.07692307692307693,,0.23076923076923078,1.0,0.6774193548387096,0.15,0.75,0.25,0.7058823529411765,0.21153846153846154,0.25,0.1111111111111111,,0.2962962962962963,,0.4444444444444444,0.75,0.8333333333333334,0.75,0.75,0.02040816326530612,98.0,13.408163265306122,15.979591836734693,12.693877551020408,15.387755102040817,0.23076923076923078,0.6190476190476191,0.6842105263157895,0.6923076923076923,0.14285714285714285,0.23076923076923078,0.25,0.6666666666666666,0.054945054945054944,0.4,0.4,0.5,0.0989010989010989,0.4444444444444444,0.4444444444444444,1.0,0.4725274725274725,0.32558139534883723,0.32558139534883723,0.7857142857142857,0.125,1.0,,0.125,0.625,0.21428571428571427,0.6666666666666666,0.07142857142857142,0.5357142857142857,0.8021978021978022,0.3333333333333333,0.5193822222222222,0.48941999999999997,0.5230518518518519,0.08333333333333333,0.16279069767441862,0.018867924528301886,0.06666666666666667,0.3238095238095238,6.333333333333333,25.91923076923077,0.29591836734693877,2023-03-05,0022200964,LAL,1.0,5.0,1.0,7.0,,,3.0,0.16666666666666666,0.4117647058823529,,0.5,0.2,1.0,0.3333333333333333,2.0,,,,,,,,1.0,,2.0,,1.0,,,,,,,,,,2022-23,2023,Regular Season
