Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Offensive Fouls,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls,Blocked3s,BlockedCorner3,BlockedArc3,SecondChanceFtPoints,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,SecondChanceAtRimPctAssisted,DefensiveGoaltends,FTOffRebounds,OffFTReboundPct,Arc3PctBlocked,3pt And 1 Free Throw Trips,HeaveAttempts,BlockedLongMidRange,3SecondViolations,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType,Clear Path Fouls,Transition Take Fouls Drawn,Transition Take Fouls
48:00,100.0,98.0,24.0,30.0,8.0,198.0,26.0,40.0,2.0,4.0,8.0,11.0,4.0,7.0,4.0,6.0,5.0,8.0,,1.0,12.0,28.0,3.0,6.0,34.0,53.0,17.0,36.0,15.0,134.0,2.0,4.0,13.0,9.0,13.0,3.0,7.0,7.0,34.0,28.0,40.0,36.0,15.0,2.0,28.0,12.0,5.0,14.0,12.0,26.0,7.0,5.0,12.0,1.0,1.0,64.0,4.0,4.0,17.0,16.0,2.0,35.0,8.0,43.0,,9.0,4.0,5.0,5.0,4.0,5.0,,,10.0,,1.0,7.0,15.0,2.0,18.0,,2.0,1.0,18.0,,7.0,4.0,4.0,,4.0,3.0,121.0,34.0,24.0,1.0,0.4117647058823529,0.42424242424242425,0.7058823529411765,0.4722222222222222,0.42857142857142855,0.4722222222222222,0.6415094339622641,0.5,0.6923076923076923,0.6685393258426966,0.8125,0.675,0.6907216494845361,0.8125,0.7083333333333334,0.4044943820224719,0.09433962264150944,0.125,,0.5,1.0,0.7272727272727273,0.21052631578947367,0.8095238095238095,0.2222222222222222,0.7674418604651163,0.21621621621621623,0.14285714285714285,0.3333333333333333,0.5,0.2,0.6363636363636364,0.8,1.0,0.9333333333333333,0.5,,99.0,0.75,14.06,15.040816326530612,13.69,14.63265306122449,0.449438202247191,0.65,0.7428571428571429,0.46153846153846156,0.07865168539325842,0.5714285714285714,0.5714285714285714,0.25,0.06741573033707865,0.6666666666666666,0.6666666666666666,0.25,0.0898876404494382,0.625,0.625,1.0,0.3146067415730337,0.42857142857142855,0.42857142857142855,0.5833333333333334,0.5,0.5,0.55,0.7272727272727273,0.05,,0.3,0.5,0.8539325842696629,0.42857142857142855,0.5788885057471265,0.6243299999999999,0.6441361111111111,0.07446808510638298,0.1206896551724138,0.09701492537313433,0.2537313432835821,4.573584905660377,27.76111111111111,0.24,2023-01-25,0022200727,POR,1.0,1.0,2.0,3.0,3.0,4.0,3.0,1.0,1.0,,2.0,3.0,3.0,0.75,,0.3333333333333333,0.125,1.0,1.0,0.375,0.6666666666666666,1.0,,,,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,1.0
48:00,93.0,92.0,18.0,25.0,11.0,185.0,10.0,17.0,2.0,2.0,4.0,5.0,5.0,12.0,2.0,5.0,6.0,16.0,1.0,5.0,12.0,30.0,2.0,6.0,17.0,34.0,18.0,46.0,12.0,100.0,4.0,4.0,17.0,4.0,5.0,3.0,11.0,5.0,22.0,22.0,12.0,45.0,9.0,4.0,30.0,12.0,6.0,11.0,15.0,26.0,9.0,6.0,6.0,4.0,1.0,67.0,5.0,6.0,15.0,10.0,1.0,26.0,11.0,37.0,2.0,7.0,5.0,2.0,9.0,4.0,5.0,,1.0,14.0,2.0,1.0,10.0,18.0,1.0,23.0,,1.0,5.0,17.0,,9.0,3.0,,3.0,3.0,1.0,83.0,22.0,18.0,2.0,0.6470588235294118,0.7333333333333333,0.8333333333333334,0.391304347826087,0.2727272727272727,0.391304347826087,0.5,1.0,0.8,0.55,0.9444444444444444,0.53125,0.5681818181818182,0.9444444444444444,0.6111111111111112,0.575,0.17647058823529413,0.23529411764705882,,0.6428571428571429,1.0,0.5,0.35294117647058826,0.6818181818181818,0.17857142857142858,0.5952380952380952,0.24444444444444444,0.5714285714285714,0.2857142857142857,,0.1111111111111111,0.3333333333333333,0.5454545454545454,0.6666666666666666,0.7058823529411765,0.6,0.05128205128205128,92.5,0.3333333333333333,16.129032258064516,15.0,15.483870967741936,14.358695652173912,0.2125,0.5882352941176471,0.7692307692307693,0.6,0.15,0.4166666666666667,0.5,0.8,0.0625,0.4,0.4,0.5,0.2,0.375,0.375,1.0,0.375,0.4,0.4,0.75,0.2222222222222222,1.0,0.3125,0.8,0.3125,0.2,0.375,0.3333333333333333,0.7875,0.4,0.516821875,0.51255,0.562278125,0.10227272727272728,0.21428571428571427,0.17,0.22,6.455882352941177,25.493478260869566,0.1935483870967742,2023-01-28,0022200750,DAL,,2.0,3.0,3.0,3.0,5.0,2.0,,5.0,2.0,1.0,,,0.6,0.16666666666666666,0.3,0.2222222222222222,,,0.3333333333333333,1.0,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,100.0,100.0,24.0,15.0,17.0,200.0,25.0,42.0,3.0,13.0,10.0,11.0,10.0,34.0,5.0,11.0,2.0,3.0,,,8.0,20.0,1.0,5.0,40.0,87.0,10.0,23.0,18.0,128.0,5.0,19.0,18.0,14.0,19.0,1.0,5.0,5.0,36.0,40.0,40.0,21.0,9.0,4.0,19.0,8.0,10.0,20.0,7.0,27.0,5.0,2.0,13.0,5.0,2.0,61.0,5.0,22.0,20.0,6.0,2.0,28.0,27.0,55.0,7.0,11.0,5.0,6.0,3.0,2.0,5.0,,1.0,8.0,2.0,2.0,11.0,22.0,1.0,17.0,,1.0,,26.0,1.0,13.0,1.0,1.0,,2.0,2.0,110.0,36.0,24.0,4.0,0.5,0.5263157894736842,0.7,0.43478260869565216,0.2,0.45454545454545453,0.45977011494252873,0.2631578947368421,0.7368421052631579,0.5,0.325,0.6458333333333334,0.5291666666666667,0.36,0.6730769230769231,0.20909090909090908,0.11494252873563218,0.14285714285714285,,0.375,0.6666666666666666,0.6666666666666666,0.46808510638297873,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.4576271186440678,0.5882352941176471,0.4166666666666667,0.3333333333333333,0.45454545454545453,0.8333333333333334,,1.0,0.6,1.0,0.14583333333333334,100.0,1.0,14.29,14.51,13.72,13.62,0.38181818181818183,0.5952380952380952,0.6944444444444444,0.52,0.3090909090909091,0.29411764705882354,0.3333333333333333,0.5,0.1,0.45454545454545453,0.45454545454545453,0.4,0.02727272727272727,0.6666666666666666,0.6666666666666666,1.0,0.18181818181818182,0.4,0.42105263157894735,0.625,0.65,0.23076923076923078,0.4583333333333333,0.9090909090909091,,,0.20833333333333334,0.2,0.5909090909090909,0.42105263157894735,0.4933912844036697,0.5356861111111111,0.505845652173913,0.11666666666666667,0.13541666666666666,0.140625,0.28125,6.098850574712644,27.004347826086956,0.24,2023-02-01,0022200776,TOR,,,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,4.0,,,1.0,0.11764705882352941,,,,,0.05,1.0,1.0,1.0,1.0,,1.0,5.0,1.0,,0.041666666666666664,1.0,0.043478260869565216,,,,,,0.05,,1.0,,,,,2022-23,2023,Regular Season,,,
48:00,98.0,99.0,26.0,16.0,11.0,197.0,16.0,21.0,2.0,5.0,5.0,7.0,12.0,26.0,6.0,11.0,3.0,7.0,1.0,4.0,7.0,30.0,1.0,6.0,34.0,58.0,10.0,37.0,17.0,115.0,4.0,8.0,11.0,8.0,14.0,2.0,10.0,7.0,29.0,38.0,30.0,27.0,3.0,6.0,29.0,7.0,2.0,19.0,9.0,28.0,6.0,3.0,12.0,3.0,4.0,65.0,5.0,8.0,22.0,13.0,4.0,39.0,14.0,53.0,1.0,8.0,6.0,2.0,4.0,4.0,5.0,,1.0,9.0,2.0,2.0,9.0,18.0,,22.0,,,2.0,23.0,,12.0,5.0,3.0,2.0,5.0,4.0,104.0,29.0,26.0,1.0,0.5588235294117647,0.6129032258064516,0.9,0.2702702702702703,0.2,0.2777777777777778,0.5862068965517241,0.5,0.5714285714285714,0.5157894736842106,0.4583333333333333,0.4583333333333333,0.5528846153846154,0.4583333333333333,0.5178571428571429,0.3894736842105263,0.034482758620689655,0.09523809523809523,,0.4444444444444444,1.0,0.6842105263157895,0.3333333333333333,0.7096774193548387,0.19230769230769232,0.7,0.26,0.6,0.2857142857142857,0.2,0.18181818181818182,0.7142857142857143,0.7272727272727273,,0.7391304347826086,0.625,0.020833333333333332,98.5,0.8,14.36734693877551,14.868686868686869,13.755102040816327,14.393939393939394,0.22105263157894736,0.7619047619047619,0.8421052631578947,0.75,0.2736842105263158,0.46153846153846156,0.46153846153846156,0.25,0.11578947368421053,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.07368421052631578,0.42857142857142855,0.42857142857142855,1.0,0.3157894736842105,0.23333333333333334,0.23333333333333334,0.8571428571428571,0.4166666666666667,0.4,0.2916666666666667,0.7142857142857143,0.16666666666666666,0.25,0.25,0.16666666666666666,0.6105263157894737,0.2413793103448276,0.4965090425531915,0.5042875,0.4944021739130435,0.1262135922330097,0.18181818181818182,0.09565217391304348,0.25217391304347825,8.427586206896551,26.16756756756757,0.2653061224489796,2023-02-03,0022200792,ATL,,,1.0,4.0,1.0,4.0,1.0,1.0,,1.0,4.0,1.0,1.0,0.25,,0.25,,,,0.3333333333333333,0.25,1.0,,,,,,1.0,,0.02702702702702703,,,,,,1.0,0.25,,1.0,1.0,,,1.0,,2022-23,2023,Regular Season,,,
48:00,97.0,96.0,26.0,25.0,20.0,193.0,13.0,18.0,3.0,4.0,3.0,3.0,9.0,20.0,4.0,11.0,8.0,13.0,1.0,3.0,7.0,26.0,,4.0,26.0,49.0,15.0,39.0,27.0,124.0,5.0,8.0,24.0,9.0,12.0,1.0,7.0,11.0,32.0,26.0,26.0,39.0,6.0,8.0,26.0,7.0,4.0,13.0,13.0,26.0,6.0,7.0,7.0,4.0,2.0,65.0,11.0,9.0,18.0,15.0,,33.0,20.0,53.0,1.0,6.0,5.0,1.0,4.0,4.0,10.0,,,14.0,3.0,4.0,13.0,25.0,2.0,23.0,2.0,1.0,2.0,31.0,1.0,11.0,4.0,2.0,2.0,4.0,2.0,100.0,32.0,26.0,2.0,0.5,0.5909090909090909,0.8666666666666667,0.38461538461538464,0.14285714285714285,0.38461538461538464,0.5306122448979592,0.625,0.75,0.5511363636363636,0.6875,0.5526315789473685,0.6029411764705882,0.7058823529411765,0.62,0.4431818181818182,0.08163265306122448,0.1111111111111111,,0.2857142857142857,,0.75,0.391304347826087,0.75,0.4583333333333333,0.75,0.425531914893617,0.6,0.36363636363636365,0.2857142857142857,0.42105263157894735,0.5,0.8,0.6666666666666666,0.7058823529411765,0.8571428571428571,0.023255813953488372,96.5,0.5,15.123711340206185,14.71875,14.29896907216495,14.3125,0.20454545454545456,0.7222222222222222,0.8125,0.5384615384615384,0.22727272727272727,0.45,0.5,0.4444444444444444,0.125,0.36363636363636365,0.36363636363636365,0.5,0.14772727272727273,0.6153846153846154,0.6153846153846154,0.875,0.29545454545454547,0.2692307692307692,0.2692307692307692,0.8571428571428571,0.25,0.75,0.15789473684210525,1.0,0.15789473684210525,0.3333333333333333,0.21052631578947367,,0.6477272727272727,0.2692307692307692,0.505472159090909,0.5084125,0.49493947368421054,0.12244897959183673,0.1864406779661017,0.1935483870967742,0.25806451612903225,8.473469387755102,24.823076923076922,0.26804123711340205,2023-02-06,0022200813,DAL,2.0,2.0,2.0,6.0,4.0,8.0,5.0,,,3.0,1.0,4.0,4.0,0.5,0.1,0.6,0.125,1.0,0.5,0.375,0.3333333333333333,1.0,1.0,,,,2.0,1.0,,0.02564102564102564,,,,,,,,,1.0,,,,,,2022-23,2023,Regular Season,,,
48:00,102.0,101.0,8.0,26.0,9.0,203.0,17.0,21.0,3.0,5.0,1.0,3.0,13.0,27.0,3.0,7.0,2.0,8.0,,,21.0,35.0,1.0,3.0,33.0,55.0,23.0,43.0,8.0,143.0,3.0,5.0,15.0,1.0,4.0,1.0,3.0,2.0,7.0,34.0,32.0,54.0,15.0,4.0,35.0,21.0,5.0,17.0,18.0,35.0,17.0,1.0,11.0,5.0,1.0,88.0,5.0,6.0,16.0,23.0,1.0,40.0,11.0,51.0,2.0,6.0,4.0,2.0,2.0,2.0,9.0,,4.0,11.0,2.0,1.0,10.0,19.0,1.0,12.0,,1.0,,8.0,,4.0,5.0,2.0,3.0,6.0,6.0,128.0,7.0,8.0,2.0,0.5151515151515151,0.5483870967741935,0.782608695652174,0.5348837209302325,0.3333333333333333,0.5348837209302325,0.6,0.6,0.25,0.6887755102040817,0.8333333333333334,0.35714285714285715,0.7079207920792079,0.8333333333333334,0.4375,0.4387755102040816,0.09090909090909091,0.09523809523809523,,0.18181818181818182,1.0,0.5897435897435898,0.2727272727272727,0.7272727272727273,0.2631578947368421,0.639344262295082,0.2682926829268293,0.5,0.2857142857142857,,0.3076923076923077,0.5625,0.5789473684210527,0.75,0.7333333333333333,0.7142857142857143,0.05555555555555555,101.5,1.0,12.843137254901961,15.544554455445544,12.549019607843137,14.782178217821782,0.21428571428571427,0.8095238095238095,0.8947368421052632,0.6470588235294118,0.2755102040816326,0.48148148148148145,0.5416666666666666,0.38461538461538464,0.07142857142857142,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.08163265306122448,0.25,0.25,0.5,0.35714285714285715,0.6,0.6,0.8095238095238095,0.5555555555555556,0.6,0.42857142857142855,0.3333333333333333,,,0.42857142857142855,0.3333333333333333,0.6530612244897959,0.6,0.5056188775510204,0.6108,0.4465357142857143,0.04,0.07017543859649122,0.1048951048951049,0.04895104895104895,6.805454545454546,25.123255813953488,0.0784313725490196,2023-02-08,0022200828,MIN,,1.0,3.0,3.0,3.0,4.0,,,,1.0,2.0,1.0,1.0,0.75,0.1111111111111111,0.16666666666666666,0.1111111111111111,,,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,,1.0,,,,,,,,0.3333333333333333,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,102.0,102.0,25.0,43.0,12.0,204.0,17.0,24.0,4.0,5.0,1.0,3.0,8.0,21.0,4.0,12.0,1.0,8.0,,2.0,11.0,26.0,2.0,5.0,29.0,57.0,12.0,34.0,22.0,116.0,6.0,8.0,22.0,6.0,13.0,2.0,7.0,7.0,25.0,34.0,24.0,33.0,3.0,4.0,26.0,11.0,5.0,17.0,11.0,28.0,10.0,1.0,13.0,3.0,1.0,67.0,4.0,8.0,14.0,13.0,5.0,32.0,14.0,46.0,2.0,11.0,1.0,10.0,6.0,4.0,7.0,,2.0,13.0,,4.0,9.0,30.0,1.0,20.0,,1.0,1.0,30.0,1.0,13.0,2.0,,2.0,3.0,2.0,94.0,25.0,25.0,6.0,0.5862068965517241,0.6296296296296297,0.9166666666666666,0.35294117647058826,0.2857142857142857,0.35294117647058826,0.5087719298245614,0.75,0.46153846153846156,0.5164835164835165,0.875,0.45,0.5576923076923077,0.7857142857142857,0.5,0.37362637362637363,0.08771929824561403,0.08333333333333333,,0.46153846153846156,0.8333333333333334,0.5909090909090909,0.2857142857142857,0.8235294117647058,0.19047619047619047,0.6923076923076923,0.24489795918367346,0.5714285714285714,0.3076923076923077,,0.21428571428571427,0.5,0.5833333333333334,1.0,0.9090909090909091,0.6666666666666666,0.046511627906976744,102.0,0.6666666666666666,14.411764705882353,13.823529411764707,13.53921568627451,13.431372549019608,0.26373626373626374,0.7083333333333334,0.7727272727272727,0.7647058823529411,0.23076923076923078,0.38095238095238093,0.4444444444444444,0.375,0.13186813186813187,0.3333333333333333,0.3333333333333333,0.25,0.08791208791208792,0.125,0.14285714285714285,1.0,0.2857142857142857,0.4230769230769231,0.4230769230769231,0.9090909090909091,0.4166666666666667,0.8,0.15,0.3333333333333333,0.1,,0.25,0.4,0.6373626373626373,0.4230769230769231,0.5208675824175825,0.5254555555555556,0.4599525,0.12871287128712872,0.19402985074626866,0.1896551724137931,0.21551724137931033,7.540350877192982,25.72941176470588,0.24509803921568626,2023-02-10,0022200839,TOR,,,3.0,4.0,3.0,4.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,0.75,0.14285714285714285,0.14285714285714285,,,,0.3333333333333333,0.75,1.0,,1.0,1.0,,1.0,,1.0,,1.0,0.029411764705882353,0.125,0.5,,2.0,0.6666666666666666,,,,,,,,2022-23,2023,Regular Season,,,
48:00,96.0,97.0,32.0,35.0,15.0,193.0,17.0,30.0,6.0,10.0,4.0,6.0,8.0,21.0,6.0,8.0,4.0,14.0,4.0,6.0,8.0,22.0,5.0,10.0,31.0,59.0,12.0,36.0,28.0,126.0,6.0,12.0,24.0,9.0,17.0,9.0,16.0,9.0,54.0,16.0,46.0,30.0,6.0,10.0,22.0,8.0,7.0,8.0,10.0,18.0,6.0,4.0,6.0,,2.0,46.0,7.0,14.0,19.0,12.0,3.0,34.0,22.0,56.0,2.0,6.0,6.0,,3.0,2.0,3.0,,2.0,6.0,,2.0,14.0,24.0,2.0,24.0,,,2.0,38.0,2.0,17.0,4.0,1.0,3.0,4.0,2.0,102.0,53.0,31.0,2.0,0.25806451612903225,0.3076923076923077,0.8333333333333334,0.3333333333333333,0.5625,0.3333333333333333,0.5254237288135594,0.5,0.5294117647058824,0.5157894736842106,0.5526315789473685,0.6818181818181818,0.5580357142857143,0.5454545454545454,0.7105263157894737,0.37894736842105264,0.11864406779661017,0.2,,0.5,0.75,0.631578947368421,0.5,0.8260869565217391,0.30434782608695654,0.7380952380952381,0.4117647058823529,0.5384615384615384,0.5384615384615384,,0.38461538461538464,0.6428571428571429,0.5,1.0,0.8571428571428571,0.5,0.045454545454545456,96.5,0.5,15.885416666666666,13.969072164948454,14.927083333333334,13.412371134020619,0.3157894736842105,0.5666666666666667,0.7083333333333334,0.35294117647058826,0.22105263157894736,0.38095238095238093,0.4,,0.08421052631578947,0.75,0.75,0.3333333333333333,0.14736842105263157,0.2857142857142857,0.2857142857142857,1.0,0.23157894736842105,0.36363636363636365,0.36363636363636365,0.75,0.5263157894736842,0.6,0.18181818181818182,0.6666666666666666,0.18181818181818182,0.6666666666666666,0.30303030303030304,0.5,0.6947368421052632,0.36363636363636365,0.5411315789473684,0.6016346153846154,0.5010242424242424,0.15454545454545454,0.22972972972972974,0.19047619047619047,0.42857142857142855,6.18135593220339,24.608333333333334,0.3333333333333333,2023-02-11,0022200851,NYK,1.0,2.0,2.0,5.0,3.0,7.0,,,1.0,,2.0,2.0,1.0,0.42857142857142855,0.047619047619047616,0.2,0.10526315789473684,0.5,1.0,0.2631578947368421,0.4,1.0,1.0,,,,3.0,,,,,,,,,1.0,0.25,,,,,,,,2022-23,2023,Regular Season,,,
48:00,100.0,101.0,16.0,18.0,8.0,201.0,25.0,32.0,2.0,4.0,3.0,4.0,7.0,19.0,3.0,6.0,2.0,8.0,,1.0,9.0,26.0,1.0,2.0,35.0,57.0,11.0,34.0,14.0,117.0,3.0,7.0,10.0,6.0,10.0,1.0,3.0,3.0,18.0,42.0,28.0,27.0,6.0,2.0,26.0,9.0,3.0,21.0,9.0,30.0,8.0,1.0,16.0,4.0,1.0,69.0,2.0,7.0,12.0,14.0,2.0,28.0,9.0,37.0,1.0,11.0,4.0,7.0,5.0,3.0,6.0,1.0,,11.0,,2.0,8.0,21.0,1.0,17.0,,2.0,,20.0,,10.0,7.0,6.0,1.0,7.0,3.0,107.0,18.0,16.0,2.0,0.6,0.6176470588235294,0.8181818181818182,0.3235294117647059,0.3333333333333333,0.3235294117647059,0.6140350877192983,0.42857142857142855,0.6,0.5659340659340659,0.42857142857142855,0.5769230769230769,0.5909090909090909,0.5555555555555556,0.5625,0.37362637362637363,0.05263157894736842,0.03125,,0.45454545454545453,1.0,0.6086956521739131,0.3181818181818182,0.7058823529411765,0.08695652173913043,0.65,0.2,0.42857142857142855,0.3333333333333333,,0.11764705882352941,0.6666666666666666,0.4444444444444444,1.0,0.7333333333333333,0.5,0.023809523809523808,100.5,0.42857142857142855,13.54,15.108910891089108,13.18,14.623762376237623,0.3516483516483517,0.78125,0.8064516129032258,0.64,0.2087912087912088,0.3684210526315789,0.4117647058823529,0.5714285714285714,0.06593406593406594,0.5,0.5,0.3333333333333333,0.08791208791208792,0.25,0.25,0.5,0.2857142857142857,0.34615384615384615,0.34615384615384615,0.8888888888888888,0.5714285714285714,0.5,0.3076923076923077,0.75,0.07692307692307693,,0.15384615384615385,0.5,0.7252747252747253,0.34615384615384615,0.5339461538461538,0.6438200000000001,0.49784230769230764,0.10416666666666667,0.16129032258064516,0.08547008547008547,0.15384615384615385,6.105263157894737,25.58529411764706,0.16,2023-02-13,0022200859,IND,,,,,,,3.0,,2.0,1.0,5.0,3.0,3.0,,0.10526315789473684,,,,,,,,,,,,4.0,,,,,,,0.5,1.0,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,101.0,103.0,17.0,39.0,17.0,204.0,15.0,33.0,5.0,8.0,2.0,5.0,11.0,30.0,3.0,4.0,3.0,8.0,,,11.0,32.0,4.0,5.0,29.0,67.0,14.0,40.0,17.0,117.0,8.0,14.0,22.0,4.0,10.0,4.0,5.0,6.0,26.0,26.0,32.0,33.0,9.0,12.0,31.0,11.0,8.0,13.0,11.0,24.0,8.0,3.0,8.0,3.0,2.0,59.0,7.0,13.0,16.0,12.0,2.0,30.0,20.0,50.0,4.0,13.0,8.0,5.0,2.0,,2.0,,1.0,4.0,1.0,,7.0,21.0,2.0,20.0,,1.0,3.0,25.0,1.0,10.0,9.0,4.0,5.0,9.0,2.0,95.0,23.0,15.0,3.0,0.4482758620689655,0.5652173913043478,0.7857142857142857,0.35,0.8,0.358974358974359,0.43283582089552236,0.5714285714285714,0.4,0.4672897196261682,0.5789473684210527,0.6666666666666666,0.4915254237288136,0.5789473684210527,0.6842105263157895,0.37383177570093457,0.11940298507462686,0.15151515151515152,,0.5,1.0,0.5,0.34210526315789475,0.7272727272727273,0.28,0.6086956521739131,0.31746031746031744,0.3888888888888889,0.3157894736842105,,0.25,0.3333333333333333,0.5,1.0,0.6666666666666666,1.0,0.07272727272727272,102.0,0.2222222222222222,14.564356435643564,13.679611650485437,13.752475247524753,12.932038834951456,0.308411214953271,0.45454545454545453,0.5357142857142857,0.5333333333333333,0.2803738317757009,0.36666666666666664,0.4074074074074074,0.2727272727272727,0.037383177570093455,0.75,0.75,0.6666666666666666,0.07476635514018691,0.375,0.375,1.0,0.29906542056074764,0.34375,0.34375,0.7272727272727273,0.42105263157894735,0.625,0.3333333333333333,0.4,,,0.3333333333333333,0.8,0.6822429906542056,0.3548387096774194,0.5524712264150944,0.56695,0.5305233333333333,0.08695652173913043,0.13333333333333333,0.18803418803418803,0.2222222222222222,5.998507462686566,25.669999999999998,0.16831683168316833,2023-02-15,0022200879,MEM,1.0,3.0,1.0,2.0,2.0,5.0,,,2.0,1.0,2.0,3.0,1.0,0.4,0.1,0.4,0.15789473684210525,0.3333333333333333,1.0,0.10526315789473684,0.5,1.0,,,,,,,1.0,,,,,0.2,,,,,,1.0,,,,,2022-23,2023,Regular Season,,,1.0
