Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,Charge Fouls,Loose Ball Fouls,DefensiveGoaltends,BlockingFoulsDrawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,3SecondViolations,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,BlockingFouls,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,HeaveMakes,Clear Path Fouls,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,100,100,18,22.0,10,200,16,27,2.0,5.0,4.0,6.0,6.0,13,3.0,9,4.0,7.0,,,1.0,1.0,8,37,,3.0,2.0,6.0,25,49,12,44,22,108,2.0,5.0,,3.0,8.0,4.0,10.0,3.0,7.0,10.0,27.0,26,24,33,3.0,4.0,37,8,6.0,13,11,24,7.0,4.0,10,1.0,2.0,59,2.0,9,,10,22,2.0,34,11,45,,15,9.0,6.0,6,1.0,4.0,2.0,,2.0,,,8,1.0,,10,16,1.0,19,,1.0,,26,4.0,,11,2.0,6.0,6.0,,,6.0,3.0,,100,25.0,17,1.0,1.0,0.52,0.5652173913043478,0.9166666666666666,0.2727272727272727,,0.42857142857142855,0.2727272727272727,0.5102040816326531,0.4,0.4,0.46236559139784944,0.25,0.5,0.5242718446601942,0.4,0.6136363636363636,0.4731182795698925,0.12244897959183673,0.14814814814814814,0.15384615384615385,0.75,1.0,,0.8461538461538461,0.375,0.8333333333333334,0.06451612903225806,0.8421052631578947,0.2,0.36363636363636365,0.7142857142857143,,0.07142857142857142,,0.6,1.0,1.0,0.875,0.75,,100.0,0.5,14.78,14.02,14.42,13.93,0.2903225806451613,0.5925925925925926,0.6956521739130435,0.625,0.13978494623655913,0.46153846153846156,0.5454545454545454,0.16666666666666666,0.0967741935483871,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.07526881720430108,0.5714285714285714,0.5714285714285714,1.0,0.3978494623655914,0.21621621621621623,0.21621621621621623,0.875,0.625,0.4,,,,0.375,,,0.35294117647058826,0.6666666666666666,0.058823529411764705,1.0,0.35294117647058826,0.3333333333333333,0.7634408602150538,0.21621621621621623,0.5507344086021505,0.5525083333333333,0.49031176470588234,0.12871287128712872,0.19642857142857142,0.07407407407407407,0.25,6.506122448979592,25.170454545454547,0.18,2023-01-31,0022200766,CHI,4.0,,,,,1.0,2.0,,,,0.044444444444444446,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,100,100,31,22.0,10,200,8,14,2.0,3.0,2.0,4.0,12.0,21,6.0,24,,4.0,,1.0,,2.0,13,32,1.0,2.0,7.0,14.0,26,59,13,36,14,105,3.0,4.0,1.0,3.0,15.0,5.0,13.0,7.0,16.0,7.0,38.0,18,34,18,21.0,4.0,31,13,,9,6,15,6.0,,3,4.0,2.0,36,3.0,7,,26,14,2.0,42,10,52,,8,6.0,2.0,2,1.0,1.0,5.0,1.0,1.0,,,7,,2.0,14,22,2.0,17,,1.0,1.0,20,2.0,,10,1.0,4.0,2.0,,2.0,4.0,2.0,,90,38.0,31,1.0,1.0,0.34615384615384615,0.375,0.46153846153846156,0.3611111111111111,0.3333333333333333,0.4375,0.37142857142857144,0.4406779661016949,0.75,0.38461538461538464,0.4789473684210526,0.6428571428571429,0.5344827586206896,0.5048076923076923,0.75,0.5757575757575758,0.37894736842105264,,,,0.2857142857142857,0.6666666666666666,,0.6086956521739131,0.21212121212121213,0.9285714285714286,0.13636363636363635,0.7843137254901961,0.18181818181818182,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.16666666666666666,,0.5555555555555556,0.625,0.6666666666666666,0.9523809523809523,0.8571428571428571,,100.0,0.5,15.36,13.44,14.98,12.87,0.14736842105263157,0.5714285714285714,0.5714285714285714,0.375,0.22105263157894736,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.25263157894736843,0.25,0.25,0.3333333333333333,0.042105263157894736,,,,0.3368421052631579,0.40625,0.40625,0.46153846153846156,0.42857142857142855,0.6666666666666666,0.14285714285714285,,,0.2857142857142857,0.5,,0.13793103448275862,0.5,0.06896551724137931,,0.4827586206896552,0.5,0.5263157894736842,0.41935483870967744,0.4920436170212766,0.5563857142857143,0.49409827586206895,0.0970873786407767,0.14925373134328357,0.14285714285714285,0.3619047619047619,10.840677966101696,26.705555555555556,0.31,2023-02-02,0022200784,MIL,6.0,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,2022-23,2023,Regular Season,,
53:00,106,105,41,14.0,12,211,13,18,2.0,3.0,2.0,2.0,11.0,24,4.0,13,5.0,8.0,,,,,11,29,3.0,4.0,5.0,13.0,28,55,16,37,30,134,4.0,6.0,3.0,4.0,18.0,6.0,15.0,5.0,13.0,22.0,49.0,20,36,42,6.0,2.0,28,11,3.0,10,14,24,9.0,5.0,6,2.0,2.0,62,7.0,6,,18,19,1.0,38,13,51,1.0,8,5.0,3.0,6,3.0,2.0,7.0,,4.0,,1.0,13,3.0,7.0,13,20,2.0,30,,3.0,1.0,35,5.0,,13,7.0,4.0,4.0,,,4.0,3.0,,116,48.0,40,,6.0,0.35714285714285715,0.37037037037037035,0.875,0.43243243243243246,0.75,0.38461538461538464,0.4444444444444444,0.509090909090909,0.6666666666666666,0.4,0.5652173913043478,0.85,0.48214285714285715,0.6261682242990654,0.9,0.6125,0.40217391304347827,0.05454545454545454,0.1111111111111111,0.041666666666666664,0.46153846153846156,1.0,,0.7307692307692307,0.2222222222222222,0.8181818181818182,0.35,0.7708333333333334,0.2765957446808511,0.2,0.23076923076923078,0.2222222222222222,0.35294117647058826,0.3333333333333333,0.75,0.8181818181818182,0.3333333333333333,0.8235294117647058,0.8,0.022727272727272728,95.54716981132076,0.75,15.075471698113208,15.066666666666666,14.443396226415095,14.628571428571428,0.1956521739130435,0.7222222222222222,0.8125,0.46153846153846156,0.2608695652173913,0.4583333333333333,0.4782608695652174,0.18181818181818182,0.14130434782608695,0.3076923076923077,0.3076923076923077,0.5,0.08695652173913043,0.625,0.625,1.0,0.31521739130434784,0.3793103448275862,0.3793103448275862,0.8181818181818182,0.3,0.6666666666666666,,,,0.4,0.75,1.0,0.07142857142857142,1.0,,,0.4642857142857143,0.38461538461538464,0.5978260869565217,0.39285714285714285,0.5212049450549451,0.5304599999999999,0.4914018518518518,0.13,0.20634920634920634,0.13432835820895522,0.3656716417910448,8.343636363636364,26.156756756756756,0.3867924528301887,2023-02-04,0022200795,NYK,1.0,1.0,1.0,,,,,,,0.5,,,1.0,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,100,101,52,34.0,10,201,19,30,3.0,4.0,11.0,15.0,8.0,21,5.0,11,3.0,11.0,,1.0,2.0,5.0,9,19,,3.0,3.0,7.0,32,62,12,30,24,124,4.0,5.0,,4.0,13.0,17.0,30.0,5.0,12.0,12.0,61.0,22,42,27,9.0,2.0,18,9,4.0,11,9,20,6.0,3.0,7,3.0,1.0,49,5.0,8,,14,21,3.0,38,13,51,1.0,11,7.0,4.0,4,1.0,2.0,5.0,,2.0,,,9,1.0,5.0,10,19,2.0,26,1.0,2.0,,30,5.0,1.0,13,4.0,4.0,3.0,,1.0,5.0,3.0,,111,60.0,51,2.0,3.0,0.34375,0.3548387096774194,0.75,0.4,,0.4166666666666667,0.41379310344827586,0.5161290322580645,0.8,0.5666666666666667,0.5434782608695652,0.4444444444444444,0.5833333333333334,0.5913461538461539,0.5416666666666666,0.6122448979591837,0.32608695652173914,0.06451612903225806,0.1,0.047619047619047616,0.4444444444444444,1.0,,0.75,0.26666666666666666,0.9333333333333333,0.29411764705882354,0.813953488372093,0.2765957446808511,0.36363636363636365,0.23076923076923078,0.16666666666666666,0.3333333333333333,0.25,0.6923076923076923,0.6666666666666666,0.8888888888888888,0.9166666666666666,1.0,0.023809523809523808,100.5,0.6,14.75,13.910891089108912,14.18,13.712871287128714,0.32608695652173914,0.6333333333333333,0.7037037037037037,0.3684210526315789,0.22826086956521738,0.38095238095238093,0.4,0.375,0.11956521739130435,0.45454545454545453,0.45454545454545453,0.2,0.11956521739130435,0.2727272727272727,0.2727272727272727,1.0,0.20652173913043478,0.47368421052631576,0.5,0.6666666666666666,0.4444444444444444,0.75,0.1111111111111111,,,0.3333333333333333,,,0.35714285714285715,0.7333333333333333,0.11904761904761904,0.4,0.16666666666666666,0.42857142857142855,0.6521739130434783,0.5,0.5345725274725275,0.5750125,0.5377975609756098,0.13,0.18571428571428572,0.10483870967741936,0.49193548387096775,7.008064516129032,25.46333333333333,0.52,2023-02-06,0022200810,BKN,5.0,,,,,,,,,,,,1.0,1.0,0.03333333333333333,,0.05263157894736842,,,,1.0,,1.0,2022-23,2023,Regular Season,,
48:00,97,97,17,20.0,10,194,10,20,2.0,4.0,3.0,5.0,6.0,17,10.0,16,4.0,8.0,,,,2.0,8,25,,,3.0,7.0,26,53,12,33,16,104,3.0,6.0,,,7.0,5.0,8.0,3.0,9.0,3.0,22.0,26,26,24,12.0,2.0,25,8,6.0,13,8,21,4.0,4.0,6,3.0,4.0,50,5.0,6,,15,14,4.0,33,11,44,2.0,10,4.0,6.0,7,,5.0,4.0,,2.0,,,11,3.0,1.0,8,18,3.0,20,,1.0,3.0,21,1.0,,11,,4.0,2.0,,2.0,4.0,4.0,,97,22.0,17,,,0.5,0.52,0.6666666666666666,0.36363636363636365,,0.3333333333333333,0.36363636363636365,0.49056603773584906,0.5,0.625,0.5116279069767442,0.5,0.5588235294117647,0.5416666666666666,0.5,0.6111111111111112,0.38372093023255816,0.11320754716981132,0.25,0.058823529411764705,0.6363636363636364,1.0,,0.7368421052631579,0.2222222222222222,0.8333333333333334,0.23809523809523808,0.7837837837837838,0.22916666666666666,0.5,0.09090909090909091,,0.23529411764705882,0.25,0.8571428571428571,0.5555555555555556,1.0,0.8461538461538461,0.8,0.047619047619047616,97.0,1.0,14.690721649484535,15.0,14.216494845360824,14.783505154639176,0.23255813953488372,0.5,0.6666666666666666,0.6,0.19767441860465115,0.35294117647058826,0.375,0.5,0.18604651162790697,0.625,0.625,0.4,0.09302325581395349,0.5,0.5,1.0,0.29069767441860467,0.32,0.32,0.5,0.6666666666666666,0.5,,,,,,,0.29411764705882354,0.6,0.11764705882352941,,0.4117647058823529,0.42857142857142855,0.6162790697674418,0.32,0.49985290697674417,0.48604,0.4945911764705882,0.11458333333333333,0.1746031746031746,0.0673076923076923,0.21153846153846154,9.160377358490566,25.757575757575758,0.17525773195876287,2023-02-08,0022200829,DAL,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,97,97,3,15.0,3,194,18,23,1.0,2.0,1.0,1.0,7.0,16,6.0,13,2.0,6.0,,,,,9,27,,,1.0,1.0,31,52,11,33,11,106,1.0,3.0,,,2.0,1.0,1.0,1.0,1.0,2.0,7.0,18,44,24,9.0,2.0,27,9,4.0,9,8,17,6.0,2.0,5,4.0,,42,1.0,2,,19,14,1.0,34,3,37,,5,4.0,1.0,8,,3.0,2.0,,5.0,,,10,,,8,12,,13,,,,14,1.0,2.0,4,1.0,7.0,5.0,,2.0,7.0,3.0,1.0,104,7.0,3,,1.0,0.2903225806451613,0.3,0.7272727272727273,0.3333333333333333,,1.0,0.3333333333333333,0.5961538461538461,0.3333333333333333,1.0,0.5588235294117647,0.3333333333333333,1.25,0.5888888888888889,0.3333333333333333,1.1666666666666667,0.38823529411764707,0.07692307692307693,0.08695652173913043,0.0625,0.8,1.0,,0.6086956521739131,0.09523809523809523,0.8636363636363636,0.045454545454545456,0.7333333333333333,0.06976744186046512,,0.1111111111111111,0.14285714285714285,,0.25,0.5454545454545454,0.5714285714285714,0.8,0.8235294117647058,1.0,,97.0,0.42857142857142855,15.02061855670103,14.670103092783505,14.907216494845361,14.061855670103093,0.27058823529411763,0.782608695652174,0.8571428571428571,0.2777777777777778,0.18823529411764706,0.4375,0.4666666666666667,0.5714285714285714,0.15294117647058825,0.46153846153846156,0.5,,0.07058823529411765,0.3333333333333333,0.3333333333333333,1.0,0.3176470588235294,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,,,,,,,0.5,1.0,,,0.5,1.0,0.6588235294117647,0.3333333333333333,0.5181205882352942,0.54485,0.4537,0.056179775280898875,0.07272727272727272,0.018867924528301886,0.0660377358490566,8.371153846153847,25.021212121212123,0.030927835051546393,2023-02-10,0022200845,MIL,,,,1.0,,,1.0,,0.07692307692307693,,0.029411764705882353,,,,,,,,,1.0,,,,2022-23,2023,Regular Season,,
48:00,96,94,43,28.0,13,190,17,26,4.0,6.0,7.0,13.0,9.0,23,6.0,7,4.0,8.0,1.0,2.0,1.0,3.0,13,28,2.0,4.0,4.0,10.0,32,56,17,36,19,134,4.0,9.0,3.0,6.0,17.0,13.0,25.0,5.0,13.0,11.0,52.0,38,26,42,9.0,6.0,28,13,1.0,19,14,33,10.0,4.0,9,7.0,3.0,80,6.0,8,1.0,16,12,3.0,31,15,46,3.0,5,3.0,2.0,2,,,6.0,,2.0,,3.0,8,,6.0,13,22,1.0,22,,1.0,1.0,22,,1.0,4,4.0,4.0,2.0,1.0,1.0,4.0,3.0,,117,52.0,43,3.0,3.0,0.59375,0.6551724137931034,0.8235294117647058,0.4722222222222222,0.5,0.38461538461538464,0.4722222222222222,0.5714285714285714,0.4444444444444444,0.52,0.625,0.5666666666666667,0.5394736842105263,0.6519607843137255,0.5666666666666667,0.5930232558139535,0.391304347826087,0.017857142857142856,,0.043478260869565216,0.25,0.6,1.0,0.6666666666666666,0.3333333333333333,0.8421052631578947,0.3333333333333333,0.7567567567567568,0.3333333333333333,0.3333333333333333,0.35714285714285715,,0.42857142857142855,,0.42857142857142855,0.8,0.8333333333333334,0.8823529411764706,0.5,0.07317073170731707,95.0,0.75,16.21875,14.074468085106384,15.364583333333334,13.659574468085106,0.2826086956521739,0.6538461538461539,0.6538461538461539,0.5294117647058824,0.25,0.391304347826087,0.4090909090909091,0.7777777777777778,0.07608695652173914,0.8571428571428571,0.8571428571428571,0.5,0.08695652173913043,0.5,0.5,1.0,0.30434782608695654,0.4642857142857143,0.4642857142857143,0.7692307692307693,0.4,0.6666666666666666,0.13333333333333333,0.5,1.0,0.26666666666666666,0.5,1.0,0.34210526315789475,0.5384615384615384,0.07894736842105263,0.3333333333333333,0.2631578947368421,0.4,0.6739130434782609,0.4642857142857143,0.5188483695652174,0.543805,0.5096776315789474,0.061224489795918366,0.06666666666666667,0.12686567164179105,0.3880597014925373,6.101785714285714,25.041666666666668,0.4479166666666667,2023-02-14,0022200871,GSW,,,2.0,,,,2.0,1.0,,,0.05263157894736842,,,,,,,,,,,,,2022-23,2023,Regular Season,1.0,
48:00,98,98,23,29.0,10,196,18,26,2.0,4.0,2.0,4.0,9.0,15,2.0,7,2.0,7.0,,,,,9,27,,1.0,2.0,6.0,29,48,11,34,25,116,3.0,6.0,,1.0,7.0,6.0,10.0,2.0,6.0,13.0,31.0,36,22,33,,4.0,27,9,2.0,18,11,29,9.0,2.0,13,4.0,1.0,69,5.0,5,,13,22,2.0,37,10,47,,8,3.0,5.0,10,2.0,6.0,4.0,,4.0,,1.0,14,2.0,1.0,8,19,,24,,2.0,1.0,27,3.0,,13,2.0,2.0,1.0,,1.0,2.0,1.0,1.0,109,31.0,23,,2.0,0.6206896551724138,0.6666666666666666,1.0,0.3235294117647059,,0.3333333333333333,0.3235294117647059,0.6041666666666666,0.5,0.6,0.5548780487804879,0.42857142857142855,0.5625,0.6170212765957447,0.4375,0.7380952380952381,0.4146341463414634,0.041666666666666664,0.07692307692307693,,0.7142857142857143,1.0,,0.8148148148148148,0.2631578947368421,0.7222222222222222,0.22727272727272727,0.7777777777777778,0.24390243902439024,0.375,0.16666666666666666,0.2,0.29411764705882354,,0.6666666666666666,0.8181818181818182,0.9,0.7,0.75,,98.0,0.5,14.887755102040817,14.5,14.551020408163266,14.16326530612245,0.3170731707317073,0.6923076923076923,0.75,0.7222222222222222,0.18292682926829268,0.6,0.6,0.4444444444444444,0.08536585365853659,0.2857142857142857,0.2857142857142857,0.5,0.08536585365853659,0.2857142857142857,0.2857142857142857,1.0,0.32926829268292684,0.3333333333333333,0.3333333333333333,1.0,0.5714285714285714,0.5,,,,0.14285714285714285,,,0.25,0.5,,,0.375,0.3333333333333333,0.7317073170731707,0.3333333333333333,0.5569317073170732,0.520425,0.499778125,0.14130434782608695,0.22413793103448276,0.0603448275862069,0.2672413793103448,6.164583333333333,26.473529411764705,0.23469387755102042,2023-02-16,0022200885,PHX,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
58:00,129,129,38,18.0,8,258,16,19,3.0,4.0,2.0,3.0,10.0,20,7.0,14,13.0,21.0,,,2.0,5.0,13,24,,,2.0,8.0,33,53,26,45,31,175,3.0,4.0,,,7.0,6.0,13.0,4.0,13.0,13.0,37.0,30,36,72,6.0,6.0,23,13,3.0,15,24,39,11.0,13.0,9,4.0,2.0,102,3.0,4,1.0,17,15,4.0,36,8,44,1.0,8,5.0,3.0,18,,14.0,7.0,1.0,4.0,,2.0,25,2.0,9.0,18,27,4.0,28,1.0,1.0,2.0,36,6.0,2.0,16,4.0,2.0,,,2.0,3.0,3.0,,168,35.0,37,1.0,3.0,0.45454545454545453,0.5,0.9230769230769231,0.5777777777777777,,0.3076923076923077,0.5909090909090909,0.6226415094339622,0.75,0.46153846153846156,0.7346938775510204,0.75,0.46153846153846156,0.7723214285714286,0.7,0.5625,0.45918367346938777,0.05660377358490566,0.05263157894736842,0.05,0.72,1.0,0.3333333333333333,0.6521739130434783,0.2,0.7391304347826086,0.17647058823529413,0.6956521739130435,0.1891891891891892,,0.2,0.2857142857142857,0.1111111111111111,0.25,0.625,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.029411764705882353,106.75862068965517,1.0,14.2015503875969,12.775193798449612,14.131782945736434,12.193798449612403,0.19387755102040816,0.8421052631578947,0.8888888888888888,0.5625,0.20408163265306123,0.5,0.5263157894736842,0.4,0.14285714285714285,0.5,0.5384615384615384,0.2857142857142857,0.21428571428571427,0.6190476190476191,0.6190476190476191,1.0,0.24489795918367346,0.5416666666666666,0.5416666666666666,0.8461538461538461,1.0,0.75,,,,,,,0.11538461538461539,0.6666666666666666,0.19230769230769232,0.4,0.3076923076923077,0.25,0.6530612244897959,0.5652173913043478,0.508659793814433,0.5991,0.44994999999999996,0.14814814814814814,0.25396825396825395,0.04,0.21142857142857144,7.962264150943396,25.742222222222225,0.29457364341085274,2023-02-24,0022200902,SAC,1.0,,2.0,,,,,,0.07142857142857142,,,,1.0,,,,,,,,1.0,,1.0,2022-23,2023,Regular Season,,
53:00,108,110,29,30.0,6,218,18,24,2.0,2.0,4.0,4.0,6.0,14,9.0,18,1.0,8.0,1.0,1.0,,3.0,10,26,,,3.0,10.0,33,56,11,34,25,124,3.0,3.0,1.0,1.0,11.0,9.0,12.0,3.0,13.0,10.0,37.0,34,32,21,12.0,2.0,26,10,3.0,17,7,24,6.0,1.0,10,2.0,5.0,55,2.0,4,,17,13,4.0,34,6,40,1.0,11,7.0,4.0,10,1.0,8.0,3.0,,2.0,,1.0,13,1.0,1.0,10,25,,23,,,1.0,30,7.0,1.0,15,3.0,4.0,,,4.0,5.0,2.0,,113,37.0,29,4.0,3.0,0.5151515151515151,0.53125,0.6363636363636364,0.3235294117647059,1.0,0.23076923076923078,0.3235294117647059,0.5892857142857143,1.0,0.75,0.55,1.125,0.54,0.6089108910891089,1.1,0.6166666666666667,0.37777777777777777,0.05357142857142857,0.041666666666666664,0.14285714285714285,0.7692307692307693,1.0,,0.6190476190476191,0.17391304347826086,0.7391304347826086,0.09090909090909091,0.6818181818181818,0.13333333333333333,0.16666666666666666,0.25,0.1111111111111111,0.06666666666666667,0.14285714285714285,0.6666666666666666,0.5714285714285714,0.75,0.8095238095238095,,0.023809523809523808,98.71698113207547,0.4,13.657407407407407,15.5,13.351851851851851,15.118181818181819,0.26666666666666666,0.75,0.782608695652174,0.5555555555555556,0.15555555555555556,0.42857142857142855,0.5,0.3333333333333333,0.2,0.5,0.5,0.5555555555555556,0.08888888888888889,0.125,0.125,1.0,0.28888888888888886,0.38461538461538464,0.38461538461538464,0.6,0.5,1.0,0.25,1.0,1.0,,,,0.16,1.0,0.12,,0.4,0.3,0.6444444444444445,0.38461538461538464,0.4948877777777778,0.57385,0.475586,0.15306122448979592,0.234375,0.08870967741935484,0.29838709677419356,9.201785714285714,25.441176470588236,0.26851851851851855,2023-02-26,0022200918,DEN,2.0,,5.0,1.0,,,,,,0.5,,,,,,,,,,,1.0,1.0,,2022-23,2023,Regular Season,,
48:00,104,102,25,16.0,12,206,12,20,3.0,4.0,4.0,9.0,7.0,21,5.0,14,1.0,5.0,1.0,2.0,,,10,23,2.0,3.0,3.0,8.0,24,55,11,28,20,101,3.0,6.0,3.0,5.0,15.0,4.0,12.0,3.0,8.0,3.0,20.0,30,18,27,6.0,4.0,23,10,8.0,15,9,24,8.0,1.0,8,4.0,3.0,57,3.0,10,,12,21,4.0,37,13,50,,11,4.0,7.0,14,3.0,8.0,10.0,3.0,6.0,,2.0,24,2.0,5.0,12,17,1.0,20,2.0,1.0,1.0,23,,,11,,3.0,1.0,,2.0,3.0,2.0,,86,20.0,25,,,0.625,0.6818181818181818,0.8181818181818182,0.39285714285714285,0.6,0.375,0.39285714285714285,0.43636363636363634,0.5,0.3333333333333333,0.4879518072289157,0.6818181818181818,0.425,0.5372340425531915,0.6818181818181818,0.45454545454545453,0.3373493975903614,0.14545454545454545,0.2,0.19047619047619047,0.5833333333333334,0.8,,0.7241379310344828,0.3225806451612903,0.75,0.1875,0.7333333333333333,0.2765957446808511,0.5,0.42857142857142855,,0.16666666666666666,0.25,0.875,0.5625,1.0,0.8181818181818182,0.6,,103.0,0.6666666666666666,13.701923076923077,14.264705882352942,12.903846153846153,13.833333333333334,0.24096385542168675,0.6,0.75,0.6666666666666666,0.25301204819277107,0.3333333333333333,0.4117647058823529,0.5714285714285714,0.1686746987951807,0.35714285714285715,0.35714285714285715,0.6,0.060240963855421686,0.2,0.2,1.0,0.27710843373493976,0.43478260869565216,0.43478260869565216,0.8,0.36363636363636365,0.75,0.18181818181818182,0.5,1.0,0.2727272727272727,0.6666666666666666,0.5,0.45,0.4444444444444444,,,0.4,0.375,0.5783132530120482,0.43478260869565216,0.4913042168674699,0.5276000000000001,0.49863749999999996,0.11702127659574468,0.16666666666666666,0.1485148514851485,0.19801980198019803,8.22909090909091,26.235714285714288,0.2403846153846154,2023-02-28,0022200932,MIN,,,1.0,,,,,,,0.3333333333333333,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
