Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LongMidRangeFGM,Charge Fouls,Transition Take Fouls,Offensive Fouls Drawn,Transition Take Fouls Drawn,BlockedLongMidRange,DefensiveGoaltends,OffCorner3ReboundPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Fg3aBlocked,LongMidRangeAssists,FTOffRebounds,BadPassOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,LongMidRangePctAssisted,ThreePtShootingFoulsDrawnPct,HeaveAttempts,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,Corner3PctBlocked,OffensiveGoaltends,BlockedCorner3,HeaveMakes,Season,year,SeasonType
48:00,98.0,98.0,27.0,28.0,9.0,196.0,8.0,14.0,,3.0,1.0,1.0,12.0,23.0,10.0,8.0,15.0,,2.0,1.0,3.0,4.0,24.0,,1.0,2.0,6.0,25.0,47.0,12.0,39.0,19.0,105.0,2.0,7.0,,3.0,,4.0,8.0,12.0,3.0,9.0,5.0,30.0,32.0,18.0,30.0,6.0,,24.0,4.0,2.0,16.0,10.0,26.0,3.0,7.0,5.0,10.0,62.0,6.0,5.0,13.0,11.0,2.0,26.0,11.0,37.0,1.0,8.0,6.0,2.0,5.0,2.0,8.0,2.0,3.0,1.0,13.0,1.0,4.0,8.0,17.0,1.0,1.0,19.0,,2.0,22.0,1.0,,8.0,2.0,3.0,1.0,2.0,4.0,2.0,101.0,30.0,27.0,1.0,2.0,0.64,0.64,0.8333333333333334,0.3076923076923077,,0.3333333333333333,0.3076923076923077,0.5319148936170213,0.2857142857142857,0.6666666666666666,0.5,0.2,0.5952380952380952,0.546875,0.2,0.625,0.45348837209302323,0.0425531914893617,0.07142857142857142,0.043478260869565216,0.38461538461538464,1.0,0.4583333333333333,0.23809523809523808,0.7222222222222222,0.23076923076923078,0.5714285714285714,0.23404255319148937,0.3333333333333333,0.2,0.2,0.25,0.2857142857142857,0.4166666666666667,0.8,0.6666666666666666,1.0,0.022222222222222223,98.0,0.5,13.795918367346939,15.591836734693878,13.071428571428571,14.73469387755102,0.16279069767441862,0.5714285714285714,0.6153846153846154,0.625,0.26744186046511625,0.5217391304347826,0.5454545454545454,0.8333333333333334,0.11627906976744186,0.1744186046511628,0.5333333333333333,0.5333333333333333,0.875,0.27906976744186046,0.16666666666666666,0.16666666666666666,0.75,0.3,,,0.2,,,0.1,,,0.047619047619047616,1.0,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.6162790697674418,0.16666666666666666,0.4881529069767442,0.50225,0.45639285714285716,0.09574468085106383,0.14814814814814814,0.0380952380952381,0.2857142857142857,8.097872340425532,25.6974358974359,0.2755102040816326,2023-02-28,0022200931,GSW,5.0,,,2.0,,,,0.16666666666666666,0.5,0.5,,1.0,,3.0,1.0,1.0,1.0,,,,,0.2,0.025,,1.0,,,,,,,2022-23,2023,Regular Season
48:00,93.0,94.0,24.0,10.0,11.0,187.0,12.0,20.0,2.0,5.0,5.0,8.0,11.0,21.0,2.0,5.0,9.0,2.0,2.0,1.0,1.0,6.0,29.0,1.0,3.0,2.0,9.0,25.0,43.0,11.0,38.0,27.0,110.0,3.0,7.0,3.0,5.0,,15.0,9.0,13.0,3.0,10.0,10.0,37.0,18.0,32.0,27.0,6.0,2.0,29.0,6.0,4.0,9.0,9.0,18.0,4.0,5.0,4.0,3.0,45.0,5.0,9.0,12.0,16.0,1.0,29.0,14.0,43.0,3.0,5.0,3.0,2.0,9.0,8.0,5.0,1.0,1.0,,14.0,2.0,2.0,10.0,18.0,,,20.0,,1.0,29.0,4.0,,13.0,2.0,6.0,3.0,3.0,8.0,6.0,95.0,37.0,24.0,2.0,2.0,0.36,0.375,0.8181818181818182,0.2894736842105263,0.6,0.3,0.2894736842105263,0.5813953488372093,0.42857142857142855,0.6923076923076923,0.5123456790123457,0.625,0.5869565217391305,0.5913978494623656,0.625,0.6851851851851852,0.4691358024691358,0.09302325581395349,0.05,0.14285714285714285,0.6428571428571429,1.0,0.6153846153846154,0.5,0.8571428571428571,0.18518518518518517,0.7,0.3111111111111111,0.375,0.6,,0.21739130434782608,0.5714285714285714,0.5454545454545454,0.75,0.8461538461538461,1.0,0.07317073170731707,93.5,0.75,15.838709677419354,14.96808510638298,15.21505376344086,14.106382978723405,0.24691358024691357,0.6,0.631578947368421,0.3333333333333333,0.25925925925925924,0.5238095238095238,0.6111111111111112,0.2727272727272727,0.024691358024691357,0.1111111111111111,0.5555555555555556,0.5555555555555556,1.0,0.35802469135802467,0.20689655172413793,0.20689655172413793,0.6666666666666666,0.4166666666666667,0.4,0.5,0.16666666666666666,1.0,1.0,0.25,0.3333333333333333,1.0,0.34782608695652173,0.625,0.043478260869565216,1.0,0.391304347826087,0.2222222222222222,0.7160493827160493,0.20689655172413793,0.5029722222222222,0.51938125,0.5148608695652174,0.15384615384615385,0.25,0.13636363636363635,0.33636363636363636,5.82093023255814,25.281578947368423,0.25806451612903225,2023-03-01,0022200941,NOP,2.0,2.0,,,,,,,1.0,1.0,,2.0,,2.0,1.0,2.0,2.0,,,,,1.0,0.02564102564102564,,,,,,,,,2022-23,2023,Regular Season
48:00,102.0,103.0,16.0,11.0,10.0,205.0,15.0,24.0,2.0,3.0,3.0,6.0,12.0,22.0,2.0,5.0,15.0,,1.0,1.0,3.0,8.0,24.0,1.0,2.0,,,28.0,48.0,13.0,39.0,16.0,111.0,3.0,6.0,1.0,3.0,,9.0,3.0,8.0,1.0,3.0,6.0,15.0,28.0,28.0,24.0,15.0,4.0,23.0,8.0,4.0,14.0,8.0,22.0,4.0,4.0,8.0,6.0,52.0,6.0,5.0,9.0,16.0,1.0,26.0,11.0,37.0,2.0,11.0,8.0,3.0,10.0,6.0,8.0,1.0,4.0,,18.0,3.0,2.0,7.0,15.0,,1.0,19.0,1.0,,20.0,2.0,,10.0,1.0,7.0,4.0,2.0,7.0,5.0,102.0,15.0,16.0,1.0,1.0,0.5,0.5384615384615384,0.6153846153846154,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34210526315789475,0.5833333333333334,0.5,0.375,0.5459770114942529,0.5,0.4090909090909091,0.578125,0.5,0.5,0.4482758620689655,0.08333333333333333,0.125,0.045454545454545456,0.5555555555555556,0.5,0.6666666666666666,0.2631578947368421,0.6428571428571429,0.24,0.6578947368421053,0.25,0.25,0.3,,0.26666666666666666,0.5,0.7777777777777778,0.8,0.7,0.5,0.05128205128205128,102.5,0.7142857142857143,15.156862745098039,12.951456310679612,14.607843137254902,12.45631067961165,0.27586206896551724,0.625,0.7142857142857143,0.5333333333333333,0.25287356321839083,0.5454545454545454,0.5714285714285714,0.5,0.022988505747126436,0.1724137931034483,0.3333333333333333,0.35714285714285715,0.8,0.27586206896551724,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.5,0.1111111111111111,,,0.2222222222222222,0.5,,0.5454545454545454,0.5,0.2727272727272727,0.3333333333333333,,,0.7241379310344828,0.34782608695652173,0.5685709302325581,0.54959,0.6579181818181818,0.10526315789473684,0.17857142857142858,0.08108108108108109,0.13513513513513514,5.722916666666666,25.276923076923076,0.1568627450980392,2023-03-03,0022200947,ATL,1.0,,,1.0,,1.0,1.0,0.2,0.5,0.5,1.0,,,5.0,,,,,0.02564102564102564,,,,,1.0,,,,0.06666666666666667,,,,2022-23,2023,Regular Season
48:00,101.0,101.0,44.0,21.0,10.0,202.0,18.0,23.0,3.0,3.0,8.0,11.0,5.0,10.0,3.0,5.0,15.0,,2.0,3.0,6.0,11.0,32.0,1.0,4.0,4.0,12.0,23.0,36.0,16.0,47.0,28.0,122.0,3.0,3.0,1.0,6.0,2.0,11.0,8.0,14.0,7.0,18.0,15.0,52.0,26.0,20.0,42.0,6.0,4.0,31.0,11.0,1.0,13.0,14.0,27.0,9.0,5.0,10.0,3.0,68.0,10.0,2.0,15.0,19.0,6.0,40.0,12.0,52.0,1.0,9.0,6.0,3.0,11.0,5.0,6.0,1.0,6.0,,17.0,2.0,9.0,14.0,22.0,,,25.0,,2.0,32.0,2.0,,12.0,4.0,5.0,2.0,2.0,5.0,4.0,111.0,48.0,42.0,2.0,2.0,0.5652173913043478,0.6190476190476191,0.875,0.3404255319148936,0.16666666666666666,0.3888888888888889,0.34782608695652173,0.6388888888888888,1.0,0.5714285714285714,0.5662650602409639,0.5,0.578125,0.6288659793814433,0.55,0.65,0.5662650602409639,0.027777777777777776,0.043478260869565216,,0.6470588235294118,1.0,0.9047619047619048,0.16666666666666666,0.7894736842105263,0.3333333333333333,0.85,0.2857142857142857,0.4,,,0.35,1.0,1.0,0.7142857142857143,0.7647058823529411,1.0,0.025,101.0,0.8,15.099009900990099,13.415841584158416,14.455445544554456,13.029702970297029,0.27710843373493976,0.782608695652174,0.8181818181818182,0.5555555555555556,0.12048192771084337,0.5,0.5,0.6,0.03614457831325301,0.18072289156626506,0.3333333333333333,0.3333333333333333,1.0,0.3855421686746988,0.34375,0.3548387096774194,0.8181818181818182,0.3333333333333333,1.0,,0.2222222222222222,,,0.4444444444444444,0.25,1.0,0.34375,0.7272727272727273,0.1875,0.5,0.375,0.3333333333333333,0.8433734939759037,0.3548387096774194,0.5312237804878048,0.5343,0.5366274193548387,0.15053763440860216,0.2608695652173913,0.09016393442622951,0.4262295081967213,4.686111111111111,26.238297872340425,0.43564356435643564,2023-03-05,0022200966,ORL,,1.0,,,,1.0,,0.3,,,1.0,,,1.0,2.0,,,,0.02127659574468085,0.03125,,,0.0425531914893617,1.0,1.0,,2.0,,,,,2022-23,2023,Regular Season
48:00,96.0,96.0,17.0,20.0,6.0,192.0,16.0,29.0,,,2.0,3.0,6.0,12.0,4.0,4.0,5.0,,,,,11.0,28.0,1.0,3.0,2.0,3.0,23.0,45.0,15.0,33.0,19.0,110.0,,,1.0,3.0,3.0,6.0,3.0,6.0,2.0,3.0,6.0,18.0,30.0,16.0,39.0,6.0,,28.0,11.0,6.0,15.0,13.0,28.0,9.0,4.0,12.0,3.0,69.0,3.0,2.0,18.0,12.0,3.0,33.0,6.0,39.0,1.0,7.0,5.0,2.0,9.0,6.0,2.0,,3.0,,11.0,1.0,3.0,8.0,17.0,1.0,1.0,21.0,,,25.0,1.0,,12.0,1.0,5.0,4.0,,6.0,4.0,104.0,16.0,16.0,2.0,,0.6521739130434783,0.6521739130434783,0.8666666666666667,0.45454545454545453,0.3333333333333333,0.6666666666666666,0.45454545454545453,0.5111111111111111,,0.5,0.5833333333333334,0.5,0.6666666666666666,0.6111111111111112,0.6,0.6923076923076923,0.4230769230769231,0.13333333333333333,0.06896551724137931,0.3333333333333333,0.8181818181818182,1.0,0.5,0.09090909090909091,0.8181818181818182,0.16666666666666666,0.6521739130434783,0.125,0.07692307692307693,0.16666666666666666,,0.17647058823529413,0.3333333333333333,0.6666666666666666,1.0,0.7894736842105263,1.0,0.029411764705882353,96.0,0.6666666666666666,15.09375,14.90625,14.71875,14.34375,0.3717948717948718,0.5517241379310345,0.5925925925925926,0.75,0.15384615384615385,0.5,0.75,0.5,0.05128205128205128,0.0641025641025641,0.8,0.8,1.0,0.358974358974359,0.39285714285714285,0.39285714285714285,0.8181818181818182,,,,,,,1.0,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,,,0.3333333333333333,0.6666666666666666,0.7948717948717948,0.39285714285714285,0.5095,0.5424,0.48229444444444447,0.1348314606741573,0.21428571428571427,0.05454545454545454,0.16363636363636364,4.802222222222222,26.475757575757576,0.17708333333333334,2023-03-06,0022200977,DET,1.0,,,3.0,,1.0,,,0.25,0.25,,,1.0,1.0,,1.0,1.0,,,,0.25,,,,,,,,,,,2022-23,2023,Regular Season
48:00,102.0,102.0,26.0,10.0,7.0,204.0,10.0,19.0,1.0,2.0,3.0,7.0,7.0,19.0,5.0,3.0,6.0,,,,1.0,8.0,33.0,1.0,5.0,2.0,8.0,19.0,43.0,11.0,39.0,22.0,93.0,2.0,3.0,1.0,5.0,,7.0,4.0,13.0,2.0,9.0,7.0,21.0,14.0,24.0,33.0,,2.0,33.0,8.0,2.0,7.0,11.0,18.0,8.0,3.0,3.0,3.0,47.0,3.0,5.0,27.0,13.0,3.0,43.0,8.0,51.0,1.0,5.0,4.0,1.0,9.0,5.0,7.0,,4.0,,16.0,,2.0,11.0,19.0,1.0,2.0,20.0,,1.0,27.0,3.0,,12.0,3.0,2.0,2.0,,2.0,2.0,86.0,21.0,26.0,1.0,3.0,0.3684210526315789,0.3888888888888889,1.0,0.28205128205128205,0.2,0.2222222222222222,0.28205128205128205,0.4418604651162791,0.6666666666666666,0.3076923076923077,0.4329268292682927,0.4375,0.3181818181818182,0.4946808510638298,0.4375,0.40384615384615385,0.47560975609756095,0.046511627906976744,0.05263157894736842,0.05263157894736842,0.5625,1.0,0.8666666666666667,0.21739130434782608,0.9,0.10714285714285714,0.8888888888888888,0.1568627450980392,0.375,0.16666666666666666,,0.12,1.0,0.6,1.0,0.9090909090909091,0.875,0.02040816326530612,102.0,1.0,13.745098039215685,14.490196078431373,13.480392156862745,14.352941176470589,0.23170731707317074,0.5263157894736842,0.5555555555555556,0.3,0.23170731707317074,0.3684210526315789,0.3888888888888889,0.42857142857142855,0.06097560975609756,0.07317073170731707,0.5,0.5,1.0,0.4024390243902439,0.24242424242424243,0.24242424242424243,1.0,0.25,0.5,,,,,0.625,0.2,1.0,0.3181818181818182,0.42857142857142855,0.045454545454545456,,0.36363636363636365,0.25,0.7073170731707317,0.24242424242424243,0.5275865853658536,0.5508200000000001,0.5183931818181818,0.13186813186813187,0.23076923076923078,0.07526881720430108,0.22580645161290322,6.148837209302325,25.84102564102564,0.2549019607843137,2023-03-08,0022200986,BOS,2.0,2.0,,,,,2.0,,0.4,0.4,,1.0,,1.0,,,,,,,,0.5,,,,,,,,,,2022-23,2023,Regular Season
48:00,94.0,94.0,26.0,23.0,7.0,188.0,15.0,28.0,,1.0,4.0,8.0,10.0,13.0,3.0,3.0,7.0,,,,1.0,12.0,29.0,,3.0,,6.0,27.0,44.0,15.0,36.0,20.0,119.0,,1.0,,3.0,4.0,4.0,7.0,14.0,,7.0,9.0,23.0,30.0,24.0,27.0,18.0,,29.0,12.0,4.0,15.0,9.0,24.0,6.0,3.0,9.0,6.0,57.0,2.0,4.0,17.0,11.0,3.0,31.0,7.0,38.0,,6.0,1.0,5.0,7.0,4.0,2.0,,3.0,,9.0,,4.0,13.0,17.0,,,24.0,1.0,1.0,30.0,4.0,,14.0,3.0,3.0,1.0,1.0,3.0,2.0,115.0,23.0,26.0,2.0,3.0,0.5555555555555556,0.5555555555555556,0.6,0.4166666666666667,,,0.4166666666666667,0.6136363636363636,,0.5,0.61875,,0.3333333333333333,0.6397849462365591,0.2857142857142857,0.4107142857142857,0.45,0.09090909090909091,0.10714285714285714,0.07692307692307693,0.7777777777777778,1.0,0.5238095238095238,0.26666666666666666,0.8947368421052632,0.1,0.7,0.17142857142857143,0.09090909090909091,0.6666666666666666,1.0,0.125,0.2727272727272727,0.875,0.5,0.9285714285714286,0.8,,94.0,0.6666666666666666,15.340425531914894,15.297872340425531,14.925531914893616,14.946808510638299,0.35,0.5357142857142857,0.6,0.6,0.1625,0.7692307692307693,0.8333333333333334,0.6,0.0375,0.0875,0.42857142857142855,0.42857142857142855,1.0,0.3625,0.41379310344827586,0.41379310344827586,0.5,0.25,,,,,,0.75,,,0.38095238095238093,0.5,0.047619047619047616,,0.2857142857142857,,0.8,0.41379310344827586,0.5386475,0.34715,0.49684285714285714,0.15555555555555556,0.25925925925925924,0.03361344537815126,0.19327731092436976,5.581818181818182,26.125,0.2765957446808511,2023-03-10,0022200998,PHI,2.0,,,1.0,,1.0,1.0,,0.6666666666666666,0.6666666666666666,,,1.0,2.0,,,,,,,0.3333333333333333,,,,,,,,,,,2022-23,2023,Regular Season
48:00,104.0,104.0,31.0,34.0,9.0,208.0,26.0,38.0,4.0,6.0,10.0,12.0,6.0,13.0,4.0,1.0,4.0,,,,1.0,9.0,29.0,2.0,2.0,1.0,5.0,33.0,55.0,10.0,33.0,14.0,110.0,4.0,7.0,2.0,2.0,1.0,15.0,12.0,19.0,1.0,6.0,7.0,34.0,34.0,32.0,27.0,3.0,6.0,29.0,9.0,7.0,17.0,9.0,26.0,8.0,1.0,13.0,3.0,61.0,3.0,7.0,17.0,16.0,4.0,37.0,11.0,48.0,3.0,10.0,7.0,3.0,11.0,9.0,8.0,2.0,2.0,2.0,19.0,1.0,5.0,12.0,21.0,,,19.0,1.0,,20.0,4.0,,10.0,2.0,2.0,2.0,,2.0,2.0,95.0,34.0,31.0,4.0,2.0,0.5151515151515151,0.5666666666666667,0.9,0.30303030303030304,1.0,0.16666666666666666,0.30303030303030304,0.6,0.5714285714285714,0.631578947368421,0.5454545454545454,0.7777777777777778,0.54,0.5729166666666666,0.75,0.5862068965517241,0.375,0.12727272727272726,0.13157894736842105,0.15384615384615385,0.5789473684210527,1.0,0.7272727272727273,0.3333333333333333,0.85,0.13043478260869565,0.7857142857142857,0.22727272727272727,0.4166666666666667,0.3333333333333333,,0.1,0.6153846153846154,1.0,0.6666666666666666,0.8571428571428571,0.8333333333333334,0.08108108108108109,104.0,1.0,14.317307692307692,13.375,13.826923076923077,12.942307692307692,0.4318181818181818,0.6842105263157895,0.7878787878787878,0.5,0.14772727272727273,0.46153846153846156,0.5454545454545454,0.5,0.045454545454545456,0.045454545454545456,0.25,0.25,1.0,0.32954545454545453,0.3103448275862069,0.3103448275862069,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.25,,,,0.2222222222222222,1.0,1.0,0.48,0.8333333333333334,0.04,,0.2,0.2,0.8068181818181818,0.3103448275862069,0.5451710227272728,0.514125,0.552308,0.10638297872340426,0.16393442622950818,0.13636363636363635,0.3090909090909091,4.365454545454545,25.86060606060606,0.2980769230769231,2023-03-12,0022201017,NOP,1.0,1.0,,,,,1.0,0.3333333333333333,0.25,0.25,,1.0,1.0,,,,,,,,0.25,1.0,,,1.0,,,,,,,2022-23,2023,Regular Season
48:00,100.0,101.0,11.0,18.0,16.0,201.0,9.0,23.0,2.0,5.0,,2.0,9.0,25.0,6.0,2.0,7.0,,1.0,,,15.0,38.0,,2.0,2.0,3.0,21.0,54.0,17.0,45.0,14.0,107.0,5.0,11.0,,3.0,3.0,13.0,3.0,7.0,2.0,3.0,3.0,15.0,20.0,22.0,36.0,15.0,8.0,38.0,15.0,7.0,10.0,12.0,22.0,10.0,2.0,5.0,4.0,56.0,5.0,12.0,18.0,10.0,3.0,31.0,18.0,49.0,2.0,8.0,7.0,1.0,8.0,5.0,4.0,,3.0,,12.0,2.0,1.0,16.0,19.0,,1.0,13.0,,2.0,18.0,1.0,,6.0,2.0,2.0,,2.0,3.0,3.0,94.0,15.0,11.0,2.0,2.0,0.47619047619047616,0.5882352941176471,0.7058823529411765,0.37777777777777777,,0.6666666666666666,0.37777777777777777,0.3888888888888889,0.45454545454545453,0.42857142857142855,0.4696969696969697,0.35714285714285715,0.6,0.5,0.40625,0.625,0.45454545454545453,0.12962962962962962,0.17391304347826086,0.12,0.6666666666666666,1.0,0.5882352941176471,0.36363636363636365,0.9,0.18518518518518517,0.7567567567567568,0.2833333333333333,0.5,0.3125,,0.18181818181818182,1.0,0.46153846153846156,1.0,1.0,0.6666666666666666,0.03773584905660377,100.5,1.0,15.45,13.217821782178218,14.59,13.118811881188119,0.23232323232323232,0.391304347826087,0.47368421052631576,0.5555555555555556,0.25252525252525254,0.36,0.4090909090909091,0.4444444444444444,0.06060606060606061,0.0707070707070707,0.2857142857142857,0.2857142857142857,1.0,0.3838383838383838,0.39473684210526316,0.40540540540540543,0.6666666666666666,0.35714285714285715,0.4,,0.07142857142857142,,,0.14285714285714285,,,0.2,,,,0.3,0.6666666666666666,0.6868686868686869,0.39473684210526316,0.5073040404040404,0.49964000000000003,0.473555,0.06666666666666667,0.1016949152542373,0.12149532710280374,0.14018691588785046,6.04074074074074,26.07111111111111,0.11,2023-03-14,0022201034,NYK,3.0,,,1.0,,,,0.2,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.022222222222222223,0.02631578947368421,0.3333333333333333,0.3333333333333333,0.021739130434782608,,,,,,,,,2022-23,2023,Regular Season
48:00,101.0,102.0,20.0,24.0,10.0,203.0,16.0,26.0,1.0,2.0,1.0,2.0,6.0,10.0,5.0,2.0,8.0,,,,1.0,12.0,30.0,,2.0,4.0,5.0,24.0,41.0,14.0,38.0,22.0,112.0,2.0,4.0,,2.0,,4.0,3.0,6.0,4.0,6.0,9.0,27.0,24.0,24.0,24.0,18.0,,30.0,12.0,1.0,12.0,8.0,20.0,6.0,2.0,9.0,2.0,48.0,7.0,3.0,16.0,10.0,3.0,29.0,10.0,39.0,4.0,12.0,9.0,3.0,12.0,8.0,7.0,,4.0,,19.0,4.0,2.0,14.0,26.0,,1.0,19.0,,,31.0,6.0,,15.0,2.0,4.0,4.0,,4.0,2.0,108.0,27.0,20.0,3.0,2.0,0.5,0.5,0.5714285714285714,0.3684210526315789,,0.6666666666666666,0.3684210526315789,0.5853658536585366,0.5,0.5,0.569620253164557,0.3333333333333333,0.75,0.6153846153846154,0.3333333333333333,0.7941176470588235,0.4810126582278481,0.024390243902439025,0.038461538461538464,,0.631578947368421,1.0,0.5555555555555556,0.17647058823529413,0.6153846153846154,0.2916666666666667,0.5909090909090909,0.24390243902439024,0.2,0.25,,0.2777777777777778,0.5714285714285714,0.3333333333333333,1.0,0.6,0.6666666666666666,0.10256410256410256,101.5,0.5,13.227722772277227,15.137254901960784,12.683168316831683,14.431372549019608,0.3291139240506329,0.6153846153846154,0.64,0.5625,0.12658227848101267,0.6,0.6,0.3333333333333333,0.06329113924050633,0.10126582278481013,0.25,0.25,1.0,0.379746835443038,0.4,0.41379310344827586,0.5,0.3333333333333333,0.5,1.0,,,,0.3333333333333333,,,0.16666666666666666,0.5,0.08333333333333333,,0.4166666666666667,0.8,0.810126582278481,0.4,0.5806641025641026,0.4580875,0.51715,0.1797752808988764,0.3,0.03571428571428571,0.24107142857142858,5.602439024390244,26.189473684210526,0.19801980198019803,2023-03-17,0022201053,BOS,2.0,2.0,,1.0,,,,0.3333333333333333,0.4,0.4,1.0,1.0,,3.0,1.0,,,,0.02631578947368421,0.03333333333333333,,0.5,0.02564102564102564,,,,,,,,,2022-23,2023,Regular Season
