Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFG3M,SecondChanceFtPoints,SelfOReb,BadPassOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,BlockedShortMidRange,DefensiveGoaltends,SecondChanceFg3Pct,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,AtRimPctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,Charge Fouls Drawn,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,3SecondViolations,BlockedCorner3,Clear Path Fouls,HeaveAttempts,HeaveMakes,OffensiveGoaltends,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,91,92,17.0,30,9,183,14,21,2.0,5.0,1.0,1.0,10.0,19,4.0,8.0,5.0,14,,4,14,1.0,,1.0,28,48,9,28,18,101,3.0,7.0,1.0,7,7.0,7.0,,4.0,5.0,19.0,26,30,24,3.0,4.0,14,4,4.0,13,8,21,3,5.0,8.0,4.0,1.0,50,3.0,7.0,1.0,17,10,2.0,29,11,40,5.0,2.0,3.0,7,6.0,10,1.0,1.0,1.0,2.0,17,2.0,4.0,8,23,3.0,2.0,2.0,21,,1.0,24,3.0,,12,,4.0,,,4.0,,4.0,2.0,94,19.0,17.0,4.0,,0.4642857142857143,0.5,0.8888888888888888,0.32142857142857145,,0.32142857142857145,0.5833333333333334,0.42857142857142855,1.0,0.5460526315789473,0.375,0.6363636363636364,0.5872093023255814,0.3888888888888889,0.6785714285714286,0.3684210526315789,0.08333333333333333,0.05263157894736842,,0.4117647058823529,1.0,0.25,0.5263157894736842,0.35,0.68,0.15789473684210525,0.6136363636363636,0.2564102564102564,0.2857142857142857,0.2222222222222222,0.75,0.2,0.4,0.75,0.6,0.6875,0.6666666666666666,91.5,0.5,14.714285714285714,16.75,14.263736263736265,15.782608695652174,0.27631578947368424,0.6666666666666666,0.7777777777777778,0.5714285714285714,0.25,0.5263157894736842,0.5555555555555556,0.4,0.10526315789473684,0.5,0.5,0.25,0.18421052631578946,0.35714285714285715,0.35714285714285715,1.0,0.18421052631578946,0.2857142857142857,0.2857142857142857,0.75,0.625,0.4,,0.125,0.09090909090909091,1.0,0.09090909090909091,,0.6447368421052632,0.2857142857142857,0.5214796052631578,0.5568000000000001,0.4466409090909091,0.1411764705882353,0.21052631578947367,0.06930693069306931,0.18811881188118812,7.733333333333333,24.939285714285713,0.18681318681318682,2023-05-08,0042200204,NYK,,,3.0,,1.0,,,1.0,,,,0.1111111111111111,,0.5,,,0.2727272727272727,,,,,,0.14285714285714285,,,,1.0,,,,,,,,,,2022-23,2023,Playoffs,,
48:00,93,92,36.0,14,17,185,12,21,3.0,6.0,4.0,8.0,9.0,15,1.0,1.0,3.0,10,2.0,10,24,2.0,4.0,5.0,22,37,13,34,29,112,4.0,8.0,4.0,12,9.0,13.0,4.0,9.0,16.0,46.0,26,18,30,9.0,4.0,24,10,3.0,13,10,23,7,3.0,7.0,5.0,1.0,56,9.0,7.0,1.0,23,13,1.0,37,17,54,6.0,3.0,3.0,11,7.0,8,2.0,4.0,,2.0,19,3.0,7.0,8,19,,3.0,3.0,30,3.0,2.0,40,1.0,,11,10.0,4.0,,,3.0,,4.0,2.0,100,46.0,36.0,1.0,7.0,0.5909090909090909,0.65,0.7692307692307693,0.38235294117647056,0.4444444444444444,0.38235294117647056,0.5945945945945946,0.5,0.6923076923076923,0.5845070422535211,0.4583333333333333,0.6818181818181818,0.6153846153846154,0.42857142857142855,0.6571428571428571,0.4788732394366197,0.08108108108108109,0.13333333333333333,,0.5789473684210527,1.0,0.1111111111111111,0.6190476190476191,0.4666666666666667,0.7666666666666667,0.45,0.7058823529411765,0.45714285714285713,0.4444444444444444,0.5,,0.42857142857142855,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.7727272727272727,0.75,92.5,0.5,14.623655913978494,16.52173913043478,13.741935483870968,15.706521739130435,0.29577464788732394,0.5714285714285714,0.6,0.5833333333333334,0.2112676056338028,0.6,0.6923076923076923,0.5555555555555556,0.014084507042253521,1.0,1.0,1.0,0.14084507042253522,0.3,0.3333333333333333,1.0,0.3380281690140845,0.4166666666666667,0.4166666666666667,0.7,0.5,0.5,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.5,0.22727272727272727,0.8,0.7746478873239436,0.4166666666666667,0.5416077464788732,0.5146785714285714,0.5274931818181818,0.13580246913580246,0.23404255319148937,0.10714285714285714,0.4107142857142857,4.848648648648648,24.74411764705882,0.3870967741935484,2023-05-10,0042200205,NYK,,,4.0,1.0,1.0,,,,1.0,,0.25,0.5,,0.3333333333333333,,,0.18181818181818182,,,1.0,,,0.047619047619047616,0.5,1.0,1.0,,0.029411764705882353,,0.1,,,,,,,2022-23,2023,Playoffs,,
48:00,88,90,38.0,23,9,178,6,12,,1.0,5.0,7.0,7.0,14,4.0,10.0,4.0,12,,6,23,3.0,3.0,10.0,17,36,10,35,28,92,,2.0,3.0,7,9.0,15.0,4.0,16.0,13.0,43.0,14,20,18,12.0,,23,6,2.0,7,6,13,2,4.0,3.0,3.0,1.0,32,4.0,5.0,1.0,16,19,,35,10,45,2.0,2.0,,8,5.0,4,,3.0,,,12,1.0,7.0,9,22,1.0,3.0,1.0,22,2.0,2.0,32,1.0,,13,3.0,9.0,,,9.0,,9.0,5.0,85,43.0,38.0,3.0,2.0,0.4117647058823529,0.4117647058823529,0.6,0.2857142857142857,0.25,0.2857142857142857,0.4722222222222222,,0.6,0.4507042253521127,,0.4838709677419355,0.5348837209302325,0.3888888888888889,0.581081081081081,0.49295774647887325,0.05555555555555555,0.07142857142857142,,0.6666666666666666,,0.25,0.6551724137931034,0.2631578947368421,0.9411764705882353,0.16,0.7608695652173914,0.20454545454545456,0.16666666666666666,0.14285714285714285,0.5,0.23529411764705882,0.5714285714285714,0.6666666666666666,0.8333333333333334,1.0,0.8,89.0,0.5555555555555556,16.727272727272727,15.644444444444444,16.011363636363637,14.955555555555556,0.16901408450704225,0.5,0.5454545454545454,0.5,0.19718309859154928,0.5,0.5384615384615384,0.42857142857142855,0.14084507042253522,0.4,0.4,0.25,0.16901408450704225,0.3333333333333333,0.3333333333333333,1.0,0.323943661971831,0.2608695652173913,0.2608695652173913,0.3333333333333333,0.2,,,0.6,0.22580645161290322,0.7142857142857143,0.3225806451612903,0.3,0.6619718309859155,0.2608695652173913,0.5066788732394366,0.5316,0.5152080645161291,0.1566265060240964,0.2708333333333333,0.07608695652173914,0.4673913043478261,9.0,25.27714285714286,0.4318181818181818,2023-05-12,0042200206,NYK,,1.0,6.0,,7.0,,2.0,,,,,,,,,,0.1935483870967742,0.16666666666666666,,,,,0.08333333333333333,,,,,,,,,,,,,,2022-23,2023,Playoffs,,
48:00,96,96,31.0,25,12,192,15,18,3.0,4.0,9.0,10.0,15.0,29,2.0,5.0,3.0,7,,7,22,1.0,,6.0,32,52,10,29,22,116,6.0,7.0,1.0,18,14.0,17.0,1.0,7.0,7.0,38.0,30,34,21,9.0,10.0,22,7,3.0,15,7,22,4,3.0,11.0,3.0,1.0,51,4.0,8.0,,10,16,1.0,27,12,39,6.0,5.0,1.0,12,8.0,3,,4.0,,3.0,15,3.0,6.0,8,18,,3.0,,22,2.0,2.0,29,5.0,,15,2.0,3.0,,,1.0,,3.0,2.0,98,38.0,31.0,2.0,2.0,0.46875,0.5555555555555556,0.7,0.3448275862068966,0.14285714285714285,0.3448275862068966,0.6153846153846154,0.8571428571428571,0.8235294117647058,0.5802469135802469,0.9375,0.6458333333333334,0.6236559139784946,1.0,0.6785714285714286,0.35802469135802467,0.057692307692307696,0.10344827586206896,,0.8,1.0,,0.7272727272727273,0.42105263157894735,0.7692307692307693,0.21052631578947367,0.7428571428571429,0.3157894736842105,0.6666666666666666,0.46153846153846156,,0.26666666666666666,0.5,0.8,0.6,0.6666666666666666,1.0,96.0,0.6666666666666666,14.03125,15.96875,13.541666666666666,15.5,0.2222222222222222,0.8333333333333334,0.8333333333333334,0.7333333333333333,0.35802469135802467,0.5172413793103449,0.5769230769230769,0.2,0.06172839506172839,0.4,0.4,0.5,0.08641975308641975,0.42857142857142855,0.42857142857142855,1.0,0.2716049382716049,0.3181818181818182,0.3181818181818182,0.5714285714285714,0.5,0.75,,0.125,0.4166666666666667,0.9,0.25,,0.5802469135802469,0.3181818181818182,0.4851938271604938,0.4997583333333333,0.4552791666666667,0.16483516483516483,0.24193548387096775,0.15517241379310345,0.3275862068965517,6.559615384615385,25.73793103448276,0.3229166666666667,2023-05-17,0042200301,BOS,,1.0,1.0,1.0,3.0,2.0,,,2.0,1.0,1.0,,0.05714285714285714,0.3333333333333333,,,0.041666666666666664,1.0,,1.0,,,,1.0,,,,,,,,,,,,,2022-23,2023,Playoffs,,
48:00,96,95,16.0,28,8,191,17,20,3.0,5.0,2.0,2.0,6.0,18,4.0,6.0,1.0,4,,9,31,,2.0,8.0,27,44,10,35,21,105,5.0,7.0,,12,2.0,2.0,2.0,8.0,8.0,18.0,32,22,18,12.0,4.0,31,9,4.0,16,6,22,5,1.0,12.0,2.0,2.0,50,4.0,4.0,,11,21,,32,8,40,2.0,2.0,,9,7.0,6,2.0,2.0,,1.0,15,,3.0,7,20,1.0,5.0,1.0,17,1.0,2.0,24,2.0,,8,2.0,8.0,1.0,1.0,1.0,1.0,9.0,5.0,93,18.0,16.0,1.0,2.0,0.5925925925925926,0.64,0.6,0.2857142857142857,0.25,0.2857142857142857,0.6136363636363636,0.7142857142857143,1.0,0.5316455696202531,0.7142857142857143,0.5,0.5898876404494382,0.75,0.6428571428571429,0.4430379746835443,0.09090909090909091,0.1111111111111111,,0.6,,,0.6774193548387096,0.23529411764705882,0.6875,0.17391304347826086,0.6808510638297872,0.2,0.3333333333333333,0.25,,0.15,0.5,0.5294117647058824,1.0,0.6153846153846154,1.0,95.5,0.5555555555555556,13.197916666666666,16.978947368421053,12.989583333333334,15.863157894736842,0.25316455696202533,0.85,0.9444444444444444,0.7058823529411765,0.22784810126582278,0.3333333333333333,0.375,0.3333333333333333,0.0759493670886076,0.6666666666666666,0.6666666666666666,0.5,0.05063291139240506,0.25,0.3333333333333333,1.0,0.3924050632911392,0.2903225806451613,0.2903225806451613,0.5555555555555556,0.7142857142857143,0.6,,,0.2,1.0,0.8,0.25,0.6962025316455697,0.2903225806451613,0.5103284810126583,0.486225,0.491155,0.11494252873563218,0.16,0.11428571428571428,0.17142857142857143,6.5227272727272725,26.16857142857143,0.16666666666666666,2023-05-19,0042200302,BOS,,,,,2.0,,1.0,2.0,6.0,,,0.3333333333333333,,0.6666666666666666,,,,,0.05405405405405406,,,,0.1,,,1.0,,0.02857142857142857,,0.25,,,,,,,2022-23,2023,Playoffs,,
48:00,96,98,14.0,40,18,194,18,31,5.0,9.0,3.0,4.0,10.0,22,,3.0,3.0,10,2.0,8,32,2.0,1.0,3.0,28,56,11,42,13,102,7.0,16.0,4.0,19,4.0,6.0,1.0,5.0,5.0,16.0,28,28,33,,10.0,32,8,4.0,14,11,25,8,3.0,7.0,7.0,,61,12.0,10.0,1.0,15,18,3.0,36,23,59,3.0,2.0,1.0,7,2.0,8,1.0,5.0,,,15,1.0,2.0,9,24,1.0,4.0,3.0,16,1.0,2.0,17,4.0,1.0,8,2.0,3.0,,,,,3.0,3.0,83,16.0,14.0,2.0,2.0,0.5,0.6086956521739131,1.0,0.2619047619047619,0.2,0.2619047619047619,0.5,0.4375,0.6666666666666666,0.45408163265306123,0.35,0.5,0.4855769230769231,0.4318181818181818,0.5714285714285714,0.42857142857142855,0.07142857142857142,0.045454545454545456,,0.4666666666666667,1.0,0.25,0.9473684210526315,0.35714285714285715,0.9375,0.3870967741935484,0.9428571428571428,0.3728813559322034,0.15384615384615385,0.5833333333333334,0.3333333333333333,0.4166666666666667,0.5,1.0,1.0,0.9090909090909091,1.0,97.0,1.0,12.9375,16.714285714285715,12.25,16.714285714285715,0.3163265306122449,0.5806451612903226,0.6428571428571429,0.3888888888888889,0.22448979591836735,0.45454545454545453,0.47619047619047616,0.7,0.030612244897959183,,,,0.10204081632653061,0.3,0.3,1.0,0.32653061224489793,0.25,0.25,1.0,0.45,0.5555555555555556,0.1,0.1,0.36363636363636365,0.75,0.2727272727272727,0.3333333333333333,0.7448979591836735,0.25,0.530188775510204,0.509040909090909,0.5598136363636363,0.0784313725490196,0.13333333333333333,0.18627450980392157,0.1568627450980392,5.117857142857143,25.826190476190476,0.14583333333333334,2023-05-21,0042200303,BOS,,,2.0,,5.0,4.0,3.0,,3.0,,,0.2857142857142857,0.07272727272727272,,,,0.18181818181818182,,,,,,0.0967741935483871,,,,,,,,,,,,,,2022-23,2023,Playoffs,,
48:00,93,94,20.0,28,8,187,16,22,3.0,3.0,4.0,4.0,5.0,9,4.0,8.0,6.0,16,,12,29,,2.0,7.0,25,39,18,45,12,116,5.0,5.0,,15,6.0,8.0,3.0,9.0,8.0,29.0,24,26,48,6.0,6.0,29,12,2.0,12,16,28,10,6.0,9.0,1.0,2.0,72,7.0,1.0,,14,16,2.0,32,8,40,8.0,6.0,2.0,5,2.0,5,2.0,3.0,,,10,,1.0,11,24,1.0,,1.0,18,1.0,2.0,18,2.0,,8,2.0,5.0,3.0,2.0,1.0,1.0,8.0,5.0,101,29.0,20.0,2.0,1.0,0.48,0.5454545454545454,0.8888888888888888,0.4,0.3333333333333333,0.4,0.6410256410256411,1.0,0.75,0.6190476190476191,1.0,0.6176470588235294,0.6304347826086957,0.9375,0.6590909090909091,0.5357142857142857,0.05128205128205128,,,0.5,1.0,,0.8,0.07142857142857142,0.5833333333333334,0.28,0.6818181818181818,0.20512820512820512,0.16666666666666666,,,0.26666666666666666,0.6666666666666666,0.9,1.0,0.65,0.25,93.5,0.625,14.268817204301076,16.52127659574468,14.010752688172044,15.97872340425532,0.2619047619047619,0.7272727272727273,0.8,0.5625,0.10714285714285714,0.5555555555555556,0.5555555555555556,0.2,0.09523809523809523,0.5,0.5,0.5,0.19047619047619047,0.375,0.375,1.0,0.34523809523809523,0.41379310344827586,0.41379310344827586,0.8333333333333334,0.6,1.0,,,0.23529411764705882,1.0,0.4117647058823529,0.2857142857142857,0.7976190476190477,0.41379310344827586,0.5581849397590362,0.3928,0.54598125,0.08888888888888889,0.17777777777777778,0.12931034482758622,0.25,6.587179487179487,25.66,0.21505376344086022,2023-05-23,0042200304,BOS,,1.0,2.0,,5.0,,1.0,,3.0,,,0.3,,,,,0.11764705882352941,0.5,,,,,0.09090909090909091,,,,,,,,,1.0,,,,,2022-23,2023,Playoffs,,
48:00,85,86,19.0,2,10,171,11,14,3.0,4.0,1.0,1.0,11.0,21,2.0,5.0,3.0,12,1.0,13,27,2.0,4.0,8.0,24,40,16,39,14,110,4.0,7.0,3.0,17,4.0,6.0,4.0,11.0,2.0,22.0,18,30,42,6.0,4.0,27,13,2.0,9,14,23,11,3.0,4.0,4.0,1.0,60,6.0,6.0,,8,17,,25,12,37,13.0,4.0,9.0,6,4.0,4,2.0,2.0,,,10,,4.0,5,9,,,,13,,,19,1.0,1.0,7,1.0,3.0,1.0,1.0,2.0,,4.0,1.0,93,22.0,19.0,,1.0,0.375,0.4090909090909091,0.875,0.41025641025641024,0.36363636363636365,0.41025641025641024,0.6,0.5714285714285714,0.6666666666666666,0.6075949367088608,0.7,0.5882352941176471,0.632183908045977,0.7083333333333334,0.6111111111111112,0.4936708860759494,0.05,0.09523809523809523,,0.6,,,0.7083333333333334,0.375,0.6153846153846154,0.2608695652173913,0.6756756756756757,0.3076923076923077,0.6666666666666666,0.4,,0.21428571428571427,0.7777777777777778,0.6153846153846154,1.0,0.5,1.0,85.5,0.25,17.105882352941176,16.58139534883721,16.41176470588235,16.127906976744185,0.17721518987341772,0.7857142857142857,0.7857142857142857,0.36363636363636365,0.26582278481012656,0.5238095238095238,0.5789473684210527,0.36363636363636365,0.06329113924050633,0.4,0.4,0.5,0.1518987341772152,0.25,0.25,1.0,0.34177215189873417,0.48148148148148145,0.48148148148148145,0.8461538461538461,0.4,0.75,0.1,0.2,0.058823529411764705,1.0,0.47058823529411764,0.5,0.6708860759493671,0.48148148148148145,0.5059405063291139,0.51715,0.47850294117647063,0.09302325581395349,0.15217391304347827,0.15454545454545454,0.2,6.784999999999999,25.630769230769232,0.2235294117647059,2023-05-25,0042200305,BOS,,,3.0,2.0,3.0,1.0,1.0,1.0,1.0,,0.6666666666666666,0.3333333333333333,0.02702702702702703,0.3333333333333333,,,0.17647058823529413,,0.025,2.0,,,,1.0,0.5,,,,,,,,,,,,2022-23,2023,Playoffs,,
48:00,89,89,35.0,28,14,178,13,21,2.0,2.0,6.0,11.0,8.0,15,6.0,7.0,2.0,7,1.0,5,28,2.0,2.0,12.0,27,43,7,35,29,104,4.0,5.0,3.0,16,9.0,20.0,2.0,14.0,12.0,36.0,24,30,18,3.0,4.0,28,5,4.0,12,6,18,4,2.0,8.0,3.0,1.0,42,11.0,3.0,,13,25,1.0,39,14,53,4.0,1.0,3.0,5,3.0,7,2.0,2.0,,2.0,12,2.0,3.0,13,22,1.0,,,24,1.0,,34,4.0,1.0,13,4.0,8.0,,,3.0,,8.0,6.0,88,35.0,34.0,1.0,3.0,0.4444444444444444,0.48,0.8571428571428571,0.2,0.14285714285714285,0.2,0.627906976744186,0.8,0.45,0.4807692307692308,0.6875,0.35294117647058826,0.5597826086956522,0.6666666666666666,0.43902439024390244,0.44871794871794873,0.09302325581395349,0.2,,0.4166666666666667,0.3333333333333333,,0.5813953488372093,0.1875,0.8125,0.4074074074074074,0.6440677966101694,0.32558139534883723,0.125,0.2857142857142857,,0.45454545454545453,0.5454545454545454,0.7142857142857143,0.42857142857142855,0.9285714285714286,,89.0,0.75,15.932584269662922,16.426966292134832,15.224719101123595,15.146067415730338,0.2692307692307692,0.6190476190476191,0.65,0.6153846153846154,0.19230769230769232,0.5333333333333333,0.6666666666666666,0.375,0.08974358974358974,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.08974358974358974,0.2857142857142857,0.2857142857142857,1.0,0.358974358974359,0.17857142857142858,0.17857142857142858,0.8,0.25,1.0,0.125,0.25,0.3235294117647059,0.5454545454545454,0.35294117647058826,0.16666666666666666,0.717948717948718,0.17857142857142858,0.5191833333333333,0.3594,0.5099,0.1590909090909091,0.25,0.15384615384615385,0.34615384615384615,6.688372093023256,25.805714285714288,0.39325842696629215,2023-05-27,0042200306,BOS,,,2.0,1.0,5.0,,1.0,1.0,5.0,,0.3333333333333333,0.2,,,,,0.058823529411764705,,0.027777777777777776,1.0,,,0.047619047619047616,0.5,1.0,,1.0,,,,,,,,,,2022-23,2023,Playoffs,,
48:00,91,91,13.0,12,9,182,12,19,3.0,4.0,1.0,1.0,9.0,14,2.0,7.0,4.0,13,,5,29,3.0,,4.0,23,40,9,42,11,84,5.0,8.0,3.0,13,2.0,4.0,2.0,7.0,4.0,14.0,18,28,27,,4.0,28,5,1.0,9,9,18,5,4.0,7.0,2.0,,45,7.0,4.0,,9,22,,31,11,42,6.0,2.0,4.0,7,2.0,8,1.0,5.0,,2.0,15,,2.0,3,13,,5.0,2.0,15,2.0,2.0,13,1.0,,6,1.0,4.0,,,4.0,,4.0,3.0,71,14.0,13.0,,1.0,0.391304347826087,0.42857142857142855,1.0,0.21428571428571427,0.2857142857142857,0.21951219512195122,0.575,0.625,0.5,0.4451219512195122,0.5909090909090909,0.45454545454545453,0.4772727272727273,0.5909090909090909,0.5384615384615384,0.5121951219512195,0.025,0.07142857142857142,,0.4666666666666667,,,0.7333333333333333,0.23529411764705882,0.75,0.21875,0.7380952380952381,0.22448979591836735,0.2857142857142857,0.2,0.2,0.21739130434782608,0.8,0.7,0.7,0.7777777777777778,0.6666666666666666,91.0,0.75,14.692307692307692,16.956043956043956,14.12087912087912,16.46153846153846,0.23170731707317074,0.631578947368421,0.631578947368421,0.5833333333333334,0.17073170731707318,0.6428571428571429,0.6923076923076923,0.2222222222222222,0.08536585365853659,0.2857142857142857,0.2857142857142857,,0.15853658536585366,0.3076923076923077,0.3076923076923077,1.0,0.35365853658536583,0.1724137931034483,0.17857142857142858,1.0,0.36363636363636365,0.75,,0.2727272727272727,0.09090909090909091,1.0,0.36363636363636365,,0.7439024390243902,0.17857142857142858,0.5171691358024691,0.53148,0.5132749999999999,0.06896551724137931,0.13333333333333333,0.15476190476190477,0.16666666666666666,6.5875,26.664285714285718,0.14285714285714285,2023-05-29,0042200307,BOS,,2.0,3.0,1.0,,1.0,3.0,,,,0.3333333333333333,0.2222222222222222,0.02127659574468085,0.6666666666666666,,,0.2727272727272727,0.6666666666666666,,1.0,,,,0.3333333333333333,1.0,1.0,,0.023809523809523808,0.034482758620689655,,,,,1.0,,,2022-23,2023,Playoffs,,
48:00,93,93,21.0,5,6,186,16,20,3.0,4.0,,1.0,9.0,19,7.0,13.0,2.0,7,1.0,6,20,,2.0,4.0,32,52,8,27,16,104,3.0,5.0,1.0,7,4.0,8.0,3.0,6.0,6.0,23.0,42,22,24,,6.0,20,6,4.0,21,8,29,6,2.0,10.0,7.0,4.0,66,2.0,5.0,,20,23,,43,7,50,4.0,2.0,2.0,5,3.0,5,,2.0,,,10,,3.0,1,8,1.0,,2.0,15,,1.0,20,2.0,,10,1.0,3.0,1.0,1.0,,,4.0,2.0,97,23.0,21.0,,1.0,0.65625,0.7241379310344828,1.0,0.2962962962962963,0.5,0.2962962962962963,0.6153846153846154,0.6,0.5,0.5569620253164557,0.5,0.6071428571428571,0.5909090909090909,0.5,0.6388888888888888,0.34177215189873417,0.07692307692307693,0.10526315789473684,,0.5,,,0.7419354838709677,0.25,0.8333333333333334,0.10526315789473684,0.7818181818181819,0.1794871794871795,0.25,0.3,0.16666666666666666,0.14285714285714285,0.6,0.7222222222222222,0.875,0.8,0.8888888888888888,93.0,0.5,15.505376344086022,15.46236559139785,15.333333333333334,14.827956989247312,0.25316455696202533,0.8,0.8888888888888888,0.625,0.24050632911392406,0.47368421052631576,0.5294117647058824,0.7777777777777778,0.16455696202531644,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.08860759493670886,0.2857142857142857,0.2857142857142857,1.0,0.25316455696202533,0.3,0.3,1.0,0.6666666666666666,0.75,0.16666666666666666,,0.07142857142857142,,0.2857142857142857,0.5,0.5949367088607594,0.3,0.5195797468354431,0.60427,0.4946357142857143,0.11494252873563218,0.16666666666666666,0.0673076923076923,0.22115384615384615,7.971153846153846,25.414814814814818,0.22580645161290322,2023-06-01,0042200401,DEN,,1.0,2.0,,1.0,,1.0,,3.0,,,,,,,,0.14285714285714285,0.5,,,,,0.1,,,,,,,,,,,,,,2022-23,2023,Playoffs,,
