Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,SecondChanceFG2M,PtsPutbacks,StepOutOfBoundsTurnovers,Travels,Blocked3s,BlockedArc3,SecondChanceFg2Pct,ShortMidRangePctBlocked,SecondChanceAtRimAccuracy,PenaltyArc3FGM,Fg3aBlocked,Charge Fouls Drawn,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,FG3APctBlocked,Corner3PctBlocked,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceAtRimPctAssisted,HeaveAttempts,FTOffRebounds,Defensive 3 Seconds Violations,OffFTReboundPct,LongMidRangePctBlocked,BlockedLongMidRange,BlockedCorner3,3pt And 1 Free Throw Trips,Arc3PctBlocked,OffensiveGoaltends,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,104.0,105.0,28.0,26.0,9.0,209.0,24.0,38.0,5.0,8.0,12.0,9.0,18.0,2.0,4.0,4.0,9.0,,,,,7.0,24.0,,2.0,7.0,35.0,60.0,11.0,33.0,10.0,113.0,6.0,,2.0,2.0,14.0,12.0,18.0,2.0,7.0,5.0,35.0,30.0,40.0,30.0,3.0,24.0,7.0,3.0,15.0,10.0,25.0,6.0,4.0,11.0,3.0,1.0,60.0,3.0,6.0,12.0,25.0,2.0,39.0,9.0,48.0,1.0,6.0,1.0,5.0,10.0,3.0,6.0,6.0,,4.0,16.0,1.0,3.0,12.0,20.0,,1.0,1.0,17.0,1.0,16.0,6.0,,10.0,1.0,11.0,5.0,6.0,11.0,7.0,,,99.0,35.0,28.0,3.0,1.0,0.42857142857142855,0.4838709677419355,0.9090909090909091,0.3333333333333333,,0.2857142857142857,0.3333333333333333,0.5833333333333334,0.6666666666666666,0.553763440860215,0.75,0.6,0.576530612244898,0.7777777777777778,0.6481481481481481,0.3548387096774194,0.05,0.05263157894736842,0.625,1.0,0.8064516129032258,0.24,0.7058823529411765,0.14285714285714285,0.7708333333333334,0.1956521739130435,0.2857142857142857,0.1111111111111111,0.5,0.1875,,0.625,0.8125,1.0,0.6666666666666666,0.8,0.023809523809523808,104.5,0.6363636363636364,14.173076923076923,13.39047619047619,13.942307692307692,13.038095238095238,0.40860215053763443,0.631578947368421,0.6666666666666666,0.4583333333333333,0.1935483870967742,0.5,0.5294117647058824,0.3333333333333333,0.043010752688172046,0.5,0.5,0.5,0.0967741935483871,0.4444444444444444,0.4444444444444444,1.0,0.25806451612903225,0.2916666666666667,0.30434782608695654,0.8571428571428571,0.625,,,,0.25,,,0.48,0.6666666666666666,,,0.28,0.7634408602150538,0.2916666666666667,0.5440833333333334,0.6047642857142856,0.5795,0.10309278350515463,0.15625,0.12389380530973451,0.30973451327433627,4.760000000000001,24.706060606060603,0.2692307692307692,2023-02-24,0022200898,MIN,5.0,6.0,8.0,,1.0,,,1.0,0.05555555555555555,1.0,2.0,1.0,,1.0,,0.030303030303030304,,0.2857142857142857,,0.2,,,,,,,,,0.041666666666666664,,,,2022-23,2023,Regular Season,,
48:00,102.0,104.0,35.0,35.0,9.0,206.0,18.0,28.0,2.0,3.0,6.0,3.0,12.0,,4.0,5.0,13.0,1.0,1.0,1.0,4.0,6.0,23.0,1.0,2.0,13.0,21.0,44.0,11.0,36.0,28.0,103.0,5.0,2.0,3.0,,6.0,6.0,10.0,3.0,17.0,10.0,31.0,26.0,16.0,33.0,,23.0,6.0,2.0,13.0,11.0,24.0,6.0,5.0,11.0,2.0,,59.0,3.0,5.0,17.0,21.0,1.0,39.0,9.0,48.0,1.0,7.0,4.0,3.0,10.0,,6.0,8.0,2.0,4.0,18.0,1.0,7.0,11.0,25.0,,1.0,3.0,22.0,,34.0,1.0,2.0,12.0,3.0,2.0,1.0,1.0,3.0,3.0,,,97.0,31.0,35.0,4.0,3.0,0.6190476190476191,0.6190476190476191,1.0,0.3055555555555556,0.6666666666666666,0.17647058823529413,0.3055555555555556,0.4772727272727273,0.6,0.46875,0.375,0.3888888888888889,0.5368421052631579,0.375,0.4696969696969697,0.45,0.045454545454545456,0.03571428571428571,0.5555555555555556,1.0,0.7241379310344828,0.22727272727272727,0.85,0.125,0.7755102040816326,0.17391304347826086,0.2,0.125,0.5,0.0625,0.25,0.7,0.7333333333333333,0.75,0.8125,1.0,0.022727272727272728,103.0,1.0,13.823529411764707,14.134615384615385,13.372549019607844,13.788461538461538,0.35,0.6428571428571429,0.6666666666666666,0.6111111111111112,0.15,0.25,0.2727272727272727,0.6666666666666666,0.05,,,,0.1625,0.38461538461538464,0.38461538461538464,1.0,0.2875,0.2608695652173913,0.2608695652173913,1.0,0.25,0.125,1.0,1.0,0.25,0.5,1.0,0.2222222222222222,0.5,0.14814814814814814,0.25,0.48148148148148145,0.8,0.2608695652173913,0.5599354430379747,0.4776,0.5416269230769231,0.14130434782608695,0.21818181818181817,0.05825242718446602,0.30097087378640774,4.870454545454546,25.594444444444445,0.3431372549019608,2023-02-25,0022200904,MIA,,,,1.0,,1.0,,,0.08333333333333333,,2.0,,,4.0,1.0,,,0.15384615384615385,0.02702702702702703,,,1.0,,0.5,,,1.0,,,,,,2022-23,2023,Regular Season,,
48:00,100.0,99.0,39.0,24.0,13.0,199.0,24.0,32.0,8.0,7.0,10.0,12.0,29.0,3.0,5.0,1.0,7.0,,,,4.0,2.0,19.0,,1.0,6.0,39.0,66.0,3.0,26.0,19.0,106.0,12.0,,1.0,3.0,23.0,13.0,26.0,1.0,10.0,10.0,39.0,30.0,48.0,9.0,,19.0,2.0,2.0,15.0,3.0,18.0,2.0,1.0,7.0,7.0,1.0,39.0,8.0,6.0,12.0,18.0,1.0,31.0,14.0,45.0,1.0,12.0,7.0,5.0,8.0,,6.0,1.0,,2.0,9.0,,3.0,12.0,18.0,,,,22.0,3.0,27.0,1.0,1.0,11.0,1.0,3.0,1.0,2.0,3.0,3.0,,,83.0,39.0,39.0,,1.0,0.38461538461538464,0.4411764705882353,1.0,0.11538461538461539,,0.1,0.11538461538461539,0.5909090909090909,0.5,0.47282608695652173,0.7692307692307693,0.4027777777777778,0.5048076923076923,0.8214285714285714,0.47560975609756095,0.2826086956521739,0.030303030303030304,0.0625,0.8888888888888888,0.3333333333333333,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.34782608695652173,0.7692307692307693,0.2857142857142857,0.25,0.1875,0.5,0.29411764705882354,0.5,0.5714285714285714,0.8333333333333334,0.5714285714285714,0.8888888888888888,1.0,0.021739130434782608,99.5,1.0,14.23,14.717171717171718,13.79,13.98989898989899,0.34782608695652173,0.75,0.8,0.2916666666666667,0.31521739130434784,0.41379310344827586,0.41379310344827586,0.5833333333333334,0.05434782608695652,0.6,0.6,0.3333333333333333,0.07608695652173914,0.14285714285714285,0.14285714285714285,1.0,0.20652173913043478,0.10526315789473684,0.1111111111111111,1.0,0.6153846153846154,,,,0.07692307692307693,,,0.2777777777777778,0.7,0.1111111111111111,,0.16666666666666666,0.6304347826086957,0.10526315789473684,0.5208646739130435,0.48189375,0.49797083333333336,0.11650485436893204,0.14473684210526316,0.2169811320754717,0.36792452830188677,5.66969696969697,25.31153846153846,0.39,2023-02-27,0022200919,DET,6.0,10.0,10.0,,1.0,,,0.8333333333333334,,0.75,1.0,1.0,,2.0,1.0,0.038461538461538464,,0.16666666666666666,0.037037037037037035,0.16666666666666666,,,,,,,,,0.05263157894736842,,,,2022-23,2023,Regular Season,,1.0
48:00,100.0,101.0,16.0,31.0,6.0,201.0,13.0,25.0,3.0,,3.0,9.0,19.0,11.0,20.0,1.0,4.0,,,,,8.0,21.0,,1.0,4.0,33.0,64.0,9.0,25.0,12.0,105.0,3.0,,1.0,2.0,6.0,1.0,8.0,1.0,4.0,7.0,12.0,44.0,22.0,24.0,3.0,20.0,8.0,7.0,22.0,8.0,30.0,7.0,1.0,12.0,5.0,5.0,68.0,,6.0,19.0,21.0,5.0,45.0,6.0,51.0,1.0,8.0,4.0,4.0,3.0,4.0,3.0,10.0,1.0,,13.0,1.0,3.0,12.0,22.0,,3.0,1.0,17.0,,15.0,5.0,,7.0,3.0,9.0,7.0,2.0,9.0,3.0,,,99.0,12.0,16.0,3.0,3.0,0.6666666666666666,0.6875,0.8888888888888888,0.36,,0.25,0.375,0.515625,0.125,0.5224719101123596,0.5,0.20833333333333334,0.5585106382978723,0.6,0.375,0.2808988764044944,0.109375,0.2,0.23076923076923078,1.0,0.65625,0.1935483870967742,0.7916666666666666,,0.7142857142857143,0.13333333333333333,0.3333333333333333,0.1,0.1111111111111111,,,0.6428571428571429,0.7142857142857143,0.5,0.8888888888888888,0.5,0.02631578947368421,100.5,0.3333333333333333,13.4,15.247524752475247,13.3,14.693069306930694,0.2808988764044944,0.52,0.65,0.9230769230769231,0.21348314606741572,0.47368421052631576,0.5,0.5555555555555556,0.2247191011235955,0.55,0.5789473684210527,0.45454545454545453,0.0449438202247191,0.25,0.25,1.0,0.23595505617977527,0.38095238095238093,0.38095238095238093,0.875,0.75,,,,0.25,,,0.25,,,,0.3333333333333333,0.5617977528089888,0.4,0.5056994318181819,0.599375,0.45963333333333334,0.07692307692307693,0.10606060606060606,0.05714285714285714,0.11428571428571428,8.8203125,27.055999999999997,0.16,2023-03-01,0022200933,PHX,2.0,2.0,2.0,1.0,2.0,,,0.6666666666666666,0.05263157894736842,0.6666666666666666,1.0,,,1.0,,,,0.25,,0.5,1.0,,,,0.05,,,,,,,,2022-23,2023,Regular Season,,
48:00,98.0,99.0,9.0,39.0,13.0,197.0,26.0,39.0,9.0,1.0,3.0,7.0,15.0,3.0,6.0,4.0,10.0,1.0,1.0,,,6.0,16.0,1.0,2.0,1.0,36.0,60.0,10.0,26.0,15.0,117.0,9.0,2.0,3.0,,20.0,2.0,4.0,,1.0,3.0,7.0,28.0,44.0,21.0,9.0,15.0,6.0,4.0,14.0,7.0,21.0,3.0,4.0,11.0,1.0,2.0,49.0,6.0,7.0,10.0,18.0,2.0,30.0,14.0,44.0,2.0,9.0,5.0,4.0,11.0,,8.0,9.0,2.0,3.0,20.0,2.0,4.0,13.0,24.0,,3.0,2.0,19.0,4.0,19.0,4.0,1.0,10.0,1.0,3.0,1.0,2.0,4.0,3.0,,,97.0,7.0,9.0,1.0,1.0,0.3888888888888889,0.42424242424242425,0.7,0.38461538461538464,0.6666666666666666,,0.4,0.6,0.5,0.5930232558139535,0.8333333333333334,0.4,0.6236559139784946,0.8333333333333334,0.5,0.3023255813953488,0.06666666666666667,0.10256410256410256,0.55,1.0,0.72,0.2916666666666667,0.6666666666666666,0.4,0.7,0.3333333333333333,0.3076923076923077,0.375,,0.2222222222222222,0.6666666666666666,0.875,0.7272727272727273,0.5,0.75,0.5714285714285714,0.05714285714285714,98.5,0.75,15.326530612244898,13.919191919191919,14.561224489795919,13.333333333333334,0.45348837209302323,0.6666666666666666,0.7428571428571429,0.4230769230769231,0.1744186046511628,0.4666666666666667,0.4666666666666667,0.14285714285714285,0.06976744186046512,0.5,0.5,0.6666666666666666,0.11627906976744186,0.4,0.4,1.0,0.18604651162790697,0.375,0.375,0.5,0.75,0.08333333333333333,1.0,1.0,0.16666666666666666,0.5,,0.6,0.3333333333333333,,,0.2,0.7558139534883721,0.4,0.5820547058823529,0.6210166666666667,0.53735,0.10869565217391304,0.15151515151515152,0.17094017094017094,0.05982905982905983,4.8100000000000005,25.792307692307695,0.09183673469387756,2023-03-03,0022200946,ORL,7.0,7.0,6.0,,2.0,1.0,,0.7777777777777778,,0.7777777777777778,,,1.0,,,,,,,0.42857142857142855,1.0,1.0,1.0,0.5,,,1.0,,,,,,2022-23,2023,Regular Season,,
48:00,99.0,99.0,12.0,3.0,8.0,198.0,11.0,18.0,4.0,1.0,1.0,9.0,20.0,4.0,11.0,3.0,9.0,,,1.0,1.0,9.0,34.0,,2.0,4.0,24.0,49.0,12.0,43.0,18.0,102.0,6.0,,2.0,,6.0,3.0,4.0,1.0,5.0,6.0,15.0,20.0,28.0,33.0,3.0,33.0,9.0,3.0,10.0,11.0,21.0,8.0,3.0,5.0,4.0,1.0,53.0,2.0,6.0,20.0,29.0,1.0,50.0,8.0,58.0,1.0,5.0,,5.0,2.0,1.0,1.0,6.0,,1.0,8.0,,2.0,8.0,12.0,,,2.0,19.0,2.0,22.0,2.0,,7.0,4.0,9.0,3.0,4.0,9.0,7.0,,,96.0,15.0,12.0,,4.0,0.4166666666666667,0.43478260869565216,0.9166666666666666,0.27906976744186046,,0.2,0.2857142857142857,0.4897959183673469,0.75,0.45652173913043476,0.375,0.5,0.504950495049505,0.375,0.5769230769230769,0.4673913043478261,0.061224489795918366,0.05555555555555555,0.25,1.0,0.8787878787878788,0.24,0.9523809523809523,0.06896551724137931,0.9074074074074074,0.14814814814814814,,0.2727272727272727,0.42857142857142855,0.08695652173913043,,0.7777777777777778,0.9444444444444444,0.8333333333333334,0.9375,1.0,0.0196078431372549,99.0,0.7777777777777778,15.909090909090908,13.181818181818182,15.606060606060606,12.93939393939394,0.1956521739130435,0.6111111111111112,0.6470588235294118,0.45454545454545453,0.21739130434782608,0.45,0.5,0.4444444444444444,0.11956521739130435,0.36363636363636365,0.36363636363636365,0.25,0.09782608695652174,0.3333333333333333,0.3333333333333333,1.0,0.3695652173913043,0.2647058823529412,0.2647058823529412,0.8888888888888888,0.5,,,,0.25,,,0.1111111111111111,1.0,0.1111111111111111,1.0,0.4444444444444444,0.6630434782608695,0.2727272727272727,0.5113126373626373,0.5853916666666666,0.4782875,0.07216494845360824,0.12962962962962962,0.058823529411764705,0.14705882352941177,8.434693877551021,25.490697674418602,0.12121212121212122,2023-03-05,0022200965,BKN,3.0,3.0,2.0,,,,,0.5,0.1,0.75,,,,1.0,,,,,,0.6666666666666666,1.0,,,,,2.0,,,,,,,2022-23,2023,Regular Season,,
48:00,93.0,94.0,20.0,20.0,11.0,187.0,19.0,29.0,3.0,5.0,9.0,7.0,16.0,1.0,4.0,4.0,14.0,,2.0,3.0,6.0,7.0,26.0,1.0,4.0,4.0,27.0,49.0,11.0,40.0,18.0,105.0,5.0,1.0,6.0,3.0,12.0,7.0,11.0,5.0,10.0,4.0,33.0,18.0,36.0,27.0,6.0,26.0,7.0,5.0,9.0,9.0,18.0,5.0,4.0,8.0,1.0,,45.0,4.0,9.0,13.0,16.0,3.0,32.0,13.0,45.0,2.0,3.0,3.0,,2.0,3.0,,6.0,1.0,2.0,8.0,,1.0,11.0,18.0,,4.0,1.0,20.0,2.0,24.0,3.0,2.0,10.0,1.0,4.0,3.0,1.0,4.0,1.0,,,93.0,33.0,20.0,2.0,1.0,0.3333333333333333,0.36,0.8181818181818182,0.275,0.16666666666666666,0.5,0.275,0.5510204081632653,0.6363636363636364,0.4887640449438202,0.4090909090909091,0.6904761904761905,0.5306122448979592,0.46153846153846156,0.717391304347826,0.449438202247191,0.10204081632653061,0.10344827586206896,0.25,1.0,0.8,0.4090909090909091,0.65,0.13793103448275862,0.725,0.2549019607843137,0.5,0.3333333333333333,0.3333333333333333,0.15789473684210525,0.1,0.8,0.75,1.0,0.6428571428571429,0.6666666666666666,0.043478260869565216,93.5,0.25,16.043010752688172,14.76595744680851,15.43010752688172,14.106382978723405,0.3258426966292135,0.6551724137931034,0.7307692307692307,0.42105263157894735,0.1797752808988764,0.4375,0.5,0.14285714285714285,0.0449438202247191,0.25,0.25,,0.15730337078651685,0.2857142857142857,0.2857142857142857,1.0,0.29213483146067415,0.2692307692307692,0.2692307692307692,0.7142857142857143,0.2727272727272727,0.18181818181818182,,,0.36363636363636365,0.25,1.0,0.42857142857142855,0.5555555555555556,0.2857142857142857,0.5,0.19047619047619047,0.7752808988764045,0.2692307692307692,0.5424853932584269,0.5507785714285715,0.5524404761904762,0.1134020618556701,0.17857142857142858,0.11428571428571428,0.3142857142857143,5.159183673469388,24.4075,0.21505376344086022,2023-03-07,0022200979,NYK,2.0,3.0,4.0,,,,,0.6,0.125,0.6666666666666666,2.0,,1.0,3.0,1.0,,,0.5,0.024390243902439025,,,,,,,,,,,1.0,,,2022-23,2023,Regular Season,,
48:00,100.0,99.0,23.0,34.0,17.0,199.0,20.0,34.0,12.0,4.0,5.0,9.0,26.0,4.0,8.0,1.0,5.0,,,,2.0,6.0,16.0,,1.0,4.0,33.0,68.0,7.0,21.0,16.0,103.0,15.0,,1.0,1.0,21.0,9.0,16.0,,6.0,2.0,20.0,30.0,36.0,15.0,6.0,16.0,6.0,9.0,15.0,5.0,20.0,4.0,1.0,9.0,3.0,3.0,45.0,5.0,13.0,11.0,17.0,6.0,34.0,18.0,52.0,2.0,5.0,2.0,3.0,11.0,2.0,9.0,8.0,,2.0,19.0,1.0,1.0,12.0,22.0,,2.0,1.0,18.0,2.0,20.0,1.0,,10.0,1.0,4.0,4.0,,4.0,2.0,,,82.0,20.0,23.0,4.0,,0.45454545454545453,0.6,0.7142857142857143,0.3333333333333333,,,0.3333333333333333,0.4852941176470588,0.5625,0.4887640449438202,0.625,0.4090909090909091,0.5202020202020202,0.6176470588235294,0.4166666666666667,0.23595505617977527,0.1323529411764706,0.14705882352941177,0.5789473684210527,1.0,0.6296296296296297,0.37142857142857144,0.6875,0.35714285714285715,0.6511627906976745,0.3673469387755102,0.42857142857142855,0.29411764705882354,0.5,0.4,0.25,0.5,0.7142857142857143,0.6,0.7142857142857143,0.5,0.05,99.5,0.5,14.23,14.717171717171718,13.71,13.747474747474747,0.38202247191011235,0.5882352941176471,0.6896551724137931,0.45,0.29213483146067415,0.34615384615384615,0.4090909090909091,0.3333333333333333,0.0898876404494382,0.5,0.5,0.75,0.056179775280898875,0.2,0.2,1.0,0.1797752808988764,0.375,0.375,0.6666666666666666,0.75,,,,0.0625,,,0.22727272727272727,0.8,0.09090909090909091,,0.18181818181818182,0.6179775280898876,0.375,0.5141112359550561,0.5963363636363637,0.48978863636363634,0.10204081632653061,0.12987012987012986,0.20388349514563106,0.1941747572815534,6.288235294117648,25.157142857142855,0.23,2023-03-09,0022200992,DET,9.0,10.0,16.0,,4.0,,,0.6666666666666666,0.15384615384615385,0.75,,,,,,,,,,0.1111111111111111,,,1.0,,,,,,,1.0,,,2022-23,2023,Regular Season,1.0,
48:00,99.0,97.0,17.0,9.0,20.0,196.0,27.0,51.0,12.0,2.0,8.0,6.0,15.0,4.0,5.0,3.0,8.0,2.0,4.0,,,6.0,24.0,1.0,3.0,4.0,37.0,71.0,9.0,32.0,18.0,119.0,16.0,3.0,7.0,2.0,25.0,5.0,12.0,,4.0,3.0,13.0,26.0,48.0,27.0,,24.0,6.0,14.0,13.0,9.0,22.0,6.0,3.0,10.0,2.0,1.0,53.0,7.0,18.0,19.0,25.0,,44.0,25.0,69.0,6.0,4.0,2.0,2.0,5.0,,5.0,6.0,1.0,,11.0,1.0,2.0,7.0,17.0,,1.0,5.0,15.0,1.0,20.0,2.0,,10.0,1.0,4.0,4.0,,4.0,4.0,,,94.0,13.0,17.0,1.0,1.0,0.35135135135135137,0.40625,1.0,0.28125,0.42857142857142855,,0.28125,0.5211267605633803,0.4166666666666667,0.49029126213592233,0.5,0.3125,0.53125,0.5208333333333334,0.3611111111111111,0.3106796116504854,0.19718309859154928,0.21568627450980393,0.45454545454545453,,0.7142857142857143,0.5454545454545454,0.8636363636363636,0.30434782608695654,0.7719298245614035,0.44642857142857145,0.5217391304347826,0.6666666666666666,,0.3888888888888889,,0.6875,0.7058823529411765,1.0,0.875,0.8333333333333334,0.14285714285714285,98.0,1.0,14.98989898989899,14.391752577319588,13.969696969696969,13.639175257731958,0.49514563106796117,0.5294117647058824,0.675,0.37037037037037035,0.14563106796116504,0.4,0.5,0.3333333333333333,0.04854368932038835,0.8,0.8,0.25,0.07766990291262135,0.375,0.375,1.0,0.23300970873786409,0.25,0.25,1.0,0.5217391304347826,0.17391304347826086,0.5,1.0,0.13043478260869565,0.3333333333333333,1.0,0.5,0.25,,,0.25,0.8058252427184466,0.25,0.5740781553398058,0.5650638888888889,0.529490625,0.09009009009009009,0.12658227848101267,0.21008403361344538,0.1092436974789916,3.840845070422535,25.7,0.1717171717171717,2023-03-11,0022201005,UTA,5.0,7.0,10.0,,,,,0.4375,0.2,0.4166666666666667,,,,2.0,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,99.0,100.0,41.0,35.0,11.0,199.0,23.0,38.0,10.0,9.0,19.0,7.0,15.0,4.0,7.0,3.0,9.0,,1.0,,1.0,4.0,18.0,1.0,1.0,9.0,34.0,60.0,7.0,27.0,25.0,114.0,11.0,1.0,2.0,,13.0,12.0,29.0,3.0,10.0,10.0,43.0,26.0,42.0,15.0,6.0,18.0,4.0,5.0,13.0,5.0,18.0,2.0,3.0,11.0,,2.0,41.0,2.0,11.0,7.0,21.0,3.0,31.0,13.0,44.0,1.0,8.0,6.0,2.0,8.0,,5.0,2.0,,3.0,10.0,,5.0,11.0,22.0,,,1.0,26.0,3.0,34.0,4.0,,16.0,3.0,3.0,1.0,2.0,3.0,2.0,,,101.0,41.0,40.0,2.0,2.0,0.38235294117647056,0.41935483870967744,0.7142857142857143,0.25925925925925924,0.5,0.3,0.25925925925925924,0.5666666666666667,0.41379310344827586,0.5114942528735632,0.5,0.4230769230769231,0.5588235294117647,0.5,0.4673913043478261,0.3103448275862069,0.08333333333333333,0.10526315789473684,0.8,1.0,0.75,0.4230769230769231,0.875,0.1,0.7777777777777778,0.2826086956521739,0.4,0.375,0.6666666666666666,0.07142857142857142,0.16666666666666666,0.7,0.8,0.6666666666666666,1.0,0.6666666666666666,0.024390243902439025,99.5,0.6666666666666666,14.393939393939394,14.55,13.98989898989899,14.28,0.4367816091954023,0.6052631578947368,0.6764705882352942,0.4782608695652174,0.1724137931034483,0.4666666666666667,0.5,,0.08045977011494253,0.5714285714285714,0.5714285714285714,0.5,0.10344827586206896,0.3333333333333333,0.3333333333333333,1.0,0.20689655172413793,0.2222222222222222,0.2222222222222222,0.5,0.7692307692307693,0.07692307692307693,,,0.07692307692307693,1.0,1.0,0.48717948717948717,0.47368421052631576,0.02564102564102564,,0.23076923076923078,0.7471264367816092,0.2222222222222222,0.5402080459770116,0.5880958333333334,0.5417846153846154,0.16161616161616163,0.2222222222222222,0.11403508771929824,0.37719298245614036,5.585,25.41111111111111,0.41414141414141414,2023-03-12,0022201015,CLE,5.0,5.0,6.0,1.0,,,,0.45454545454545453,0.06666666666666667,0.5,3.0,,1.0,,,,,0.3333333333333333,,0.2,,,,,,,,,,,,,2022-23,2023,Regular Season,,
