Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,LostBallSteals,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Offensive Fouls Drawn,BlockedAtRim,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3FGM,Corner3Assists,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3FGM,HeaveAttempts,BlockedLongMidRange,PenaltyCorner3Accuracy,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,98,100,30.0,24.0,10,198,21,32,3.0,4.0,9.0,15.0,5,15,1.0,2.0,12.0,6.0,14.0,29,2.0,3.0,8.0,27,49,20,41,10,124,5.0,6.0,2.0,3.0,1.0,17.0,11.0,18.0,14.0,3.0,40.0,32,22,48.0,4.0,29,14.0,4.0,16,16.0,32,10.0,13.0,2.0,1.0,80,4.0,6,,14,15,,29,10,39,,5.0,4.0,9,2.0,4.0,4.0,5.0,,13,2.0,7,,18,,2.0,1.0,15,,2.0,,15,2.0,1.0,6,1.0,2.0,5.0,,,,5.0,4.0,,,107,40.0,30.0,3.0,1.0,0.5925925925925926,0.64,0.8,0.4878048780487805,0.6666666666666666,0.4878048780487805,0.5510204081632653,0.8333333333333334,0.6111111111111112,0.6333333333333333,0.8888888888888888,0.578125,0.640625,0.85,0.5882352941176471,0.45555555555555555,0.08163265306122448,0.125,,0.6923076923076923,,,0.7894736842105263,0.2727272727272727,0.7777777777777778,0.19047619047619047,0.7837837837837838,0.23255813953488372,0.36363636363636365,0.2,,0.06666666666666667,0.8571428571428571,0.6666666666666666,0.5,0.8,0.6666666666666666,,99.0,0.8,15.040816326530612,14.06,14.63265306122449,13.69,0.35555555555555557,0.65625,0.75,0.6190476190476191,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.4,0.022222222222222223,0.5,0.5,1.0,0.13333333333333333,0.32222222222222224,0.4827586206896552,0.4827586206896552,0.7142857142857143,0.4444444444444444,0.75,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.46875,0.6,0.1875,0.25,0.8111111111111111,0.4827586206896552,0.568081111111111,0.50625,0.587903125,0.07446808510638298,0.11320754716981132,0.024390243902439025,0.13709677419354838,0.3225806451612903,4.718367346938775,25.546341463414635,0.30612244897959184,2023-01-25,0022200727,POR,,4.0,5.0,12.0,1.0,1.0,,,,5.0,,,0.35714285714285715,,0.5,,0.5,,,,6.0,6.0,0.5,0.5,1.0,1.0,,,0.16666666666666666,,,,,1.0,,,2022-23,2023,Regular Season,,,1.0
48:00,92,93,25.0,18.0,14,185,17,23,4.0,7.0,4.0,6.0,7,18,2.0,5.0,5.0,,13.0,31,3.0,5.0,11.0,26,46,13,36,17,108,4.0,8.0,3.0,6.0,3.0,20.0,8.0,12.0,11.0,4.0,32.0,36,16,24.0,4.0,30,13.0,3.0,18,8.0,26,8.0,10.0,6.0,2.0,60,7.0,10,,23,11,3.0,37,17,54,3.0,9.0,4.0,7,1.0,5.0,10.0,2.0,3.0,17,5.0,9,,23,,1.0,5.0,18,,1.0,,24,1.0,,9,1.0,2.0,6.0,,,2.0,6.0,1.0,,,88,32.0,25.0,,2.0,0.6923076923076923,0.75,0.6153846153846154,0.3611111111111111,0.5,0.37142857142857144,0.5652173913043478,0.5,0.6666666666666666,0.5548780487804879,0.6071428571428571,0.6086956521739131,0.5806451612903226,0.625,0.6153846153846154,0.43902439024390244,0.06521739130434782,,,0.4117647058823529,1.0,,0.6470588235294118,0.5,0.8214285714285714,0.3181818181818182,0.7555555555555555,0.40476190476190477,0.6666666666666666,0.45454545454545453,0.3333333333333333,0.29411764705882354,0.42857142857142855,0.7142857142857143,1.0,0.8888888888888888,0.7,0.07692307692307693,92.5,0.16666666666666666,15.0,16.129032258064516,14.358695652173912,15.483870967741936,0.2804878048780488,0.7391304347826086,0.7391304347826086,0.5882352941176471,0.21951219512195122,0.3888888888888889,0.4666666666666667,0.8571428571428571,0.06097560975609756,0.4,0.4,1.0,0.06097560975609756,0.3780487804878049,0.41935483870967744,0.41935483870967744,0.6153846153846154,0.5,0.5714285714285714,0.5,0.35714285714285715,0.6,0.6666666666666666,0.2608695652173913,0.6666666666666666,,0.4782608695652174,0.7195121951219512,0.43333333333333335,0.5009611111111111,0.5794222222222223,0.5000630434782609,0.10989010989010989,0.16666666666666666,0.02702702702702703,0.18518518518518517,0.2962962962962963,6.217391304347826,26.688888888888886,0.2717391304347826,2023-01-28,0022200750,DAL,1.0,4.0,4.0,15.0,5.0,,,1.0,2.0,4.0,,,0.36363636363636365,0.16666666666666666,0.4,0.07142857142857142,0.36363636363636365,,,,,,,,,,1.0,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,100,100,15.0,24.0,12,200,17,23,5.0,5.0,1.0,2.0,10,12,,1.0,14.0,2.0,8.0,33,1.0,6.0,4.0,27,36,17,47,26,131,5.0,5.0,1.0,7.0,2.0,15.0,2.0,3.0,6.0,11.0,21.0,26,28,48.0,8.0,33,8.0,1.0,13,16.0,29,7.0,10.0,3.0,,74,10.0,3,1.0,7,25,5.0,37,14,51,,3.0,2.0,11,1.0,5.0,5.0,6.0,1.0,16,,14,,17,,1.0,,22,1.0,1.0,,30,2.0,,11,,5.0,10.0,1.0,1.0,4.0,11.0,4.0,,,116,19.0,14.0,,4.0,0.48148148148148145,0.5652173913043478,0.9411764705882353,0.3617021276595745,0.14285714285714285,0.3617021276595745,0.75,1.0,0.6666666666666666,0.6325301204819277,0.5416666666666666,0.5555555555555556,0.6752577319587629,0.5357142857142857,0.75,0.5662650602409639,0.027777777777777776,0.043478260869565216,,0.6875,1.0,0.3333333333333333,0.5319148936170213,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.5423728813559322,0.3333333333333333,0.16666666666666666,1.0,,0.4,0.4117647058823529,0.5833333333333334,0.6666666666666666,0.5454545454545454,1.0,,100.0,0.36363636363636365,14.51,14.29,13.62,13.72,0.27710843373493976,0.7391304347826086,0.7727272727272727,0.5882352941176471,0.14457831325301204,0.8333333333333334,0.8333333333333334,0.3,0.012048192771084338,,,,0.1686746987951807,0.39759036144578314,0.24242424242424243,0.25,0.875,0.4166666666666667,1.0,,0.5,0.16666666666666666,1.0,0.2222222222222222,0.5,0.2222222222222222,0.4444444444444444,0.8433734939759037,0.24242424242424243,0.5239897590361445,0.54366,0.5346277777777778,0.11956521739130435,0.24444444444444444,,0.11450381679389313,0.16030534351145037,4.805555555555555,25.059574468085106,0.15,2023-02-01,0022200776,TOR,1.0,1.0,2.0,3.0,1.0,2.0,1.0,,1.0,6.0,1.0,,0.3333333333333333,,,0.08333333333333333,0.25,1.0,0.02127659574468085,0.030303030303030304,9.0,9.0,0.6428571428571429,0.6428571428571429,1.0,1.0,,,0.5,,,,,,,,2022-23,2023,Regular Season,,,
48:00,99,98,16.0,26.0,13,197,11,18,4.0,9.0,,4.0,14,25,3.0,4.0,11.0,2.0,10.0,33,,1.0,5.0,28,47,13,44,13,108,6.0,12.0,,1.0,2.0,14.0,2.0,9.0,7.0,3.0,16.0,20,36,30.0,6.0,33,10.0,5.0,10,10.0,20,7.0,7.0,3.0,,50,9.0,6,,21,16,3.0,40,15,55,4.0,4.0,4.0,8,1.0,6.0,7.0,2.0,1.0,15,2.0,12,,22,,,2.0,18,,,,18,3.0,,9,,2.0,2.0,,,,2.0,1.0,,1.0,94,16.0,16.0,1.0,1.0,0.35714285714285715,0.4,0.7692307692307693,0.29545454545454547,,0.29545454545454547,0.5957446808510638,0.5,0.2222222222222222,0.521978021978022,0.46153846153846156,0.40625,0.5454545454545454,0.5,0.4444444444444444,0.4835164835164835,0.10638297872340426,0.16666666666666666,,0.5333333333333333,0.75,,0.6666666666666666,0.3157894736842105,0.8076923076923077,0.2903225806451613,0.74,0.3,0.2857142857142857,0.2727272727272727,1.0,0.2608695652173913,0.4,0.7142857142857143,0.8,0.8181818181818182,0.75,0.08888888888888889,98.5,0.5,14.868686868686869,14.36734693877551,14.393939393939394,13.755102040816327,0.1978021978021978,0.6111111111111112,0.7333333333333333,0.6363636363636364,0.27472527472527475,0.56,0.6086956521739131,0.21428571428571427,0.04395604395604396,0.75,0.75,,0.12087912087912088,0.3626373626373626,0.30303030303030304,0.30303030303030304,0.7,0.6923076923076923,0.4444444444444444,0.25,0.07692307692307693,,,0.25,,0.125,0.3125,0.6813186813186813,0.30303030303030304,0.49583571428571427,0.5483142857142858,0.46915625,0.09278350515463918,0.16981132075471697,,0.12962962962962962,0.14814814814814814,5.617021276595745,25.252272727272725,0.16161616161616163,2023-02-03,0022200792,ATL,,2.0,3.0,9.0,,1.0,,,1.0,2.0,1.0,,0.42857142857142855,0.08,0.375,,0.4,,,,3.0,3.0,0.2727272727272727,0.2727272727272727,1.0,1.0,,,0.5,,,,,,,,2022-23,2023,Regular Season,,,
48:00,96,97,25.0,26.0,10,193,16,18,5.0,5.0,2.0,2.0,18,34,1.0,4.0,8.0,2.0,5.0,23,,,8.0,35,56,6,31,23,111,6.0,9.0,,1.0,,12.0,10.0,14.0,10.0,11.0,31.0,32,38,15.0,12.0,23,5.0,4.0,16,5.0,21,4.0,9.0,6.0,1.0,47,6.0,5,1.0,13,14,2.0,29,12,41,,4.0,4.0,6,1.0,5.0,7.0,1.0,1.0,13,1.0,12,,23,2.0,1.0,2.0,25,1.0,2.0,,26,6.0,,11,2.0,2.0,4.0,,,2.0,4.0,3.0,,,99,31.0,25.0,4.0,2.0,0.45714285714285713,0.5517241379310345,0.8333333333333334,0.1935483870967742,,0.1935483870967742,0.625,0.6666666666666666,0.7142857142857143,0.5057471264367817,0.6,0.4166666666666667,0.578125,0.6,0.5344827586206896,0.3563218390804598,0.07142857142857142,0.1111111111111111,,0.46153846153846156,1.0,1.0,0.6086956521739131,0.25,0.5416666666666666,0.25,0.574468085106383,0.25,0.5,0.2,0.3333333333333333,0.29411764705882354,0.4,0.6363636363636364,0.7142857142857143,0.5789473684210527,0.4,,96.5,0.75,14.71875,15.123711340206185,14.3125,14.29896907216495,0.20689655172413793,0.8888888888888888,1.0,0.5625,0.39080459770114945,0.5294117647058824,0.5625,0.3333333333333333,0.04597701149425287,0.25,0.25,1.0,0.09195402298850575,0.26436781609195403,0.21739130434782608,0.21739130434782608,0.8,0.5,1.0,,,,,0.08333333333333333,1.0,0.08333333333333333,0.3333333333333333,0.5632183908045977,0.21739130434782608,0.4839367816091954,0.48008333333333336,0.4766166666666667,0.13829787234042554,0.18032786885245902,0.06060606060606061,0.10810810810810811,0.27927927927927926,6.617857142857143,25.17096774193548,0.2604166666666667,2023-02-06,0022200813,DAL,1.0,,,3.0,,1.0,,2.0,3.0,2.0,,,,0.058823529411764705,0.14285714285714285,0.1,,,,,1.0,1.0,0.125,0.125,1.0,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,101,102,26.0,8.0,16,203,20,36,6.0,13.0,6.0,8.0,11,30,1.0,5.0,11.0,4.0,8.0,23,,2.0,3.0,32,71,12,34,18,118,7.0,16.0,1.0,5.0,1.0,18.0,10.0,16.0,7.0,7.0,33.0,32,32,33.0,10.0,23,8.0,5.0,16,11.0,27,7.0,11.0,4.0,1.0,65,6.0,16,,14,16,,30,22,52,9.0,2.0,2.0,6,,4.0,2.0,2.0,1.0,8,1.0,4,,12,,1.0,,19,1.0,1.0,,21,3.0,,10,,2.0,5.0,,,3.0,5.0,1.0,,,100,33.0,26.0,1.0,2.0,0.5,0.5925925925925926,0.9166666666666666,0.35294117647058826,0.2,0.35294117647058826,0.4507042253521127,0.4375,0.625,0.47619047619047616,0.40476190476190477,0.5652173913043478,0.5175438596491229,0.4090909090909091,0.6111111111111112,0.3238095238095238,0.07042253521126761,0.05555555555555555,,0.75,,,0.7272727272727273,0.41025641025641024,0.7368421052631579,0.2727272727272727,0.7317073170731707,0.36065573770491804,0.4375,0.42105263157894735,0.25,0.26666666666666666,0.5,0.7142857142857143,1.0,0.6923076923076923,0.8333333333333334,0.16363636363636364,101.5,0.2,15.544554455445544,12.843137254901961,14.782178217821782,12.549019607843137,0.34285714285714286,0.5555555555555556,0.5882352941176471,0.55,0.2857142857142857,0.36666666666666664,0.4074074074074074,0.36363636363636365,0.047619047619047616,0.2,0.2,1.0,0.10476190476190476,0.21904761904761905,0.34782608695652173,0.36363636363636365,0.875,0.6190476190476191,0.46153846153846156,0.3333333333333333,0.09523809523809523,,,0.34782608695652173,0.75,0.17391304347826086,0.13043478260869565,0.6666666666666666,0.34782608695652173,0.4984142857142857,0.557603125,0.4995326086956522,0.08928571428571429,0.1282051282051282,,0.15254237288135594,0.2796610169491525,5.450704225352113,25.0,0.25742574257425743,2023-02-08,0022200828,MIN,3.0,2.0,2.0,3.0,,1.0,,,1.0,2.0,1.0,,0.2857142857142857,0.1,0.2857142857142857,0.14285714285714285,0.6666666666666666,1.0,0.029411764705882353,0.043478260869565216,4.0,4.0,0.36363636363636365,0.36363636363636365,1.0,,,,,,1.0,0.3333333333333333,1.0,,,,2022-23,2023,Regular Season,,,
48:00,102,102,43.0,25.0,11,204,28,36,2.0,5.0,14.0,16.0,11,23,2.0,4.0,7.0,,5.0,17,,1.0,7.0,41,63,6,24,22,122,6.0,9.0,,1.0,3.0,15.0,21.0,29.0,7.0,15.0,63.0,50,32,18.0,6.0,16,5.0,2.0,25,6.0,31,5.0,20.0,4.0,1.0,68,3.0,9,1.0,17,20,1.0,38,13,51,3.0,6.0,4.0,11,1.0,1.0,6.0,10.0,1.0,17,6.0,13,,20,,1.0,1.0,30,,1.0,,29,4.0,1.0,9,,7.0,5.0,1.0,,3.0,6.0,4.0,1.0,,107,61.0,42.0,3.0,6.0,0.6097560975609756,0.6578947368421053,1.0,0.25,,0.2608695652173913,0.6507936507936508,0.6666666666666666,0.7241379310344828,0.5747126436781609,0.6,0.6666666666666666,0.6111111111111112,0.5769230769230769,0.7,0.27586206896551724,0.031746031746031744,,,0.6470588235294118,0.3333333333333333,0.16666666666666666,0.7142857142857143,0.4090909090909091,0.8095238095238095,0.17647058823529413,0.7551020408163265,0.3076923076923077,0.5,0.4166666666666667,,0.09090909090909091,0.42857142857142855,0.6923076923076923,1.0,0.7857142857142857,0.8571428571428571,0.08333333333333333,102.0,0.6666666666666666,13.823529411764707,14.411764705882353,13.431372549019608,13.53921568627451,0.41379310344827586,0.7777777777777778,0.7777777777777778,0.7142857142857143,0.26436781609195403,0.4782608695652174,0.5238095238095238,0.36363636363636365,0.04597701149425287,0.5,0.5,0.5,0.08045977011494253,0.19540229885057472,0.29411764705882354,0.29411764705882354,1.0,0.5,0.4,,0.1,,,0.4444444444444444,0.875,,0.19444444444444445,0.6896551724137931,0.3125,0.5478999999999999,0.5122666666666666,0.5427185714285714,0.09782608695652174,0.1323529411764706,,0.12295081967213115,0.5163934426229508,4.844444444444444,26.425,0.4215686274509804,2023-02-10,0022200839,TOR,,2.0,2.0,,2.0,,2.0,,2.0,2.0,,1.0,0.2857142857142857,0.08695652173913043,0.3333333333333333,,0.2857142857142857,1.0,0.041666666666666664,,1.0,1.0,0.14285714285714285,0.16666666666666666,1.0,,1.0,,,0.14285714285714285,,,,,,1.0,2022-23,2023,Regular Season,,,
48:00,97,96,35.0,32.0,8,193,24,38,1.0,8.0,8.0,11.0,11,16,1.0,2.0,5.0,,6.0,27,1.0,2.0,10.0,36,56,9,32,21,120,2.0,9.0,1.0,2.0,1.0,8.0,12.0,18.0,10.0,12.0,48.0,32,40,21.0,,27,6.0,4.0,16,7.0,23,4.0,14.0,2.0,,53,4.0,7,1.0,16,14,3.0,33,12,45,5.0,3.0,2.0,6,1.0,6.0,6.0,,1.0,12,5.0,17,,24,,,2.0,24,1.0,2.0,,28,6.0,2.0,14,,2.0,7.0,,,1.0,7.0,3.0,,,112,48.0,35.0,1.0,2.0,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.28125,0.5,0.28125,0.6428571428571429,0.2222222222222222,0.6666666666666666,0.5625,0.3181818181818182,0.6428571428571429,0.6020408163265306,0.36363636363636365,0.6714285714285714,0.36363636363636365,0.07142857142857142,0.02631578947368421,,0.5,0.75,0.25,0.5,0.3684210526315789,0.6956521739130435,0.17391304347826086,0.5882352941176471,0.2619047619047619,0.35714285714285715,0.5,,0.14285714285714285,0.46153846153846156,0.46153846153846156,1.0,0.6153846153846154,0.8,0.1282051282051282,96.5,0.42857142857142855,13.969072164948454,15.885416666666666,13.412371134020619,14.927083333333334,0.4318181818181818,0.631578947368421,0.6486486486486487,0.5833333333333334,0.18181818181818182,0.6875,0.8461538461538461,0.18181818181818182,0.022727272727272728,0.5,0.5,,0.056818181818181816,0.3068181818181818,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.7272727272727273,0.125,1.0,0.18181818181818182,0.5,1.0,0.39285714285714285,0.7272727272727273,,0.35714285714285715,0.7954545454545454,0.2222222222222222,0.576303409090909,0.5790357142857143,0.5589696428571428,0.14583333333333334,0.21875,,0.06666666666666667,0.4,3.919642857142857,25.440625,0.36082474226804123,2023-02-11,0022200851,NYK,,4.0,4.0,6.0,1.0,,,1.0,,6.0,1.0,1.0,0.4,0.1875,0.5,,0.4,,,,3.0,3.0,0.6,0.6,1.0,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,101,100,18.0,16.0,13,201,20,32,2.0,4.0,3.0,7.0,6,16,2.0,4.0,5.0,1.0,12.0,28,2.0,3.0,3.0,28,52,15,33,22,123,3.0,6.0,2.0,3.0,2.0,14.0,4.0,10.0,4.0,10.0,21.0,24,32,36.0,2.0,27,12.0,7.0,12,12.0,24,9.0,11.0,1.0,,60,5.0,9,,21,15,4.0,40,14,54,,5.0,3.0,11,2.0,4.0,8.0,7.0,3.0,19,1.0,10,,17,,2.0,,21,,1.0,,25,2.0,,7,1.0,5.0,3.0,,,2.0,3.0,1.0,,1.0,109,15.0,15.0,3.0,2.0,0.42857142857142855,0.4444444444444444,0.8,0.45454545454545453,0.6666666666666666,0.46875,0.5384615384615384,0.5,0.4,0.5941176470588235,0.6666666666666666,0.39285714285714285,0.640625,0.7,0.525,0.38823529411764707,0.1346153846153846,0.1875,,0.5789473684210527,1.0,,0.6818181818181818,0.391304347826087,0.9130434782608695,0.29411764705882354,0.8,0.35,0.3333333333333333,0.5555555555555556,,0.26666666666666666,0.5714285714285714,0.6666666666666666,1.0,0.8823529411764706,1.0,,100.5,0.3333333333333333,15.108910891089108,13.54,14.623762376237623,13.18,0.3764705882352941,0.625,0.7692307692307693,0.55,0.18823529411764706,0.375,0.4,0.16666666666666666,0.047058823529411764,0.5,0.5,,0.058823529411764705,0.32941176470588235,0.42857142857142855,0.42857142857142855,0.75,0.4444444444444444,0.5,0.5,0.3333333333333333,0.6666666666666666,1.0,0.5,0.42857142857142855,0.07142857142857142,0.21428571428571427,0.7647058823529411,0.4444444444444444,0.5154285714285715,0.5654,0.46184642857142855,0.08791208791208792,0.12280701754385964,0.029411764705882353,0.11382113821138211,0.17073170731707318,5.511538461538462,26.651515151515152,0.1782178217821782,2023-02-13,0022200859,IND,,1.0,1.0,9.0,2.0,1.0,,4.0,1.0,1.0,,,0.25,0.0625,0.5,,0.3333333333333333,,,,3.0,3.0,0.6,0.6,1.0,,1.0,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,103,101,39.0,17.0,15,204,19,28,4.0,7.0,9.0,11.0,10,23,1.0,4.0,8.0,3.0,9.0,28,1.0,1.0,10.0,30,55,12,36,15,111,6.0,11.0,1.0,1.0,3.0,18.0,12.0,17.0,13.0,9.0,45.0,26,34,33.0,4.0,27,9.0,9.0,13,11.0,24,8.0,9.0,4.0,,59,6.0,12,,18,25,4.0,47,18,65,4.0,2.0,,13,3.0,8.0,11.0,5.0,1.0,24,8.0,10,,20,,1.0,3.0,21,,2.0,,19,2.0,1.0,6,1.0,4.0,8.0,,,3.0,8.0,5.0,,1.0,93,45.0,39.0,1.0,3.0,0.43333333333333335,0.4642857142857143,0.9166666666666666,0.3333333333333333,1.0,0.34285714285714286,0.5454545454545454,0.5454545454545454,0.7058823529411765,0.5274725274725275,0.625,0.6,0.5555555555555556,0.6428571428571429,0.6428571428571429,0.3956043956043956,0.16363636363636364,0.14285714285714285,,0.5416666666666666,1.0,,0.6578947368421053,0.5,0.72,0.2727272727272727,0.6825396825396826,0.391304347826087,0.6666666666666666,0.5,,0.3333333333333333,0.6111111111111112,0.6842105263157895,1.0,0.75,0.6,0.10810810810810811,102.0,0.625,13.679611650485437,14.564356435643564,12.932038834951456,13.752475247524753,0.3076923076923077,0.6785714285714286,0.7916666666666666,0.47368421052631576,0.25274725274725274,0.43478260869565216,0.5555555555555556,0.4,0.04395604395604396,0.25,0.25,,0.08791208791208792,0.3076923076923077,0.32142857142857145,0.32142857142857145,0.8888888888888888,0.5833333333333334,0.5714285714285714,0.25,0.08333333333333333,1.0,1.0,0.36666666666666664,0.8181818181818182,0.1,0.3333333333333333,0.7032967032967034,0.3333333333333333,0.5544144444444444,0.5566,0.57973,0.07368421052631578,0.1016949152542373,0.027777777777777776,0.16216216216216217,0.40540540540540543,5.463636363636364,25.594444444444445,0.3786407766990291,2023-02-15,0022200879,MEM,,4.0,4.0,3.0,2.0,1.0,,5.0,1.0,5.0,,,0.3076923076923077,0.21739130434782608,,,0.4,,,,3.0,3.0,0.375,0.375,1.0,,1.0,,,,,,,1.0,,,2022-23,2023,Regular Season,,,1.0
