Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Transition Take Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,BadPassOutOfBoundsTurnovers,Charge Fouls Drawn,Blocked3s,BlockedArc3,SecondChanceFg3Pct,OffCorner3ReboundPct,DefLongMidRangeReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,PenaltyCorner3FGM,HeaveAttempts,StepOutOfBoundsTurnovers,DefensiveGoaltends,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,Transition Take Fouls,FG3APctBlocked,Arc3PctBlocked,BlockedLongMidRange,Defensive 3 Seconds Violations,Corner3PctBlocked,BlockedCorner3,LongMidRangePctBlocked,Clear Path Fouls,3SecondViolations,HeaveMakes,OffensiveGoaltends,Season,year,SeasonType
48:00,94,94,23,26,9,188,19,30,6.0,9.0,3.0,5,10,18,3.0,5,2.0,7.0,1.0,9,23,2.0,3.0,32,53,11,30,23,120,6.0,10.0,,12.0,7.0,11,3.0,4.0,6.0,29,30,34,30,3.0,10.0,23,9,3.0,15,10,25,8.0,2.0,10,3.0,2.0,60,2.0,10,18,11,2.0,31,12,43,5.0,7,4,3.0,6,1.0,4,,5.0,1.0,10,,6.0,14,24,1.0,1.0,1.0,17,,,,29,2.0,,,12,1.0,2.0,4.0,3.0,1.0,4,2.0,108,29,23,3.0,2.0,0.46875,0.5555555555555556,0.9090909090909091,0.36666666666666664,0.75,0.36666666666666664,0.6037735849056604,0.6,0.6363636363636364,0.5843373493975904,0.5,0.7666666666666667,0.625,0.5,0.8055555555555556,0.3614457831325301,0.05660377358490566,0.03333333333333333,0.05555555555555555,0.6,0.6666666666666666,0.7333333333333333,0.47619047619047616,0.9,0.10526315789473684,0.8285714285714286,0.3,0.7272727272727273,0.125,0.5,0.07142857142857142,0.9090909090909091,0.3333333333333333,0.875,1.0,0.13513513513513514,94.0,0.5,15.297872340425531,15.340425531914894,14.946808510638299,14.925531914893616,0.3614457831325301,0.6333333333333333,0.6551724137931034,0.5263157894736842,0.21686746987951808,0.5555555555555556,0.5882352941176471,0.3,0.060240963855421686,0.6,0.75,0.6666666666666666,0.08433734939759036,0.2857142857142857,0.2857142857142857,1.0,0.27710843373493976,0.391304347826087,0.391304347826087,0.8888888888888888,0.75,0.6666666666666666,0.3333333333333333,0.6,0.06666666666666667,0.2,0.6666666666666666,0.7228915662650602,0.391304347826087,0.5462668674698795,0.60345,0.49905333333333335,0.13829787234042554,0.19047619047619047,0.03225806451612903,0.1,0.24166666666666667,5.273584905660377,25.93,0.24468085106382978,2023-03-10,0022200998,POR,,2.0,,2.0,,,,,,0.2,,0.16666666666666666,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,0.2,,,,,2022-23,2023,Regular Season
48:00,92,91,15,36,9,183,19,31,2.0,5.0,3.0,3,8,17,3.0,3,5.0,10.0,,6,19,,2.0,30,51,11,29,19,112,3.0,6.0,,12.0,6.0,7,,2.0,5.0,17,42,18,24,9.0,2.0,19,6,5.0,21,8,29,4.0,4.0,13,6.0,2.0,66,3.0,7,17,21,1.0,39,10,49,2.0,6,4,2.0,4,2.0,5,1.0,2.0,,9,2.0,1.0,9,19,,2.0,,20,1.0,,,23,,,1.0,9,,2.0,8.0,3.0,3.0,10,6.0,100,17,15,4.0,2.0,0.7,0.7241379310344828,0.7272727272727273,0.3793103448275862,,0.3793103448275862,0.5882352941176471,0.5,0.8571428571428571,0.58125,0.75,0.6666666666666666,0.6098901098901099,0.75,0.7083333333333334,0.3625,0.09803921568627451,0.12903225806451613,0.058823529411764705,0.4444444444444444,0.5,0.75,0.3333333333333333,0.85,0.17647058823529413,0.7916666666666666,0.2631578947368421,0.3333333333333333,0.3333333333333333,,0.25,0.8,0.6666666666666666,0.8666666666666667,0.8,0.06060606060606061,91.5,0.6,14.771739130434783,16.714285714285715,14.369565217391305,16.307692307692307,0.3875,0.6129032258064516,0.7037037037037037,0.6842105263157895,0.2125,0.47058823529411764,0.5,0.75,0.0375,1.0,1.0,0.6666666666666666,0.125,0.5,0.5,0.8,0.2375,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.625,0.4,0.3333333333333333,1.0,,0.2222222222222222,,0.75,0.3157894736842105,0.576610625,0.5495166666666667,0.5073333333333333,0.10112359550561797,0.15,,0.10714285714285714,0.15178571428571427,4.633333333333334,25.779310344827586,0.16304347826086957,2023-03-12,0022201016,WAS,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,,0.8333333333333334,0.125,1.0,1.0,1.0,,,1.0,1.0,0.5,0.125,,1.0,,,1.0,,,,,,2.0,1.0,,1.0,,,,,,2022-23,2023,Regular Season
48:00,90,89,26,14,13,179,10,15,2.0,3.0,3.0,5,7,17,5.0,7,5.0,11.0,2.0,12,25,3.0,9.0,22,39,17,36,23,118,2.0,4.0,,16.0,6.0,13,4.0,11.0,8.0,32,14,30,51,,2.0,25,12,1.0,7,17,24,12.0,5.0,4,2.0,1.0,65,8.0,8,16,15,3.0,34,16,50,2.0,8,5,3.0,6,5.0,14,1.0,1.0,1.0,20,4.0,5.0,9,21,1.0,1.0,4.0,18,,,,27,1.0,,2.0,8,1.0,4.0,6.0,5.0,1.0,6,4.0,102,32,26,1.0,3.0,0.3181818181818182,0.3333333333333333,1.0,0.4722222222222222,0.36363636363636365,0.4722222222222222,0.5641025641025641,0.5,0.46153846153846156,0.6333333333333333,0.6666666666666666,0.5,0.6724137931034483,0.6666666666666666,0.5517241379310345,0.48,0.02564102564102564,,0.058823529411764705,0.3,0.75,0.8333333333333334,0.47058823529411764,0.6153846153846154,0.42105263157894735,0.7045454545454546,0.4444444444444444,0.4,0.5,0.5,0.46153846153846156,0.5714285714285714,1.0,0.5714285714285714,0.8,0.058823529411764705,89.5,0.6666666666666666,16.033333333333335,16.146067415730336,15.11111111111111,14.97752808988764,0.2,0.6666666666666666,0.6666666666666666,0.4,0.22666666666666666,0.4117647058823529,0.4375,0.2857142857142857,0.09333333333333334,0.7142857142857143,0.7142857142857143,0.2,0.14666666666666667,0.45454545454545453,0.45454545454545453,1.0,0.3333333333333333,0.48,0.5,1.0,0.25,0.6666666666666666,0.20833333333333334,0.6,0.08333333333333333,0.375,0.3333333333333333,0.68,0.48,0.525214,0.560125,0.512775,0.10843373493975904,0.17391304347826086,0.02702702702702703,0.13559322033898305,0.2711864406779661,7.697435897435897,26.033333333333335,0.28888888888888886,2023-03-15,0022201035,CLE,3.0,7.0,4.0,8.0,4.0,,,,0.5,0.3333333333333333,1.0,0.5833333333333334,0.42857142857142855,1.0,1.0,1.0,,1.0,,,0.08333333333333333,0.5,1.0,,,1.0,1.0,1.0,,0.027777777777777776,0.04,,1.0,,,,,,,,2022-23,2023,Regular Season
48:00,99,99,25,32,12,198,20,31,5.0,9.0,3.0,5,12,21,4.0,8,1.0,6.0,3.0,9,26,3.0,13.0,36,60,10,32,19,121,5.0,10.0,2.0,15.0,6.0,10,3.0,16.0,3.0,24,28,44,30,,10.0,26,9,6.0,14,10,24,9.0,1.0,7,6.0,1.0,58,7.0,9,24,20,5.0,49,16,65,3.0,9,7,2.0,10,8.0,5,,2.0,1.0,15,2.0,5.0,13,19,,,,16,,1.0,,25,4.0,,2.0,12,1.0,,9.0,3.0,6.0,9,8.0,106,24,25,,,0.3888888888888889,0.45161290322580644,1.0,0.3125,0.1875,0.3125,0.6,0.5,0.6,0.5543478260869565,0.5,0.40384615384615385,0.594059405940594,0.5357142857142857,0.4444444444444444,0.34782608695652173,0.1,0.12903225806451613,0.09523809523809523,0.6666666666666666,1.0,0.7407407407407407,0.375,0.8275862068965517,0.3333333333333333,0.7857142857142857,0.35555555555555557,0.5454545454545454,0.3333333333333333,,0.25,0.8333333333333334,0.6470588235294118,0.7647058823529411,0.9166666666666666,0.07692307692307693,99.0,0.8888888888888888,13.727272727272727,15.363636363636363,13.191919191919192,14.545454545454545,0.33695652173913043,0.6451612903225806,0.7407407407407407,0.35,0.22826086956521738,0.5714285714285714,0.631578947368421,0.5,0.08695652173913043,0.5,0.5,0.25,0.06521739130434782,0.16666666666666666,0.16666666666666666,1.0,0.2826086956521739,0.34615384615384615,0.34615384615384615,1.0,0.6923076923076923,0.5555555555555556,0.19230769230769232,0.6,0.11538461538461539,0.5,0.23076923076923078,0.6847826086956522,0.34615384615384615,0.5196659340659341,0.57035,0.530252,0.12871287128712872,0.17647058823529413,0.030303030303030304,0.12396694214876033,0.19834710743801653,6.361666666666666,25.990625,0.25252525252525254,2023-03-17,0022201047,CHA,1.0,2.0,1.0,3.0,,,,,0.3333333333333333,0.6,1.0,0.15384615384615385,0.5,1.0,1.0,,,1.0,,,0.07692307692307693,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,98,96,9,22,5,194,19,28,3.0,4.0,3.0,5,17,20,3.0,5,4.0,6.0,1.0,11,29,,2.0,39,53,15,35,18,141,3.0,4.0,,6.0,3.0,6,,3.0,3.0,9,38,40,36,9.0,6.0,29,11,4.0,19,12,31,9.0,3.0,10,7.0,2.0,74,2.0,4,14,12,1.0,27,6,33,1.0,11,5,6.0,5,2.0,3,,3.0,,8,2.0,,11,17,1.0,,,17,1.0,,,22,5.0,,1.0,12,,1.0,6.0,5.0,1.0,6,2.0,135,9,9,,1.0,0.48717948717948717,0.5277777777777778,0.8,0.42857142857142855,,0.42857142857142855,0.7358490566037735,0.75,0.5,0.6988636363636364,0.6,0.3333333333333333,0.7291666666666666,0.6,0.4090909090909091,0.3977272727272727,0.07547169811320754,0.10714285714285714,0.05,0.625,1.0,0.5217391304347826,0.2857142857142857,0.7777777777777778,0.10526315789473684,0.6341463414634146,0.18181818181818182,0.2222222222222222,0.3333333333333333,0.5,0.11764705882352941,0.4117647058823529,0.75,0.9230769230769231,0.4,0.03571428571428571,97.0,0.3333333333333333,15.826530612244898,13.84375,15.459183673469388,13.15625,0.3181818181818182,0.6785714285714286,0.76,0.5263157894736842,0.22727272727272727,0.85,0.8947368421052632,0.4117647058823529,0.056818181818181816,0.6,0.6,0.6666666666666666,0.06818181818181818,0.6666666666666666,0.6666666666666666,0.75,0.32954545454545453,0.3793103448275862,0.39285714285714285,0.8181818181818182,0.8,0.75,0.5555555555555556,0.6,0.1111111111111111,0.2222222222222222,,0.7159090909090909,0.3793103448275862,0.5592238636363637,0.5852499999999999,0.6758555555555555,0.12631578947368421,0.2,,0.0425531914893617,0.06382978723404255,5.6773584905660375,26.602857142857143,0.09183673469387756,2023-03-18,0022201057,IND,,1.0,,1.0,,,,,,,1.0,0.2,,,,,,,,,,,,,,,,1.0,,0.02857142857142857,0.034482758620689655,,,,,,,,,,2022-23,2023,Regular Season
58:00,109,108,24,35,9,217,21,34,2.0,5.0,5.0,8,2,10,5.0,10,1.0,4.0,1.0,9,32,3.0,7.0,28,54,10,36,19,105,2.0,6.0,,7.0,6.0,13,3.0,8.0,4.0,25,36,20,30,,2.0,32,9,7.0,18,10,28,9.0,1.0,14,1.0,3.0,66,5.0,5,20,24,3.0,47,10,57,1.0,8,5,3.0,12,5.0,9,1.0,7.0,1.0,21,2.0,3.0,16,25,1.0,,2.0,18,,,,22,1.0,,,11,,1.0,7.0,2.0,4.0,8,4.0,98,25,24,1.0,,0.6428571428571429,0.6666666666666666,1.0,0.2777777777777778,0.375,0.2777777777777778,0.5185185185185185,0.3333333333333333,0.46153846153846156,0.4777777777777778,0.4375,0.5,0.5198019801980198,0.4375,0.5208333333333334,0.4,0.12962962962962962,0.14705882352941177,0.2,0.5714285714285714,1.0,0.8571428571428571,0.19230769230769232,0.9090909090909091,0.21739130434782608,0.88,0.20408163265306123,0.15384615384615385,0.375,,0.19047619047619047,0.6666666666666666,0.8181818181818182,0.9,1.0,0.023809523809523808,89.79310344827586,0.5,16.357798165137616,15.712962962962964,15.98165137614679,15.38888888888889,0.37777777777777777,0.6176470588235294,0.7241379310344828,0.6666666666666666,0.1111111111111111,0.2,0.25,0.5,0.1111111111111111,0.5,0.5,0.6,0.044444444444444446,0.25,0.25,1.0,0.35555555555555557,0.28125,0.28125,1.0,0.625,0.4,0.38095238095238093,0.625,0.047619047619047616,0.3333333333333333,0.42857142857142855,0.7777777777777778,0.28125,0.5229288888888889,0.50934,0.5115642857142857,0.11,0.171875,,0.06666666666666667,0.23809523809523808,5.809259259259259,26.044444444444444,0.22018348623853212,2023-03-20,0022201072,CHI,1.0,2.0,1.0,2.0,1.0,,1.0,1.0,0.5,0.5,1.0,0.25,0.5,1.0,,,,,,0.5,,,,,,,,,,,,1.0,,,,,,,,,2022-23,2023,Regular Season
48:00,93,94,27,23,14,187,15,25,5.0,6.0,2.0,3,7,16,1.0,4,6.0,14.0,5.0,10,23,5.0,10.0,23,45,16,37,22,116,5.0,7.0,4.0,17.0,4.0,7,8.0,15.0,4.0,36,28,18,48,,4.0,22,10,4.0,14,16,30,10.0,6.0,10,3.0,1.0,76,7.0,7,12,19,2.0,33,14,47,1.0,9,6,3.0,7,4.0,11,,3.0,2.0,18,3.0,7.0,12,22,1.0,1.0,2.0,16,,,,26,3.0,,2.0,10,1.0,1.0,4.0,4.0,,4,2.0,99,36,27,,1.0,0.6086956521739131,0.6666666666666666,1.0,0.43243243243243246,0.5333333333333333,0.4444444444444444,0.5111111111111111,0.7142857142857143,0.5714285714285714,0.573170731707317,0.65,0.7272727272727273,0.6318681318681318,0.7083333333333334,0.75,0.45121951219512196,0.08888888888888889,0.04,0.1875,0.3888888888888889,1.0,0.6333333333333333,0.3181818181818182,0.6666666666666666,0.3684210526315789,0.6458333333333334,0.34146341463414637,0.4,0.3333333333333333,,0.36363636363636365,0.5625,0.8,0.7,0.625,0.02702702702702703,93.5,0.5,16.43010752688172,14.382978723404255,15.849462365591398,13.829787234042554,0.3048780487804878,0.6,0.625,0.6666666666666666,0.1951219512195122,0.4375,0.5384615384615384,0.42857142857142855,0.04878048780487805,0.25,0.25,1.0,0.17073170731707318,0.42857142857142855,0.42857142857142855,1.0,0.2804878048780488,0.43478260869565216,0.43478260869565216,1.0,0.6,0.8333333333333334,0.13636363636363635,0.6666666666666666,0.22727272727272727,0.45454545454545453,0.5,0.7560975609756098,0.45454545454545453,0.562066049382716,0.61288,0.5319,0.12222222222222222,0.19230769230769232,0.02631578947368421,0.14655172413793102,0.3103448275862069,5.4799999999999995,25.972972972972972,0.2903225806451613,2023-03-22,0022201087,CHI,1.0,3.0,1.0,3.0,3.0,1.0,,,0.3333333333333333,0.375,0.6666666666666666,0.3,0.3333333333333333,1.0,,3.0,1.0,,1.0,0.6,,0.6,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,98,98,31,21,4,196,10,12,2.0,2.0,6.0,6,16,30,4.0,7,,8.0,2.0,8,21,2.0,5.0,30,49,8,29,28,112,2.0,2.0,,4.0,12.0,19,2.0,7.0,11.0,41,34,26,18,6.0,2.0,21,8,,17,6,23,6.0,,7,7.0,3.0,52,2.0,2,24,11,2.0,37,4,41,1.0,8,6,2.0,3,1.0,7,2.0,2.0,,10,1.0,2.0,10,20,1.0,,2.0,21,1.0,,,34,4.0,,2.0,18,,,1.0,,1.0,1,,108,41,31,1.0,,0.5666666666666667,0.5862068965517241,0.75,0.27586206896551724,0.2857142857142857,0.27586206896551724,0.6122448979591837,1.0,0.631578947368421,0.5384615384615384,1.0,0.5769230769230769,0.6032608695652174,0.6666666666666666,0.6612903225806451,0.3717948717948718,,,,0.3,0.6666666666666666,0.7857142857142857,0.10526315789473684,0.7741935483870968,0.09523809523809523,0.7777777777777778,0.1,,0.14285714285714285,,,0.6666666666666666,0.8333333333333334,0.6842105263157895,0.9166666666666666,0.025,98.0,,14.989795918367347,14.39795918367347,14.908163265306122,14.051020408163266,0.15384615384615385,0.8333333333333334,0.8333333333333334,0.7,0.38461538461538464,0.5333333333333333,0.5333333333333333,0.4375,0.08974358974358974,0.5714285714285714,0.5714285714285714,0.75,0.10256410256410256,,,,0.2692307692307692,0.38095238095238093,0.38095238095238093,0.75,1.0,1.0,0.23076923076923078,1.0,0.07692307692307693,0.19230769230769232,0.4,0.5256410256410257,0.38095238095238093,0.47907371794871795,0.5831,0.46597115384615384,0.1956521739130435,0.2857142857142857,,0.03571428571428571,0.36607142857142855,8.595918367346938,25.448275862068964,0.3163265306122449,2023-03-24,0022201103,GSW,,,,,1.0,,,,,0.25,0.8,,,,,,,1.0,,0.5,,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,94,92,32,15,8,186,2,4,1.0,1.0,1.0,1,17,32,2.0,11,6.0,10.0,4.0,7,21,,4.0,21,47,13,31,24,105,1.0,4.0,4.0,9.0,10.0,16,1.0,8.0,9.0,32,18,24,36,3.0,,21,7,9.0,9,12,21,7.0,5.0,1,7.0,1.0,54,1.0,8,15,14,1.0,30,9,39,,3,1,2.0,4,1.0,9,2.0,3.0,,13,,6.0,10,16,,2.0,2.0,22,1.0,1.0,,27,4.0,,1.0,14,,1.0,7.0,,7.0,7,2.0,96,32,32,,1.0,0.42857142857142855,0.42857142857142855,0.9230769230769231,0.41935483870967744,0.125,0.41935483870967744,0.44680851063829785,0.25,0.625,0.5192307692307693,0.35714285714285715,0.4791666666666667,0.5842696629213483,0.5,0.5714285714285714,0.3974358974358974,0.19148936170212766,0.25,0.1875,0.3076923076923077,1.0,0.4827586206896552,0.32,0.8823529411764706,0.0625,0.6304347826086957,0.21951219512195122,0.5,0.42857142857142855,0.1111111111111111,0.07692307692307693,0.5,0.45454545454545453,0.8571428571428571,1.0,,93.0,0.2857142857142857,15.542553191489361,15.423913043478262,15.138297872340425,14.91304347826087,0.05128205128205128,0.5,0.6666666666666666,0.5,0.41025641025641024,0.53125,0.6538461538461539,0.4117647058823529,0.14102564102564102,0.18181818181818182,0.2222222222222222,0.5,0.1282051282051282,0.6,0.6,0.8333333333333334,0.2692307692307692,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,1.0,0.041666666666666664,1.0,0.16666666666666666,0.16666666666666666,,0.44871794871794873,0.3333333333333333,0.45889615384615384,0.42286666666666667,0.43351458333333337,0.1590909090909091,0.24561403508771928,,0.08571428571428572,0.3047619047619048,9.325531914893617,25.14516129032258,0.3404255319148936,2023-03-25,0022201110,PHX,,2.0,1.0,3.0,3.0,,,,0.3333333333333333,,0.6,0.2857142857142857,,,1.0,1.0,,,1.0,,0.14285714285714285,0.25,1.0,,,1.0,1.0,,,,,,,,,0.18181818181818182,,,,,2022-23,2023,Regular Season
48:00,96,96,14,22,11,192,20,30,5.0,6.0,4.0,5,15,25,,4,3.0,13.0,1.0,5,17,,1.0,35,59,8,30,17,111,7.0,9.0,1.0,18.0,8.0,12,1.0,2.0,3.0,22,24,46,18,6.0,8.0,17,5,4.0,12,6,18,3.0,3.0,8,4.0,,42,5.0,8,16,14,,30,13,43,3.0,10,6,4.0,8,5.0,3,1.0,3.0,,11,,,10,20,,1.0,2.0,16,,,,22,4.0,,,13,,,3.0,1.0,2.0,3,3.0,93,22,14,1.0,,0.34285714285714286,0.3870967741935484,0.75,0.26666666666666666,0.5,0.26666666666666666,0.5932203389830508,0.7777777777777778,0.6666666666666666,0.5280898876404494,0.6538461538461539,0.6785714285714286,0.5663265306122449,0.6923076923076923,0.6875,0.33707865168539325,0.06779661016949153,0.06666666666666667,0.08,0.7272727272727273,,0.6666666666666666,0.3333333333333333,0.8,0.22727272727272727,0.7317073170731707,0.2826086956521739,,0.4,1.0,0.25,0.625,0.7142857142857143,0.7333333333333333,1.0,0.07142857142857142,96.0,1.0,15.09375,14.90625,14.416666666666666,14.59375,0.33707865168539325,0.6666666666666666,0.7142857142857143,0.4,0.2808988764044944,0.6,0.6521739130434783,0.26666666666666666,0.0449438202247191,,,,0.14606741573033707,0.23076923076923078,0.23076923076923078,1.0,0.19101123595505617,0.29411764705882354,0.29411764705882354,0.6,0.46153846153846156,0.8333333333333334,0.35714285714285715,0.8,0.07142857142857142,0.07142857142857142,,0.6741573033707865,0.29411764705882354,0.4935932584269663,0.55705625,0.502325,0.1326530612244898,0.19117647058823528,,0.16216216216216217,0.1981981981981982,5.247457627118645,25.066666666666666,0.14583333333333334,2023-03-27,0022201126,DEN,1.0,1.0,1.0,4.0,,,,,0.25,0.2,0.6666666666666666,0.07692307692307693,1.0,1.0,3.0,1.0,,,,0.2,0.23076923076923078,1.0,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,90,91,22,11,12,181,14,23,3.0,5.0,2.0,4,3,13,3.0,8,2.0,6.0,3.0,15,30,4.0,8.0,20,44,17,36,25,116,3.0,7.0,4.0,25.0,3.0,6,4.0,11.0,8.0,26,24,16,42,9.0,6.0,30,15,3.0,12,14,26,12.0,2.0,9,1.0,2.0,66,4.0,10,20,13,1.0,34,14,48,4.0,9,6,3.0,3,1.0,8,,2.0,1.0,11,,2.0,9,19,,1.0,1.0,22,1.0,1.0,,30,3.0,,1.0,13,,3.0,4.0,3.0,1.0,4,2.0,91,26,22,,3.0,0.6,0.7058823529411765,0.8235294117647058,0.4722222222222222,0.36363636363636365,0.4722222222222222,0.45454545454545453,0.42857142857142855,0.5,0.56875,0.875,0.5294117647058824,0.6182795698924731,0.8928571428571429,0.5652173913043478,0.45,0.06818181818181818,0.043478260869565216,0.15384615384615385,0.2727272727272727,1.0,0.7647058823529411,0.4166666666666667,0.7142857142857143,0.21052631578947367,0.7333333333333333,0.32558139534883723,0.6666666666666666,0.4,,0.26666666666666666,0.5,1.0,0.7619047619047619,0.5714285714285714,0.1,90.5,0.5,16.18888888888889,15.637362637362637,15.444444444444445,14.736263736263735,0.2875,0.6086956521739131,0.6363636363636364,0.6428571428571429,0.1625,0.23076923076923078,0.2727272727272727,0.3333333333333333,0.1,0.375,0.375,0.6666666666666666,0.075,0.3333333333333333,0.3333333333333333,1.0,0.375,0.5,0.5,0.8,0.4166666666666667,0.6,0.23529411764705882,0.5,0.17647058823529413,0.47058823529411764,0.5,0.7375,0.5,0.5160256249999999,0.47878999999999994,0.5459029411764706,0.14444444444444443,0.24074074074074073,,0.21551724137931033,0.22413793103448276,6.652272727272727,26.1,0.24444444444444444,2023-03-29,0022201139,DAL,5.0,5.0,5.0,5.0,4.0,,,,1.0,,0.8,0.4166666666666667,1.0,0.6,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2022-23,2023,Regular Season
