Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,PenaltyFtPoints,PtsUnassisted3s,HeaveAttempts,SelfOReb,BadPassOutOfBoundsTurnovers,Offensive Fouls,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,OffLongMidRangeReboundPct,SelfORebPct,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Fg3aBlocked,FTOffRebounds,LostBallTurnovers,Technical Free Throw Trips,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,Corner3PctBlocked,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,Clear Path Fouls,BlockedCorner3,OffensiveGoaltends,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,102.0,102.0,18.0,10.0,15.0,204.0,25.0,39.0,6.0,9.0,7.0,8.0,5.0,17.0,,4.0,1.0,6.0,,4.0,7.0,27.0,4.0,1.0,7.0,30.0,60.0,8.0,33.0,16.0,100.0,6.0,9.0,6.0,17.0,7.0,9.0,1.0,11.0,19.0,30.0,30.0,21.0,10.0,26.0,7.0,6.0,15.0,7.0,22.0,6.0,1.0,13.0,2.0,,51.0,6.0,12.0,16.0,15.0,3.0,34.0,18.0,52.0,14.0,9.0,5.0,12.0,6.0,9.0,1.0,3.0,21.0,2.0,5.0,8.0,12.0,,,19.0,,1.0,1.0,19.0,3.0,11.0,,2.0,2.0,,2.0,2.0,,83.0,19.0,18.0,,0.5,0.6,0.875,0.24242424242424243,0.09090909090909091,0.25,0.5,0.6666666666666666,0.7777777777777778,0.45161290322580644,0.4,0.425,0.49504950495049505,0.5,0.475,0.3548387096774194,0.1,0.10256410256410256,0.11764705882352941,0.5714285714285714,1.0,0.75,0.41379310344827586,0.7619047619047619,0.25,0.7560975609756098,0.33962264150943394,0.5384615384615384,0.3333333333333333,0.15789473684210525,0.6,0.6666666666666666,0.8333333333333334,0.8,0.6875,1.0,102.0,1.0,13.235294117647058,15.0,12.57843137254902,14.441176470588236,0.41935483870967744,0.6410256410256411,0.7142857142857143,0.52,0.1827956989247312,0.29411764705882354,0.3333333333333333,0.4,0.043010752688172046,,,,0.06451612903225806,0.16666666666666666,0.16666666666666666,1.0,0.2903225806451613,0.25925925925925924,0.25925925925925924,0.8571428571428571,0.6,0.6666666666666666,0.26666666666666666,0.4,0.875,0.2,,0.35,0.14285714285714285,0.7741935483870968,0.2692307692307692,0.5566891304347826,0.5944200000000001,0.5969421052631579,0.10891089108910891,0.16176470588235295,0.17,0.19,4.628333333333333,25.687878787878788,0.17647058823529413,2023-01-27,0022200737,MEM,2.0,,,5.0,2.0,3.0,1.0,2.0,1.0,1.0,,,,,0.25,0.0425531914893617,0.13333333333333333,,,,,,,6.0,,,,,,0.16666666666666666,,,,,1.0,,,,,,,1.0,2022-23,2023,Regular Season,,
48:00,98.0,97.0,33.0,41.0,9.0,195.0,21.0,29.0,1.0,4.0,5.0,7.0,7.0,17.0,,3.0,4.0,11.0,2.0,5.0,5.0,22.0,1.0,1.0,6.0,28.0,49.0,9.0,33.0,27.0,110.0,2.0,5.0,2.0,7.0,8.0,14.0,3.0,11.0,34.0,32.0,24.0,21.0,,22.0,5.0,1.0,16.0,7.0,23.0,3.0,4.0,14.0,2.0,,53.0,6.0,6.0,11.0,14.0,1.0,26.0,12.0,38.0,5.0,2.0,3.0,5.0,3.0,4.0,1.0,2.0,9.0,1.0,3.0,9.0,21.0,,5.0,26.0,1.0,2.0,2.0,36.0,,14.0,3.0,,,,,,,103.0,34.0,33.0,3.0,0.5714285714285714,0.5714285714285714,0.7777777777777778,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5714285714285714,0.4,0.5714285714285714,0.5060975609756098,0.2857142857142857,0.5,0.5555555555555556,0.3888888888888889,0.53125,0.4024390243902439,0.02040816326530612,0.034482758620689655,,0.5555555555555556,1.0,0.7777777777777778,0.2857142857142857,0.55,0.25,0.6578947368421053,0.26666666666666666,0.5,0.1,0.29411764705882354,0.14285714285714285,0.75,0.8888888888888888,0.6,0.5,1.0,97.5,,13.86734693877551,15.68041237113402,13.438775510204081,14.835051546391753,0.35365853658536583,0.7241379310344828,0.75,0.6666666666666666,0.2073170731707317,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.036585365853658534,,,,0.13414634146341464,0.36363636363636365,0.36363636363636365,1.0,0.2682926829268293,0.22727272727272727,0.23809523809523808,0.6,0.5714285714285714,0.25,0.14285714285714285,0.28,0.7142857142857143,0.2,0.4,0.24,0.16666666666666666,0.7560975609756098,0.22727272727272727,0.5544774390243902,0.5680799999999999,0.52083,0.14583333333333334,0.2222222222222222,0.06363636363636363,0.3090909090909091,5.579591836734694,24.54848484848485,0.336734693877551,2023-01-28,0022200746,SAC,1.0,,,3.0,9.0,6.0,,2.0,,1.0,,,3.0,,0.3333333333333333,0.046511627906976744,0.14285714285714285,,,,,1.0,,2.0,2.0,,0.030303030303030304,0.045454545454545456,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
53:00,109.0,108.0,23.0,32.0,11.0,217.0,24.0,33.0,3.0,5.0,2.0,4.0,12.0,27.0,2.0,9.0,3.0,9.0,,1.0,6.0,21.0,2.0,1.0,2.0,38.0,69.0,9.0,30.0,15.0,118.0,6.0,9.0,2.0,16.0,7.0,18.0,1.0,3.0,21.0,28.0,48.0,18.0,4.0,21.0,6.0,2.0,14.0,6.0,20.0,4.0,2.0,10.0,2.0,2.0,46.0,2.0,9.0,20.0,19.0,4.0,43.0,12.0,55.0,15.0,10.0,5.0,7.0,6.0,5.0,1.0,,12.0,,2.0,11.0,21.0,,1.0,16.0,,1.0,,22.0,3.0,8.0,3.0,2.0,1.0,1.0,3.0,,,102.0,19.0,22.0,3.0,0.3684210526315789,0.3888888888888889,0.6666666666666666,0.3,0.3333333333333333,0.3,0.5507246376811594,0.6666666666666666,0.3888888888888889,0.5202020202020202,0.6818181818181818,0.40476190476190477,0.5420560747663551,0.7272727272727273,0.4375,0.30303030303030304,0.028985507246376812,0.06060606060606061,,0.5833333333333334,0.8,0.8636363636363636,0.3,0.7407407407407407,0.09523809523809523,0.7959183673469388,0.21568627450980393,0.3333333333333333,0.35714285714285715,0.06666666666666667,0.16666666666666666,0.7777777777777778,0.9,1.0,0.7391304347826086,0.75,98.26415094339623,,13.871559633027523,15.444444444444445,13.293577981651376,15.083333333333334,0.3333333333333333,0.7272727272727273,0.7741935483870968,0.4166666666666667,0.2727272727272727,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.09090909090909091,0.2222222222222222,0.2222222222222222,1.0,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.21212121212121213,0.2857142857142857,0.3,0.6666666666666666,0.45454545454545453,0.6,0.18181818181818182,0.19047619047619047,0.5,0.047619047619047616,,0.09523809523809523,0.5,0.6363636363636364,0.2857142857142857,0.5356959595959596,0.524615,0.46763571428571427,0.07692307692307693,0.10810810810810811,0.13559322033898305,0.17796610169491525,6.586956521739131,24.7,0.21100917431192662,2023-01-30,0022200758,SAC,,1.0,1.0,1.0,4.0,9.0,,1.0,1.0,3.0,,1.0,2.0,0.5,0.14285714285714285,0.020833333333333332,,0.5,,,,1.0,1.0,1.0,3.0,,0.03333333333333333,0.047619047619047616,0.25,0.3333333333333333,,,,,,,,1.0,1.0,,,,2022-23,2023,Regular Season,,
53:00,113.0,114.0,34.0,42.0,8.0,227.0,21.0,28.0,2.0,4.0,5.0,9.0,4.0,18.0,2.0,10.0,3.0,8.0,3.0,6.0,8.0,27.0,1.0,3.0,8.0,27.0,56.0,11.0,35.0,27.0,114.0,3.0,7.0,2.0,7.0,6.0,16.0,6.0,14.0,37.0,28.0,26.0,21.0,4.0,27.0,8.0,7.0,14.0,7.0,21.0,5.0,2.0,11.0,2.0,1.0,49.0,3.0,8.0,24.0,21.0,5.0,50.0,11.0,61.0,7.0,5.0,2.0,5.0,4.0,12.0,2.0,1.0,17.0,1.0,4.0,10.0,24.0,,3.0,23.0,1.0,,,34.0,3.0,15.0,2.0,4.0,3.0,1.0,4.0,3.0,,107.0,37.0,34.0,3.0,0.5185185185185185,0.56,0.6363636363636364,0.3142857142857143,0.42857142857142855,0.3142857142857143,0.48214285714285715,0.42857142857142855,0.375,0.47802197802197804,0.3333333333333333,0.5,0.5377358490566038,0.35,0.5285714285714286,0.38461538461538464,0.125,0.07142857142857142,0.2777777777777778,0.29411764705882354,1.0,0.875,0.27586206896551724,0.7058823529411765,0.125,0.7758620689655172,0.20754716981132076,0.5714285714285714,0.21428571428571427,0.10526315789473684,0.2,0.7142857142857143,0.9285714285714286,1.0,0.8181818181818182,0.5,102.79245283018868,0.75,13.513274336283185,14.5,13.097345132743364,13.859649122807017,0.3076923076923077,0.75,0.8076923076923077,0.5238095238095238,0.1978021978021978,0.2222222222222222,0.3076923076923077,0.5,0.10989010989010989,0.2,0.2,0.5,0.08791208791208792,0.375,0.375,0.6666666666666666,0.2967032967032967,0.2962962962962963,0.2962962962962963,0.625,0.4444444444444444,0.5,0.1111111111111111,0.3,0.5555555555555556,0.2,0.5,0.26666666666666666,0.375,0.6923076923076923,0.2962962962962963,0.5247027472527472,0.50815,0.5347299999999999,0.15384615384615385,0.22058823529411764,0.06140350877192982,0.32456140350877194,6.8374999999999995,25.465714285714284,0.3008849557522124,2023-02-01,0022200774,GSW,1.0,,,1.0,7.0,12.0,,1.0,6.0,2.0,1.0,,2.0,,0.125,0.021739130434782608,0.1111111111111111,,,0.027777777777777776,,,,1.0,,,,,,,,,,,1.0,,,,,,,,2022-23,2023,Regular Season,,
48:00,104.0,104.0,25.0,41.0,15.0,208.0,23.0,38.0,7.0,8.0,3.0,4.0,6.0,18.0,4.0,6.0,2.0,2.0,1.0,1.0,10.0,21.0,1.0,3.0,5.0,33.0,62.0,12.0,23.0,25.0,127.0,9.0,10.0,2.0,28.0,5.0,7.0,4.0,6.0,34.0,28.0,38.0,27.0,10.0,21.0,10.0,7.0,14.0,9.0,23.0,7.0,2.0,10.0,1.0,3.0,55.0,4.0,8.0,21.0,11.0,1.0,33.0,15.0,48.0,11.0,5.0,6.0,7.0,4.0,10.0,,2.0,17.0,,3.0,13.0,24.0,1.0,2.0,27.0,1.0,4.0,,38.0,3.0,13.0,5.0,3.0,1.0,2.0,3.0,2.0,,99.0,32.0,22.0,2.0,0.42424242424242425,0.5,0.75,0.5217391304347826,0.6666666666666666,0.5217391304347826,0.532258064516129,0.9,0.7142857142857143,0.6,1.0,0.8461538461538461,0.6237623762376238,1.0,0.7391304347826086,0.27058823529411763,0.11290322580645161,0.10526315789473684,0.16666666666666666,0.4117647058823529,0.5,0.5789473684210527,0.27586206896551724,0.8076923076923077,0.36363636363636365,0.7111111111111111,0.3,0.26666666666666666,0.3333333333333333,0.36363636363636365,,0.2857142857142857,0.7272727272727273,1.0,0.7894736842105263,0.8571428571428571,104.0,0.6666666666666666,14.538461538461538,13.153846153846153,13.875,12.625,0.4470588235294118,0.6052631578947368,0.6764705882352942,0.43478260869565216,0.21176470588235294,0.3333333333333333,0.4,0.16666666666666666,0.07058823529411765,0.6666666666666666,0.6666666666666666,0.75,0.023529411764705882,1.0,1.0,1.0,0.24705882352941178,0.47619047619047616,0.47619047619047616,0.7,0.6666666666666666,0.875,0.08333333333333333,0.3076923076923077,0.75,0.07692307692307693,1.0,0.38461538461538464,0.6,0.7176470588235294,0.47619047619047616,0.5541982352941177,0.5767,0.5269846153846154,0.14583333333333334,0.18055555555555555,0.2204724409448819,0.2677165354330709,5.361290322580645,25.421739130434784,0.2403846153846154,2023-02-03,0022200790,ORL,1.0,1.0,2.0,4.0,12.0,9.0,,2.0,3.0,1.0,1.0,,2.0,1.0,,0.06060606060606061,0.08333333333333333,1.0,,0.041666666666666664,1.0,,3.0,3.0,2.0,,,,0.42857142857142855,0.14285714285714285,1.0,1.0,,,,,,,,,,1.0,2022-23,2023,Regular Season,,
48:00,101.0,103.0,34.0,48.0,4.0,204.0,16.0,21.0,,,7.0,10.0,4.0,14.0,8.0,11.0,,2.0,,1.0,6.0,23.0,4.0,2.0,5.0,28.0,46.0,6.0,25.0,24.0,98.0,,,4.0,5.0,9.0,14.0,2.0,6.0,37.0,28.0,28.0,15.0,,22.0,6.0,3.0,14.0,5.0,19.0,5.0,,11.0,1.0,2.0,43.0,2.0,2.0,15.0,16.0,4.0,35.0,5.0,40.0,6.0,4.0,2.0,7.0,4.0,15.0,2.0,2.0,22.0,,7.0,17.0,23.0,,1.0,23.0,,2.0,1.0,31.0,1.0,15.0,1.0,5.0,3.0,2.0,5.0,3.0,,93.0,37.0,34.0,,0.5,0.5,0.8333333333333334,0.24,0.3333333333333333,0.25,0.6086956521739131,,0.6428571428571429,0.5211267605633803,0.375,0.6,0.5697674418604651,0.5,0.6607142857142857,0.352112676056338,0.06521739130434782,0.09523809523809523,0.07142857142857142,0.3181818181818182,1.0,0.7272727272727273,0.1111111111111111,0.8823529411764706,0.11764705882352941,0.7948717948717948,0.11428571428571428,,0.2,0.13333333333333333,,0.5,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,102.0,0.6,13.98019801980198,14.25242718446602,13.702970297029703,14.048543689320388,0.29577464788732394,0.7619047619047619,0.8421052631578947,0.6875,0.19718309859154928,0.2857142857142857,0.3076923076923077,0.25,0.15492957746478872,0.7272727272727273,0.7272727272727273,0.25,0.028169014084507043,,,,0.323943661971831,0.2608695652173913,0.2608695652173913,0.8333333333333334,,,1.0,0.5,0.7,0.05,,0.25,0.4,0.647887323943662,0.2727272727272727,0.5368521428571429,0.5648,0.5698624999999999,0.17647058823529413,0.25,0.05102040816326531,0.37755102040816324,8.156521739130435,25.66,0.33663366336633666,2023-02-05,0022200806,DEN,,1.0,1.0,2.0,13.0,3.0,1.0,1.0,3.0,5.0,,,1.0,0.25,,0.03125,,0.25,1.0,,,,1.0,3.0,,,,,0.3333333333333333,,,,,,2.0,,,,,,,,2022-23,2023,Regular Season,,
48:00,107.0,105.0,27.0,46.0,7.0,212.0,28.0,35.0,4.0,5.0,13.0,13.0,10.0,18.0,7.0,13.0,4.0,9.0,1.0,2.0,9.0,18.0,1.0,3.0,5.0,45.0,66.0,13.0,27.0,17.0,146.0,4.0,5.0,2.0,14.0,14.0,17.0,4.0,7.0,45.0,64.0,26.0,36.0,8.0,18.0,9.0,7.0,32.0,12.0,44.0,8.0,4.0,21.0,7.0,4.0,100.0,,6.0,21.0,15.0,2.0,38.0,7.0,45.0,12.0,7.0,5.0,6.0,3.0,5.0,,1.0,11.0,,2.0,14.0,21.0,1.0,,16.0,,,1.0,22.0,2.0,9.0,2.0,4.0,1.0,3.0,5.0,3.0,,132.0,45.0,27.0,,0.7111111111111111,0.7804878048780488,0.9230769230769231,0.48148148148148145,0.5714285714285714,0.48148148148148145,0.6818181818181818,0.8,0.8235294117647058,0.6935483870967742,1.0,0.8333333333333334,0.7058823529411765,1.0,0.8333333333333334,0.2903225806451613,0.10606060606060606,0.11428571428571428,0.16666666666666666,0.5454545454545454,1.0,0.75,0.2857142857142857,0.84,,0.8,0.18181818181818182,0.2857142857142857,0.375,,,0.4,0.8333333333333334,1.0,0.85,0.8,106.0,0.6,13.233644859813085,13.942857142857143,13.08411214953271,13.723809523809523,0.3763440860215054,0.8,0.9032258064516129,0.75,0.1935483870967742,0.5555555555555556,0.6666666666666666,0.7,0.13978494623655913,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.0967741935483871,0.4444444444444444,0.4444444444444444,1.0,0.1935483870967742,0.5,0.5,0.8888888888888888,0.7142857142857143,0.8,0.14285714285714285,0.5416666666666666,1.0,0.08333333333333333,0.5,0.20833333333333334,0.6,0.6666666666666666,0.5,0.5160983870967741,0.6437499999999999,0.5663020833333333,0.09,0.1232876712328767,0.0958904109589041,0.3082191780821918,6.496969696969697,25.12962962962963,0.2523364485981308,2023-02-07,0022200820,DEN,1.0,1.0,2.0,,5.0,3.0,,1.0,2.0,,,,2.0,1.0,0.16666666666666666,0.038461538461538464,0.14285714285714285,1.0,1.0,,1.0,,1.0,3.0,2.0,,,,0.3333333333333333,,1.0,1.0,,,,,,1.0,1.0,,,,2022-23,2023,Regular Season,,
48:00,101.0,102.0,26.0,8.0,16.0,203.0,20.0,36.0,6.0,13.0,6.0,8.0,11.0,30.0,1.0,5.0,4.0,11.0,,4.0,8.0,23.0,2.0,2.0,3.0,32.0,71.0,12.0,34.0,18.0,118.0,7.0,16.0,5.0,18.0,10.0,16.0,2.0,7.0,33.0,32.0,32.0,33.0,10.0,23.0,8.0,5.0,16.0,11.0,27.0,7.0,4.0,11.0,4.0,1.0,65.0,6.0,16.0,14.0,16.0,,30.0,22.0,52.0,2.0,2.0,,6.0,4.0,2.0,1.0,1.0,8.0,,1.0,4.0,12.0,,1.0,19.0,1.0,1.0,1.0,21.0,3.0,10.0,2.0,5.0,2.0,3.0,5.0,1.0,,100.0,33.0,26.0,1.0,0.5,0.5925925925925926,0.9166666666666666,0.35294117647058826,0.2857142857142857,0.35294117647058826,0.4507042253521127,0.4375,0.625,0.47619047619047616,0.40476190476190477,0.5652173913043478,0.5175438596491229,0.4090909090909091,0.6111111111111112,0.3238095238095238,0.07042253521126761,0.05555555555555555,0.1,0.75,,0.7272727272727273,0.41025641025641024,0.7368421052631579,0.2727272727272727,0.7317073170731707,0.36065573770491804,0.4375,0.42105263157894735,0.26666666666666666,0.2857142857142857,0.5,0.7142857142857143,1.0,0.6923076923076923,0.8333333333333334,101.5,0.2,15.544554455445544,12.843137254901961,14.782178217821782,12.549019607843137,0.34285714285714286,0.5555555555555556,0.5882352941176471,0.55,0.2857142857142857,0.36666666666666664,0.4074074074074074,0.36363636363636365,0.047619047619047616,0.2,0.2,1.0,0.10476190476190476,0.36363636363636365,0.36363636363636365,1.0,0.21904761904761905,0.34782608695652173,0.36363636363636365,0.875,0.6190476190476191,0.46153846153846156,0.09523809523809523,0.34782608695652173,0.75,0.17391304347826086,,0.13043478260869565,0.6666666666666666,0.6666666666666666,0.34782608695652173,0.4984142857142857,0.557603125,0.4995326086956522,0.08928571428571429,0.1282051282051282,0.15254237288135594,0.2796610169491525,5.450704225352113,25.0,0.25742574257425743,2023-02-08,0022200828,UTA,3.0,,1.0,1.0,7.0,3.0,,9.0,,,,,2.0,0.2,0.25,0.16363636363636364,0.14285714285714285,,,,1.0,1.0,,2.0,,1.0,0.029411764705882353,0.043478260869565216,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,103.0,104.0,17.0,12.0,8.0,207.0,26.0,33.0,4.0,7.0,2.0,2.0,11.0,22.0,2.0,4.0,4.0,9.0,,1.0,6.0,16.0,,3.0,4.0,39.0,59.0,10.0,25.0,20.0,128.0,5.0,8.0,,10.0,2.0,4.0,3.0,5.0,20.0,40.0,38.0,21.0,6.0,15.0,6.0,4.0,20.0,7.0,27.0,3.0,4.0,13.0,5.0,2.0,61.0,3.0,6.0,19.0,18.0,1.0,38.0,9.0,47.0,12.0,8.0,4.0,7.0,3.0,12.0,2.0,,19.0,1.0,5.0,6.0,19.0,2.0,2.0,20.0,,2.0,,27.0,6.0,12.0,5.0,6.0,3.0,3.0,6.0,4.0,,118.0,20.0,17.0,,0.5128205128205128,0.5555555555555556,0.7,0.4,0.6,0.4166666666666667,0.6610169491525424,0.625,0.5,0.6428571428571429,0.625,0.7222222222222222,0.6736842105263158,0.625,0.7692307692307693,0.2976190476190476,0.06779661016949153,0.09090909090909091,0.045454545454545456,0.3684210526315789,1.0,0.72,0.3,0.95,0.21428571428571427,0.8222222222222222,0.2647058823529412,0.42857142857142855,0.2727272727272727,0.2222222222222222,0.2,0.7692307692307693,0.6666666666666666,,0.9411764705882353,1.0,103.5,0.6666666666666666,13.669902912621358,14.153846153846153,13.436893203883495,13.932692307692308,0.39285714285714285,0.7878787878787878,0.8666666666666667,0.5,0.2619047619047619,0.5,0.5238095238095238,0.45454545454545453,0.047619047619047616,0.5,0.5,1.0,0.10714285714285714,0.4444444444444444,0.4444444444444444,1.0,0.19047619047619047,0.375,0.375,0.5,0.875,0.5714285714285714,,0.2222222222222222,1.0,0.1111111111111111,,0.4444444444444444,0.75,0.6904761904761905,0.4,0.5732746987951808,0.6743166666666666,0.56561875,0.13333333333333333,0.18461538461538463,0.078125,0.15625,5.691525423728813,25.456,0.1650485436893204,2023-02-10,0022200841,MEM,,,,,7.0,9.0,1.0,3.0,2.0,5.0,,,4.0,,,0.1,,,,,,,,4.0,,,,,,0.25,,,,,,,,,,,,,2022-23,2023,Regular Season,1.0,
48:00,93.0,93.0,38.0,40.0,12.0,186.0,16.0,22.0,4.0,5.0,6.0,7.0,12.0,18.0,2.0,5.0,4.0,11.0,,3.0,9.0,28.0,2.0,3.0,11.0,30.0,45.0,13.0,39.0,22.0,121.0,4.0,7.0,3.0,19.0,9.0,13.0,3.0,14.0,42.0,22.0,38.0,30.0,6.0,27.0,9.0,2.0,11.0,10.0,21.0,6.0,4.0,9.0,2.0,,52.0,6.0,5.0,14.0,10.0,3.0,27.0,12.0,39.0,5.0,4.0,1.0,8.0,5.0,3.0,,1.0,11.0,1.0,8.0,13.0,21.0,,,26.0,,2.0,1.0,29.0,5.0,13.0,4.0,1.0,,1.0,1.0,,,102.0,42.0,38.0,2.0,0.36666666666666664,0.4074074074074074,0.7692307692307693,0.3333333333333333,0.21428571428571427,0.34210526315789475,0.6666666666666666,0.5714285714285714,0.6923076923076923,0.5892857142857143,0.85,0.5,0.6302083333333334,0.8636363636363636,0.5833333333333334,0.4642857142857143,0.044444444444444446,0.09090909090909091,,0.7272727272727273,0.75,0.6666666666666666,0.3333333333333333,0.7,0.25,0.6857142857142857,0.28205128205128205,0.6666666666666666,0.16666666666666666,0.23529411764705882,0.2857142857142857,0.5,0.75,0.6666666666666666,0.6428571428571429,0.8333333333333334,93.0,,16.311827956989248,14.655913978494624,15.763440860215054,14.24731182795699,0.2619047619047619,0.7272727272727273,0.8,0.5625,0.21428571428571427,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.05952380952380952,0.4,0.4,,0.13095238095238096,0.36363636363636365,0.36363636363636365,1.0,0.3333333333333333,0.32142857142857145,0.32142857142857145,0.6666666666666666,0.5,0.8,0.2,0.25925925925925924,0.8571428571428571,0.1111111111111111,,0.4074074074074074,0.2727272727272727,0.7261904761904762,0.3333333333333333,0.5167987951807229,0.5083416666666667,0.5099442307692308,0.14130434782608695,0.24528301886792453,0.15702479338842976,0.34710743801652894,6.471111111111111,26.28717948717949,0.40860215053763443,2023-02-13,0022200865,DAL,1.0,2.0,3.0,2.0,15.0,9.0,1.0,1.0,,,,,4.0,1.0,,0.02702702702702703,0.1,1.0,0.5,,1.0,,1.0,3.0,,,,,0.2,0.25,1.0,1.0,,,,,,,,,,,2022-23,2023,Regular Season,,
