Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,SecondChanceFtPoints,PenaltyFtPoints,StepOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,OffCorner3ReboundPct,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Fg3aBlocked,BlockedAtRim,FG3APctBlocked,Arc3PctBlocked,OffAtRimReboundPct,OffLongMidRangeReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,LostBallOutOfBoundsTurnovers,DefensiveGoaltends,OffensiveGoaltends,Technical Free Throw Trips,FTOffRebounds,Defensive 3 Seconds Violations,OffFTReboundPct,3SecondViolations,BlockedCorner3,LongMidRangePctBlocked,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,104.0,104.0,24.0,32.0,12.0,208.0,26.0,30.0,7.0,8.0,4.0,4.0,5.0,14.0,5.0,9.0,2.0,6.0,1.0,15.0,37.0,2.0,4.0,2.0,8.0,36.0,53.0,17.0,43.0,12.0,135.0,7.0,8.0,2.0,5.0,20.0,7.0,10.0,2.0,8.0,25.0,34.0,38.0,30.0,21.0,6.0,,37.0,15.0,3.0,17.0,10.0,27.0,8.0,2.0,12.0,4.0,1.0,64.0,7.0,6.0,17.0,24.0,4.0,45.0,13.0,58.0,,7.0,6.0,1.0,7.0,2.0,6.0,5.0,1.0,,12.0,,3.0,10.0,18.0,,1.0,1.0,20.0,,,1.0,20.0,11.0,4.0,,,,2.0,4.0,2.0,115.0,25.0,24.0,2.0,0.4722222222222222,0.5151515151515151,0.5882352941176471,0.3953488372093023,0.4,0.25,0.3953488372093023,0.6792452830188679,0.875,0.7,0.640625,0.7692307692307693,0.5555555555555556,0.6490384615384616,0.7692307692307693,0.5952380952380952,0.4479166666666667,0.05660377358490566,0.03333333333333333,0.14285714285714285,0.5833333333333334,1.0,0.7741935483870968,0.35294117647058826,0.8947368421052632,0.28,0.82,0.30952380952380953,0.3333333333333333,0.3333333333333333,0.625,0.75,0.9090909090909091,0.8666666666666667,1.0,,104.0,0.5,13.942307692307692,13.75,13.451923076923077,13.51923076923077,0.3125,0.8666666666666667,0.896551724137931,0.46153846153846156,0.14583333333333334,0.35714285714285715,0.4166666666666667,0.8,0.09375,0.5555555555555556,0.5555555555555556,0.2,0.0625,0.3333333333333333,0.3333333333333333,1.0,0.3854166666666667,0.40540540540540543,0.40540540540540543,0.5333333333333333,0.6153846153846154,0.875,0.07692307692307693,0.3076923076923077,0.5,1.0,0.2222222222222222,1.0,0.4444444444444444,0.25,0.7604166666666666,0.40540540540540543,0.5652817708333333,0.5923416666666667,0.521413888888889,0.10679611650485436,0.18333333333333332,0.14814814814814814,0.18518518518518517,6.026415094339622,26.397674418604648,0.23076923076923078,2023-01-29,0022200755,MIL,,,5.0,,4.0,,,1.0,1.0,,,,,,2.0,,,0.5,0.25,,,,0.2857142857142857,,1.0,,,,,1.0,,,,,,,,2022-23,2023,Regular Season,,
48:00,102.0,101.0,26.0,34.0,13.0,203.0,15.0,22.0,1.0,4.0,3.0,3.0,10.0,22.0,2.0,7.0,5.0,10.0,,11.0,26.0,1.0,4.0,2.0,4.0,27.0,51.0,16.0,36.0,20.0,122.0,2.0,6.0,1.0,4.0,9.0,6.0,11.0,3.0,7.0,29.0,42.0,12.0,36.0,12.0,2.0,,26.0,11.0,2.0,21.0,12.0,33.0,7.0,5.0,13.0,6.0,2.0,78.0,7.0,7.0,14.0,19.0,2.0,35.0,14.0,49.0,3.0,7.0,6.0,1.0,13.0,2.0,9.0,5.0,4.0,,18.0,2.0,4.0,10.0,21.0,1.0,1.0,,24.0,2.0,3.0,2.0,24.0,10.0,3.0,,,,3.0,3.0,2.0,113.0,29.0,26.0,4.0,0.7777777777777778,0.8076923076923077,0.75,0.4444444444444444,0.25,0.42857142857142855,0.4444444444444444,0.5294117647058824,0.3333333333333333,0.5454545454545454,0.5862068965517241,0.35,0.5833333333333334,0.6237113402061856,0.375,0.6363636363636364,0.41379310344827586,0.0392156862745098,,0.09090909090909091,0.7222222222222222,1.0,0.7916666666666666,0.30434782608695654,0.7368421052631579,0.3684210526315789,0.7674418604651163,0.3333333333333333,0.2727272727272727,0.2857142857142857,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.7333333333333333,0.75,0.075,101.5,0.6666666666666666,14.049019607843137,14.326732673267326,13.5,14.069306930693068,0.25287356321839083,0.6818181818181818,0.6818181818181818,0.8666666666666667,0.25287356321839083,0.45454545454545453,0.5,0.6,0.08045977011494253,0.2857142857142857,0.2857142857142857,1.0,0.11494252873563218,0.5,0.5,1.0,0.2988505747126437,0.4230769230769231,0.4230769230769231,0.6363636363636364,0.4,0.25,,0.4,0.25,1.0,0.16666666666666666,1.0,0.2222222222222222,0.5,0.6666666666666666,0.4230769230769231,0.5206523255813953,0.520225,0.47724705882352947,0.10638297872340426,0.1724137931034483,0.07377049180327869,0.23770491803278687,6.350980392156862,25.65,0.2549019607843137,2023-01-31,0022200768,DEN,3.0,2.0,8.0,,3.0,,,3.0,3.0,0.6,0.16666666666666666,,,,,,,0.5714285714285714,,,,1.0,1.0,0.3333333333333333,2.0,,,1.0,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,96.0,95.0,34.0,43.0,9.0,191.0,8.0,16.0,2.0,2.0,2.0,3.0,13.0,21.0,2.0,7.0,3.0,10.0,2.0,11.0,31.0,,,2.0,8.0,23.0,44.0,14.0,41.0,23.0,111.0,5.0,5.0,2.0,2.0,18.0,7.0,13.0,3.0,14.0,30.0,12.0,34.0,30.0,12.0,6.0,,31.0,11.0,4.0,6.0,10.0,16.0,7.0,3.0,4.0,1.0,1.0,42.0,3.0,6.0,11.0,18.0,3.0,32.0,9.0,41.0,,10.0,7.0,3.0,6.0,1.0,6.0,2.0,,,8.0,1.0,4.0,13.0,24.0,,1.0,1.0,25.0,1.0,2.0,2.0,29.0,14.0,2.0,1.0,1.0,,1.0,3.0,2.0,93.0,27.0,32.0,,0.2608695652173913,0.3,0.7142857142857143,0.34146341463414637,1.0,0.21428571428571427,0.34146341463414637,0.5227272727272727,1.0,0.5384615384615384,0.5176470588235295,1.1428571428571428,0.42592592592592593,0.5670103092783505,1.125,0.46875,0.4823529411764706,0.09090909090909091,0.1875,0.047619047619047616,0.75,1.0,0.6666666666666666,0.3,0.7333333333333333,0.11538461538461539,0.6904761904761905,0.1956521739130435,0.2857142857142857,0.15,0.5833333333333334,0.9,0.4,0.6666666666666666,0.8333333333333334,,95.5,0.6666666666666666,16.791666666666668,13.347368421052632,16.28125,12.968421052631578,0.18823529411764706,0.5,0.6153846153846154,0.5,0.24705882352941178,0.6190476190476191,0.65,0.07692307692307693,0.08235294117647059,0.2857142857142857,0.2857142857142857,0.5,0.11764705882352941,0.3,0.3,1.0,0.36470588235294116,0.3548387096774194,0.36666666666666664,0.6363636363636364,0.2857142857142857,1.0,0.2857142857142857,,,,0.1111111111111111,0.6666666666666666,0.2962962962962963,0.25,0.6705882352941176,0.3548387096774194,0.5179441176470588,0.50685,0.5129777777777778,0.14736842105263157,0.25925925925925924,0.16216216216216217,0.2702702702702703,7.779545454545455,25.404878048780485,0.3541666666666667,2023-02-02,0022200782,DAL,6.0,2.0,7.0,,4.0,,,2.0,,,0.2222222222222222,,2.0,1.0,1.0,0.024390243902439025,0.03225806451612903,0.5,,1.0,1.0,1.0,,0.16666666666666666,,,,1.0,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,102.0,103.0,37.0,19.0,11.0,205.0,23.0,34.0,3.0,9.0,10.0,14.0,7.0,16.0,4.0,12.0,3.0,9.0,1.0,8.0,23.0,,,2.0,7.0,34.0,62.0,11.0,32.0,25.0,126.0,4.0,11.0,,1.0,12.0,17.0,25.0,3.0,10.0,48.0,40.0,28.0,30.0,3.0,6.0,1.0,22.0,8.0,,20.0,10.0,30.0,7.0,3.0,13.0,4.0,3.0,70.0,5.0,10.0,16.0,15.0,,31.0,15.0,46.0,5.0,4.0,2.0,2.0,6.0,1.0,5.0,3.0,1.0,,9.0,,4.0,10.0,20.0,1.0,1.0,1.0,22.0,1.0,1.0,,33.0,16.0,3.0,,,,1.0,3.0,1.0,114.0,48.0,37.0,,0.5882352941176471,0.6451612903225806,0.9090909090909091,0.34375,,0.3,0.3548387096774194,0.5483870967741935,0.36363636363636365,0.68,0.5372340425531915,0.3333333333333333,0.6142857142857143,0.5779816513761468,0.4,0.6,0.3404255319148936,,,,0.6666666666666666,,0.5555555555555556,0.35714285714285715,0.8,0.25,0.6595744680851063,0.3125,0.3333333333333333,0.35714285714285715,0.6363636363636364,0.5384615384615384,0.3333333333333333,0.8333333333333334,0.5,0.10416666666666667,102.5,0.3333333333333333,13.676470588235293,14.41747572815534,13.215686274509803,13.689320388349515,0.3617021276595745,0.6764705882352942,0.6764705882352942,0.5652173913043478,0.1702127659574468,0.4375,0.4375,0.5714285714285714,0.1276595744680851,0.3333333333333333,0.3333333333333333,0.75,0.09574468085106383,0.3333333333333333,0.3333333333333333,1.0,0.24468085106382978,0.34782608695652173,0.34782608695652173,0.875,0.75,0.3333333333333333,0.08333333333333333,,,,0.4,0.7142857142857143,0.2,0.2857142857142857,0.7021276595744681,0.36363636363636365,0.540952688172043,0.5427,0.562960294117647,0.14953271028037382,0.21333333333333335,0.09523809523809523,0.38095238095238093,6.867741935483871,25.71875,0.3627450980392157,2023-02-04,0022200798,LAL,3.0,4.0,5.0,,3.0,,,2.0,2.0,,0.08571428571428572,,,,2.0,,,0.36363636363636365,0.375,,,1.0,,0.3333333333333333,,1.0,,,,1.0,,,,,,,,2022-23,2023,Regular Season,,
48:00,95.0,97.0,38.0,28.0,12.0,192.0,11.0,15.0,1.0,2.0,4.0,6.0,11.0,20.0,2.0,5.0,3.0,14.0,2.0,8.0,28.0,1.0,2.0,5.0,14.0,24.0,40.0,11.0,42.0,23.0,104.0,5.0,6.0,1.0,4.0,18.0,6.0,13.0,6.0,21.0,39.0,24.0,24.0,33.0,,4.0,,28.0,8.0,3.0,12.0,11.0,23.0,8.0,3.0,5.0,5.0,2.0,57.0,7.0,6.0,11.0,12.0,4.0,27.0,13.0,40.0,2.0,5.0,2.0,3.0,11.0,3.0,8.0,4.0,3.0,1.0,15.0,1.0,7.0,18.0,22.0,,,,23.0,,1.0,2.0,27.0,13.0,5.0,,,,4.0,5.0,3.0,86.0,39.0,38.0,2.0,0.5,0.5454545454545454,1.0,0.2619047619047619,0.25,0.2857142857142857,0.2619047619047619,0.6,0.8333333333333334,0.46153846153846156,0.49390243902439024,0.65,0.4411764705882353,0.5591397849462365,0.75,0.5131578947368421,0.5121951219512195,0.075,,0.15,0.7333333333333333,0.8,0.48,0.375,1.0,0.22580645161290322,0.6388888888888888,0.2765957446808511,0.2222222222222222,0.35,0.5555555555555556,0.4666666666666667,,1.0,1.0,0.045454545454545456,96.0,0.6,14.578947368421053,15.412371134020619,13.842105263157896,14.907216494845361,0.18292682926829268,0.7333333333333333,0.7333333333333333,0.45454545454545453,0.24390243902439024,0.55,0.6470588235294118,0.45454545454545453,0.06097560975609756,0.4,0.4,1.0,0.17073170731707318,0.21428571428571427,0.21428571428571427,1.0,0.34146341463414637,0.2857142857142857,0.2857142857142857,1.0,0.2,0.5,0.2,0.2,0.5,1.0,0.17647058823529413,0.6666666666666666,0.4117647058823529,0.35714285714285715,0.6951219512195121,0.2857142857142857,0.49591463414634146,0.54198,0.5018088235294117,0.15217391304347827,0.2653061224489796,0.17307692307692307,0.375,6.3275,25.109523809523807,0.4,2023-02-05,0022200807,SAC,7.0,5.0,9.0,,4.0,,1.0,1.0,1.0,,0.20588235294117646,0.023255813953488372,,,1.0,,,0.5,0.6666666666666666,,,1.0,,0.14285714285714285,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,93.0,94.0,33.0,31.0,11.0,187.0,15.0,20.0,1.0,3.0,3.0,5.0,6.0,20.0,5.0,9.0,4.0,13.0,1.0,8.0,23.0,,3.0,2.0,7.0,26.0,49.0,12.0,36.0,19.0,107.0,2.0,5.0,,4.0,7.0,9.0,18.0,3.0,12.0,32.0,40.0,12.0,30.0,6.0,4.0,,23.0,8.0,1.0,20.0,10.0,30.0,6.0,4.0,13.0,3.0,4.0,70.0,7.0,7.0,13.0,17.0,2.0,32.0,14.0,46.0,,4.0,3.0,1.0,8.0,1.0,7.0,4.0,1.0,,12.0,3.0,7.0,8.0,21.0,,1.0,,18.0,,,,25.0,13.0,6.0,,,,1.0,6.0,2.0,100.0,32.0,33.0,1.0,0.7692307692307693,0.8333333333333334,0.8333333333333334,0.3333333333333333,,0.25,0.3333333333333333,0.5306122448979592,0.4,0.5,0.5176470588235295,0.2222222222222222,0.45,0.5520833333333334,0.3181818181818182,0.48484848484848486,0.4235294117647059,0.02040816326530612,,0.05,0.6666666666666666,1.0,0.6538461538461539,0.3181818181818182,0.65,0.2916666666666667,0.6521739130434783,0.30434782608695654,0.38461538461538464,0.3333333333333333,0.6363636363636364,0.6923076923076923,0.5,0.6666666666666666,0.6,,93.5,0.3333333333333333,14.451612903225806,16.340425531914892,13.612903225806452,15.47872340425532,0.23529411764705882,0.75,0.75,0.8666666666666667,0.23529411764705882,0.3,0.3157894736842105,0.5,0.10588235294117647,0.5555555555555556,0.5555555555555556,0.8,0.15294117647058825,0.3076923076923077,0.3076923076923077,1.0,0.27058823529411763,0.34782608695652173,0.36363636363636365,0.75,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.3333333333333333,,,0.16666666666666666,0.6,0.23333333333333334,0.2857142857142857,0.6588235294117647,0.34782608695652173,0.5207735294117647,0.49250999999999995,0.48757333333333336,0.13541666666666666,0.21666666666666667,0.06542056074766354,0.29906542056074764,7.36734693877551,25.605555555555554,0.3548387096774194,2023-02-07,0022200818,ATL,5.0,3.0,5.0,,2.0,,,,,0.2222222222222222,0.16666666666666666,,,1.0,5.0,0.027777777777777776,0.043478260869565216,0.4,,,,1.0,,0.2,1.0,1.0,,1.0,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,90.0,91.0,27.0,32.0,13.0,181.0,19.0,25.0,5.0,5.0,6.0,8.0,18.0,29.0,1.0,3.0,2.0,9.0,,8.0,19.0,3.0,3.0,2.0,7.0,38.0,57.0,10.0,28.0,12.0,118.0,6.0,6.0,3.0,3.0,25.0,7.0,14.0,2.0,9.0,23.0,40.0,36.0,24.0,6.0,10.0,1.0,18.0,8.0,3.0,20.0,8.0,28.0,6.0,2.0,10.0,9.0,1.0,64.0,4.0,9.0,13.0,14.0,3.0,30.0,13.0,43.0,2.0,9.0,6.0,3.0,8.0,2.0,6.0,6.0,2.0,,14.0,2.0,4.0,11.0,22.0,,1.0,1.0,18.0,,,1.0,15.0,10.0,5.0,,,,3.0,5.0,3.0,93.0,23.0,27.0,2.0,0.5263157894736842,0.6060606060606061,0.8,0.35714285714285715,1.0,0.2222222222222222,0.37037037037037035,0.6666666666666666,1.0,0.5,0.6235294117647059,1.1666666666666667,0.43478260869565216,0.6555555555555556,1.1363636363636365,0.46,0.32941176470588235,0.05263157894736842,,0.10344827586206896,0.5714285714285714,0.75,0.5,0.47368421052631576,0.9285714285714286,0.23529411764705882,0.6428571428571429,0.3611111111111111,0.45454545454545453,0.2,0.3333333333333333,0.5625,0.6666666666666666,0.875,1.0,0.06060606060606061,90.5,0.6,16.955555555555556,14.87912087912088,16.61111111111111,13.934065934065934,0.29411764705882354,0.76,0.76,0.5263157894736842,0.3411764705882353,0.6206896551724138,0.6923076923076923,0.5,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.10588235294117647,0.2222222222222222,0.2222222222222222,1.0,0.2235294117647059,0.42105263157894735,0.42105263157894735,0.75,0.5555555555555556,1.0,,0.3333333333333333,1.0,0.6666666666666666,0.34782608695652173,0.75,0.30434782608695654,0.2857142857142857,0.6235294117647059,0.4444444444444444,0.4957220238095238,0.5625166666666667,0.4803659090909091,0.1111111111111111,0.16129032258064516,0.211864406779661,0.19491525423728814,5.87719298245614,27.224999999999998,0.3,2023-02-10,0022200842,CLE,2.0,4.0,3.0,,5.0,,,,,0.2857142857142857,0.08695652173913043,,,,2.0,,,0.5,0.5,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,1.0,
48:00,96.0,94.0,23.0,20.0,15.0,190.0,18.0,31.0,3.0,6.0,5.0,8.0,8.0,19.0,3.0,7.0,2.0,8.0,1.0,7.0,25.0,2.0,6.0,3.0,8.0,29.0,57.0,9.0,33.0,15.0,100.0,4.0,7.0,2.0,7.0,15.0,7.0,14.0,3.0,9.0,29.0,24.0,34.0,24.0,3.0,6.0,,25.0,7.0,8.0,12.0,8.0,20.0,6.0,2.0,8.0,2.0,2.0,48.0,6.0,13.0,18.0,10.0,1.0,29.0,19.0,48.0,3.0,8.0,5.0,3.0,13.0,1.0,4.0,4.0,9.0,,17.0,4.0,1.0,9.0,17.0,,,1.0,21.0,4.0,1.0,2.0,18.0,10.0,3.0,,,,1.0,3.0,2.0,85.0,29.0,23.0,,0.41379310344827586,0.46153846153846156,0.8888888888888888,0.2727272727272727,0.2857142857142857,0.3333333333333333,0.2727272727272727,0.5087719298245614,0.5714285714285714,0.5,0.4722222222222222,0.5,0.5,0.5102040816326531,0.5,0.5576923076923077,0.36666666666666664,0.14035087719298245,0.1935483870967742,0.10526315789473684,0.7647058823529411,1.0,0.7142857142857143,0.4642857142857143,0.9,0.2857142857142857,0.8235294117647058,0.3877551020408163,0.2727272727272727,0.3333333333333333,0.75,0.6,0.8,0.875,1.0,0.07317073170731707,95.0,0.6666666666666666,14.114583333333334,16.22340425531915,13.239583333333334,16.02127659574468,0.34444444444444444,0.5806451612903226,0.72,0.4444444444444444,0.2111111111111111,0.42105263157894735,0.47058823529411764,0.25,0.07777777777777778,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.08888888888888889,0.25,0.25,1.0,0.2777777777777778,0.28,0.28,0.8571428571428571,0.42857142857142855,0.5,0.07142857142857142,0.42857142857142855,0.3333333333333333,1.0,0.34782608695652173,0.625,0.34782608695652173,0.375,0.7111111111111111,0.28,0.5390894444444445,0.6079749999999999,0.5238282608695652,0.10204081632653061,0.15384615384615385,0.15,0.29,5.468421052631578,25.09090909090909,0.23958333333333334,2023-02-13,0022200864,OKC,1.0,1.0,6.0,,2.0,,,,,0.16666666666666666,0.043478260869565216,,,,2.0,,,0.6923076923076923,0.25,,,,,,1.0,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,101.0,99.0,50.0,23.0,7.0,200.0,21.0,23.0,5.0,5.0,9.0,10.0,6.0,12.0,7.0,11.0,,4.0,,10.0,33.0,1.0,2.0,6.0,23.0,34.0,46.0,10.0,37.0,22.0,120.0,5.0,5.0,1.0,2.0,16.0,16.0,23.0,6.0,25.0,57.0,44.0,24.0,30.0,,6.0,,33.0,10.0,2.0,22.0,10.0,32.0,10.0,,14.0,5.0,3.0,74.0,4.0,3.0,15.0,19.0,5.0,39.0,7.0,46.0,,5.0,5.0,,5.0,1.0,3.0,6.0,2.0,,11.0,,3.0,9.0,23.0,1.0,,2.0,28.0,1.0,1.0,3.0,36.0,15.0,8.0,,,,4.0,8.0,3.0,104.0,57.0,50.0,3.0,0.6470588235294118,0.7096774193548387,1.0,0.2702702702702703,0.5,0.24,0.2702702702702703,0.7391304347826086,1.0,0.6956521739130435,0.5903614457831325,0.9285714285714286,0.5208333333333334,0.6082474226804123,1.0,0.5377358490566038,0.4457831325301205,0.043478260869565216,0.08695652173913043,,0.45454545454545453,1.0,0.59375,0.25,0.8333333333333334,0.15384615384615385,0.68,0.18421052631578946,0.3333333333333333,0.13636363636363635,0.7777777777777778,0.4375,0.7142857142857143,0.8,1.0,,100.0,0.375,13.594059405940595,15.222222222222221,13.198019801980198,14.535353535353535,0.27710843373493976,0.9130434782608695,1.0,0.6666666666666666,0.14457831325301204,0.5,0.5,0.8333333333333334,0.13253012048192772,0.6363636363636364,0.6363636363636364,0.42857142857142855,0.04819277108433735,,,,0.39759036144578314,0.30303030303030304,0.3125,1.0,0.7142857142857143,1.0,,0.2857142857142857,0.5,1.0,0.20833333333333334,0.9,0.4791666666666667,0.2608695652173913,0.7228915662650602,0.30303030303030304,0.5262873493975904,0.5014666666666666,0.50663125,0.17894736842105263,0.2631578947368421,0.13333333333333333,0.475,6.928260869565217,25.994594594594595,0.49504950495049505,2023-02-15,0022200882,LAL,2.0,3.0,7.0,,4.0,1.0,2.0,2.0,2.0,0.25,0.041666666666666664,0.05263157894736842,,1.0,4.0,0.02702702702702703,0.030303030303030304,0.5,,,,,0.2,,1.0,,,2.0,,1.0,,,,,,,,2022-23,2023,Regular Season,,
48:00,102.0,103.0,16.0,31.0,12.0,205.0,22.0,26.0,7.0,8.0,3.0,5.0,9.0,25.0,3.0,10.0,3.0,8.0,,6.0,23.0,,,1.0,3.0,34.0,61.0,9.0,31.0,20.0,115.0,9.0,10.0,,,22.0,5.0,9.0,1.0,4.0,21.0,22.0,46.0,18.0,9.0,14.0,,23.0,6.0,2.0,11.0,6.0,17.0,3.0,3.0,9.0,2.0,,40.0,3.0,9.0,13.0,23.0,3.0,39.0,12.0,51.0,2.0,10.0,8.0,2.0,6.0,3.0,4.0,6.0,2.0,,12.0,,1.0,11.0,20.0,2.0,3.0,,19.0,,2.0,1.0,25.0,14.0,4.0,1.0,1.0,,,5.0,4.0,93.0,21.0,16.0,2.0,0.3235294117647059,0.4074074074074074,0.6666666666666666,0.2903225806451613,,0.25,0.2903225806451613,0.5573770491803278,0.9,0.5555555555555556,0.5163043478260869,0.9,0.5,0.5588235294117647,0.9166666666666666,0.5882352941176471,0.33695652173913043,0.03278688524590164,0.038461538461538464,0.04,0.5,1.0,0.8214285714285714,0.34615384615384615,0.8666666666666667,0.13636363636363635,0.8372093023255814,0.25,0.4,0.058823529411764705,0.8461538461538461,0.875,0.7142857142857143,1.0,0.7777777777777778,0.043478260869565216,102.5,0.8,14.843137254901961,13.262135922330097,14.617647058823529,13.174757281553399,0.2826086956521739,0.8461538461538461,0.88,0.4090909090909091,0.2717391304347826,0.36,0.375,0.2222222222222222,0.10869565217391304,0.3,0.3,,0.08695652173913043,0.375,0.375,1.0,0.25,0.2608695652173913,0.2608695652173913,0.5,0.8,0.875,,,,,0.38461538461538464,0.6,0.23076923076923078,0.3333333333333333,0.6195652173913043,0.2608695652173913,0.5368586956521739,0.5704571428571429,0.5544461538461538,0.13725490196078433,0.19718309859154928,0.19130434782608696,0.1826086956521739,7.0967213114754095,25.38064516129032,0.1568627450980392,2023-02-23,0022200890,TOR,1.0,4.0,8.0,,4.0,,,,,0.4,0.07692307692307693,,,,4.0,,,0.5,0.14285714285714285,,,,0.14285714285714285,,,,,1.0,,,,,,,,,,2022-23,2023,Regular Season,,
