Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,Travels,BlockingFouls,BlockingFoulsDrawn,BlockedShortMidRange,RecoveredBlocks,AtRimPctBlocked,OffCorner3ReboundPct,BlocksRecoveredPct,Charge Fouls Drawn,LongMidRangePctBlocked,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,BlockedLongMidRange,SecondChanceCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Charge Fouls,DefensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,HeaveMakes,3pt And 1 Free Throw Trips,3SecondViolations,Corner3PctBlocked,Season,year,SeasonType,Clear Path Fouls
48:00,99.0,100.0,35.0,30.0,15.0,199.0,24.0,33.0,6.0,9.0,5.0,9.0,7.0,15.0,3.0,5.0,1.0,11.0,,2.0,9.0,23.0,3.0,5.0,11.0,34.0,53.0,10.0,34.0,25.0,123.0,7.0,10.0,4.0,19.0,8.0,14.0,5.0,13.0,13.0,44.0,42.0,26.0,21.0,9.0,6.0,,23.0,9.0,4.0,21.0,7.0,28.0,6.0,1.0,14.0,4.0,3.0,63.0,10.0,7.0,10.0,19.0,1.0,30.0,18.0,48.0,2.0,7.0,6.0,1.0,10.0,2.0,8.0,9.0,1.0,2.0,19.0,3.0,10.0,11.0,25.0,,1.0,26.0,1.0,3.0,29.0,5.0,,12.0,,5.0,5.0,3.0,6.0,1.0,,104.0,44.0,34.0,3.0,4.0,0.6176470588235294,0.6774193548387096,0.7,0.29411764705882354,0.38461538461538464,0.29411764705882354,0.6415094339622641,0.7,0.5714285714285714,0.5632183908045977,0.6071428571428571,0.5740740740740741,0.6212121212121212,0.6333333333333333,0.6285714285714286,0.39080459770114945,0.07547169811320754,0.13333333333333333,0.5263157894736842,1.0,0.7037037037037037,0.3888888888888889,0.625,0.4166666666666667,0.6744186046511628,0.40476190476190477,0.4444444444444444,0.42857142857142855,0.2857142857142857,0.8888888888888888,0.625,0.6,0.7,0.5,0.05263157894736842,99.5,14.97979797979798,13.97,13.94949494949495,13.4,0.3793103448275862,0.7272727272727273,0.7741935483870968,0.5833333333333334,0.1724137931034483,0.4666666666666667,0.5384615384615384,0.5714285714285714,0.05747126436781609,0.6,0.6,1.0,0.12643678160919541,0.09090909090909091,0.09090909090909091,1.0,0.26436781609195403,0.391304347826087,0.391304347826087,0.6666666666666666,0.6428571428571429,0.6666666666666666,0.21428571428571427,0.3333333333333333,0.5555555555555556,0.07407407407407407,,0.4074074074074074,0.45454545454545453,0.7701149425287356,0.391304347826087,0.5396856321839081,0.5565928571428571,0.5399666666666667,0.1276595744680851,0.2,,0.15447154471544716,0.35772357723577236,5.19056603773585,25.279411764705884,0.35353535353535354,2019-01-28,0021800748,ATL,2.0,,,,2.0,6.0,0.06060606060606061,0.6,1.0,,,,0.16666666666666666,1.0,,0.07142857142857142,1.0,1.0,0.25,0.3333333333333333,1.0,,,,1.0,1.0,,,,,1.0,1.0,,,,,,1.0,,2018-19,2019,Regular Season,
53:00,110.0,111.0,56.0,37.0,12.0,221.0,16.0,31.0,2.0,5.0,6.0,16.0,10.0,21.0,5.0,14.0,1.0,4.0,,1.0,10.0,22.0,2.0,5.0,13.0,31.0,66.0,11.0,26.0,28.0,123.0,4.0,10.0,3.0,14.0,17.0,37.0,5.0,14.0,14.0,63.0,36.0,26.0,30.0,3.0,2.0,,22.0,10.0,8.0,18.0,10.0,28.0,9.0,1.0,12.0,5.0,1.0,66.0,3.0,10.0,25.0,21.0,4.0,50.0,13.0,63.0,,7.0,3.0,4.0,11.0,,6.0,5.0,1.0,5.0,16.0,,8.0,13.0,24.0,1.0,1.0,27.0,3.0,,35.0,2.0,1.0,13.0,,5.0,4.0,2.0,4.0,,,109.0,63.0,56.0,2.0,5.0,0.5806451612903226,0.6,0.9090909090909091,0.4230769230769231,0.35714285714285715,0.4230769230769231,0.4696969696969697,0.4,0.4594594594594595,0.5163043478260869,0.5384615384615384,0.4803921568627451,0.5648148148148148,0.5384615384615384,0.5254237288135594,0.2826086956521739,0.12121212121212122,0.09523809523809523,0.6875,0.5714285714285714,0.7241379310344828,0.2857142857142857,0.9259259259259259,0.21428571428571427,0.8214285714285714,0.2653061224489796,0.2,0.45454545454545453,0.2727272727272727,0.6363636363636364,0.8571428571428571,0.7272727272727273,0.9411764705882353,0.9,,100.0754716981132,14.645454545454545,14.135135135135135,13.809090909090909,13.891891891891891,0.33695652173913043,0.5161290322580645,0.64,0.75,0.22826086956521738,0.47619047619047616,0.5263157894736842,0.5,0.15217391304347827,0.35714285714285715,0.35714285714285715,0.2,0.043478260869565216,0.25,0.25,1.0,0.2391304347826087,0.45454545454545453,0.45454545454545453,0.9,0.38461538461538464,0.4,0.15384615384615385,0.3137254901960784,0.375,0.0196078431372549,,0.2549019607843137,0.38461538461538464,0.6195652173913043,0.45454545454545453,0.49230054347826085,0.5223,0.4715950980392157,0.1262135922330097,0.16883116883116883,,0.11382113821138211,0.5121951219512195,7.49090909090909,26.200000000000003,0.509090909090909,2019-01-31,0021800769,LAL,,1.0,,,1.0,4.0,0.1935483870967742,,1.0,,,0.2222222222222222,0.5,1.0,1.0,0.07692307692307693,2.0,2.0,0.6666666666666666,1.0,1.0,1.0,,2.0,,,,,,,,,,,,,,1.0,,2018-19,2019,Regular Season,
48:00,96.0,97.0,42.0,44.0,9.0,193.0,9.0,16.0,3.0,4.0,2.0,8.0,8.0,21.0,1.0,4.0,5.0,11.0,1.0,2.0,12.0,31.0,2.0,6.0,18.0,18.0,41.0,17.0,42.0,14.0,101.0,3.0,4.0,3.0,13.0,6.0,19.0,7.0,20.0,8.0,41.0,14.0,22.0,42.0,9.0,6.0,1.0,30.0,12.0,3.0,7.0,14.0,21.0,9.0,5.0,5.0,2.0,,56.0,4.0,5.0,9.0,20.0,5.0,34.0,9.0,43.0,,6.0,5.0,1.0,5.0,1.0,4.0,9.0,,1.0,14.0,,3.0,11.0,27.0,1.0,3.0,24.0,,3.0,20.0,,2.0,7.0,,2.0,4.0,1.0,4.0,,,88.0,41.0,42.0,6.0,2.0,0.3888888888888889,0.4666666666666667,0.8235294117647058,0.40476190476190477,0.35,0.4146341463414634,0.43902439024390244,0.75,0.3157894736842105,0.5240963855421686,0.6428571428571429,0.4230769230769231,0.5380434782608695,0.6666666666666666,0.4659090909090909,0.5060240963855421,0.07317073170731707,0.09523809523809523,0.35714285714285715,1.0,0.625,0.21739130434782608,0.9,0.17391304347826086,0.6904761904761905,0.1956521739130435,,0.38461538461538464,0.11764705882352941,0.5555555555555556,0.6428571428571429,0.6666666666666666,0.9,,,96.5,15.864583333333334,13.989690721649485,15.635416666666666,13.618556701030927,0.1927710843373494,0.5625,0.6,0.5555555555555556,0.25301204819277107,0.38095238095238093,0.42105263157894735,0.25,0.04819277108433735,0.25,0.25,,0.13253012048192772,0.45454545454545453,0.5,1.0,0.37349397590361444,0.3870967741935484,0.3870967741935484,0.75,0.5714285714285714,0.75,0.2857142857142857,0.20512820512820512,0.25,0.05128205128205128,0.5,0.46153846153846156,0.3333333333333333,0.6987951807228916,0.4,0.5070280487804878,0.62164,0.5030749999999999,0.07777777777777778,0.14583333333333334,,0.12871287128712872,0.40594059405940597,6.512195121951219,25.76666666666667,0.4375,2019-02-02,0021800775,DET,4.0,1.0,,,3.0,2.0,0.0625,0.3333333333333333,0.5,,,,,1.0,,0.14285714285714285,,1.0,0.3333333333333333,,,2.0,,,,,,1.0,1.0,1.0,,,1.0,0.023809523809523808,,,,1.0,0.09090909090909091,2018-19,2019,Regular Season,1.0
48:00,104.0,102.0,46.0,44.0,14.0,206.0,19.0,33.0,4.0,8.0,12.0,16.0,9.0,16.0,6.0,12.0,3.0,8.0,,1.0,6.0,25.0,3.0,3.0,13.0,34.0,61.0,9.0,33.0,26.0,121.0,5.0,10.0,5.0,15.0,18.0,27.0,3.0,14.0,12.0,57.0,26.0,42.0,24.0,3.0,6.0,,25.0,6.0,7.0,13.0,8.0,21.0,5.0,3.0,9.0,1.0,3.0,50.0,9.0,10.0,8.0,32.0,2.0,42.0,19.0,61.0,1.0,10.0,5.0,5.0,7.0,1.0,2.0,9.0,2.0,5.0,16.0,3.0,6.0,13.0,28.0,2.0,1.0,24.0,,,31.0,4.0,1.0,14.0,,3.0,4.0,4.0,5.0,,1.0,106.0,57.0,46.0,4.0,3.0,0.38235294117647056,0.41935483870967744,0.8888888888888888,0.2727272727272727,0.21428571428571427,0.2727272727272727,0.5573770491803278,0.5,0.6666666666666666,0.5053191489361702,0.43333333333333335,0.5487804878048781,0.5607476635514018,0.46875,0.59375,0.35106382978723405,0.11475409836065574,0.0625,0.4375,1.0,0.7804878048780488,0.38461538461538464,0.8,0.391304347826087,0.7843137254901961,0.3877551020408163,0.42857142857142855,0.2857142857142857,0.3888888888888889,0.8666666666666667,0.7727272727272727,0.5,0.8571428571428571,0.6666666666666666,0.023255813953488372,103.0,14.336538461538462,13.617647058823529,13.586538461538462,13.27450980392157,0.35106382978723405,0.5757575757575758,0.6785714285714286,0.47368421052631576,0.1702127659574468,0.5625,0.6,0.1111111111111111,0.1276595744680851,0.5,0.5454545454545454,0.5,0.0851063829787234,0.375,0.375,1.0,0.26595744680851063,0.24,0.24,0.8333333333333334,0.5333333333333333,0.5,0.2,0.3902439024390244,0.75,0.024390243902439025,,0.3170731707317073,0.23076923076923078,0.7021276595744681,0.24,0.5297840425531916,0.48105,0.5443865853658536,0.1346153846153846,0.19718309859154928,,0.12396694214876033,0.47107438016528924,6.511475409836065,25.366666666666667,0.4423076923076923,2019-02-03,0021800789,TOR,2.0,1.0,,,,3.0,0.15151515151515152,0.4,0.6,1.0,0.08333333333333333,0.4,0.25,2.0,,0.13333333333333333,,1.0,0.2,,,1.0,1.0,,1.0,1.0,,1.0,0.5,1.0,,,,,,,,,,2018-19,2019,Regular Season,
48:00,97.0,96.0,34.0,18.0,11.0,193.0,13.0,27.0,3.0,5.0,4.0,7.0,8.0,15.0,3.0,9.0,3.0,8.0,1.0,2.0,12.0,34.0,5.0,4.0,14.0,24.0,51.0,15.0,42.0,22.0,115.0,3.0,6.0,5.0,14.0,7.0,15.0,5.0,16.0,12.0,41.0,18.0,30.0,30.0,15.0,6.0,,34.0,12.0,5.0,9.0,10.0,19.0,7.0,3.0,5.0,3.0,1.0,48.0,7.0,5.0,6.0,29.0,1.0,36.0,12.0,48.0,,8.0,4.0,4.0,1.0,1.0,1.0,4.0,,,5.0,,1.0,7.0,19.0,,,24.0,1.0,,26.0,3.0,,10.0,1.0,4.0,9.0,6.0,9.0,,1.0,101.0,41.0,34.0,1.0,4.0,0.375,0.42857142857142855,0.6666666666666666,0.35714285714285715,0.3125,0.35714285714285715,0.47058823529411764,0.5,0.4666666666666667,0.5,0.5454545454545454,0.46774193548387094,0.5528846153846154,0.5833333333333334,0.5540540540540541,0.45161290322580644,0.09803921568627451,0.06666666666666667,0.2,1.0,0.7435897435897436,0.19230769230769232,1.0,0.28,0.7777777777777778,0.23529411764705882,0.23076923076923078,,0.3,0.5555555555555556,0.9285714285714286,0.8571428571428571,1.0,1.0,,96.5,14.70103092783505,15.145833333333334,14.288659793814434,14.833333333333334,0.2903225806451613,0.48148148148148145,0.5652173913043478,0.38461538461538464,0.16129032258064516,0.5333333333333333,0.5714285714285714,0.375,0.0967741935483871,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.08602150537634409,0.375,0.375,1.0,0.3655913978494624,0.35294117647058826,0.36363636363636365,0.5833333333333334,0.45454545454545453,0.6,0.45454545454545453,0.22580645161290322,0.5714285714285714,0.06451612903225806,0.5,0.45161290322580644,0.2857142857142857,0.7419354838709677,0.35294117647058826,0.5130387096774194,0.5513399999999999,0.5046564516129032,0.11,0.1724137931034483,0.023809523809523808,0.12173913043478261,0.3565217391304348,6.939215686274509,25.492857142857144,0.35051546391752575,2019-02-05,0021800796,CHA,2.0,1.0,,,3.0,6.0,0.14814814814814814,0.2,0.6666666666666666,1.0,,0.3333333333333333,,,,,2.0,2.0,0.4,0.4,1.0,1.0,1.0,1.0,,,,,,,,,1.0,0.023809523809523808,0.029411764705882353,,1.0,,,2018-19,2019,Regular Season,
48:00,101.0,100.0,23.0,12.0,8.0,201.0,25.0,31.0,2.0,3.0,4.0,5.0,8.0,14.0,7.0,20.0,3.0,7.0,,1.0,6.0,15.0,,1.0,4.0,40.0,65.0,9.0,22.0,9.0,116.0,4.0,7.0,1.0,13.0,10.0,14.0,1.0,5.0,6.0,29.0,34.0,46.0,27.0,,2.0,,15.0,6.0,6.0,17.0,9.0,26.0,6.0,3.0,13.0,2.0,2.0,61.0,2.0,7.0,9.0,26.0,2.0,37.0,9.0,46.0,2.0,15.0,13.0,2.0,14.0,1.0,10.0,5.0,,4.0,19.0,,3.0,9.0,20.0,,2.0,19.0,1.0,1.0,11.0,5.0,,6.0,,2.0,12.0,11.0,12.0,,,103.0,29.0,23.0,1.0,1.0,0.425,0.4358974358974359,1.0,0.4090909090909091,0.2,0.4090909090909091,0.6153846153846154,0.5714285714285714,0.7142857142857143,0.6149425287356322,0.6875,0.6052631578947368,0.6444444444444445,0.7222222222222222,0.6904761904761905,0.25287356321839083,0.09230769230769231,0.14285714285714285,0.7368421052631579,0.5,0.7222222222222222,0.28,0.8181818181818182,0.15384615384615385,0.7446808510638298,0.23684210526315788,0.8333333333333334,,0.1111111111111111,0.7,0.625,0.875,0.75,1.0,0.0625,100.5,14.445544554455445,14.21,13.930693069306932,13.55,0.3563218390804598,0.8064516129032258,0.9259259259259259,0.52,0.16091954022988506,0.5714285714285714,0.6666666666666666,0.25,0.22988505747126436,0.35,0.35,0.2857142857142857,0.08045977011494253,0.42857142857142855,0.42857142857142855,1.0,0.1724137931034483,0.4,0.4,1.0,0.375,0.6666666666666666,,0.2631578947368421,0.8,0.05263157894736842,,0.21052631578947367,0.25,0.6091954022988506,0.4,0.5322155172413794,0.4704916666666667,0.503428947368421,0.06818181818181818,0.09090909090909091,,0.11206896551724138,0.25,7.96,26.013636363636362,0.22772277227722773,2019-02-07,0021800811,IND,2.0,,,,1.0,7.0,0.12903225806451613,0.25,0.5833333333333334,,,0.15384615384615385,0.5,1.0,,0.125,,1.0,1.0,,,,2.0,,,,,1.0,1.0,1.0,,,,,,,,,,2018-19,2019,Regular Season,
48:00,109.0,110.0,52.0,28.0,9.0,219.0,15.0,28.0,3.0,6.0,7.0,15.0,9.0,23.0,6.0,15.0,1.0,7.0,1.0,3.0,8.0,19.0,1.0,4.0,10.0,30.0,66.0,9.0,26.0,25.0,112.0,4.0,8.0,2.0,8.0,12.0,29.0,5.0,13.0,15.0,54.0,28.0,32.0,21.0,6.0,6.0,,19.0,8.0,6.0,14.0,7.0,21.0,6.0,1.0,9.0,3.0,2.0,49.0,2.0,8.0,15.0,20.0,4.0,39.0,10.0,49.0,1.0,9.0,7.0,2.0,6.0,1.0,2.0,6.0,,4.0,12.0,,5.0,13.0,29.0,,4.0,27.0,,2.0,31.0,,1.0,8.0,,7.0,3.0,,3.0,,,104.0,54.0,52.0,4.0,7.0,0.4666666666666667,0.5185185185185185,0.7777777777777778,0.34615384615384615,0.38461538461538464,0.34615384615384615,0.45454545454545453,0.5,0.41379310344827586,0.47282608695652173,0.4,0.4642857142857143,0.5186915887850467,0.4,0.5294117647058824,0.2826086956521739,0.09090909090909091,0.13043478260869565,0.5,1.0,0.7692307692307693,0.2222222222222222,0.8823529411764706,0.125,0.813953488372093,0.19230769230769232,0.15384615384615385,0.2857142857142857,0.1,0.7142857142857143,0.8333333333333334,0.7142857142857143,0.9230769230769231,0.75,0.021739130434782608,109.5,13.431192660550458,12.872727272727273,13.0,12.772727272727273,0.30434782608695654,0.5357142857142857,0.6,0.6,0.25,0.391304347826087,0.45,0.3333333333333333,0.16304347826086957,0.4,0.4,0.3333333333333333,0.07608695652173914,0.14285714285714285,0.14285714285714285,1.0,0.20652173913043478,0.42105263157894735,0.42105263157894735,0.75,0.6,0.5,0.1,0.35714285714285715,0.4666666666666667,0.07142857142857142,0.3333333333333333,0.23809523809523808,0.4,0.5869565217391305,0.42105263157894735,0.47431630434782607,0.5093277777777777,0.4724333333333333,0.08,0.10810810810810811,,0.07142857142857142,0.48214285714285715,7.951515151515151,25.784615384615385,0.47706422018348627,2019-02-09,0021800829,BOS,,,,,3.0,3.0,0.10714285714285714,0.16666666666666666,1.0,,,0.2222222222222222,,1.0,,0.1,,,,,,,1.0,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,102.0,101.0,33.0,27.0,13.0,203.0,32.0,46.0,5.0,9.0,11.0,14.0,7.0,14.0,2.0,12.0,2.0,4.0,,,4.0,14.0,1.0,,3.0,41.0,72.0,6.0,18.0,30.0,130.0,6.0,12.0,2.0,19.0,11.0,20.0,,3.0,14.0,36.0,44.0,38.0,18.0,,8.0,1.0,13.0,4.0,2.0,22.0,6.0,28.0,4.0,2.0,14.0,6.0,2.0,62.0,7.0,10.0,13.0,13.0,2.0,28.0,17.0,45.0,4.0,14.0,7.0,7.0,8.0,2.0,3.0,5.0,,5.0,13.0,1.0,4.0,17.0,22.0,,1.0,28.0,1.0,1.0,36.0,5.0,1.0,19.0,,1.0,1.0,1.0,1.0,,1.0,111.0,34.0,32.0,1.0,,0.5365853658536586,0.5945945945945946,1.0,0.3333333333333333,,0.35294117647058826,0.5694444444444444,0.5,0.55,0.5555555555555556,0.5357142857142857,0.4782608695652174,0.6190476190476191,0.59375,0.5806451612903226,0.2,0.027777777777777776,,0.6153846153846154,1.0,0.7222222222222222,0.3225806451612903,0.7647058823529411,0.6363636363636364,0.7428571428571429,0.40476190476190477,0.35714285714285715,0.2857142857142857,0.6666666666666666,0.42857142857142855,1.0,0.75,0.7333333333333333,1.0,0.1,101.5,14.96078431372549,13.405940594059405,14.22549019607843,13.099009900990099,0.5111111111111111,0.6956521739130435,0.6956521739130435,0.4375,0.15555555555555556,0.5,0.5,0.8571428571428571,0.13333333333333333,0.16666666666666666,0.2,1.0,0.044444444444444446,0.5,0.5,1.0,0.15555555555555556,0.2857142857142857,0.2857142857142857,1.0,0.6428571428571429,0.5555555555555556,0.07142857142857142,0.6086956521739131,0.7857142857142857,,,0.13043478260869565,,0.7111111111111111,0.3076923076923077,0.5264016853932584,0.4732625,0.5117022727272728,0.18269230769230768,0.22093023255813954,,0.14615384615384616,0.27692307692307694,5.9,25.794444444444444,0.3235294117647059,2019-02-11,0021800845,MIN,4.0,,,,,,,0.5,,1.0,0.16666666666666666,0.3,0.2,1.0,,0.07142857142857142,1.0,1.0,0.5,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,102.0,103.0,42.0,36.0,10.0,205.0,17.0,28.0,1.0,4.0,7.0,12.0,7.0,18.0,8.0,10.0,1.0,7.0,1.0,2.0,7.0,23.0,2.0,3.0,12.0,32.0,56.0,8.0,30.0,19.0,107.0,2.0,7.0,2.0,10.0,12.0,20.0,4.0,14.0,12.0,48.0,40.0,24.0,12.0,12.0,2.0,,23.0,7.0,8.0,20.0,4.0,24.0,3.0,1.0,12.0,5.0,3.0,52.0,4.0,7.0,10.0,16.0,3.0,29.0,11.0,40.0,,6.0,4.0,2.0,12.0,2.0,7.0,5.0,,5.0,17.0,,6.0,11.0,23.0,,,25.0,,,25.0,5.0,,13.0,,2.0,4.0,3.0,4.0,,,97.0,48.0,42.0,5.0,2.0,0.625,0.6451612903225806,0.5,0.26666666666666666,0.2857142857142857,0.26666666666666666,0.5714285714285714,0.2857142857142857,0.6,0.5116279069767442,0.3888888888888889,0.5294117647058824,0.5572916666666666,0.45454545454545453,0.6,0.3488372093023256,0.14285714285714285,0.05555555555555555,0.7058823529411765,0.75,0.6956521739130435,0.2916666666666667,1.0,0.19047619047619047,0.7878787878787878,0.24444444444444444,0.45454545454545453,0.09090909090909091,0.26666666666666666,0.6153846153846154,0.7142857142857143,1.0,1.0,1.0,,102.5,15.813725490196079,12.300970873786408,15.323529411764707,12.12621359223301,0.32558139534883723,0.6071428571428571,0.8095238095238095,0.7058823529411765,0.20930232558139536,0.3888888888888889,0.4117647058823529,0.7142857142857143,0.11627906976744186,0.8,0.8,0.375,0.08139534883720931,0.14285714285714285,0.16666666666666666,1.0,0.26744186046511625,0.30434782608695654,0.30434782608695654,0.42857142857142855,0.4444444444444444,0.25,0.2222222222222222,0.35294117647058826,0.5833333333333334,0.058823529411764705,0.5,0.35294117647058826,0.25,0.6744186046511628,0.30434782608695654,0.49712383720930237,0.4533666666666667,0.5118838235294119,0.13829787234042554,0.203125,,0.09345794392523364,0.4485981308411215,6.878571428571428,25.563333333333333,0.4117647058823529,2019-02-13,0021800863,PHX,3.0,,,,1.0,2.0,0.25,,0.5,1.0,,0.5,,,,,1.0,1.0,0.5,0.5,1.0,,1.0,,,,,,,,,,1.0,0.03333333333333333,,,,,0.14285714285714285,2018-19,2019,Regular Season,
48:00,106.0,106.0,37.0,63.0,11.0,212.0,13.0,22.0,2.0,4.0,2.0,3.0,6.0,20.0,5.0,16.0,3.0,7.0,1.0,2.0,6.0,25.0,3.0,3.0,10.0,24.0,58.0,9.0,32.0,31.0,106.0,2.0,5.0,3.0,10.0,4.0,13.0,4.0,12.0,18.0,38.0,28.0,20.0,18.0,9.0,4.0,,25.0,6.0,4.0,14.0,6.0,20.0,3.0,3.0,9.0,3.0,2.0,46.0,3.0,8.0,13.0,13.0,3.0,29.0,12.0,41.0,2.0,10.0,4.0,6.0,8.0,1.0,6.0,3.0,,2.0,11.0,1.0,6.0,15.0,31.0,3.0,1.0,30.0,1.0,4.0,36.0,,2.0,11.0,,6.0,5.0,2.0,6.0,,,96.0,38.0,37.0,5.0,5.0,0.5833333333333334,0.6363636363636364,0.6666666666666666,0.28125,0.3333333333333333,0.28125,0.41379310344827586,0.4,0.3076923076923077,0.4166666666666667,0.25,0.4,0.49065420560747663,0.45454545454545453,0.5277777777777778,0.35555555555555557,0.06896551724137931,0.15,0.7272727272727273,1.0,0.6190476190476191,0.23529411764705882,0.7647058823529411,0.13636363636363635,0.6842105263157895,0.19642857142857142,0.5555555555555556,0.14285714285714285,0.1111111111111111,0.8571428571428571,0.3,1.0,0.75,1.0,0.038461538461538464,106.0,13.839622641509434,13.330188679245284,13.330188679245284,12.481132075471699,0.24444444444444444,0.5909090909090909,0.6190476190476191,0.6923076923076923,0.2222222222222222,0.3,0.35294117647058826,0.5,0.17777777777777778,0.3125,0.3125,0.4,0.07777777777777778,0.42857142857142855,0.42857142857142855,1.0,0.2777777777777778,0.24,0.24,0.5,0.5,0.5,0.375,0.12,0.6666666666666666,0.08,0.5,0.4,0.3,0.6,0.24,0.5016101123595506,0.5682416666666666,0.4903979166666667,0.10891089108910891,0.15942028985507245,,0.09433962264150944,0.3584905660377358,8.629310344827585,25.58125,0.3490566037735849,2019-02-22,0021800879,MEM,6.0,,,,3.0,2.0,0.045454545454545456,0.25,0.3333333333333333,1.0,,0.09090909090909091,,,,,,,,,,,1.0,,1.0,1.0,,,,,1.0,1.0,,,,,,,,2018-19,2019,Regular Season,
