Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,FTDefRebounds,BadPassOutOfBoundsTurnovers,PenaltyTurnovers,BlockingFouls,BlockingFoulsDrawn,Defensive 3 Seconds Violations,DefFTReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,Clear Path Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,BlockedLongMidRange,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Fg3aBlocked,StepOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,Blocked3s,BlockedCorner3,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LostBallOutOfBoundsTurnovers,Corner3PctBlocked,HeaveMakes,3SecondViolations,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedArc3,Season,year,SeasonType
48:00,98.0,99.0,12.0,30.0,15.0,197.0,9.0,25.0,4.0,7.0,2.0,4.0,4.0,22.0,10.0,19.0,2.0,,,11.0,29.0,,4.0,,2.0,23.0,66.0,13.0,31.0,11.0,96.0,5.0,11.0,,4.0,,10.0,4.0,8.0,,2.0,2.0,10.0,22.0,24.0,30.0,9.0,6.0,,29.0,11.0,11.0,11.0,10.0,21.0,8.0,3.0,2.0,6.0,52.0,3.0,12.0,1.0,13.0,20.0,35.0,16.0,51.0,2.0,8.0,6.0,2.0,4.0,2.0,6.0,2.0,2.0,10.0,1.0,11.0,20.0,1.0,14.0,,1.0,16.0,1.0,1.0,7.0,1.0,6.0,6.0,,6.0,3.0,86.0,10.0,12.0,1.0,1.0,0.4782608695652174,0.55,0.7692307692307693,0.41935483870967744,,,0.41935483870967744,0.3484848484848485,0.45454545454545453,0.5,0.4381443298969072,0.3333333333333333,0.4,0.4567307692307692,0.3333333333333333,0.45454545454545453,0.31958762886597936,0.16666666666666666,0.36,0.09090909090909091,,0.4,1.0,0.6666666666666666,0.27906976744186046,0.7222222222222222,0.16666666666666666,0.6875,0.2459016393442623,0.4375,0.2222222222222222,0.1111111111111111,0.16666666666666666,,0.42857142857142855,0.8888888888888888,0.8571428571428571,0.7058823529411765,1.0,0.04,98.5,0.5,15.377551020408163,13.868686868686869,14.346938775510203,12.95959595959596,0.25773195876288657,0.36,0.5625,0.3333333333333333,0.2268041237113402,0.18181818181818182,0.2,0.5,0.1958762886597938,0.5263157894736842,0.5263157894736842,0.6,0.020618556701030927,0.29896907216494845,0.3793103448275862,0.3793103448275862,0.7272727272727273,0.4666666666666667,0.5714285714285714,0.25,,0.26666666666666666,,,0.4,0.5,,0.2,,0.5773195876288659,0.3793103448275862,0.49635103092783506,0.5103708333333333,0.489635,0.06796116504854369,0.09722222222222222,0.10416666666666667,0.10416666666666667,8.975757575757575,26.76774193548387,0.12244897959183673,2018-12-27,0021800513,NYK,2.0,,2.0,2.0,1.0,2.0,,,1.0,0.6666666666666666,1.0,1.0,1.0,,,1.0,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,102.0,102.0,49.0,14.0,5.0,204.0,15.0,27.0,,3.0,7.0,13.0,3.0,11.0,5.0,6.0,2.0,,,13.0,33.0,1.0,2.0,6.0,18.0,23.0,44.0,15.0,35.0,24.0,115.0,1.0,4.0,1.0,2.0,,5.0,14.0,25.0,6.0,18.0,3.0,49.0,28.0,18.0,42.0,3.0,,,33.0,13.0,5.0,14.0,14.0,28.0,12.0,12.0,,2.0,70.0,2.0,4.0,,24.0,14.0,38.0,6.0,44.0,1.0,6.0,3.0,3.0,6.0,6.0,9.0,,2.0,15.0,1.0,8.0,17.0,1.0,22.0,1.0,,35.0,1.0,2.0,13.0,2.0,3.0,3.0,,3.0,2.0,110.0,49.0,49.0,,2.0,0.6086956521739131,0.6086956521739131,0.9333333333333333,0.42857142857142855,0.5,0.3333333333333333,0.42857142857142855,0.5227272727272727,0.25,0.56,0.5759493670886076,0.4166666666666667,0.5348837209302325,0.601063829787234,0.4166666666666667,0.5212765957446809,0.4430379746835443,0.11363636363636363,0.18518518518518517,,,0.4,,0.7368421052631579,0.2,0.8275862068965517,0.10526315789473684,0.7916666666666666,0.15384615384615385,0.18181818181818182,0.25,,0.10526315789473684,,0.7777777777777778,0.5714285714285714,1.0,0.8,1.0,0.029411764705882353,102.0,0.6666666666666666,13.941176470588236,14.294117647058824,13.598039215686274,13.450980392156863,0.34177215189873417,0.5555555555555556,0.6818181818181818,0.8,0.13924050632911392,0.2727272727272727,0.2727272727272727,,0.0759493670886076,0.8333333333333334,0.8333333333333334,0.4,0.02531645569620253,0.4177215189873418,0.3939393939393939,0.3939393939393939,0.9230769230769231,0.5,,,,0.3333333333333333,0.5,1.0,0.3023255813953488,0.5384615384615384,,0.4186046511627907,0.3333333333333333,0.7848101265822784,0.3939393939393939,0.5362449367088608,0.5264875,0.5217046511627906,0.16304347826086957,0.23214285714285715,0.043478260869565216,0.4260869565217391,5.043181818181818,26.377142857142857,0.4803921568627451,2018-12-29,0021800527,BKN,2.0,,2.0,,4.0,6.0,,,1.0,,1.0,1.0,1.0,,,1.0,2.0,,0.05555555555555555,,,,1.0,1.0,,,,,,,,,,,,,1.0,,2018-19,2019,Regular Season
48:00,94.0,96.0,24.0,28.0,15.0,190.0,15.0,29.0,2.0,5.0,3.0,6.0,4.0,17.0,4.0,13.0,6.0,,1.0,10.0,27.0,2.0,4.0,3.0,6.0,23.0,59.0,12.0,33.0,16.0,98.0,3.0,9.0,2.0,4.0,2.0,14.0,5.0,21.0,3.0,7.0,7.0,26.0,26.0,20.0,30.0,6.0,6.0,1.0,26.0,10.0,6.0,13.0,10.0,23.0,8.0,7.0,3.0,3.0,56.0,4.0,12.0,1.0,15.0,11.0,30.0,17.0,47.0,4.0,7.0,4.0,3.0,7.0,5.0,7.0,2.0,3.0,14.0,2.0,13.0,26.0,,19.0,2.0,,21.0,2.0,4.0,8.0,,2.0,2.0,,2.0,1.0,84.0,26.0,24.0,1.0,,0.5652173913043478,0.65,0.8333333333333334,0.36363636363636365,0.5,0.42857142857142855,0.375,0.3898305084745763,0.3333333333333333,0.23809523809523808,0.44565217391304346,0.46153846153846156,0.3392857142857143,0.4797979797979798,0.4666666666666667,0.3870967741935484,0.358695652173913,0.1016949152542373,0.20689655172413793,,,0.5,0.5,0.7333333333333333,0.34285714285714286,0.9375,0.2,0.8387096774193549,0.2909090909090909,0.5714285714285714,0.15384615384615385,0.25,0.0625,0.75,0.8,0.625,1.0,0.9090909090909091,1.0,0.08163265306122448,95.0,0.5,17.96808510638298,12.40625,16.829787234042552,12.270833333333334,0.31521739130434784,0.5172413793103449,0.6521739130434783,0.4666666666666667,0.18478260869565216,0.23529411764705882,0.23529411764705882,0.75,0.14130434782608695,0.3076923076923077,0.3076923076923077,0.75,0.06521739130434782,0.29347826086956524,0.37037037037037035,0.37037037037037035,0.8,0.38461538461538464,0.4,,,0.3076923076923077,0.5,0.5,0.21428571428571427,0.5,0.03571428571428571,0.21428571428571427,0.5,0.6739130434782609,0.38461538461538464,0.5052,0.49824090909090907,0.46904444444444443,0.09090909090909091,0.12307692307692308,0.14285714285714285,0.2653061224489796,7.522033898305085,27.172727272727276,0.2553191489361702,2019-01-01,0021800550,DET,2.0,,2.0,4.0,,2.0,,,1.0,0.8,0.3333333333333333,0.3333333333333333,1.0,,,3.0,1.0,,0.029411764705882353,,,,1.0,1.0,,,,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,112.0,111.0,44.0,42.0,8.0,223.0,15.0,25.0,2.0,5.0,9.0,14.0,7.0,13.0,1.0,6.0,9.0,,3.0,12.0,32.0,2.0,3.0,2.0,11.0,23.0,44.0,14.0,41.0,24.0,112.0,2.0,5.0,2.0,3.0,,10.0,12.0,20.0,2.0,14.0,17.0,47.0,26.0,20.0,39.0,3.0,4.0,1.0,31.0,12.0,6.0,13.0,13.0,26.0,11.0,8.0,4.0,1.0,65.0,3.0,4.0,1.0,17.0,12.0,30.0,8.0,38.0,,11.0,8.0,3.0,11.0,9.0,10.0,2.0,2.0,21.0,,12.0,23.0,1.0,26.0,3.0,,35.0,5.0,,15.0,2.0,3.0,3.0,,3.0,1.0,102.0,47.0,44.0,3.0,2.0,0.5652173913043478,0.6190476190476191,0.9285714285714286,0.34146341463414637,0.6666666666666666,0.14285714285714285,0.35,0.5227272727272727,0.4,0.6,0.5176470588235295,0.625,0.4411764705882353,0.5656565656565656,0.625,0.573170731707317,0.4823529411764706,0.13636363636363635,0.16,0.07692307692307693,0.16666666666666666,0.5238095238095238,0.2,0.631578947368421,0.19047619047619047,0.68,0.11538461538461539,0.6590909090909091,0.14893617021276595,0.2,0.16666666666666666,0.2,0.05263157894736842,0.2857142857142857,0.75,0.4,0.5,0.6666666666666666,0.75,,111.5,0.3333333333333333,13.008928571428571,12.81981981981982,12.625,12.054054054054054,0.29411764705882354,0.6,0.7142857142857143,0.5333333333333333,0.15294117647058825,0.5384615384615384,0.5833333333333334,0.5714285714285714,0.07058823529411765,0.16666666666666666,0.2,1.0,0.10588235294117647,0.3764705882352941,0.375,0.3870967741935484,0.9166666666666666,0.625,0.4,,,0.375,0.6666666666666666,1.0,0.4117647058823529,0.6428571428571429,0.08823529411764706,0.3235294117647059,0.18181818181818182,0.7764705882352941,0.3870967741935484,0.5265321428571429,0.5147071428571428,0.5447560606060605,0.17525773195876287,0.2777777777777778,0.08928571428571429,0.41964285714285715,6.411363636363637,27.23414634146341,0.39285714285714285,2019-01-04,0021800572,ATL,2.0,,2.0,1.0,3.0,7.0,,,,1.0,0.2222222222222222,0.25,1.0,,,2.0,2.0,,0.046511627906976744,,2.0,,1.0,,,,,0.04878048780487805,0.03125,,,1.0,0.1111111111111111,,,,,,2018-19,2019,Regular Season
48:00,101.0,100.0,23.0,22.0,5.0,201.0,11.0,14.0,1.0,1.0,3.0,5.0,7.0,17.0,10.0,20.0,7.0,,2.0,12.0,24.0,,,4.0,7.0,28.0,51.0,14.0,31.0,25.0,123.0,3.0,4.0,,,,6.0,6.0,11.0,4.0,9.0,7.0,31.0,34.0,22.0,33.0,9.0,2.0,1.0,23.0,12.0,1.0,17.0,11.0,28.0,9.0,7.0,5.0,5.0,67.0,2.0,3.0,,18.0,14.0,34.0,5.0,39.0,,9.0,6.0,3.0,9.0,5.0,2.0,4.0,,11.0,1.0,14.0,22.0,1.0,20.0,,,31.0,3.0,2.0,12.0,4.0,6.0,2.0,4.0,6.0,4.0,117.0,31.0,23.0,1.0,4.0,0.6071428571428571,0.6296296296296297,0.7857142857142857,0.45161290322580644,,0.4444444444444444,0.4666666666666667,0.5490196078431373,0.75,0.5454545454545454,0.5975609756097561,0.75,0.6,0.6368421052631579,0.75,0.625,0.3780487804878049,0.0196078431372549,0.07142857142857142,,,0.8181818181818182,,0.8235294117647058,0.13636363636363635,0.8181818181818182,0.13333333333333333,0.8205128205128205,0.13513513513513514,,0.3,,0.1,0.2,0.7142857142857143,0.875,1.0,0.7647058823529411,1.0,,100.5,0.6666666666666666,14.405940594059405,14.25,14.049504950495049,13.53,0.17073170731707318,0.7857142857142857,0.8461538461538461,0.6363636363636364,0.2073170731707317,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.24390243902439024,0.5,0.5,0.5,0.08536585365853659,0.2926829268292683,0.5,0.5217391304347826,0.75,0.25,1.0,,,,,,0.25,0.6,0.1,0.35,0.5714285714285714,0.5487804878048781,0.5217391304347826,0.48154382716049376,0.39885,0.48036,0.13186813186813187,0.2,0.04878048780487805,0.25203252032520324,10.254901960784315,27.093548387096774,0.22772277227722773,2019-01-05,0021800580,TOR,2.0,,2.0,2.0,,1.0,,,,1.0,0.2857142857142857,0.2857142857142857,1.0,,,1.0,,,,,1.0,,,1.0,,,,0.03225806451612903,0.041666666666666664,,,,,,,,,,2018-19,2019,Regular Season
48:00,99.0,98.0,27.0,29.0,11.0,197.0,14.0,24.0,4.0,8.0,4.0,7.0,3.0,13.0,5.0,12.0,6.0,,,10.0,31.0,,2.0,1.0,11.0,22.0,49.0,14.0,37.0,16.0,102.0,4.0,9.0,,2.0,1.0,9.0,5.0,11.0,1.0,11.0,3.0,16.0,20.0,24.0,30.0,12.0,8.0,,31.0,10.0,6.0,10.0,10.0,20.0,6.0,5.0,2.0,3.0,50.0,4.0,9.0,,11.0,24.0,37.0,13.0,50.0,2.0,6.0,6.0,,10.0,7.0,5.0,3.0,1.0,15.0,1.0,7.0,21.0,1.0,19.0,2.0,1.0,23.0,,,8.0,2.0,6.0,4.0,2.0,6.0,3.0,93.0,16.0,27.0,2.0,2.0,0.45454545454545453,0.5555555555555556,0.7142857142857143,0.3783783783783784,,0.09090909090909091,0.3783783783783784,0.4489795918367347,0.4444444444444444,0.45454545454545453,0.5,0.36363636363636365,0.29545454545454547,0.5257731958762887,0.375,0.32,0.43023255813953487,0.12244897959183673,0.16666666666666666,0.15384615384615385,,0.6666666666666666,,0.6666666666666666,0.3333333333333333,0.7857142857142857,0.19047619047619047,0.7,0.2708333333333333,0.3,0.5,0.14285714285714285,0.21052631578947367,,0.6428571428571429,0.5882352941176471,1.0,0.8333333333333334,0.5,0.047619047619047616,98.5,0.5,15.232323232323232,14.0,14.626262626262626,12.928571428571429,0.27906976744186046,0.5833333333333334,0.7,0.35714285714285715,0.1511627906976744,0.23076923076923078,0.2727272727272727,0.6666666666666666,0.13953488372093023,0.4166666666666667,0.4166666666666667,0.6,0.06976744186046512,0.36046511627906974,0.3225806451612903,0.3225806451612903,0.6,0.7272727272727273,0.5,,,0.18181818181818182,,,0.3181818181818182,0.5714285714285714,,0.5,0.09090909090909091,0.7093023255813954,0.3225806451612903,0.4991819767441861,0.5990722222222222,0.477525,0.09473684210526316,0.14035087719298245,0.08823529411764706,0.1568627450980392,7.593877551020409,26.43783783783784,0.2727272727272727,2019-01-07,0021800594,UTA,4.0,,4.0,2.0,,5.0,,,,1.0,0.6666666666666666,0.6666666666666666,1.0,,,1.0,1.0,,0.02631578947368421,,,1.0,1.0,,,,1.0,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,103.0,103.0,25.0,6.0,14.0,206.0,6.0,20.0,,3.0,2.0,6.0,7.0,15.0,1.0,2.0,17.0,2.0,9.0,13.0,31.0,1.0,2.0,2.0,5.0,14.0,37.0,18.0,48.0,27.0,109.0,1.0,4.0,1.0,4.0,9.0,14.0,2.0,6.0,4.0,14.0,9.0,25.0,18.0,10.0,30.0,24.0,,,31.0,13.0,5.0,9.0,10.0,19.0,7.0,4.0,4.0,1.0,48.0,7.0,8.0,,17.0,17.0,34.0,15.0,49.0,3.0,4.0,2.0,2.0,11.0,7.0,8.0,4.0,1.0,19.0,2.0,10.0,18.0,1.0,25.0,,,32.0,,,9.0,2.0,7.0,6.0,1.0,7.0,3.0,95.0,24.0,24.0,,1.0,0.6428571428571429,0.6428571428571429,0.5555555555555556,0.375,0.25,0.2857142857142857,0.375,0.3783783783783784,0.25,0.3333333333333333,0.4823529411764706,0.3125,0.4,0.5505050505050505,0.5384615384615384,0.4807692307692308,0.5647058823529412,0.13513513513513514,0.15,0.13333333333333333,,0.5789473684210527,,0.6071428571428571,0.34782608695652173,0.8947368421052632,0.23333333333333334,0.723404255319149,0.2830188679245283,0.42857142857142855,0.25,,0.2222222222222222,0.25,0.6666666666666666,0.6,0.3333333333333333,0.9166666666666666,0.8571428571428571,0.0625,103.0,0.42857142857142855,14.41747572815534,13.54368932038835,13.805825242718447,12.970873786407767,0.23529411764705882,0.3,0.35294117647058826,0.6666666666666666,0.17647058823529413,0.4666666666666667,0.5384615384615384,0.5714285714285714,0.023529411764705882,0.5,0.5,1.0,0.2,0.36470588235294116,0.41935483870967744,0.41935483870967744,0.5384615384615384,0.375,,,0.25,0.25,0.5,,0.3,0.3333333333333333,0.45,0.25,0.4,0.8,0.41935483870967744,0.5214694117647058,0.536,0.54657,0.13402061855670103,0.1956521739130435,0.12844036697247707,0.22935779816513763,5.07027027027027,25.10625,0.24271844660194175,2019-01-09,0021800610,HOU,5.0,2.0,3.0,,1.0,4.0,,,,,0.29411764705882354,0.29411764705882354,0.6,0.2222222222222222,,,4.0,,0.0784313725490196,,,,3.0,4.0,,,,,,,,2.0,,,,,1.0,,2018-19,2019,Regular Season
48:00,98.0,99.0,21.0,22.0,8.0,197.0,10.0,15.0,1.0,1.0,2.0,4.0,9.0,19.0,3.0,15.0,7.0,1.0,1.0,13.0,26.0,,,3.0,7.0,22.0,49.0,18.0,33.0,15.0,113.0,3.0,6.0,1.0,1.0,,9.0,4.0,9.0,3.0,8.0,6.0,23.0,22.0,22.0,51.0,3.0,,,26.0,13.0,6.0,11.0,17.0,28.0,12.0,6.0,4.0,1.0,73.0,3.0,5.0,,21.0,15.0,38.0,8.0,46.0,2.0,10.0,6.0,4.0,8.0,4.0,9.0,4.0,1.0,17.0,1.0,9.0,17.0,1.0,17.0,,1.0,20.0,2.0,,10.0,1.0,3.0,2.0,1.0,3.0,2.0,104.0,23.0,21.0,,1.0,0.5,0.5,0.9444444444444444,0.5454545454545454,1.0,0.375,0.5454545454545454,0.4489795918367347,0.5,0.4444444444444444,0.5975609756097561,0.6428571428571429,0.5,0.6208791208791209,0.5625,0.575,0.4024390243902439,0.12244897959183673,0.13333333333333333,0.15789473684210525,0.06666666666666667,0.47058823529411764,,0.6818181818181818,0.19230769230769232,0.7777777777777778,0.21428571428571427,0.7346938775510204,0.2,0.2,0.4,,0.16666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.75,0.8095238095238095,0.6666666666666666,0.05714285714285714,98.5,0.6666666666666666,14.96938775510204,14.272727272727273,14.387755102040817,13.525252525252526,0.18292682926829268,0.6666666666666666,0.7692307692307693,0.6,0.23170731707317074,0.47368421052631576,0.5625,0.4444444444444444,0.18292682926829268,0.2,0.21428571428571427,0.3333333333333333,0.08536585365853659,0.3170731707317073,0.5,0.5,0.9230769230769231,0.14285714285714285,1.0,1.0,0.14285714285714285,,,,0.23529411764705882,0.5,0.058823529411764705,0.4117647058823529,0.42857142857142855,0.5853658536585366,0.5,0.4888722222222222,0.423525,0.503428125,0.1111111111111111,0.17543859649122806,0.07964601769911504,0.20353982300884957,9.19591836734694,25.78181818181818,0.21428571428571427,2019-01-11,0021800622,WAS,5.0,,5.0,2.0,5.0,2.0,,,,1.0,0.7142857142857143,0.7142857142857143,1.0,,,1.0,,,,1.0,,,1.0,,,,,,,1.0,1.0,,,,,,,,2018-19,2019,Regular Season
48:00,111.0,111.0,20.0,42.0,17.0,222.0,16.0,34.0,6.0,11.0,2.0,4.0,9.0,19.0,2.0,5.0,7.0,1.0,1.0,10.0,31.0,,3.0,1.0,6.0,27.0,58.0,12.0,38.0,24.0,114.0,10.0,17.0,1.0,4.0,,23.0,3.0,5.0,1.0,7.0,5.0,14.0,24.0,30.0,21.0,15.0,12.0,,31.0,10.0,4.0,12.0,7.0,19.0,5.0,6.0,5.0,1.0,45.0,7.0,12.0,3.0,18.0,13.0,37.0,22.0,59.0,6.0,3.0,1.0,2.0,13.0,9.0,11.0,4.0,2.0,24.0,1.0,16.0,30.0,2.0,25.0,1.0,5.0,30.0,1.0,2.0,12.0,1.0,4.0,3.0,1.0,5.0,2.0,91.0,14.0,20.0,1.0,1.0,0.4444444444444444,0.5714285714285714,0.5833333333333334,0.3157894736842105,0.25,0.14285714285714285,0.3157894736842105,0.46551724137931033,0.5882352941176471,0.6,0.46875,0.5476190476190477,0.375,0.5137614678899083,0.5476190476190477,0.4375,0.3958333333333333,0.06896551724137931,0.08823529411764706,0.05263157894736842,,0.5416666666666666,1.0,0.5416666666666666,0.3870967741935484,0.9473684210526315,0.2916666666666667,0.7209302325581395,0.34545454545454546,0.4444444444444444,0.3,0.3333333333333333,0.3157894736842105,0.2,0.46153846153846156,0.6,0.6666666666666666,0.9333333333333333,1.0,0.11764705882352941,111.0,0.4,14.072072072072071,11.873873873873874,13.045045045045045,11.306306306306306,0.3541666666666667,0.47058823529411764,0.5161290322580645,0.375,0.19791666666666666,0.47368421052631576,0.5,0.5555555555555556,0.052083333333333336,0.4,0.4,0.5,0.07291666666666667,0.3229166666666667,0.3225806451612903,0.3225806451612903,0.5,0.5238095238095238,0.5454545454545454,0.16666666666666666,0.047619047619047616,0.14285714285714285,,,0.3333333333333333,0.5,0.08333333333333333,0.5,0.16666666666666666,0.75,0.3225806451612903,0.5269166666666667,0.5578555555555555,0.5509958333333334,0.12037037037037036,0.17391304347826086,0.20175438596491227,0.12280701754385964,5.179310344827586,25.25526315789474,0.18018018018018017,2019-01-13,0021800640,ATL,2.0,,2.0,6.0,2.0,6.0,,,,1.0,0.2857142857142857,0.2857142857142857,1.0,,,1.0,1.0,,0.02564102564102564,1.0,,,3.0,1.0,1.0,,,,,1.0,1.0,2.0,,,,,,1.0,2018-19,2019,Regular Season
48:00,103.0,103.0,15.0,9.0,4.0,206.0,12.0,17.0,1.0,3.0,2.0,2.0,9.0,18.0,7.0,17.0,9.0,1.0,1.0,8.0,25.0,,,2.0,3.0,28.0,52.0,8.0,34.0,6.0,86.0,1.0,3.0,,1.0,,2.0,4.0,5.0,2.0,4.0,,14.0,38.0,18.0,24.0,,2.0,,25.0,8.0,5.0,19.0,8.0,27.0,8.0,8.0,6.0,5.0,62.0,2.0,2.0,,19.0,20.0,41.0,4.0,45.0,1.0,2.0,1.0,1.0,8.0,7.0,10.0,1.0,,18.0,,8.0,14.0,1.0,12.0,2.0,,8.0,2.0,,5.0,,6.0,4.0,2.0,6.0,4.0,84.0,14.0,15.0,2.0,,0.6785714285714286,0.7037037037037037,1.0,0.23529411764705882,,0.5,0.23529411764705882,0.5384615384615384,0.3333333333333333,0.8,0.46511627906976744,0.25,0.7777777777777778,0.48314606741573035,0.25,0.7777777777777778,0.3953488372093023,0.09615384615384616,0.11764705882352941,0.05555555555555555,0.11764705882352941,0.4444444444444444,,0.7692307692307693,0.08333333333333333,0.8636363636363636,0.08,0.8125,0.08163265306122448,,0.1111111111111111,0.1,0.058823529411764705,0.125,0.9090909090909091,0.5,1.0,0.8235294117647058,1.0,0.023255813953488372,103.0,0.6666666666666666,15.03883495145631,12.922330097087379,14.79611650485437,12.45631067961165,0.19767441860465115,0.7058823529411765,0.8,0.6666666666666666,0.20930232558139536,0.5,0.5294117647058824,0.6666666666666666,0.19767441860465115,0.4117647058823529,0.4666666666666667,0.7142857142857143,0.10465116279069768,0.29069767441860467,0.32,0.3333333333333333,1.0,0.75,0.3333333333333333,,0.25,,,,0.2222222222222222,1.0,0.1111111111111111,0.3333333333333333,0.6666666666666666,0.5930232558139535,0.32,0.5007953488372092,0.601675,0.512,0.056179775280898875,0.09090909090909091,0.023255813953488372,0.16279069767441862,9.536538461538461,25.63529411764706,0.14563106796116504,2019-01-15,0021800654,MIA,,,,2.0,1.0,5.0,,,,1.0,,,,,,,,,,,1.0,2.0,1.0,1.0,,,,0.029411764705882353,0.04,,,3.0,,,1.0,,,,2018-19,2019,Regular Season
