Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Charge Fouls Drawn,BlockedLongMidRange,DefensiveGoaltends,Fg3aBlocked,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,3SecondViolations,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedCorner3,OffensiveGoaltends,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes,Clear Path Fouls
48:00,99.0,98.0,21.0,25.0,7.0,197.0,12.0,20.0,3.0,5.0,2.0,4.0,7.0,16.0,8.0,21.0,3.0,8.0,,,2.0,8.0,17.0,,,,1.0,27.0,57.0,11.0,25.0,20.0,107.0,4.0,6.0,,,4.0,12.0,3.0,11.0,,3.0,9.0,15.0,30.0,24.0,30.0,3.0,4.0,,17.0,8.0,2.0,15.0,10.0,25.0,7.0,3.0,7.0,3.0,5.0,60.0,1.0,8.0,,11.0,30.0,2.0,43.0,9.0,52.0,4.0,4.0,3.0,1.0,8.0,1.0,6.0,7.0,2.0,2.0,15.0,1.0,4.0,9.0,,19.0,,1.0,3.0,18.0,3.0,1.0,,22.0,1.0,1.0,6.0,3.0,5.0,2.0,3.0,5.0,3.0,95.0,13.0,20.0,,2.0,0.5555555555555556,0.6,0.9090909090909091,0.44,,,0.44,0.47368421052631576,0.6666666666666666,0.2727272727272727,0.5304878048780488,0.6666666666666666,0.21428571428571427,0.5824175824175825,0.75,0.4166666666666667,0.3048780487804878,0.03508771929824561,,0.0625,0.5333333333333333,1.0,,0.8823529411764706,0.26666666666666666,0.7857142857142857,0.07142857142857142,0.8541666666666666,0.20454545454545456,0.625,0.2222222222222222,,0.75,0.8333333333333334,1.0,0.8181818181818182,0.6666666666666666,0.09523809523809523,98.5,0.6,14.515151515151516,14.724489795918368,14.282828282828282,14.571428571428571,0.24390243902439024,0.6,0.6,0.5833333333333334,0.1951219512195122,0.4375,0.4666666666666667,0.42857142857142855,0.25609756097560976,0.38095238095238093,0.4,0.625,0.0975609756097561,0.375,0.375,1.0,0.2073170731707317,0.47058823529411764,0.47058823529411764,0.875,0.8333333333333334,0.6,0.3333333333333333,,,,,0.2857142857142857,0.5,0.14285714285714285,,0.07142857142857142,,0.5487804878048781,0.47058823529411764,0.48789085365853657,0.5312833333333333,0.4817642857142857,0.09090909090909091,0.0967741935483871,0.11214953271028037,0.14018691588785046,10.166666666666666,25.028000000000002,0.21212121212121213,2019-01-31,0021800765,ORL,,0.07692307692307693,0.2,,,2.0,,1.0,,1.0,,,,1.0,,0.047619047619047616,,,1.0,2.0,0.07692307692307693,,,,2018-19,2019,Regular Season,,
48:00,94.0,96.0,19.0,21.0,11.0,190.0,15.0,27.0,3.0,5.0,3.0,8.0,3.0,7.0,3.0,7.0,5.0,11.0,,1.0,3.0,4.0,19.0,1.0,2.0,1.0,3.0,21.0,41.0,9.0,30.0,19.0,88.0,4.0,6.0,1.0,2.0,2.0,13.0,3.0,9.0,2.0,6.0,7.0,19.0,24.0,18.0,27.0,,4.0,,19.0,4.0,4.0,12.0,9.0,21.0,4.0,5.0,10.0,1.0,1.0,51.0,4.0,7.0,1.0,12.0,21.0,2.0,35.0,12.0,47.0,4.0,8.0,3.0,5.0,15.0,2.0,8.0,9.0,7.0,1.0,24.0,3.0,4.0,9.0,,19.0,1.0,2.0,2.0,20.0,,1.0,,26.0,4.0,,13.0,2.0,4.0,2.0,2.0,4.0,2.0,75.0,19.0,19.0,,2.0,0.5714285714285714,0.631578947368421,1.0,0.3,0.5,0.3333333333333333,0.3,0.5121951219512195,0.6666666666666666,0.3333333333333333,0.4859154929577465,0.6875,0.4,0.5365853658536586,0.7222222222222222,0.5,0.4225352112676056,0.0975609756097561,0.1111111111111111,0.14285714285714285,0.625,0.6666666666666666,0.25,0.6176470588235294,0.35,0.8,0.19047619047619047,0.673469387755102,0.2682926829268293,0.3333333333333333,0.5,0.13333333333333333,0.4666666666666667,0.7,0.7777777777777778,0.8333333333333334,0.6666666666666666,0.10810810810810811,95.0,0.5,15.202127659574469,15.114583333333334,14.914893617021276,14.166666666666666,0.38028169014084506,0.5555555555555556,0.625,0.6666666666666666,0.09859154929577464,0.42857142857142855,0.5,0.3333333333333333,0.09859154929577464,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.15492957746478872,0.45454545454545453,0.45454545454545453,1.0,0.2676056338028169,0.21052631578947367,0.21052631578947367,1.0,0.625,0.6,0.3333333333333333,,0.25,0.5,1.0,0.5333333333333333,0.375,0.2,0.3333333333333333,0.2,0.3333333333333333,0.8028169014084507,0.21052631578947367,0.5383774647887324,0.5319,0.57466,0.1625,0.26,0.14772727272727273,0.2159090909090909,5.434146341463415,24.709999999999997,0.20212765957446807,2019-02-02,0021800781,MIA,,0.25,0.3333333333333333,,,,,,,,1.0,,,,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,102.0,103.0,20.0,20.0,13.0,205.0,21.0,33.0,5.0,7.0,7.0,8.0,8.0,16.0,1.0,3.0,2.0,12.0,1.0,,3.0,7.0,26.0,,1.0,1.0,6.0,30.0,52.0,9.0,38.0,20.0,107.0,6.0,8.0,,2.0,3.0,15.0,8.0,10.0,1.0,9.0,3.0,22.0,34.0,26.0,27.0,,4.0,,26.0,7.0,3.0,17.0,9.0,26.0,7.0,2.0,13.0,3.0,1.0,61.0,9.0,4.0,,15.0,25.0,3.0,43.0,13.0,56.0,3.0,6.0,3.0,3.0,5.0,4.0,1.0,12.0,4.0,3.0,17.0,1.0,1.0,9.0,,19.0,1.0,1.0,1.0,17.0,1.0,2.0,,24.0,3.0,2.0,10.0,2.0,4.0,2.0,2.0,4.0,4.0,92.0,22.0,20.0,2.0,2.0,0.5666666666666667,0.6071428571428571,1.0,0.23684210526315788,,0.1111111111111111,0.23684210526315788,0.5769230769230769,0.75,0.8,0.48333333333333334,0.6,0.5,0.5303030303030303,0.625,0.5238095238095238,0.4222222222222222,0.057692307692307696,0.06060606060606061,0.0625,0.29411764705882354,1.0,,0.8064516129032258,0.18181818181818182,0.8823529411764706,0.32142857142857145,0.8333333333333334,0.26,0.25,0.125,0.3888888888888889,0.8333333333333334,0.75,0.8571428571428571,0.8571428571428571,1.0,0.06382978723404255,102.5,1.0,13.480392156862745,14.611650485436893,13.029411764705882,14.37864077669903,0.36666666666666664,0.6363636363636364,0.6774193548387096,0.6190476190476191,0.17777777777777778,0.5,0.5333333333333333,0.375,0.03333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.13333333333333333,0.16666666666666666,0.16666666666666666,1.0,0.28888888888888886,0.2692307692307692,0.2692307692307692,1.0,0.7,0.7142857142857143,0.2,0.1,0.1,,,0.42105263157894735,0.875,0.15789473684210525,,0.3157894736842105,0.16666666666666666,0.7888888888888889,0.2692307692307692,0.5355305555555555,0.57285,0.5661526315789474,0.1134020618556701,0.1694915254237288,0.14018691588785046,0.205607476635514,4.93076923076923,24.55,0.19607843137254902,2019-02-04,0021800793,NOP,,,0.2,,,,,,,2.0,,,,,,,,,1.0,1.0,0.02631578947368421,,,,2018-19,2019,Regular Season,,
48:00,100.0,100.0,21.0,19.0,6.0,200.0,26.0,37.0,3.0,4.0,5.0,7.0,2.0,11.0,3.0,6.0,1.0,6.0,,1.0,3.0,3.0,15.0,,,1.0,4.0,31.0,54.0,4.0,21.0,20.0,94.0,3.0,5.0,,,,6.0,5.0,9.0,2.0,7.0,5.0,21.0,44.0,18.0,9.0,3.0,2.0,,15.0,3.0,7.0,22.0,3.0,25.0,2.0,1.0,18.0,1.0,3.0,53.0,1.0,5.0,,12.0,20.0,1.0,33.0,6.0,39.0,2.0,5.0,2.0,3.0,11.0,3.0,8.0,8.0,3.0,1.0,19.0,1.0,3.0,4.0,,14.0,,1.0,1.0,20.0,2.0,,,26.0,2.0,,14.0,,3.0,2.0,1.0,3.0,2.0,88.0,21.0,21.0,1.0,,0.7096774193548387,0.7333333333333333,0.75,0.19047619047619047,,0.2857142857142857,0.19047619047619047,0.5740740740740741,0.6,0.5555555555555556,0.49333333333333335,0.6,0.5,0.5402298850574713,0.6,0.5526315789473685,0.28,0.12962962962962962,0.16216216216216217,0.09090909090909091,0.5789473684210527,0.5,,0.7407407407407407,0.21739130434782608,0.8,0.0625,0.7619047619047619,0.15384615384615385,0.18181818181818182,0.3333333333333333,0.08333333333333333,0.6153846153846154,1.0,0.6,0.8,0.8,0.0625,100.0,0.6666666666666666,13.95,14.85,13.7,14.73,0.49333333333333335,0.7027027027027027,0.8387096774193549,0.6923076923076923,0.14666666666666667,0.18181818181818182,0.2,0.5,0.08,0.5,0.5,1.0,0.08,0.16666666666666666,0.16666666666666666,1.0,0.2,0.2,0.2,0.6666666666666666,0.8,0.75,0.3333333333333333,,,,,0.4375,0.7142857142857143,0.1875,0.3333333333333333,0.25,0.25,0.7733333333333333,0.2,0.5570413333333334,0.59806,0.534640625,0.16091954022988506,0.21212121212121213,0.06382978723404255,0.22340425531914893,4.437037037037037,26.133333333333333,0.21,2019-02-05,0021800798,LAL,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,100.0,101.0,12.0,23.0,12.0,201.0,18.0,38.0,2.0,3.0,1.0,7.0,10.0,19.0,3.0,11.0,2.0,5.0,1.0,,2.0,4.0,12.0,,1.0,,,31.0,68.0,6.0,17.0,12.0,92.0,3.0,7.0,,2.0,4.0,10.0,1.0,10.0,,2.0,5.0,7.0,34.0,28.0,18.0,,2.0,,12.0,4.0,12.0,17.0,6.0,23.0,4.0,2.0,12.0,5.0,,52.0,2.0,10.0,2.0,11.0,18.0,1.0,30.0,14.0,44.0,,14.0,10.0,4.0,15.0,2.0,13.0,6.0,2.0,1.0,21.0,2.0,1.0,6.0,,19.0,,1.0,1.0,20.0,,2.0,,19.0,1.0,,9.0,1.0,6.0,4.0,2.0,6.0,3.0,82.0,7.0,12.0,1.0,1.0,0.5483870967741935,0.5666666666666667,1.0,0.35294117647058826,,,0.35294117647058826,0.45588235294117646,0.42857142857142855,0.1,0.47058823529411764,0.3333333333333333,0.08333333333333333,0.48936170212765956,0.4166666666666667,0.21875,0.2,0.17647058823529413,0.2894736842105263,0.05263157894736842,0.7142857142857143,1.0,0.5,0.72,0.2777777777777778,0.8461538461538461,0.18181818181818182,0.7631578947368421,0.2553191489361702,0.3,0.375,0.25,0.16666666666666666,1.0,0.8461538461538461,0.8888888888888888,0.75,,100.5,0.5,14.21,14.445544554455445,13.55,13.930693069306932,0.4470588235294118,0.47368421052631576,0.6666666666666666,0.6666666666666666,0.2235294117647059,0.5263157894736842,0.5555555555555556,0.5,0.12941176470588237,0.2727272727272727,0.2727272727272727,,0.058823529411764705,0.4,0.4,1.0,0.1411764705882353,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.5,0.1111111111111111,0.1111111111111111,,,0.5833333333333334,0.14285714285714285,0.16666666666666666,,,,0.6470588235294118,0.3333333333333333,0.5305205882352941,0.487775,0.5492083333333333,0.0967741935483871,0.11842105263157894,0.10869565217391304,0.07608695652173914,6.291176470588235,26.45294117647059,0.12,2019-02-07,0021800811,LAC,,0.125,,,,2.0,,1.0,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,90.0,89.0,13.0,16.0,6.0,179.0,10.0,17.0,,1.0,1.0,1.0,6.0,16.0,3.0,10.0,3.0,10.0,1.0,,2.0,13.0,26.0,1.0,2.0,2.0,7.0,19.0,43.0,16.0,36.0,4.0,90.0,1.0,4.0,1.0,3.0,,5.0,2.0,3.0,2.0,9.0,1.0,11.0,16.0,22.0,45.0,3.0,,,26.0,13.0,5.0,8.0,15.0,23.0,12.0,3.0,6.0,1.0,1.0,61.0,2.0,5.0,,13.0,15.0,1.0,29.0,7.0,36.0,,3.0,3.0,,8.0,1.0,6.0,5.0,2.0,2.0,13.0,,1.0,5.0,,13.0,,1.0,,13.0,2.0,2.0,,9.0,1.0,,5.0,,2.0,2.0,,2.0,1.0,85.0,11.0,13.0,,,0.42105263157894735,0.42105263157894735,0.9375,0.4444444444444444,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.4418604651162791,0.25,0.6666666666666666,0.5443037974683544,0.35714285714285715,0.4166666666666667,0.5421686746987951,0.35714285714285715,0.4230769230769231,0.45569620253164556,0.11627906976744186,0.23529411764705882,,0.6153846153846154,1.0,,0.6818181818181818,0.20833333333333334,0.8125,0.10526315789473684,0.7368421052631579,0.16279069767441862,0.2857142857142857,0.2,0.16666666666666666,0.75,0.8333333333333334,0.5,0.7857142857142857,1.0,,89.5,0.5,16.18888888888889,15.98876404494382,15.722222222222221,15.325842696629213,0.21518987341772153,0.5882352941176471,0.7692307692307693,0.6,0.20253164556962025,0.375,0.375,0.16666666666666666,0.12658227848101267,0.3,0.3333333333333333,0.3333333333333333,0.12658227848101267,0.3,0.3,1.0,0.3291139240506329,0.5,0.5,0.9230769230769231,0.14285714285714285,,,0.14285714285714285,0.2857142857142857,0.5,1.0,0.08333333333333333,1.0,0.16666666666666666,,0.5833333333333334,0.2857142857142857,0.6708860759493671,0.5,0.5072044871794872,0.48111,0.5197,0.060240963855421686,0.10638297872340426,0.05555555555555555,0.12222222222222222,7.855813953488372,26.219444444444445,0.14444444444444443,2019-02-09,0021800826,CLE,,0.14285714285714285,,,,,,,,1.0,,,,,,0.1,,,,,,,,,2018-19,2019,Regular Season,,
48:00,89.0,87.0,40.0,6.0,12.0,176.0,15.0,28.0,3.0,9.0,7.0,11.0,6.0,19.0,1.0,3.0,2.0,7.0,2.0,1.0,5.0,5.0,33.0,1.0,5.0,1.0,14.0,22.0,50.0,7.0,40.0,25.0,90.0,4.0,13.0,2.0,7.0,2.0,16.0,12.0,19.0,2.0,19.0,7.0,37.0,20.0,24.0,15.0,6.0,4.0,,33.0,5.0,3.0,10.0,5.0,15.0,3.0,2.0,8.0,2.0,,35.0,8.0,13.0,,11.0,18.0,2.0,31.0,21.0,52.0,3.0,7.0,5.0,2.0,3.0,,2.0,4.0,1.0,,7.0,,3.0,8.0,,15.0,,2.0,1.0,22.0,,,,33.0,4.0,1.0,13.0,2.0,1.0,1.0,,2.0,,74.0,37.0,40.0,,2.0,0.45454545454545453,0.5,0.7142857142857143,0.175,0.2857142857142857,0.10526315789473684,0.175,0.44,0.3076923076923077,0.631578947368421,0.3611111111111111,0.35,0.39473684210526316,0.4320388349514563,0.38095238095238093,0.44047619047619047,0.4444444444444444,0.06,0.10714285714285714,,0.42857142857142855,1.0,,0.9473684210526315,0.48148148148148145,0.6470588235294118,0.26666666666666666,0.8055555555555556,0.3684210526315789,0.6923076923076923,0.3333333333333333,0.28,0.75,1.0,1.0,0.6,1.0,0.05555555555555555,88.0,,15.573033707865168,17.17241379310345,14.314606741573034,16.35632183908046,0.3111111111111111,0.5357142857142857,0.6,0.5333333333333333,0.2111111111111111,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.03333333333333333,0.3333333333333333,0.3333333333333333,,0.07777777777777778,0.2857142857142857,0.2857142857142857,1.0,0.36666666666666664,0.15151515151515152,0.15151515151515152,0.6,0.45,0.3333333333333333,0.3333333333333333,0.1,0.25,0.2,1.0,0.2894736842105263,0.6363636363636364,0.13157894736842105,0.2,0.3684210526315789,0.07142857142857142,0.7555555555555555,0.15151515151515152,0.5359911111111111,0.5371653846153847,0.5383328947368421,0.1485148514851485,0.22033898305084745,0.17777777777777778,0.4111111111111111,4.988,26.255000000000003,0.449438202247191,2019-02-11,0021800841,CHA,1.0,,0.2,0.5,1.0,1.0,,,,1.0,,1.0,1.0,,,,,,,2.0,0.047619047619047616,,,,2018-19,2019,Regular Season,,
48:00,99.0,98.0,36.0,9.0,9.0,197.0,24.0,37.0,3.0,7.0,8.0,14.0,5.0,14.0,,4.0,3.0,9.0,,2.0,6.0,6.0,22.0,,2.0,1.0,3.0,29.0,55.0,9.0,31.0,21.0,106.0,3.0,7.0,,2.0,,6.0,10.0,19.0,3.0,9.0,9.0,38.0,26.0,32.0,27.0,,2.0,,22.0,6.0,4.0,13.0,9.0,22.0,6.0,3.0,12.0,1.0,,53.0,1.0,9.0,,16.0,27.0,,43.0,10.0,53.0,4.0,7.0,5.0,2.0,6.0,,3.0,4.0,3.0,3.0,10.0,1.0,4.0,5.0,,14.0,,3.0,,23.0,,1.0,,29.0,5.0,,13.0,4.0,3.0,3.0,,3.0,3.0,100.0,38.0,36.0,1.0,4.0,0.4482758620689655,0.4642857142857143,1.0,0.2903225806451613,,0.3333333333333333,0.2903225806451613,0.5272727272727272,0.42857142857142855,0.5263157894736842,0.4941860465116279,0.3333333333333333,0.5178571428571429,0.5408163265306123,0.3333333333333333,0.5588235294117647,0.36046511627906974,0.07272727272727272,0.08108108108108109,0.07142857142857142,0.6,,,0.7941176470588235,0.36,1.0,0.047619047619047616,0.86,0.21739130434782608,0.3333333333333333,0.5555555555555556,0.0625,0.7333333333333333,0.8888888888888888,0.8,1.0,1.0,0.09523809523809523,98.5,1.0,14.191919191919192,15.051020408163266,13.737373737373737,14.755102040816327,0.43023255813953487,0.6486486486486487,0.7058823529411765,0.5,0.16279069767441862,0.35714285714285715,0.38461538461538464,0.2,0.046511627906976744,,,,0.10465116279069768,0.3333333333333333,0.3333333333333333,1.0,0.2558139534883721,0.2727272727272727,0.2727272727272727,1.0,0.7777777777777778,0.42857142857142855,0.3333333333333333,,0.2222222222222222,,,0.5,0.5714285714285714,0.21428571428571427,0.3333333333333333,0.10714285714285714,0.3333333333333333,0.7906976744186046,0.2727272727272727,0.5577023255813954,0.56294375,0.566775,0.13829787234042554,0.20634920634920634,0.05660377358490566,0.3584905660377358,4.421818181818182,25.91290322580645,0.36363636363636365,2019-02-13,0021800854,MIL,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,104.0,104.0,37.0,30.0,15.0,208.0,25.0,42.0,5.0,8.0,7.0,13.0,5.0,13.0,5.0,11.0,2.0,9.0,2.0,,3.0,6.0,18.0,,,,7.0,35.0,66.0,8.0,27.0,17.0,111.0,6.0,11.0,,2.0,3.0,15.0,11.0,23.0,,10.0,10.0,32.0,36.0,34.0,21.0,3.0,8.0,,18.0,6.0,5.0,18.0,7.0,25.0,5.0,2.0,12.0,3.0,3.0,57.0,4.0,13.0,,13.0,21.0,5.0,39.0,17.0,56.0,3.0,5.0,3.0,2.0,10.0,2.0,5.0,7.0,5.0,,17.0,2.0,7.0,14.0,,25.0,2.0,,1.0,24.0,1.0,2.0,,30.0,6.0,2.0,16.0,1.0,5.0,4.0,1.0,5.0,4.0,96.0,32.0,37.0,3.0,1.0,0.5142857142857142,0.5806451612903226,0.875,0.2962962962962963,,,0.2962962962962963,0.5303030303030303,0.5454545454545454,0.4782608695652174,0.5053763440860215,0.46153846153846156,0.3333333333333333,0.5240384615384616,0.4666666666666667,0.3974358974358974,0.2903225806451613,0.07575757575757576,0.11904761904761904,,0.5882352941176471,1.0,,0.6774193548387096,0.41935483870967744,0.7222222222222222,0.2222222222222222,0.6938775510204082,0.3469387755102041,0.5294117647058824,0.25,0.18181818181818182,0.5384615384615384,0.8,0.75,0.8888888888888888,0.5555555555555556,0.06818181818181818,104.0,0.8,13.490384615384615,14.201923076923077,12.865384615384615,13.625,0.45161290322580644,0.5952380952380952,0.6756756756756757,0.48,0.13978494623655913,0.38461538461538464,0.38461538461538464,0.6,0.11827956989247312,0.45454545454545453,0.45454545454545453,0.6,0.0967741935483871,0.2222222222222222,0.2222222222222222,1.0,0.1935483870967742,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.6153846153846154,0.625,0.2,0.15384615384615385,,,,0.3939393939393939,0.5384615384615384,0.09090909090909091,,0.21212121212121213,,0.7419354838709677,0.3333333333333333,0.5556715053763441,0.54527,0.546269696969697,0.1553398058252427,0.21052631578947367,0.13513513513513514,0.2882882882882883,5.478787878787879,26.003703703703703,0.3557692307692308,2019-02-22,0021800874,NOP,,0.3333333333333333,0.2857142857142857,,,,,,,,1.0,,,2.0,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,102.0,101.0,31.0,21.0,8.0,203.0,19.0,22.0,4.0,4.0,4.0,5.0,5.0,13.0,5.0,9.0,,5.0,,,1.0,13.0,30.0,2.0,3.0,5.0,12.0,29.0,44.0,13.0,35.0,15.0,112.0,4.0,5.0,2.0,3.0,,14.0,6.0,11.0,5.0,13.0,8.0,35.0,32.0,26.0,33.0,6.0,6.0,,30.0,13.0,,16.0,11.0,27.0,11.0,,14.0,1.0,1.0,65.0,4.0,4.0,,9.0,12.0,6.0,27.0,8.0,35.0,1.0,15.0,9.0,6.0,13.0,,8.0,9.0,5.0,2.0,22.0,,5.0,6.0,,23.0,1.0,1.0,2.0,21.0,1.0,1.0,,21.0,4.0,,10.0,2.0,5.0,3.0,2.0,5.0,2.0,98.0,35.0,31.0,5.0,2.0,0.5517241379310345,0.6153846153846154,0.8461538461538461,0.37142857142857144,0.6666666666666666,0.38461538461538464,0.37142857142857144,0.6590909090909091,0.8,0.5454545454545454,0.6139240506329114,0.875,0.5625,0.6436781609195402,0.875,0.603448275862069,0.4430379746835443,,,,0.5909090909090909,1.0,,0.5454545454545454,0.26666666666666666,0.6923076923076923,0.19047619047619047,0.6,0.2222222222222222,0.6666666666666666,0.25,0.1875,0.2222222222222222,1.0,0.5714285714285714,0.75,,0.027777777777777776,101.5,0.4,13.352941176470589,15.029702970297029,13.196078431372548,14.475247524752476,0.27848101265822783,0.8636363636363636,0.8636363636363636,0.7368421052631579,0.16455696202531644,0.38461538461538464,0.38461538461538464,0.2,0.11392405063291139,0.5555555555555556,0.5555555555555556,0.2,0.06329113924050633,,,,0.379746835443038,0.43333333333333335,0.43333333333333335,0.8461538461538461,0.5,1.0,0.25,,0.375,0.6666666666666666,1.0,0.20833333333333334,0.8,0.041666666666666664,,0.5,0.4166666666666667,0.7215189873417721,0.43333333333333335,0.516929746835443,0.5559,0.49191041666666663,0.12941176470588237,0.2,0.125,0.3125,6.725,25.822857142857142,0.30392156862745096,2019-02-23,0021800886,WAS,,,0.2,,,1.0,,1.0,,1.0,2.0,,,,,,,,1.0,1.0,0.02857142857142857,,,,2018-19,2019,Regular Season,,
