Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Corner3Assists,ShortMidRangeAssists,Charge Fouls,Offensive Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctBlocked,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,Loose Ball Fouls Drawn,BlockedLongMidRange,Travels,Blocked3s,BlockedArc3,DefensiveGoaltends,Defensive 3 Seconds Violations,PtsUnassisted3s,3SecondViolations,HeaveAttempts,FTOffRebounds,OffFTReboundPct,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,StepOutOfBoundsTurnovers,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,98.0,97.0,19.0,32.0,10.0,195.0,19.0,22.0,2.0,3.0,4.0,4.0,5.0,11.0,1.0,9.0,4.0,1.0,,15.0,45.0,5.0,8.0,25.0,42.0,17.0,49.0,16.0,117.0,4.0,6.0,4.0,3.0,14.0,4.0,6.0,5.0,8.0,6.0,29.0,28.0,22.0,36.0,2.0,45.0,15.0,3.0,14.0,12.0,26.0,10.0,10.0,,64.0,8.0,4.0,14.0,26.0,3.0,43.0,12.0,55.0,,3.0,3.0,,3.0,1.0,3.0,5.0,1.0,,8.0,1.0,1.0,12.0,,22.0,3.0,18.0,1.0,,23.0,1.0,9.0,6.0,3.0,3.0,6.0,4.0,103.0,29.0,19.0,,0.56,0.5833333333333334,0.7058823529411765,0.3469387755102041,0.625,0.3469387755102041,0.5952380952380952,0.6666666666666666,0.6666666666666666,0.554945054945055,0.55,0.8214285714285714,0.5742574257425742,0.5909090909090909,0.8235294117647058,0.5384615384615384,0.07142857142857142,0.045454545454545456,0.18181818181818182,0.375,1.0,0.7878787878787878,0.23529411764705882,0.8235294117647058,0.25806451612903225,0.8,0.25,0.6666666666666666,0.16666666666666666,0.125,0.2413793103448276,0.6666666666666666,0.9230769230769231,0.7272727272727273,0.8333333333333334,0.8,,97.5,0.6666666666666666,14.540816326530612,15.0,13.714285714285714,14.164948453608247,0.24175824175824176,0.8636363636363636,0.9047619047619048,0.5263157894736842,0.12087912087912088,0.45454545454545453,0.5555555555555556,0.0989010989010989,0.1111111111111111,0.1111111111111111,,0.04395604395604396,0.4945054945054945,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3,0.6666666666666666,0.5,0.1,0.2857142857142857,1.0,,0.5714285714285714,0.625,0.7802197802197802,0.3333333333333333,0.5352186813186813,0.4950666666666667,0.5160107142857143,0.1,0.18,0.11965811965811966,0.24786324786324787,6.840476190476191,25.714285714285715,0.19387755102040816,2019-02-25,0021800902,MIL,2.0,,,1.0,3.0,1.0,2.0,4.0,2.0,,1.0,1.0,1.0,1.0,0.25,,0.8,0.5,0.5,1.0,,,0.3,0.3333333333333333,,,2.0,,1.0,,,1.0,1.0,15.0,,,,,1.0,0.5,0.02,,,,,,,,,,,2018-19,2019,Regular Season
48:00,100.0,100.0,25.0,22.0,14.0,200.0,18.0,33.0,5.0,6.0,7.0,12.0,7.0,21.0,7.0,13.0,2.0,,,9.0,25.0,2.0,5.0,32.0,67.0,9.0,27.0,16.0,107.0,6.0,10.0,4.0,4.0,19.0,8.0,17.0,2.0,5.0,5.0,27.0,38.0,26.0,18.0,8.0,25.0,9.0,9.0,19.0,6.0,25.0,6.0,12.0,4.0,56.0,6.0,10.0,14.0,20.0,1.0,35.0,17.0,52.0,,7.0,4.0,3.0,12.0,1.0,7.0,4.0,,5.0,16.0,1.0,6.0,8.0,,17.0,,20.0,2.0,,18.0,1.0,9.0,5.0,3.0,2.0,5.0,2.0,88.0,27.0,25.0,2.0,0.59375,0.6785714285714286,0.6666666666666666,0.3333333333333333,0.4,0.3333333333333333,0.47761194029850745,0.6,0.47058823529411764,0.48404255319148937,0.5357142857142857,0.5,0.5247524752475248,0.59375,0.5625,0.2872340425531915,0.13432835820895522,0.24242424242424243,0.047619047619047616,0.75,1.0,0.7692307692307693,0.2857142857142857,0.9333333333333333,0.3333333333333333,0.8292682926829268,0.3018867924528302,0.26666666666666666,0.35714285714285715,0.16666666666666666,0.375,0.75,0.7777777777777778,0.8,0.9230769230769231,1.0,,100.0,0.4,14.87,13.93,13.87,13.64,0.35106382978723405,0.5454545454545454,0.72,0.6666666666666666,0.22340425531914893,0.3333333333333333,0.35,0.13829787234042554,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.02127659574468085,0.26595744680851063,0.36,0.36,0.6666666666666666,0.42857142857142855,0.8333333333333334,0.2,,0.5454545454545454,0.5833333333333334,,0.22727272727272727,0.4,0.6382978723404256,0.36,0.5287234042553192,0.499585,0.5599545454545455,0.09900990099009901,0.12162162162162163,0.17757009345794392,0.2523364485981308,6.8059701492537314,25.3962962962963,0.25,2019-02-27,0021800916,MEM,,,,1.0,4.0,1.0,,3.0,,1.0,,2.0,,,0.25,,0.42857142857142855,,,,,,0.2857142857142857,0.25,1.0,,1.0,,1.0,,,,1.0,9.0,,,1.0,1.0,1.0,,0.037037037037037035,1.0,,1.0,,,,,,,,2018-19,2019,Regular Season
68:00,141.0,141.0,44.0,57.0,8.0,282.0,26.0,37.0,4.0,5.0,8.0,11.0,10.0,19.0,3.0,7.0,14.0,,3.0,15.0,46.0,3.0,17.0,39.0,63.0,22.0,60.0,17.0,161.0,4.0,7.0,1.0,2.0,10.0,12.0,18.0,5.0,20.0,5.0,44.0,34.0,44.0,48.0,4.0,46.0,15.0,5.0,17.0,16.0,33.0,9.0,13.0,2.0,82.0,4.0,5.0,23.0,25.0,5.0,53.0,10.0,63.0,2.0,11.0,8.0,3.0,10.0,3.0,8.0,10.0,2.0,2.0,20.0,1.0,8.0,21.0,,34.0,,30.0,3.0,,25.0,,11.0,8.0,1.0,5.0,8.0,5.0,151.0,44.0,44.0,3.0,0.4358974358974359,0.4594594594594595,0.7272727272727273,0.36666666666666664,0.25,0.36666666666666664,0.6190476190476191,0.5714285714285714,0.6666666666666666,0.5853658536585366,0.5,0.5131578947368421,0.6052631578947368,0.5555555555555556,0.5365853658536586,0.4878048780487805,0.07936507936507936,0.13513513513513514,,0.5,0.7142857142857143,0.7352941176470589,0.21739130434782608,0.8846153846153846,0.10810810810810811,0.8,0.15,0.3,0.2222222222222222,,0.13333333333333333,0.8333333333333334,0.6428571428571429,0.75,0.9,0.8333333333333334,0.03636363636363636,99.52941176470588,0.625,14.453900709219859,14.4822695035461,14.141843971631205,14.106382978723405,0.3008130081300813,0.7027027027027027,0.8125,0.5,0.15447154471544716,0.5263157894736842,0.5263157894736842,0.056910569105691054,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.11382113821138211,0.37398373983739835,0.32608695652173914,0.32608695652173914,0.6,0.625,0.8,0.25,,0.2894736842105263,0.7272727272727273,0.07894736842105263,0.4473684210526316,0.17647058823529413,0.7886178861788617,0.32608695652173914,0.5406678861788617,0.5499125,0.5001355263157895,0.09230769230769231,0.15714285714285714,0.062111801242236024,0.2732919254658385,5.066666666666666,25.245,0.3120567375886525,2019-03-01,0021800928,ATL,7.0,,2.0,,1.0,,7.0,2.0,,1.0,1.0,4.0,3.0,3.0,,,0.2,0.5,0.5,1.0,,,0.125,,,0.6666666666666666,1.0,2.0,2.0,,,1.0,,18.0,,,1.0,0.2,1.0,,0.016666666666666666,1.0,,1.0,,,,,,,,2018-19,2019,Regular Season
48:00,102.0,103.0,35.0,18.0,9.0,205.0,17.0,32.0,1.0,6.0,4.0,9.0,4.0,11.0,,4.0,9.0,,2.0,16.0,33.0,4.0,10.0,21.0,47.0,21.0,42.0,18.0,123.0,1.0,7.0,3.0,3.0,8.0,5.0,15.0,6.0,12.0,7.0,35.0,24.0,18.0,54.0,2.0,32.0,16.0,5.0,12.0,18.0,30.0,13.0,10.0,,78.0,5.0,7.0,13.0,20.0,2.0,35.0,12.0,47.0,2.0,10.0,5.0,5.0,6.0,2.0,4.0,7.0,2.0,2.0,13.0,,6.0,9.0,,18.0,1.0,20.0,,,28.0,1.0,10.0,5.0,4.0,1.0,5.0,3.0,115.0,32.0,32.0,,0.5714285714285714,0.6,0.8571428571428571,0.5,0.5,0.5121951219512195,0.44680851063829785,0.14285714285714285,0.3333333333333333,0.5898876404494382,0.25,0.5185185185185185,0.6029411764705882,0.3333333333333333,0.546875,0.47191011235955055,0.10638297872340426,0.0625,0.2727272727272727,0.46153846153846156,0.6666666666666666,0.7692307692307693,0.2692307692307692,0.7222222222222222,0.2631578947368421,0.75,0.26666666666666666,0.3333333333333333,0.2857142857142857,,0.26666666666666666,0.7777777777777778,0.625,0.8888888888888888,0.75,0.5,0.05,102.5,0.6,13.343137254901961,14.74757281553398,12.813725490196079,14.048543689320388,0.3595505617977528,0.53125,0.5666666666666667,0.5882352941176471,0.12359550561797752,0.36363636363636365,0.5,0.0449438202247191,,,,0.10112359550561797,0.3707865168539326,0.48484848484848486,0.48484848484848486,0.8125,0.6,0.16666666666666666,,,0.3333333333333333,0.4444444444444444,0.07407407407407407,0.37037037037037035,0.4,0.8314606741573034,0.5,0.5391619318181818,0.5932499999999999,0.5041203703703704,0.10204081632653061,0.17857142857142858,0.06504065040650407,0.2845528455284553,4.421276595744681,25.83809523809524,0.3431372549019608,2019-03-03,0021800946,ATL,5.0,,2.0,1.0,3.0,1.0,5.0,2.0,1.0,1.0,,1.0,4.0,1.0,0.3333333333333333,,0.5,0.5555555555555556,0.5555555555555556,1.0,,,0.3,0.3333333333333333,,1.0,,,,,,,,9.0,,1.0,,,,0.25,,,,1.0,,,,,,,,2018-19,2019,Regular Season
48:00,97.0,95.0,29.0,25.0,12.0,192.0,17.0,34.0,7.0,10.0,6.0,9.0,2.0,5.0,8.0,20.0,8.0,1.0,1.0,6.0,17.0,1.0,2.0,27.0,59.0,11.0,25.0,18.0,105.0,7.0,11.0,1.0,2.0,19.0,7.0,16.0,1.0,3.0,9.0,26.0,20.0,34.0,27.0,12.0,17.0,6.0,7.0,10.0,9.0,19.0,4.0,7.0,3.0,47.0,3.0,9.0,17.0,21.0,3.0,41.0,13.0,54.0,3.0,6.0,4.0,2.0,7.0,1.0,4.0,5.0,,3.0,12.0,,5.0,10.0,,22.0,1.0,20.0,,,24.0,,8.0,8.0,4.0,4.0,9.0,2.0,86.0,24.0,28.0,2.0,0.37037037037037035,0.47619047619047616,0.8181818181818182,0.44,0.3333333333333333,0.44,0.4576271186440678,0.6363636363636364,0.4375,0.5178571428571429,0.7083333333333334,0.4473684210526316,0.546875,0.7307692307692307,0.52,0.2976190476190476,0.11864406779661017,0.20588235294117646,,0.5833333333333334,1.0,0.5833333333333334,0.3,0.8095238095238095,0.21428571428571427,0.6666666666666666,0.2727272727272727,0.4117647058823529,,0.18181818181818182,0.2727272727272727,0.4375,0.5833333333333334,0.875,0.8333333333333334,0.6666666666666666,0.08108108108108109,96.0,0.2222222222222222,14.54639175257732,15.463157894736842,14.154639175257731,14.715789473684211,0.40476190476190477,0.5,0.6296296296296297,0.4117647058823529,0.05952380952380952,0.4,0.4,0.23809523809523808,0.4,0.4,0.375,0.09523809523809523,0.20238095238095238,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.8333333333333334,0.7,0.14285714285714285,0.08333333333333333,0.47368421052631576,0.6666666666666666,0.05263157894736842,0.10526315789473684,0.5,0.7023809523809523,0.35294117647058826,0.5371136904761905,0.6097136363636364,0.5176000000000001,0.08695652173913043,0.11940298507462686,0.18095238095238095,0.24761904761904763,8.061016949152544,26.12,0.29896907216494845,2019-03-05,0021800959,IND,5.0,1.0,,,,1.0,5.0,,1.0,2.0,,,4.0,3.0,1.0,,,0.625,0.625,1.0,1.0,1.0,,,,,2.0,,,1.0,,,,6.0,,,1.0,0.2,,,,,1.0,,,,,,,,,2018-19,2019,Regular Season
48:00,98.0,100.0,27.0,15.0,14.0,198.0,18.0,28.0,1.0,3.0,4.0,9.0,7.0,17.0,7.0,18.0,2.0,,,7.0,22.0,3.0,8.0,32.0,63.0,8.0,24.0,19.0,107.0,3.0,7.0,4.0,4.0,19.0,5.0,12.0,3.0,8.0,10.0,29.0,28.0,36.0,24.0,6.0,22.0,7.0,3.0,14.0,8.0,22.0,7.0,9.0,4.0,52.0,3.0,11.0,13.0,20.0,5.0,38.0,15.0,53.0,1.0,10.0,6.0,4.0,7.0,2.0,5.0,8.0,2.0,2.0,15.0,2.0,5.0,14.0,,20.0,1.0,17.0,,,24.0,,11.0,5.0,4.0,1.0,5.0,5.0,88.0,29.0,27.0,1.0,0.4375,0.4827586206896552,1.0,0.3333333333333333,0.375,0.3333333333333333,0.5079365079365079,0.42857142857142855,0.4166666666666667,0.5057471264367817,0.6818181818181818,0.475,0.5404040404040404,0.6785714285714286,0.5576923076923077,0.27586206896551724,0.047619047619047616,0.03571428571428571,0.058823529411764705,0.4666666666666667,1.0,0.5882352941176471,0.3548387096774194,0.8125,0.1875,0.66,0.2978723404255319,0.4,0.4,0.2727272727272727,0.2,0.5454545454545454,0.6666666666666666,0.5454545454545454,0.7857142857142857,1.0,0.022727272727272728,99.0,1.0,14.204081632653061,14.88,13.76530612244898,14.32,0.3218390804597701,0.6428571428571429,0.6666666666666666,0.5,0.19540229885057472,0.4117647058823529,0.4375,0.20689655172413793,0.3888888888888889,0.4117647058823529,0.5714285714285714,0.022988505747126436,0.25287356321839083,0.3181818181818182,0.3181818181818182,1.0,0.2727272727272727,0.3333333333333333,,,0.45,0.4444444444444444,,0.4,0.375,0.5977011494252874,0.3181818181818182,0.5121580459770115,0.520985,0.5504800000000001,0.1134020618556701,0.1506849315068493,0.17757009345794392,0.27102803738317754,7.885714285714286,25.5125,0.2755102040816326,2019-03-06,0021800970,PHI,1.0,,,3.0,4.0,3.0,1.0,1.0,,2.0,,1.0,2.0,2.0,0.75,0.05555555555555555,0.14285714285714285,0.5,0.5,1.0,,,0.36363636363636365,0.75,1.0,,,,,,,1.0,1.0,,,,1.0,0.25,,,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,99.0,99.0,20.0,24.0,7.0,198.0,18.0,25.0,2.0,3.0,1.0,2.0,13.0,21.0,5.0,10.0,8.0,1.0,,5.0,19.0,1.0,5.0,36.0,56.0,9.0,27.0,13.0,112.0,3.0,4.0,2.0,1.0,7.0,4.0,5.0,1.0,5.0,6.0,17.0,32.0,40.0,21.0,4.0,18.0,5.0,4.0,16.0,7.0,23.0,5.0,10.0,,53.0,3.0,5.0,10.0,22.0,4.0,36.0,8.0,44.0,4.0,5.0,3.0,2.0,9.0,1.0,6.0,8.0,2.0,3.0,17.0,2.0,5.0,10.0,,19.0,1.0,18.0,2.0,,21.0,,5.0,9.0,8.0,1.0,9.0,6.0,105.0,14.0,18.0,2.0,0.4444444444444444,0.47058823529411764,0.7777777777777778,0.3333333333333333,0.2,0.34615384615384615,0.6428571428571429,0.75,0.8,0.5963855421686747,0.5,0.55,0.6086956521739131,0.5833333333333334,0.5666666666666667,0.3253012048192771,0.07142857142857142,0.08,0.09523809523809523,0.5294117647058824,0.8,0.7857142857142857,0.2777777777777778,0.8333333333333334,0.1875,0.8,0.23529411764705882,0.6666666666666666,0.14285714285714285,,0.23076923076923078,0.75,0.8333333333333334,,0.875,0.75,0.12903225806451613,99.0,0.6666666666666666,14.595959595959595,14.494949494949495,14.202020202020202,14.030303030303031,0.30120481927710846,0.72,0.782608695652174,0.5555555555555556,0.25301204819277107,0.6190476190476191,0.6842105263157895,0.12048192771084337,0.5,0.5,,0.0963855421686747,0.2289156626506024,0.2631578947368421,0.2631578947368421,1.0,0.5,0.6666666666666666,,0.16666666666666666,0.2,0.5,,0.5,0.2,0.6265060240963856,0.2777777777777778,0.5079323170731708,0.5439,0.4954222222222222,0.06896551724137931,0.0847457627118644,0.0625,0.15178571428571427,6.930357142857143,25.94814814814815,0.20202020202020202,2019-03-08,0021800980,DET,4.0,,,,1.0,,2.0,6.0,,2.0,,2.0,5.0,3.0,,,0.46153846153846156,0.5,0.5,0.5,,,0.16666666666666666,,,,,,,,,,1.0,6.0,,1.0,,,1.0,,0.03571428571428571,,,1.0,,,,,,,,2018-19,2019,Regular Season
48:00,96.0,97.0,17.0,29.0,11.0,193.0,19.0,27.0,4.0,6.0,4.0,6.0,7.0,19.0,4.0,10.0,12.0,1.0,1.0,13.0,23.0,5.0,7.0,30.0,56.0,19.0,35.0,14.0,131.0,4.0,7.0,5.0,1.0,21.0,5.0,9.0,6.0,8.0,3.0,31.0,34.0,26.0,51.0,4.0,23.0,13.0,5.0,17.0,17.0,34.0,12.0,12.0,2.0,85.0,7.0,5.0,7.0,25.0,4.0,36.0,12.0,48.0,,5.0,4.0,1.0,4.0,,2.0,4.0,,2.0,8.0,,2.0,12.0,,24.0,,18.0,,,22.0,1.0,12.0,1.0,1.0,,1.0,1.0,110.0,31.0,17.0,1.0,0.5666666666666667,0.6071428571428571,0.8947368421052632,0.5428571428571428,0.75,0.5428571428571428,0.5357142857142857,0.5714285714285714,0.5555555555555556,0.6428571428571429,0.8333333333333334,0.8235294117647058,0.65,0.875,0.8611111111111112,0.38461538461538464,0.08928571428571429,0.07407407407407407,0.15789473684210525,0.5,1.0,0.8064516129032258,0.2,0.875,0.4375,0.8205128205128205,0.2926829268292683,0.5,,0.2,0.5,0.8181818181818182,0.7857142857142857,0.8333333333333334,0.8333333333333334,1.0,,96.5,1.0,15.864583333333334,13.989690721649485,15.270833333333334,13.804123711340207,0.2967032967032967,0.7037037037037037,0.76,0.631578947368421,0.2087912087912088,0.3684210526315789,0.4375,0.10989010989010989,0.4,0.4,0.5,0.13186813186813187,0.25274725274725274,0.5652173913043478,0.5652173913043478,0.9230769230769231,0.5,0.6666666666666666,,0.08333333333333333,0.35294117647058826,0.6666666666666666,0.058823529411764705,0.4117647058823529,0.7142857142857143,0.6813186813186813,0.5652173913043478,0.5149291208791209,0.5275000000000001,0.5631352941176471,0.12,0.18461538461538463,0.16030534351145037,0.2366412213740458,6.9375,25.525714285714287,0.17708333333333334,2019-03-10,0021800992,DET,6.0,1.0,1.0,3.0,4.0,4.0,5.0,3.0,1.0,2.0,1.0,3.0,,,0.8,,0.42857142857142855,0.5,0.5,0.8333333333333334,1.0,1.0,0.3333333333333333,0.75,1.0,1.0,,,,,,,,6.0,,,,,,0.3333333333333333,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,101.0,99.0,28.0,9.0,6.0,200.0,29.0,37.0,1.0,1.0,6.0,11.0,3.0,10.0,2.0,6.0,8.0,2.0,1.0,11.0,25.0,5.0,10.0,34.0,53.0,13.0,33.0,16.0,123.0,1.0,1.0,3.0,,5.0,7.0,15.0,5.0,11.0,8.0,37.0,26.0,42.0,30.0,2.0,25.0,11.0,,13.0,10.0,23.0,8.0,11.0,1.0,56.0,2.0,4.0,14.0,22.0,,36.0,6.0,42.0,1.0,11.0,5.0,6.0,6.0,1.0,5.0,8.0,2.0,1.0,14.0,2.0,1.0,7.0,,14.0,,22.0,1.0,,20.0,4.0,5.0,4.0,4.0,,5.0,2.0,118.0,37.0,28.0,,0.38235294117647056,0.3939393939393939,0.7692307692307693,0.3939393939393939,0.45454545454545453,0.3939393939393939,0.6415094339622641,1.0,0.4666666666666667,0.622093023255814,0.625,0.5576923076923077,0.6467391304347826,0.625,0.603448275862069,0.38372093023255816,,,,0.42857142857142855,,0.6666666666666666,0.2222222222222222,0.875,0.1,0.7346938775510204,0.15789473684210525,0.2857142857142857,0.14285714285714285,0.25,0.07142857142857142,0.6111111111111112,0.7142857142857143,0.75,0.9230769230769231,0.6666666666666666,0.02631578947368421,100.0,0.4,13.772277227722773,15.04040404040404,13.544554455445544,14.626262626262626,0.43023255813953487,0.7837837837837838,0.7837837837837838,0.3793103448275862,0.11627906976744186,0.3,0.3,0.06976744186046512,0.3333333333333333,0.3333333333333333,0.5,0.09302325581395349,0.29069767441860467,0.44,0.44,0.7272727272727273,0.25,1.0,,0.5,0.4230769230769231,0.5454545454545454,0.038461538461538464,0.38461538461538464,0.5,0.813953488372093,0.44,0.5593360465116279,0.6280333333333333,0.5361038461538462,0.06741573033707865,0.09090909090909091,0.04065040650406504,0.3008130081300813,4.416981132075471,24.875757575757575,0.27722772277227725,2019-03-12,0021801009,LAL,2.0,1.0,,,1.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,3.0,3.0,0.3333333333333333,,0.3333333333333333,0.25,0.25,1.0,0.5,1.0,0.25,,,,,,,1.0,1.0,1.0,,9.0,,,,,1.0,0.16666666666666666,0.029411764705882353,,,,,,,,,,,2018-19,2019,Regular Season
48:00,101.0,101.0,51.0,51.0,16.0,202.0,19.0,37.0,7.0,13.0,15.0,25.0,11.0,29.0,4.0,13.0,5.0,3.0,1.0,7.0,15.0,4.0,9.0,34.0,79.0,10.0,20.0,30.0,128.0,9.0,16.0,5.0,1.0,22.0,20.0,41.0,5.0,10.0,13.0,68.0,38.0,30.0,27.0,12.0,15.0,7.0,6.0,19.0,9.0,28.0,6.0,10.0,3.0,65.0,2.0,18.0,6.0,21.0,2.0,29.0,21.0,50.0,3.0,9.0,2.0,7.0,3.0,,2.0,5.0,1.0,1.0,8.0,,3.0,15.0,,30.0,1.0,26.0,,,35.0,,14.0,5.0,4.0,1.0,5.0,5.0,106.0,66.0,50.0,4.0,0.5588235294117647,0.6785714285714286,0.9,0.5,0.5,0.5,0.43037974683544306,0.5625,0.4878048780487805,0.494949494949495,0.5,0.5392156862745098,0.5663716814159292,0.5238095238095238,0.5862068965517241,0.20202020202020202,0.0759493670886076,0.13513513513513514,0.034482758620689655,0.375,1.0,0.75,0.4,0.75,0.2,0.75,0.36363636363636365,0.6111111111111112,0.2222222222222222,0.3333333333333333,0.25,0.7777777777777778,0.7692307692307693,0.6666666666666666,0.75,,0.061224489795918366,101.0,1.0,14.603960396039604,13.910891089108912,13.811881188118813,13.554455445544555,0.37373737373737376,0.5135135135135135,0.59375,0.5263157894736842,0.29292929292929293,0.3793103448275862,0.39285714285714285,0.13131313131313133,0.3076923076923077,0.3076923076923077,0.75,0.050505050505050504,0.15151515151515152,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.6190476190476191,0.5384615384615384,0.14285714285714285,0.14285714285714285,0.49019607843137253,0.6,0.0196078431372549,0.17647058823529413,0.4444444444444444,0.5757575757575758,0.4666666666666667,0.4867727272727273,0.5280368421052631,0.4989764705882353,0.14678899082568808,0.1590909090909091,0.171875,0.53125,6.913924050632912,25.655,0.504950495049505,2019-03-15,0021801033,LAC,3.0,1.0,1.0,,2.0,1.0,3.0,6.0,,3.0,,5.0,4.0,3.0,0.2,,0.5454545454545454,0.6,0.6,1.0,0.3333333333333333,1.0,0.09523809523809523,,,1.0,1.0,,,,,,,3.0,,,1.0,0.25,2.0,,0.09523809523809523,1.0,,,,,,,,,,2018-19,2019,Regular Season
