Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,Fg3aBlocked,BadPassOutOfBoundsTurnovers,BlockingFoulsDrawn,Technical Free Throw Trips,BlockedShortMidRange,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,OffCorner3ReboundPct,HeaveAttempts,ThreePtShootingFoulsDrawn,DefensiveGoaltends,Defensive 3 Seconds Violations,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,Charge Fouls,BlockedLongMidRange,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Corner3PctBlocked,FTOffRebounds,OffensiveGoaltends,OffFTReboundPct,Clear Path Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedArc3,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,92,91,20,18.0,13.0,183,17,29,3.0,7.0,1.0,1.0,5.0,12,9.0,14,4.0,13.0,,1.0,1.0,7.0,21,2.0,2.0,5.0,31,55,11,34,11,106,5.0,9.0,2.0,,13.0,6.0,10.0,3.0,6.0,6.0,27.0,34,28,30.0,6.0,21,7.0,6.0,17,10.0,27,6.0,4.0,10,3.0,4.0,64,7.0,8.0,13,18,2.0,33,15.0,48,1.0,6.0,4.0,2.0,3.0,3.0,7.0,1.0,,,10,3.0,1.0,7,,15,,,16,,1.0,1.0,16,1.0,6,2.0,4.0,,2.0,,4.0,3.0,93,27.0,20,,2.0,0.5483870967741935,0.6071428571428571,0.9090909090909091,0.3235294117647059,0.5,0.3235294117647059,0.5636363636363636,0.5555555555555556,0.6,0.5337078651685393,0.5909090909090909,0.65625,0.546875,0.5909090909090909,0.6428571428571429,0.38202247191011235,0.10909090909090909,0.13793103448275862,0.16666666666666666,0.3,1.0,0.6923076923076923,0.34782608695652173,0.65,0.30434782608695654,0.6739130434782609,0.32608695652173914,0.4166666666666667,0.5,,0.14285714285714285,0.6666666666666666,0.8181818181818182,0.3333333333333333,0.6470588235294118,0.6666666666666666,0.02564102564102564,91.5,0.75,15.858695652173912,15.615384615384615,15.054347826086957,15.0,0.3258426966292135,0.5862068965517241,0.68,0.5882352941176471,0.1348314606741573,0.4166666666666667,0.5,0.6,0.15730337078651685,0.6428571428571429,0.6428571428571429,0.4444444444444444,0.14606741573033707,0.3076923076923077,0.3333333333333333,1.0,0.23595505617977527,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.6363636363636364,0.42857142857142855,,0.18181818181818182,0.0625,1.0,0.0625,1.0,0.3125,0.4,0.7078651685393258,0.3333333333333333,0.5191494382022472,0.55285,0.461515625,0.06382978723404255,0.1,0.12264150943396226,0.25471698113207547,7.001818181818182,24.38823529411765,0.21739130434782608,2019-02-02,0021800783,DEN,3.0,1.0,2.0,,1.0,1.0,,0.029411764705882353,,0.5555555555555556,,,1.0,,,,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.5,,,0.07692307692307693,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,94,94,16,21.0,16.0,188,19,32,6.0,7.0,3.0,5.0,6.0,19,5.0,7,2.0,8.0,,1.0,1.0,7.0,21,4.0,1.0,3.0,30,58,9,29,19,106,7.0,9.0,4.0,6.0,26.0,4.0,10.0,2.0,4.0,7.0,21.0,36,24,24.0,10.0,21,7.0,6.0,18,8.0,26,6.0,2.0,9,4.0,5.0,60,8.0,10.0,15,22,4.0,41,18.0,59,1.0,4.0,4.0,,11.0,8.0,6.0,,3.0,,17,2.0,2.0,13,,23,1.0,1.0,18,2.0,,,20,2.0,9,2.0,4.0,,3.0,,4.0,3.0,80,21.0,16,3.0,2.0,0.6,0.72,0.8888888888888888,0.3103448275862069,0.5,0.3103448275862069,0.5172413793103449,0.7777777777777778,0.4,0.5,0.7692307692307693,0.5,0.5520833333333334,0.8125,0.6176470588235294,0.3333333333333333,0.10344827586206896,0.125,0.10526315789473684,0.6470588235294118,1.0,0.7096774193548387,0.35714285714285715,0.7894736842105263,0.4444444444444444,0.74,0.391304347826087,0.46153846153846156,0.3076923076923077,,0.38461538461538464,0.75,0.6923076923076923,0.6666666666666666,0.8235294117647058,0.5,0.025,94.0,0.75,14.936170212765957,15.702127659574469,14.26595744680851,15.085106382978724,0.367816091954023,0.59375,0.6785714285714286,0.47368421052631576,0.21839080459770116,0.3157894736842105,0.35294117647058826,0.6666666666666666,0.08045977011494253,0.7142857142857143,0.7142857142857143,1.0,0.09195402298850575,0.25,0.25,1.0,0.2413793103448276,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.5384615384615384,0.8571428571428571,,0.3076923076923077,0.35714285714285715,0.6,0.07142857142857142,1.0,0.21428571428571427,0.3333333333333333,0.7011494252873564,0.3333333333333333,0.5316267441860465,0.5216285714285714,0.4846785714285714,0.09574468085106383,0.13846153846153847,0.24528301886792453,0.19811320754716982,5.522413793103448,25.651724137931033,0.1702127659574468,2019-02-05,0021800801,MEM,3.0,,1.0,,,,1.0,,,0.6,,,,,,,,1.0,2.0,2.0,0.5,0.16666666666666666,0.5,0.5,1.0,,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,96,94,13,21.0,17.0,190,24,38,7.0,9.0,4.0,6.0,5.0,18,7.0,17,4.0,7.0,1.0,,,6.0,19,3.0,,2.0,36,73,10,26,10,112,10.0,14.0,4.0,3.0,26.0,6.0,12.0,,2.0,1.0,13.0,30,42,24.0,14.0,19,6.0,7.0,15,8.0,23,4.0,4.0,12,1.0,2.0,54,5.0,15.0,10,18,1.0,29,20.0,49,2.0,8.0,4.0,4.0,5.0,4.0,7.0,1.0,1.0,,12,1.0,,9,,19,1.0,,16,,1.0,,12,2.0,7,,4.0,,1.0,,4.0,2.0,86,13.0,13,3.0,,0.4166666666666667,0.5172413793103449,0.8,0.38461538461538464,,0.38461538461538464,0.4931506849315068,0.7142857142857143,0.5,0.5151515151515151,0.6388888888888888,0.42857142857142855,0.5384615384615384,0.6842105263157895,0.43333333333333335,0.26262626262626265,0.0958904109589041,0.15789473684210525,,0.4166666666666667,0.5,0.782608695652174,0.4166666666666667,0.6666666666666666,0.3333333333333333,0.7368421052631579,0.39215686274509803,0.5,0.3076923076923077,0.4444444444444444,0.3333333333333333,0.6,0.8571428571428571,0.8181818181818182,0.5454545454545454,1.0,0.045454545454545456,95.0,0.5,14.78125,15.542553191489361,13.770833333333334,15.074468085106384,0.3838383838383838,0.631578947368421,0.75,0.5,0.18181818181818182,0.2777777777777778,0.2777777777777778,0.2,0.1717171717171717,0.4117647058823529,0.4375,0.2857142857142857,0.0707070707070707,0.5714285714285714,0.5714285714285714,1.0,0.1919191919191919,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.5,0.7777777777777778,0.05555555555555555,0.16666666666666666,0.42857142857142855,0.6666666666666666,,,0.14285714285714285,,0.6464646464646465,0.3157894736842105,0.5038909090909091,0.5364576923076924,0.493275,0.0673076923076923,0.08974358974358974,0.23214285714285715,0.11607142857142858,6.961643835616438,25.103846153846156,0.13541666666666666,2019-02-07,0021800812,ORL,6.0,,3.0,,,2.0,,,,0.3333333333333333,,,1.0,,0.058823529411764705,,2.0,1.0,,1.0,0.25,,,,1.0,,,,,,1.0,1.0,1.0,,,,2018-19,2019,Regular Season,,
48:00,105,107,28,41.0,8.0,212,22,31,3.0,6.0,4.0,6.0,6.0,21,9.0,18,3.0,6.0,,2.0,3.0,6.0,15,,2.0,3.0,37,70,9,21,16,117,3.0,7.0,,4.0,10.0,9.0,16.0,4.0,6.0,6.0,36.0,32,42,18.0,6.0,15,6.0,7.0,16,6.0,22,3.0,3.0,9,2.0,5.0,50,1.0,8.0,18,20,1.0,39,10.0,49,,6.0,3.0,3.0,11.0,5.0,5.0,,6.0,2.0,16,1.0,4.0,10,,20,,,21,1.0,,1.0,22,2.0,11,,7.0,1.0,5.0,1.0,8.0,5.0,107,36.0,28,2.0,,0.43243243243243246,0.47058823529411764,0.6666666666666666,0.42857142857142855,0.6666666666666666,0.42857142857142855,0.5285714285714286,0.42857142857142855,0.5625,0.554945054945055,0.42857142857142855,0.6818181818181818,0.575,0.5555555555555556,0.72,0.23076923076923078,0.1,0.06451612903225806,0.23809523809523808,0.6875,1.0,0.7407407407407407,0.24242424242424243,0.9,0.08333333333333333,0.8085106382978723,0.2,0.4444444444444444,0.2,0.1111111111111111,0.1111111111111111,0.6,0.8333333333333334,1.0,0.9285714285714286,0.8333333333333334,,106.0,0.625,14.733333333333333,12.457943925233645,14.495238095238095,12.05607476635514,0.34065934065934067,0.7096774193548387,0.7586206896551724,0.4090909090909091,0.23076923076923078,0.2857142857142857,0.375,0.3333333333333333,0.1978021978021978,0.5,0.5,0.5555555555555556,0.06593406593406594,0.5,0.5,1.0,0.16483516483516483,0.4,0.4,0.5,0.8571428571428571,0.5,,,0.2727272727272727,0.6666666666666666,0.13636363636363635,0.6666666666666666,0.13636363636363635,0.6666666666666666,0.5714285714285714,0.4,0.5027879120879121,0.5614857142857143,0.48561818181818184,0.11,0.13924050632911392,0.08547008547008547,0.3076923076923077,7.67,24.947619047619046,0.26666666666666666,2019-02-08,0021800823,NOP,9.0,,2.0,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,0.3333333333333333,,,,,,,,2018-19,2019,Regular Season,,
48:00,102,101,33,27.0,13.0,203,32,46,5.0,9.0,11.0,14.0,7.0,14,2.0,12,2.0,4.0,1.0,,,4.0,14,1.0,,3.0,41,72,6,18,30,130,6.0,12.0,2.0,4.0,19.0,11.0,20.0,,3.0,14.0,36.0,44,38,18.0,8.0,13,4.0,2.0,22,6.0,28,4.0,2.0,14,6.0,2.0,62,7.0,10.0,13,13,2.0,28,17.0,45,4.0,14.0,7.0,7.0,8.0,3.0,5.0,,5.0,,13,1.0,4.0,17,,22,,1.0,28,1.0,1.0,1.0,36,5.0,19,1.0,1.0,,1.0,,1.0,,111,34.0,32,1.0,,0.5365853658536586,0.5945945945945946,1.0,0.3333333333333333,,0.35294117647058826,0.5694444444444444,0.5,0.55,0.5555555555555556,0.5357142857142857,0.4782608695652174,0.6190476190476191,0.59375,0.5806451612903226,0.2,0.027777777777777776,,,0.6153846153846154,1.0,0.7222222222222222,0.3225806451612903,0.7647058823529411,0.6363636363636364,0.7428571428571429,0.40476190476190477,0.35714285714285715,0.2857142857142857,0.3,0.6666666666666666,0.42857142857142855,1.0,0.75,0.7333333333333333,1.0,0.1,101.5,,14.96078431372549,13.405940594059405,14.22549019607843,13.099009900990099,0.5111111111111111,0.6956521739130435,0.6956521739130435,0.4375,0.15555555555555556,0.5,0.5,0.8571428571428571,0.13333333333333333,0.16666666666666666,0.2,1.0,0.044444444444444446,0.5,0.5,1.0,0.15555555555555556,0.2857142857142857,0.2857142857142857,1.0,0.6428571428571429,0.5555555555555556,0.07142857142857142,0.07142857142857142,0.6086956521739131,0.7857142857142857,,,0.13043478260869565,,0.7111111111111111,0.3076923076923077,0.5264016853932584,0.4732625,0.5117022727272728,0.18269230769230768,0.22093023255813954,0.14615384615384616,0.27692307692307694,5.9,25.794444444444444,0.3235294117647059,2019-02-11,0021800845,LAC,,,2.0,,1.0,,,,,0.5,1.0,,1.0,1.0,0.16666666666666666,,,,1.0,1.0,0.5,0.2,1.0,1.0,,,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,94,94,16,9.0,9.0,188,27,44,3.0,9.0,2.0,6.0,8.0,17,4.0,9,4.0,9.0,,,,6.0,11,2.0,,1.0,39,70,10,20,13,121,5.0,12.0,2.0,,16.0,3.0,11.0,,1.0,3.0,9.0,44,34,27.0,4.0,11,6.0,1.0,22,9.0,31,5.0,4.0,18,3.0,1.0,71,1.0,13.0,22,14,1.0,37,15.0,52,5.0,4.0,1.0,3.0,5.0,3.0,5.0,,2.0,2.0,10,1.0,4.0,5,,13,,,18,,2.0,,17,2.0,8,1.0,4.0,1.0,3.0,,5.0,2.0,105,9.0,16,2.0,1.0,0.5641025641025641,0.5945945945945946,0.9,0.5,,0.5,0.5571428571428572,0.4166666666666667,0.2727272727272727,0.6,0.5714285714285714,0.25,0.6185567010309279,0.5714285714285714,0.32142857142857145,0.2222222222222222,0.014285714285714285,0.022727272727272728,,0.5,1.0,0.5833333333333334,0.41935483870967744,0.7333333333333333,0.1,0.6666666666666666,0.34146341463414637,0.5294117647058824,0.3333333333333333,0.2,,0.42857142857142855,0.8333333333333334,0.75,0.7307692307692307,0.75,0.1282051282051282,94.0,0.4,14.797872340425531,15.840425531914894,13.957446808510639,14.76595744680851,0.4888888888888889,0.6136363636363636,0.627906976744186,0.6666666666666666,0.18888888888888888,0.47058823529411764,0.47058823529411764,0.375,0.1,0.4444444444444444,0.4444444444444444,0.25,0.1,0.4444444444444444,0.5,1.0,0.12222222222222222,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.6428571428571429,0.3333333333333333,,0.14285714285714285,0.5,0.3333333333333333,,,0.08333333333333333,,0.7111111111111111,0.5454545454545454,0.5369183333333334,0.5690807692307692,0.48670416666666666,0.08333333333333333,0.10526315789473684,0.1322314049586777,0.0743801652892562,5.162857142857143,24.22,0.1702127659574468,2019-02-13,0021800861,HOU,3.0,1.0,3.0,,1.0,1.0,,0.05,,0.2,,,1.0,,,,,,2.0,2.0,1.0,0.6666666666666666,1.0,1.0,,0.1111111111111111,1.0,,0.5,,,,,1.0,,,2018-19,2019,Regular Season,,
48:00,104,104,20,32.0,10.0,208,18,30,1.0,3.0,4.0,8.0,7.0,18,5.0,15,3.0,6.0,1.0,,,8.0,18,2.0,1.0,4.0,30,63,11,24,22,115,3.0,6.0,3.0,3.0,12.0,7.0,15.0,1.0,4.0,7.0,24.0,22,38,33.0,,18,8.0,8.0,11,11.0,22,8.0,3.0,9,,2.0,55,1.0,8.0,14,20,3.0,37,11.0,48,1.0,13.0,9.0,4.0,9.0,7.0,4.0,2.0,2.0,,13,1.0,2.0,13,,20,1.0,,22,3.0,1.0,,32,4.0,17,1.0,7.0,1.0,6.0,,8.0,6.0,103,24.0,20,1.0,1.0,0.36666666666666664,0.36666666666666664,1.0,0.4583333333333333,0.25,0.4583333333333333,0.47619047619047616,0.5,0.4666666666666667,0.5344827586206896,0.5,0.4473684210526316,0.5693069306930693,0.6,0.5454545454545454,0.27586206896551724,0.12698412698412698,0.16666666666666666,0.16666666666666666,0.6923076923076923,1.0,0.6451612903225806,0.25,0.8235294117647058,0.07692307692307693,0.7083333333333334,0.2,0.36363636363636365,0.2727272727272727,0.1,,0.46153846153846156,0.6666666666666666,0.8333333333333334,0.8,1.0,0.02702702702702703,104.0,0.75,13.14423076923077,14.548076923076923,12.625,14.028846153846153,0.3448275862068966,0.6,0.72,0.5,0.20689655172413793,0.3888888888888889,0.4666666666666667,,0.1724137931034483,0.3333333333333333,0.3333333333333333,0.4,0.06896551724137931,0.5,0.5,1.0,0.20689655172413793,0.4444444444444444,0.4444444444444444,1.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.42105263157894735,0.5,,,0.21052631578947367,0.25,0.6206896551724138,0.4444444444444444,0.5275850574712644,0.4930625,0.4822868421052631,0.17,0.2236842105263158,0.10434782608695652,0.20869565217391303,8.112698412698412,25.004166666666666,0.19230769230769232,2019-02-22,0021800878,NYK,,,1.0,,,1.0,1.0,,,0.3333333333333333,,,,,,,,,1.0,1.0,0.3333333333333333,1.0,0.5,1.0,,,2.0,,0.3333333333333333,,,,,1.0,,,2018-19,2019,Regular Season,,
48:00,103,103,42,13.0,13.0,206,19,34,5.0,9.0,8.0,13.0,13.0,27,6.0,15,2.0,5.0,1.0,1.0,3.0,10.0,21,4.0,4.0,5.0,38,76,12,26,16,128,6.0,10.0,5.0,2.0,17.0,19.0,32.0,5.0,8.0,10.0,63.0,34,42,36.0,10.0,21,10.0,8.0,17,12.0,29,10.0,2.0,8,5.0,4.0,70,4.0,11.0,16,15,,31,16.0,47,3.0,7.0,4.0,3.0,6.0,6.0,4.0,,,,10,1.0,4.0,12,,16,,1.0,17,,1.0,,20,4.0,8,3.0,2.0,,2.0,,2.0,2.0,111,63.0,42,,3.0,0.4473684210526316,0.5151515151515151,1.0,0.46153846153846156,0.625,0.46153846153846156,0.5,0.6,0.59375,0.5490196078431373,0.5,0.6625,0.5825688073394495,0.5666666666666667,0.6888888888888889,0.2549019607843137,0.10526315789473684,0.14705882352941177,0.1111111111111111,0.6,,0.7142857142857143,0.2894736842105263,0.7619047619047619,0.2857142857142857,0.7380952380952381,0.28846153846153844,0.26666666666666666,0.2857142857142857,0.3333333333333333,0.18181818181818182,0.5,1.0,1.0,0.8461538461538461,0.625,0.06818181818181818,103.0,1.0,14.79611650485437,13.16504854368932,13.864077669902912,12.912621359223301,0.3333333333333333,0.5588235294117647,0.6551724137931034,0.42105263157894735,0.2647058823529412,0.48148148148148145,0.5416666666666666,0.38461538461538464,0.14705882352941177,0.4,0.4,0.6666666666666666,0.049019607843137254,0.4,0.4,1.0,0.20588235294117646,0.47619047619047616,0.47619047619047616,1.0,0.6,0.5555555555555556,0.06666666666666667,0.26666666666666666,0.325,0.6153846153846154,0.075,0.3333333333333333,0.125,0.8,0.5882352941176471,0.47619047619047616,0.5027578431372549,0.5349666666666667,0.5062375,0.07547169811320754,0.1,0.1328125,0.4921875,7.342105263157895,26.126923076923074,0.4077669902912621,2019-02-23,0021800891,MIL,,,2.0,,2.0,,,,,0.6666666666666666,,,,1.0,,,1.0,,1.0,1.0,0.2,0.2,0.25,1.0,,,1.0,,0.3333333333333333,,,,,,,,2018-19,2019,Regular Season,,
48:00,112,111,36,53.0,8.0,223,24,31,4.0,4.0,9.0,12.0,7.0,14,3.0,7,2.0,6.0,,,1.0,6.0,25,,1.0,8.0,34,52,8,31,20,112,4.0,5.0,,,8.0,12.0,16.0,1.0,9.0,9.0,36.0,32,36,21.0,6.0,25,6.0,2.0,16,7.0,23,5.0,2.0,11,4.0,1.0,53,4.0,3.0,11,29,4.0,44,8.0,52,1.0,10.0,5.0,5.0,13.0,7.0,9.0,,6.0,3.0,22,2.0,6.0,10,,28,1.0,4.0,27,1.0,,3.0,28,1.0,11,3.0,6.0,,3.0,,6.0,4.0,104,36.0,36,5.0,3.0,0.47058823529411764,0.5161290322580645,0.875,0.25806451612903225,0.1111111111111111,0.25806451612903225,0.6538461538461539,0.8,0.75,0.5542168674698795,0.8,0.54,0.578125,0.8,0.5806451612903226,0.37349397590361444,0.038461538461538464,0.03225806451612903,0.07142857142857142,0.5909090909090909,1.0,0.7073170731707317,0.16666666666666666,0.6875,0.17391304347826086,0.7017543859649122,0.17073170731707318,0.2857142857142857,0.14285714285714285,,0.21052631578947367,0.7058823529411765,0.6111111111111112,1.0,0.7272727272727273,0.6,0.02564102564102564,111.5,0.6666666666666666,12.9375,12.891891891891891,12.696428571428571,12.216216216216216,0.37349397590361444,0.7741935483870968,0.8,0.4583333333333333,0.1686746987951807,0.5,0.5384615384615384,0.5714285714285714,0.08433734939759036,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.07228915662650602,0.3333333333333333,0.3333333333333333,1.0,0.30120481927710846,0.24,0.24,0.8333333333333334,0.8,1.0,,,0.48,0.75,0.04,,0.32,0.125,0.7469879518072289,0.24,0.5440620481927712,0.58845,0.558374,0.11827956989247312,0.1774193548387097,0.07142857142857142,0.32142857142857145,5.421153846153846,24.812903225806455,0.32142857142857145,2019-02-25,0021800905,SAC,3.0,,1.0,,1.0,3.0,,,,,,,,,,,,,,,,0.25,,,1.0,,1.0,,0.3333333333333333,,,,,,,,2018-19,2019,Regular Season,,
53:00,112,111,44,38.0,9.0,223,19,28,4.0,4.0,9.0,15.0,5.0,17,8.0,19,3.0,8.0,,1.0,2.0,9.0,30,1.0,3.0,9.0,32,64,12,38,23,123,4.0,5.0,1.0,5.0,13.0,15.0,29.0,4.0,11.0,12.0,54.0,34,30,36.0,6.0,30,9.0,6.0,17,12.0,29,9.0,3.0,12,,5.0,70,5.0,4.0,14,26,2.0,42,9.0,51,,8.0,4.0,4.0,1.0,1.0,6.0,2.0,,,7,,3.0,15,,24,,,25,,2.0,1.0,33,3.0,13,3.0,7.0,,5.0,,7.0,3.0,110,54.0,44,1.0,2.0,0.53125,0.5862068965517241,1.0,0.3157894736842105,0.36363636363636365,0.3157894736842105,0.5,0.8,0.5172413793103449,0.49019607843137253,0.6666666666666666,0.525,0.5258620689655172,0.7222222222222222,0.5760869565217391,0.37254901960784315,0.09375,0.14285714285714285,0.11764705882352941,0.14285714285714285,1.0,0.5777777777777777,0.12903225806451613,0.8235294117647058,0.2,0.6451612903225806,0.16071428571428573,0.3333333333333333,0.08333333333333333,,0.15,0.5909090909090909,0.5,0.8,0.9166666666666666,0.6,,100.98113207547169,0.42857142857142855,14.071428571428571,14.45045045045045,13.830357142857142,13.711711711711711,0.27450980392156865,0.6785714285714286,0.7916666666666666,0.631578947368421,0.16666666666666666,0.29411764705882354,0.3333333333333333,,0.18627450980392157,0.42105263157894735,0.42105263157894735,0.625,0.0784313725490196,0.375,0.375,1.0,0.29411764705882354,0.3,0.3,1.0,0.6666666666666666,1.0,,0.16666666666666666,0.375,0.6,0.05,0.5,0.225,0.3333333333333333,0.6470588235294118,0.3,0.5281985294117647,0.6110333333333333,0.5305850000000001,0.12389380530973451,0.17567567567567569,0.10569105691056911,0.43902439024390244,8.5875,24.873684210526317,0.39285714285714285,2019-02-27,0021800912,ATL,,,2.0,,1.0,2.0,,,,0.4,,1.0,,,,0.02564102564102564,1.0,,,,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season,,
